HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4998494773112378,27.36374483828783,0.6921535317629794,0.0018349454140092589,-,-,-,-,-,-,-,-
0.4730281280349266,26.79793576766278,0.67147423906112,0.002090279424098117,-,-,-,-,-,-,-,-
0.49190817011242555,27.267055252233522,0.6954521680109582,0.0018762562852692628,-,-,-,-,-,-,-,-
0.5092436983675842,26.84105577953559,0.7064705826936448,0.0020696281539956335,-,-,-,-,-,-,-,-
0.4960548255867988,27.220283784050498,0.687516806725214,0.0018965719874919874,-,-,-,-,-,-,-,-
0.5098067617665516,26.836420086377665,0.6971484005193918,0.002071838481346802,-,-,-,-,-,-,-,-
0.48839974436604217,27.06123303837456,0.6939412413751112,0.0019673176515049777,-,-,-,-,-,-,-,-
0.5150583747233343,27.388923861667568,0.7499938264572129,0.001824337701448841,-,-,-,-,-,-,-,-
0.4965982191109702,27.398414976796044,0.7256645682008951,0.0018203551070860677,-,-,-,-,-,-,-,-
0.5188001786640671,27.397105107945666,0.7603930867007325,0.0018209042273878832,-,-,-,-,-,-,-,-
0.5002065537347875,27.054421494764963,0.7132278214154856,0.0019704056604380855,-,-,-,-,-,-,-,-
0.5482767439778727,29.530973634549408,0.7549726305718177,0.0011140347505302196,-,-,-,-,-,-,-,-
0.5433862366198892,29.24220729514063,0.7260571835409002,0.0011906267149098453,-,-,-,-,-,-,-,-
0.5042859258278044,28.46020198374041,0.6928213098271803,0.0014255312923089028,-,-,-,-,-,-,-,-
0.4996818969527937,27.84104517944238,0.6859516067173366,0.0016439660339301512,-,-,-,-,-,-,-,-
0.529103314952633,28.845414336342508,0.7125818453710184,0.0013045335034230442,-,-,-,-,-,-,-,-
0.48797927739547825,27.110872712065582,0.6721113120749738,0.0019449592019966317,-,-,-,-,-,-,-,-
0.5586641075098803,29.759654687210908,0.7863680357544656,0.0010568915413912195,-,-,-,-,-,-,-,-
0.5344890718833163,29.2505219578037,0.7501192604685694,0.0011883493956117638,-,-,-,-,-,-,-,-
0.48729073447942123,28.599422869867993,0.7357281224932007,0.001380557714847409,-,-,-,-,-,-,-,-
0.5182331122114617,28.613813887167172,0.7065007807480973,0.0013759905620153033,-,-,-,-,-,-,-,-
0.5340354197318149,28.960027600807003,0.7371835393943417,0.0012705560303283203,-,-,-,-,-,-,-,-
0.47549987123869086,27.085459278660664,0.6851976728020815,0.001956373863884652,-,-,-,-,-,-,-,-
0.5323542970763764,27.624924979856043,0.6997991026451315,0.0017278458272774512,-,-,-,-,-,-,-,-
0.5059099452698235,27.472996355288796,0.6857980959180446,0.0017893608761308224,-,-,-,-,-,-,-,-
0.5520306120569737,28.632122607429658,0.7598233950816049,0.0013702019135721298,-,-,-,-,-,-,-,-
0.5267626879033099,28.057736677157546,0.7095959771415973,0.0015639524883188293,-,-,-,-,-,-,-,-
0.5130786549180758,27.505415032423947,0.6999918699632224,0.001776053531115673,-,-,-,-,-,-,-,-
0.5290290620859806,27.821645037073836,0.7088042378866745,0.0016513261803818861,-,-,-,-,-,-,-,-
0.5372643094033046,28.090964858626336,0.7185388270777333,0.00155203215924316,-,-,-,-,-,-,-,-
0.4968030729569929,27.321073259436073,0.6993232157092433,0.0018530636220814945,-,-,-,-,-,-,-,-
0.49363795598550625,26.93396248112553,0.6840169078428061,0.0020258235156827495,-,-,-,-,-,-,-,-
0.54089683420929,28.025374301149984,0.7132270474848522,0.001575650217001153,-,-,-,-,-,-,-,-
0.5407109131674476,28.425660952164513,0.7621093684548854,0.0014369143513986611,-,-,-,-,-,-,-,-
0.5478068923850172,28.333810708613516,0.7438319020481622,0.0014676279364038856,-,-,-,-,-,-,-,-
0.5717078754204309,30.07401336683467,0.7957223097809121,0.0009830921894582324,-,-,-,-,-,-,-,-
0.5744697997901942,30.149301739465216,0.7962481780909301,0.0009661962135524305,-,-,-,-,-,-,-,-
0.5457525560840424,29.162795724024274,0.7339200242798797,0.0012125979958013424,-,-,-,-,-,-,-,-
0.520597361648594,28.818813116251945,0.7464674150197584,0.0013125485592448223,-,-,-,-,-,-,-,-
0.5722516826759293,30.065648923639863,0.7952502364732662,0.0009849874533011803,-,-,-,-,-,-,-,-
0.5264661249443756,28.396521165740495,0.7143269608893656,0.001446588076944324,-,-,-,-,-,-,-,-
0.5405728556364198,29.36726489262082,0.7786880478075157,0.0011568305699004354,-,-,-,-,-,-,-,-
0.5393126958211439,28.980353389352565,0.7523056715018052,0.0012646234389162476,-,-,-,-,-,-,-,-
0.5448988460165698,28.470535861075735,0.6895018995491916,0.0014221433016753196,-,-,-,-,-,-,-,-
0.5754121126701536,30.220718150623334,0.8013330327177918,0.000950437614366008,-,-,-,-,-,-,-,-
0.532758388247125,28.908284097835878,0.7216732788836895,0.0012857845784168484,-,-,-,-,-,-,-,-
0.51766633324494,28.331958165093965,0.7143836319940996,0.0014682541113216789,-,-,-,-,-,-,-,-
0.5001103918952774,27.103483851779604,0.7239487837104809,0.001948271087907017,-,-,-,-,-,-,-,-
0.4637337701305312,26.87065110160774,0.7083453582860122,0.00205557239650405,-,-,-,-,-,-,-,-
0.4229296566594781,26.286114931914817,0.6642436593231339,0.002351725672281191,-,-,-,-,-,-,-,-
0.45176782206194793,26.676829667930466,0.6713525246495867,0.002149388954070881,-,-,-,-,-,-,-,-
0.4962886828673214,27.453585892673775,0.7461203651523729,0.0017973762322738823,-,-,-,-,-,-,-,-
0.4820890362704429,27.183733207099372,0.700624530033747,0.0019126011324917,-,-,-,-,-,-,-,-
0.4750571150881977,26.857828629887933,0.7058423697030014,0.0020616504372861894,-,-,-,-,-,-,-,-
0.46995867180259226,26.953947215949377,0.679846200819671,0.0020165227441354,-,-,-,-,-,-,-,-
0.4711337456456487,26.644522059533877,0.6841003377367867,0.0021654381734623005,-,-,-,-,-,-,-,-
0.4868293746243952,26.865911505287553,0.6890622454970304,0.002057816944691326,-,-,-,-,-,-,-,-
0.4829671634904647,26.74207487542567,0.716187378347045,0.0021173393135791555,-,-,-,-,-,-,-,-
0.4570012272390682,26.64061259011381,0.6732805325669255,0.0021673883628611505,-,-,-,-,-,-,-,-
0.42470329676196417,26.121522208845633,0.6699384663829905,0.0024425642765950675,-,-,-,-,-,-,-,-
0.454332211778113,26.163858872583006,0.7018621465358337,0.0024188688252458125,-,-,-,-,-,-,-,-
0.4525665510790848,26.783202350386883,0.68084993716044,0.0020973827620939414,-,-,-,-,-,-,-,-
0.5116894451689963,26.948199058300162,0.7490301266955864,0.0020191935177514687,-,-,-,-,-,-,-,-
0.44957000679027487,26.712679469701968,0.6722237099329017,0.002131719292826228,-,-,-,-,-,-,-,-
0.5054547636539305,26.51055634060148,0.7416789223115884,0.002233276115735582,-,-,-,-,-,-,-,-
0.4856445794583238,26.807343161493634,0.6901497893875373,0.0020857564807000364,-,-,-,-,-,-,-,-
0.48966668604560476,26.8930374387733,0.7214769875931557,0.002045003861675295,-,-,-,-,-,-,-,-
0.46252377170154646,25.31188423812884,0.6308670281444649,0.0029431344386272825,-,-,-,-,-,-,-,-
0.49763293422765376,26.964599525882072,0.7233147804699362,0.0020115826837867434,-,-,-,-,-,-,-,-
0.4984782584255695,26.80304547852883,0.7063658887438596,0.0020878215310703263,-,-,-,-,-,-,-,-
0.43878252277051827,26.310655864327437,0.664969049011204,0.0023384740580056243,-,-,-,-,-,-,-,-
0.45717471589501635,27.06022323452494,0.6989465985742503,0.0019677751397062944,-,-,-,-,-,-,-,-
0.4468793071257791,26.9075085966929,0.7065327325808157,0.002038200996392313,-,-,-,-,-,-,-,-
0.4598468717083416,27.108856089937973,0.6791688637366521,0.0019458625472787594,-,-,-,-,-,-,-,-
0.46155792537392426,26.798788975902927,0.6839912276255034,0.0020898688093978187,-,-,-,-,-,-,-,-
0.4433296245904647,26.476691208439437,0.6794165524390362,0.002250758762644798,-,-,-,-,-,-,-,-
0.4369110592702329,26.446222803537974,0.6712421990766764,0.002266604797144877,-,-,-,-,-,-,-,-
0.4056633460147838,25.782979044053313,0.6458220506839515,0.0026405868179143303,-,-,-,-,-,-,-,-
0.4598284646172917,26.705473393352726,0.742336224140322,0.002135259322924917,-,-,-,-,-,-,-,-
0.45403932874581265,26.929490332731252,0.7481132765489085,0.002027910692647578,-,-,-,-,-,-,-,-
0.45899142271990795,27.04639993400747,0.7451386419678985,0.0019740484455782275,-,-,-,-,-,-,-,-
0.4505032061486653,26.989579071359575,0.732220707730336,0.002000045710440955,-,-,-,-,-,-,-,-
0.4472786765608398,27.09165303794127,0.6789120932311762,0.0019535857248144063,-,-,-,-,-,-,-,-
0.5565778612088139,28.160141722285644,0.8254727042595275,0.0015275062103514505,-,-,-,-,-,-,-,-
0.5611978162320683,28.381305007754637,0.7965100142164752,0.0014516653393680053,-,-,-,-,-,-,-,-
0.5514468208485512,27.53078884230115,0.7728622112169068,0.0017657070708534854,-,-,-,-,-,-,-,-
0.5460979255020683,27.927917514821402,0.7940225750225268,0.001611408140955954,-,-,-,-,-,-,-,-
0.5204677745917277,27.716611836272428,0.7789166455357869,0.001691750249670336,-,-,-,-,-,-,-,-
0.5338049725917963,28.012960072845754,0.8155925849613793,0.001580160656335233,-,-,-,-,-,-,-,-
0.5559270920367911,28.10939469597566,0.7857152055389673,0.0015454598265524462,-,-,-,-,-,-,-,-
0.5138167811573713,26.56113495430803,0.7659667918979589,0.00220741778415845,-,-,-,-,-,-,-,-
0.5431893839279377,28.152870033493528,0.804199656684767,0.0015300659773499082,-,-,-,-,-,-,-,-
0.5399314810498796,27.71790614654511,0.7641145471967181,0.0016912461363312197,-,-,-,-,-,-,-,-
0.5389399821280539,27.661490730737036,0.7658277333198668,0.0017133590867314547,-,-,-,-,-,-,-,-
0.5485883282210144,27.98519109806326,0.7857354317286965,0.00159029670567851,-,-,-,-,-,-,-,-
0.44178189731053474,23.511663411855285,0.7136587303561192,0.004454845881727786,-,-,-,-,-,-,-,-
0.4537211116772031,23.30341673670897,0.7430965591691086,0.00467366303470004,-,-,-,-,-,-,-,-
0.46010876946445795,23.371229534787958,0.7528705602521449,0.004601252883962294,-,-,-,-,-,-,-,-
0.42870586496284385,23.511820765327897,0.7474138774948413,0.004454684476420262,-,-,-,-,-,-,-,-
0.4120218515502503,22.66679434583309,0.7003653358449972,0.00541152616821324,-,-,-,-,-,-,-,-
0.4650527853061155,23.475374274912923,0.713776610235966,0.004492226089188438,-,-,-,-,-,-,-,-
0.45891196335464923,24.14574218150485,0.7267587537741586,0.0038496802031241666,-,-,-,-,-,-,-,-
0.43536508319335315,23.38593650642965,0.7293652330881304,0.004585697495929437,-,-,-,-,-,-,-,-
0.45904793518693415,24.029920929719438,0.7156136869438016,0.003953728184175117,-,-,-,-,-,-,-,-
0.4786708328203382,23.654729263133916,0.7275248835279652,0.0043104842855915095,-,-,-,-,-,-,-,-
0.46359450420849446,21.959195074999247,0.6607381562821908,0.006369125560568206,-,-,-,-,-,-,-,-
0.4425398117029241,23.807905966800874,0.7163542220291254,0.004161101980363818,-,-,-,-,-,-,-,-
0.503746008654809,26.942744395062668,0.7507398770275514,0.002021731195593753,-,-,-,-,-,-,-,-
0.514933519501959,27.296980561960854,0.7915015963255166,0.0018633722053156413,-,-,-,-,-,-,-,-
0.5033304582806408,26.8238599544024,0.7481617655385324,0.00207783910018087,-,-,-,-,-,-,-,-
0.5158490070061714,27.224667614121376,0.7929764463732278,0.001894658516650469,-,-,-,-,-,-,-,-
0.49868659032626533,26.88556042592331,0.7680362098462767,0.002048527683784796,-,-,-,-,-,-,-,-
0.5103198310255962,26.916097057793593,0.7629693194902168,0.0020341742819745797,-,-,-,-,-,-,-,-
0.5069560647555791,26.968798426578747,0.7575956830577414,0.0020096387502523344,-,-,-,-,-,-,-,-
0.5123696736756992,27.174286230432827,0.7653724702529006,0.0019167660619019847,-,-,-,-,-,-,-,-
0.4353519611828447,25.758936634045007,0.7196668839470415,0.002655245619230801,-,-,-,-,-,-,-,-
0.5180651726439228,26.60427678296601,0.7554162074044197,0.002185598251864851,-,-,-,-,-,-,-,-
0.5057161254293895,27.070808776873285,0.7846722369278712,0.0019629846786984356,-,-,-,-,-,-,-,-
0.5292065622775458,27.246176894392683,0.7845645176324142,0.0018852980007418795,-,-,-,-,-,-,-,-
0.542870318857395,27.514857891427226,0.8090725263793547,0.0017721960337949445,-,-,-,-,-,-,-,-
0.5352550607858014,27.65362945467407,0.7722845571588234,0.0017164633088302113,-,-,-,-,-,-,-,-
0.46217565330379007,26.76112401395008,0.7477549935635253,0.00210807247853509,-,-,-,-,-,-,-,-
0.5399059681333672,27.817930286889037,0.7805031527554533,0.0016527392597280848,-,-,-,-,-,-,-,-
0.5444625614008012,27.854755284647872,0.7736623762823885,0.001638784401129381,-,-,-,-,-,-,-,-
0.52215019564859,27.368484742860637,0.7837693542739852,0.0018329438299692952,-,-,-,-,-,-,-,-
0.5328824747421353,27.763270711553602,0.770523066757648,0.0016736719360651551,-,-,-,-,-,-,-,-
0.5303506809733425,27.763409644733223,0.7727050439654928,0.0016736183949212073,-,-,-,-,-,-,-,-
0.5380828361501754,27.720247658407814,0.811556526136537,0.0016903345362271583,-,-,-,-,-,-,-,-
0.5265776838373643,27.408211428379794,0.7626774308032613,0.0018162535075344367,-,-,-,-,-,-,-,-
0.5191009243339243,27.521100712831416,0.7770380644160201,0.0017696503837123397,-,-,-,-,-,-,-,-
0.5190983179979053,27.34207107876768,0.7548690931632006,0.0018441257715123521,-,-,-,-,-,-,-,-
0.4641925998724464,27.05341017407909,0.7601803627154117,0.001970864555090455,-,-,-,-,-,-,-,-
0.5445132014522525,28.099442943115235,0.8122096982240623,0.0015490052938513064,-,-,-,-,-,-,-,-
0.5001016528989506,27.716258086626834,0.7661987797943547,0.0016918880556954581,-,-,-,-,-,-,-,-
0.4859013798344184,27.372957313420848,0.7711669391533034,0.0018310571388470717,-,-,-,-,-,-,-,-
0.5327761570979809,28.439148158785905,0.7980639014963259,0.0014324588414418,-,-,-,-,-,-,-,-
0.5149087031405237,28.360397644783873,0.7836614486340151,0.0014586706957587852,-,-,-,-,-,-,-,-
0.550742644672869,28.28853782797317,0.826168776865174,0.0014830072997369837,-,-,-,-,-,-,-,-
0.5400663895847391,28.322131686028733,0.7899218433419946,0.0014715800115889948,-,-,-,-,-,-,-,-
0.5362839124697979,27.892502260908138,0.8156619605442482,0.0016246024381808837,-,-,-,-,-,-,-,-
0.502176456017842,27.9305175763503,0.7723461202380233,0.001610443695733592,-,-,-,-,-,-,-,-
0.5244784342441949,27.80301086100943,0.7826797113254064,0.0016584267537876642,-,-,-,-,-,-,-,-
0.5582645732776487,28.10578653419519,0.7915931733526068,0.0015467443517905156,-,-,-,-,-,-,-,-
0.5201427299449647,29.29140649244676,0.7728751217631861,0.0011772146595037272,-,-,-,-,-,-,-,-
0.5511180159752362,29.637469059431155,0.7942624581948967,0.0010870489450549546,-,-,-,-,-,-,-,-
0.5429754135901919,29.365074466715363,0.7784166414733262,0.0011574141860384783,-,-,-,-,-,-,-,-
0.5442237267436343,29.58713254119143,0.83838072231395,0.0010997217051035674,-,-,-,-,-,-,-,-
0.5291264182683582,29.387026417402296,0.8025582196051729,0.001151578603377099,-,-,-,-,-,-,-,-
0.5531105337192461,29.656815022520647,0.804120420087168,0.0010822173314163467,-,-,-,-,-,-,-,-
0.5356504597773389,29.61007189140019,0.7772116668873916,0.0010939282574986104,-,-,-,-,-,-,-,-
0.5573854301687051,28.978969018125802,0.7930884870354529,0.001265026621844143,-,-,-,-,-,-,-,-
0.5214781284022186,28.463878888473527,0.7679189581644025,0.0014243248847887657,-,-,-,-,-,-,-,-
0.535034105152365,29.319111935198464,0.8244563428325747,0.0011697285599439526,-,-,-,-,-,-,-,-
0.5306664538330357,29.23157002848526,0.8035220253791927,0.0011935465409493654,-,-,-,-,-,-,-,-
0.5367095148885042,29.298011943079246,0.8209062666248167,0.0011754255074146124,-,-,-,-,-,-,-,-
0.4547038091394929,27.94584340496519,0.7876766532390806,0.00160477057756772,-,-,-,-,-,-,-,-
0.4805125398708732,28.211861522132715,0.7781393684579245,0.0015094230252272617,-,-,-,-,-,-,-,-
0.49364388109042695,28.3914081733162,0.7985314543698357,0.0014482921742746703,-,-,-,-,-,-,-,-
0.4895008948852008,28.408465456823183,0.811397505575337,0.0014426150009405486,-,-,-,-,-,-,-,-
0.4844426136847135,28.388700258092538,0.7990696855384797,0.0014491955019958376,-,-,-,-,-,-,-,-
0.49213564490816014,28.518815562788813,0.8072323751864097,0.001406421043192321,-,-,-,-,-,-,-,-
0.4893966131139272,28.246127367417017,0.8207553590665126,0.0014975604543483044,-,-,-,-,-,-,-,-
0.4899620945484662,28.490806213140072,0.7947304738416375,0.0014155209800236423,-,-,-,-,-,-,-,-
0.4976113345075864,28.400790074255067,0.7961709259102601,0.0014451668383517824,-,-,-,-,-,-,-,-
0.4954623733312766,28.427199859138955,0.8112113271723684,0.0014364052725909307,-,-,-,-,-,-,-,-
0.5017890883755302,28.396320156384306,0.8282311008628863,0.001446655033005148,-,-,-,-,-,-,-,-
0.49221780101692797,28.565475239694088,0.8371467214068076,0.0013913915282502078,-,-,-,-,-,-,-,-
0.49151507058328925,29.237391783476994,0.8337724761087077,0.001191947640020394,-,-,-,-,-,-,-,-
0.4906545963704163,29.060633546511387,0.7992967863575039,0.0012414611892163422,-,-,-,-,-,-,-,-
0.46467243999525343,28.91997732643452,0.7971540635804027,0.0012823272774411371,-,-,-,-,-,-,-,-
0.5028428938698923,29.51928635683562,0.8659214151798781,0.001117036788521934,-,-,-,-,-,-,-,-
0.49529016267965,29.38790057253037,0.8171390752386225,0.001151346833041531,-,-,-,-,-,-,-,-
0.5008102352331039,29.444721187330654,0.8628694516057881,0.001136381250495628,-,-,-,-,-,-,-,-
0.5110741545336271,29.33362738668493,0.8215528865772626,0.0011658254617861012,-,-,-,-,-,-,-,-
0.49896059931162384,29.37488583815926,0.842458966271457,0.0011548023405367589,-,-,-,-,-,-,-,-
0.4952629909082514,29.35554377892935,0.8632803095802841,0.0011599569679091707,-,-,-,-,-,-,-,-
0.490588952618524,29.19484493250095,0.8124036454329784,0.001203682367595584,-,-,-,-,-,-,-,-
0.5041888037649603,29.30503013662708,0.8609857697224385,0.0011735275390339442,-,-,-,-,-,-,-,-
0.48798465433538096,28.986257834986496,0.8187425123275817,0.0012629052762065305,-,-,-,-,-,-,-,-
0.5339055302519929,30.302506534479395,0.8292884768878902,0.0009327058276492157,-,-,-,-,-,-,-,-
0.5601364362665747,30.03847300032039,0.8003732467132764,0.0009911703872851011,-,-,-,-,-,-,-,-
0.5394771351001767,30.17522750660492,0.8029398251749621,0.0009604455032887287,-,-,-,-,-,-,-,-
0.5432663924595498,30.32534769646722,0.8248547978207482,0.0009278132055627577,-,-,-,-,-,-,-,-
0.5277062310360046,28.719550516308242,0.7669532301508508,0.0013428939410722433,-,-,-,-,-,-,-,-
0.5423761755765731,30.41944648529263,0.8464341190742021,0.0009079262406140948,-,-,-,-,-,-,-,-
0.5532000395241586,30.23216745409662,0.8012208435399303,0.0009479352496884345,-,-,-,-,-,-,-,-
0.5638532933400727,30.243280930013846,0.7939138322427013,0.0009455125850478302,-,-,-,-,-,-,-,-
0.5042989654529072,28.445908776119552,0.7584686342538902,0.0014302306667331242,-,-,-,-,-,-,-,-
0.5678269575667784,30.27324412546943,0.7924605695710064,0.0009390116111162735,-,-,-,-,-,-,-,-
0.5463191854544437,30.527870279032726,0.8387027351672486,0.000885539764909495,-,-,-,-,-,-,-,-
0.5625455405231401,30.829257645484326,0.8514838353621241,0.000826169159157275,-,-,-,-,-,-,-,-
0.6240354790018092,31.543351585199773,0.8556833446176552,0.0007009041724414321,-,-,-,-,-,-,-,-
0.6344140021454274,32.17636551549894,0.8885586847710684,0.0006058376790022991,-,-,-,-,-,-,-,-
0.6452574772972784,31.835873127007773,0.8614588898863229,0.0006552485361880126,-,-,-,-,-,-,-,-
0.6264183165234984,31.57220109477801,0.8506550680249405,0.000696263538757088,-,-,-,-,-,-,-,-
0.6078360426607055,30.869572915647506,0.8303952194430929,0.0008185352797612605,-,-,-,-,-,-,-,-
0.6188400380247511,31.000900759157442,0.8375282606286725,0.0007941535022060189,-,-,-,-,-,-,-,-
0.5590025172260444,28.892479634852798,0.7741841680077689,0.001290472253322171,-,-,-,-,-,-,-,-
0.6139214048779342,30.36377039102229,0.8139462010718551,0.0009196408167794874,-,-,-,-,-,-,-,-
0.6346560161517345,31.804015273090478,0.8704714326228266,0.0006600728856456188,-,-,-,-,-,-,-,-
0.545478157561127,28.50088539379007,0.785141064860851,0.0014122396007169124,-,-,-,-,-,-,-,-
0.6001468835395527,30.44396110330127,0.8139138494127648,0.0009028156509036916,-,-,-,-,-,-,-,-
0.6302755868062436,31.906602032532728,0.8915062150539594,0.0006446634678061725,-,-,-,-,-,-,-,-
0.5677479903835215,28.613702082218417,0.805064039035105,0.0013760259862859385,-,-,-,-,-,-,-,-
0.6186647282296496,30.03143270229982,0.8311139582017044,0.0009927784815187482,-,-,-,-,-,-,-,-
0.6087231388804564,29.965799086038597,0.8508682388905402,0.0010078961412408297,-,-,-,-,-,-,-,-
0.5986915530160583,29.626074768498604,0.8449483200899551,0.0010899047328030084,-,-,-,-,-,-,-,-
0.611555556358892,29.724959711173128,0.8723419696276213,0.0010653687469754536,-,-,-,-,-,-,-,-
0.6144388447833765,29.71716793414998,0.8757744868368176,0.0010672818831363611,-,-,-,-,-,-,-,-
0.5703899677263982,28.774457918547498,0.7861864794650714,0.0013260226213209873,-,-,-,-,-,-,-,-
0.6158275568306768,29.724166416558482,0.8380959187091351,0.0010655633698527967,-,-,-,-,-,-,-,-
0.5825665405755037,29.331901510912903,0.7981947523545403,0.0011662888540495968,-,-,-,-,-,-,-,-
0.5956872352774242,29.46316687493953,0.8031789884732521,0.0011315649179947222,-,-,-,-,-,-,-,-
0.6023143282533207,29.797966581257253,0.8541428545016148,0.001047608940964598,-,-,-,-,-,-,-,-
0.5932699343200365,29.03465147610629,0.7967353757994381,0.0012489106671920583,-,-,-,-,-,-,-,-
0.6066582618703792,28.98852530631549,0.8137346272132211,0.0012622460744728013,-,-,-,-,-,-,-,-
0.5847747634221255,28.952343587113734,0.8328151860230075,0.0012728060448240985,-,-,-,-,-,-,-,-
0.5985804845318327,29.66395411561593,0.8364520731186161,0.00108043978755452,-,-,-,-,-,-,-,-
0.6081993876652504,29.646823506399564,0.8200787217131076,0.001084710004083005,-,-,-,-,-,-,-,-
0.6013733336538942,29.764312505397655,0.839075680261069,0.0010557586197256401,-,-,-,-,-,-,-,-
0.5960285298734856,29.6051882344408,0.860044038162248,0.0010951590868823761,-,-,-,-,-,-,-,-
0.6055738729661817,29.477359294803968,0.8116391888866717,0.001127873051189716,-,-,-,-,-,-,-,-
0.5030912532391494,26.669067881599652,0.7303468695036843,0.002153233831966558,-,-,-,-,-,-,-,-
0.5852931165135168,28.39456756003468,0.788757705419733,0.0014472389528141934,-,-,-,-,-,-,-,-
0.5733901194088312,29.340258614321925,0.8246129139377634,0.0011640467099250551,-,-,-,-,-,-,-,-
0.593632555368726,29.72777669433407,0.8471381739228449,0.0010646779297995715,-,-,-,-,-,-,-,-
0.6158633273171797,30.075927137310245,0.866924755195745,0.0009826590691801268,-,-,-,-,-,-,-,-
0.6083151799990791,29.930064110456577,0.8051922813999215,0.0010162236911404115,-,-,-,-,-,-,-,-
0.576466220371342,29.05186485868928,0.783154683975802,0.001243970332435357,-,-,-,-,-,-,-,-
0.595199941235761,30.456460997650737,0.8297434935968815,0.0009002208677128965,-,-,-,-,-,-,-,-
0.5622390473532463,28.35114612160909,0.7745489091745593,0.0014617813505939878,-,-,-,-,-,-,-,-
0.5656889202888709,30.104684672366773,0.8222030530718117,0.000976173657497839,-,-,-,-,-,-,-,-
0.6042277651222372,30.99031529309133,0.8584249433616633,0.0007960915522086273,-,-,-,-,-,-,-,-
0.5787593034840623,28.77359104162682,0.7827309737139677,0.001326287331524584,-,-,-,-,-,-,-,-
0.5820232957873884,29.330787788190108,0.7905177274849023,0.001166587982902401,-,-,-,-,-,-,-,-
0.6031381038261493,30.79336119652779,0.8513446607186469,0.0008330262116026162,-,-,-,-,-,-,-,-
0.5970878339956861,30.749540175950116,0.858064721454091,0.0008414742319330695,-,-,-,-,-,-,-,-
0.6035151948496004,30.455572999496447,0.8382100003644477,0.000900404955955898,-,-,-,-,-,-,-,-
0.5876055194940718,29.12972479721567,0.7860468087405196,0.00122186708535356,-,-,-,-,-,-,-,-
0.5840761816630291,28.357760455999493,0.775901624082139,0.0014595567269493047,-,-,-,-,-,-,-,-
0.503082760266908,25.645407976820735,0.6957477609299896,0.0027255716853915603,-,-,-,-,-,-,-,-
0.6054948598957337,29.438499766456804,0.7871500477150292,0.0011380103374284132,-,-,-,-,-,-,-,-
0.6161493362172868,30.06506660096164,0.8115590531865312,0.0009851195352951422,-,-,-,-,-,-,-,-
