HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5140811260646343,27.690173275244877,0.6980439701579624,0.0017020805968600548,-,-,-,-,-,-,-,-
0.5265329147862953,27.874304765817605,0.7648345176112977,0.0016314240541392218,-,-,-,-,-,-,-,-
0.5253257291765052,27.849103069073852,0.7632027139663065,0.0016409186325973743,-,-,-,-,-,-,-,-
0.4861374407202044,27.382254292560397,0.6974598587032068,0.001827141550315539,-,-,-,-,-,-,-,-
0.4873045733412767,27.715138464815837,0.7671102627127317,0.001692324287386362,-,-,-,-,-,-,-,-
0.4542856910546416,26.480965779481856,0.6629358213189248,0.002248544519054423,-,-,-,-,-,-,-,-
0.5025193727494937,27.64024010660644,0.7436722399338462,0.0017217633813768115,-,-,-,-,-,-,-,-
0.5501223121047816,28.960207757710727,0.7335324255009539,0.0012705033249627465,-,-,-,-,-,-,-,-
0.5397528291812967,29.360155143983313,0.7643934024659488,0.0011587259616333847,-,-,-,-,-,-,-,-
0.554495418300648,29.661881570775186,0.7880117112709045,0.0010809555240253212,-,-,-,-,-,-,-,-
0.5529830579226748,29.654710306202553,0.7871150099737433,0.0010827419371039029,-,-,-,-,-,-,-,-
0.5504957547951062,29.518629437081763,0.7847756295127898,0.0011172057673216433,-,-,-,-,-,-,-,-
0.4508900363877658,25.8628363887461,0.6165219765057658,0.0025924756498613656,-,-,-,-,-,-,-,-
0.4996226034911413,28.0459145869461,0.6889834436160324,0.001568215608035036,-,-,-,-,-,-,-,-
0.4757360669406668,27.73138339908587,0.6794999354866837,0.0016860058773368982,-,-,-,-,-,-,-,-
0.5118315658361273,28.463665291945837,0.7011116378115728,0.0014243949387452192,-,-,-,-,-,-,-,-
0.5557397977500902,29.5119021078564,0.7856525460846557,0.0011189377033106432,-,-,-,-,-,-,-,-
0.5498105804320024,29.065986167437153,0.7359989315243797,0.0012399320352410041,-,-,-,-,-,-,-,-
0.5069631927704882,28.22958990808907,0.7054039557142221,0.0015032739102066447,-,-,-,-,-,-,-,-
0.5378113071122437,27.934260821129776,0.7050354122447327,0.0016090562212344103,-,-,-,-,-,-,-,-
0.5403172091747328,28.108439700528653,0.6920589565880957,0.0015457997062873284,-,-,-,-,-,-,-,-
0.553631648099127,29.104125737062745,0.7732321720771514,0.0012290905875896316,-,-,-,-,-,-,-,-
0.49379960063972544,27.569876519879553,0.7047479874987558,0.0017498864415827567,-,-,-,-,-,-,-,-
0.5354675226883243,28.569797343955138,0.7360584525891251,0.0013900074924737976,-,-,-,-,-,-,-,-
0.4796298014825263,27.203071122791933,0.6906231115246616,0.001904103743622505,-,-,-,-,-,-,-,-
0.5336857817288216,28.58280267183983,0.7507285708867651,0.001385851189900491,-,-,-,-,-,-,-,-
0.47316093051237074,26.23162137546427,0.6679673181718846,0.00238142023093705,-,-,-,-,-,-,-,-
0.5159153128170153,27.563804521237657,0.7020948776741799,0.0017523347342833873,-,-,-,-,-,-,-,-
0.5341194793530093,28.595669022636685,0.7429037283821317,0.001381751531690655,-,-,-,-,-,-,-,-
0.4662552455021884,26.280076339871776,0.6730195475457882,0.0023549978874270825,-,-,-,-,-,-,-,-
0.4961791444003286,27.659343453865915,0.6989774042769882,0.0017142064351634173,-,-,-,-,-,-,-,-
0.5692119872216606,29.986753856784418,0.7943779318453829,0.0010030446932867711,-,-,-,-,-,-,-,-
0.5242088217014359,28.51710160894077,0.7107315068589114,0.001406976204201228,-,-,-,-,-,-,-,-
0.5605233211149278,29.617900414599248,0.7661690062707015,0.0010919581180136397,-,-,-,-,-,-,-,-
0.5378819417848899,29.30074231576755,0.7529491508649873,0.0011746867532979272,-,-,-,-,-,-,-,-
0.4964974392233255,27.896444160192566,0.7049986950864048,0.0016231285181996834,-,-,-,-,-,-,-,-
0.5103056830752496,28.496320543049897,0.7160935956897682,0.0014137247906387813,-,-,-,-,-,-,-,-
0.507061179731143,28.33352783756859,0.7186044156826619,0.001467723531861436,-,-,-,-,-,-,-,-
0.5358726611676078,28.845615433405246,0.7169596462975248,0.0013044730988349032,-,-,-,-,-,-,-,-
0.5543765507602778,29.251950351745755,0.7409764532095104,0.001187958608641579,-,-,-,-,-,-,-,-
0.5155791923112754,28.590344526810796,0.7098754064472209,0.0013834466246863736,-,-,-,-,-,-,-,-
0.5490343982296451,29.715550542145625,0.7914426458515305,0.0010676794361584743,-,-,-,-,-,-,-,-
0.5577812669531977,29.58527872606258,0.7756952347542807,0.0011001912331624576,-,-,-,-,-,-,-,-
0.4687627707154369,26.943552621073103,0.687902385554594,0.0020213549827125194,-,-,-,-,-,-,-,-
0.47630725888332115,27.222174319359084,0.7293893293911026,0.0018957465625652921,-,-,-,-,-,-,-,-
0.389423387624874,25.755270939579,0.643380079131746,0.002657487753346292,-,-,-,-,-,-,-,-
0.43714808416418227,26.62205045302802,0.6728121873800719,0.0021766718436457477,-,-,-,-,-,-,-,-
0.4592321154946624,27.140894944727485,0.688898427269849,0.0019315602399525313,-,-,-,-,-,-,-,-
0.4526409485148626,27.034179458138716,0.6824748463752331,0.0019796110090578084,-,-,-,-,-,-,-,-
0.46599420394800084,27.012295401374686,0.6850399052901601,0.0019896114750612274,-,-,-,-,-,-,-,-
0.48904948687283534,27.280554573950848,0.750197251116239,0.0018704332781665782,-,-,-,-,-,-,-,-
0.4496218377984859,26.638816429862324,0.6767878416288271,0.0021682849434295085,-,-,-,-,-,-,-,-
0.48379428455425677,27.091937340986043,0.7025209736072531,0.0019534578403818865,-,-,-,-,-,-,-,-
0.4737816562904372,26.927980760717087,0.6936217026860776,0.002028615703775708,-,-,-,-,-,-,-,-
0.4717190498459225,26.94687868124205,0.7442050993361179,0.002019807505595848,-,-,-,-,-,-,-,-
0.5159835415739134,27.133645881484657,0.7152498286118173,0.0019347870290914574,-,-,-,-,-,-,-,-
0.5094909673015782,27.29875331100149,0.7128164088289194,0.0018626117455224868,-,-,-,-,-,-,-,-
0.5165975536338575,27.376029379230044,0.7217965116357178,0.001829762356177097,-,-,-,-,-,-,-,-
0.49036639180573066,26.9217374067493,0.6986913079256882,0.0020315341236604467,-,-,-,-,-,-,-,-
0.4872509720029665,27.0897061974164,0.6805992953776535,0.0019544616723767647,-,-,-,-,-,-,-,-
0.42390983331625937,25.821835216829445,0.6611864485364768,0.002617066865119839,-,-,-,-,-,-,-,-
0.5206271233317221,27.451267319269178,0.7585407894990766,0.0017983360613087118,-,-,-,-,-,-,-,-
0.5224680565939481,27.398742008271025,0.7563234943073163,0.0018202180355143254,-,-,-,-,-,-,-,-
0.5198271713438906,27.57923811953137,0.7597268594485118,0.0017461184484255838,-,-,-,-,-,-,-,-
0.5043601663596521,27.409174304038444,0.7150522252416649,0.0018158508678185728,-,-,-,-,-,-,-,-
0.5186681059399959,27.501886340044628,0.7592637451120219,0.0017774971894804223,-,-,-,-,-,-,-,-
0.5162214431496727,27.435302337062414,0.7144396282326746,0.0018049590786055898,-,-,-,-,-,-,-,-
0.427797349730784,26.70366417946194,0.6635184151640221,0.0021361490334469396,-,-,-,-,-,-,-,-
0.439049259323129,26.416858000803494,0.6859272322214409,0.00228198243267963,-,-,-,-,-,-,-,-
0.43666673648678817,26.45157117332564,0.6575762741026935,0.0022638151617536476,-,-,-,-,-,-,-,-
0.4360466192618366,26.183795963449793,0.7134344846083344,0.0024077899641710503,-,-,-,-,-,-,-,-
0.4180869159169705,24.9272552866613,0.6210904821422565,0.003215682193467972,-,-,-,-,-,-,-,-
0.4432600308814698,25.904958347864337,0.7114449463082357,0.0025674528319044564,-,-,-,-,-,-,-,-
0.43570878686827125,25.905411964263827,0.6953988140612422,0.002567184676891361,-,-,-,-,-,-,-,-
0.44346072084211263,26.241045973997153,0.6904833804468961,0.0023762579068504182,-,-,-,-,-,-,-,-
0.4376902531188878,26.2348100729414,0.7149373134570585,0.002379672367714948,-,-,-,-,-,-,-,-
0.34853860639197903,24.503010878199206,0.6227586905636624,0.003545664893401065,-,-,-,-,-,-,-,-
0.44241346235390555,26.530407045302677,0.7437241863594338,0.002223091519263754,-,-,-,-,-,-,-,-
0.42055090563686953,26.416238984036507,0.6898071865249589,0.002282307717092096,-,-,-,-,-,-,-,-
0.5502279573541363,28.010410056001298,0.7913888941332164,0.0015810887466439715,-,-,-,-,-,-,-,-
0.5646351243524848,27.429781690395806,0.7637435721950923,0.0018072549706798448,-,-,-,-,-,-,-,-
0.530277549036756,27.618332372679966,0.7641310341803883,0.0017304707109509854,-,-,-,-,-,-,-,-
0.5117167736845502,27.713659853446696,0.7742341299834476,0.0016929005624350313,-,-,-,-,-,-,-,-
0.5453111080964774,28.000651742304136,0.8216619741100617,0.001584645366635184,-,-,-,-,-,-,-,-
0.5374145137354893,28.070769825526533,0.7788259516320724,0.0015592660827995462,-,-,-,-,-,-,-,-
0.5560300521325606,28.192756900189888,0.8264539342788008,0.001516077649897446,-,-,-,-,-,-,-,-
0.5571284949275451,28.39608257542259,0.7842970707590741,0.001446734175035586,-,-,-,-,-,-,-,-
0.5640521632414671,28.30864053632451,0.7843876115342386,0.0014761585431649737,-,-,-,-,-,-,-,-
0.47849464307966283,26.47597488726838,0.738566761376218,0.0022511300329127256,-,-,-,-,-,-,-,-
0.5312119900206541,27.118838917749343,0.7606943770957194,0.0019413948409927556,-,-,-,-,-,-,-,-
0.546432987983253,27.910421767816462,0.8107743558799171,0.0016179129044131108,-,-,-,-,-,-,-,-
0.4344346259661108,22.93528565141498,0.7421596065624086,0.005087103587317579,-,-,-,-,-,-,-,-
0.45946985681410435,22.946799814058107,0.7366101989821986,0.005073634322165306,-,-,-,-,-,-,-,-
0.45117099781015446,23.057871890327807,0.7292461512203502,0.004945519661718527,-,-,-,-,-,-,-,-
0.4435292791170756,23.946657330032686,0.7180679879441297,0.004030261161653687,-,-,-,-,-,-,-,-
0.43374062613720726,22.597495043785194,0.6803607279649704,0.005498569335847977,-,-,-,-,-,-,-,-
0.4495194578739893,23.13843084908143,0.7204500030865352,0.004854628716004834,-,-,-,-,-,-,-,-
0.45641928608812554,23.43640151573212,0.7319331708097732,0.00453271998026348,-,-,-,-,-,-,-,-
0.43396492043187335,23.79182200291426,0.7083557479766835,0.0041765411033840355,-,-,-,-,-,-,-,-
0.4527330196875173,23.243470804928155,0.7310778019534814,0.004738621308341211,-,-,-,-,-,-,-,-
0.4658562742715022,23.600620921665474,0.7187968838369966,0.004364524269428409,-,-,-,-,-,-,-,-
0.43771441885258683,22.714129338377656,0.6886275604189501,0.005352864559707711,-,-,-,-,-,-,-,-
0.4555246760704399,23.46345231166469,0.7209310121933482,0.004504574818602015,-,-,-,-,-,-,-,-
0.4814071276846646,26.782154794016364,0.7590165627264276,0.002097888732638504,-,-,-,-,-,-,-,-
0.534187698269464,27.475608203098144,0.7969316074417233,0.0017882850716852098,-,-,-,-,-,-,-,-
0.48800196542999735,26.857121431059518,0.7560836094197492,0.0020619861824136684,-,-,-,-,-,-,-,-
0.47024414452420454,26.021633485882695,0.747711794102811,0.002499395098575684,-,-,-,-,-,-,-,-
0.5366195828962709,27.653452659553803,0.8061701089583259,0.0017165331854449512,-,-,-,-,-,-,-,-
0.5006318238592764,27.200832904598144,0.7660835714373421,0.0019050853173231523,-,-,-,-,-,-,-,-
0.526991126117409,27.46250789518131,0.783981288596629,0.0017936875315866063,-,-,-,-,-,-,-,-
0.4671026075574125,26.60085573812316,0.7540158622329229,0.00218732058771242,-,-,-,-,-,-,-,-
0.491778890684471,26.722923880373052,0.7547908979742455,0.0021266967621065493,-,-,-,-,-,-,-,-
0.44818289736460176,26.115605802045096,0.7427006772143498,0.002445894070464088,-,-,-,-,-,-,-,-
0.4937176390586211,26.830088425449983,0.777015208428352,0.0020748612711678238,-,-,-,-,-,-,-,-
0.5249601392266907,27.41515635180319,0.8104107568973473,0.0018133513912681142,-,-,-,-,-,-,-,-
0.4976404895637038,26.728781594259928,0.7713501498617025,0.0021238302181673567,-,-,-,-,-,-,-,-
0.518966468267944,27.053521486143097,0.7797080181390638,0.0019708140411391272,-,-,-,-,-,-,-,-
0.506609538976003,27.149647204860187,0.7807033893132996,0.0019276715002697026,-,-,-,-,-,-,-,-
0.5187925034300952,27.3403792233293,0.7679867266518255,0.001844844320576474,-,-,-,-,-,-,-,-
0.526525510878691,27.150892990081083,0.7984591214866333,0.0019271186190286112,-,-,-,-,-,-,-,-
0.5173415972693434,27.29362103737803,0.808402710073525,0.001864814199280959,-,-,-,-,-,-,-,-
0.5270196868444916,27.42556981572456,0.7894551200978438,0.0018090085425503455,-,-,-,-,-,-,-,-
0.5164799160430259,27.129478776937432,0.7717394258067943,0.0019366443795994683,-,-,-,-,-,-,-,-
0.5245690870434789,27.276547036583253,0.772990370024913,0.001872160062914894,-,-,-,-,-,-,-,-
0.5282035074826259,27.109606429810977,0.7907638875582118,0.0019455263837540623,-,-,-,-,-,-,-,-
0.5132536008225241,26.696011536870085,0.7580294047364965,0.0021399164478140163,-,-,-,-,-,-,-,-
0.5305686443595521,26.98611104362428,0.7992579502990252,0.0020016434785795015,-,-,-,-,-,-,-,-
0.5121893972029508,27.913425376920333,0.781204517591075,0.0016167943251802488,-,-,-,-,-,-,-,-
0.5302905257833568,28.12153822125723,0.7848554404597532,0.0015411444970181564,-,-,-,-,-,-,-,-
0.53246107034697,27.966707357819462,0.8185711552592404,0.0015970795359593528,-,-,-,-,-,-,-,-
0.5329735367363729,27.77724945443131,0.7835049874411807,0.0016682934755523138,-,-,-,-,-,-,-,-
0.5085098526639232,28.08988370809964,0.7758219816749629,0.0015524185790914847,-,-,-,-,-,-,-,-
0.5338908025423665,28.03683134299454,0.8228831028313495,0.0015714989751919972,-,-,-,-,-,-,-,-
0.5254513155327422,28.018783027775555,0.8245004403377532,0.0015780434070504048,-,-,-,-,-,-,-,-
0.5315747140087262,28.219525780139616,0.7838816570669921,0.0015067615863524385,-,-,-,-,-,-,-,-
0.5160498079184423,27.707315704141852,0.7796134270275122,0.0016953753637873558,-,-,-,-,-,-,-,-
0.535498746354419,27.60367287552796,0.7944258290555255,0.0017363217730296814,-,-,-,-,-,-,-,-
0.5398544997643441,27.72487780054744,0.8187759948607292,0.0016885333701462603,-,-,-,-,-,-,-,-
0.49738810134042727,27.445619445533552,0.7869270709308929,0.0018006762795493103,-,-,-,-,-,-,-,-
0.5238108208798212,28.63790672338248,0.822894008063059,0.0013683782226141846,-,-,-,-,-,-,-,-
0.5188988235267796,28.84565796373733,0.7722692588905727,0.001304460324132473,-,-,-,-,-,-,-,-
0.5347303268728423,28.365897540827728,0.7948671698907905,0.001456824594836751,-,-,-,-,-,-,-,-
0.5294710484888506,28.890476966671375,0.7860422609986444,0.0012910674724240716,-,-,-,-,-,-,-,-
0.5194208089214928,29.153051904248017,0.7699798226803142,0.0012153216542220107,-,-,-,-,-,-,-,-
0.5056971167359453,28.706946354725858,0.7991551228109788,0.0013467969986646565,-,-,-,-,-,-,-,-
0.5429573979034612,29.063683182767154,0.783037199532139,0.0012405897283224235,-,-,-,-,-,-,-,-
0.5035361355657859,28.39910126930395,0.7934887042682354,0.0014457289215684154,-,-,-,-,-,-,-,-
0.5121358355909547,28.607665980562288,0.7882459151822878,0.001377939818523518,-,-,-,-,-,-,-,-
0.5283782095780911,27.99854502606642,0.7716526243916292,0.001585414252535868,-,-,-,-,-,-,-,-
0.525624732919241,28.008656660082668,0.7736227175190957,0.001581727219365807,-,-,-,-,-,-,-,-
0.5251202872191919,28.7960516733593,0.7847865130155035,0.0013194457579127372,-,-,-,-,-,-,-,-
0.5030677941662068,28.25343732083708,0.8341939193491541,0.0014950418954294633,-,-,-,-,-,-,-,-
0.4985651763879048,28.23252770855648,0.8339117148528595,0.0015022573523254025,-,-,-,-,-,-,-,-
0.46644659134242994,27.54023568104444,0.7823988585559304,0.001761870430854741,-,-,-,-,-,-,-,-
0.47845255860172486,28.114431159995487,0.7865674372371979,0.00154366860149498,-,-,-,-,-,-,-,-
0.4856301215878541,27.768693623664177,0.7816303253174214,0.001671583361109557,-,-,-,-,-,-,-,-
0.4942856062675016,28.359495001757487,0.8203832319964328,0.0014589739012681924,-,-,-,-,-,-,-,-
0.4855102207160779,28.23846043220197,0.7862865582207752,0.001500206565899483,-,-,-,-,-,-,-,-
0.49365931241374583,28.208677497435872,0.8143182078890733,0.0015105300699732682,-,-,-,-,-,-,-,-
0.48984706219499546,27.90823056313918,0.7713582790510382,0.0016187294229017709,-,-,-,-,-,-,-,-
0.4719901940318709,27.59066015029098,0.8010713934588783,0.001741532129773009,-,-,-,-,-,-,-,-
0.49617380321693105,27.867451051756674,0.8008557147383909,0.00163400069520669,-,-,-,-,-,-,-,-
0.5068943065083055,28.07055132436759,0.7995168094438015,0.0015593445346832888,-,-,-,-,-,-,-,-
0.508991501730958,29.077181200051307,0.8523333897359788,0.00123673988882109,-,-,-,-,-,-,-,-
0.49274277090679774,28.957041472020528,0.8392144499321771,0.001271429948515871,-,-,-,-,-,-,-,-
0.47663285419871465,28.89553205810747,0.7936563159308343,0.0012895655611495486,-,-,-,-,-,-,-,-
0.47697591762205266,28.732032621629404,0.8102873648712142,0.0013390398273597014,-,-,-,-,-,-,-,-
0.45116050669537966,28.144320479878125,0.7938867671014003,0.00153308106313607,-,-,-,-,-,-,-,-
0.5003965185583742,29.134811484435282,0.854820509656124,0.0012204367959105181,-,-,-,-,-,-,-,-
0.4757410744247254,28.79237748487455,0.8418036561756665,0.0013205625071781152,-,-,-,-,-,-,-,-
0.44237453555689293,27.956457772727003,0.7930102871230041,0.0016008532050816736,-,-,-,-,-,-,-,-
0.4425762015444313,28.289807010278917,0.8122012540664101,0.0014825739660449281,-,-,-,-,-,-,-,-
0.48518624201507643,28.95942424152333,0.8307053760993878,0.001270732560562115,-,-,-,-,-,-,-,-
0.4711366138357269,28.762664105158326,0.8184367889404763,0.0013296285237633604,-,-,-,-,-,-,-,-
0.4908519896213529,29.081498732691365,0.8361838382805951,0.0012355109865709792,-,-,-,-,-,-,-,-
0.5506114290285783,30.050187515332425,0.7875105499701398,0.0009885004128205096,-,-,-,-,-,-,-,-
0.5342747977047523,29.299907325002643,0.7576953784969729,0.0011749126265888585,-,-,-,-,-,-,-,-
0.5613913928434379,30.207457765708476,0.7967341073963727,0.000953344066615635,-,-,-,-,-,-,-,-
0.47648333859360725,27.770364589925542,0.7445785317376196,0.0016709403322544161,-,-,-,-,-,-,-,-
0.5352147317571561,30.256507030328393,0.8159316331484211,0.0009426374498536414,-,-,-,-,-,-,-,-
0.5484416369565204,30.300234693615707,0.8284587210505218,0.0009331938689086567,-,-,-,-,-,-,-,-
0.5436523446393355,29.836108413432598,0.800326855965764,0.0010384485315245728,-,-,-,-,-,-,-,-
0.5266258857882232,30.264464744947873,0.8253171269248778,0.0009409117887069558,-,-,-,-,-,-,-,-
0.5636651211339666,30.900874538588248,0.8556086276636823,0.0008126568530013306,-,-,-,-,-,-,-,-
0.5468369838232007,30.54032936357772,0.8292095555949025,0.0008830029312677231,-,-,-,-,-,-,-,-
0.5591983237245498,30.861479092212527,0.8554777180800935,0.0008200622018484068,-,-,-,-,-,-,-,-
0.5601264842386434,30.63087910220444,0.8279438009247553,0.0008647828490289771,-,-,-,-,-,-,-,-
0.5814170435710951,29.974502087502465,0.8116606679695367,0.0010058783800750552,-,-,-,-,-,-,-,-
0.612302935132055,32.05124710761639,0.8886835774138185,0.0006235457512843988,-,-,-,-,-,-,-,-
0.6268797102749117,31.66917487219573,0.8479150957045122,0.0006808887121887676,-,-,-,-,-,-,-,-
0.6119807906350245,31.364272143434423,0.845324204303265,0.0007304102175147648,-,-,-,-,-,-,-,-
0.6029508440917469,30.695712388256858,0.8259446918816652,0.0008519687468964654,-,-,-,-,-,-,-,-
0.6071896196119411,30.476397842749297,0.8281774083774173,0.0008960977136504019,-,-,-,-,-,-,-,-
0.6292757514930973,31.898010130000294,0.863525319994316,0.0006459401255770776,-,-,-,-,-,-,-,-
0.6296562547470769,32.36118574433595,0.8929583624312418,0.0005805958743789987,-,-,-,-,-,-,-,-
0.5724360257389522,30.06072894757169,0.8147442490831208,0.0009861039560808379,-,-,-,-,-,-,-,-
0.5163796580540769,28.744180141765355,0.7952906924827653,0.0013352996446368895,-,-,-,-,-,-,-,-
0.6140520873836174,32.002889994951175,0.8845518652852594,0.0006305276161524631,-,-,-,-,-,-,-,-
0.6307251424873171,32.40990903277385,0.8942838911717125,0.0005741184877639936,-,-,-,-,-,-,-,-
0.6073073242934115,30.56312053153234,0.8523946782958574,0.0008783811405728542,-,-,-,-,-,-,-,-
0.5830765216155734,29.070130187160178,0.7895102412701769,0.0012387494520515463,-,-,-,-,-,-,-,-
0.6020771156920017,30.367832218066294,0.8232067897933625,0.0009187810968371001,-,-,-,-,-,-,-,-
0.6038636279789015,30.510016092529018,0.8778379400069555,0.0008891878229811136,-,-,-,-,-,-,-,-
0.6052336137081816,29.645922242517948,0.8319114507483291,0.0010849351325266418,-,-,-,-,-,-,-,-
0.5972167935423963,30.025170913308393,0.8328114001219404,0.000994210946369718,-,-,-,-,-,-,-,-
0.597376898920716,29.85703419627493,0.80539156267363,0.001033456920991906,-,-,-,-,-,-,-,-
0.5978962081355417,29.68825631892966,0.8221679290799382,0.0010744107028773913,-,-,-,-,-,-,-,-
0.6127647807501225,30.61272055285915,0.8813580430300036,0.0008684062564781878,-,-,-,-,-,-,-,-
0.6116926203693958,30.193759323794104,0.8162428644397661,0.0009563558670166293,-,-,-,-,-,-,-,-
0.5992958873241218,30.392988620143633,0.8441844090384726,0.0009134744060652505,-,-,-,-,-,-,-,-
0.5917432263726096,29.624519844563558,0.8129852781065241,0.001090295029709535,-,-,-,-,-,-,-,-
0.5823463825327414,28.6377030593783,0.7866625094510867,0.0013684423951908762,-,-,-,-,-,-,-,-
0.596600201487967,29.41147233904029,0.8648631905333002,0.0011451146570818495,-,-,-,-,-,-,-,-
0.5701036161144507,28.720294449467158,0.7797906901518243,0.0013426639254372182,-,-,-,-,-,-,-,-
0.5790218059485488,29.171193971042833,0.8047554264182342,0.001210255359245111,-,-,-,-,-,-,-,-
0.5707338830042282,28.56485789419289,0.7771208420077627,0.001391589328720575,-,-,-,-,-,-,-,-
0.589763388014832,29.525634000097266,0.8457085549176824,0.0011154053067689066,-,-,-,-,-,-,-,-
0.5372428329669913,26.833793640924704,0.7551788253634582,0.0020730918343170976,-,-,-,-,-,-,-,-
0.5890833869520644,29.014226896579792,0.8002914817212626,0.001254798090934573,-,-,-,-,-,-,-,-
0.5988417046798254,29.78605082273728,0.8656266556812957,0.0010504872448776732,-,-,-,-,-,-,-,-
0.5796053831557668,29.420759864426437,0.8350203144230405,0.0011426683882884462,-,-,-,-,-,-,-,-
0.5561578673263006,27.989877066549766,0.7672136527000352,0.001588581715389841,-,-,-,-,-,-,-,-
0.5882379784757371,29.567437189118678,0.8315055901984904,0.0011047203389206242,-,-,-,-,-,-,-,-
0.58782500787079,29.844014665664403,0.7927878588546815,0.0010365597563748803,-,-,-,-,-,-,-,-
0.576831962285446,29.423663996360446,0.7922587197719395,0.001141904533428506,-,-,-,-,-,-,-,-
0.580062583065686,28.993748148037977,0.7743160613806294,0.0012607289929918092,-,-,-,-,-,-,-,-
0.5890544698313748,31.219284631546422,0.8656690449247759,0.0007552066164551634,-,-,-,-,-,-,-,-
0.5821138181633998,29.973435597039536,0.8073203027846875,0.0010061254249118926,-,-,-,-,-,-,-,-
0.5604156428406213,28.04607197512428,0.7656460035426476,0.0015681587766200893,-,-,-,-,-,-,-,-
0.5700415988250813,30.351152256863138,0.8226890857483958,0.0009223166857881853,-,-,-,-,-,-,-,-
0.586814419240114,30.709569381590903,0.8363787227544535,0.0008492546784719806,-,-,-,-,-,-,-,-
0.5699560894673364,29.55897644003433,0.8029089705200464,0.0011068746275616447,-,-,-,-,-,-,-,-
0.5841986570261414,30.842962961711567,0.8643923429368442,0.0008235660408939861,-,-,-,-,-,-,-,-
0.5917302136901728,30.332534360419828,0.8285832964857016,0.0009262791221534286,-,-,-,-,-,-,-,-
0.5690250545778253,28.8619168533165,0.7845746347288496,0.0012995858464867388,-,-,-,-,-,-,-,-
0.605630719980034,30.86282222111308,0.8601448264501906,0.0008198086199091143,-,-,-,-,-,-,-,-
0.5893551899248427,30.24684535824481,0.8348916375130863,0.0009447368752781857,-,-,-,-,-,-,-,-
0.5878364853144659,28.86599502891562,0.7779607128939873,0.0012983660537799699,-,-,-,-,-,-,-,-
0.6010228300919395,30.28166697170395,0.8233791292176655,0.0009371922074132532,-,-,-,-,-,-,-,-
