HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4601689785068239,26.799188626220975,0.6974364879135467,0.0020896765015658916,-,-,-,-,-,-,-,-
0.4911343713261514,27.26001110915547,0.747873982337605,0.001879302009559137,-,-,-,-,-,-,-,-
0.475092967670662,26.967473473793127,0.6852117245472217,0.0020102519507489867,-,-,-,-,-,-,-,-
0.47468021898514906,25.990902670770964,0.6463416132892393,0.0025171436889649635,-,-,-,-,-,-,-,-
0.4598207667619963,26.942511582943883,0.681793417441636,0.0020218395779212396,-,-,-,-,-,-,-,-
0.5055220081406865,26.321124987548753,0.675659318783047,0.002332843686355771,-,-,-,-,-,-,-,-
0.4813760711616561,26.833926972300297,0.6893855211430618,0.002073028189650196,-,-,-,-,-,-,-,-
0.5075104607687911,27.172080474441692,0.7137125075755401,0.0019177398283929611,-,-,-,-,-,-,-,-
0.4586146238580661,26.929261443104146,0.6873772411910369,0.002028017574558921,-,-,-,-,-,-,-,-
0.4625871555547922,26.776146772757347,0.6784236868674165,0.0021007929699840932,-,-,-,-,-,-,-,-
0.4833708113302182,26.886302964330604,0.6950176363571653,0.002048177463383057,-,-,-,-,-,-,-,-
0.5100988476839159,27.230650704635156,0.7468382088745718,0.001892050109511747,-,-,-,-,-,-,-,-
0.4979421106071505,27.279786171898785,0.7466404891057782,0.0018707642470524235,-,-,-,-,-,-,-,-
0.47156435194547985,27.115494907666466,0.6880751310347965,0.001942890272706106,-,-,-,-,-,-,-,-
0.4696305769146553,26.818465691366164,0.6742034892942886,0.00208042154799516,-,-,-,-,-,-,-,-
0.49107098195463794,27.230706889534865,0.6968038110674952,0.0018920256319914716,-,-,-,-,-,-,-,-
0.4361999879063621,26.950112246082423,0.725657543235595,0.002018304198434482,-,-,-,-,-,-,-,-
0.4413725189287765,26.829034115675647,0.7079311460528552,0.0020753650359413038,-,-,-,-,-,-,-,-
0.43263348325957013,26.202645081855103,0.6666492196139256,0.0023973623484086857,-,-,-,-,-,-,-,-
0.4387600209182414,26.33728793110678,0.7048207104006128,0.0023241777449200187,-,-,-,-,-,-,-,-
0.42610048728420824,25.916062314207085,0.6856338850631537,0.0025608967720387814,-,-,-,-,-,-,-,-
0.4358650437586949,25.863281112114397,0.7263186368372,0.002592210189449299,-,-,-,-,-,-,-,-
0.45604883005456687,26.223815816209086,0.6916604664633197,0.0023857042156513186,-,-,-,-,-,-,-,-
0.4335210119988408,25.98522029819015,0.6641015629010854,0.0025204393252613116,-,-,-,-,-,-,-,-
0.43686568009349164,26.301786558801332,0.6863389484040198,0.0023432546673778495,-,-,-,-,-,-,-,-
0.4301671202799893,26.537315659283824,0.7371728092093245,0.0022195578937139675,-,-,-,-,-,-,-,-
0.4501365240149273,26.66207249882512,0.7385608220277121,0.0021567049565382173,-,-,-,-,-,-,-,-
0.4374729433050438,26.655012229307168,0.7138077647588132,0.002160213951787148,-,-,-,-,-,-,-,-
0.562969285098722,28.338456751947916,0.7976217161627226,0.0014660587100519629,-,-,-,-,-,-,-,-
0.5557538412731393,28.49689203818766,0.8219009368340986,0.0014135387672293903,-,-,-,-,-,-,-,-
0.5563663307970665,27.904534489257493,0.8016118796672291,0.0016201076414583467,-,-,-,-,-,-,-,-
0.5449063225592891,28.17216017981551,0.8121862241872515,0.001523284878785597,-,-,-,-,-,-,-,-
0.5378641392997334,28.14014665617104,0.7787844898463312,0.0015345551614522352,-,-,-,-,-,-,-,-
0.5279468610120062,28.19351381275655,0.7715588407241608,0.0015158134407380723,-,-,-,-,-,-,-,-
0.5529757571750745,28.364281938872114,0.7978762930228279,0.0014573666470067987,-,-,-,-,-,-,-,-
0.5494992920953823,28.354174102700405,0.8081714836697789,0.001460762517965158,-,-,-,-,-,-,-,-
0.549244962823007,28.49502690524501,0.8032201964529222,0.0014141459641182786,-,-,-,-,-,-,-,-
0.5426353538015184,28.17222641664358,0.7720856645320654,0.0015232616462888095,-,-,-,-,-,-,-,-
0.5565029937426719,28.045826516736135,0.7764296352195936,0.0015682474102717053,-,-,-,-,-,-,-,-
0.5554511663074972,28.172621509931325,0.8068924454678584,0.0015231230750996144,-,-,-,-,-,-,-,-
0.4375769209865738,22.898316027988713,0.7035794165725202,0.005130592839803103,-,-,-,-,-,-,-,-
0.44034607579070795,22.334063430923923,0.740721307595056,0.005842421873040073,-,-,-,-,-,-,-,-
0.4423761172007977,22.468964502377744,0.741638868762681,0.0056637331477965664,-,-,-,-,-,-,-,-
0.4303515718757787,22.62218662690667,0.7264402416605076,0.005467396154497043,-,-,-,-,-,-,-,-
0.44247690297906817,22.620078847418966,0.7436989675822375,0.005470050317511455,-,-,-,-,-,-,-,-
0.44556548913828165,22.74932158133073,0.7440228773553683,0.005309663810550588,-,-,-,-,-,-,-,-
0.405384872677424,22.036975335669823,0.6975465134647457,0.006256072488907008,-,-,-,-,-,-,-,-
0.4350090501703979,23.136725043670516,0.7146300408098006,0.004856535877125069,-,-,-,-,-,-,-,-
0.445156196270212,22.658374408561485,0.7440728176362019,0.005422028027018684,-,-,-,-,-,-,-,-
0.45117988215104043,22.737771914322504,0.7243852430310028,0.005323803198318992,-,-,-,-,-,-,-,-
0.4212007954672817,22.797813221511735,0.6998559200754775,0.005250707801277923,-,-,-,-,-,-,-,-
0.37184348008564977,21.46526396976959,0.6811796918206123,0.0071362982840501386,-,-,-,-,-,-,-,-
0.5114028360971309,27.52562158291848,0.7814248065132716,0.0017678091809375325,-,-,-,-,-,-,-,-
0.500418434276656,26.973253951224414,0.7527862207750324,0.0020075780636896524,-,-,-,-,-,-,-,-
0.48405890379982514,26.782531844375008,0.7590924304028867,0.0020977066029624503,-,-,-,-,-,-,-,-
0.5299646447178077,27.77041713278539,0.7882031575331173,0.0016709201164833932,-,-,-,-,-,-,-,-
0.5400085408056501,27.934057381876723,0.8089318862416662,0.001609131597485084,-,-,-,-,-,-,-,-
0.5389546581948029,27.854123442490035,0.8087797745396839,0.0016390228418097096,-,-,-,-,-,-,-,-
0.5004306134108282,27.3404827443124,0.7761766819780341,0.0018448003460696015,-,-,-,-,-,-,-,-
0.5369585626370826,27.74925145917569,0.8037388586841648,0.0016790833981859138,-,-,-,-,-,-,-,-
0.5294412098354568,27.577236662957596,0.7794814151768077,0.0017469233413783382,-,-,-,-,-,-,-,-
0.5007137375661873,27.112041578610455,0.7732761495670681,0.0019444358005676916,-,-,-,-,-,-,-,-
0.5200720905194828,27.28878850315564,0.7661305449998892,0.0018668904039928066,-,-,-,-,-,-,-,-
0.5312847536669488,27.56658431129911,0.7853896366545288,0.0017512134693185614,-,-,-,-,-,-,-,-
0.5161422808139194,26.72088818591684,0.7685155276243344,0.0021276938597349594,-,-,-,-,-,-,-,-
0.522998185540261,27.166130412241884,0.7716905875822972,0.0019203690469207614,-,-,-,-,-,-,-,-
0.5334288414652499,27.354472861712278,0.7739331875827475,0.0018388671396886336,-,-,-,-,-,-,-,-
0.5049028522989998,26.035904054329468,0.7186098895722856,0.002491195732437943,-,-,-,-,-,-,-,-
0.5165655903791059,27.208705510944814,0.7887308224301638,0.0019016350133094788,-,-,-,-,-,-,-,-
0.5202783718768745,27.413998641993622,0.7689988356123741,0.0018138348480462544,-,-,-,-,-,-,-,-
0.4905578673063138,27.3014722417685,0.778071828203054,0.001861446003190852,-,-,-,-,-,-,-,-
0.5246342529075233,27.203924482087917,0.7839979743548898,0.0019037296349009736,-,-,-,-,-,-,-,-
0.46896698587530156,25.93793947020408,0.7560261544037488,0.0025480288944080692,-,-,-,-,-,-,-,-
0.5077733810841008,26.400160719157665,0.7412647017850654,0.0022907728763033753,-,-,-,-,-,-,-,-
0.5181371873508894,27.12023990607019,0.7639968796073644,0.001940768665214447,-,-,-,-,-,-,-,-
0.5328442283393339,26.993475634915324,0.8007056587374557,0.001998252031405042,-,-,-,-,-,-,-,-
0.5296853529943963,27.218909297277506,0.8065360684113836,0.001897172326552609,-,-,-,-,-,-,-,-
0.46382485263496787,27.165273408884268,0.7803556960019754,0.0019207480371571776,-,-,-,-,-,-,-,-
0.52673968185901,27.040282127001724,0.7859353766642049,0.001976831216099085,-,-,-,-,-,-,-,-
0.5276055751939793,27.45752582574651,0.8122284929468717,0.0017957463772997255,-,-,-,-,-,-,-,-
0.5049474011776398,27.673927896002425,0.774596171130605,0.0017084594225934093,-,-,-,-,-,-,-,-
0.5292096588260419,27.679476338281628,0.7884055312136858,0.001706278116668914,-,-,-,-,-,-,-,-
0.5131185022140952,27.594222854966127,0.7799614317441214,0.0017401040535962432,-,-,-,-,-,-,-,-
0.5097002072761216,27.08464510251129,0.747508610196401,0.0019567406634785818,-,-,-,-,-,-,-,-
0.5026440688621607,27.223460896516258,0.7934885877578375,0.0018951850366998803,-,-,-,-,-,-,-,-
0.4893421548146136,27.33843828597086,0.7646292620877778,0.0018456690022358169,-,-,-,-,-,-,-,-
0.5072616784063049,26.902328017049918,0.7628485019687198,0.002040633773040422,-,-,-,-,-,-,-,-
0.5031075405443695,27.41983826646171,0.7623459104337561,0.001811397549128812,-,-,-,-,-,-,-,-
0.5591408198063248,29.314157083172788,0.7826399710032208,0.0011710638725541862,-,-,-,-,-,-,-,-
0.546028670961554,29.25645755798299,0.7889046899284762,0.0011867263475289751,-,-,-,-,-,-,-,-
0.5005654651999534,28.34930522542576,0.7787692502816007,0.0014624011089942048,-,-,-,-,-,-,-,-
0.5121442181790755,28.795198616257128,0.7963881386977759,0.0013197049556930068,-,-,-,-,-,-,-,-
0.5325781489390033,29.113710245127386,0.8088353691364859,0.001226381058581784,-,-,-,-,-,-,-,-
0.5287770308194257,29.036938720975108,0.8154341505253984,0.0012482530868135574,-,-,-,-,-,-,-,-
0.5390228721453568,29.048778884578475,0.8283561313717016,0.001244854583902335,-,-,-,-,-,-,-,-
0.5264735513496069,29.060896101003216,0.7701599563140955,0.0012413861378403406,-,-,-,-,-,-,-,-
0.5428222437555409,29.05334446302868,0.7824111905956201,0.0012435465911095685,-,-,-,-,-,-,-,-
0.5301778400396527,28.781067657094756,0.790024292657869,0.0013240060028866846,-,-,-,-,-,-,-,-
0.5406145875439616,28.85894080832066,0.8268642426211075,0.0013004767123286482,-,-,-,-,-,-,-,-
0.5299815144096639,28.814244139530256,0.8143875176200003,0.0013139301575484832,-,-,-,-,-,-,-,-
0.5070219871780749,28.413245443830895,0.8361882862292941,0.0014410280741873184,-,-,-,-,-,-,-,-
0.5006855212262447,28.394654535339207,0.8362880403452391,0.0014472099693333498,-,-,-,-,-,-,-,-
0.45315421985915055,27.942135127931724,0.8041025281742561,0.0016061414244437214,-,-,-,-,-,-,-,-
0.497858469150787,28.305873351411236,0.8328802857171148,0.0014770994100491838,-,-,-,-,-,-,-,-
0.49480627010554173,28.2928285802053,0.8095131254832928,0.0014815428285785044,-,-,-,-,-,-,-,-
0.4561838705777168,27.873100786874883,0.8013351679275181,0.0016318763934206042,-,-,-,-,-,-,-,-
0.4838612106085033,28.312781991105545,0.7951412632482033,0.0014747515321330623,-,-,-,-,-,-,-,-
0.4947194011080051,28.260629615237953,0.8313401228088525,0.0014925680084916682,-,-,-,-,-,-,-,-
0.4805947379193169,28.201059798265472,0.8001174407688934,0.0015131819428267825,-,-,-,-,-,-,-,-
0.5042226803057337,28.363282294627066,0.8364394263698747,0.0014577021396089266,-,-,-,-,-,-,-,-
0.5065510937286578,28.03980812122859,0.8145429750286051,0.0015704221871957857,-,-,-,-,-,-,-,-
0.4873637417719845,28.325398063961664,0.81647279677569,0.0014704736282061144,-,-,-,-,-,-,-,-
0.49727351530141184,29.219812726749282,0.8269609693444904,0.0011967821373789502,-,-,-,-,-,-,-,-
0.4934043060198033,29.134298487587287,0.8454158188834204,0.0012205809659067263,-,-,-,-,-,-,-,-
0.43347239262220727,28.314824410455806,0.788871425815854,0.0014740581377982902,-,-,-,-,-,-,-,-
0.48974224578753084,29.212161665658165,0.8570249995479589,0.001198892410634258,-,-,-,-,-,-,-,-
0.4844670135745813,29.148872625816757,0.8514747825229326,0.0012164917483087193,-,-,-,-,-,-,-,-
0.48123554316411726,29.068081422102708,0.838904265690006,0.0012393339692185492,-,-,-,-,-,-,-,-
0.46363263657683484,28.829191131037803,0.8177991371446504,0.0013094157794812228,-,-,-,-,-,-,-,-
0.48136005099710005,29.153298145445245,0.8477224636216328,0.0012152527479268199,-,-,-,-,-,-,-,-
0.4738100935535173,29.010092703723235,0.8329619874589504,0.0012559931529901001,-,-,-,-,-,-,-,-
0.47521586479549416,28.88091981898643,0.800606320396704,0.0012939117647803966,-,-,-,-,-,-,-,-
0.4973765236128789,29.09244432683753,0.8509617311087984,0.0012324010037398536,-,-,-,-,-,-,-,-
0.49007362380539377,29.037005442890784,0.8380161291655185,0.0012482339095345179,-,-,-,-,-,-,-,-
0.555096761074213,30.573065084609816,0.8243669990882344,0.0008763720858195504,-,-,-,-,-,-,-,-
0.5468186782677049,30.092015610960225,0.8089810638029167,0.000979025498243381,-,-,-,-,-,-,-,-
0.5413634239289077,30.02063414977811,0.8058215569724513,0.0009952500804736605,-,-,-,-,-,-,-,-
0.5063479944849573,28.831016121774663,0.7697354003495601,0.0013088656486389693,-,-,-,-,-,-,-,-
0.525094428820198,28.913919862704503,0.7698686280436462,0.0012841171070441901,-,-,-,-,-,-,-,-
0.5579379827338125,30.52757212682838,0.8351399873095146,0.0008856005618315675,-,-,-,-,-,-,-,-
0.5660645058192914,30.82262940417759,0.8540160957530871,0.0008274310438996243,-,-,-,-,-,-,-,-
0.5400441410160907,30.01938593039045,0.7989955641355947,0.000995536172405328,-,-,-,-,-,-,-,-
0.5674664904185946,30.060272146963754,0.7994631506980207,0.0009862076831978733,-,-,-,-,-,-,-,-
0.5353284568235273,29.516521442448486,0.7828073331670586,0.0011177481772743985,-,-,-,-,-,-,-,-
0.5589548744149795,30.88327967713368,0.856849002157833,0.0008159559427204261,-,-,-,-,-,-,-,-
0.5601094653319916,30.70975166238119,0.8314575945462267,0.0008492190341351205,-,-,-,-,-,-,-,-
0.5645850473412337,29.7820026631056,0.8063519987764596,0.001051466894239487,-,-,-,-,-,-,-,-
0.6151860756451135,30.900551975827796,0.8421930166480583,0.0008127172143021041,-,-,-,-,-,-,-,-
0.6132722672227132,31.80313404115806,0.8891888356250323,0.0006602068374134642,-,-,-,-,-,-,-,-
0.5949937613784848,30.628818816777606,0.8279438610743088,0.0008651932025719381,-,-,-,-,-,-,-,-
0.6090815120975674,31.5995556915399,0.886091610047957,0.000691891752863075,-,-,-,-,-,-,-,-
0.6216019531390973,31.602967038467725,0.8595209115169621,0.0006913484832026611,-,-,-,-,-,-,-,-
0.5711639818609008,29.235723911527693,0.7976220053268576,0.0011924054893802205,-,-,-,-,-,-,-,-
0.613908649206036,30.87504880881244,0.8287877304305156,0.0008175038501445726,-,-,-,-,-,-,-,-
0.6047532948581511,30.416585935830863,0.8110768711218755,0.0009085244642072621,-,-,-,-,-,-,-,-
0.5902037558513665,29.152600266819984,0.7700810323304392,0.0012154480472172716,-,-,-,-,-,-,-,-
0.568488042566603,29.858735981467532,0.8036256303949381,0.0010330520357722864,-,-,-,-,-,-,-,-
0.6230981543452525,30.896903135936515,0.8325122081654387,0.0008134003354858382,-,-,-,-,-,-,-,-
0.5905070376881871,29.49271233968425,0.800352843624333,0.0011238928332522999,-,-,-,-,-,-,-,-
0.6034918007128822,30.252089406409922,0.8780982840201038,0.000943596794433715,-,-,-,-,-,-,-,-
0.6016008351411557,29.947666947223397,0.8305187341411522,0.0010121130260497676,-,-,-,-,-,-,-,-
0.5634239335833557,28.9291412716224,0.8005425244070716,0.0012796243006153376,-,-,-,-,-,-,-,-
0.5962973115617278,29.70004027750669,0.8153929997340981,0.001071499367757934,-,-,-,-,-,-,-,-
0.5941024360327563,29.7654433434326,0.8765015702456265,0.0010554837491165902,-,-,-,-,-,-,-,-
0.6044568928877094,29.8326780723075,0.8762846859279402,0.0010392690978411633,-,-,-,-,-,-,-,-
0.5192692498860348,28.67878254938125,0.783333327657801,0.001355559363635822,-,-,-,-,-,-,-,-
0.5963491996610594,29.305100332525896,0.8015260210772367,0.0011735085710617413,-,-,-,-,-,-,-,-
0.568876315015178,27.91953806139203,0.735952160695476,0.0016145202776834447,-,-,-,-,-,-,-,-
0.5846525496557746,29.3763716090257,0.7947011086893877,0.0011544073336597028,-,-,-,-,-,-,-,-
0.6026981110059999,29.300404564201855,0.8066732920084132,0.0011747781132190067,-,-,-,-,-,-,-,-
0.576733256574999,28.443955625705634,0.8374521297747269,0.001430874032816492,-,-,-,-,-,-,-,-
0.594160827944625,28.92542133479111,0.8123723249637755,0.0012807208372272874,-,-,-,-,-,-,-,-
0.5780595175656006,29.189774019901513,0.8576505741954574,0.0012050886446512048,-,-,-,-,-,-,-,-
0.5811096755664001,28.98851595388656,0.8132719787671705,0.0012622487927143246,-,-,-,-,-,-,-,-
0.5313362790585866,27.470844100681198,0.7593665398721657,0.0017902478632572066,-,-,-,-,-,-,-,-
0.5578244012566693,27.870506219259028,0.7696817209609947,0.001632851608342774,-,-,-,-,-,-,-,-
0.5854337343048512,29.177923356063967,0.8176191802356758,0.0012083815074335389,-,-,-,-,-,-,-,-
0.5509942636068055,26.62483304914553,0.7519737237891156,0.0021752776545045783,-,-,-,-,-,-,-,-
0.5840090271781311,29.16519822524056,0.8291833511668191,0.0012119273709964172,-,-,-,-,-,-,-,-
0.5880378737629537,29.248847318164543,0.8413625230255409,0.001188807715385088,-,-,-,-,-,-,-,-
0.5851259830366038,28.84059108860454,0.8038471924355911,0.0013059831262163637,-,-,-,-,-,-,-,-
0.5717777037957739,28.716279148156808,0.7865281611413324,0.0013439058784484798,-,-,-,-,-,-,-,-
0.5930621244527338,30.83704226070218,0.8669540318082064,0.0008246895810301895,-,-,-,-,-,-,-,-
0.5957447253948763,30.910525080873626,0.8678996269011774,0.0008108530150700237,-,-,-,-,-,-,-,-
0.5938421498332752,30.978193559113855,0.86621166619206,0.0007983166809111713,-,-,-,-,-,-,-,-
0.5639052768518257,29.304822690676215,0.7884305094541512,0.0011735835957961491,-,-,-,-,-,-,-,-
0.5075182482121663,26.75590809808527,0.7400819094700869,0.0021106058255709378,-,-,-,-,-,-,-,-
0.5409828692635675,29.82980960435794,0.820070883085103,0.0010399557571538585,-,-,-,-,-,-,-,-
0.5901520061813321,30.05926346302449,0.8108280753138749,0.0009864367668061434,-,-,-,-,-,-,-,-
0.5686902012681996,30.3163974749959,0.8423242082785652,0.000929727295274619,-,-,-,-,-,-,-,-
0.5935764744258,30.899160349045005,0.8630772153746362,0.0008129776813889479,-,-,-,-,-,-,-,-
0.5865361658380362,29.675820036508934,0.8047291373974667,0.0010774917801849302,-,-,-,-,-,-,-,-
0.5641689738564704,29.212053712316663,0.8038944820947334,0.0011989222123322636,-,-,-,-,-,-,-,-
0.5628535604280058,29.342897412509362,0.8151311005287178,0.0011633396372224,-,-,-,-,-,-,-,-
0.5935631913845217,29.69917279529348,0.8096557811764095,0.0010717134179464183,-,-,-,-,-,-,-,-
0.5921810464335792,30.6973680965627,0.8614652062152334,0.0008516439996371849,-,-,-,-,-,-,-,-
0.5527438565082519,28.08539290408777,0.7609438517960121,0.0015540246916553421,-,-,-,-,-,-,-,-
0.601163374398118,30.674726610655462,0.84921679300418,0.0008560956020623756,-,-,-,-,-,-,-,-
