HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.7024189738244893,34.14274266419787,0.8782278912496366,0.00038522499654316573,-,-,-,-,-,-,-,-
0.6704855482100734,32.93396879624667,0.8466512457548239,0.0005088556321067503,-,-,-,-,-,-,-,-
0.6554206637877364,33.31926179166278,0.8643297749425488,0.0004656552399921675,-,-,-,-,-,-,-,-
0.6836903360106951,34.04083366970835,0.8839705746815348,0.00039437158949843793,-,-,-,-,-,-,-,-
0.6549019621463845,33.57298633087673,0.8738227350955738,0.000439229478164654,-,-,-,-,-,-,-,-
0.6186368330058694,29.7365520932386,0.8164598294749918,0.0010625287824598093,-,-,-,-,-,-,-,-
0.6218257326165462,29.64091787172238,0.8035592774341351,0.0010861860342417855,-,-,-,-,-,-,-,-
0.6196533384687064,29.67010055257541,0.8078560424380712,0.0010789117415726413,-,-,-,-,-,-,-,-
0.6263565009600202,29.91618733871502,0.8492126389848962,0.0010194759997262557,-,-,-,-,-,-,-,-
0.6112142939376667,29.96186223730458,0.7981594351143356,0.001008810215260948,-,-,-,-,-,-,-,-
0.5702038728671287,29.303208078237514,0.7678785717520062,0.0011740199934897574,-,-,-,-,-,-,-,-
0.5838662574653277,29.19133109972303,0.7720060431938554,0.0012046566570204642,-,-,-,-,-,-,-,-
0.6233254641417126,29.930531294901023,0.8410534200242236,0.0010161143775163771,-,-,-,-,-,-,-,-
0.5987275197794478,29.647001170371034,0.8194898444770212,0.001084665630569164,-,-,-,-,-,-,-,-
0.590721157808582,29.77237316870506,0.7999476596090049,0.001053800892193655,-,-,-,-,-,-,-,-
0.5799485079416227,28.8275488589766,0.7750890809034602,0.0013099110286968671,-,-,-,-,-,-,-,-
0.5831294753557525,28.85948123933098,0.8051799267988495,0.001300314891340888,-,-,-,-,-,-,-,-
0.5910204669298075,27.76818158151692,0.8119067014097333,0.0016717804570316442,-,-,-,-,-,-,-,-
0.58799665815003,27.89217192838812,0.8162251072362935,0.0016247260139465004,-,-,-,-,-,-,-,-
0.609836935135925,28.043249570602796,0.8082157553857378,0.001569178233540256,-,-,-,-,-,-,-,-
0.5871754144393664,28.33450109293679,0.7821467627331374,0.0014673946491449662,-,-,-,-,-,-,-,-
0.579644979442624,27.643299013463356,0.774042913552931,0.0017205510956422461,-,-,-,-,-,-,-,-
0.589276175293907,28.03842859302741,0.7874090030329719,0.0015709211112443834,-,-,-,-,-,-,-,-
0.5539583921047261,28.225777265328425,0.7547009170740792,0.0015045942127453764,-,-,-,-,-,-,-,-
0.5838636344858221,27.990434104461364,0.7866710748521615,0.0015883779713634703,-,-,-,-,-,-,-,-
0.566020778887683,27.927770718064213,0.8009479019655212,0.0016114626097473669,-,-,-,-,-,-,-,-
0.549139554531296,28.113097163490046,0.759153074574695,0.0015441428368914057,-,-,-,-,-,-,-,-
0.602599453637383,28.0819594664796,0.808429375813433,0.0015552537634187962,-,-,-,-,-,-,-,-
0.6128707837095785,28.06200894306649,0.798269201742783,0.0015624147349013484,-,-,-,-,-,-,-,-
0.5810277860219535,28.325281466383643,0.7778362394502552,0.001470513107669545,-,-,-,-,-,-,-,-
0.5996431848800563,28.273389253683675,0.8237931498628287,0.001488189227038208,-,-,-,-,-,-,-,-
0.606173373874367,28.278119377649432,0.8242737228626209,0.001486569235293798,-,-,-,-,-,-,-,-
0.5775212197814917,28.734128489003446,0.7614473425505026,0.0013383937694699467,-,-,-,-,-,-,-,-
0.6114503626419958,28.675951554422685,0.7918896823326492,0.001356443294070071,-,-,-,-,-,-,-,-
0.6138862965357513,28.565372041087404,0.8009736963770594,0.0013914245916233506,-,-,-,-,-,-,-,-
0.5894708617175578,28.797063270205786,0.7753296979892803,0.0013191384544815937,-,-,-,-,-,-,-,-
0.5945021163321547,28.40027618652741,0.8168359937223996,0.001445337851941062,-,-,-,-,-,-,-,-
0.6074274294991092,28.390321393603823,0.8236482876957346,0.0014486546431614962,-,-,-,-,-,-,-,-
0.5889376843796899,28.758480751038444,0.7752817171921316,0.0013309099189601377,-,-,-,-,-,-,-,-
0.6098573796593869,28.304899128217148,0.8263624867777436,0.0014774307970973476,-,-,-,-,-,-,-,-
0.5668073440991698,28.490379241484604,0.754198025480711,0.0014156601531750634,-,-,-,-,-,-,-,-
0.6786943809498475,32.86932263229302,0.8362528315365704,0.0005164869208487744,-,-,-,-,-,-,-,-
0.7033170635164226,34.33065554946633,0.8925487724727327,0.0003689119071388278,-,-,-,-,-,-,-,-
0.6658916710449747,32.75171734892527,0.8270299223055427,0.0005306645558648987,-,-,-,-,-,-,-,-
0.6823152382761327,33.26411850527274,0.8358091137395977,0.000471605586221706,-,-,-,-,-,-,-,-
0.6316815407215358,32.30151902049999,0.825356424004587,0.0005886277330582015,-,-,-,-,-,-,-,-
0.6352508793183043,32.65293372856639,0.850411906490629,0.0005428734811403508,-,-,-,-,-,-,-,-
0.694995180542029,33.988463798281934,0.882451572296691,0.0003991560718202164,-,-,-,-,-,-,-,-
0.6982839131358243,34.14693146556467,0.8823266756715585,0.0003848536137607726,-,-,-,-,-,-,-,-
0.6432179517594817,32.08671104371477,0.8181598734997749,0.0006184746075110513,-,-,-,-,-,-,-,-
0.6372809897637616,32.59700862368332,0.8438349486626535,0.0005499095224241596,-,-,-,-,-,-,-,-
0.6813253398123869,33.54129157218101,0.8562925071865098,0.0004424467681491689,-,-,-,-,-,-,-,-
0.6273057723438792,32.011573123618845,0.794777660766602,0.0006292682012103573,-,-,-,-,-,-,-,-
0.6422809705486402,31.654990144091556,0.8394295778891547,0.0006831162682689225,-,-,-,-,-,-,-,-
0.6560158439088031,32.39843103498525,0.8730853439251652,0.0005756378626669418,-,-,-,-,-,-,-,-
0.6541226896108884,32.48568304146133,0.875817318672809,0.0005641881994694642,-,-,-,-,-,-,-,-
0.5920347835355538,30.692793126079522,0.8312176873053566,0.0008525416267130162,-,-,-,-,-,-,-,-
0.6259113106933751,30.896339276887336,0.8155983730711837,0.0008135059501258383,-,-,-,-,-,-,-,-
0.5584949758188801,29.073444128148537,0.7855930961422712,0.0012378045609608029,-,-,-,-,-,-,-,-
0.6484559190507677,32.24708932919116,0.8737256979981386,0.0005960514941101228,-,-,-,-,-,-,-,-
0.5927740328656567,30.330144492478862,0.8204978013932481,0.0009267889876868712,-,-,-,-,-,-,-,-
0.583677168531577,30.190893192918622,0.8116554553342757,0.0009569872299601752,-,-,-,-,-,-,-,-
0.6252053572692324,31.168248102283947,0.8326166317460497,0.0007641339689581048,-,-,-,-,-,-,-,-
0.6173471796256659,31.419075955556597,0.847411860342492,0.0007212509248930845,-,-,-,-,-,-,-,-
0.5977829866559815,30.579119221499994,0.8131245266633823,0.0008751512458338325,-,-,-,-,-,-,-,-
0.6018696240257317,31.572848218931156,0.8403974375139928,0.0006961597976608082,-,-,-,-,-,-,-,-
0.5264008451907147,29.908371400909232,0.7951412785471023,0.001021312406581127,-,-,-,-,-,-,-,-
0.5965510338393106,31.204526452236706,0.8339239205264505,0.0007577773562836466,-,-,-,-,-,-,-,-
0.6468005822209868,32.23529865839954,0.8637054743728506,0.0005976719415024152,-,-,-,-,-,-,-,-
0.6395870168870912,32.32850317680485,0.8832940470170401,0.0005849816704550577,-,-,-,-,-,-,-,-
0.6040547771727027,31.554435613765545,0.8637513206166504,0.0006991175857974736,-,-,-,-,-,-,-,-
0.6157321737786721,31.955774418918406,0.8706903090767311,0.0006374054091864641,-,-,-,-,-,-,-,-
0.5566153656789922,30.266019665064228,0.8050294228120966,0.0009405749674031189,-,-,-,-,-,-,-,-
0.6366908357028453,32.04677024692345,0.858199544582725,0.0006241888659610174,-,-,-,-,-,-,-,-
0.5920169145287887,30.931779884964353,0.8282491684203387,0.0008068942659468298,-,-,-,-,-,-,-,-
0.5926283853560728,30.642028654701427,0.8116588862475269,0.000862565531670977,-,-,-,-,-,-,-,-
0.5948285185050061,31.12628477607746,0.8290243578192357,0.0007715532297876965,-,-,-,-,-,-,-,-
0.617364974850894,29.604794151018776,0.8005967257122459,0.0010952584681965312,-,-,-,-,-,-,-,-
0.6360293348344578,30.05692654800816,0.8222480739829461,0.000986967711289363,-,-,-,-,-,-,-,-
0.49671290168326987,26.354292057339336,0.6715892717904752,0.0023150955401995453,-,-,-,-,-,-,-,-
0.6044625037207585,29.540325574630423,0.7901252883624567,0.001111638387958951,-,-,-,-,-,-,-,-
0.6341714023838918,29.865741915593293,0.7968747732301971,0.0010313868684084183,-,-,-,-,-,-,-,-
0.5986881856124651,29.40359761671045,0.7796814859003803,0.0011471929056956769,-,-,-,-,-,-,-,-
0.6162553190447674,29.213567904389365,0.767624458263123,0.0011985042707541513,-,-,-,-,-,-,-,-
0.5729084929630871,28.729410966918472,0.7538694533505031,0.00133984839993587,-,-,-,-,-,-,-,-
0.612626462107338,28.066337579911412,0.7442991075423588,0.0015608582334415808,-,-,-,-,-,-,-,-
0.6211895147643481,29.737391682728493,0.8099892950069641,0.0010623233895280838,-,-,-,-,-,-,-,-
0.6154169762667797,28.987157325099698,0.7686416150709107,0.00126264373427569,-,-,-,-,-,-,-,-
0.5366330966453965,26.963476471999506,0.7383533597682066,0.002012102934259608,-,-,-,-,-,-,-,-
0.6448801224264806,27.640918627111397,0.7096772073405164,0.0017214944009186035,-,-,-,-,-,-,-,-
0.5809475561246608,28.010636259370244,0.7336736898161034,0.0015810063968642596,-,-,-,-,-,-,-,-
0.6108661846080669,29.242769900023134,0.7933745010252569,0.0011904724843887023,-,-,-,-,-,-,-,-
0.6417549458326279,29.374859366794304,0.816622663494943,0.0011548093794362501,-,-,-,-,-,-,-,-
0.6369655864411569,29.27466511441809,0.7970160023729,0.0011817614357280866,-,-,-,-,-,-,-,-
0.5599425195758156,26.570839563985235,0.6782342665812889,0.0022024906416259144,-,-,-,-,-,-,-,-
0.6466783110138847,29.131974084321804,0.8233047118588359,0.001221234417682008,-,-,-,-,-,-,-,-
0.6119752557099635,28.45842630257369,0.7485284191002434,0.0014261142664159735,-,-,-,-,-,-,-,-
0.6198628751388724,28.99283050189179,0.7898273853494485,0.0012609954100338083,-,-,-,-,-,-,-,-
0.6358362777505666,29.114335010065375,0.8173868976849661,0.0012262046457890805,-,-,-,-,-,-,-,-
0.6351578756947798,29.150439823730604,0.8077067699647302,0.001216052839887659,-,-,-,-,-,-,-,-
0.6138422922911602,29.031770302757394,0.7789102432951182,0.0012497394943949346,-,-,-,-,-,-,-,-
0.6683854571636877,30.471548694722163,0.7676702254575866,0.0008970988283220899,-,-,-,-,-,-,-,-
0.6611716839395552,31.0372756996195,0.8034304446007264,0.0007875296531632288,-,-,-,-,-,-,-,-
0.646797968521056,30.462676319949985,0.7614678604737537,0.0008989334410060673,-,-,-,-,-,-,-,-
0.6209177582218859,29.93883001944372,0.7528390453556832,0.0010141745682104284,-,-,-,-,-,-,-,-
0.6496039932412957,31.11419836627929,0.8065335461049808,0.0007737034799392766,-,-,-,-,-,-,-,-
0.6630653865753562,31.53985878811954,0.836538017005131,0.0007014681067761151,-,-,-,-,-,-,-,-
0.6248504047803957,29.42898151312638,0.7587053277344792,0.0011405072249049675,-,-,-,-,-,-,-,-
0.6645063911373256,31.21539181579294,0.8053496442964283,0.0007558838613344388,-,-,-,-,-,-,-,-
0.6443356854159017,29.513113758556678,0.7591422639591712,0.0011186255684075418,-,-,-,-,-,-,-,-
0.6482062871969877,29.99768078081533,0.7533010981294826,0.0010005241625662413,-,-,-,-,-,-,-,-
0.6581431976155134,30.82426040574954,0.7823635741822915,0.0008271203551120125,-,-,-,-,-,-,-,-
0.6833948159954311,32.118253718683874,0.8516378786208348,0.0006139988461170198,-,-,-,-,-,-,-,-
0.6724137451574531,31.986359849839143,0.838974851351075,0.0006329321457361986,-,-,-,-,-,-,-,-
0.6534327431489808,31.87318132429478,0.8503469789391719,0.000649643627183944,-,-,-,-,-,-,-,-
0.6518163976322333,31.1448434648879,0.8052676459519412,0.0007682631464653152,-,-,-,-,-,-,-,-
0.6498932556996041,30.3991859685205,0.771176675031879,0.0009121718005689929,-,-,-,-,-,-,-,-
0.5920071970435605,28.56249712520574,0.7002597798272009,0.0013923459898675357,-,-,-,-,-,-,-,-
0.6592009224913195,30.65108890196772,0.7828617648792603,0.0008607679031913706,-,-,-,-,-,-,-,-
0.6616965555745764,32.06459614461005,0.8492369258613753,0.0006216320522679777,-,-,-,-,-,-,-,-
0.6688811373168773,29.93977102073768,0.7394994667211429,0.001013954845039369,-,-,-,-,-,-,-,-
0.6268562987197925,29.891424958497748,0.7590099463468966,0.001025305456011107,-,-,-,-,-,-,-,-
0.6340427147906942,28.55762948497061,0.6926532166717034,0.0013939074390447613,-,-,-,-,-,-,-,-
0.6842828252471987,32.208197792243205,0.8457734865398626,0.0006014132605255137,-,-,-,-,-,-,-,-
0.6000295891337862,28.11026251880811,0.7372432340392672,0.0015451510360736252,-,-,-,-,-,-,-,-
0.6767027467358219,31.78048609828899,0.8008322399883011,0.0006636587829475532,-,-,-,-,-,-,-,-
0.6567787236095753,30.82785563930961,0.7828198772593337,0.0008264359125505892,-,-,-,-,-,-,-,-
0.6212215408027004,29.092161839879395,0.7179124238708808,0.001232481168552616,-,-,-,-,-,-,-,-
0.6576630820115708,32.14347075988248,0.829668261389128,0.0006104439721926805,-,-,-,-,-,-,-,-
0.6561704452672678,31.754947744483523,0.8088771972712956,0.0006675729334589759,-,-,-,-,-,-,-,-
0.6745244555968097,31.69237674021886,0.7999016165354857,0.0006772607598193901,-,-,-,-,-,-,-,-
0.6806585543889709,32.67707601988866,0.843767719254657,0.0005398639818401844,-,-,-,-,-,-,-,-
0.6330875338732016,30.708254717095222,0.7788883794888486,0.0008495118005798769,-,-,-,-,-,-,-,-
0.6633199170774933,31.858088331617548,0.8146351535740681,0.0006519052896246649,-,-,-,-,-,-,-,-
0.6587422758988788,31.06899185376898,0.7846965163418991,0.000781799268232354,-,-,-,-,-,-,-,-
0.6302552300251504,30.237305308964668,0.7629222755564445,0.0009468144605637856,-,-,-,-,-,-,-,-
0.6583063876529457,30.537798261489137,0.7757162763373043,0.0008835177080794906,-,-,-,-,-,-,-,-
0.6242320507574551,29.753886765343722,0.7626315231514912,0.0010582961587029811,-,-,-,-,-,-,-,-
0.660575813809446,31.85418498289353,0.8329756758828485,0.000652491480954102,-,-,-,-,-,-,-,-
0.6846235467516234,32.58823008763437,0.8483706835665173,0.000551022216879614,-,-,-,-,-,-,-,-
0.6488880464295329,31.469650934427015,0.8121054043938818,0.0007129003282184929,-,-,-,-,-,-,-,-
0.6313149894523676,30.06291457909625,0.7647293188793399,0.0009856078089741744,-,-,-,-,-,-,-,-
0.675419363444677,32.08171418712084,0.8299377396109546,0.0006191866261077452,-,-,-,-,-,-,-,-
0.6648538413822641,30.65692923746777,0.7623167184701264,0.0008596111182926586,-,-,-,-,-,-,-,-
0.5018119844292892,26.920423940097386,0.700629455447726,0.0020321486304332166,-,-,-,-,-,-,-,-
0.6548609305223565,31.55665902875825,0.8135363947337217,0.0006987597518897789,-,-,-,-,-,-,-,-
0.6475906625002773,30.284948455534494,0.7803428034120752,0.0009364843346598748,-,-,-,-,-,-,-,-
0.6538094319592376,31.53573365026589,0.8051664091954644,0.0007021347209589883,-,-,-,-,-,-,-,-
0.5916650869166034,29.019747646876056,0.7065834432589173,0.0012532039926471924,-,-,-,-,-,-,-,-
0.6293267687271416,29.438989056509136,0.736114153812685,0.0011378821316399082,-,-,-,-,-,-,-,-
0.6191059884099845,29.68925701114017,0.7595089513575131,0.0010741631656385063,-,-,-,-,-,-,-,-
0.632471535675536,30.80772360271409,0.8148780779141526,0.0008302758559826063,-,-,-,-,-,-,-,-
0.6704004195862506,31.52597531687114,0.8333112892927358,0.0007037141713273398,-,-,-,-,-,-,-,-
0.6496042701129958,30.57830616782978,0.7811604686257662,0.0008753151023189105,-,-,-,-,-,-,-,-
0.6500956542530153,30.708756109050373,0.7803497751659036,0.0008494137291496156,-,-,-,-,-,-,-,-
0.6873480119609455,31.962255424889484,0.8490975209464833,0.0006364548992563001,-,-,-,-,-,-,-,-
0.6084978508190395,29.880935882100342,0.7629123826098022,0.0010277847898099274,-,-,-,-,-,-,-,-
0.6394920491333939,30.9866129056932,0.807691745057451,0.0007967705230925402,-,-,-,-,-,-,-,-
0.665372219825162,30.477163423320764,0.7757056877720137,0.0008959397604137497,-,-,-,-,-,-,-,-
0.6346061807513529,29.79574418728238,0.7566109697104699,0.0010481451710862958,-,-,-,-,-,-,-,-
0.5697043666336044,28.517820724972363,0.7367304854595121,0.0014067432510748701,-,-,-,-,-,-,-,-
0.6013593700617079,28.698377311780852,0.7608768473461717,0.0013494570002482898,-,-,-,-,-,-,-,-
0.6669322326455345,29.793415968481302,0.8320745793347513,0.0010487072295320154,-,-,-,-,-,-,-,-
0.6611342404149085,29.665061841514007,0.7971494310817555,0.0010801642395936745,-,-,-,-,-,-,-,-
0.5865105647562505,28.548518492483442,0.7180558139538331,0.0013968347850497487,-,-,-,-,-,-,-,-
0.6510641812452896,29.134917250019356,0.7542062780092704,0.001220407074212037,-,-,-,-,-,-,-,-
0.6393337761316225,29.303656283036087,0.7963054422284059,0.0011738988363609875,-,-,-,-,-,-,-,-
0.5983352020312581,28.436159782269517,0.731436524874241,0.0014334448611944865,-,-,-,-,-,-,-,-
0.6447898188077039,29.39563645455899,0.7807927025015103,0.0011492978010790268,-,-,-,-,-,-,-,-
0.600135565575979,29.244393138561794,0.7558855015658463,0.0011900276074594326,-,-,-,-,-,-,-,-
0.6198063169833157,28.821573784510385,0.7317455712820375,0.0013117144737419826,-,-,-,-,-,-,-,-
0.5976174754326976,27.738285400004973,0.6938910552524221,0.0016833285140292376,-,-,-,-,-,-,-,-
0.6653248927638012,29.5964976728471,0.8230089376235044,0.001097352797350938,-,-,-,-,-,-,-,-
0.6466711181660366,29.651321107683923,0.7771552473653763,0.0010835872376254551,-,-,-,-,-,-,-,-
0.6551088304737421,30.073029185974537,0.8196054309677234,0.0009833150014068582,-,-,-,-,-,-,-,-
0.637966888795148,28.96467065529585,0.733121218448239,0.0012691983904787052,-,-,-,-,-,-,-,-
0.6176330478395086,27.892968569310753,0.6967515491713993,0.0016244280105072164,-,-,-,-,-,-,-,-
0.6375381774953996,29.800020396833744,0.7735279965196971,0.0010471136301765905,-,-,-,-,-,-,-,-
0.651858118102752,30.085851306857954,0.8329794668396757,0.0009804161117229443,-,-,-,-,-,-,-,-
0.6412842238921567,30.027173804212538,0.8154174612587691,0.0009937525346091515,-,-,-,-,-,-,-,-
0.6569668224694685,30.04543445524117,0.8085639368001164,0.0009895828630000528,-,-,-,-,-,-,-,-
0.6552612834640338,29.697936288953265,0.8031548610123099,0.0010720185983081887,-,-,-,-,-,-,-,-
0.6206509262124261,29.295985566211115,0.7519671097689059,0.0011759740824456419,-,-,-,-,-,-,-,-
0.6442169243687823,29.367980346497728,0.7566688586829279,0.0011566400084417146,-,-,-,-,-,-,-,-
0.5456056348662975,27.54257174318528,0.7198500157492492,0.0017609229734073817,-,-,-,-,-,-,-,-
0.6154833223685507,29.61824640497213,0.7646471387260638,0.0010918711274063649,-,-,-,-,-,-,-,-
0.637338485446637,30.65969260214932,0.8002083225472013,0.0008590643254682854,-,-,-,-,-,-,-,-
0.5998514456328246,28.488510830969325,0.7330486740651624,0.0014162693301658243,-,-,-,-,-,-,-,-
0.5481792591895295,27.468056663899503,0.7325124120321732,0.0017913972751447368,-,-,-,-,-,-,-,-
0.5489299418312511,28.07509814448288,0.7390914408681627,0.0015577128320750245,-,-,-,-,-,-,-,-
0.6825539837081493,31.602326414146344,0.8473687577486994,0.0006914504724622967,-,-,-,-,-,-,-,-
0.6413396819858315,30.40188108481681,0.7909955814002533,0.0009116059003616415,-,-,-,-,-,-,-,-
0.6321185897832001,29.896975775403355,0.7706225633895237,0.0010239958140427806,-,-,-,-,-,-,-,-
0.5837604400111868,29.207939552118294,0.7614225293087322,0.001200058523408733,-,-,-,-,-,-,-,-
0.6864254451096534,31.936385435641196,0.8464737949212826,0.0006402574983117464,-,-,-,-,-,-,-,-
0.5743276126505417,28.87868419552724,0.7619786016432273,0.001294578010069059,-,-,-,-,-,-,-,-
0.6077582751488789,29.73317776328763,0.785433702498361,0.0010633546620880158,-,-,-,-,-,-,-,-
0.2965504948627943,22.391234486931122,0.617243787826401,0.005766015401775417,-,-,-,-,-,-,-,-
0.30166749462860853,22.89800864790514,0.6350151482180034,0.0051309559807146,-,-,-,-,-,-,-,-
0.287319061966704,22.431311171004268,0.6943894968530062,0.005713051285812312,-,-,-,-,-,-,-,-
0.3083299427857476,23.023775496161424,0.6408827974428096,0.004984499756227361,-,-,-,-,-,-,-,-
0.2932932217047576,22.4139854954692,0.614233868938351,0.0057358884050948975,-,-,-,-,-,-,-,-
0.2906781837029462,22.24920181258242,0.6493478849707189,0.005957706300046465,-,-,-,-,-,-,-,-
0.29914475798372,22.763895597896816,0.6435353923555728,0.005291875516811531,-,-,-,-,-,-,-,-
0.2933342692604766,22.608737880565478,0.6642942303622158,0.005484353248949163,-,-,-,-,-,-,-,-
0.3024162949471752,22.675597793441007,0.686991757154183,0.005400567723016958,-,-,-,-,-,-,-,-
0.2987464421045232,22.76192952689392,0.6467429969883622,0.005294271719957996,-,-,-,-,-,-,-,-
0.30425977678952726,22.84127174715431,0.6322483503759788,0.005198427480843864,-,-,-,-,-,-,-,-
0.30729778238352273,22.693124933716252,0.6553638715415384,0.005378816137975846,-,-,-,-,-,-,-,-
0.6019490376233114,30.61614839072272,0.8206261405000129,0.0008677210956519054,-,-,-,-,-,-,-,-
0.5782981925598046,29.816948104659403,0.829092024753871,0.0010430401491951695,-,-,-,-,-,-,-,-
0.5205163536601779,28.322920048325205,0.7526376073201356,0.0014713129023263356,-,-,-,-,-,-,-,-
0.5712123795754919,28.995504162227938,0.7615489906150492,0.0012602193323495623,-,-,-,-,-,-,-,-
0.5863352044701674,29.671128857783664,0.8106807995320148,0.0010786563090134248,-,-,-,-,-,-,-,-
0.524800163201246,27.794791495344334,0.7614275900388874,0.0016615684481851893,-,-,-,-,-,-,-,-
0.5835964844664495,30.386963844550205,0.841304231219052,0.000914742522045996,-,-,-,-,-,-,-,-
0.5691979689514888,29.73139443070117,0.7964651258896148,0.0010637913985257882,-,-,-,-,-,-,-,-
0.5656415816201185,29.534573663003194,0.7892345363482184,0.0011131116600553912,-,-,-,-,-,-,-,-
0.5404627581793464,28.912120127610123,0.7986784419871785,0.0012846493651421456,-,-,-,-,-,-,-,-
0.5936091997216582,30.421873099972856,0.834827200616612,0.000907419074141607,-,-,-,-,-,-,-,-
0.5629073847375706,29.05351170387739,0.7870172909257352,0.0012434987043727932,-,-,-,-,-,-,-,-
0.49289118077696253,24.53394438734213,0.6875996504553114,0.0035204998297467946,-,-,-,-,-,-,-,-
0.483478705566256,24.603082307091498,0.7080031421045265,0.0034648984910394076,-,-,-,-,-,-,-,-
0.47570080242074064,24.687944046668182,0.6882552100298767,0.003397850895113809,-,-,-,-,-,-,-,-
0.4799886744585368,24.89858172942647,0.7059229351207428,0.003236983498009391,-,-,-,-,-,-,-,-
0.4836760267267278,25.06831964480162,0.7138931183441054,0.0031129105431511243,-,-,-,-,-,-,-,-
0.4805029049235314,24.463140518259827,0.6938993139739635,0.0035783658005408667,-,-,-,-,-,-,-,-
0.4617388493494908,24.302621106255643,0.6838589763061734,0.0037131006334258365,-,-,-,-,-,-,-,-
0.46220933953803345,24.903060204921694,0.7220233887890736,0.003233647207857906,-,-,-,-,-,-,-,-
0.48913429653474033,25.1710305433401,0.742158044397958,0.0030401535354976955,-,-,-,-,-,-,-,-
0.5024928587506742,25.195227741770605,0.7074285400697254,0.0030232620275395653,-,-,-,-,-,-,-,-
0.48595147051524334,25.61664422057421,0.7029024978861584,0.002743683396083478,-,-,-,-,-,-,-,-
0.48290581964027784,25.441533075045694,0.689029005526818,0.0028565719817216124,-,-,-,-,-,-,-,-
0.5066367697973816,27.84464726223885,0.7114350331641359,0.001642603068721016,-,-,-,-,-,-,-,-
0.5019822288169103,27.457527655242227,0.7115948849568635,0.0017957456208250182,-,-,-,-,-,-,-,-
0.506264827461503,28.217532111081802,0.7644236509404857,0.0015074534425991877,-,-,-,-,-,-,-,-
0.5208011670312557,27.742625654532866,0.743046736951359,0.0016816470586270193,-,-,-,-,-,-,-,-
0.5185256060727527,28.371892240882566,0.7580933690408532,0.0014548150685475946,-,-,-,-,-,-,-,-
0.502031385677426,26.79525643877598,0.6784329433566794,0.002091569401527812,-,-,-,-,-,-,-,-
0.5129989483946469,28.602830333626468,0.7824790512742346,0.0013794749496575196,-,-,-,-,-,-,-,-
0.5270534567414306,28.14001993460154,0.7206665388217706,0.0015345999387521942,-,-,-,-,-,-,-,-
0.5218404959272434,28.080356380689594,0.737107798968021,0.0015558279547920385,-,-,-,-,-,-,-,-
0.5187933793588245,28.679327532599984,0.7849589614971134,0.001355389267943803,-,-,-,-,-,-,-,-
0.5187586993251557,28.308217170789675,0.7394611455372118,0.001476302452280426,-,-,-,-,-,-,-,-
0.517462779914932,28.659533513022986,0.7820113002564534,0.001361580926627608,-,-,-,-,-,-,-,-
0.47569924370777583,26.365379152233018,0.7185920327375676,0.00230919284971787,-,-,-,-,-,-,-,-
0.48250039160324126,26.325442397265185,0.7455517277082498,0.0023305257014589716,-,-,-,-,-,-,-,-
0.49072088904584993,25.954890691148034,0.7116862167730383,0.0025381028676670606,-,-,-,-,-,-,-,-
0.47980430662281026,25.581220101505618,0.6779084007817796,0.0027661544134559976,-,-,-,-,-,-,-,-
0.46340277180662853,25.82959918875456,0.7036286019043174,0.0026123924424175968,-,-,-,-,-,-,-,-
0.4853087402294558,26.18317170551505,0.7222285142424694,0.002408136087902343,-,-,-,-,-,-,-,-
0.47531465483746027,26.895500381724965,0.7617617725581499,0.0020438444353525847,-,-,-,-,-,-,-,-
0.5071853454359423,26.79342175797403,0.7158826906504793,0.0020924531777211995,-,-,-,-,-,-,-,-
0.4634335652070138,25.475309723298956,0.6766907265125814,0.0028344414833344914,-,-,-,-,-,-,-,-
0.4850070407034878,26.4767157411354,0.7218253093225689,0.0022507460483985695,-,-,-,-,-,-,-,-
0.4945629571271576,26.23746024071987,0.7152096974721436,0.002378220672152933,-,-,-,-,-,-,-,-
0.4716433110325079,26.25507490360252,0.7191956461026069,0.0023685942796594036,-,-,-,-,-,-,-,-
0.4613683255089715,23.574052162436217,0.6538649012427277,0.004391306946500983,-,-,-,-,-,-,-,-
0.4486277620237836,23.976465474235923,0.7134265838511868,0.004002693791383566,-,-,-,-,-,-,-,-
0.4406448170666733,23.998605059361594,0.6862556009253312,0.003982340619012885,-,-,-,-,-,-,-,-
0.4337947795241421,24.076973904312315,0.7012943987119381,0.003911123224856669,-,-,-,-,-,-,-,-
0.43355913565030063,24.239794217365336,0.6936690103153247,0.003767206488392613,-,-,-,-,-,-,-,-
0.4676836458674202,24.496030811552036,0.6735738191063481,0.003551368154053717,-,-,-,-,-,-,-,-
0.44317373714895125,24.349488731532887,0.7146536228490724,0.0036732454095361007,-,-,-,-,-,-,-,-
0.415840763017123,23.622395477097573,0.6684540777781337,0.004342696235483219,-,-,-,-,-,-,-,-
0.4731029830612635,23.761097091008217,0.6366022213585631,0.00420619360143716,-,-,-,-,-,-,-,-
0.46374507006326804,23.914456943565355,0.7094587587543946,0.004060254309886711,-,-,-,-,-,-,-,-
0.4512440786239217,24.106033330893958,0.7328678682438229,0.0038850404869485915,-,-,-,-,-,-,-,-
0.4481466802724951,23.717095173953503,0.6753405782653599,0.004249026703797357,-,-,-,-,-,-,-,-
0.4974882264222678,28.75690004951511,0.806823499041777,0.0013313944220185814,-,-,-,-,-,-,-,-
