HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5021474090238176,29.37690023257719,0.7270227402079518,0.001154266826451396,-,-,-,-,-,-,-,-
0.5134593841972723,29.733227463635046,0.7429247413236438,0.0010633424930891146,-,-,-,-,-,-,-,-
0.5236951086293182,29.40351490499384,0.7371669590842242,0.0011472147544709101,-,-,-,-,-,-,-,-
0.5105665921063011,29.706726603339746,0.7348125668758497,0.0010698509589590522,-,-,-,-,-,-,-,-
0.4839841279620069,29.386924040850417,0.7336162341581023,0.0011516057501783836,-,-,-,-,-,-,-,-
0.5164376330423666,29.848022123573585,0.7429626588504229,0.0010356037014692557,-,-,-,-,-,-,-,-
0.5122233910005888,29.429562096462142,0.7242629148404436,0.001140354765902158,-,-,-,-,-,-,-,-
0.5194769133196783,29.28480542837815,0.7213771409924844,0.001179005344036699,-,-,-,-,-,-,-,-
0.2847193215700861,23.290395256951825,0.5938357657065194,0.00468769716782452,-,-,-,-,-,-,-,-
0.2806859006998701,23.22826722275025,0.6371402423072046,0.004755239162185089,-,-,-,-,-,-,-,-
0.28919139357274865,22.97770735725752,0.5982466622963312,0.005037654771810097,-,-,-,-,-,-,-,-
0.2892871149872604,22.612856321727797,0.5803122401910098,0.005479154858923334,-,-,-,-,-,-,-,-
0.2891924190518059,22.851881511937417,0.5526730618856235,0.005185743257236388,-,-,-,-,-,-,-,-
0.29591559003826434,22.756548953359506,0.5823972040295161,0.005300834991362566,-,-,-,-,-,-,-,-
0.2802776849727815,22.478497308447775,0.632783452156709,0.005651314810734463,-,-,-,-,-,-,-,-
0.2774069942340416,22.58115206268824,0.5908948151522303,0.005519300078862746,-,-,-,-,-,-,-,-
0.28010462037406664,22.85224732679619,0.6124238323832886,0.005185306469346699,-,-,-,-,-,-,-,-
0.27915257500939905,22.778512782280117,0.6351787959830797,0.005274094393248459,-,-,-,-,-,-,-,-
0.27115517067946865,22.57468314364637,0.611181326244859,0.005527527347621047,-,-,-,-,-,-,-,-
0.2828607804765714,23.17572217266791,0.5857185326928815,0.004813122115031784,-,-,-,-,-,-,-,-
0.5390628629133364,28.83053097496562,0.7852050873817938,0.00130901187023276,-,-,-,-,-,-,-,-
0.4937425206244234,27.252929183227582,0.7211595981217769,0.001882369054235534,-,-,-,-,-,-,-,-
0.5072042266194471,27.303879118566798,0.7350544508932555,0.0018604146628946677,-,-,-,-,-,-,-,-
0.4948442042069036,27.108292029177147,0.7184943553559099,0.001946115293209393,-,-,-,-,-,-,-,-
0.5113769807364268,28.39025511498977,0.7625797898205365,0.0014486767517125918,-,-,-,-,-,-,-,-
0.4921774402545321,27.364061515052867,0.7253001949051208,0.0018348116184895159,-,-,-,-,-,-,-,-
0.5173021605186406,28.476664362442605,0.7770633085854867,0.0014201378601614793,-,-,-,-,-,-,-,-
0.4890289645380174,27.471829901451073,0.7202872846275176,0.0017898415405040546,-,-,-,-,-,-,-,-
0.405312936669346,24.805780652356372,0.6669018995703581,0.0033068966445850027,-,-,-,-,-,-,-,-
0.5124545315174109,27.345205563858535,0.6925698751497511,0.001842795261722402,-,-,-,-,-,-,-,-
0.5352633177091844,28.179894860299655,0.7343145377944931,0.0015205743415856248,-,-,-,-,-,-,-,-
0.525228618920935,28.31438072803953,0.7402592391178517,0.0014742087387267647,-,-,-,-,-,-,-,-
0.5163713063755723,27.921557670784452,0.7509078969816595,0.0016137696435869007,-,-,-,-,-,-,-,-
0.4798273476604979,25.6783163008453,0.6518214087997993,0.0027049968542959706,-,-,-,-,-,-,-,-
0.5238781960211459,28.099408839434425,0.7815872145235487,0.0015490174577936927,-,-,-,-,-,-,-,-
0.4913719204784688,27.508632467517135,0.7355749566396407,0.001774738236270445,-,-,-,-,-,-,-,-
0.5177749694977885,27.750867816575777,0.7390560375064972,0.0016784585894065718,-,-,-,-,-,-,-,-
0.5075205403505373,27.48026047424918,0.7287303982914071,0.0017863704309497306,-,-,-,-,-,-,-,-
0.4913804989993375,27.525029027600333,0.728577588778058,0.001768050400240817,-,-,-,-,-,-,-,-
0.48405785336182283,26.9749887207972,0.7180149156777653,0.002006776301901191,-,-,-,-,-,-,-,-
0.4682652966951338,26.273000036999548,0.6971342706479166,0.00235883821553287,-,-,-,-,-,-,-,-
0.511061292875497,27.534643144659917,0.7260210569702185,0.0017641407169836198,-,-,-,-,-,-,-,-
0.501210318799994,27.729493895654407,0.7600552212823949,0.001686739579014943,-,-,-,-,-,-,-,-
0.49908347805483677,27.182530667344295,0.7080683490002158,0.0019131307983005195,-,-,-,-,-,-,-,-
0.5192293694943743,28.090508050585086,0.7890992782456765,0.0015521954177362982,-,-,-,-,-,-,-,-
0.5011083622269604,27.39973210378086,0.7410598167922064,0.0018198031110184638,-,-,-,-,-,-,-,-
0.49314702859032283,27.37604429996269,0.7199933291067778,0.0018297560697750433,-,-,-,-,-,-,-,-
0.5140702341976348,28.05221516531467,0.7892549175323355,0.0015659421357880554,-,-,-,-,-,-,-,-
0.5058637426480794,27.512577028381777,0.7298688992141513,0.0017731270198085233,-,-,-,-,-,-,-,-
0.5118755716269032,27.11190060646354,0.7105874624894347,0.0019444989183735558,-,-,-,-,-,-,-,-
0.4554239416271599,27.07169681368978,0.7286925247359661,0.0019625833304414784,-,-,-,-,-,-,-,-
0.5014428955137604,27.71028156278417,0.7547695844439918,0.0016942179563152664,-,-,-,-,-,-,-,-
0.4965602249451294,27.940469826733143,0.7782722254468692,0.0016067574209347622,-,-,-,-,-,-,-,-
0.4722008153850644,27.010160356912532,0.698878346874623,0.0019905898376302647,-,-,-,-,-,-,-,-
0.5162103230331504,28.05105182867188,0.7890082149815155,0.0015663616606933402,-,-,-,-,-,-,-,-
0.48983703698613185,26.903085667851787,0.7094800953225358,0.0020402778024718833,-,-,-,-,-,-,-,-
0.5653775724708601,29.353376491201395,0.8122920447280128,0.0011605359781586403,-,-,-,-,-,-,-,-
0.5604922415580601,29.169616863610756,0.7790974608734402,0.0012106949377299096,-,-,-,-,-,-,-,-
0.5621012091451735,29.367870717090376,0.8115215475186793,0.0011566692062465868,-,-,-,-,-,-,-,-
0.5528210675145487,29.233360645823744,0.7659308628692226,0.0011930545331996355,-,-,-,-,-,-,-,-
0.5462358214184467,29.085434149029954,0.7632259571690978,0.0012343919101536253,-,-,-,-,-,-,-,-
0.5396038531183485,29.091996000760144,0.7969628763380737,0.0012325282331967574,-,-,-,-,-,-,-,-
0.5680135561672277,28.760507285628254,0.743076590101565,0.001330289020887571,-,-,-,-,-,-,-,-
0.542651099583252,28.791604478883542,0.7552895705933033,0.0013207975783925067,-,-,-,-,-,-,-,-
0.5399924667494546,27.55884979633475,0.7302355156488898,0.0017543350684036177,-,-,-,-,-,-,-,-
0.5482763828578575,29.304349315046547,0.8094010543153815,0.0011737115230226736,-,-,-,-,-,-,-,-
0.5411275706750126,28.751505217201935,0.7595653454092969,0.0013330493282962409,-,-,-,-,-,-,-,-
0.56527637490195,28.11048048828285,0.7186601982689232,0.0015450734874282313,-,-,-,-,-,-,-,-
0.5956138649315075,30.309792948179144,0.8113363091151072,0.0009311422675070462,-,-,-,-,-,-,-,-
0.6169833286486526,30.741931551670426,0.8153610144167386,0.0008429497627919647,-,-,-,-,-,-,-,-
0.5785432870335874,27.766569224509606,0.7008627492775711,0.001672401239381161,-,-,-,-,-,-,-,-
0.5246072398568508,28.84412611747253,0.7478382696122071,0.001304920518892005,-,-,-,-,-,-,-,-
0.6012119348107353,30.37202230951744,0.7942772533415492,0.0009178950708070549,-,-,-,-,-,-,-,-
0.581224045830615,30.00621474735873,0.7921455700470954,0.0009985600249275914,-,-,-,-,-,-,-,-
0.6008709346103178,30.358395924261274,0.7919313036203606,0.0009207796045168074,-,-,-,-,-,-,-,-
0.5687189077011459,30.114783714190665,0.8077248202025915,0.0009739062867570311,-,-,-,-,-,-,-,-
0.5976262136810917,29.67984836427727,0.7704157710414095,0.0010764927995161697,-,-,-,-,-,-,-,-
0.6237024111188069,30.880226164232184,0.835428977648723,0.000816529847927131,-,-,-,-,-,-,-,-
0.6043781997057929,30.321648732345636,0.7880339289976587,0.0009286037858828355,-,-,-,-,-,-,-,-
0.6118526340328542,30.187117439891974,0.8002527208118659,0.0009578196044274226,-,-,-,-,-,-,-,-
0.5482651819650514,28.69318961424662,0.7734399839733638,0.0013510699172323694,-,-,-,-,-,-,-,-
0.488977139307493,26.84619150706826,0.7303686986604858,0.0020671821603492945,-,-,-,-,-,-,-,-
0.5963542438880297,29.936742732970608,0.8280599177724768,0.0010146621181577895,-,-,-,-,-,-,-,-
0.5955990457391933,29.95571654384612,0.8277639875284944,0.0010102388055055268,-,-,-,-,-,-,-,-
0.5957731748658524,29.94479623753864,0.8272406673554727,0.0010127822659284737,-,-,-,-,-,-,-,-
0.46667476605384745,26.893021382958867,0.7271201441525136,0.0020450114220807642,-,-,-,-,-,-,-,-
0.5223538075405422,28.30190100846023,0.7647045750044869,0.0014784510895329097,-,-,-,-,-,-,-,-
0.5667903062749006,29.237189967183305,0.7952609950150699,0.0011920030314823103,-,-,-,-,-,-,-,-
0.5750829655484077,29.659099122709897,0.8177042611358748,0.0010816483014521663,-,-,-,-,-,-,-,-
0.5806342440091065,29.789167533334563,0.8220011363514075,0.0010497336268864609,-,-,-,-,-,-,-,-
0.546872469362986,28.19369101434807,0.7640018263039453,0.0015157515931075907,-,-,-,-,-,-,-,-
0.5633222627325787,28.116216036981218,0.7461702030076104,0.0015430343060075914,-,-,-,-,-,-,-,-
0.4925138988796187,26.26216028703822,0.7413115553242035,0.0023647331237794255,-,-,-,-,-,-,-,-
0.48234973274109394,25.989614753908082,0.7387924661395644,0.0025178902711947056,-,-,-,-,-,-,-,-
0.4880981444323656,24.97893147464748,0.6729655793475453,0.0031776457955523477,-,-,-,-,-,-,-,-
0.5053349482134426,26.679748891995526,0.7415566012552908,0.0021479446647521645,-,-,-,-,-,-,-,-
0.5310188684596291,27.559997912353627,0.795523908924964,0.0017538713449294135,-,-,-,-,-,-,-,-
0.4991834368023913,26.396793602306737,0.7379729098773743,0.0022925496256798955,-,-,-,-,-,-,-,-
0.5283131481109712,26.970655004270977,0.7386675670727477,0.0020087798234629303,-,-,-,-,-,-,-,-
0.5023495317524951,26.249768809560926,0.7391856319815996,0.0023714899457000795,-,-,-,-,-,-,-,-
0.5369424225288905,27.60083417630132,0.7908480598063381,0.0017374570706388884,-,-,-,-,-,-,-,-
0.48564805913210823,26.17727332780213,0.7343709661157439,0.0024114089375178367,-,-,-,-,-,-,-,-
0.5346301857986877,27.36751943817328,0.7662604397793265,0.0018333512851982827,-,-,-,-,-,-,-,-
0.5335220865350649,27.600849355161227,0.792716506903115,0.0017374509980949656,-,-,-,-,-,-,-,-
0.49299437697834886,25.00352225855384,0.7740895112291669,0.0031597039978491412,-,-,-,-,-,-,-,-
0.4888175305440632,24.345426422168078,0.7358644967005925,0.0036766829113882024,-,-,-,-,-,-,-,-
0.5110666039987108,24.941564597780346,0.7809681020408894,0.0032051044357019384,-,-,-,-,-,-,-,-
0.49828810196453155,25.28394045634135,0.7417884258873789,0.002962132548034495,-,-,-,-,-,-,-,-
0.5075628846963515,25.013189692833638,0.7643882706274211,0.00315267826860289,-,-,-,-,-,-,-,-
0.47195487775316014,24.623916848010204,0.7410518927252083,0.003448315988106386,-,-,-,-,-,-,-,-
0.4672116194761934,25.152898824256855,0.7203496751097586,0.0030528726980473923,-,-,-,-,-,-,-,-
0.5056532781838261,25.09339111027508,0.7664297842361775,0.003094991679120616,-,-,-,-,-,-,-,-
0.49514742475299744,25.262710975588867,0.7496606350223507,0.0029766477446010646,-,-,-,-,-,-,-,-
0.4948717718021473,24.740545392292198,0.7580788351517334,0.0033569445455232725,-,-,-,-,-,-,-,-
0.5012429561009677,25.165133950857722,0.7757664563862441,0.003044284092422954,-,-,-,-,-,-,-,-
0.48400279978157185,24.953372945611125,0.7311158749519674,0.0031964016541450513,-,-,-,-,-,-,-,-
0.5662228583373758,30.269526379023777,0.7762149436447862,0.0009398157979228514,-,-,-,-,-,-,-,-
0.5653902976541668,30.587161350057542,0.8137171131597397,0.0008735321493359103,-,-,-,-,-,-,-,-
0.5005682753126013,28.966618383084683,0.7478510715379598,0.0012686293023831462,-,-,-,-,-,-,-,-
0.5345889983919607,29.924259968404282,0.7637644225519186,0.00101758274775936,-,-,-,-,-,-,-,-
0.5311330884154425,29.5812796754065,0.7547682032300062,0.0011012047820221163,-,-,-,-,-,-,-,-
0.5498101505005075,29.7574467274398,0.7642347879840812,0.001057429008360091,-,-,-,-,-,-,-,-
0.5495553214201934,30.08231855109207,0.7772070424810743,0.0009812139609371847,-,-,-,-,-,-,-,-
0.5631243820362752,30.579777541336707,0.8136500746750578,0.0008750185956694299,-,-,-,-,-,-,-,-
0.5624345040521185,30.617627250258046,0.812689875595922,0.0008674256661687759,-,-,-,-,-,-,-,-
0.5314611332606228,29.82648985436129,0.7711295075849711,0.0010407510115992954,-,-,-,-,-,-,-,-
0.5529063192320622,30.22478281782004,0.7828008436650177,0.0009495484835782687,-,-,-,-,-,-,-,-
0.5611590268031352,30.411579443397446,0.810825570823321,0.0009095724152832596,-,-,-,-,-,-,-,-
0.6113130622971271,32.61098613077469,0.8496729766202795,0.0005481424845437357,-,-,-,-,-,-,-,-
0.5836834286368061,31.453055937700206,0.8263616149397505,0.000715629669100318,-,-,-,-,-,-,-,-
0.6077193530845897,32.704364130884365,0.8738093820411578,0.0005364824158380797,-,-,-,-,-,-,-,-
0.5654590399069157,31.83858583851379,0.8457984563607054,0.0006548393731854396,-,-,-,-,-,-,-,-
0.5746843386513607,31.685554578741172,0.8417902063213734,0.0006783254939165043,-,-,-,-,-,-,-,-
0.5720798923491112,31.042340390495873,0.8168595634813289,0.0007866117690521366,-,-,-,-,-,-,-,-
0.5750060311197145,31.752954379932458,0.8279209862461425,0.000667879417113126,-,-,-,-,-,-,-,-
0.5922359685159,32.388798110515495,0.8455951066944848,0.0005769161028779772,-,-,-,-,-,-,-,-
0.5791089414135724,31.860130523945283,0.8410770784699269,0.0006515988101530786,-,-,-,-,-,-,-,-
0.5727986049643529,31.847637157653438,0.8535149530899664,0.0006534759945147818,-,-,-,-,-,-,-,-
0.5461725853774243,31.178547820497453,0.8137569156295136,0.0007623238740883175,-,-,-,-,-,-,-,-
0.5856556927378954,32.38238452143661,0.8536026202868536,0.0005777687272204809,-,-,-,-,-,-,-,-
0.5602285747889484,29.75764322306783,0.8259331727523147,0.0010573811658361229,-,-,-,-,-,-,-,-
0.48743103362673795,26.965837705278247,0.765314370719028,0.002011009257759171,-,-,-,-,-,-,-,-
0.5339504731554593,27.941361333682828,0.7954599479175922,0.0016064276222916623,-,-,-,-,-,-,-,-
0.507009869852445,26.99995571979334,0.7722458918096508,0.001995272658556408,-,-,-,-,-,-,-,-
0.5169603541758834,28.677867978513444,0.8065188944600962,0.0013558448599636983,-,-,-,-,-,-,-,-
0.5860028633104373,31.144479164702727,0.8525727008216261,0.0007683275943918286,-,-,-,-,-,-,-,-
0.5802971962942289,30.7211241375896,0.85028020943144,0.0008469981442735383,-,-,-,-,-,-,-,-
0.5311540436319115,29.056551108259335,0.7890907306611855,0.0012426287408519984,-,-,-,-,-,-,-,-
0.5995432726736877,32.427459401243745,0.8433982593624186,0.0005718030463254613,-,-,-,-,-,-,-,-
0.5857953451180677,29.70065276232413,0.833429229089449,0.001071348263617482,-,-,-,-,-,-,-,-
0.5663964451210594,28.243338259824164,0.8441485437234262,0.0014985225265866228,-,-,-,-,-,-,-,-
0.5676005150082359,29.301095615414003,0.8342408351242042,0.0011745911953103426,-,-,-,-,-,-,-,-
0.5594725915803982,29.049851373668552,0.8212001953571727,0.0012445472028734946,-,-,-,-,-,-,-,-
0.5533804116754056,28.611056047354296,0.8092481043982767,0.0013768646219957526,-,-,-,-,-,-,-,-
0.46365762956654233,26.793582864324627,0.743723615904301,0.00209237555692063,-,-,-,-,-,-,-,-
0.45711679198672994,26.47253724124496,0.7473718502557306,0.0022529126220212363,-,-,-,-,-,-,-,-
0.5138767359885059,28.18179306700149,0.8052636259325737,0.0015199098724725337,-,-,-,-,-,-,-,-
0.5422033868835489,28.429558353366335,0.8165641239941568,0.0014356254198533698,-,-,-,-,-,-,-,-
0.5628388619024173,31.435261387720082,0.8162211222461787,0.000718567908212328,-,-,-,-,-,-,-,-
0.5442334365131731,29.85102982040299,0.8066414198138651,0.0010348867377851676,-,-,-,-,-,-,-,-
0.6298321683374011,33.44130040720507,0.87434003338652,0.00045275198916171276,-,-,-,-,-,-,-,-
0.6036763872159926,32.52225100695222,0.8742855620961747,0.0005594575467467338,-,-,-,-,-,-,-,-
0.6004582647206371,30.42888277479648,0.8756672050599611,0.0009059556311345002,-,-,-,-,-,-,-,-
0.6011687844020899,32.34493270484142,0.8646426365998294,0.000582772805110838,-,-,-,-,-,-,-,-
0.6055843789875197,31.452219395118867,0.8239099144032694,0.0007157675296401827,-,-,-,-,-,-,-,-
0.5254032578223583,28.194786371221273,0.7740513304893726,0.0015153693431390882,-,-,-,-,-,-,-,-
0.6231985719224962,32.43238264110396,0.8421918090734365,0.0005711551961138654,-,-,-,-,-,-,-,-
0.6242757107130298,32.72096618597173,0.8575755110842955,0.0005344354467332024,-,-,-,-,-,-,-,-
0.6180711686766746,32.7016677773326,0.8718711605452598,0.000536815605054779,-,-,-,-,-,-,-,-
0.5723183458686231,31.3223751938807,0.8254362762650068,0.000737490774294784,-,-,-,-,-,-,-,-
0.5878896863313267,31.471235525109677,0.8103809714096898,0.0007126402592913475,-,-,-,-,-,-,-,-
0.6198483427479006,32.77283707295662,0.8721899622040625,0.0005280901522618847,-,-,-,-,-,-,-,-
0.6268710584522709,32.01839242897304,0.8775317136949035,0.0006282808819859982,-,-,-,-,-,-,-,-
0.5708671281587955,29.31768973193021,0.7976146975163554,0.0011701116821101838,-,-,-,-,-,-,-,-
0.6074151825704287,31.62304355156919,0.869832543460441,0.0006881598553712199,-,-,-,-,-,-,-,-
0.5461923099468454,29.795141965297457,0.7881601797475722,0.001048290525420905,-,-,-,-,-,-,-,-
0.5848751771610933,31.39935875579894,0.8429017265781286,0.0007245329323425706,-,-,-,-,-,-,-,-
0.5951718175189238,28.763153040038212,0.8356800843879021,0.0013294788396007913,-,-,-,-,-,-,-,-
0.5114352735323617,27.21874379054801,0.7866433105859993,0.001897244628282973,-,-,-,-,-,-,-,-
0.5111039124639506,27.98658020174525,0.7767762570986064,0.0015897881227385127,-,-,-,-,-,-,-,-
0.5542931901767069,28.094932741762033,0.8033823981513198,0.0015506148007959483,-,-,-,-,-,-,-,-
0.44357970722896817,25.197779784335907,0.7272467508889751,0.0030214859855374637,-,-,-,-,-,-,-,-
0.5197990659972871,27.58015433038051,0.7951151217355789,0.0017457501146904155,-,-,-,-,-,-,-,-
0.5687673357884958,28.29363069502737,0.8235386545878637,0.0014812692202788393,-,-,-,-,-,-,-,-
0.5621754227043964,28.844530888878083,0.8177430062662587,0.0013047989023464448,-,-,-,-,-,-,-,-
0.5611363345782175,30.6021004923105,0.806395094805993,0.0008705324448441917,-,-,-,-,-,-,-,-
0.5410838932891342,28.809233234386745,0.795064309991271,0.0013154470613010753,-,-,-,-,-,-,-,-
0.5966098910584696,29.516789164624054,0.8052110618351863,0.001117679274849892,-,-,-,-,-,-,-,-
0.5341188437806448,30.911906616101312,0.7947206611753679,0.00081059511226295,-,-,-,-,-,-,-,-
0.6017453148802739,32.37119790304396,0.814789967940912,0.0005792588961735697,-,-,-,-,-,-,-,-
0.64236382324244,34.078367118592155,0.8509200509438741,0.0003909778736726116,-,-,-,-,-,-,-,-
0.5862289662410924,31.64423923347282,0.7773682706696247,0.0006848094344365391,-,-,-,-,-,-,-,-
0.5698549105318599,31.913355522270535,0.8076051191810626,0.0006436617483732261,-,-,-,-,-,-,-,-
0.5983146345075504,32.438756846180816,0.8128470422952635,0.0005703175033089974,-,-,-,-,-,-,-,-
0.6190623602278928,32.746313885057425,0.822295859615375,0.0005313252286338006,-,-,-,-,-,-,-,-
0.5345062288629205,30.549350468228408,0.787387868538575,0.0008811706527233187,-,-,-,-,-,-,-,-
0.6259866768311837,33.82890611624592,0.8509860267820608,0.00041409396455293707,-,-,-,-,-,-,-,-
0.641497634751534,34.31826260294415,0.879787179441684,0.00036996615930994664,-,-,-,-,-,-,-,-
0.6505070706495141,32.72736794722393,0.825988013913646,0.0005336482224269577,-,-,-,-,-,-,-,-
0.4667075829532734,28.49024275839181,0.7331334030913179,0.001415704643281429,-,-,-,-,-,-,-,-
0.6280990414178184,29.437811643061483,0.8726240197254714,0.0011381906667887799,-,-,-,-,-,-,-,-
0.627521171358507,29.53936049958616,0.8257006665316203,0.0011118854422897079,-,-,-,-,-,-,-,-
0.6220535198585067,29.575695069689502,0.8673557269080466,0.001102621748245408,-,-,-,-,-,-,-,-
0.6147827213941616,29.66358393391519,0.8650954402246692,0.001080531886303868,-,-,-,-,-,-,-,-
0.6282654378062666,29.98706792461316,0.8262603182040119,0.0010029721582138758,-,-,-,-,-,-,-,-
0.600172162798444,29.16902952405215,0.8180604185985987,0.0012108586844547112,-,-,-,-,-,-,-,-
0.6158252858575887,29.69074580306185,0.8212475122137326,0.0010737949946583386,-,-,-,-,-,-,-,-
0.6405570455927517,29.831237192742254,0.8726375927375633,0.0010396139616414037,-,-,-,-,-,-,-,-
0.6131005939037416,29.380350967480666,0.8400671319181667,0.0011533500472822346,-,-,-,-,-,-,-,-
0.6306579169493088,29.388090836999208,0.8700149392843454,0.0011512963931886394,-,-,-,-,-,-,-,-
0.5261688111817165,28.98458310951737,0.7747367563866436,0.001263392375241616,-,-,-,-,-,-,-,-
0.6010049400428918,28.884900310716894,0.8156196148154304,0.0012927263743321483,-,-,-,-,-,-,-,-
0.5574337546518023,28.1472755997584,0.7631581204434739,0.0015320382391864147,-,-,-,-,-,-,-,-
0.5421219703085159,28.01973833011706,0.7581150866452131,0.0015776963263510154,-,-,-,-,-,-,-,-
0.5354426200723661,28.37114262497394,0.7680935983158667,0.0014550662009438873,-,-,-,-,-,-,-,-
0.5557147039008559,28.400604667337497,0.7847653821283971,0.0014452285364653197,-,-,-,-,-,-,-,-
0.5491868718523238,28.13958704385705,0.8378287528295951,0.0015347529113494138,-,-,-,-,-,-,-,-
0.5604145383727016,28.321106935000834,0.8185984417755747,0.0014719272854705446,-,-,-,-,-,-,-,-
0.5312912225762092,28.202591900437785,0.7807147743800116,0.001512648213785414,-,-,-,-,-,-,-,-
0.5153938597405733,26.612627064149436,0.7452799690265115,0.002181399969320925,-,-,-,-,-,-,-,-
0.5593610385087968,28.087546226824465,0.8164762013012944,0.0015532543597907966,-,-,-,-,-,-,-,-
0.5779232034034391,28.23240551018522,0.8442239322889044,0.001502299622539268,-,-,-,-,-,-,-,-
0.4903668456593781,25.95155035336986,0.7251095290230962,0.0025400557857757403,-,-,-,-,-,-,-,-
0.5409074615906521,27.89439058052295,0.7694696234069646,0.0016238962075428294,-,-,-,-,-,-,-,-
0.4795257037937624,24.86063325168926,0.7461805630199055,0.0032653921535288487,-,-,-,-,-,-,-,-
0.5004350233537517,24.862665214223554,0.7369927273997376,0.003263864705418842,-,-,-,-,-,-,-,-
0.4973161137233374,24.795647727451847,0.8049303811711022,0.0033146213013693815,-,-,-,-,-,-,-,-
0.47540006292747994,25.112725279406686,0.7377185906886029,0.0030812437988496392,-,-,-,-,-,-,-,-
0.4601014479406002,24.758201539092795,0.7380969633914155,0.0033433246250326627,-,-,-,-,-,-,-,-
0.49513845946658896,24.77837911771565,0.7674346992537908,0.003327827323090853,-,-,-,-,-,-,-,-
0.5011281726398774,25.073500015569987,0.756840510185472,0.0031091995891123964,-,-,-,-,-,-,-,-
0.46944398853750435,24.90811362243727,0.7337921221358136,0.003229886737210155,-,-,-,-,-,-,-,-
0.4730568546035646,24.744054940242744,0.7685933817744655,0.0033542328753485592,-,-,-,-,-,-,-,-
0.4662652407030715,24.738479475836805,0.7348092720949362,0.0033585418113654,-,-,-,-,-,-,-,-
0.4613736307601296,24.812584151031956,0.7312626830634994,0.003301720221116411,-,-,-,-,-,-,-,-
0.4652018648453972,24.62423038815523,0.7459290771770503,0.0034480670442104742,-,-,-,-,-,-,-,-
0.5090529168097861,27.503378260694184,0.7871251213737606,0.0017768866718839021,-,-,-,-,-,-,-,-
0.49852347170296124,27.349926919006528,0.7801472423213325,0.0018407929773583808,-,-,-,-,-,-,-,-
0.43027470635452714,26.09711925301227,0.735130235392882,0.0024563277047704606,-,-,-,-,-,-,-,-
0.5017502272360377,27.689421855244355,0.8072806278967067,0.0017023751194990462,-,-,-,-,-,-,-,-
0.4858100962412319,26.947117019823597,0.7807069389412984,0.002019696662089871,-,-,-,-,-,-,-,-
0.4839808380551879,26.809554427290866,0.7779816406177686,0.002084694756387391,-,-,-,-,-,-,-,-
0.4698912217727768,26.60891451460681,0.7246186394663786,0.0021832655364495226,-,-,-,-,-,-,-,-
0.5131399786664129,27.66624020200119,0.8122036300330353,0.0017114863599206039,-,-,-,-,-,-,-,-
0.5096909471589224,27.62411184127656,0.8178455020542426,0.0017281693676006523,-,-,-,-,-,-,-,-
0.44455321413728066,26.848600108450608,0.7361232099328552,0.002066036011441833,-,-,-,-,-,-,-,-
0.5059511146968633,27.711152173663407,0.8122346272916082,0.0016938783559939789,-,-,-,-,-,-,-,-
0.5208922231799924,27.744866921529557,0.8242316167820518,0.0016807794284260454,-,-,-,-,-,-,-,-
0.4963193943015238,28.507668290941343,0.811347535997503,0.0014100356428871162,-,-,-,-,-,-,-,-
0.5332836342316986,29.55084857426087,0.8269062511577621,0.0011089481131647816,-,-,-,-,-,-,-,-
0.502893771417933,28.86466249812463,0.8121709855348254,0.0012987644911521925,-,-,-,-,-,-,-,-
0.5332269980244012,29.053397665731893,0.8186709618105258,0.0012435313571681392,-,-,-,-,-,-,-,-
0.5303257636287964,28.70294494466119,0.8216288888196552,0.0013480384628615425,-,-,-,-,-,-,-,-
0.47393419421875155,26.74918433267681,0.7784281818840081,0.002113876020668003,-,-,-,-,-,-,-,-
0.4705120555486926,27.29710237063683,0.7612904964492726,0.0018633199428656929,-,-,-,-,-,-,-,-
0.521220196446182,28.468315993476416,0.7930558237041089,0.0014228704117682513,-,-,-,-,-,-,-,-
0.5105460857235333,28.75276777511191,0.7959591832231546,0.0013326618446768477,-,-,-,-,-,-,-,-
0.5249923576967614,28.894506155131914,0.8123746618858342,0.0012898702243980657,-,-,-,-,-,-,-,-
0.5434318322914383,28.737890975516372,0.829410993726471,0.001337234752804042,-,-,-,-,-,-,-,-
0.5469716324028344,28.689940533030644,0.8371393919817919,0.001352081076947389,-,-,-,-,-,-,-,-
0.5259495888336418,28.514416918005328,0.7990134046863547,0.0014078462338760745,-,-,-,-,-,-,-,-
0.5213636651791735,28.178466068789156,0.7594056201789161,0.0015210746830615193,-,-,-,-,-,-,-,-
0.5155186902732929,28.476001618358538,0.818323540071175,0.001420354594762079,-,-,-,-,-,-,-,-
0.49371988652928794,28.193611336007184,0.7713351104920959,0.0015157794024585833,-,-,-,-,-,-,-,-
0.5169236557535044,28.21321977468688,0.814107972658314,0.0015089510250562144,-,-,-,-,-,-,-,-
0.5074844217159675,27.52825589645651,0.7833235254511475,0.0017667371945139859,-,-,-,-,-,-,-,-
0.5199197841024747,27.730392715943417,0.8128363391931711,0.0016863905237234622,-,-,-,-,-,-,-,-
0.48710589321743725,26.014091926684873,0.7202983152896225,0.002503739106582319,-,-,-,-,-,-,-,-
0.533910224182059,27.77816637983385,0.7941414898916918,0.0016679412840262294,-,-,-,-,-,-,-,-
