HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4931028774729452,27.67031676651458,0.7723670569366726,0.0017098805942246363,-,-,-,-,-,-,-,-
0.6224848947377126,29.565666695431002,0.8115760861242323,0.0011051707975179863,-,-,-,-,-,-,-,-
0.6217705368689952,29.962765029666556,0.8248064341148625,0.001008600527924924,-,-,-,-,-,-,-,-
0.6076235086690389,29.542798198895916,0.8033406726078284,0.001111005659115115,-,-,-,-,-,-,-,-
0.5399332199778192,26.943882920181878,0.7527611976896239,0.0020212012553013294,-,-,-,-,-,-,-,-
0.6329858385700499,30.744043619041037,0.8489132595810972,0.0008425399130163751,-,-,-,-,-,-,-,-
0.617406004844912,29.126782037368525,0.8104507956993112,0.0012226953043298439,-,-,-,-,-,-,-,-
0.5917490879670528,29.09032670716963,0.8127871281749867,0.0012330020738101426,-,-,-,-,-,-,-,-
0.605936319692643,29.597511653295754,0.8182352339666155,0.001097096617596815,-,-,-,-,-,-,-,-
0.6353929409006865,30.496489933336235,0.8496036542731067,0.000891961558560646,-,-,-,-,-,-,-,-
0.6031341897886702,29.476321938448777,0.8212179767350842,0.0011281424896574185,-,-,-,-,-,-,-,-
0.6154816360882919,30.144648970678883,0.8484877306987598,0.0009672319032240885,-,-,-,-,-,-,-,-
0.6028296636829162,28.411348319793596,0.7719998491012392,0.0014416576988493177,-,-,-,-,-,-,-,-
0.6236686781660223,30.06845957393528,0.836510340779214,0.0009843501926765472,-,-,-,-,-,-,-,-
0.6042575938227644,29.277127126477737,0.8133635188331301,0.0011810916802748614,-,-,-,-,-,-,-,-
0.6399696996419124,30.62691126948613,0.84723773518757,0.0008655733083763611,-,-,-,-,-,-,-,-
0.6356605362745715,30.289862339135958,0.8325135659540179,0.0009354253247186622,-,-,-,-,-,-,-,-
0.6058083947971831,29.402947696148203,0.8169454872046379,0.0011473645971585111,-,-,-,-,-,-,-,-
0.6471116983419813,31.34074707189873,0.8338292686798474,0.0007343775281967608,-,-,-,-,-,-,-,-
0.6567523436674422,32.188402804916066,0.8619543222123216,0.0006041607830583859,-,-,-,-,-,-,-,-
0.6501241749106229,31.585848479673974,0.8393158410435354,0.0006940789845344898,-,-,-,-,-,-,-,-
0.6377262435667431,31.012120357865026,0.8229700356742976,0.0007921045016447448,-,-,-,-,-,-,-,-
0.6578700127301194,31.91638045491599,0.8508816789603156,0.0006432135764893666,-,-,-,-,-,-,-,-
0.6564365690895134,31.78947387084478,0.8438512443398551,0.0006622867332532087,-,-,-,-,-,-,-,-
0.6388037282869192,31.245965304107287,0.8315085766856845,0.000750581202057813,-,-,-,-,-,-,-,-
0.6432090090218578,30.98050873095961,0.8161129769148081,0.0007978912159383631,-,-,-,-,-,-,-,-
0.6331705277288988,30.726962438998875,0.8125904398498085,0.0008458602604988532,-,-,-,-,-,-,-,-
0.6018478956633573,29.246448455584932,0.7691379501719929,0.0011894645503683042,-,-,-,-,-,-,-,-
0.5840839535049186,30.377659126017782,0.8155314762891012,0.0009167044717218343,-,-,-,-,-,-,-,-
0.6268685612999271,30.271820531806345,0.8095465799004548,0.0009393194677412591,-,-,-,-,-,-,-,-
0.1440867034235973,19.405207054613584,0.619881842534101,0.011467768462391528,-,-,-,-,-,-,-,-
0.13963231175900614,19.17951591572575,0.6249669050652696,0.012079474710036456,-,-,-,-,-,-,-,-
0.15260203089753888,19.650447281777545,0.620604415283138,0.010838142856648832,-,-,-,-,-,-,-,-
0.15107273028747037,19.83027493724826,0.6135493694494635,0.010398533340603361,-,-,-,-,-,-,-,-
0.14584743266300979,19.29675109114576,0.6339736693867435,0.011757758116104043,-,-,-,-,-,-,-,-
0.14014059425284406,19.200321067283145,0.6268864750928841,0.012021745563277737,-,-,-,-,-,-,-,-
0.15211314418881253,19.80152781228997,0.6180301814786395,0.010467592416220825,-,-,-,-,-,-,-,-
0.1314867937577955,18.901433454998614,0.630102871614128,0.012878234154980614,-,-,-,-,-,-,-,-
0.1472227397916213,19.18997859135924,0.6256001728860643,0.01205040880637265,-,-,-,-,-,-,-,-
0.15016369028890245,19.712770707859818,0.6132545066199763,0.010683720621097603,-,-,-,-,-,-,-,-
0.13886236704128935,19.132940465685632,0.6257463039976731,0.012209716996200503,-,-,-,-,-,-,-,-
0.1447816754536413,19.138262300197773,0.6274019274441242,0.012194764388364117,-,-,-,-,-,-,-,-
0.13854630905577245,19.25362328716862,0.6302543086634157,0.011875100822122115,-,-,-,-,-,-,-,-
0.14494348732651371,18.873286676959914,0.5851706197763539,0.01296196956100969,-,-,-,-,-,-,-,-
0.12558012024406723,18.8363537644154,0.6361961183588394,0.01307266979349219,-,-,-,-,-,-,-,-
0.12918306647195368,18.907096698307154,0.6369069799282003,0.012861451740904839,-,-,-,-,-,-,-,-
0.14197738802512755,19.53767994499911,0.6175342746261561,0.01112324786825308,-,-,-,-,-,-,-,-
0.1267325768508371,18.80452030881259,0.6356263640474349,0.013168843585982014,-,-,-,-,-,-,-,-
0.1548089982888815,20.0299100575028,0.6192899700308978,0.00993135616092428,-,-,-,-,-,-,-,-
0.13879000641500047,19.20236336330031,0.6170388092372752,0.012016093589196877,-,-,-,-,-,-,-,-
0.1262684218785312,18.843677004846523,0.6376738934936776,0.01305064471349478,-,-,-,-,-,-,-,-
0.16292405413599914,20.189108566111518,0.6158974975813711,0.009573895653435364,-,-,-,-,-,-,-,-
0.1512152542079224,19.801518937468682,0.6118518388571679,0.010467613806820873,-,-,-,-,-,-,-,-
0.15201529221252855,20.07964579390596,0.6195061610967019,0.009818270166335819,-,-,-,-,-,-,-,-
0.6396789088299621,31.114957968845154,0.8241671223112865,0.0007735681654522226,-,-,-,-,-,-,-,-
0.6869471109890962,34.087243615109806,0.9052950394283847,0.00039017955403102184,-,-,-,-,-,-,-,-
0.5543038331515749,29.417125588749997,0.7720841698167364,0.0011436250079354786,-,-,-,-,-,-,-,-
0.5884740719459028,30.33287981215593,0.8069233691311258,0.0009262054450811632,-,-,-,-,-,-,-,-
0.6541900403503819,33.121547361342614,0.88896204504795,0.00048734481799938553,-,-,-,-,-,-,-,-
0.6199676390075233,31.16947124986412,0.8264440074351617,0.0007639187856484321,-,-,-,-,-,-,-,-
0.4977023408136442,28.128472467304935,0.72659191102229,0.0015386857465927999,-,-,-,-,-,-,-,-
0.5967939208705335,30.76166292889524,0.8210310224315319,0.0008391286158594407,-,-,-,-,-,-,-,-
0.6706385263172598,31.892732027679024,0.8463637277794844,0.0006467256440680949,-,-,-,-,-,-,-,-
0.6767405653740889,32.64723339380694,0.8411962715507472,0.0005435865110122044,-,-,-,-,-,-,-,-
0.6564128207871829,31.33842946747376,0.848088748330673,0.0007347695373234185,-,-,-,-,-,-,-,-
0.6865285359056194,34.04055879262826,0.9035497711336082,0.00039439655179821913,-,-,-,-,-,-,-,-
0.679323658114989,33.290370410083455,0.8947005940152221,0.00046876339872249526,-,-,-,-,-,-,-,-
0.6647234451222132,32.2582880720642,0.864341592051114,0.0005945164664266616,-,-,-,-,-,-,-,-
0.6721962724700877,32.946445258917905,0.8844296603327272,0.0005073958548037587,-,-,-,-,-,-,-,-
0.4934499479792227,27.322005324764305,0.736847152517265,0.0018526659655562084,-,-,-,-,-,-,-,-
0.5763798603323849,29.616444534096495,0.7851333936149631,0.0010923242386202637,-,-,-,-,-,-,-,-
0.673098152042022,33.087131577452695,0.8926668576571295,0.0004912222174468247,-,-,-,-,-,-,-,-
0.6681116524959906,31.757450655209073,0.8439690082083051,0.0006671883052486982,-,-,-,-,-,-,-,-
0.6138097738043087,30.461085719683755,0.7971230433048748,0.0008992627386625341,-,-,-,-,-,-,-,-
0.6699260598149364,32.22363150578132,0.8606908711963056,0.0005992797495199876,-,-,-,-,-,-,-,-
0.660842641201308,32.030584301332524,0.8531544027060958,0.0006265195654922284,-,-,-,-,-,-,-,-
0.5773272302818531,30.356079371870486,0.7990798913627093,0.0009212708901403915,-,-,-,-,-,-,-,-
0.6422614020166376,31.468013147895352,0.8179694966537407,0.0007131692275871343,-,-,-,-,-,-,-,-
0.6505258477283697,31.47732546505448,0.8081696064596928,0.0007116416383141299,-,-,-,-,-,-,-,-
0.6651901098924186,33.163457650859954,0.8859575417789003,0.0004826643661233441,-,-,-,-,-,-,-,-
0.6829741359615085,32.8040456191355,0.8574738665251075,0.000524308809670146,-,-,-,-,-,-,-,-
0.6377154722681471,30.569288375483804,0.8030186939097882,0.0008771345361677088,-,-,-,-,-,-,-,-
0.6461060422796214,31.155074200041106,0.8234745360378445,0.000766455444842314,-,-,-,-,-,-,-,-
0.6700336527708627,32.35848545785947,0.862629893372662,0.0005809569864259078,-,-,-,-,-,-,-,-
0.5537291890509828,29.309078412537634,0.7613594020588217,0.0011724341357317353,-,-,-,-,-,-,-,-
0.6732587038542989,32.01385759365077,0.8305560925115809,0.000628937276175619,-,-,-,-,-,-,-,-
0.6660795217890754,31.75159401631939,0.8243143067254662,0.0006680886564223508,-,-,-,-,-,-,-,-
0.6400491499914968,31.01520081049108,0.8125971330477734,0.000791542853700513,-,-,-,-,-,-,-,-
0.6336234226686336,31.563707841437243,0.8522007920751452,0.0006976265341557904,-,-,-,-,-,-,-,-
0.6040218433275716,29.372462795022972,0.7748807631496771,0.0011554468204831578,-,-,-,-,-,-,-,-
0.6026677408344894,28.79545115421397,0.7801223704766105,0.0013196282178013904,-,-,-,-,-,-,-,-
0.6425121526351274,30.50534808350796,0.8023223718945431,0.0008901440900220244,-,-,-,-,-,-,-,-
0.6768117370361083,31.21428679216833,0.8135196177478274,0.0007560762162648252,-,-,-,-,-,-,-,-
0.695157109734726,33.42909126264968,0.8936763243897944,0.0004540266113784874,-,-,-,-,-,-,-,-
0.6407398340847369,31.005702042628304,0.8011097286032647,0.0007932760107056103,-,-,-,-,-,-,-,-
0.6659873762741068,32.10610840932808,0.857457800937508,0.0006157183624490014,-,-,-,-,-,-,-,-
0.6594769651985928,30.689524348040266,0.7868898047605994,0.0008531835531423853,-,-,-,-,-,-,-,-
0.6560720060308693,31.190059332694084,0.8138579134889444,0.0007603058895417422,-,-,-,-,-,-,-,-
0.6744676688496607,32.227481366469824,0.8625521019667718,0.0005987487366174689,-,-,-,-,-,-,-,-
0.6743936174384115,32.579053418015704,0.8858060910193147,0.000552187782397002,-,-,-,-,-,-,-,-
0.6503319286399712,31.245370169955557,0.8321936475787516,0.0007506840661477832,-,-,-,-,-,-,-,-
0.6212833790269194,30.206137978439607,0.7963216474359113,0.00095363382755297,-,-,-,-,-,-,-,-
0.6037335498474403,28.805686323526537,0.7702399178723086,0.0013165218423420945,-,-,-,-,-,-,-,-
0.6886482868952372,32.976964708836476,0.862494770125477,0.0005038426291778349,-,-,-,-,-,-,-,-
0.6832495861222774,32.583204283515755,0.8483087763651022,0.0005516602592976993,-,-,-,-,-,-,-,-
0.6853177531534982,32.40055047541955,0.8416062714379635,0.0005753570039982131,-,-,-,-,-,-,-,-
0.6047351677543077,30.022848787515745,0.786948613472947,0.0009947426877409628,-,-,-,-,-,-,-,-
0.672314755844981,32.03586520807963,0.8352411243884219,0.000625758185011849,-,-,-,-,-,-,-,-
0.6037997905052479,29.37095713515825,0.7830234102314246,0.001155847476406931,-,-,-,-,-,-,-,-
0.5514326524028169,29.505884358617436,0.7671934094103271,0.0011204892344157495,-,-,-,-,-,-,-,-
0.6672514505693735,32.61057721563433,0.855019880805822,0.0005481940989234443,-,-,-,-,-,-,-,-
0.6905571347167307,33.13198649718108,0.8761854628396606,0.0004861747700786424,-,-,-,-,-,-,-,-
0.631914360718215,29.38522559204008,0.7907867867953513,0.001152056214783157,-,-,-,-,-,-,-,-
0.6891750036744465,33.122905989433164,0.8793441155712757,0.00048719237986935614,-,-,-,-,-,-,-,-
0.6412644258728125,30.116722895727094,0.7948334545612683,0.0009734715174978408,-,-,-,-,-,-,-,-
0.6814022930058296,32.68898888914438,0.8842287202298399,0.0005383851153960035,-,-,-,-,-,-,-,-
0.6699705854548791,32.54546254960658,0.8764873184611973,0.0005564753620814412,-,-,-,-,-,-,-,-
0.6815211719523647,31.48882178507879,0.8140333994380204,0.0007097602982774338,-,-,-,-,-,-,-,-
0.6293311307545666,29.333284735283243,0.7867660977658193,0.001165917447968555,-,-,-,-,-,-,-,-
0.6787104958958696,32.838488247704746,0.8813891606618839,0.000520167035438935,-,-,-,-,-,-,-,-
0.674320438329154,31.414246616369923,0.824715406535441,0.0007220534105732562,-,-,-,-,-,-,-,-
0.6743509437995269,32.902311906874814,0.8838707853933554,0.0005125784419502872,-,-,-,-,-,-,-,-
0.631557322626541,29.157847454379283,0.7360840211186577,0.0012139804059416136,-,-,-,-,-,-,-,-
0.6442709287915235,31.054649219288414,0.8248443134406522,0.0007843854721368721,-,-,-,-,-,-,-,-
0.6582129179041867,31.175439969598457,0.8113666654709129,0.0007628696023981732,-,-,-,-,-,-,-,-
0.6708702993179738,31.61373960620416,0.830829681417538,0.0006896357106238757,-,-,-,-,-,-,-,-
0.6868138615626495,31.52131718902639,0.8203369377951621,0.0007044693722085048,-,-,-,-,-,-,-,-
0.5737521340358316,28.854492445823755,0.7281278529617418,0.0013018094485942476,-,-,-,-,-,-,-,-
0.691504099983731,31.936761830960233,0.8264717793591034,0.0006402020098686758,-,-,-,-,-,-,-,-
0.657743923404721,30.590838547990117,0.7932699714383352,0.0008727928288946591,-,-,-,-,-,-,-,-
0.6852535760578363,31.48514989925441,0.8142360779326032,0.0007103606507255911,-,-,-,-,-,-,-,-
0.7085869993033863,32.88716184313647,0.8643732176912322,0.0005143696939217147,-,-,-,-,-,-,-,-
0.7172463935352427,33.680454136579385,0.895913229351044,0.00042849370993079796,-,-,-,-,-,-,-,-
0.7178689601818756,33.7273013154206,0.8978638765839843,0.0004238962975158133,-,-,-,-,-,-,-,-
0.712406915514238,33.5786321548114,0.8961164187077211,0.0004386588382769847,-,-,-,-,-,-,-,-
0.6791048305912196,31.566782875459367,0.8267898796796395,0.0006971327455241239,-,-,-,-,-,-,-,-
0.6442910185041772,29.47598293330764,0.7861785733880228,0.00112823055534489,-,-,-,-,-,-,-,-
0.632376974020265,28.86726131708045,0.7833497836690543,0.0012979875367525977,-,-,-,-,-,-,-,-
0.724435075860394,32.97317147805461,0.893175859953459,0.0005042828982306792,-,-,-,-,-,-,-,-
0.6007403879754954,27.827938485845415,0.7607124494455357,0.0016489349289011653,-,-,-,-,-,-,-,-
0.7015029994104078,31.554913681127175,0.8358368071605135,0.0006990406307130509,-,-,-,-,-,-,-,-
0.554168256122397,26.959667466296033,0.7455283810196262,0.002013868444043649,-,-,-,-,-,-,-,-
0.636153645672633,28.997941458272287,0.7772266542363384,0.0012595122797928596,-,-,-,-,-,-,-,-
0.6423183630039744,29.203388690611412,0.7850896045671638,0.0012013167038090996,-,-,-,-,-,-,-,-
0.6841844236645808,31.794660203505703,0.843869190084934,0.0006614962923958297,-,-,-,-,-,-,-,-
0.6189623281796707,29.434321974078475,0.7915210472550684,0.0011391056081330357,-,-,-,-,-,-,-,-
0.6771024503776463,30.947107388838827,0.8273127781086564,0.000804051487690448,-,-,-,-,-,-,-,-
0.5888385415122697,28.28649430021937,0.7622280416886427,0.0014837052823859038,-,-,-,-,-,-,-,-
0.7010897396397067,32.45797343081204,0.8839327888168412,0.0005677995032725771,-,-,-,-,-,-,-,-
0.6538768847159838,29.463240477790485,0.7940429810327447,0.0011315457405845228,-,-,-,-,-,-,-,-
0.7171870925177876,32.90257505935274,0.8676961405604642,0.0005125473835699281,-,-,-,-,-,-,-,-
0.7157761222075153,32.184246778063816,0.8118886359825103,0.0006047392273918497,-,-,-,-,-,-,-,-
0.7160960839394298,33.071709053197225,0.8748514638903576,0.0004929697663881663,-,-,-,-,-,-,-,-
0.7253682958979594,33.61063966740335,0.8915475776778572,0.0004354377323607498,-,-,-,-,-,-,-,-
0.6686787484873802,30.817559584574163,0.7815841289415453,0.0008283975370272552,-,-,-,-,-,-,-,-
0.7101895796831998,32.11266341208831,0.8056960271779576,0.0006147897168224776,-,-,-,-,-,-,-,-
0.7275872964421138,33.642790002291726,0.8929152519590987,0.00043222606396607524,-,-,-,-,-,-,-,-
0.7095769097716293,32.81446651873689,0.8539494673254642,0.0005230522144663277,-,-,-,-,-,-,-,-
0.7180057867269675,32.947269193049145,0.8605388163582627,0.0005072995999894535,-,-,-,-,-,-,-,-
0.7315369675574361,33.28955871160436,0.8923705375514941,0.0004688510208846268,-,-,-,-,-,-,-,-
0.7110117497417969,32.65121646313993,0.8454406656448522,0.0005430881878459765,-,-,-,-,-,-,-,-
0.5849652354930033,26.98953759345768,0.7248151698015377,0.0020000648123439622,-,-,-,-,-,-,-,-
0.7020437717253772,32.96417637959372,0.8671931325887773,0.0005053284710744433,-,-,-,-,-,-,-,-
0.7217879491782145,33.3999568131008,0.8826727002217546,0.00045708273499146714,-,-,-,-,-,-,-,-
0.6445126939743909,30.062030091796423,0.7780167872007391,0.0009858085610558078,-,-,-,-,-,-,-,-
0.6419224732941332,29.970144413019657,0.7779107578065477,0.0010068881865877423,-,-,-,-,-,-,-,-
0.6335734405298772,29.916382258927147,0.7837513921636505,0.001019430244144218,-,-,-,-,-,-,-,-
0.6558019357801743,31.607364665765672,0.7973799728045078,0.0006906487740708665,-,-,-,-,-,-,-,-
0.6301745639761724,29.26870749511686,0.7670791822229218,0.0011833836934128416,-,-,-,-,-,-,-,-
0.6353084773043056,29.699951293871706,0.772027455022043,0.0010715213223945303,-,-,-,-,-,-,-,-
0.6868004501480478,31.631984706249142,0.8085994270312092,0.0006867445245617951,-,-,-,-,-,-,-,-
0.6587124383529659,30.626441844147813,0.7840424245664984,0.0008656668736218016,-,-,-,-,-,-,-,-
0.6680726578226515,30.644829514698706,0.7918669227456009,0.0008620094172097425,-,-,-,-,-,-,-,-
0.6887179150628155,32.42549501291414,0.8486799803528106,0.0005720617456632515,-,-,-,-,-,-,-,-
0.6420780024631808,32.37025730602621,0.8560140197079843,0.0005793843680886048,-,-,-,-,-,-,-,-
0.6210201407220055,31.704300011802523,0.8161515088997651,0.0006754039072465393,-,-,-,-,-,-,-,-
0.6526465948956192,32.63415869023308,0.8707043120745821,0.0005452255077907004,-,-,-,-,-,-,-,-
0.5961029811247625,30.652571411829935,0.7963139066540456,0.0008604741177527959,-,-,-,-,-,-,-,-
0.6361315210725846,31.99531018300315,0.8376400965628341,0.0006316290645768879,-,-,-,-,-,-,-,-
0.5924315567534886,29.997143969928505,0.776248285685027,0.0010006478415096546,-,-,-,-,-,-,-,-
0.6257752047698915,31.630246520984695,0.8156285781411472,0.0006870194406743095,-,-,-,-,-,-,-,-
0.6500812524722184,32.45202995624309,0.8693364599250346,0.0005685771027535121,-,-,-,-,-,-,-,-
0.620437009285214,31.635831105736916,0.8309924690423744,0.0006861365585505159,-,-,-,-,-,-,-,-
0.6435383515836701,31.99585150104444,0.8331082507940496,0.0006315503400414544,-,-,-,-,-,-,-,-
0.6385710134218211,32.252663647770206,0.8675035187300325,0.0005952869195294589,-,-,-,-,-,-,-,-
0.5250825421937595,29.238042365483146,0.7443342411053363,0.001191769095704337,-,-,-,-,-,-,-,-
0.6476416176142177,31.963284280828077,0.8514789783637,0.0006363041367762109,-,-,-,-,-,-,-,-
0.518510272384492,28.702008441475307,0.7209203275608859,0.001348329184447646,-,-,-,-,-,-,-,-
0.6467321488402119,31.61676243625213,0.8128424918229762,0.000689155861920129,-,-,-,-,-,-,-,-
0.5895313897848592,29.82655710700604,0.7722556346524122,0.0010407348950259674,-,-,-,-,-,-,-,-
0.6284764817474957,30.970889119483832,0.7951156167917072,0.0007996605238387026,-,-,-,-,-,-,-,-
0.6414883149697326,32.1972219109106,0.8644422411564634,0.0006029351538849855,-,-,-,-,-,-,-,-
0.6289579762060401,31.433651592829484,0.7970989315264386,0.0007188343121174943,-,-,-,-,-,-,-,-
0.6343461702422517,31.825084947155744,0.828855511968278,0.0006568782677438872,-,-,-,-,-,-,-,-
0.6145115583325632,29.74846770009742,0.7639168161591356,0.0010596175224082995,-,-,-,-,-,-,-,-
0.6430591511162412,32.09673945228407,0.8500101954390717,0.0006170480960025735,-,-,-,-,-,-,-,-
0.664002022451333,32.25182508048435,0.840831640854825,0.0005954018748743307,-,-,-,-,-,-,-,-
0.5799395490802542,30.151584391538172,0.765494883969128,0.0009656885089416433,-,-,-,-,-,-,-,-
0.6407610623313809,31.531189537854587,0.7981698022898972,0.0007028697738929774,-,-,-,-,-,-,-,-
0.5280165262224035,29.00311004113469,0.7441396781957248,0.0012580142011154977,-,-,-,-,-,-,-,-
0.6179756132393331,31.091712204137746,0.8128453434593992,0.0007777198709204905,-,-,-,-,-,-,-,-
0.6668443129137536,33.04785319715069,0.862465187843965,0.0004956851620988124,-,-,-,-,-,-,-,-
0.6278362287358441,31.884053093638176,0.8280465392172451,0.0006480193718150231,-,-,-,-,-,-,-,-
0.6120328723636941,31.022569676341234,0.7949095888380103,0.0007902009298657575,-,-,-,-,-,-,-,-
0.639520171814149,31.90930318652835,0.8166398937816802,0.0006442626289822497,-,-,-,-,-,-,-,-
0.6361624400904533,31.879886436278134,0.8129052706200054,0.0006486413949204334,-,-,-,-,-,-,-,-
0.6423544205049909,32.60976421223957,0.855986446999181,0.0005482967328576957,-,-,-,-,-,-,-,-
0.5794700584611191,29.78111949193307,0.7609934068266668,0.0010516807418818382,-,-,-,-,-,-,-,-
0.6591252696369646,33.03248983596665,0.8630410265478358,0.0004974418111448713,-,-,-,-,-,-,-,-
0.6589743460197771,32.23262891770922,0.8248457614312439,0.0005980394677813055,-,-,-,-,-,-,-,-
0.6567827009440962,32.303214723552585,0.8147117573829783,0.0005883979442851541,-,-,-,-,-,-,-,-
0.6502781404421633,31.981721558326036,0.8059336579208637,0.0006336084929093094,-,-,-,-,-,-,-,-
0.6712223568437741,32.16706933893958,0.8155046107849004,0.0006071358992921696,-,-,-,-,-,-,-,-
0.6650092286367583,31.886848932587757,0.7904421092288076,0.0006476023269811566,-,-,-,-,-,-,-,-
0.6284235414728057,31.945047643638272,0.7983946755383223,0.0006389817273449323,-,-,-,-,-,-,-,-
0.676347945917871,32.94256222424235,0.8351436856861953,0.0005078497301548088,-,-,-,-,-,-,-,-
0.6225996819968961,31.97757148145563,0.804615207169074,0.0006342142621179694,-,-,-,-,-,-,-,-
0.686087723840993,33.77372469161342,0.869263297112954,0.00041938913541494504,-,-,-,-,-,-,-,-
0.650961448922465,33.10173060667174,0.8441228324870381,0.000489573687800219,-,-,-,-,-,-,-,-
0.6179976981706005,31.317063129855413,0.789588609735824,0.0007383933987594827,-,-,-,-,-,-,-,-
0.6790751035639858,33.429910697524264,0.8615915995880031,0.0004539409509909979,-,-,-,-,-,-,-,-
0.6744899074888357,33.46758233642752,0.8584955619734551,0.0004500203114723881,-,-,-,-,-,-,-,-
0.6052689021989662,29.54974440316354,0.7841802977440957,0.001109230095833154,-,-,-,-,-,-,-,-
0.6479198551994394,30.212023264297663,0.8262290646686642,0.0009523423846146207,-,-,-,-,-,-,-,-
0.6399210512238411,30.164736787273018,0.785390777666303,0.0009627683622845722,-,-,-,-,-,-,-,-
0.6274227417906032,30.140371698397047,0.78665718609647,0.0009681849880828905,-,-,-,-,-,-,-,-
0.5179448697922003,27.8751721555297,0.7208372194802587,0.0016310982503656628,-,-,-,-,-,-,-,-
0.6483989962197432,30.27994033417184,0.8075666699696507,0.0009375648877706056,-,-,-,-,-,-,-,-
0.6100617439293691,29.900751174038177,0.7644232788154262,0.0010231060145182423,-,-,-,-,-,-,-,-
0.5933901453491994,28.678398080805575,0.740320596219629,0.001355679373655264,-,-,-,-,-,-,-,-
0.6038760993828546,28.82677465932072,0.7535606712760856,0.0013101445639709004,-,-,-,-,-,-,-,-
0.5460718823741991,28.897006897559876,0.7624358505915205,0.0012891277029473075,-,-,-,-,-,-,-,-
0.6463504766618315,30.113908523249503,0.8286245528998022,0.0009741025703012726,-,-,-,-,-,-,-,-
0.6391362792288081,29.87103157177843,0.7850779278060236,0.0010301314037664997,-,-,-,-,-,-,-,-
0.5627696010878629,27.535982276321395,0.7573504311253338,0.0017635968312118408,-,-,-,-,-,-,-,-
0.5634156966975779,27.723090488204804,0.7813586349284816,0.0016892284228415722,-,-,-,-,-,-,-,-
0.594938459281552,27.859894506123318,0.7616161902332532,0.0016368462815962372,-,-,-,-,-,-,-,-
0.5671375942613754,28.06516788419224,0.7777386657048599,0.0015612786824351994,-,-,-,-,-,-,-,-
0.60377545394592,28.132183609724272,0.8006294043800395,0.0015373714586634556,-,-,-,-,-,-,-,-
0.6013113221043707,28.20520529956772,0.8111862317756936,0.0015117382343508396,-,-,-,-,-,-,-,-
0.5606449247910593,27.616857687194912,0.7696081800185871,0.0017310584108193169,-,-,-,-,-,-,-,-
0.6009678654419707,28.292787680288967,0.7781751869663553,0.0014815567812476228,-,-,-,-,-,-,-,-
0.5857865687910842,28.094876582099133,0.7533009765134563,0.0015506348524274506,-,-,-,-,-,-,-,-
0.5186889712852362,26.741808853417673,0.7128427789130537,0.0021174690133084436,-,-,-,-,-,-,-,-
0.6053766537930151,27.995751775940455,0.8031343601740195,0.0015864342772234999,-,-,-,-,-,-,-,-
0.5803751313094009,27.365912664312596,0.7354967346105463,0.0018340297055129367,-,-,-,-,-,-,-,-
0.6419937043869359,31.06802135489044,0.7900521459088068,0.0007819739952511635,-,-,-,-,-,-,-,-
0.6137482405897654,29.943550362849223,0.7725648533120737,0.0010130728506146122,-,-,-,-,-,-,-,-
0.6180842915242103,30.879820724206375,0.7761600767543366,0.0008166060803925244,-,-,-,-,-,-,-,-
0.7014891680845895,32.01709500479123,0.8493008286356498,0.0006284686075020288,-,-,-,-,-,-,-,-
0.5883397183423613,29.568949630813638,0.761168776472021,0.0011043356807238361,-,-,-,-,-,-,-,-
0.6977412566337474,31.591534192743566,0.8097756870152317,0.0006931708890309474,-,-,-,-,-,-,-,-
0.5881654935144641,29.37992196778556,0.7561428319991714,0.001153463982772552,-,-,-,-,-,-,-,-
0.5972196595474245,30.021494387154416,0.7545016171204681,0.0009950529618896454,-,-,-,-,-,-,-,-
0.6790595848384384,31.511543300319435,0.8240377412617907,0.0007060566032390224,-,-,-,-,-,-,-,-
0.6737701098204089,31.61299899460776,0.8509128928064305,0.0006897533273988781,-,-,-,-,-,-,-,-
0.5650240647967333,28.312364594258664,0.736547927979193,0.001474893277059728,-,-,-,-,-,-,-,-
0.6854688425361923,31.608578940880605,0.8214081373435195,0.0006904556948202476,-,-,-,-,-,-,-,-
0.707183087194741,32.90216614363936,0.8267641261396861,0.0005125956463603695,-,-,-,-,-,-,-,-
0.7220172057972464,33.63093666358968,0.8486333832536512,0.00043340739111384787,-,-,-,-,-,-,-,-
0.710826866745701,32.99323568236095,0.8194919618666685,0.0005019584618810031,-,-,-,-,-,-,-,-
0.6062927760477789,30.798667388774902,0.7754433344769485,0.0008320090328796106,-,-,-,-,-,-,-,-
0.722711763414272,33.69752943022828,0.8490845801822631,0.00042681225600629715,-,-,-,-,-,-,-,-
0.7078267460206229,33.57267807487533,0.8504319221522961,0.0004392606558600049,-,-,-,-,-,-,-,-
0.6030473124121126,29.020539570918444,0.7247948775789665,0.0012529754933563678,-,-,-,-,-,-,-,-
0.677058832352592,32.41288084813245,0.8194560528035096,0.0005737257541934697,-,-,-,-,-,-,-,-
0.7145032339933494,33.29308274308379,0.8325417975354497,0.0004684707234401068,-,-,-,-,-,-,-,-
0.6451357260107681,31.427267766459146,0.7828178072686108,0.000719891740166633,-,-,-,-,-,-,-,-
0.7260652082939765,33.64369099820808,0.8473699948541213,0.00043213640071907236,-,-,-,-,-,-,-,-
