HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4998642417335743,27.813752981010047,0.7592886313496781,0.0016543297382886376,-,-,-,-,-,-,-,-
0.5459871428019623,27.828085949593667,0.7570680774271457,0.001648878940284722,-,-,-,-,-,-,-,-
0.5345072994417908,28.69324503506669,0.7828836098259695,0.0013510526760556216,-,-,-,-,-,-,-,-
0.5272510567899333,29.02151834940261,0.7864189669346197,0.0012526931372349504,-,-,-,-,-,-,-,-
0.5457045977073213,28.804949359931452,0.7889604564094916,0.0013167452664023525,-,-,-,-,-,-,-,-
0.5355853392117172,29.229147166504077,0.8180196214459002,0.0011942125935214553,-,-,-,-,-,-,-,-
0.5498321435312491,29.416276852521854,0.8219851427926633,0.001143848528923091,-,-,-,-,-,-,-,-
0.5358722418294478,29.364905408813897,0.7961875699395624,0.001157459241990295,-,-,-,-,-,-,-,-
0.5257936890671272,29.263638310545627,0.8156954437671624,0.0011847657840580769,-,-,-,-,-,-,-,-
0.5497677481140453,29.270041761137037,0.8068337395130784,0.0011830201798212437,-,-,-,-,-,-,-,-
0.5196543708668445,28.719847040321813,0.7754974426641317,0.0013428022545117992,-,-,-,-,-,-,-,-
0.5449504478673093,29.097740671861537,0.7908383661644766,0.0012308989594638695,-,-,-,-,-,-,-,-
0.5441756367777015,28.603876513763993,0.7850806843158062,0.0013791426829578293,-,-,-,-,-,-,-,-
0.536822533482191,28.899583081213787,0.7903866600332671,0.0012883632284247013,-,-,-,-,-,-,-,-
0.5375734488198558,28.73501299208931,0.7693851125021802,0.0013381212120761668,-,-,-,-,-,-,-,-
0.5488983423448452,29.16493075144626,0.7925180237935824,0.0012120020142357489,-,-,-,-,-,-,-,-
0.5790334998794144,29.84713337626772,0.8229287361216279,0.0010358156528312557,-,-,-,-,-,-,-,-
0.5045289855617213,28.3419570602305,0.7722244631140576,0.001464877570247529,-,-,-,-,-,-,-,-
0.548418533264553,29.571966579726357,0.8170909512553595,0.0011035687823037791,-,-,-,-,-,-,-,-
0.5447940162961008,29.245817779542204,0.8009741114160496,0.0011896372966512447,-,-,-,-,-,-,-,-
0.5348155150502246,28.090292495364146,0.768334595195232,0.0015522724609176347,-,-,-,-,-,-,-,-
0.5404568881004395,28.744905377662167,0.7741716827580919,0.0013350766775779266,-,-,-,-,-,-,-,-
0.5546705992905533,29.459191997388814,0.7995137394623304,0.001132601065330521,-,-,-,-,-,-,-,-
0.5555772445639208,29.488525625544426,0.816277681178053,0.0011249768278465413,-,-,-,-,-,-,-,-
0.5551400032989713,29.453781170866414,0.7964842879279146,0.0011340130522339367,-,-,-,-,-,-,-,-
0.5611172126303053,28.498467957953718,0.809136176733784,0.0014130259273445482,-,-,-,-,-,-,-,-
0.5271203064692228,28.6070804899302,0.7879326994533197,0.0013781255982487457,-,-,-,-,-,-,-,-
0.5441901654054848,28.36888292210899,0.792821650874054,0.001455823497100063,-,-,-,-,-,-,-,-
0.5356873391629854,27.985910603059597,0.754905517570223,0.0015900332579743528,-,-,-,-,-,-,-,-
0.5560541580478864,28.792899583923067,0.7898310039071035,0.0013204037604666913,-,-,-,-,-,-,-,-
0.5653963073137729,28.930190621020472,0.8139608697177863,0.0012793151506423695,-,-,-,-,-,-,-,-
0.5646509811953879,28.90079316020865,0.8061000205320202,0.0012880042977293123,-,-,-,-,-,-,-,-
0.5400902875236937,28.859484278639727,0.803458869715271,0.001300313981339126,-,-,-,-,-,-,-,-
0.5458390571607193,28.205581502577743,0.7697059461359045,0.0015116072864277132,-,-,-,-,-,-,-,-
0.5429895443937912,28.499212925477902,0.8004831224629203,0.0014127835628566677,-,-,-,-,-,-,-,-
0.5280065934340876,28.326162152688067,0.773464252192618,0.0014702149371162874,-,-,-,-,-,-,-,-
0.569195789465058,28.857304404658954,0.8202950195595676,0.001300966822677904,-,-,-,-,-,-,-,-
0.5501768843126623,29.19836469193055,0.791058711052387,0.001202707224836031,-,-,-,-,-,-,-,-
0.5473712000227741,29.367388325762338,0.7976605647918734,0.0011567976911873597,-,-,-,-,-,-,-,-
0.5779465505824175,29.559120618165284,0.827979507999686,0.0011068378815484137,-,-,-,-,-,-,-,-
0.5019728114121773,27.930566099518423,0.765197351970313,0.0016104257024405282,-,-,-,-,-,-,-,-
0.5543632459179533,29.048536554647285,0.7950687588634515,0.0012449240474525303,-,-,-,-,-,-,-,-
0.5681349728817942,28.857300002078258,0.8049347856784674,0.0013009681415199774,-,-,-,-,-,-,-,-
0.5273662722080444,27.91957124871301,0.7452181513854703,0.0016145079400342087,-,-,-,-,-,-,-,-
0.4749336068046295,27.91325434693501,0.7685986472303514,0.0016168579979821095,-,-,-,-,-,-,-,-
0.5618794780813169,29.255087606664016,0.8223541383051006,0.001187100754190421,-,-,-,-,-,-,-,-
0.5902241526106715,29.28167150835072,0.7994080208686195,0.0011798564424112066,-,-,-,-,-,-,-,-
0.5497671221919905,29.35096111322533,0.7977341694237693,0.0011611816084765559,-,-,-,-,-,-,-,-
0.5574464728067314,29.098967264741688,0.8138211951470915,0.0012305513586915026,-,-,-,-,-,-,-,-
0.6471782205092818,31.096550547879236,0.8537836741737818,0.0007768539080063512,-,-,-,-,-,-,-,-
0.6357649171406654,30.856708012840976,0.7967245393232809,0.0008209636131458667,-,-,-,-,-,-,-,-
0.5795408163057331,28.825392319064726,0.7467734496131561,0.0013105616467869894,-,-,-,-,-,-,-,-
0.6070285788657606,29.966288445757755,0.7729616954702846,0.0010077825775416586,-,-,-,-,-,-,-,-
0.6639439497332729,31.30176808027624,0.8265598140725422,0.0007409985038152536,-,-,-,-,-,-,-,-
0.6568776037411246,31.2975965895938,0.8448695534135753,0.0007417106001489582,-,-,-,-,-,-,-,-
0.6451497839840249,29.44150740535916,0.7364267894738777,0.0011372224919762993,-,-,-,-,-,-,-,-
0.648224402293232,30.82302825264472,0.8299207888089358,0.0008273550566486187,-,-,-,-,-,-,-,-
0.6534369130672195,30.586415216514364,0.7917396947393764,0.0008736822399123189,-,-,-,-,-,-,-,-
0.6542894036588279,31.238241915676173,0.8556774001344465,0.0007519172229890824,-,-,-,-,-,-,-,-
0.677028377402211,31.81476556222881,0.8690469915779795,0.0006584409730180991,-,-,-,-,-,-,-,-
0.676703894597544,31.828110160221787,0.8687035009851936,0.0006564208511563778,-,-,-,-,-,-,-,-
0.7172812275709968,34.43327308962956,0.8830387010693023,0.00036029699287576356,-,-,-,-,-,-,-,-
0.7010197394135573,33.54623095186566,0.8582082777142673,0.00044194383299027363,-,-,-,-,-,-,-,-
0.5554462241441582,27.902498088055687,0.7529005896417991,0.001620867490654708,-,-,-,-,-,-,-,-
0.6830356892324263,32.696620727635015,0.8265281323135297,0.0005374398267648174,-,-,-,-,-,-,-,-
0.7121156726903761,34.15887583741696,0.8796976595424467,0.000383796580201324,-,-,-,-,-,-,-,-
0.5898171526082862,27.365463100029142,0.7423008689033548,0.001834219567797011,-,-,-,-,-,-,-,-
0.684975990333537,30.92415536033455,0.7709123734710902,0.0008083121207340729,-,-,-,-,-,-,-,-
0.5857406589989789,29.49701767570227,0.7689199214466536,0.0011227792152110234,-,-,-,-,-,-,-,-
0.6751333063868373,31.745515569156076,0.8127854174480408,0.0006690243914585701,-,-,-,-,-,-,-,-
0.6142062511530493,29.128677635150204,0.7198118225146221,0.0012221617374050568,-,-,-,-,-,-,-,-
0.677872860220845,33.43152124546503,0.8677346251151121,0.0004537726379561099,-,-,-,-,-,-,-,-
0.6487095603936898,31.037051919340097,0.78973240901799,0.0007875702340113689,-,-,-,-,-,-,-,-
0.5945396550881682,28.249214838677744,0.7665722882718747,0.0014964961851055907,-,-,-,-,-,-,-,-
0.6284607848752819,29.366922194261385,0.791703855981772,0.001156921858881539,-,-,-,-,-,-,-,-
0.599421201139639,27.543395672522315,0.7589502407393709,0.0017605889266308337,-,-,-,-,-,-,-,-
0.5560276827075007,27.26115120075162,0.7113413615411318,0.0018788087252299681,-,-,-,-,-,-,-,-
0.6295953517537382,30.132135077664955,0.8212285883678221,0.0009700229625912087,-,-,-,-,-,-,-,-
0.4717246928511715,23.66346151682906,0.7031428364540379,0.004301825986828552,-,-,-,-,-,-,-,-
0.441039752977318,24.268248227510938,0.6316145118153917,0.0037426052015214527,-,-,-,-,-,-,-,-
0.6245371332784183,29.41556375497263,0.7996640900235493,0.0011440363622291826,-,-,-,-,-,-,-,-
0.6428986775047119,30.880214269036212,0.8467001029410609,0.0008165320844084168,-,-,-,-,-,-,-,-
0.6461841570253558,31.023325069494007,0.8480549482366955,0.0007900634959261842,-,-,-,-,-,-,-,-
0.4789267578861067,25.423337889975794,0.6925354781904501,0.0028685650121452046,-,-,-,-,-,-,-,-
0.5806817276048831,27.295121794227168,0.7217722808561228,0.0018641698981653352,-,-,-,-,-,-,-,-
0.561188455006335,25.94341237510932,0.7324130706263775,0.002544819921672046,-,-,-,-,-,-,-,-
0.5832694425963836,26.770430479600048,0.735300335825187,0.0021035599202349994,-,-,-,-,-,-,-,-
0.6209495231340453,27.527739832976266,0.816198407981122,0.0017669471460369697,-,-,-,-,-,-,-,-
0.5989064644330234,27.435611843935554,0.8091947326579118,0.0018048304491956324,-,-,-,-,-,-,-,-
0.6114723128250398,27.64110590810506,0.8176976694272989,0.0017214201660119232,-,-,-,-,-,-,-,-
0.601663646077346,27.344424808753867,0.7871089946919424,0.0018431265827525732,-,-,-,-,-,-,-,-
0.5910154292333789,27.14049235909777,0.7647468965597424,0.0019317393024313853,-,-,-,-,-,-,-,-
0.6087211121642232,27.455760690655215,0.777832460711005,0.0017964763881493525,-,-,-,-,-,-,-,-
0.5859264485845903,27.320218986145974,0.767056311640497,0.0018534281643610218,-,-,-,-,-,-,-,-
0.5634509905031774,26.38240029984565,0.7319372037022756,0.0023001601862042117,-,-,-,-,-,-,-,-
0.5892736997110044,27.65229462583385,0.797883718484774,0.001716990957767524,-,-,-,-,-,-,-,-
0.5043477335639286,25.284790969942314,0.7073837949608294,0.002961552504779362,-,-,-,-,-,-,-,-
0.5832600602915242,28.562263677463065,0.8148189699454175,0.0013924208356490473,-,-,-,-,-,-,-,-
0.5387897858731413,26.12997544144534,0.7334947828901119,0.0024378146037798065,-,-,-,-,-,-,-,-
0.5550595311273103,27.218490417556392,0.7575005896090485,0.0018973553197893232,-,-,-,-,-,-,-,-
0.6044365070959828,29.163839057426845,0.8284981869374167,0.0012123067182182616,-,-,-,-,-,-,-,-
0.5017740535846605,25.67519726589563,0.6738062577959889,0.0027069402456258835,-,-,-,-,-,-,-,-
0.5605500561318446,27.085379062357447,0.7549191341982231,0.001956409999579924,-,-,-,-,-,-,-,-
0.5032091299474909,25.755918469596345,0.6914005117117125,0.00265709155183818,-,-,-,-,-,-,-,-
0.5340471481350132,26.09012967333028,0.7388221688936502,0.0024602841426344794,-,-,-,-,-,-,-,-
0.5685437555487252,27.816152926384518,0.7796383825201273,0.0016534157897229126,-,-,-,-,-,-,-,-
0.5825525292240359,27.715135187990747,0.7657561804025366,0.001692325564281597,-,-,-,-,-,-,-,-
0.5228295689924745,25.82830763826028,0.7316826930284501,0.002613169461597267,-,-,-,-,-,-,-,-
0.5125009917563882,25.307539091391035,0.7194565139638592,0.0029460805488273427,-,-,-,-,-,-,-,-
0.6219447300399599,30.118019803825057,0.8163739282573818,0.0009731808558326006,-,-,-,-,-,-,-,-
0.5984578099713842,29.957435469595236,0.8098408791690725,0.0010098390308956602,-,-,-,-,-,-,-,-
0.6307780909427728,29.132150639049897,0.7514954893123889,0.0012211847711627937,-,-,-,-,-,-,-,-
0.5420282179414997,27.367931382718634,0.7214862716419564,0.001833177392276571,-,-,-,-,-,-,-,-
0.6177261894756134,29.83122590333096,0.8007657228996015,0.0010396166641297474,-,-,-,-,-,-,-,-
0.6134447266878296,30.357376718233922,0.8294714186368284,0.0009209957215718365,-,-,-,-,-,-,-,-
0.5347083582049766,27.907175630281472,0.7459885722353085,0.0016191226742312105,-,-,-,-,-,-,-,-
0.5507631876763661,27.47398469901308,0.7270902754005429,0.0017889537071866008,-,-,-,-,-,-,-,-
0.5806244287325281,29.530368285992466,0.8053795355171166,0.001114190044325686,-,-,-,-,-,-,-,-
0.5821126558399952,28.73123226082159,0.7640003748034607,0.0013392866234407282,-,-,-,-,-,-,-,-
0.5895989294904597,28.862129656152206,0.7688731079215413,0.0012995221682874018,-,-,-,-,-,-,-,-
0.5537499933679438,27.39640552453208,0.7515550779872756,0.0018211975730441712,-,-,-,-,-,-,-,-
0.6071596503509004,30.640018802464898,0.8145256966201585,0.0008629648115719688,-,-,-,-,-,-,-,-
0.6365482745406463,30.340829639892092,0.7846504333057569,0.0009245115441965764,-,-,-,-,-,-,-,-
0.576914284337302,29.09656282103802,0.7652390964351948,0.0012312328397717503,-,-,-,-,-,-,-,-
0.6163962925257481,29.857233283746,0.775296578717565,0.0010334095463167905,-,-,-,-,-,-,-,-
0.6419013086126882,31.16845271128608,0.827147722845741,0.0007640979687189874,-,-,-,-,-,-,-,-
0.6205040569766247,30.755054646459428,0.810464630903353,0.0008404064322312001,-,-,-,-,-,-,-,-
0.6452727661561979,31.41556074991895,0.8379137377071156,0.0007218349541469842,-,-,-,-,-,-,-,-
0.6584532520708796,31.56696146948578,0.8419422008508773,0.0006971040776558636,-,-,-,-,-,-,-,-
0.5980047760414983,29.083838232856536,0.7666773828466232,0.0012348456032261592,-,-,-,-,-,-,-,-
0.49769966028948104,26.907267800354457,0.7245679101126853,0.0020383140089613723,-,-,-,-,-,-,-,-
0.6586155243669174,31.60316598480135,0.8417437824958638,0.0006913168134276884,-,-,-,-,-,-,-,-
0.6363388327729425,31.027708302335792,0.8229811917123949,0.0007892664954516553,-,-,-,-,-,-,-,-
0.6250001443155563,30.203498756870395,0.7883045842775522,0.0009542135361092861,-,-,-,-,-,-,-,-
0.6760836948768386,31.654088556475717,0.8423008893816062,0.0006832580987879137,-,-,-,-,-,-,-,-
0.6368310053011083,29.56276272585303,0.7582688484102641,0.0011059100389303445,-,-,-,-,-,-,-,-
0.6007750467278709,29.153103975173615,0.7765631800029569,0.0012153070827578528,-,-,-,-,-,-,-,-
0.6288216975023146,29.66496085689335,0.7777074529551026,0.0010801893567108825,-,-,-,-,-,-,-,-
0.6778417664218465,31.47470183712777,0.8448302425277253,0.0007120716859605767,-,-,-,-,-,-,-,-
0.6125849365281433,28.1316089816619,0.6988501901933943,0.001537574887675854,-,-,-,-,-,-,-,-
0.5370635253857424,27.669419804309005,0.6838880852297772,0.0017102337798381379,-,-,-,-,-,-,-,-
0.6061937934381705,29.83340265084604,0.7721225606730231,0.0010390957185913588,-,-,-,-,-,-,-,-
0.576640717001342,28.80355734808489,0.7425478104279911,0.0013171673838334474,-,-,-,-,-,-,-,-
0.6076242599072836,28.639756370853647,0.730633617749242,0.001367795554167516,-,-,-,-,-,-,-,-
0.646767834222442,30.84983797271571,0.8243640021744161,0.000822263326880438,-,-,-,-,-,-,-,-
0.6463027975965737,31.283805345302174,0.8613073881482292,0.0007440697157674768,-,-,-,-,-,-,-,-
0.6456822916256517,31.456063347239468,0.8667380373260726,0.0007151342733165363,-,-,-,-,-,-,-,-
0.5847982404340051,29.16591954239704,0.7718673468199497,0.0012117260977447953,-,-,-,-,-,-,-,-
0.6191823889806798,30.427882210774165,0.8293849675055994,0.0009061643791344408,-,-,-,-,-,-,-,-
0.6092447781910398,29.291396955321392,0.7716907181054455,0.0011772172446969454,-,-,-,-,-,-,-,-
0.5060064103858511,27.366133192137845,0.7093755608892643,0.0018339365782603762,-,-,-,-,-,-,-,-
0.6389318075429392,30.876965221679033,0.8623735850397297,0.0008171431850868045,-,-,-,-,-,-,-,-
0.6128971226959085,28.059884347334652,0.7261975320017299,0.0015631792698330722,-,-,-,-,-,-,-,-
0.6294340022820724,30.431030561265857,0.8257933753145096,0.0009055077001255646,-,-,-,-,-,-,-,-
0.5432776883655552,28.061302713993577,0.7549376533780974,0.0015626688296550542,-,-,-,-,-,-,-,-
0.6272396229100802,30.49618356817263,0.8248050251058565,0.0008920244832955255,-,-,-,-,-,-,-,-
0.6554809286567645,31.314541614337443,0.8537200497865779,0.0007388222405521829,-,-,-,-,-,-,-,-
0.5979547665378223,29.605941940067183,0.7896118485968143,0.0010949690399176524,-,-,-,-,-,-,-,-
0.5805763436509163,29.690246183740484,0.8050036713408393,0.001073918534009125,-,-,-,-,-,-,-,-
0.592169680763343,29.82137498391131,0.8191736675810638,0.0010419774821092541,-,-,-,-,-,-,-,-
0.5936760460269757,29.45331416024839,0.7927998762783369,0.0011341350038829659,-,-,-,-,-,-,-,-
0.5747210982423402,29.02721454859622,0.8124109322399469,0.0012510511709214415,-,-,-,-,-,-,-,-
0.5694052766680985,29.189661968724625,0.8159497925273596,0.0012051197374854485,-,-,-,-,-,-,-,-
0.5758775145409727,29.012193302970374,0.7710812585285999,0.0012553857952113535,-,-,-,-,-,-,-,-
0.577193835618624,29.19375948730154,0.7845313744439292,0.0012039832476306782,-,-,-,-,-,-,-,-
0.5581220737837171,28.447050490349064,0.7593395961095473,0.0014298547210169863,-,-,-,-,-,-,-,-
0.5777715283003443,28.79609499016279,0.7736398732514572,0.0013194325976440425,-,-,-,-,-,-,-,-
0.5779896046482534,28.00695103698994,0.7591884575537056,0.0015823485437155994,-,-,-,-,-,-,-,-
0.5670046393228415,28.534100273888107,0.7945754353808392,0.0014014799009594413,-,-,-,-,-,-,-,-
0.5683069746393126,28.737970257242104,0.7835814978545856,0.0013372103412334505,-,-,-,-,-,-,-,-
0.5750939498375703,28.71534966439254,0.7919418534815287,0.0013441935361838291,-,-,-,-,-,-,-,-
0.5685505859549035,28.435217746863625,0.7869036518810583,0.0014337558280047612,-,-,-,-,-,-,-,-
0.5451140293529356,28.188549668785527,0.8029268040534017,0.0015175470727061952,-,-,-,-,-,-,-,-
0.5609808039036862,28.269397992202965,0.8002293615902868,0.001489557543407416,-,-,-,-,-,-,-,-
0.5672098002459618,28.069077721575425,0.7826867093782045,0.0015598737283941614,-,-,-,-,-,-,-,-
0.568648780036487,28.276902021771665,0.78637406554155,0.0014869859915971324,-,-,-,-,-,-,-,-
0.5968081707444968,28.94467302007979,0.8074330081149159,0.001275056095940234,-,-,-,-,-,-,-,-
0.5218230752595396,26.519358041675083,0.712705114889791,0.0022287545728044986,-,-,-,-,-,-,-,-
0.5709380744457382,28.244087329345923,0.7996546764273024,0.0014982640825375421,-,-,-,-,-,-,-,-
0.540490460160659,27.576909718042018,0.7433719255291658,0.0017470548587005246,-,-,-,-,-,-,-,-
0.5800272483965682,28.558773756062163,0.7934654838351776,0.0013935402206277597,-,-,-,-,-,-,-,-
0.5122073116590152,25.85066433000292,0.7520758215411766,0.002599751853322412,-,-,-,-,-,-,-,-
0.5508668185034167,26.886672892771955,0.7806455556744414,0.0020480030079020354,-,-,-,-,-,-,-,-
0.542804343740682,26.67675100631959,0.7778218502695211,0.0021494278854233104,-,-,-,-,-,-,-,-
0.550099495634951,26.733681623233934,0.7906746931000954,0.0021214352971301413,-,-,-,-,-,-,-,-
0.543206830308789,26.658153772289417,0.7903094598349087,0.0021586518821021397,-,-,-,-,-,-,-,-
0.5497306964933397,26.841291843891227,0.774815003291277,0.0020695156601603275,-,-,-,-,-,-,-,-
0.5492104996315226,25.663186238569835,0.7046311463222835,0.0027144370608515366,-,-,-,-,-,-,-,-
0.5039132062331944,25.581133684663854,0.707845419560763,0.0027662094557327605,-,-,-,-,-,-,-,-
0.5449121526384091,27.02324397570912,0.7911242374738432,0.0019846019517005308,-,-,-,-,-,-,-,-
0.5240113643133217,26.770137048361452,0.7579089020890922,0.0021037020528214636,-,-,-,-,-,-,-,-
0.5538301807238226,26.938455368327233,0.7713156719751045,0.0020237288229261125,-,-,-,-,-,-,-,-
0.552924840898897,27.07718865021296,0.8029665289514402,0.0019601031170649427,-,-,-,-,-,-,-,-
0.480414002754623,24.957909953871106,0.71019134679598,0.003193064155228347,-,-,-,-,-,-,-,-
0.5567385084500733,26.450081732084815,0.7386861297570849,0.0022645916885024055,-,-,-,-,-,-,-,-
0.527159189127095,26.370262543213983,0.7708365868306838,0.002306597743587646,-,-,-,-,-,-,-,-
0.5550366611384979,25.769730206461197,0.7105657406680549,0.00264865467452641,-,-,-,-,-,-,-,-
0.5372858552556373,26.230424282722403,0.7539783974506711,0.00238207674072408,-,-,-,-,-,-,-,-
0.5433878493144084,26.134060874578413,0.7518245258717926,0.002435522406485062,-,-,-,-,-,-,-,-
0.5288236881327056,26.045798511094706,0.7650077911647711,0.0024855265215894826,-,-,-,-,-,-,-,-
0.5193065107366804,25.784020096982236,0.7225332527886746,0.0026399539128904477,-,-,-,-,-,-,-,-
0.5235039016533624,26.584832062157076,0.745921009864021,0.0021954058422913422,-,-,-,-,-,-,-,-
0.5313068860186382,24.85878052214695,0.6926992379013684,0.003266785493287608,-,-,-,-,-,-,-,-
0.5302398009636007,25.698808279041977,0.7716647638545078,0.0026922634728928562,-,-,-,-,-,-,-,-
0.5318413445402594,25.701146712809315,0.7718498904352287,0.002690814223863983,-,-,-,-,-,-,-,-
0.5080909605120478,24.567797476569154,0.7072431572638848,0.0034931642681363465,-,-,-,-,-,-,-,-
0.5259412955649745,24.855573205509106,0.7425306960200594,0.003269198951864993,-,-,-,-,-,-,-,-
0.5097137271131065,23.80982634742311,0.6856026587003929,0.004159262410053996,-,-,-,-,-,-,-,-
0.5241335164458379,25.162484824784062,0.7733680099736009,0.003046141629040733,-,-,-,-,-,-,-,-
0.4386214684021467,24.24550969033575,0.670710133278599,0.0037622519556837594,-,-,-,-,-,-,-,-
0.5030259556381653,24.01307371451019,0.6950197363151805,0.003969095370336763,-,-,-,-,-,-,-,-
0.5067417080624937,24.68944137998499,0.7162057485689708,0.0033966796038404907,-,-,-,-,-,-,-,-
0.5069074139496569,24.985355394959857,0.7498240920069938,0.0031729490013664057,-,-,-,-,-,-,-,-
0.5095096696257116,25.024533523672826,0.7432991020418694,0.0031444541494669133,-,-,-,-,-,-,-,-
0.49108503836359807,25.129110597236988,0.7347969783388384,0.0030696405656053726,-,-,-,-,-,-,-,-
0.5013996132873301,24.926859700690706,0.7246827299368984,0.003215975114678664,-,-,-,-,-,-,-,-
0.522587628444511,25.169639985044768,0.7662738115157374,0.003041127114871356,-,-,-,-,-,-,-,-
0.523695471245561,24.969234397023634,0.7724098662759925,0.0031847489025616346,-,-,-,-,-,-,-,-
0.5281908117621872,25.700089257358254,0.7675618663812094,0.002691469487355432,-,-,-,-,-,-,-,-
0.5311761569753922,25.327960625252825,0.7639763425121258,0.002932259867227882,-,-,-,-,-,-,-,-
0.41759057239710246,23.817093084201094,0.723260179414875,0.004152308818184054,-,-,-,-,-,-,-,-
0.49715302446971577,25.3149852882936,0.7713835017464926,0.0029410336565028356,-,-,-,-,-,-,-,-
0.5235673296667445,25.76224949635398,0.7702273286683181,0.002653220923446606,-,-,-,-,-,-,-,-
0.5265962758782404,25.453716042693728,0.7361162192613098,0.002848569835808444,-,-,-,-,-,-,-,-
0.512215064539466,25.492550308763544,0.7354779536742685,0.0028232116067867657,-,-,-,-,-,-,-,-
0.5512576866836382,26.08541673365862,0.7834483381145769,0.0024629554894191573,-,-,-,-,-,-,-,-
0.5094780904513456,23.195247333272647,0.6702302582958222,0.004791531640185138,-,-,-,-,-,-,-,-
0.5010564019668374,26.087134749866717,0.7571485398191163,0.0024619813628830563,-,-,-,-,-,-,-,-
0.5380371508662534,26.000853226700265,0.7682264557106439,0.002511382987972026,-,-,-,-,-,-,-,-
0.5640911856506061,26.757224843599346,0.7987612005216028,0.0021099660010344256,-,-,-,-,-,-,-,-
0.5647209774452072,26.986530608888994,0.8090336570900587,0.0020014501112352607,-,-,-,-,-,-,-,-
0.5585093154839913,26.938523055802214,0.8028508254841914,0.002023697281953528,-,-,-,-,-,-,-,-
0.5550360194277247,26.997927736765973,0.7978891171610792,0.0019962045940140525,-,-,-,-,-,-,-,-
0.525470883785873,26.563026870767622,0.7500342183352826,0.0022064563721188022,-,-,-,-,-,-,-,-
0.5451948100694769,26.619094601602022,0.7836590082273408,0.0021781538192178636,-,-,-,-,-,-,-,-
0.5660343697194791,26.810881345056252,0.8005896220216713,0.0020840579052769023,-,-,-,-,-,-,-,-
0.5549295381795674,26.940974620947152,0.7995961436721264,0.002022555234239643,-,-,-,-,-,-,-,-
0.5335170442514396,27.003244975022152,0.7738425260928133,0.0019937620454859198,-,-,-,-,-,-,-,-
0.548741708579831,26.971153394213474,0.781784645626101,0.002008549310932229,-,-,-,-,-,-,-,-
0.562793316110225,26.734704022940356,0.794467992020031,0.00212093593325273,-,-,-,-,-,-,-,-
0.5572644496468117,26.226739808796935,0.7636327178137408,0.0023840985164807747,-,-,-,-,-,-,-,-
0.5509948552871642,29.296720107407964,0.815133321568429,0.0011757751999487117,-,-,-,-,-,-,-,-
0.4792670900503956,27.96869863323561,0.7530320750251808,0.0015963474253085934,-,-,-,-,-,-,-,-
0.526879516076732,28.858877675215634,0.795500730791904,0.001300495617556411,-,-,-,-,-,-,-,-
0.5384885946663579,28.651228756504423,0.7768232304729704,0.0013641871074553111,-,-,-,-,-,-,-,-
0.5287291930416314,28.311753047737756,0.7671969725929397,0.001475100978403718,-,-,-,-,-,-,-,-
0.5359077205234727,28.354736007185693,0.7747257268827977,0.0014605735306382462,-,-,-,-,-,-,-,-
0.5375048880194974,27.746954026595606,0.7308070023085032,0.001679971879288369,-,-,-,-,-,-,-,-
0.46929016721992534,27.82045779026984,0.7628024661729339,0.0016517776739396251,-,-,-,-,-,-,-,-
0.4762106525922039,27.023468049258557,0.7364897203557152,0.00198449955860301,-,-,-,-,-,-,-,-
0.5044770755552888,27.943816180345593,0.7743049589373503,0.0016055198410824837,-,-,-,-,-,-,-,-
0.5479975037332434,29.081853509444088,0.7883837529354011,0.0012354100605315168,-,-,-,-,-,-,-,-
0.48768505620632224,27.320636010876242,0.7300443137263264,0.0018532501992994652,-,-,-,-,-,-,-,-
0.5521833945382505,29.597797863843034,0.8269933351587522,0.001097024318004727,-,-,-,-,-,-,-,-
0.5666488708336054,29.641976204845363,0.8268152937036137,0.0010859213711543088,-,-,-,-,-,-,-,-
0.5677538495139935,29.392226905983016,0.8172326879155475,0.0011502004511363348,-,-,-,-,-,-,-,-
0.49135223952715884,27.926950330406036,0.7583100204399317,0.0016117670476737617,-,-,-,-,-,-,-,-
0.5108222711650897,28.46255311703036,0.7705528022441477,0.0014247597580950347,-,-,-,-,-,-,-,-
0.572112346294864,29.07182373273733,0.7986733667852165,0.0012382664879129013,-,-,-,-,-,-,-,-
0.5382112001301214,29.292116723540857,0.8064891701776561,0.001177022155746528,-,-,-,-,-,-,-,-
0.5622137615817605,28.582035543973454,0.7749742977828352,0.0013860960068811838,-,-,-,-,-,-,-,-
0.5447672407179364,29.354358900815896,0.815723822941249,0.0011602734828632343,-,-,-,-,-,-,-,-
0.5607513653273323,29.279583149875037,0.8055167738415313,0.0011804239321448735,-,-,-,-,-,-,-,-
0.5551767021626555,29.376130379338406,0.8173569423002219,0.0011544714577686323,-,-,-,-,-,-,-,-
0.562235771492785,29.542552494368728,0.8302775506010586,0.0011110685172242508,-,-,-,-,-,-,-,-
0.5661015043909527,30.576595097793554,0.8437281241477032,0.0008756600382327506,-,-,-,-,-,-,-,-
0.49875017290084117,28.998690423083275,0.797298169747778,0.001259295086950608,-,-,-,-,-,-,-,-
0.5456056047196473,29.87859108108126,0.8181824098319868,0.0010283398567226256,-,-,-,-,-,-,-,-
0.5476410536624451,29.961648629703923,0.8203190846673625,0.001008859835270923,-,-,-,-,-,-,-,-
0.5620612012467718,30.308562484861294,0.83430483748231,0.0009314061232733534,-,-,-,-,-,-,-,-
