HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.613377835550894,29.30592213704,0.8537916685210646,0.0011732865301058327,-,-,-,-,-,-,-,-
0.6146112922868121,29.33899809002419,0.8540983332782639,0.0011643846222842993,-,-,-,-,-,-,-,-
0.6159729497614695,29.417325555246077,0.8545647042463553,0.0011435723516319623,-,-,-,-,-,-,-,-
0.6116324917176467,28.97969083325218,0.8527578288283225,0.0012648163850741702,-,-,-,-,-,-,-,-
0.6118689549230433,31.2725465698562,0.8541916567976868,0.0007460011920155106,-,-,-,-,-,-,-,-
0.6111906371874127,31.292842748936373,0.8555792577727442,0.0007425229411318592,-,-,-,-,-,-,-,-
0.6109874596488514,31.11421063635433,0.8538733140367346,0.0007737012939780353,-,-,-,-,-,-,-,-
0.6118060774314404,31.14970080470389,0.85251009467521,0.0007674043564523072,-,-,-,-,-,-,-,-
0.608911677906704,31.224545396578826,0.8518549229274451,0.0007542923492988142,-,-,-,-,-,-,-,-
0.6084564419061302,31.21031538386128,0.8531131933411533,0.0007567679359496495,-,-,-,-,-,-,-,-
0.6105275273375216,31.417900337049147,0.8465852675042781,0.0007214461938875305,-,-,-,-,-,-,-,-
0.6066258618932968,31.324786744942035,0.8440837653892836,0.0007370813684303724,-,-,-,-,-,-,-,-
0.5980388224509346,31.072622948529983,0.8417191982387021,0.0007811458781410102,-,-,-,-,-,-,-,-
0.6011578984126309,31.077735696199603,0.8410791511302601,0.0007802268006267439,-,-,-,-,-,-,-,-
0.6013024998993217,31.12881044060003,0.8428847864231577,0.0007711046532052877,-,-,-,-,-,-,-,-
0.6030728955481471,31.022691330458173,0.8411610584240168,0.0007901787948696992,-,-,-,-,-,-,-,-
0.5490757747615398,27.992282654887624,0.8143169949608526,0.0015877020266806298,-,-,-,-,-,-,-,-
0.5446102555540693,27.685329975130767,0.8105867249349439,0.00170397984596119,-,-,-,-,-,-,-,-
0.547360038709249,28.181110965935645,0.8123813253607749,0.0015201486091886035,-,-,-,-,-,-,-,-
0.552385215054742,28.517172271224062,0.8112619135797413,0.0014069533118889661,-,-,-,-,-,-,-,-
0.5566388630179468,28.822999169871935,0.8163677432389036,0.001311284027086961,-,-,-,-,-,-,-,-
0.5596734150719637,28.591845291698142,0.8134262799290936,0.0013829686346321607,-,-,-,-,-,-,-,-
0.5717499012046531,30.614096423239253,0.8468167365061426,0.000868131180691973,-,-,-,-,-,-,-,-
0.572176872419927,30.663114261922644,0.8492523550816389,0.000858387756334322,-,-,-,-,-,-,-,-
0.5752055999304536,30.811566466089758,0.8483505000465708,0.0008295415008344656,-,-,-,-,-,-,-,-
0.5833300185511384,31.084751615219762,0.852107405857751,0.000778967365105616,-,-,-,-,-,-,-,-
0.5911883678535289,31.402412876045833,0.8562418636721566,0.0007240235859341229,-,-,-,-,-,-,-,-
0.5913411940854293,31.297574236785152,0.8567281730534005,0.0007417144177386368,-,-,-,-,-,-,-,-
0.5500579608579316,27.909500364414463,0.8345919689552033,0.0016182562009278295,-,-,-,-,-,-,-,-
0.5499986441917997,28.037526723177887,0.8358463962758165,0.0015712473697118983,-,-,-,-,-,-,-,-
0.5477610751008124,28.24980916073914,0.8373659892469308,0.0014962914056704307,-,-,-,-,-,-,-,-
0.5473167692952637,28.44116953866198,0.8376266031574535,0.0014317922684000278,-,-,-,-,-,-,-,-
0.5456191174905075,28.370608523036857,0.8375074331482145,0.0014552451594248184,-,-,-,-,-,-,-,-
0.5433959374511437,28.36659232981625,0.8376864468553912,0.001456591547511664,-,-,-,-,-,-,-,-
0.549199195267631,29.490759525006716,0.8314037315782187,0.0011243983122663805,-,-,-,-,-,-,-,-
0.5456032447875667,29.33094539129609,0.8296367228317874,0.001166545648464096,-,-,-,-,-,-,-,-
0.5480131866777661,29.61792842760095,0.829049232941788,0.001091951074588644,-,-,-,-,-,-,-,-
0.5493939720069358,29.76562700741693,0.8287047712774905,0.0010554391130237035,-,-,-,-,-,-,-,-
0.548863586310027,29.676644506537826,0.8287180745960276,0.0010772872453262668,-,-,-,-,-,-,-,-
0.5505257923463176,29.328663985995334,0.8304664283385288,0.0011671586162782751,-,-,-,-,-,-,-,-
0.5513403815347071,29.306698291960647,0.8356287830963222,0.0011730768616566255,-,-,-,-,-,-,-,-
0.5496596343766668,29.261889231100916,0.8355124813837574,0.0011852430372597009,-,-,-,-,-,-,-,-
0.5474065537783981,29.305127898154893,0.8337307537847198,0.0011735011225040839,-,-,-,-,-,-,-,-
0.549094648064732,29.25874671421813,0.8325614386874317,0.0011861009863547056,-,-,-,-,-,-,-,-
0.5548306912531921,29.394474447725507,0.833349708760117,0.0011496053532711896,-,-,-,-,-,-,-,-
0.5517281616058383,29.22584745622276,0.8347389470917148,0.0011951202923562877,-,-,-,-,-,-,-,-
0.2736502665203405,22.88952862957375,0.7497167286981338,0.005140984473927034,-,-,-,-,-,-,-,-
0.27180984450027834,22.8537955705188,0.7471721076474339,0.005183458252715362,-,-,-,-,-,-,-,-
0.2780356260946403,22.80930928209669,0.7406059535291363,0.005236827185458509,-,-,-,-,-,-,-,-
0.27999835428844094,22.814330676211185,0.7442457272532056,0.005230775755315813,-,-,-,-,-,-,-,-
0.2783574954090298,22.888631531170986,0.7462618497862016,0.005142046530778254,-,-,-,-,-,-,-,-
0.2754587236175073,22.724434208248603,0.7409886219530755,0.0053401784014407575,-,-,-,-,-,-,-,-
0.43584301291429195,25.283653865612578,0.6990499999047682,0.002962328026134667,-,-,-,-,-,-,-,-
0.42823790771627673,24.672566234128716,0.689421677021389,0.0034099036122409248,-,-,-,-,-,-,-,-
0.43236884494057914,24.6420230013892,0.6957227340247473,0.0034339695131101566,-,-,-,-,-,-,-,-
0.43551274191881806,24.596370120342165,0.6974854511765947,0.0034702577796030037,-,-,-,-,-,-,-,-
0.43522973982630775,24.84817875746769,0.6963700633784143,0.0032747699614367786,-,-,-,-,-,-,-,-
0.44138181784692965,24.700730196880635,0.6957049397664168,0.003387861896896625,-,-,-,-,-,-,-,-
0.47582203036372717,26.917456427094976,0.7427829478163024,0.0020335376690165845,-,-,-,-,-,-,-,-
0.46893202816966234,26.304901283961563,0.7304361267531376,0.002341574699271327,-,-,-,-,-,-,-,-
0.47857542094281635,26.369155956465335,0.735777812424958,0.002307185544465224,-,-,-,-,-,-,-,-
0.48980328068205214,26.565190147531744,0.7450321325023413,0.002205357576477996,-,-,-,-,-,-,-,-
0.48653323894574585,26.84865542819576,0.7425256868725397,0.0020660096946416755,-,-,-,-,-,-,-,-
0.4827556656819387,26.624008190327288,0.7362393755729736,0.0021756908477839035,-,-,-,-,-,-,-,-
0.4582543726723564,25.898251535356014,0.7372292612402543,0.002571420829527492,-,-,-,-,-,-,-,-
0.4565157267956123,25.83711322187966,0.7307558586583878,0.0026078764497550356,-,-,-,-,-,-,-,-
0.4462410985883771,25.322729018279336,0.7227695681582995,0.0029357942724709896,-,-,-,-,-,-,-,-
0.4545238936652504,25.20873346144633,0.7284216541561941,0.0030138748391263432,-,-,-,-,-,-,-,-
0.4611090651497671,25.401124958681784,0.7319251814503103,0.002883274545417784,-,-,-,-,-,-,-,-
0.4581546807055241,25.476517034365173,0.7296528073867905,0.0028336536333449084,-,-,-,-,-,-,-,-
0.5225998548507385,27.066609804952314,0.7593268653277297,0.0019648835159667586,-,-,-,-,-,-,-,-
0.518483304959397,26.7644414790653,0.7560065268839972,0.00210646278281497,-,-,-,-,-,-,-,-
0.5131749309330842,26.89908734506362,0.7546996464842476,0.002042157053971894,-,-,-,-,-,-,-,-
0.5091306106240183,27.087204989536215,0.7541902631644055,0.0019555876244984945,-,-,-,-,-,-,-,-
0.5217030109439853,27.295113645221242,0.7582304481579526,0.0018641733960746852,-,-,-,-,-,-,-,-
0.5200635006431917,26.606892658312265,0.7568948235860646,0.0021842821961724195,-,-,-,-,-,-,-,-
0.5167544478361323,28.246115854757747,0.7748669034273161,0.0014975644242447555,-,-,-,-,-,-,-,-
0.5171273508907106,28.586435866736522,0.7779173813603409,0.0013846922992212388,-,-,-,-,-,-,-,-
0.517587279928919,28.33918577389902,0.7736033741263644,0.001465812631270156,-,-,-,-,-,-,-,-
0.5143831856777626,28.254493277039003,0.7724799633835167,0.0014946784283635614,-,-,-,-,-,-,-,-
0.5196040873871259,28.37538366035932,0.7743791982473539,0.0014536459624231205,-,-,-,-,-,-,-,-
0.5132494132895506,27.9277974621121,0.7717902047243576,0.0016114526862577201,-,-,-,-,-,-,-,-
0.5588764460137969,30.98661652629361,0.8093048337163908,0.0007967698588375689,-,-,-,-,-,-,-,-
0.5553975816648831,30.95701546759623,0.8080712478120042,0.0008022191771069379,-,-,-,-,-,-,-,-
0.5525402241009486,30.975409125316673,0.8069937813573113,0.0007988286838555233,-,-,-,-,-,-,-,-
0.5527807394303201,31.004689061058116,0.8068447572621578,0.0007934610643654083,-,-,-,-,-,-,-,-
0.556061483617516,31.04674842225659,0.8075523933286061,0.0007858137633736517,-,-,-,-,-,-,-,-
0.5531464873776396,30.771985234494707,0.8053235587403617,0.0008371365206307405,-,-,-,-,-,-,-,-
0.5885592170151249,31.320829426271104,0.803928451050701,0.0007377533168227921,-,-,-,-,-,-,-,-
0.5798457214370298,31.286710837428412,0.802147481219533,0.0007435720822883912,-,-,-,-,-,-,-,-
0.5792111499227729,31.262356411924248,0.800899771628976,0.00074775366589759,-,-,-,-,-,-,-,-
0.5802873194473548,31.26949613518146,0.800126185588466,0.0007465253657934584,-,-,-,-,-,-,-,-
0.5832663387644306,31.38101264620929,0.8015424650607635,0.0007276001276064737,-,-,-,-,-,-,-,-
0.582958911541149,31.124203774709315,0.8001664914301966,0.0007719230269984001,-,-,-,-,-,-,-,-
0.5405195794825491,29.145634747420974,0.7792797068415734,0.0012173990482110503,-,-,-,-,-,-,-,-
0.5374160756070108,29.168833658661953,0.7790162128884507,0.0012109132954676082,-,-,-,-,-,-,-,-
0.5341104765991713,29.176859161317125,0.7774254963715848,0.0012086776478444886,-,-,-,-,-,-,-,-
0.5332644754048871,29.21827956104981,0.7777441286272376,0.0011972047088478226,-,-,-,-,-,-,-,-
0.5352216597607369,29.303171861970352,0.7781437724158976,0.0011740297838884284,-,-,-,-,-,-,-,-
0.5380312265010023,28.95638748659424,0.7753103637998782,0.0012716214236187723,-,-,-,-,-,-,-,-
0.523054860530058,28.25334088640671,0.7724095795692618,0.0014950750931984004,-,-,-,-,-,-,-,-
0.5252926249296401,28.334596960278205,0.7730214296442387,0.0014673622576144016,-,-,-,-,-,-,-,-
0.5279871223710906,28.50340785166135,0.7747270527909565,0.0014114195797551804,-,-,-,-,-,-,-,-
0.52330631257201,28.461803377916084,0.7732784271924334,0.001425005742759935,-,-,-,-,-,-,-,-
0.5236013947277414,28.473185249528278,0.772710564655158,0.0014212759898276325,-,-,-,-,-,-,-,-
0.526710421482149,28.296296261575264,0.7723252620323723,0.0014803603354019482,-,-,-,-,-,-,-,-
0.5407695995620125,30.62612271044155,0.809568455743873,0.0008657304887104924,-,-,-,-,-,-,-,-
0.5416953226374915,30.551478817703913,0.8077202642983035,0.0008807389178108881,-,-,-,-,-,-,-,-
0.5417869476253702,30.647864676023296,0.8082178483839123,0.0008614071866806232,-,-,-,-,-,-,-,-
0.5404597771175762,30.53693118618447,0.8076793140308417,0.0008836941232928272,-,-,-,-,-,-,-,-
0.5389771769325208,30.528596646379164,0.8083102371328261,0.0008853916670930425,-,-,-,-,-,-,-,-
0.5392771636326597,30.452354857577255,0.807269451831311,0.0009010724148095649,-,-,-,-,-,-,-,-
0.2745948037647346,23.10600584442846,0.6368685280983619,0.004891009739252523,-,-,-,-,-,-,-,-
0.2798533629857117,22.63024820809966,0.6289163141426222,0.00545725670814548,-,-,-,-,-,-,-,-
0.2832761030196579,22.4456490259349,0.6267648525270776,0.00569422121045746,-,-,-,-,-,-,-,-
0.28027125931965025,22.47941060878344,0.6329342306297486,0.005650126489354506,-,-,-,-,-,-,-,-
0.27882231208100056,22.81104197255864,0.6332000160975247,0.005234738278418457,-,-,-,-,-,-,-,-
0.2681521649719668,22.528147892333212,0.6301845519994002,0.005587074127109111,-,-,-,-,-,-,-,-
0.5452276028459369,29.071151743514775,0.7984136486624881,0.0012384581027892131,-,-,-,-,-,-,-,-
0.5385468149700332,28.98402557401559,0.7965968885193226,0.0012635545778305194,-,-,-,-,-,-,-,-
0.5336692367075803,28.842214569436923,0.793010866246727,0.001305495010744437,-,-,-,-,-,-,-,-
0.536664726183342,28.89056474518643,0.7917199041259525,0.0012910413777526462,-,-,-,-,-,-,-,-
0.5372112092222842,29.07078234510536,0.7943308467078833,0.0012385634478081367,-,-,-,-,-,-,-,-
0.5388742021160899,28.86929827592283,0.793383766801989,0.0012973788834722267,-,-,-,-,-,-,-,-
0.5222513919391574,28.129217046064447,0.782580891424999,0.0015384219665972665,-,-,-,-,-,-,-,-
0.524853155661064,28.12053523774719,0.7822877408369061,0.001541500460797889,-,-,-,-,-,-,-,-
0.5194069671394187,28.169548064494116,0.781795981213926,0.0015242013580208775,-,-,-,-,-,-,-,-
0.5158053280603782,28.12036898383003,0.7807897472485409,0.0015415594730738024,-,-,-,-,-,-,-,-
0.516773395765605,28.191034958092356,0.7809454464924924,0.0015166788854343674,-,-,-,-,-,-,-,-
0.5220291549592406,28.046545812040012,0.7813434596653442,0.0015679876909274722,-,-,-,-,-,-,-,-
0.5185709677489398,28.059141553724345,0.7887199021650428,0.0015634466520706553,-,-,-,-,-,-,-,-
0.5163386850108138,28.049946529735212,0.7888830113837922,0.0015667603600401615,-,-,-,-,-,-,-,-
0.5146883624555668,28.096488731000168,0.7894610686477034,0.0015500593428212726,-,-,-,-,-,-,-,-
0.5117971740115523,28.056551505920613,0.7877056140201657,0.0015643793452953395,-,-,-,-,-,-,-,-
0.5127040868082694,28.048677302273013,0.7869504510865917,0.0015672183162569549,-,-,-,-,-,-,-,-
0.515062817169763,27.983855332460724,0.7881458512477568,0.0015907859137620512,-,-,-,-,-,-,-,-
0.5631914371456335,29.20279247260934,0.8115014725770427,0.0012014816383879151,-,-,-,-,-,-,-,-
0.5608396747009836,29.32260105653623,0.8118423606877381,0.001168789169531202,-,-,-,-,-,-,-,-
0.5608004089219618,29.317140028890808,0.812149325549838,0.001170259798234382,-,-,-,-,-,-,-,-
0.5593253989051036,29.357337645970215,0.8127147067117072,0.001159477938837399,-,-,-,-,-,-,-,-
0.5607179204816861,29.32781621011571,0.8118176830687828,0.0011673864787141498,-,-,-,-,-,-,-,-
0.563527448408279,29.31246284764451,0.8124980309795246,0.0011715208118200575,-,-,-,-,-,-,-,-
0.6246119889694177,30.54252691443906,0.8344841661149509,0.0008825562355235181,-,-,-,-,-,-,-,-
0.6198011475675724,30.48186839916395,0.8330769404757615,0.0008949696492177586,-,-,-,-,-,-,-,-
0.6209366900742624,30.429100235027555,0.8317747289506549,0.0009059102686969388,-,-,-,-,-,-,-,-
0.6192673163331414,30.409678941979436,0.8315236116598801,0.0009099705416777661,-,-,-,-,-,-,-,-
0.6215253324097926,30.454400165902342,0.8323545241267887,0.0009006481502767577,-,-,-,-,-,-,-,-
0.620319384310029,30.39208917558319,0.832402545959642,0.0009136636126294129,-,-,-,-,-,-,-,-
0.5982216784245941,29.84114273340857,0.8264613934783812,0.0010372454530096435,-,-,-,-,-,-,-,-
0.5963798389086022,29.81671734142878,0.8262401788182029,0.0010430955733433057,-,-,-,-,-,-,-,-
0.5951380660809832,29.767659361184073,0.8245229975353893,0.0010549453134836625,-,-,-,-,-,-,-,-
0.5922893917954656,29.755310605217534,0.8239789785476314,0.0010579492485798924,-,-,-,-,-,-,-,-
0.5925018020629139,29.769120904993276,0.8241825928151919,0.0010545903460463892,-,-,-,-,-,-,-,-
0.5941118807466151,29.759092545856987,0.8253997321055653,0.0010570283532875659,-,-,-,-,-,-,-,-
0.551217271623465,27.964845014679728,0.8076189123419906,0.0015977645473242948,-,-,-,-,-,-,-,-
0.5508000652347154,27.932899999194877,0.8076703880902028,0.0016095604863792432,-,-,-,-,-,-,-,-
0.5479089358871434,27.77610737584194,0.8043707141413917,0.001668732252535979,-,-,-,-,-,-,-,-
0.5471230647045509,27.820168476090977,0.8049030689666358,0.0016518877148294995,-,-,-,-,-,-,-,-
0.5483753633118876,27.923527621447974,0.8065480940292247,0.001613037802517718,-,-,-,-,-,-,-,-
0.5467657734033422,27.909086521891645,0.8066054717516074,0.0016184104140952937,-,-,-,-,-,-,-,-
0.5098528200608059,24.9810979689845,0.7816428623058391,0.003176061005344181,-,-,-,-,-,-,-,-
0.5110604093567612,24.94272912105931,0.7809172688708492,0.003204245127061648,-,-,-,-,-,-,-,-
0.5091726042473216,24.96854705222312,0.7805077795481585,0.0031852529846530075,-,-,-,-,-,-,-,-
0.5113128340055987,25.079215868239075,0.7816469499251094,0.003105110176314269,-,-,-,-,-,-,-,-
0.5113637911750845,25.091676413493804,0.7824037137093739,0.003096213899857567,-,-,-,-,-,-,-,-
0.5121097491052246,25.0452545445134,0.7821939881992095,0.0031294870431112366,-,-,-,-,-,-,-,-
0.5548662314495831,29.99080097076897,0.8067722588056229,0.001002110399632245,-,-,-,-,-,-,-,-
0.5563944120286852,30.092215950493085,0.8085474710652919,0.000978980336492848,-,-,-,-,-,-,-,-
0.5587787066333181,30.332426363179255,0.8110808993418639,0.0009263021567341484,-,-,-,-,-,-,-,-
0.5572716965685143,30.31777668817999,0.8102705791560113,0.0009294320803004849,-,-,-,-,-,-,-,-
0.5558861332824371,30.170921902043325,0.8072860286292859,0.0009613981730414672,-,-,-,-,-,-,-,-
0.5553824271709228,30.20444806220388,0.8078002076096832,0.0009540049793501565,-,-,-,-,-,-,-,-
0.5085062212150387,25.906534333303295,0.8149369359475427,0.0025665213096011503,-,-,-,-,-,-,-,-
0.6049093879380705,32.4866038268869,0.8726937931004906,0.0005640685915922492,-,-,-,-,-,-,-,-
0.5505373152487067,28.966201204548113,0.8478470109419404,0.0012687511723423592,-,-,-,-,-,-,-,-
0.5574265186845293,30.142525641377507,0.8571360577728672,0.000967704917573091,-,-,-,-,-,-,-,-
0.5478460908660192,28.9953610406414,0.8440977277107214,0.0012602608638451196,-,-,-,-,-,-,-,-
0.5310340603590569,28.265412752569702,0.8378605345379626,0.0014909250505628121,-,-,-,-,-,-,-,-
0.540138346742094,26.928454039047324,0.8326400792904142,0.0020283946435704085,-,-,-,-,-,-,-,-
0.5530938660193265,28.166442607001443,0.8368679023463838,0.0015252916473294646,-,-,-,-,-,-,-,-
0.5722768383591402,29.717235252961167,0.8452851900448608,0.001067265339462217,-,-,-,-,-,-,-,-
0.5866671610505069,31.24632675096658,0.8549851495602651,0.0007505187357924953,-,-,-,-,-,-,-,-
0.6113973827849215,32.31147833587399,0.870733116215114,0.0005872794055309492,-,-,-,-,-,-,-,-
0.5616532193808194,28.048357737743732,0.842083651122136,0.0015673336410024121,-,-,-,-,-,-,-,-
0.5543782912339121,26.19706071140074,0.832804884601272,0.0024004469895709474,-,-,-,-,-,-,-,-
0.5525493337572228,26.4061396529259,0.8338099814453559,0.0022876213245237153,-,-,-,-,-,-,-,-
0.5712243223386007,28.860853792904322,0.846239321686003,0.001299903998812978,-,-,-,-,-,-,-,-
0.558134284076302,26.176182120709907,0.8421234243059235,0.002412014906085561,-,-,-,-,-,-,-,-
0.5708788853008162,27.148532868806438,0.8495633035428243,0.0019281661785795952,-,-,-,-,-,-,-,-
0.5991726911250299,30.358807653745835,0.8751053230468684,0.0009206923139168321,-,-,-,-,-,-,-,-
0.5841302245384618,27.007447939954908,0.8530620381097197,0.001991833469181798,-,-,-,-,-,-,-,-
0.5954401180901971,27.83959006388047,0.8538056455566438,0.00164451694489201,-,-,-,-,-,-,-,-
0.5667140937513899,27.16111126515436,0.8433864565624646,0.0019225897144994027,-,-,-,-,-,-,-,-
0.5724271591823856,27.090062292576505,0.8416017376393173,0.0019543014241120743,-,-,-,-,-,-,-,-
0.61873316402006,31.136381520871467,0.8719813005940854,0.0007697615357403868,-,-,-,-,-,-,-,-
0.5899225017137127,29.241654328729606,0.8580554858766541,0.0011907783226448318,-,-,-,-,-,-,-,-
0.6135189596477612,28.610883378791307,0.8639884183618072,0.0013769193654241197,-,-,-,-,-,-,-,-
0.6128230586655541,29.445160784251808,0.858168997397613,0.0011362662297357644,-,-,-,-,-,-,-,-
0.6012285124024392,29.071040612713883,0.8509105096598253,0.001238489794122815,-,-,-,-,-,-,-,-
0.5873423836366429,28.902614071090916,0.8468743007170944,0.001287464372002349,-,-,-,-,-,-,-,-
0.5906721040153907,28.814003867353154,0.8476237916275348,0.0013140028529219337,-,-,-,-,-,-,-,-
0.6252200194781387,28.67488108338356,0.870670460946672,0.0013567776807583717,-,-,-,-,-,-,-,-
0.598063441057388,28.01144435485702,0.8572280834088737,0.0015807122431477783,-,-,-,-,-,-,-,-
0.6015459649841807,28.161850175427425,0.8569700635592882,0.0015269054252304891,-,-,-,-,-,-,-,-
0.5978872106492497,28.391373612819205,0.8548674488319687,0.0014483036996898431,-,-,-,-,-,-,-,-
0.5968619640667713,28.32333699341046,0.8528520191863326,0.0014711716545251885,-,-,-,-,-,-,-,-
0.6034906539073397,28.929536035283476,0.8575430296105568,0.001279507990096906,-,-,-,-,-,-,-,-
0.6796717415088074,35.14793178402965,0.9043607818421948,0.00030562762874315573,-,-,-,-,-,-,-,-
0.6280873605825203,29.440410142094173,0.8725125897266787,0.0011375098548461774,-,-,-,-,-,-,-,-
0.6214248994598762,29.000216810741737,0.8677072541683102,0.0012588525646361514,-,-,-,-,-,-,-,-
0.6322174382941023,29.537210068540393,0.8699160122150654,0.0011124361392585778,-,-,-,-,-,-,-,-
0.6322098871656792,29.542548892321427,0.8696487253281583,0.0011110694387554247,-,-,-,-,-,-,-,-
0.632361423692128,29.456607223917217,0.8699051635762217,0.0011332753576638003,-,-,-,-,-,-,-,-
0.6287258884300617,28.87078852625028,0.869198861470945,0.0012969337701666515,-,-,-,-,-,-,-,-
0.5584452267622586,27.536990123740704,0.840769509200373,0.0017631876064941549,-,-,-,-,-,-,-,-
0.5649996248590358,28.110350958987578,0.8451211711095448,0.0015451195705741487,-,-,-,-,-,-,-,-
0.5674273014005167,28.32145412040816,0.8450610684992285,0.001471809619982916,-,-,-,-,-,-,-,-
0.5647906170945727,28.289141900875627,0.8432287097425144,0.001482801036866598,-,-,-,-,-,-,-,-
0.5750914850392848,28.236002846982636,0.8417723215506687,0.0015010557485584377,-,-,-,-,-,-,-,-
0.5864531507540226,28.212657980150745,0.847708144866572,0.0015091462338205136,-,-,-,-,-,-,-,-
0.5233027609127155,26.28131461816472,0.8224435914054359,0.002354326513607096,-,-,-,-,-,-,-,-
0.4786353215677744,23.873044852151693,0.7931272251941371,0.004099156084046477,-,-,-,-,-,-,-,-
0.4688849769706012,23.729322292818367,0.7905551710401642,0.004237080797799237,-,-,-,-,-,-,-,-
0.47147373169590073,23.85282409759136,0.7902336504569645,0.004118286305224503,-,-,-,-,-,-,-,-
0.467922824830732,23.83876517753508,0.7887648691802809,0.004131639598147797,-,-,-,-,-,-,-,-
0.5202511951819091,26.791460580466055,0.8264408127589208,0.0020933983010416653,-,-,-,-,-,-,-,-
0.5209370728445565,27.11331519870434,0.826734016047257,0.0019438656523727668,-,-,-,-,-,-,-,-
0.5244217672954172,27.756038416559797,0.8319430292517791,0.0016764614363782133,-,-,-,-,-,-,-,-
0.5207174104748004,27.518826400666203,0.8308121742155101,0.00177057736168083,-,-,-,-,-,-,-,-
0.5207810711539842,27.520593310327456,0.8296621433532091,0.001769857151839403,-,-,-,-,-,-,-,-
0.5176893463739328,27.433839693798827,0.8289544918914293,0.0018055670694011655,-,-,-,-,-,-,-,-
0.5158401508164295,27.225489112156463,0.8291587090203164,0.0018943001608965977,-,-,-,-,-,-,-,-
0.5500935569919543,29.6880215877678,0.8434287374349163,0.0010744687756473908,-,-,-,-,-,-,-,-
0.5409451426008727,29.3768588649208,0.8370767197853208,0.001154277821284749,-,-,-,-,-,-,-,-
0.5349100060858744,28.75893673988259,0.8332919766477715,0.001330770185944436,-,-,-,-,-,-,-,-
0.5433498570041043,28.675253756826173,0.8359980445574932,0.0013566612581320595,-,-,-,-,-,-,-,-
0.5445787650169969,29.010081026427564,0.836926026087446,0.0012559965301317652,-,-,-,-,-,-,-,-
0.5493839592549048,29.061432281199938,0.8375837724614043,0.0012412328844681314,-,-,-,-,-,-,-,-
0.5251825911623178,28.427003266892683,0.8218295476268495,0.0014364702963267403,-,-,-,-,-,-,-,-
0.5308939512894646,28.758914350487675,0.8221639308565966,0.0013307770465980186,-,-,-,-,-,-,-,-
0.5245657911197676,28.3274656487392,0.8153549640051418,0.0014697737284644615,-,-,-,-,-,-,-,-
0.528938890408098,27.827140773743114,0.8171298240495649,0.0016492378349229613,-,-,-,-,-,-,-,-
0.5314090622910175,27.586589972655705,0.8172256773621865,0.0017431650559910031,-,-,-,-,-,-,-,-
0.5386503850140334,28.327906713282328,0.8204121346943295,0.001469624466477938,-,-,-,-,-,-,-,-
0.5125800522321767,27.83714281467384,0.7990495619813981,0.0016454438968943196,-,-,-,-,-,-,-,-
0.5048865054426013,27.752095445077334,0.7964772231310852,0.0016779842005380024,-,-,-,-,-,-,-,-
0.5045808988903523,27.77085664016226,0.7929881315283721,0.001670751026388025,-,-,-,-,-,-,-,-
0.5025652819813822,27.5745953132462,0.7899059832238601,0.0017479861375996532,-,-,-,-,-,-,-,-
0.5138907152946793,27.764365111749946,0.7928968975105587,0.0016732502297924856,-,-,-,-,-,-,-,-
0.5126722396507891,27.82271858205732,0.7958995058145469,0.0016509180323038713,-,-,-,-,-,-,-,-
0.4740089595683147,25.20050311745099,0.7534614916916291,0.0030195918880946944,-,-,-,-,-,-,-,-
0.47429765753210923,25.045489526821978,0.748989100259592,0.003129317721009188,-,-,-,-,-,-,-,-
0.5152807294074955,27.723233915846393,0.7830745719995935,0.0016891726359291306,-,-,-,-,-,-,-,-
0.5070370354056906,27.638912808881155,0.7767918208103367,0.001722289672923859,-,-,-,-,-,-,-,-
0.49744492467457013,27.154037917741793,0.7699086325802693,0.001925723601023071,-,-,-,-,-,-,-,-
0.5112984104813127,27.843213957362522,0.7820710846505413,0.0016431452708369852,-,-,-,-,-,-,-,-
0.47776649983052155,23.755289097451676,0.7605814945039717,0.0042118224885310225,-,-,-,-,-,-,-,-
0.48807915349407194,24.335873284440233,0.7631177313108705,0.003684779402248337,-,-,-,-,-,-,-,-
0.5351913011912744,28.26548344036175,0.7975684879839904,0.0014909007836072076,-,-,-,-,-,-,-,-
0.5233302874355741,27.589606093225342,0.7899121096653197,0.0017419548631134058,-,-,-,-,-,-,-,-
0.48886848930659194,24.658340174379447,0.7658054438262343,0.0034210916826503865,-,-,-,-,-,-,-,-
0.5114815535544791,25.891895372558302,0.7799586485801687,0.002575187029658518,-,-,-,-,-,-,-,-
0.47142743439810475,23.436069976171147,0.7637222183881167,0.0045330660211948485,-,-,-,-,-,-,-,-
0.47708045563937496,23.87569031342521,0.7677466604123934,0.004096659878490562,-,-,-,-,-,-,-,-
0.48129882672471086,24.123254726051666,0.767840903175704,0.0038696653177955277,-,-,-,-,-,-,-,-
0.4853819123863755,24.363868293295333,0.7715644923112267,0.003661103312862365,-,-,-,-,-,-,-,-
0.4819840957993489,24.037422590753383,0.7673626189044962,0.0039469047029153615,-,-,-,-,-,-,-,-
0.4776596107639551,23.674299239979362,0.7657890284603779,0.004291104233377527,-,-,-,-,-,-,-,-
0.5200512347357088,26.82548485001417,0.7968884084848443,0.0020770618265815366,-,-,-,-,-,-,-,-
0.5163995668277419,26.769489432269648,0.7953561331133941,0.0021040157798936517,-,-,-,-,-,-,-,-
