HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5991477553813787,30.404531276426923,0.8390434553696372,0.0009110497754469389,-,-,-,-,-,-,-,-
0.5942165964046492,30.14865551314797,0.8371265813687193,0.0009663399948726155,-,-,-,-,-,-,-,-
0.600641662553524,30.345525044876368,0.8422869343294355,0.0009235125314436797,-,-,-,-,-,-,-,-
0.6012229557193167,30.23576323132581,0.840561668585596,0.000947150715372349,-,-,-,-,-,-,-,-
0.6042392411650989,30.11614378004941,0.8376690897616752,0.0009736013363238762,-,-,-,-,-,-,-,-
0.6005997334087128,29.98933393542118,0.8356976523635318,0.0010024489704508874,-,-,-,-,-,-,-,-
0.6024607441046506,30.176033868961717,0.8390188765377853,0.0009602671903465072,-,-,-,-,-,-,-,-
0.6032695314202892,30.2384482593393,0.8400816769149096,0.0009465653137222943,-,-,-,-,-,-,-,-
0.6001508956404588,30.3539263358747,0.8436861241948883,0.0009217277328496911,-,-,-,-,-,-,-,-
0.6009665654688386,30.245693859826716,0.8427903360561544,0.0009449874008573142,-,-,-,-,-,-,-,-
0.602135772671415,30.294944625566348,0.842546346016145,0.0009343312814387171,-,-,-,-,-,-,-,-
0.6029346003803371,30.256177428789922,0.841134685857971,0.0009427089934382233,-,-,-,-,-,-,-,-
0.6039896676353598,30.416939354505402,0.8444252641100946,0.0009084505328093403,-,-,-,-,-,-,-,-
0.603099463231321,30.447121832446484,0.84294541635958,0.000902158827176966,-,-,-,-,-,-,-,-
0.5763054597898897,28.366736418891925,0.8277814939098733,0.0014565432215720739,-,-,-,-,-,-,-,-
0.5765155929690602,28.72804151004763,0.8295375664829329,0.0013402709628957713,-,-,-,-,-,-,-,-
0.5772783259499861,28.583020349187834,0.8273115396576586,0.001385781729421245,-,-,-,-,-,-,-,-
0.5805489372801048,28.875307863207595,0.830047507430006,0.0012955848519741312,-,-,-,-,-,-,-,-
0.5786966814596995,28.755315911510706,0.8296282781431239,0.0013318801553499904,-,-,-,-,-,-,-,-
0.5816586434942892,28.761293191102013,0.8284206942782024,0.0013300483098643136,-,-,-,-,-,-,-,-
0.5991642859576078,29.638628945247817,0.839068163957176,0.0010867586590973845,-,-,-,-,-,-,-,-
0.5947923993526298,29.595718925548695,0.838849416067102,0.0010975495866198987,-,-,-,-,-,-,-,-
0.5995670127053363,29.89614953514531,0.8404966372246832,0.0010241906485043684,-,-,-,-,-,-,-,-
0.600131474844062,29.85478677043327,0.8408632138563485,0.001033991867079303,-,-,-,-,-,-,-,-
0.6031490274692474,30.011796406438307,0.8420913540348237,0.0009972774626342917,-,-,-,-,-,-,-,-
0.6003131976436594,29.85118350147482,0.8404406909945987,0.0010348501171895668,-,-,-,-,-,-,-,-
0.6056407372473673,29.126053473150144,0.840244339705398,0.001222900440267956,-,-,-,-,-,-,-,-
0.6112111916218842,30.009545661098976,0.8481552143559754,0.0009977944440716765,-,-,-,-,-,-,-,-
0.6041965397159343,29.38426082567094,0.8433200930369131,0.0011523121697282817,-,-,-,-,-,-,-,-
0.6080210594608805,29.23665029662488,0.8425544541753329,0.0011921511646813012,-,-,-,-,-,-,-,-
0.6110206133757559,29.61289732934022,0.8454226810616713,0.0010932167933705383,-,-,-,-,-,-,-,-
0.6106054864913243,29.15651074428549,0.8403968482120928,0.0012143541161901508,-,-,-,-,-,-,-,-
0.6353607341383101,30.583197274057934,0.8531809210446344,0.000874329849616464,-,-,-,-,-,-,-,-
0.6351580399650747,30.803537703621036,0.8549053872202735,0.0008310765035621236,-,-,-,-,-,-,-,-
0.628502935745484,30.35710979768111,0.8506350481561178,0.0009210523289940697,-,-,-,-,-,-,-,-
0.6327072158830083,30.4785899343647,0.8520206069000339,0.0008956455194319287,-,-,-,-,-,-,-,-
0.6344271847257023,30.56168117229843,0.8525241962745825,0.0008786723093508414,-,-,-,-,-,-,-,-
0.6337856952644578,30.409336482825605,0.8516591723707747,0.000910042300234763,-,-,-,-,-,-,-,-
0.6296523057654733,30.883378606496414,0.8640649923655792,0.0008159373557766146,-,-,-,-,-,-,-,-
0.6304604944420502,30.880921844400262,0.8628761768233986,0.0008163990599231853,-,-,-,-,-,-,-,-
0.6272987111377996,30.63326635483424,0.8600039978254181,0.0008643076157975595,-,-,-,-,-,-,-,-
0.6246276571831029,30.528241826466726,0.8587304215065822,0.0008854640076335838,-,-,-,-,-,-,-,-
0.6257007340915591,30.57145904446806,0.8594659795098724,0.0008766962357111164,-,-,-,-,-,-,-,-
0.6265969074855132,30.612775910201755,0.8604599741932862,0.0008683951872816284,-,-,-,-,-,-,-,-
0.606587297633736,30.496491649119825,0.8748510349469325,0.0008919612061661483,-,-,-,-,-,-,-,-
0.6096172331269506,30.601343201885555,0.8749692685923187,0.0008706842567982144,-,-,-,-,-,-,-,-
0.608503292071605,30.520397885354633,0.8752674324152085,0.0008870647376423655,-,-,-,-,-,-,-,-
0.6099471538999373,30.61131015284103,0.8744155488684908,0.0008686883261934894,-,-,-,-,-,-,-,-
0.6076389351065073,30.47765192832187,0.8751546215704634,0.0008958389874722468,-,-,-,-,-,-,-,-
0.6079716808061567,30.52068533891663,0.8752920118817826,0.0008870060253250113,-,-,-,-,-,-,-,-
0.6792511412180059,33.51299351552192,0.8904984764548693,0.0004453391712229951,-,-,-,-,-,-,-,-
0.6778011288357987,33.3154489769817,0.8894663314031768,0.0004660642423969011,-,-,-,-,-,-,-,-
0.6767887732801318,33.286994402737825,0.8884913095126707,0.0004691279434672792,-,-,-,-,-,-,-,-
0.6780892964794307,33.32591044541216,0.8892502621615037,0.0004649428942455796,-,-,-,-,-,-,-,-
0.6783409877007232,33.31863795648533,0.8888297655979503,0.0004657221345153103,-,-,-,-,-,-,-,-
0.6789257977029769,33.286715423598025,0.8893337367959367,0.0004691580805998333,-,-,-,-,-,-,-,-
0.5252454445216327,25.981890408774483,0.8020795940582913,0.0025223725839690066,-,-,-,-,-,-,-,-
0.5699308912359478,28.86575523521307,0.8318467904837485,0.0012984377449963406,-,-,-,-,-,-,-,-
0.5112496539251324,24.89824873362693,0.7877419486857729,0.0032372317043781623,-,-,-,-,-,-,-,-
0.5636705811453245,27.84901073512664,0.8257929719059312,0.0016409535202219479,-,-,-,-,-,-,-,-
0.5768243455900791,28.95625409594934,0.8308529386603395,0.0012716604815271068,-,-,-,-,-,-,-,-
0.5191361898166317,25.428618059076516,0.791856596616141,0.002865079506830349,-,-,-,-,-,-,-,-
0.6079931043124238,29.315631808291624,0.8401043329100767,0.001170666280841194,-,-,-,-,-,-,-,-
0.6013558964966205,29.44260235285284,0.838514815417019,0.0011369358079496485,-,-,-,-,-,-,-,-
0.5687150997940672,27.986217176295312,0.8186231945822992,0.001589921019039274,-,-,-,-,-,-,-,-
0.6205080674720419,30.662862765314,0.8472828342202007,0.0008584374669303684,-,-,-,-,-,-,-,-
0.5998564767073667,28.24977482587525,0.8285731754404049,0.0014963032353183616,-,-,-,-,-,-,-,-
0.5932910781897575,28.36118366707022,0.8265073273432495,0.0014584067154797397,-,-,-,-,-,-,-,-
0.5548815670596616,25.02100232488861,0.8019720591052047,0.003147011917024487,-,-,-,-,-,-,-,-
0.594413287990797,27.176238908145397,0.8215817701272661,0.0019159044335029004,-,-,-,-,-,-,-,-
0.5822735467753889,27.366806791799302,0.8147186588759061,0.0018336521514374865,-,-,-,-,-,-,-,-
0.5593220090464837,25.197807241738168,0.7995460417614347,0.003021466882792228,-,-,-,-,-,-,-,-
0.5481553187071331,24.496954917178847,0.791899746235344,0.003550612560893888,-,-,-,-,-,-,-,-
0.5498254716334958,24.359363232240774,0.7925984457361654,0.0036649030610191296,-,-,-,-,-,-,-,-
0.5706958612062637,26.586006381843788,0.8182954981633622,0.0021948122884644203,-,-,-,-,-,-,-,-
0.5775600560312107,26.624045713734677,0.8184864511238844,0.0021756720496273556,-,-,-,-,-,-,-,-
0.5867641932772293,28.275441878165836,0.827399540307733,0.0014874860193007278,-,-,-,-,-,-,-,-
0.5570006638611472,26.490267450299502,0.8108156182957452,0.002243733743713889,-,-,-,-,-,-,-,-
0.5689899663724236,26.54816014684014,0.8161942801921959,0.0022140224677563818,-,-,-,-,-,-,-,-
0.559998570238045,25.41116547444691,0.8059877015441159,0.002876616338522867,-,-,-,-,-,-,-,-
0.6001249688451575,28.91937382593791,0.8482180273107148,0.0012825054848531333,-,-,-,-,-,-,-,-
0.605211056932142,29.487519330429354,0.8509614518895924,0.0011252375265110176,-,-,-,-,-,-,-,-
0.6028069302840027,29.52397405291944,0.8492223618990443,0.0011158317189053743,-,-,-,-,-,-,-,-
0.5963614323109614,29.552631192214193,0.8487336552732949,0.0011084930203491216,-,-,-,-,-,-,-,-
0.6025803484798089,29.702369897076668,0.8506122772587528,0.0010709247484812605,-,-,-,-,-,-,-,-
0.6041444430366407,28.846049007087295,0.8469350950400006,0.0013043428735310387,-,-,-,-,-,-,-,-
0.5490272441919556,27.307558578747425,0.8311874505718168,0.0018588391283705745,-,-,-,-,-,-,-,-
0.5560315132159899,28.173859125812612,0.8356303836380049,0.0015226890872886405,-,-,-,-,-,-,-,-
0.5516904382660787,28.25331324871382,0.8333498523101132,0.001495084607672071,-,-,-,-,-,-,-,-
0.5416289971907436,27.811321074863923,0.8307160127557998,0.001655256373506168,-,-,-,-,-,-,-,-
0.5551378149582122,27.946312963254748,0.833029019851994,0.0016045970784053312,-,-,-,-,-,-,-,-
0.5963137713169423,30.012052816256897,0.8519374581641582,0.0009972185839795028,-,-,-,-,-,-,-,-
0.529534405565303,26.129885879328143,0.8152109359431317,0.0024378648781888303,-,-,-,-,-,-,-,-
0.5118513128122198,25.228586978637743,0.8040529463647603,0.0030001284858438863,-,-,-,-,-,-,-,-
0.5158109971132518,25.443708003369878,0.801737826745348,0.0028551417757453324,-,-,-,-,-,-,-,-
0.5134232654396857,25.758654490951148,0.8042984316494004,0.0026554181257677513,-,-,-,-,-,-,-,-
0.5372990750295947,26.976966810457967,0.8187034088576487,0.0020058624751048003,-,-,-,-,-,-,-,-
0.5585461566386266,28.260671747171134,0.8331459660741415,0.001492553528710204,-,-,-,-,-,-,-,-
0.5128313386435409,24.989867886707998,0.7904356863988297,0.003169653883416853,-,-,-,-,-,-,-,-
0.5014704139159275,24.722448469414857,0.7808284563740887,0.0033709620610365386,-,-,-,-,-,-,-,-
0.49526109225052095,24.721982134411014,0.7716346046744971,0.003371324047369885,-,-,-,-,-,-,-,-
0.49663994640996595,24.978300716116728,0.7825851048321192,0.0031781073439126526,-,-,-,-,-,-,-,-
0.500051157700287,24.70728074444452,0.7768639373171363,0.0033827557560839497,-,-,-,-,-,-,-,-
0.5435232209301818,26.333673029086345,0.8107371731518179,0.0023261131157174507,-,-,-,-,-,-,-,-
0.5721750962607355,29.425319600889573,0.8409204658383216,0.0011414692991252046,-,-,-,-,-,-,-,-
0.5777805650109002,29.814251514541724,0.8408470453903685,0.0010436879935120324,-,-,-,-,-,-,-,-
0.5718490211780711,29.61021748183159,0.8390131117898252,0.0010938915855444598,-,-,-,-,-,-,-,-
0.5701023944407679,29.50403484261319,0.8388201119144295,0.0011209665194596551,-,-,-,-,-,-,-,-
0.5735129947195141,29.68501231118944,0.8408842934760062,0.0010752135523918527,-,-,-,-,-,-,-,-
0.5722027416379944,29.39438159694289,0.8384747751646086,0.0011496299319455167,-,-,-,-,-,-,-,-
0.5924365735066406,30.45772523865798,0.8479419256416029,0.0008999588466213511,-,-,-,-,-,-,-,-
0.5944814327248884,30.25543714839457,0.8475506827409076,0.0009428696991114918,-,-,-,-,-,-,-,-
0.6076331156344135,31.796111292346204,0.8568769730467862,0.0006612753031610192,-,-,-,-,-,-,-,-
0.6115620848444148,31.995717825296172,0.8573155852482011,0.0006315697797543338,-,-,-,-,-,-,-,-
0.5917931667299502,30.27897793084408,0.8475828915695724,0.000937772678846785,-,-,-,-,-,-,-,-
0.5891796944069477,30.30909335595834,0.8457805363046219,0.000931292276171884,-,-,-,-,-,-,-,-
0.3153087254063783,22.289855908093262,0.6673981822441853,0.00590219662416924,-,-,-,-,-,-,-,-
0.3438411536656202,23.991157691462817,0.6970143809557398,0.003989175491439178,-,-,-,-,-,-,-,-
0.3128292998259788,21.212059669529296,0.6414733908645845,0.007564730472495975,-,-,-,-,-,-,-,-
0.33947156065984,23.441884955734746,0.6900735476648963,0.004527000527336589,-,-,-,-,-,-,-,-
0.3455712355962616,23.89195332945368,0.7009240282321823,0.004081347775190034,-,-,-,-,-,-,-,-
0.31173464541813745,21.823227463791213,0.6527487835649252,0.006571682798335133,-,-,-,-,-,-,-,-
0.6603041338706748,32.776565903865524,0.8860787701493859,0.0005276369226852669,-,-,-,-,-,-,-,-
0.6612355884883101,32.91235934463687,0.8863873079381142,0.0005113939351792138,-,-,-,-,-,-,-,-
0.6629500678165257,32.91949334592441,0.8858864590164991,0.0005105545596837189,-,-,-,-,-,-,-,-
0.6650385667596483,33.00438688134351,0.8869329211588037,0.0005006712316069583,-,-,-,-,-,-,-,-
0.6653117087157302,33.09826054204877,0.8881116087045456,0.0004899650273180167,-,-,-,-,-,-,-,-
0.6622070625210948,32.94504003830184,0.8856380527045367,0.0005075600596378946,-,-,-,-,-,-,-,-
0.6701313087675789,32.926356720743414,0.8847546776997729,0.0005097483259834215,-,-,-,-,-,-,-,-
0.6590625800251062,32.67252624887684,0.8815921820029505,0.0005404298628690244,-,-,-,-,-,-,-,-
0.6514613591108062,32.67677019972541,0.8795423121877273,0.0005399019998600788,-,-,-,-,-,-,-,-
0.6641698840457231,32.93733968081813,0.8826851942804793,0.0005084608166405398,-,-,-,-,-,-,-,-
0.669716014818484,33.065569004018414,0.8843921874009545,0.0004936672334001435,-,-,-,-,-,-,-,-
0.6688065979184569,32.86823105361589,0.8830956896859502,0.0005166167562275092,-,-,-,-,-,-,-,-
0.6939016902236448,33.830513878364705,0.8897893250966005,0.0004139406912616365,-,-,-,-,-,-,-,-
0.6946766829169383,33.85520963560055,0.8900641601941479,0.00041159347856655165,-,-,-,-,-,-,-,-
0.6985957283902108,34.098984887626834,0.8913177885957531,0.00038912609035853115,-,-,-,-,-,-,-,-
0.6975966371712977,34.01234979212797,0.8903935041192409,0.000396966703283173,-,-,-,-,-,-,-,-
0.6971653053164927,33.91367965392475,0.889940568919538,0.0004060891071096275,-,-,-,-,-,-,-,-
0.6964392491774303,33.89484963274698,0.8893253503738969,0.0004078536831295859,-,-,-,-,-,-,-,-
0.6273604425464259,30.03004330216259,0.853179610288763,0.0009930961464166487,-,-,-,-,-,-,-,-
0.6289396664229738,29.937023379113707,0.8501008170070593,0.0010145965509844425,-,-,-,-,-,-,-,-
0.6271413129038576,30.022167242978437,0.8494637238112689,0.000994898807951696,-,-,-,-,-,-,-,-
0.6246529231584015,30.003152281605413,0.847386197618718,0.0009992644236945323,-,-,-,-,-,-,-,-
0.6253559676784372,30.128288871283697,0.8513317583347563,0.0009708824254022712,-,-,-,-,-,-,-,-
0.6237636245460594,29.70641203786994,0.8486678912876912,0.0010699284532670794,-,-,-,-,-,-,-,-
0.6094785033368229,28.119152931340665,0.8305691331175659,0.0015419911828817863,-,-,-,-,-,-,-,-
0.6081339504635986,28.21136212057987,0.8303989551880144,0.0015095966071102514,-,-,-,-,-,-,-,-
0.6093353537926663,28.4435097012933,0.8307008490129274,0.001431020960513436,-,-,-,-,-,-,-,-
0.6062423862682177,28.347215141219753,0.8262633144772857,0.001463105077869493,-,-,-,-,-,-,-,-
0.6011964195497758,28.137671613263247,0.8240347618050168,0.0015354299589123695,-,-,-,-,-,-,-,-
0.6044960114341132,28.00289784044656,0.8286888085679268,0.001583826021379969,-,-,-,-,-,-,-,-
0.6115438520531151,28.255995906149067,0.8298252807823003,0.001494161365877729,-,-,-,-,-,-,-,-
0.6049800723925063,28.24496128257977,0.8247547008376463,0.001497962607434313,-,-,-,-,-,-,-,-
0.6050014127235037,28.496844603660332,0.8280898845662411,0.001413554206381072,-,-,-,-,-,-,-,-
0.6049686941549461,28.544797150976663,0.8273387170619062,0.001398032213153281,-,-,-,-,-,-,-,-
0.6088893258935772,28.50848976524935,0.8275952190288504,0.0014097689559326835,-,-,-,-,-,-,-,-
0.6096761753488439,28.325790780627578,0.8286619343837912,0.0014703406637447318,-,-,-,-,-,-,-,-
0.7062394640942324,34.27999562994978,0.8922899956105081,0.00037324053337561424,-,-,-,-,-,-,-,-
0.7029569429302216,34.41869309221392,0.8930346808581401,0.000361508636860449,-,-,-,-,-,-,-,-
0.7040077946157008,34.385028931884165,0.8920259110058713,0.00036432182295011276,-,-,-,-,-,-,-,-
0.7036289914992119,34.412773380265584,0.8920207463937512,0.0003620017459105526,-,-,-,-,-,-,-,-
0.7077301511021729,34.40494872656545,0.8914771088829045,0.0003626545678899448,-,-,-,-,-,-,-,-
0.7055024676358597,34.33304322260854,0.8915439351557458,0.00036870913623833414,-,-,-,-,-,-,-,-
0.6525825037115162,32.147221814955586,0.8729044510160208,0.00060991694319163,-,-,-,-,-,-,-,-
0.6535200957420202,32.47086144166865,0.8751270817574713,0.00056611698419334,-,-,-,-,-,-,-,-
0.6490787715347717,32.21184735656977,0.8723727208865629,0.000600908070849388,-,-,-,-,-,-,-,-
0.6484440085566281,32.25199223945502,0.8733915207451339,0.0005953789580460298,-,-,-,-,-,-,-,-
0.6484392906285206,32.3090616205981,0.8733348714716433,0.0005876063049762983,-,-,-,-,-,-,-,-
0.6493879222859331,32.33112270638614,0.8737570869388098,0.0005846289280202964,-,-,-,-,-,-,-,-
0.6403904671231844,32.61063797822993,0.8860254632450186,0.0005481864289961633,-,-,-,-,-,-,-,-
0.6353257549186052,32.41258521288057,0.8824101644162423,0.0005737648111685213,-,-,-,-,-,-,-,-
0.6392783239446831,32.32566785338231,0.883154526900489,0.0005853637112591783,-,-,-,-,-,-,-,-
0.6361975058196978,32.22436015308865,0.8827321983006612,0.0005991792107724735,-,-,-,-,-,-,-,-
0.6378798926289323,32.37715582422099,0.8835236784180923,0.0005784647640033282,-,-,-,-,-,-,-,-
0.6392643041391963,32.49205735348265,0.8840988163643925,0.0005633607108564205,-,-,-,-,-,-,-,-
0.610591830222553,28.531936834246075,0.8264009492039528,0.001402178227617294,-,-,-,-,-,-,-,-
0.6108980392021552,28.544380436647742,0.8266070970441438,0.0013981663645638786,-,-,-,-,-,-,-,-
0.6161429305234487,28.48746086337271,0.8265691988521112,0.0014166117768783977,-,-,-,-,-,-,-,-
0.6139110027929682,28.235829594657943,0.8238200040417519,0.0015011156315016213,-,-,-,-,-,-,-,-
0.611536778752984,28.337499566804528,0.8253607528518954,0.0014663818672418162,-,-,-,-,-,-,-,-
0.6136571695298119,28.3290440588406,0.8242429475402508,0.0014692396438622528,-,-,-,-,-,-,-,-
0.64482487631862,29.13795759321346,0.8333814701741828,0.0012195530020530799,-,-,-,-,-,-,-,-
0.6419415268464835,29.001857366740463,0.8318581864465825,0.0012583771166178313,-,-,-,-,-,-,-,-
0.6461065988464475,29.167343700544382,0.8320587037698659,0.0012113288048966147,-,-,-,-,-,-,-,-
0.6439779596671629,28.888778470666384,0.8293862845880863,0.0012915725027407034,-,-,-,-,-,-,-,-
0.6407969622333284,28.881417242563682,0.8300999825480715,0.0012937635726292397,-,-,-,-,-,-,-,-
0.639691625217517,28.892228576996956,0.8283638520681795,0.001290546855944519,-,-,-,-,-,-,-,-
0.6746144165930403,31.615504766325945,0.8511764535045395,0.0006893554658125714,-,-,-,-,-,-,-,-
0.6740807622841539,31.399413750970396,0.8500979954809581,0.0007245237574365639,-,-,-,-,-,-,-,-
0.6685262987353738,31.194488208186442,0.8458882439470383,0.0007595309250539129,-,-,-,-,-,-,-,-
0.6781176609675428,31.42811148295687,0.847596976490801,0.0007197518963500411,-,-,-,-,-,-,-,-
0.6741627748161921,31.351458305614663,0.8471172179568083,0.0007325685012939432,-,-,-,-,-,-,-,-
0.6729347035998763,31.269034584741334,0.8479600731631342,0.0007466047087395629,-,-,-,-,-,-,-,-
0.6833634503007644,32.086122444170265,0.8545962686223272,0.0006185584364436558,-,-,-,-,-,-,-,-
0.6810664545837074,31.99407172181394,0.8535676836590176,0.0006318092123907344,-,-,-,-,-,-,-,-
0.6810239213286903,31.97462153666462,0.8527277024566804,0.0006346452052207666,-,-,-,-,-,-,-,-
0.6832833069933687,32.19215133068158,0.8536777882048245,0.0006036395301445536,-,-,-,-,-,-,-,-
0.6850327442806834,32.215223937932336,0.854417139473928,0.0006004410466830088,-,-,-,-,-,-,-,-
0.6819613891340438,32.07375031258104,0.8537577937173982,0.0006203231195503192,-,-,-,-,-,-,-,-
0.6805084786376828,32.61266641081134,0.8519822809199648,0.0005479304460395243,-,-,-,-,-,-,-,-
0.6787551355945202,32.61029208777799,0.8520423599589135,0.0005482300914117787,-,-,-,-,-,-,-,-
0.6787710394388341,32.525207447402586,0.8502917490768365,0.0005590768212954906,-,-,-,-,-,-,-,-
0.6803452172476702,32.64896699013251,0.8519824563232521,0.000543369564011593,-,-,-,-,-,-,-,-
0.682539523035896,32.6513419393359,0.8515987416179623,0.0005430724969005321,-,-,-,-,-,-,-,-
0.6824597275257247,32.6106363685974,0.8519054317530835,0.0005481866321751132,-,-,-,-,-,-,-,-
0.6929344243191777,32.63413588209646,0.856034328842057,0.0005452283712483595,-,-,-,-,-,-,-,-
0.6921694995681452,32.62757430388116,0.8562300366227494,0.0005460527722879775,-,-,-,-,-,-,-,-
0.6901719508701702,32.66381205492029,0.8563401349388561,0.0005415153534726341,-,-,-,-,-,-,-,-
0.6911540194485011,32.65719665967677,0.855732205916583,0.0005423408611024585,-,-,-,-,-,-,-,-
0.6909659272438321,32.664427964930255,0.8550384931787539,0.0005414385605935069,-,-,-,-,-,-,-,-
0.691709440017469,32.63099653731272,0.8550499808713566,0.0005456226452063332,-,-,-,-,-,-,-,-
0.689662925785857,31.939974478224414,0.8500176203726907,0.000639728594963268,-,-,-,-,-,-,-,-
0.6897116034784205,31.989445359833304,0.8502591452603534,0.0006324826222421158,-,-,-,-,-,-,-,-
0.688487567577608,31.944632292163398,0.8494462142859731,0.0006390428422932754,-,-,-,-,-,-,-,-
0.6878810540651726,31.97940413902075,0.8496854807301377,0.0006339466854539931,-,-,-,-,-,-,-,-
0.69150569513552,31.978708078649333,0.8499290852564475,0.0006340483002587869,-,-,-,-,-,-,-,-
0.6916261233980643,31.981966980711228,0.8493120376042576,0.0006335726877645106,-,-,-,-,-,-,-,-
0.6633499190171788,29.53320707988608,0.8301229464047813,0.0011134619782584166,-,-,-,-,-,-,-,-
0.6637508181973634,29.5866486089174,0.8312200028616472,0.0010998442545117014,-,-,-,-,-,-,-,-
0.6613779832642913,29.607524590317208,0.8301744028433813,0.001094570081791604,-,-,-,-,-,-,-,-
0.6583083337729335,29.46760849714437,0.8284789018783882,0.0011304082238034856,-,-,-,-,-,-,-,-
0.6626265637488683,29.683328485177483,0.829968116176887,0.0010756305138049469,-,-,-,-,-,-,-,-
0.6614182286030938,29.547382616541057,0.8309868034017115,0.00110983348846336,-,-,-,-,-,-,-,-
0.6741519532867104,29.86946879251661,0.8343458611398176,0.0010305021598726093,-,-,-,-,-,-,-,-
0.675133534322933,29.84855406264691,0.834332569108406,0.0010354768636483872,-,-,-,-,-,-,-,-
0.6683670333661096,29.890740594422233,0.8333973933876538,0.0010254670386198263,-,-,-,-,-,-,-,-
0.6688297430685266,29.974805547557825,0.8335690874412506,0.0010058080968244,-,-,-,-,-,-,-,-
0.670983810948613,29.770136301168016,0.832589611986004,0.0010543438055010139,-,-,-,-,-,-,-,-
0.6745531947194253,29.92169553215389,0.8348262294387649,0.0010181837966879662,-,-,-,-,-,-,-,-
0.6843301450959747,31.85986997350505,0.8513153968716684,0.0006516379039160248,-,-,-,-,-,-,-,-
0.6866857495883345,31.896657462646463,0.8513189336871945,0.000646141346584704,-,-,-,-,-,-,-,-
0.6783743804433578,31.528562457860545,0.849407888173231,0.0007032950797785332,-,-,-,-,-,-,-,-
0.6831502151874227,31.817222553823626,0.8503645564923464,0.0006580685641969219,-,-,-,-,-,-,-,-
0.6858300979822956,31.95368761989363,0.8508358603820674,0.0006377117629472128,-,-,-,-,-,-,-,-
0.6922402152362386,32.154002710547964,0.8533245139947246,0.000608965371389802,-,-,-,-,-,-,-,-
0.2886798637777101,22.40759603707524,0.6999536838152957,0.005744333425392643,-,-,-,-,-,-,-,-
0.28460475757705594,22.276645979377065,0.6934058964056399,0.005920176688274534,-,-,-,-,-,-,-,-
0.2885481159227479,22.260157895942832,0.6947630321974306,0.005942695523970198,-,-,-,-,-,-,-,-
0.2849738630130226,22.164063981258618,0.690301067859221,0.006075651952353463,-,-,-,-,-,-,-,-
0.2895023458906424,22.2726101950327,0.6940625550998497,0.005925680718965362,-,-,-,-,-,-,-,-
0.2865434926897264,22.204638777937532,0.6921774750688043,0.006019153248790584,-,-,-,-,-,-,-,-
0.5765079118909604,29.053825695718146,0.8280729999334293,0.0012434088028223465,-,-,-,-,-,-,-,-
0.5927246946820285,30.59862339587554,0.8379542358361575,0.0008712297072364539,-,-,-,-,-,-,-,-
0.5543039943239538,27.362479887560312,0.8041663186473834,0.001835479951367651,-,-,-,-,-,-,-,-
0.5756699048550342,29.03436794326881,0.8266975057809312,0.0012489922066991801,-,-,-,-,-,-,-,-
0.5734845367664527,29.091962978215893,0.8252958699487895,0.0012325376051102364,-,-,-,-,-,-,-,-
0.569395339619878,28.860870736913313,0.8228209562843865,0.0012998989272054798,-,-,-,-,-,-,-,-
0.4777513492620558,24.69184914367218,0.7482822903973216,0.0033947969736087746,-,-,-,-,-,-,-,-
0.479271997389738,25.118095682906223,0.7522453678053981,0.003077435933477333,-,-,-,-,-,-,-,-
0.4693483432674666,24.745364783176754,0.7491868965854376,0.003353221379916564,-,-,-,-,-,-,-,-
0.47624091959168874,24.84650259837786,0.7488153773624409,0.00327603410634632,-,-,-,-,-,-,-,-
0.477689998465006,24.976560452338127,0.7503233401245584,0.0031793811042282226,-,-,-,-,-,-,-,-
0.4766703656094349,24.78673269182312,0.7482787360058751,0.003321432441683715,-,-,-,-,-,-,-,-
0.4586023723789994,26.02655878687303,0.7521340481801065,0.002496562148806319,-,-,-,-,-,-,-,-
0.45626425214250727,25.899563823727817,0.7488221833251293,0.002570643949059098,-,-,-,-,-,-,-,-
0.4629006961006725,26.143963377530362,0.7546803585535059,0.002429975388797315,-,-,-,-,-,-,-,-
0.4558825388533193,26.157256480823634,0.7531205570838807,0.0024225489390826546,-,-,-,-,-,-,-,-
0.46035622524727915,26.27142405293498,0.7580644339201288,0.002359694358529478,-,-,-,-,-,-,-,-
0.46061099859054117,26.04696699366446,0.7549218489568429,0.0024848578703512607,-,-,-,-,-,-,-,-
0.4650418895158635,26.331291639943366,0.7655202019989357,0.002327388960464845,-,-,-,-,-,-,-,-
0.46842447011490485,26.15292455474659,0.7650576262097806,0.0024249665571459103,-,-,-,-,-,-,-,-
0.46779321255477885,26.442358337669994,0.7665934192030267,0.0022686225878716906,-,-,-,-,-,-,-,-
0.46487318411469436,26.56324152161988,0.7655412934892459,0.0022063473198045756,-,-,-,-,-,-,-,-
0.46809972606335304,26.414564477627188,0.7645958339166329,0.002283187878520636,-,-,-,-,-,-,-,-
0.47222507315695317,26.25875594659763,0.7637848477559475,0.0023665875214454284,-,-,-,-,-,-,-,-
0.43700762664702103,23.74953790430437,0.7265322206543652,0.004217403749419217,-,-,-,-,-,-,-,-
0.4398346753337076,23.85501346616847,0.7302352435863493,0.004116210709842815,-,-,-,-,-,-,-,-
0.4387110124720946,23.93770002595659,0.7317251934764752,0.004038582155780192,-,-,-,-,-,-,-,-
0.43544242776224523,23.970063846886454,0.7299361262410352,0.004008598244131962,-,-,-,-,-,-,-,-
