HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.3121368928528603,24.788886300252152,0.7237183841262036,0.0033197857909731993,-,-,-,-,-,-,-,-
0.2829394717359107,23.560294140082746,0.7110099673435886,0.004405240265039599,-,-,-,-,-,-,-,-
0.2992386991160025,25.37996140222137,0.7201703471613973,0.0028973593378611878,-,-,-,-,-,-,-,-
0.29863701540309157,24.579296274527984,0.725885824191824,0.003483927637622395,-,-,-,-,-,-,-,-
0.29167869656375456,24.063396394767228,0.71567478903097,0.003923369879401678,-,-,-,-,-,-,-,-
0.313239008492896,25.10086248014296,0.7248243159762228,0.0030896717811968754,-,-,-,-,-,-,-,-
0.293124497039374,24.630874573510994,0.7081401751035111,0.0034427959324718044,-,-,-,-,-,-,-,-
0.2920746374637075,23.870890038115817,0.7254244339068966,0.004101190448432542,-,-,-,-,-,-,-,-
0.25874051780854007,23.184959144113314,0.7245306417933088,0.004802895985116901,-,-,-,-,-,-,-,-
0.26365136128448613,23.169968081333167,0.7050978883950351,0.004819503397349984,-,-,-,-,-,-,-,-
0.3009153091880136,24.65061535056276,0.7326987337797229,0.003427182233210173,-,-,-,-,-,-,-,-
0.297994129058478,23.509576231711634,0.7191654937228535,0.0044569873598660084,-,-,-,-,-,-,-,-
0.2530800933585757,23.614542916239564,0.7206927394062314,0.004350555468026286,-,-,-,-,-,-,-,-
0.3189431620925771,24.79039778625944,0.7349407413092474,0.0033186305951297453,-,-,-,-,-,-,-,-
0.27767883402643934,23.253104987046648,0.7239404202362948,0.004728121005136949,-,-,-,-,-,-,-,-
0.281278436048235,24.303320309496467,0.7223929306857304,0.0037125028800314356,-,-,-,-,-,-,-,-
0.24373497870378222,22.686532516320277,0.6890525960304809,0.005386987182079159,-,-,-,-,-,-,-,-
0.2883367942087185,23.732878780237797,0.7113895907958624,0.004233612415796988,-,-,-,-,-,-,-,-
0.350890393531394,25.897506486949652,0.7478304334691662,0.0025718620059332776,-,-,-,-,-,-,-,-
0.29411789983093,24.365972929847835,0.7211884504109615,0.0036593295288319463,-,-,-,-,-,-,-,-
0.3086717267974713,24.899055763959442,0.7294719493018501,0.0032366301978812013,-,-,-,-,-,-,-,-
0.2353420477771311,22.623790352201823,0.705606531683407,0.0054653775705206286,-,-,-,-,-,-,-,-
0.31362934739224657,24.092506013289956,0.7292128355375815,0.003897160430130572,-,-,-,-,-,-,-,-
0.2552979493738703,22.489022344695076,0.7135024278742251,0.005637635525275075,-,-,-,-,-,-,-,-
0.3270466101811605,24.677782114005854,0.7472745851937314,0.0034058107617699236,-,-,-,-,-,-,-,-
0.26762085037108047,22.880926755307243,0.7289254761854513,0.005151177099734083,-,-,-,-,-,-,-,-
0.2721226593006847,23.40025730534115,0.7064952042044736,0.004570601094300026,-,-,-,-,-,-,-,-
0.3006032614236577,24.708005270263655,0.7306910688256021,0.003382191462314608,-,-,-,-,-,-,-,-
0.2795990984112709,24.10075262782896,0.7159372611952036,0.0038897672971616773,-,-,-,-,-,-,-,-
0.2709001377321612,23.715286571635215,0.7039682379197763,0.004250796566950467,-,-,-,-,-,-,-,-
0.28825755964057137,23.415193118321667,0.7300978445600728,0.004554909312933542,-,-,-,-,-,-,-,-
0.24696487125005803,23.26851029398872,0.7165747295429554,0.004711379075661576,-,-,-,-,-,-,-,-
0.28129043962776,23.884463459366415,0.6934052358490459,0.0040883925836224435,-,-,-,-,-,-,-,-
0.24771343007050003,22.712107907351864,0.6808194501086858,0.005355356644170253,-,-,-,-,-,-,-,-
0.26249622822229457,23.521550646934273,0.6849265530819073,0.004444715403684116,-,-,-,-,-,-,-,-
0.2687798062740568,22.46761980595746,0.686038585951772,0.005665487071606411,-,-,-,-,-,-,-,-
0.25054077719935064,23.420458157213222,0.6776954607520338,0.004549390638997469,-,-,-,-,-,-,-,-
0.24622294962539926,22.534082706709,0.6878694323031921,0.0055794443591078826,-,-,-,-,-,-,-,-
0.2273585230254457,22.111614601218143,0.6818305812261287,0.0061494720742482105,-,-,-,-,-,-,-,-
0.26049935454686596,22.924344232420502,0.6747081010049868,0.0050999359893903725,-,-,-,-,-,-,-,-
0.24735526266087968,22.232860804629308,0.6750807621355659,0.005980165364184499,-,-,-,-,-,-,-,-
0.2632246872300085,23.046101279659972,0.6655558977677176,0.004958941628451632,-,-,-,-,-,-,-,-
0.23360053381615398,22.157085297798943,0.6618597377314301,0.006085422789423765,-,-,-,-,-,-,-,-
0.2704569774380947,23.53280367777845,0.677214900461992,0.004433213556234151,-,-,-,-,-,-,-,-
0.2819205180930744,23.36466976734547,0.6770407713934788,0.0046082080773165515,-,-,-,-,-,-,-,-
0.23352704342063724,22.1138017865727,0.6758818637620543,0.0061463758638624,-,-,-,-,-,-,-,-
0.2691938354093734,23.286896978811612,0.6802526486827392,0.004691474676104455,-,-,-,-,-,-,-,-
0.2578964113838942,22.842658865149225,0.6642328890066183,0.005196767387280301,-,-,-,-,-,-,-,-
0.22729715098131004,21.52970596219834,0.6611677329614954,0.007031189227999223,-,-,-,-,-,-,-,-
0.286004307300656,23.66564895798177,0.6893529879630057,0.004299659796822383,-,-,-,-,-,-,-,-
0.26465069876839387,22.592252485290526,0.6813787561165444,0.0055052109191398475,-,-,-,-,-,-,-,-
0.2415987481273475,21.76242500763736,0.671978304627833,0.0066643354248567205,-,-,-,-,-,-,-,-
0.22877676085510648,22.451538819512663,0.6663961806854617,0.005686504070016741,-,-,-,-,-,-,-,-
0.2529657107564537,23.142079717676868,0.6747850738012932,0.004850551643857021,-,-,-,-,-,-,-,-
0.24905668145657417,22.638851996024837,0.6755886991125889,0.005446456044376779,-,-,-,-,-,-,-,-
0.28069581494402224,23.73109794933584,0.6856177130706886,0.00423534877486089,-,-,-,-,-,-,-,-
0.36776526554555133,26.07589255170617,0.7857110532899924,0.002468362758665894,-,-,-,-,-,-,-,-
0.26100176489529636,24.195607155631112,0.774052701163329,0.003805731485691565,-,-,-,-,-,-,-,-
0.258104387178853,23.83397808572722,0.7666965776053348,0.004136196296754952,-,-,-,-,-,-,-,-
0.3484329732260871,26.21815873583887,0.7943908245182787,0.002388813850113083,-,-,-,-,-,-,-,-
0.2965613012018707,24.2359957387935,0.7811473835702614,0.0037705028578803664,-,-,-,-,-,-,-,-
0.30889493053611194,24.946499750309073,0.7735079747347033,0.003201464337715345,-,-,-,-,-,-,-,-
0.2877310811985276,24.163394125784613,0.7913189820437452,0.003834064853222116,-,-,-,-,-,-,-,-
0.35639897215593025,25.692792612579517,0.8066275089014939,0.002695995282064352,-,-,-,-,-,-,-,-
0.3229341353559121,25.57185583616324,0.8053041681910528,0.002772125256942056,-,-,-,-,-,-,-,-
0.33363680184255573,25.485604140396685,0.7975931005920731,0.002827730721008974,-,-,-,-,-,-,-,-
0.2633902964163307,23.215040928700002,0.7717305759561968,0.004769743189960867,-,-,-,-,-,-,-,-
0.3009144874132804,24.62529232378897,0.7774441619714357,0.0034472240244625627,-,-,-,-,-,-,-,-
0.29863405935441567,25.043189295976404,0.7911662150411529,0.0031309756013266237,-,-,-,-,-,-,-,-
0.26006109948128026,24.11427365515127,0.7753647829659941,0.0038776759625368975,-,-,-,-,-,-,-,-
0.4177954523880018,27.747149988073787,0.8164904678543773,0.0016798960771958044,-,-,-,-,-,-,-,-
0.29411053032475515,24.320840808581202,0.7758753076282172,0.003697555867434918,-,-,-,-,-,-,-,-
0.3428650696463209,25.743307353163175,0.7989439574357363,0.0026648185015449386,-,-,-,-,-,-,-,-
0.29610149941944386,25.16813196224919,0.7982153202000635,0.0030421832877229873,-,-,-,-,-,-,-,-
0.28568842300616926,24.786655096607948,0.7780175712876218,0.003321491786288378,-,-,-,-,-,-,-,-
0.3030116808820766,24.58057297288633,0.7892346692098767,0.0034829036126968315,-,-,-,-,-,-,-,-
0.2874470322087375,24.18874603455299,0.7839169213605622,0.0038117486678310207,-,-,-,-,-,-,-,-
0.33926813539258915,25.381322673541582,0.7959607410313853,0.002896451316257448,-,-,-,-,-,-,-,-
0.3725138903134199,26.105012292728908,0.8108124966328731,0.0024518675137470687,-,-,-,-,-,-,-,-
0.26375930856878144,23.48171349996835,0.769310113573353,0.004485673732832559,-,-,-,-,-,-,-,-
0.2825959299437493,23.231816165380526,0.7633596666355703,0.004751354882349559,-,-,-,-,-,-,-,-
0.28163103627219954,23.34469171511578,0.7464042182649766,0.0046294552497120455,-,-,-,-,-,-,-,-
0.3154449072123546,24.415979555229907,0.7794026417183229,0.003617435897026319,-,-,-,-,-,-,-,-
0.3364105768384379,24.509202823822164,0.7637095089271635,0.0035406132559517734,-,-,-,-,-,-,-,-
0.30350282702869935,23.65248717767223,0.7620716247423232,0.00431271019268807,-,-,-,-,-,-,-,-
0.30398947066443194,24.348575698938873,0.7742693936268555,0.0036740177321467555,-,-,-,-,-,-,-,-
0.3292771159849875,24.282969838272003,0.7768102731610094,0.003729940051917478,-,-,-,-,-,-,-,-
0.2821039533582395,23.58863770982316,0.7573287458767743,0.004376583681403908,-,-,-,-,-,-,-,-
0.3496739491891561,25.48230286703342,0.7829048903674509,0.0028298810347814787,-,-,-,-,-,-,-,-
0.3100048735727717,24.347885551425964,0.7616502616825521,0.0036746016268745865,-,-,-,-,-,-,-,-
0.2913398601854155,23.587631780556436,0.7680358585778645,0.004377597521957364,-,-,-,-,-,-,-,-
0.32693352936400866,23.887684152399995,0.7624767762328926,0.004085361781016754,-,-,-,-,-,-,-,-
0.2459026212570044,21.76155731439842,0.7447296732197706,0.0066656670524529674,-,-,-,-,-,-,-,-
0.35094716795087594,24.706605143015764,0.7728258814517661,0.0033832820301317053,-,-,-,-,-,-,-,-
0.2807844076674564,22.810171663629973,0.7737487011397294,0.005235787406342789,-,-,-,-,-,-,-,-
0.28294015990036386,23.477701308320896,0.7587787308666448,0.004489819707395417,-,-,-,-,-,-,-,-
0.23437619384239708,22.63300143351565,0.7568685495147411,0.005453798150776802,-,-,-,-,-,-,-,-
0.2997242927876023,23.748698958646376,0.7491697091082017,0.004218218524385383,-,-,-,-,-,-,-,-
0.32621321664297964,24.14722597067829,0.7742835117318255,0.003848365161555675,-,-,-,-,-,-,-,-
0.34260196577775387,24.62289245600163,0.7742795376048147,0.0034491294578537493,-,-,-,-,-,-,-,-
0.3947070510524756,25.93048441988703,0.8037689154385521,0.0025524065856395925,-,-,-,-,-,-,-,-
0.251903527921471,22.55800921976777,0.7470394571839812,0.0055487900838543285,-,-,-,-,-,-,-,-
0.29691163655350533,24.116080197454576,0.7582667208917688,0.003876063290204941,-,-,-,-,-,-,-,-
0.31446780392023665,23.914446981844264,0.7875348272968982,0.004060263623214114,-,-,-,-,-,-,-,-
0.2900387011550501,23.017700803775853,0.7514907727454386,0.004991476715692784,-,-,-,-,-,-,-,-
0.33229255585123046,24.12524198563949,0.7592948026122328,0.0038678950235490708,-,-,-,-,-,-,-,-
0.4010965079062396,26.57234960041851,0.7920313884543385,0.002201724968051708,-,-,-,-,-,-,-,-
0.3041864869234614,24.034419268147552,0.7632629114221364,0.00394963509860346,-,-,-,-,-,-,-,-
0.3364742565287141,24.772501778377276,0.7742408367685337,0.0033323339586923935,-,-,-,-,-,-,-,-
0.35166054821347914,25.681789788604657,0.7854801361757424,0.002702834254445863,-,-,-,-,-,-,-,-
0.3074682670252519,24.342207507983538,0.7564130953691909,0.003679409021544634,-,-,-,-,-,-,-,-
0.30918737096201304,23.752961357349086,0.7625867373009039,0.004214080559877638,-,-,-,-,-,-,-,-
0.3113235530158895,24.473326866252624,0.7662140453299396,0.003569982579299297,-,-,-,-,-,-,-,-
0.3206501256843252,24.215562293923625,0.7756463044546528,0.0037882848239842904,-,-,-,-,-,-,-,-
0.3721647274077324,25.672724758812148,0.7737085525092547,0.0027084817939300033,-,-,-,-,-,-,-,-
0.29816394490216774,23.80440230267641,0.7664717445252156,0.004164460305602106,-,-,-,-,-,-,-,-
0.3153210972876405,23.638071406518726,0.7616458151099068,0.00432704942293247,-,-,-,-,-,-,-,-
0.30488911985178385,24.565531423657163,0.7638400367872419,0.0034949874050941277,-,-,-,-,-,-,-,-
0.27047796744016883,22.642657279179218,0.7473015303216924,0.0054416859473015375,-,-,-,-,-,-,-,-
0.30860231387407955,23.713340235216926,0.7630155219390357,0.004252702037588048,-,-,-,-,-,-,-,-
0.27640216992670896,23.44998015033973,0.7499297202384614,0.004518570096112671,-,-,-,-,-,-,-,-
0.2929430665334624,23.82166752705065,0.7591258581826675,0.004147937465125143,-,-,-,-,-,-,-,-
0.3225840972545913,24.840256701638047,0.7763097082385556,0.003280749007161091,-,-,-,-,-,-,-,-
0.29023408465384165,23.06236411516045,0.7444599987203514,0.004940406784165473,-,-,-,-,-,-,-,-
0.28946270048814343,23.876514527904323,0.7686102208733283,0.00409588247643101,-,-,-,-,-,-,-,-
0.24165179528291122,21.788313968126232,0.7457749546040019,0.0066247264141275535,-,-,-,-,-,-,-,-
0.273369325415977,22.876927624436483,0.7488652522340311,0.005155922672113331,-,-,-,-,-,-,-,-
0.3118147715944414,23.736394007172095,0.7682592411591728,0.004230187062055344,-,-,-,-,-,-,-,-
0.2949444497893867,24.718367611908356,0.7676899097268054,0.0033741310908953002,-,-,-,-,-,-,-,-
0.27099603992041815,23.408853760080092,0.7530218757890333,0.0045615629434154125,-,-,-,-,-,-,-,-
0.2671035731188006,23.705527490196026,0.7252652222426148,0.004260359343748849,-,-,-,-,-,-,-,-
0.2941221671708475,24.67412363069121,0.7640201275758887,0.003408681023450447,-,-,-,-,-,-,-,-
0.3021330113010728,24.686515906125997,0.77160244924263,0.003398968436566131,-,-,-,-,-,-,-,-
0.2948772888538872,24.270514697236756,0.764650022156481,0.0037406525377451753,-,-,-,-,-,-,-,-
0.28540324629747005,24.133779883427756,0.7535985909460531,0.003860298487265564,-,-,-,-,-,-,-,-
0.27839205232113995,23.74900264386218,0.7451939363330978,0.0042179235704069154,-,-,-,-,-,-,-,-
0.2837503996045244,24.36820303584892,0.7677645319322762,0.0036574509371217956,-,-,-,-,-,-,-,-
0.3398938080796153,25.541739118687108,0.796753646531733,0.0027914157996520098,-,-,-,-,-,-,-,-
0.2841075051645224,24.61514039618553,0.7597539175313963,0.003455291592999606,-,-,-,-,-,-,-,-
0.30118616519545505,24.654447136445498,0.7385112839732957,0.003424159750595498,-,-,-,-,-,-,-,-
0.34135261621296764,25.590350791025966,0.7690830508441162,0.0027603448861227937,-,-,-,-,-,-,-,-
0.25562182491253915,22.94082616864101,0.7538913137473822,0.0050806178338483705,-,-,-,-,-,-,-,-
0.38754093625053676,26.854660728458573,0.8000133888557459,0.002063154835781165,-,-,-,-,-,-,-,-
0.33268337129865083,24.955847967514938,0.7683604229051318,0.0031945805545588444,-,-,-,-,-,-,-,-
0.3161592604651741,24.757154170681908,0.7555040088774456,0.0033441310191956414,-,-,-,-,-,-,-,-
0.3262765926266364,25.172275264774683,0.7714894482036195,0.0030392823260666515,-,-,-,-,-,-,-,-
0.30031756457612907,24.936864447318744,0.7593965613302593,0.003208575047337544,-,-,-,-,-,-,-,-
0.3156396860825691,24.590443322658984,0.7704399364581512,0.00347499687174433,-,-,-,-,-,-,-,-
0.32049182661607184,25.669116162282428,0.7679938847152746,0.002710733242248489,-,-,-,-,-,-,-,-
0.3002312296678179,24.826311171255377,0.771419462294964,0.003291300709171363,-,-,-,-,-,-,-,-
0.3300696227100064,25.742158938166632,0.7828341028939988,0.0026655232615183126,-,-,-,-,-,-,-,-
0.3517952195984072,25.204474899084914,0.7750383508309712,0.003016831614275323,-,-,-,-,-,-,-,-
0.36388904214463363,26.381609551660233,0.7702433403404363,0.0023005790312672155,-,-,-,-,-,-,-,-
0.3113452100479368,25.48790506133223,0.7502572036957135,0.0028262329620385787,-,-,-,-,-,-,-,-
0.35214546917476286,26.76309897845592,0.768602097074344,0.0021071140409467527,-,-,-,-,-,-,-,-
0.35149545330875653,26.372706354422345,0.777920552568464,0.0023053001613202763,-,-,-,-,-,-,-,-
0.3599249670831123,26.35373502543656,0.779355306697088,0.0023153924977717863,-,-,-,-,-,-,-,-
0.25925864397535603,23.905560348666178,0.7649082817864516,0.004068580354156629,-,-,-,-,-,-,-,-
0.2597465889498219,23.49548019879147,0.7662694340073628,0.0044714770788621145,-,-,-,-,-,-,-,-
0.34286729957550144,25.98787186031858,0.7839515905363937,0.002518900947847666,-,-,-,-,-,-,-,-
0.3107191333847833,25.66657957882625,0.7690399159431293,0.0027123169683099455,-,-,-,-,-,-,-,-
0.33615167384285904,25.860749001318403,0.7729910631787695,0.0025937219983367473,-,-,-,-,-,-,-,-
0.28928254479940674,24.048701690742842,0.7734459686916713,0.003936667435608084,-,-,-,-,-,-,-,-
0.27492739868375865,24.12189626524532,0.7444612599405521,0.0038708759305741184,-,-,-,-,-,-,-,-
0.3042870925603105,25.153837491330187,0.7655098299273262,0.0030522129312474545,-,-,-,-,-,-,-,-
0.3376384242565296,26.279632227018674,0.7718978052873893,0.002355238724645627,-,-,-,-,-,-,-,-
0.30843395966130077,25.445396774427532,0.7580524871597341,0.002854031754656305,-,-,-,-,-,-,-,-
0.34084499159520526,26.39236189718432,0.7771824844847159,0.0022948902342350415,-,-,-,-,-,-,-,-
0.33195765567680974,25.863285140607616,0.7806820697370805,0.0025922077849203345,-,-,-,-,-,-,-,-
0.32230496827070554,26.085301806026404,0.771870368266549,0.0024630206678980726,-,-,-,-,-,-,-,-
0.27229225645163435,24.52259170701168,0.7539402016345377,0.003529714661640049,-,-,-,-,-,-,-,-
0.3322374261031696,25.914302182043304,0.7873166521064675,0.0025619348805361575,-,-,-,-,-,-,-,-
0.33133783797333033,25.99354566358292,0.7724097274915089,0.002515612286786043,-,-,-,-,-,-,-,-
0.32734604035249076,25.29934852034145,0.783749295376429,0.002951641967035878,-,-,-,-,-,-,-,-
0.2591278440042976,24.073665335700074,0.7617870552317978,0.003914103963394312,-,-,-,-,-,-,-,-
0.2555821590727603,23.553751187063774,0.7485959945915835,0.004411882087543288,-,-,-,-,-,-,-,-
0.35886655985284094,25.81247786463143,0.760370432834008,0.0026227117240716245,-,-,-,-,-,-,-,-
0.3485472133026081,25.097751175011567,0.751239666342915,0.0030918860361278016,-,-,-,-,-,-,-,-
0.28973631516103043,23.282152928581496,0.7647768923575816,0.004696602256679555,-,-,-,-,-,-,-,-
0.2809320512349486,23.546520005023233,0.7393878249883644,0.004419234188703433,-,-,-,-,-,-,-,-
0.4337282482704107,27.07710849233743,0.7764970205850841,0.0019601392952711605,-,-,-,-,-,-,-,-
0.2674120308340614,23.64704642720315,0.7270466900002103,0.004318116464102012,-,-,-,-,-,-,-,-
0.3768008180268903,25.900568786730584,0.7763064102840425,0.0025700491652568694,-,-,-,-,-,-,-,-
0.3303020670854928,24.50687966515948,0.7507804149645988,0.003542507737766745,-,-,-,-,-,-,-,-
0.29925895620286297,23.991630913658298,0.7283918308150911,0.003988740839757011,-,-,-,-,-,-,-,-
0.3745987242517737,26.368468815140112,0.7697909583764004,0.0023075506181411106,-,-,-,-,-,-,-,-
0.2903791318206992,23.855502196048583,0.7486972784611732,0.004115747520244872,-,-,-,-,-,-,-,-
0.35793600421251126,25.576281568359846,0.7465223994357263,0.0027693017167882065,-,-,-,-,-,-,-,-
0.29844610642557456,24.159421564989927,0.7384541785565754,0.0038375735470388794,-,-,-,-,-,-,-,-
0.2651818312103154,22.802990035823232,0.7316056486984439,0.00524445264536774,-,-,-,-,-,-,-,-
0.35712842551812735,24.88891030887232,0.7804720718493414,0.003244200078255113,-,-,-,-,-,-,-,-
0.36734497105257297,26.042964712008278,0.7739878510962218,0.00248714887920293,-,-,-,-,-,-,-,-
0.2624502295156207,22.934304989994068,0.7283128726687701,0.0050882524159422855,-,-,-,-,-,-,-,-
0.31293004411989433,23.675307280542253,0.7586712746796896,0.004290108338790567,-,-,-,-,-,-,-,-
0.278316356136933,23.386854470405943,0.7484917723465325,0.004584728321875114,-,-,-,-,-,-,-,-
0.24994963005494905,22.82236501399195,0.7444977206198785,0.005221107879737638,-,-,-,-,-,-,-,-
0.2807440546879762,23.84008289098555,0.7437035921793315,0.004130386184942368,-,-,-,-,-,-,-,-
0.3044612049583786,24.59384995414053,0.7531656146585668,0.0034722721246914254,-,-,-,-,-,-,-,-
0.33140671846509323,24.786027949490276,0.7523676280914557,0.0033219714655773258,-,-,-,-,-,-,-,-
0.28547380279890133,23.600185235763682,0.7601286800120983,0.004364962143155664,-,-,-,-,-,-,-,-
0.35187961176250926,25.371294325001923,0.7547268796383749,0.002903147299450446,-,-,-,-,-,-,-,-
0.36494162945272557,25.346319390126872,0.7498934940348447,0.0029198905573111764,-,-,-,-,-,-,-,-
0.3366748227142959,25.161539551683205,0.7202382756678658,0.003046804717959602,-,-,-,-,-,-,-,-
0.28842346243472433,23.571856569170272,0.7353842378267715,0.004393527555762715,-,-,-,-,-,-,-,-
0.37644068398298064,25.594025527587945,0.7639399031960793,0.002758010229060179,-,-,-,-,-,-,-,-
0.2996098467921907,24.103488291473933,0.7450534889000708,0.0038873178597380017,-,-,-,-,-,-,-,-
0.3059371964682186,23.761753222930025,0.7458004933086713,0.0042055581763739995,-,-,-,-,-,-,-,-
0.26718314198960214,23.06163358190998,0.7446390713452365,0.004941237888968492,-,-,-,-,-,-,-,-
0.3011744237322325,24.066472661036475,0.7464843734970726,0.003920591790314237,-,-,-,-,-,-,-,-
0.3312165241210781,25.021283572949436,0.7388264412556307,0.003146808123241742,-,-,-,-,-,-,-,-
0.3215066987966639,24.90661533642706,0.7450768144121955,0.0032310012215422397,-,-,-,-,-,-,-,-
0.3170341626610539,24.733316651927456,0.7437770554881229,0.003362536778588874,-,-,-,-,-,-,-,-
0.35877905282977635,25.429802112929774,0.747513741712731,0.002864298479669816,-,-,-,-,-,-,-,-
0.33329397382556464,24.614562912804146,0.7560680206686511,0.003455751076598853,-,-,-,-,-,-,-,-
0.2871430429019272,23.21426254389054,0.7294050292767332,0.004770598148132329,-,-,-,-,-,-,-,-
0.27446462674167693,23.00774530309335,0.7312301799374509,0.005002932018795,-,-,-,-,-,-,-,-
0.35938632321856645,25.229148777531666,0.7516224510423701,0.0029997404161026696,-,-,-,-,-,-,-,-
0.3343859005074939,24.868552940270558,0.7569990074478087,0.003259442871685422,-,-,-,-,-,-,-,-
0.28913427631458477,23.653846513805107,0.7608061129646275,0.004311360528056965,-,-,-,-,-,-,-,-
0.2708723072816703,23.09557270751144,0.7119988534086827,0.004902773651393883,-,-,-,-,-,-,-,-
0.3353027817475814,24.730322051064057,0.7526226867655539,0.0033648561628597073,-,-,-,-,-,-,-,-
0.29440620566477316,23.445232643307374,0.7551681035301845,0.004523512300334502,-,-,-,-,-,-,-,-
0.3000068521660644,24.070988226544316,0.7499956583303903,0.003916517473362261,-,-,-,-,-,-,-,-
0.2967903730194449,23.868875385690515,0.7352628743826836,0.004103093399199468,-,-,-,-,-,-,-,-
0.2386998693607786,21.490799222940144,0.6992784436061198,0.00709446197883708,-,-,-,-,-,-,-,-
0.29743947488275585,23.160334592061375,0.714998897315738,0.004830205873338247,-,-,-,-,-,-,-,-
0.28884058009565733,23.325566725538526,0.7019883606049846,0.004649886941316156,-,-,-,-,-,-,-,-
0.30988940248011854,23.762698226212887,0.7169022528019584,0.004204643165122748,-,-,-,-,-,-,-,-
0.2936229833171741,23.38163399964357,0.7152551412317673,0.0045902427560776966,-,-,-,-,-,-,-,-
0.32191395294847097,23.824236145461146,0.7264487224564874,0.004145484902518594,-,-,-,-,-,-,-,-
0.3210100944728135,23.673954678557315,0.726310357452865,0.00429144469615991,-,-,-,-,-,-,-,-
0.2676873850312287,22.4500468283213,0.717944784243544,0.005688457971522308,-,-,-,-,-,-,-,-
0.2822776625861965,22.171615160221727,0.7022536053755456,0.006065097236415534,-,-,-,-,-,-,-,-
0.30496182046914383,23.005503639439823,0.7200452644127189,0.005005515014574711,-,-,-,-,-,-,-,-
0.31563467625217284,23.31490879918595,0.7260748212129333,0.004661312165654114,-,-,-,-,-,-,-,-
0.289200895976911,23.261479613272265,0.7142655507283037,0.0047190123982549445,-,-,-,-,-,-,-,-
0.2663376441193182,22.240853210863595,0.7024910538872787,0.00596917005112592,-,-,-,-,-,-,-,-
0.2699234795869172,21.638183453337945,0.6948998982606052,0.006857740092372781,-,-,-,-,-,-,-,-
0.31201947941671243,23.657860896852533,0.7082316181767891,0.004307377171857581,-,-,-,-,-,-,-,-
0.26359020801572164,22.800213875492894,0.7086149930390957,0.0052478061587570195,-,-,-,-,-,-,-,-
0.3487504098425003,24.966488057182357,0.7427713035483847,0.0031867634794647227,-,-,-,-,-,-,-,-
0.30879624858926724,23.840831013682738,0.7223747528856875,0.004129674737495887,-,-,-,-,-,-,-,-
0.28982119880684926,23.51508413904346,0.7167443246241401,0.004451338389140699,-,-,-,-,-,-,-,-
0.2601149651659013,21.833698476127566,0.7135033482788783,0.006555857271811085,-,-,-,-,-,-,-,-
0.37658805965202696,25.34467410154074,0.7513808044055267,0.0029209969469540247,-,-,-,-,-,-,-,-
0.30727508267484455,23.378808269964097,0.7037756145506183,0.004593230368083836,-,-,-,-,-,-,-,-
0.28104826186885973,22.37351985551575,0.7086390338932101,0.005789582732323566,-,-,-,-,-,-,-,-
0.31274071335599524,23.789471644623642,0.7240929332570506,0.004178802022798593,-,-,-,-,-,-,-,-
0.28075329481712974,21.777252575703322,0.6900972550070776,0.0066416209894287785,-,-,-,-,-,-,-,-
0.33131285661190185,23.811560573531523,0.6945280362146254,0.004157601859638263,-,-,-,-,-,-,-,-
0.31859567415358253,22.97992420652729,0.7132806360515743,0.0050350839600354965,-,-,-,-,-,-,-,-
0.36927828366761184,24.555000411723515,0.7323039653684607,0.003503472550875587,-,-,-,-,-,-,-,-
0.27963512878436086,21.060227819862,0.685978790559598,0.007833875471135393,-,-,-,-,-,-,-,-
0.2532878246414987,20.51561966282884,0.6730762397356549,0.008880502577819577,-,-,-,-,-,-,-,-
0.28822673504750734,20.938103380833326,0.698306904840864,0.008057292370055348,-,-,-,-,-,-,-,-
0.32084666023082486,23.17149913717277,0.7127611063904552,0.004817804632131943,-,-,-,-,-,-,-,-
0.2953826566627663,23.058363708594417,0.7083026705727853,0.004944959635236771,-,-,-,-,-,-,-,-
0.3658444018589373,23.951644912674567,0.7172297131303952,0.0040256353206092384,-,-,-,-,-,-,-,-
0.3092206740507029,22.71823728448196,0.7060218304855227,0.005347803725491668,-,-,-,-,-,-,-,-
0.32062454638550536,22.39327061119697,0.7045880273985703,0.005763312721217538,-,-,-,-,-,-,-,-
0.30025983291883807,21.450462468077937,0.6846549302569881,0.0071606615415924744,-,-,-,-,-,-,-,-
0.27407909447264067,20.98116059155828,0.6913919226774063,0.00797780462786109,-,-,-,-,-,-,-,-
0.29519650020344507,22.374608107914135,0.6949726316181081,0.00578813216154438,-,-,-,-,-,-,-,-
0.2859217196036452,21.38021992611987,0.703139704175606,0.007277419508021772,-,-,-,-,-,-,-,-
0.30676107916080814,23.27362007027716,0.7169367661779381,0.004705839058855421,-,-,-,-,-,-,-,-
0.2685616888527608,21.923314651974376,0.692627121818675,0.006421963879527571,-,-,-,-,-,-,-,-
0.31555788957742065,23.09636320201406,0.7165038364006706,0.004901881337309767,-,-,-,-,-,-,-,-
0.3411061193109164,23.60131309909766,0.7269217925115751,0.0043638287065059485,-,-,-,-,-,-,-,-
0.3191759768936846,22.84462339668731,0.7147203748037775,0.005194417156095388,-,-,-,-,-,-,-,-
0.284036794425669,21.397492275523106,0.6909404489500278,0.0072485338823042806,-,-,-,-,-,-,-,-
0.2912371514104377,22.224305852424038,0.7002684402192244,0.005991957025959097,-,-,-,-,-,-,-,-
