HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5730383977368737,30.081625928652443,0.7946316785640349,0.0009813704611825976,-,-,-,-,-,-,-,-
0.5716079548249271,29.97956128824479,0.7933212309424111,0.0010047072787929309,-,-,-,-,-,-,-,-
0.5677851484868965,29.889959714681176,0.7934557156942639,0.0010256514402812219,-,-,-,-,-,-,-,-
0.5698183133963826,29.88226171471275,0.7934712187235423,0.001027471068147281,-,-,-,-,-,-,-,-
0.5729362740130591,29.682571059239656,0.7926425897490346,0.0010758181259225218,-,-,-,-,-,-,-,-
0.4980976286303129,27.376306636094775,0.7489722565438302,0.0018296455458618908,-,-,-,-,-,-,-,-
0.4969404702451875,27.34907707601129,0.7480522903812893,0.0018411532275236864,-,-,-,-,-,-,-,-
0.4941110471124453,27.329370857432917,0.745624258674878,0.001849526533476379,-,-,-,-,-,-,-,-
0.4947053213912807,27.319238465150853,0.7450822331646036,0.001853846668458439,-,-,-,-,-,-,-,-
0.49461606100543254,27.391687012438446,0.7459049002900461,0.0018231773495024273,-,-,-,-,-,-,-,-
0.49832649309354954,27.283528845391558,0.746145883196662,0.0018691527411793956,-,-,-,-,-,-,-,-
0.5102020624514648,26.911563758130402,0.7498715119899954,0.002036298734818846,-,-,-,-,-,-,-,-
0.5072761260183652,26.62290815595155,0.7455927429284543,0.0021762420058016093,-,-,-,-,-,-,-,-
0.5137845280514169,27.086271129413962,0.7506680793765322,0.001956008180383026,-,-,-,-,-,-,-,-
0.5060835542861873,26.66888763763747,0.744861728008815,0.0021533231992668335,-,-,-,-,-,-,-,-
0.5033776281228889,26.691541795394734,0.7448850206034361,0.0021421199853152973,-,-,-,-,-,-,-,-
0.5068430374560341,26.891537269304155,0.7479826450877031,0.002045710386259401,-,-,-,-,-,-,-,-
0.45360814781394576,27.232532294532046,0.7466265710979937,0.0018912305480759592,-,-,-,-,-,-,-,-
0.4520564437918543,27.04513225723123,0.7437896479417236,0.0019746247442449477,-,-,-,-,-,-,-,-
0.46078012438293486,26.633180523548774,0.741603528143901,0.002171100599704743,-,-,-,-,-,-,-,-
0.45936019378334414,26.635620988858232,0.7427799873539292,0.002169880913090824,-,-,-,-,-,-,-,-
0.45925405114286305,26.897530799884738,0.7459979903185222,0.0020428891136969867,-,-,-,-,-,-,-,-
0.4548288482358414,26.97982542229274,0.7454480096839087,0.0020045426047565033,-,-,-,-,-,-,-,-
0.5559219509388875,28.12070252024286,0.8260075432038774,0.0015414410857052985,-,-,-,-,-,-,-,-
0.549632982404747,27.837797593972788,0.8208197869176015,0.0016451958329703328,-,-,-,-,-,-,-,-
0.5409032661327079,27.764436737360295,0.8181004472951414,0.0016732226339325471,-,-,-,-,-,-,-,-
0.5511608123895272,28.08306621088482,0.8252670786602515,0.001554857474670948,-,-,-,-,-,-,-,-
0.5593550579642899,28.28220365946577,0.8276210539233502,0.0014851718529430677,-,-,-,-,-,-,-,-
0.5508073875637847,27.90744256338317,0.8215447900929449,0.001619023159537198,-,-,-,-,-,-,-,-
0.4331647394869278,22.129889761960865,0.736865282417787,0.006123649353630204,-,-,-,-,-,-,-,-
0.4358317593008386,22.28682674196058,0.7372902291380927,0.005906314797839481,-,-,-,-,-,-,-,-
0.43701218294789695,22.5470071646092,0.7401758173467488,0.005562864772733587,-,-,-,-,-,-,-,-
0.4420427977833879,22.82434540514185,0.7445590814099182,0.005218727582742458,-,-,-,-,-,-,-,-
0.44437752744043196,22.760615239476422,0.7442494094864729,0.005295874148980756,-,-,-,-,-,-,-,-
0.4444617200093296,22.5893310278668,0.7437301506385174,0.005508915474444483,-,-,-,-,-,-,-,-
0.5258563045765146,27.348556616581927,0.802934878303817,0.001841373886137477,-,-,-,-,-,-,-,-
0.5282482992144211,27.34817100982573,0.8040762842389324,0.0018415373884660068,-,-,-,-,-,-,-,-
0.5324203072567809,27.646359670689414,0.8052605975600282,0.001719338970505511,-,-,-,-,-,-,-,-
0.5362180358778051,27.882162633945722,0.808162790932594,0.0016284749024290143,-,-,-,-,-,-,-,-
0.5406313463832874,28.045819747975898,0.8102774232012722,0.0015682498545041606,-,-,-,-,-,-,-,-
0.5419589231434483,28.07777811357387,0.8107903428261946,0.0015567518801350357,-,-,-,-,-,-,-,-
0.541907391975337,27.4757691223573,0.8088065264236509,0.0017882188111641223,-,-,-,-,-,-,-,-
0.5393650950249097,27.524487329257255,0.8096040893993516,0.0017682709453231045,-,-,-,-,-,-,-,-
0.5358162531182611,27.34824469682888,0.8076473956622808,0.0018415061430869654,-,-,-,-,-,-,-,-
0.5333231953656212,27.417520974682212,0.8083452389559936,0.001812364330899244,-,-,-,-,-,-,-,-
0.5305652208274175,27.141654689455045,0.8054456449856336,0.001931222365074127,-,-,-,-,-,-,-,-
0.5323331513878398,27.007355012904867,0.8054183097635773,0.001991876089598528,-,-,-,-,-,-,-,-
0.5332891661857547,27.01708671050852,0.8145743758501277,0.0019874176560410912,-,-,-,-,-,-,-,-
0.5444487089813722,27.952906333409633,0.8246292426960989,0.0016021628449692617,-,-,-,-,-,-,-,-
0.5480557173257129,28.342350202556794,0.828147352827269,0.0014647449682309247,-,-,-,-,-,-,-,-
0.5501405417023377,28.30465075298629,0.8281819599905892,0.0014775152951068441,-,-,-,-,-,-,-,-
0.5523793074791771,28.29922304887352,0.8285385133124327,0.001479363023750204,-,-,-,-,-,-,-,-
0.5520099205890227,28.160645817616214,0.827492718384066,0.0015273289184137878,-,-,-,-,-,-,-,-
0.5313614559431317,28.798315502749187,0.830209613307016,0.0013187581497421427,-,-,-,-,-,-,-,-
0.5308081512846841,28.75537948603306,0.8294191164146998,0.0013318606585190995,-,-,-,-,-,-,-,-
0.5347649776880057,28.986754143144,0.8310783941364526,0.0012627609595351297,-,-,-,-,-,-,-,-
0.5380825363304399,29.031229351237975,0.8326119977263396,0.0012498951712506172,-,-,-,-,-,-,-,-
0.5371358515276318,28.97719180748318,0.832265427633208,0.0012655444033756605,-,-,-,-,-,-,-,-
0.5422104363798091,29.01219554146532,0.83302500375697,0.001255385148139716,-,-,-,-,-,-,-,-
0.4971442410381212,28.35496102613589,0.8385399973284459,0.0014604978560735797,-,-,-,-,-,-,-,-
0.4933930290896153,28.41265093778044,0.8396998664074451,0.001441225351502523,-,-,-,-,-,-,-,-
0.4939135541787761,28.531085619421873,0.839214069887598,0.0014024530826826794,-,-,-,-,-,-,-,-
0.49413576905045126,28.496566817963412,0.838383597175737,0.0014136446244022202,-,-,-,-,-,-,-,-
0.49436448983792375,28.441293410700506,0.8398264302279411,0.0014317514302720344,-,-,-,-,-,-,-,-
0.4969932963847308,28.489037983560564,0.8405488297291962,0.001416097430673574,-,-,-,-,-,-,-,-
0.5054434922756814,29.182075493829437,0.8598266580198974,0.0012072267586392485,-,-,-,-,-,-,-,-
0.5016920920774742,29.27870829268087,0.8601035048495649,0.0011806617466196547,-,-,-,-,-,-,-,-
0.49988711036037364,29.331481682831853,0.8625836094729684,0.0011664016044292908,-,-,-,-,-,-,-,-
0.4971286823850761,29.22738241201007,0.8587631734333815,0.0011946979641691627,-,-,-,-,-,-,-,-
0.49663512433078066,29.296223899069357,0.8627213038100687,0.0011759095483636014,-,-,-,-,-,-,-,-
0.49687327201209736,29.300853346377906,0.8637149624979844,0.0011746567216867245,-,-,-,-,-,-,-,-
0.5726269512195757,31.013566594432255,0.8559114473051245,0.0007918407648758067,-,-,-,-,-,-,-,-
0.5641957392817678,30.70306362525273,0.8488214302284902,0.0008505278352089242,-,-,-,-,-,-,-,-
0.5618548856113724,30.626264926786284,0.8483038675850055,0.0008657021391833785,-,-,-,-,-,-,-,-
0.5640671702412526,30.726160763993803,0.8508664941728705,0.0008460164162099611,-,-,-,-,-,-,-,-
0.562792134571083,30.887450242459398,0.8531869680437325,0.0008151727400896881,-,-,-,-,-,-,-,-
0.5657852660937244,30.928719045491565,0.8531844679382529,0.0008074631598828936,-,-,-,-,-,-,-,-
0.6367929059241421,32.2501714573198,0.891897221053568,0.0005956286275455282,-,-,-,-,-,-,-,-
0.6416612386412064,32.128442121592734,0.8912527794857699,0.0006125600902506059,-,-,-,-,-,-,-,-
0.6305734789587227,32.073383053481564,0.888051692786932,0.0006203755799488504,-,-,-,-,-,-,-,-
0.6437556657020959,32.31816071807708,0.8912392722773098,0.0005863764526445648,-,-,-,-,-,-,-,-
0.642903181985577,32.034882026386725,0.8914422612235403,0.0006258998661742117,-,-,-,-,-,-,-,-
0.6437699393495444,32.40411925159772,0.8902371198633431,0.0005748843955008385,-,-,-,-,-,-,-,-
0.6169417635793786,29.925818079985966,0.8763529175230872,0.001017217733068186,-,-,-,-,-,-,-,-
0.6124056507527178,29.77388855187368,0.8736781103924072,0.0010534332502410032,-,-,-,-,-,-,-,-
0.6129028466927987,29.793631120379334,0.8739339443125933,0.001048655276784992,-,-,-,-,-,-,-,-
0.6185057058879807,29.654532439959528,0.8747778021831014,0.0010827862823514106,-,-,-,-,-,-,-,-
0.618957568727218,29.836379147667053,0.8766062980673108,0.0010383837972200221,-,-,-,-,-,-,-,-
0.615014140391585,29.92425510110772,0.8748091781302891,0.0010175838882132845,-,-,-,-,-,-,-,-
0.6117116694381645,29.467283220466015,0.8670537480915896,0.0011304928927252781,-,-,-,-,-,-,-,-
0.606663426330672,29.688788342838727,0.8658868520679229,0.0010742790911449983,-,-,-,-,-,-,-,-
0.6049395600302645,29.434542050310593,0.8634371743940911,0.001139047885566967,-,-,-,-,-,-,-,-
0.6075720185207187,29.58337621881823,0.865063123266193,0.0011006733022285028,-,-,-,-,-,-,-,-
0.6088242079184469,29.63985391522158,0.8655087349737555,0.001086452168616468,-,-,-,-,-,-,-,-
0.6145135675002134,29.997709297772452,0.865293522998152,0.0010005175928083161,-,-,-,-,-,-,-,-
0.6132850105769074,31.206648907677472,0.8699596906978477,0.0007574071059092284,-,-,-,-,-,-,-,-
0.6117098021840947,31.230329731004275,0.8696537091143193,0.0007532883686121268,-,-,-,-,-,-,-,-
0.6010856268364322,30.966888631720227,0.8641133389795255,0.0008003974767907253,-,-,-,-,-,-,-,-
0.606922852877467,30.962623122052882,0.8651201112138585,0.0008011839991061314,-,-,-,-,-,-,-,-
0.6099685075820107,30.838411865878843,0.8655705766659401,0.000824429542098604,-,-,-,-,-,-,-,-
0.6049877041210783,30.39711533961409,0.8625642039387224,0.0009126068142343808,-,-,-,-,-,-,-,-
0.6269395596076687,31.279966480714215,0.8614726669989129,0.0007447277218445979,-,-,-,-,-,-,-,-
0.6267873972348051,31.251984896611233,0.8617364613518539,0.0007495415564907181,-,-,-,-,-,-,-,-
0.6172191082163188,31.105498994438932,0.8586803447411872,0.0007752548620803951,-,-,-,-,-,-,-,-
0.6168687518479808,31.105073620613517,0.8593676699924676,0.0007753307998471735,-,-,-,-,-,-,-,-
0.6207993670088789,31.18149954371646,0.8614002471377192,0.0007618059227489783,-,-,-,-,-,-,-,-
0.6172640035932526,30.87434077026179,0.8574856569221625,0.0008176371418469236,-,-,-,-,-,-,-,-
0.6109120939232294,29.84270318021144,0.8541694847049766,0.0010368728276887063,-,-,-,-,-,-,-,-
0.6148331999475078,29.99514002216085,0.8560747825981743,0.0010011096776239492,-,-,-,-,-,-,-,-
0.61263047116915,30.175353795937937,0.8568853369601762,0.0009604175744233176,-,-,-,-,-,-,-,-
0.6122424346190762,30.143634312104016,0.8541106989877535,0.0009674579099976877,-,-,-,-,-,-,-,-
0.6137554582921273,30.189542429202167,0.8553386556550907,0.0009572849261633378,-,-,-,-,-,-,-,-
0.6110121752388042,29.677945488552755,0.8534557080379108,0.0010769645761477685,-,-,-,-,-,-,-,-
0.6299718097278096,30.941544458152247,0.860932775459732,0.0008050820797090633,-,-,-,-,-,-,-,-
0.6294128448203397,31.030089109659112,0.8610513634026911,0.0007888339317497638,-,-,-,-,-,-,-,-
0.6309117740627055,31.04879954276879,0.862068988334289,0.0007854427159057032,-,-,-,-,-,-,-,-
0.6308951558626528,31.052486702229658,0.8628219281713995,0.0007847761496721319,-,-,-,-,-,-,-,-
0.6295792151456776,30.85603193347831,0.8604109756820809,0.000821091426540959,-,-,-,-,-,-,-,-
0.6097177384376887,27.25647836304523,0.847483007682837,0.0018808313481726232,-,-,-,-,-,-,-,-
0.6061020653630578,30.00518341553434,0.8454642386491849,0.0009987971864343042,-,-,-,-,-,-,-,-
0.6040942559698584,29.991883918196052,0.8462552247690752,0.0010018605441867248,-,-,-,-,-,-,-,-
0.6033567538107489,30.087019200167763,0.8460054878849508,0.0009801524935563537,-,-,-,-,-,-,-,-
0.6042593039073306,30.092676989688183,0.8460580121031389,0.000978876414159272,-,-,-,-,-,-,-,-
0.6012329197783924,29.990463322061686,0.8449850070267139,0.0010021883140026206,-,-,-,-,-,-,-,-
0.6059113661653416,29.00531061040107,0.847080297109082,0.0012573769219740379,-,-,-,-,-,-,-,-
0.578422458212818,27.672793047168426,0.8344461687751563,0.0017089059186818241,-,-,-,-,-,-,-,-
0.5795542511092588,27.784570742675733,0.8358791979417725,0.0016654834372736907,-,-,-,-,-,-,-,-
0.5767072397960669,27.561922892913387,0.834510628342355,0.0017530941212923852,-,-,-,-,-,-,-,-
0.5780086007373821,27.554838302946155,0.8343668179715233,0.001755956271333525,-,-,-,-,-,-,-,-
0.5775551169224704,27.635256610265692,0.8350486527655057,0.001723740237309487,-,-,-,-,-,-,-,-
0.576845656681521,27.46539106774728,0.8348042995250842,0.0017924971357879014,-,-,-,-,-,-,-,-
0.5775435692803582,25.843278898599348,0.8406874049933276,0.002604176661502498,-,-,-,-,-,-,-,-
0.5696959160430933,25.40713349583994,0.8373649343097561,0.0028792882309861276,-,-,-,-,-,-,-,-
0.5711820452115753,25.63148858122458,0.8384517458052804,0.0027343213503740606,-,-,-,-,-,-,-,-
0.5756705510215144,25.946123664930077,0.84098983083089,0.0025432316863979385,-,-,-,-,-,-,-,-
0.5765607778941796,25.899241669276694,0.8411501901310797,0.002570834644166394,-,-,-,-,-,-,-,-
0.5788580264176166,26.043853142789306,0.842219516119609,0.0024866401362650154,-,-,-,-,-,-,-,-
0.5547726911155401,28.15390968606724,0.8215152385966233,0.0015296997380570554,-,-,-,-,-,-,-,-
0.5551895541539551,27.79869962287655,0.8205096078091278,0.00166007390016061,-,-,-,-,-,-,-,-
0.5515405002144164,27.0499064172289,0.8142853125768458,0.0019724552387903123,-,-,-,-,-,-,-,-
0.5633454367971645,28.416682184497546,0.8244511132266626,0.0014398881759541185,-,-,-,-,-,-,-,-
0.5655892788445688,28.884608671559448,0.8277175804398472,0.0012928131875940376,-,-,-,-,-,-,-,-
0.5607583255972488,28.581229657516303,0.8250541407831236,0.00138635323964666,-,-,-,-,-,-,-,-
0.5735339191873629,27.379848796783392,0.8142889831967605,0.0018281538640720495,-,-,-,-,-,-,-,-
0.5777136153914607,27.37874534636086,0.8130121939138263,0.0018286184208576352,-,-,-,-,-,-,-,-
0.5672329843302026,26.926334634506183,0.8109917594093806,0.002029384768783744,-,-,-,-,-,-,-,-
0.5679406148543209,26.942087346217157,0.810468740595342,0.0020220370901572696,-,-,-,-,-,-,-,-
0.5735437407042059,27.438468239715704,0.8150785521969685,0.0018036437788896819,-,-,-,-,-,-,-,-
0.57137133008037,27.441064402663223,0.811865085333185,0.0018025658974086631,-,-,-,-,-,-,-,-
0.5929820505786345,28.665409137942465,0.8355764604508014,0.0013597400586066433,-,-,-,-,-,-,-,-
0.5957295224938445,28.807311834373618,0.8376258310572934,0.0013160291728667405,-,-,-,-,-,-,-,-
0.5965493431564947,28.82452044148431,0.8356170306959624,0.0013108247799351394,-,-,-,-,-,-,-,-
0.6033770553091096,28.986191732438837,0.8382768208527521,0.001262924498774637,-,-,-,-,-,-,-,-
0.6036717347233488,29.01003815863355,0.8365376103048768,0.0012560089278243875,-,-,-,-,-,-,-,-
0.6027333455573016,28.934764312505376,0.8380782137452915,0.001277968562368414,-,-,-,-,-,-,-,-
0.6168738777045483,30.27153125717924,0.8624533585748458,0.0009393820366300028,-,-,-,-,-,-,-,-
0.6185566793086726,30.20658281685634,0.8608550728927936,0.0009535361528868253,-,-,-,-,-,-,-,-
0.6145670894538388,30.216204357408657,0.860454703993648,0.000951425965448351,-,-,-,-,-,-,-,-
0.617050102104686,30.369798651749555,0.8608013938279176,0.0009183651733423006,-,-,-,-,-,-,-,-
0.6175546566453383,30.33703429415784,0.8611912331910487,0.0009253198465617505,-,-,-,-,-,-,-,-
0.6190474881903907,30.190322183725414,0.861341503173202,0.0009571130639655227,-,-,-,-,-,-,-,-
0.6062612171224856,29.623844562345624,0.8645045309729494,0.0010904645738490444,-,-,-,-,-,-,-,-
0.6116453859442157,29.57920568280683,0.8642989657714013,0.0011017307976259455,-,-,-,-,-,-,-,-
0.6138193323024461,29.80800725729134,0.8656539250414915,0.001045189694872802,-,-,-,-,-,-,-,-
0.6121134793691062,29.759947310338283,0.8656300400284053,0.0010568203308582253,-,-,-,-,-,-,-,-
0.6122106350328037,29.732796972086952,0.8661010241990482,0.0010634479024296752,-,-,-,-,-,-,-,-
0.61313510064179,29.65559402206906,0.864934165010373,0.0010825216377996557,-,-,-,-,-,-,-,-
0.6253058926579612,30.553697530343285,0.870028784680409,0.0008802890779528452,-,-,-,-,-,-,-,-
0.62371148238102,30.375345504691637,0.8688666784204173,0.0009171929640428545,-,-,-,-,-,-,-,-
0.6239248987599341,30.37629760399269,0.8708178622404433,0.0009169919086250421,-,-,-,-,-,-,-,-
0.6250266182877426,30.458945671112815,0.8693620198231029,0.0008997059774456141,-,-,-,-,-,-,-,-
0.6232745088336404,30.234874331451177,0.8687720222241464,0.0009473445969996718,-,-,-,-,-,-,-,-
0.6228163240914536,30.294683822173376,0.8682483839174896,0.0009343873923734488,-,-,-,-,-,-,-,-
0.6309030564339523,30.882829329781046,0.8711899228919588,0.0008160405597650023,-,-,-,-,-,-,-,-
0.630320371133307,31.027976061741356,0.8703958514919352,0.0007892178349921433,-,-,-,-,-,-,-,-
0.6318129706852774,31.045191312236643,0.8720884235074231,0.0007860955614367272,-,-,-,-,-,-,-,-
0.6334346394580276,31.026176992071512,0.8726497333431322,0.0007895448412178466,-,-,-,-,-,-,-,-
0.6288152778514607,30.90744502586339,0.870599976007786,0.0008114282902879303,-,-,-,-,-,-,-,-
0.6282925576525275,30.81506974992227,0.8697900404328193,0.0008288726038862649,-,-,-,-,-,-,-,-
0.598663228984699,30.14602188689727,0.8664049837736605,0.0009669261815823893,-,-,-,-,-,-,-,-
0.5957842377713527,30.03018854733986,0.8649174755460776,0.0009930629335916457,-,-,-,-,-,-,-,-
0.5950254285729436,30.18017979497056,0.8655808999182156,0.0009593509138025059,-,-,-,-,-,-,-,-
0.5958623331669377,30.019677047413005,0.8644788321103136,0.000995469441020019,-,-,-,-,-,-,-,-
0.5968591530627946,29.858785250526637,0.8640268675430238,0.0010330403161424246,-,-,-,-,-,-,-,-
0.59868242508964,29.884517406951538,0.8645838293228756,0.0010269375409258273,-,-,-,-,-,-,-,-
0.5864762074079644,29.832772372587865,0.8636398294080855,0.0010392465317597618,-,-,-,-,-,-,-,-
0.584243436417505,29.894402846780302,0.8635286498269967,0.0010246026544656751,-,-,-,-,-,-,-,-
0.5853607079352751,29.8299082032145,0.863612270062989,0.0010399321468445384,-,-,-,-,-,-,-,-
0.5857376151964986,29.821719165950213,0.8632843072250443,0.0010418949069948033,-,-,-,-,-,-,-,-
0.5865691051026496,29.8477415590726,0.8634306133627329,0.0010356706067234079,-,-,-,-,-,-,-,-
0.5866094237483378,29.716563403691566,0.8637021519210606,0.0010674304586735684,-,-,-,-,-,-,-,-
0.5480420858096291,29.1692082014284,0.8587901422951971,0.0012108088679366653,-,-,-,-,-,-,-,-
0.5483603663380298,29.20659104267937,0.8575108375947482,0.0012004312094710595,-,-,-,-,-,-,-,-
0.5498275356090931,29.31577673410791,0.8566100704985059,0.0011706272155544188,-,-,-,-,-,-,-,-
0.5486442595915333,29.180382202426564,0.8579844931458762,0.0012076975456913005,-,-,-,-,-,-,-,-
0.5482002579341698,29.36364095500784,0.8595987870745401,0.0011577962896686992,-,-,-,-,-,-,-,-
0.5486212635411963,29.470751841389703,0.8595522165819811,0.001129590343730805,-,-,-,-,-,-,-,-
0.49348045564861265,28.74074550981096,0.8035287802077918,0.0013363560962815265,-,-,-,-,-,-,-,-
0.49576540606289765,28.69661898056288,0.8042959209968572,0.0013500034705486324,-,-,-,-,-,-,-,-
0.4995146645813226,28.59297342891621,0.805444507953595,0.00138260943434016,-,-,-,-,-,-,-,-
0.4992735258279242,28.40656432355626,0.802537932244505,0.0014432466513246243,-,-,-,-,-,-,-,-
0.49883774110334694,28.497507283810428,0.8040683327036099,0.0014133385302637076,-,-,-,-,-,-,-,-
0.49945361397271987,28.649023666315927,0.8039943975972149,0.001364879941833529,-,-,-,-,-,-,-,-
0.48310070137527555,26.017802806409623,0.7631897545951457,0.0025016006627697645,-,-,-,-,-,-,-,-
0.4937447100781246,26.71484234462263,0.7724728560754279,0.002130657912563404,-,-,-,-,-,-,-,-
0.5055482791685013,27.231750369388998,0.7815936871839919,0.0018915710869802497,-,-,-,-,-,-,-,-
0.49437649281228807,26.491703755191356,0.7715717287571353,0.0022429918122825253,-,-,-,-,-,-,-,-
0.4853788059595197,25.85268599294257,0.7596127911074257,0.0025985419325684355,-,-,-,-,-,-,-,-
0.47228655166534383,25.41433002472779,0.7517326910695032,0.002874521006145466,-,-,-,-,-,-,-,-
0.5307927465377931,27.27505832534321,0.7858187209513622,0.0018728019311593758,-,-,-,-,-,-,-,-
0.5265396130113683,27.172254458253118,0.781303881904637,0.0019176630024706613,-,-,-,-,-,-,-,-
0.5192847669420999,26.997279215953466,0.7759142056734951,0.001996502705877747,-,-,-,-,-,-,-,-
0.5173637945026202,26.946631158317285,0.7763275606201507,0.0020199226268798514,-,-,-,-,-,-,-,-
0.521964313820454,27.19053425168316,0.7769020938231044,0.0019096083305153752,-,-,-,-,-,-,-,-
0.5278947647119632,27.219365049365955,0.7804153204393003,0.0018969732451742229,-,-,-,-,-,-,-,-
0.5157373360081605,25.881811977438023,0.7652570275917443,0.002581173036435762,-,-,-,-,-,-,-,-
0.5141417984549783,25.836125351172253,0.7610490942482246,0.0026084697217781077,-,-,-,-,-,-,-,-
0.5148142983070265,26.049896436686755,0.7605917757197952,0.002483182319623297,-,-,-,-,-,-,-,-
0.5169105531621246,26.213944854666504,0.7589537992315301,0.0023911328077286043,-,-,-,-,-,-,-,-
0.5267711040664202,26.799567682867025,0.7681237690195487,0.0020894941195595527,-,-,-,-,-,-,-,-
0.5310596051821801,26.718484717733823,0.7727997902274619,0.002128871697368176,-,-,-,-,-,-,-,-
0.5628775857465599,27.98125909200057,0.7937598059953729,0.0015917371861429326,-,-,-,-,-,-,-,-
0.5647399031651289,28.027244578241138,0.7936634074283606,0.0015749718094045927,-,-,-,-,-,-,-,-
0.5624576542771115,27.929966432636473,0.7916114661003161,0.001610648084182055,-,-,-,-,-,-,-,-
0.5610135343085689,28.10758339968646,0.7942607922910535,0.0015461045244953135,-,-,-,-,-,-,-,-
0.5640903354317608,28.239145004955112,0.7954007072156232,0.0014999701073468302,-,-,-,-,-,-,-,-
0.5680846247821069,28.026580789465676,0.7942001788767646,0.0015752125527687263,-,-,-,-,-,-,-,-
0.5009577022957042,24.95436071398403,0.7598512463059591,0.0031956747383207786,-,-,-,-,-,-,-,-
0.4975843159949646,24.869384402108828,0.758191286337084,0.0032588189053724724,-,-,-,-,-,-,-,-
0.5029682732339357,24.95707509395768,0.7590557007504465,0.0031936780303673446,-,-,-,-,-,-,-,-
0.5033705748542169,25.069239868729255,0.7600932110746957,0.0031122510181923794,-,-,-,-,-,-,-,-
0.5029954217287922,25.00312510512929,0.7579558075220548,0.003159992960446528,-,-,-,-,-,-,-,-
0.5026021941956555,24.77712708413852,0.7575596108755599,0.003328786848226758,-,-,-,-,-,-,-,-
0.4966222211420434,24.968470423285154,0.7632775470859771,0.0031853091874101667,-,-,-,-,-,-,-,-
0.5135450737988682,26.115323096763046,0.7764776351083473,0.002446053292497785,-,-,-,-,-,-,-,-
0.5200550934714013,26.191060520157844,0.7770724999983988,0.0024037657412217285,-,-,-,-,-,-,-,-
0.5067616906252622,25.39417316950793,0.7673884142616402,0.002887893539666552,-,-,-,-,-,-,-,-
