HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5328056637944557,30.00282259970623,0.8441039670112395,0.0009993402835564895,-,-,-,-,-,-,-,-
0.5013830413864349,29.44428882177709,0.8290452592256717,0.0011364943905218272,-,-,-,-,-,-,-,-
0.5041918330839636,29.436047593282773,0.8277950146278733,0.001138653083548269,-,-,-,-,-,-,-,-
0.49268101630159816,28.085807136024687,0.8115753971330768,0.001553876474229492,-,-,-,-,-,-,-,-
0.5426096456620461,28.429149758395926,0.8253420245852835,0.0014357604943319282,-,-,-,-,-,-,-,-
0.48750010443407554,27.581176874062898,0.8127362948940651,0.0017453391249323423,-,-,-,-,-,-,-,-
0.5022952135038263,28.216892521887765,0.8172227391570943,0.0015076754643765962,-,-,-,-,-,-,-,-
0.49320573650488125,27.921697558523945,0.8173446036338544,0.001613717664029225,-,-,-,-,-,-,-,-
0.5139387204802569,27.98816189319808,0.8210561149763665,0.0015892092269979027,-,-,-,-,-,-,-,-
0.46666188619757604,27.92018451787019,0.8091884478024525,0.0016142799693386898,-,-,-,-,-,-,-,-
0.46882835143737667,27.796582379659867,0.8136183567177984,0.001660883410393558,-,-,-,-,-,-,-,-
0.43678225500042656,25.791654059635324,0.7869640762543767,0.0026353175003936244,-,-,-,-,-,-,-,-
0.5026184094623629,25.941925885886995,0.7947678571836494,0.0025456911069796483,-,-,-,-,-,-,-,-
0.5110477067752418,26.35331473452598,0.8004368967528983,0.0023156165829845707,-,-,-,-,-,-,-,-
0.46086826725784946,26.06750565543997,0.7979991360640732,0.0024731341728501974,-,-,-,-,-,-,-,-
0.5110851047683328,26.901820314322006,0.7998231656858414,0.0020408723441054156,-,-,-,-,-,-,-,-
0.5184582782407923,27.26046588620379,0.8031572932368543,0.0018791052252901857,-,-,-,-,-,-,-,-
0.5214079128123396,27.181148316120527,0.8126774459538015,0.0019137398443670565,-,-,-,-,-,-,-,-
0.48297600063731344,26.755095997158563,0.7972272870087259,0.0021110005331726927,-,-,-,-,-,-,-,-
0.5153075476630452,28.323563061857424,0.8081661469755421,0.0014710950753583894,-,-,-,-,-,-,-,-
0.5108456084057735,28.498721146849626,0.8063747157427216,0.0014129435513087524,-,-,-,-,-,-,-,-
0.520144950373979,28.469800848093723,0.8152076361129974,0.0014223840115260402,-,-,-,-,-,-,-,-
0.5583768558612096,29.176522712192508,0.8305334996791587,0.0012087712888347632,-,-,-,-,-,-,-,-
0.538419485142506,30.148122083461,0.824541411872861,0.000966458695766914,-,-,-,-,-,-,-,-
0.5421793632671189,30.26192022914858,0.8208009111408173,0.0009414632329384229,-,-,-,-,-,-,-,-
0.5277011695806834,29.856230481980433,0.8212759252997973,0.0010336481942026061,-,-,-,-,-,-,-,-
0.5359328399825469,30.075430297869406,0.8251905549546341,0.000982771494435183,-,-,-,-,-,-,-,-
0.5210475932884406,30.713753651556388,0.8385446805556833,0.0008484368367712691,-,-,-,-,-,-,-,-
0.5369811322686713,30.92049939547941,0.840299892264721,0.0008089928665425072,-,-,-,-,-,-,-,-
0.5451101208523151,30.53745632374322,0.8412915563769247,0.0008835872745554863,-,-,-,-,-,-,-,-
0.48582154250353365,29.447551415200067,0.8381266830712463,0.0011356409236986905,-,-,-,-,-,-,-,-
0.5293053368450852,27.960519258877262,0.8266313486233099,0.0015993567908511872,-,-,-,-,-,-,-,-
0.5317764941796422,27.937295928181584,0.8215947106663286,0.0016079321033074024,-,-,-,-,-,-,-,-
0.532346393624377,27.856483519649334,0.8209375729574699,0.0016381323876895086,-,-,-,-,-,-,-,-
0.5236830489883112,27.71602395254641,0.8210997907630311,0.001691979270686696,-,-,-,-,-,-,-,-
0.5219380804290448,25.995041250773724,0.8065066202904324,0.002514746126869272,-,-,-,-,-,-,-,-
0.5218100841791468,26.194821843037275,0.8067407554785219,0.0024016847885647793,-,-,-,-,-,-,-,-
0.529031551851704,25.890864171456446,0.8107976283791009,0.0025757985643245765,-,-,-,-,-,-,-,-
0.5085868006657271,26.010185941449826,0.8001841695329326,0.0025059919572611752,-,-,-,-,-,-,-,-
0.45367222788921924,25.79260020886197,0.7968878322947043,0.002634743433350654,-,-,-,-,-,-,-,-
0.5313477207726749,26.196918178963063,0.8131513189602989,0.002400525772197721,-,-,-,-,-,-,-,-
0.5007424655385038,25.860788394328253,0.807930606204078,0.0025936984718009457,-,-,-,-,-,-,-,-
0.4964612796468172,26.022613359918537,0.7975795469026478,0.002498831235575934,-,-,-,-,-,-,-,-
0.5156296122783686,27.456840893340466,0.8106086458979204,0.0017960296110922046,-,-,-,-,-,-,-,-
0.5040230382922863,27.628513539163947,0.8065129994697691,0.0017264186960692903,-,-,-,-,-,-,-,-
0.5009555326476886,27.210387847953296,0.8099016620176296,0.0019008985111539684,-,-,-,-,-,-,-,-
0.5214487153873376,27.501534306426265,0.8117648034301883,0.0017776412778064974,-,-,-,-,-,-,-,-
0.551504886862118,25.738449805759643,0.8225602007383984,0.0026678007574064784,-,-,-,-,-,-,-,-
0.5375725202412307,25.746071356848525,0.8231647888493758,0.002663123050016025,-,-,-,-,-,-,-,-
0.5437394033314229,25.81114978845119,0.8288358246524974,0.0026235138772251624,-,-,-,-,-,-,-,-
0.5114333706874673,25.66054554267177,0.8109355310671016,0.002716088062463018,-,-,-,-,-,-,-,-
0.509459679306373,26.260077821393963,0.8177154208953475,0.0023658673028602393,-,-,-,-,-,-,-,-
0.5304616210690748,26.69939066995265,0.8257099490981455,0.002138252073957057,-,-,-,-,-,-,-,-
0.5175484356697236,26.29407377352066,0.8196541050574361,0.002347419849255914,-,-,-,-,-,-,-,-
0.5128067041292982,26.34802866352908,0.8189526731559766,0.0023184367935640032,-,-,-,-,-,-,-,-
0.5740004219954092,30.40815936992082,0.8570798164006481,0.0009102889944798448,-,-,-,-,-,-,-,-
0.551021132468321,30.394518314586346,0.8512967305233388,0.0009131527105302401,-,-,-,-,-,-,-,-
0.55818894930249,30.358484511355776,0.8571706435724878,0.0009207608225043286,-,-,-,-,-,-,-,-
0.5444501535788165,30.14842419760965,0.8571083933231534,0.0009663914663353217,-,-,-,-,-,-,-,-
0.5849164541270411,27.48923479991491,0.8437568851476716,0.0017826828392592015,-,-,-,-,-,-,-,-
0.505322077092239,26.7770411507767,0.8092974507820843,0.002100360379053038,-,-,-,-,-,-,-,-
0.5761631123703531,27.368182116372818,0.8368493643562547,0.0018330715589020517,-,-,-,-,-,-,-,-
0.5218037485004171,27.020964692321215,0.8183357342589671,0.001985643797836948,-,-,-,-,-,-,-,-
0.5817557812632801,27.573075507911824,0.8387275990355729,0.0017485979525910546,-,-,-,-,-,-,-,-
0.5337423460654875,27.211378321089054,0.8246233217102382,0.0019004650301385586,-,-,-,-,-,-,-,-
0.5208729462694381,26.809564866337574,0.8140582897724533,0.0020846897454316745,-,-,-,-,-,-,-,-
0.5511631348904256,27.46499883344905,0.8283328438826632,0.0017926590338912124,-,-,-,-,-,-,-,-
0.5286775027481091,26.657556442622674,0.8222949771669458,0.002158948805391497,-,-,-,-,-,-,-,-
0.5198772733833511,26.4682221097466,0.8113307155751258,0.0022551522288027275,-,-,-,-,-,-,-,-
0.5377353539181455,26.65298376473612,0.8178886903455586,0.0021612231659107967,-,-,-,-,-,-,-,-
0.5115889808111355,26.39577342366957,0.8109317605373214,0.0022930882222252365,-,-,-,-,-,-,-,-
0.5256217825244573,26.36640609430998,0.8180394592217484,0.0023086468751968314,-,-,-,-,-,-,-,-
0.5074766131232011,26.483923148413375,0.8103443763571861,0.0022470138660199658,-,-,-,-,-,-,-,-
0.5215232191748731,26.517038100769014,0.8141220682935063,0.0022299454659877823,-,-,-,-,-,-,-,-
0.5510307439669792,26.820105325261512,0.8208901608822499,0.002079636250832815,-,-,-,-,-,-,-,-
0.5856985362322431,31.107124848324183,0.8562864733112969,0.0007749646830586578,-,-,-,-,-,-,-,-
0.5921965524710351,31.085908402579644,0.8496335690246645,0.0007787599042218743,-,-,-,-,-,-,-,-
0.5100044653517922,30.024970331771122,0.8349374864730266,0.0009942568661267985,-,-,-,-,-,-,-,-
0.515119665878415,30.08945324843672,0.8373734558031856,0.0009796033052792057,-,-,-,-,-,-,-,-
0.5365684755899602,28.545594683754274,0.8275849745370165,0.0013977755020586115,-,-,-,-,-,-,-,-
0.5651779834592388,28.88111078574751,0.8360733661215097,0.0012938548700635007,-,-,-,-,-,-,-,-
0.5493416330219774,28.648282712091124,0.8292053148354891,0.001365112826958046,-,-,-,-,-,-,-,-
0.5434784171836092,28.850064595346858,0.8304567128222164,0.0013031373957782023,-,-,-,-,-,-,-,-
0.5468228957312469,27.98103052186326,0.8304623101579938,0.001591820962350632,-,-,-,-,-,-,-,-
0.5609243371349136,27.97817931616788,0.8367202670798515,0.0015928663653805098,-,-,-,-,-,-,-,-
0.5451215812666497,27.845148565189536,0.8346515131812963,0.0016424134740359825,-,-,-,-,-,-,-,-
0.566021714336116,27.860252826556863,0.8314191635684823,0.0016367112361646678,-,-,-,-,-,-,-,-
0.5696564461319903,28.445513472755835,0.834109142748802,0.0014303608559714817,-,-,-,-,-,-,-,-
0.5247896245485557,28.09502193942655,0.8227137453188563,0.0015505829535825517,-,-,-,-,-,-,-,-
0.5439755161663992,28.13720739791773,0.8209079376444907,0.0015355940901450203,-,-,-,-,-,-,-,-
0.5472229865743754,27.907694912779547,0.8268794698097006,0.001618929087383877,-,-,-,-,-,-,-,-
0.5342161546114921,27.70631317873444,0.8166702551475814,0.0016957667717292107,-,-,-,-,-,-,-,-
0.5238523691784207,27.826404318638392,0.8178218492419902,0.001649517529928561,-,-,-,-,-,-,-,-
0.5032093192206843,27.777915685249248,0.8172264729759646,0.0016680375685614011,-,-,-,-,-,-,-,-
0.4682270250843106,27.106545155660122,0.8031889795447837,0.0019468982454896235,-,-,-,-,-,-,-,-
0.5266894357071467,27.941729587625414,0.8187614272823749,0.0016062914124312293,-,-,-,-,-,-,-,-
0.536007688080183,27.928274672306237,0.8194031054062884,0.0016112756257135338,-,-,-,-,-,-,-,-
0.5088061773134078,27.83530212455495,0.8124390433197922,0.0016461414449394543,-,-,-,-,-,-,-,-
0.5479144799844032,28.026624105369574,0.8229504429860747,0.001575196841805015,-,-,-,-,-,-,-,-
0.4986672281771137,27.494356690599382,0.8095205614394682,0.0017805816438439667,-,-,-,-,-,-,-,-
0.5478874223183002,28.020067747997484,0.8232754067467415,0.001577576659860829,-,-,-,-,-,-,-,-
0.5366758360543233,27.886646694973308,0.820961642306468,0.0016267943705463898,-,-,-,-,-,-,-,-
0.5162554479328876,27.394549066714575,0.8143049752560102,0.001821976242336334,-,-,-,-,-,-,-,-
0.5575329037281392,28.045322517929403,0.8424824205247831,0.0015684294171267545,-,-,-,-,-,-,-,-
0.5825318885504128,28.106635113417315,0.8523742589392983,0.0015464421569809893,-,-,-,-,-,-,-,-
0.5700666306797612,28.199937492303274,0.8450955753714204,0.0015135730331726708,-,-,-,-,-,-,-,-
0.5475873729993517,27.807296341040797,0.8382190009796879,0.0016567910682189302,-,-,-,-,-,-,-,-
0.5179330909404855,27.5831904670127,0.8325417849211731,0.0017445300867705408,-,-,-,-,-,-,-,-
0.526390527999877,27.733448177149306,0.8290213473405269,0.0016852044807443667,-,-,-,-,-,-,-,-
0.5704441377061236,27.94540938939204,0.8401099398464222,0.0016049309605785462,-,-,-,-,-,-,-,-
0.547484447424278,27.512391089621314,0.8349771420650435,0.0017732029364897638,-,-,-,-,-,-,-,-
0.52779911881545,28.1013188758193,0.8280372464526778,0.0015483363420063256,-,-,-,-,-,-,-,-
0.5642086361973374,28.154419472746067,0.8343716679239436,0.0015295201871043755,-,-,-,-,-,-,-,-
0.5554115140663499,27.9654413603957,0.8331439191498177,0.0015975451660908094,-,-,-,-,-,-,-,-
0.5786302594636499,28.20229221477632,0.8423919522556423,0.0015127525986296606,-,-,-,-,-,-,-,-
0.5654151092039343,28.140589596001547,0.8346848641121576,0.0015343986581118827,-,-,-,-,-,-,-,-
0.5598017987438928,28.252057839676286,0.8335610565178188,0.0014955168550689945,-,-,-,-,-,-,-,-
0.5440545798465589,27.929917124763715,0.8226934936093213,0.0016106663709846787,-,-,-,-,-,-,-,-
0.5528431379999216,28.028524528921537,0.823651182253263,0.0015745076998915047,-,-,-,-,-,-,-,-
0.526717047371426,27.96590655854019,0.8259761973523191,0.001597374051805867,-,-,-,-,-,-,-,-
0.5286398924370564,27.945502151226446,0.8318117570393961,0.0016048966806869334,-,-,-,-,-,-,-,-
0.5307078370495109,27.75742498269696,0.8312362562905145,0.0016759262770373075,-,-,-,-,-,-,-,-
0.5869589463232834,28.2979400942876,0.8339014624867711,0.0014798001116830208,-,-,-,-,-,-,-,-
0.526838856516967,28.718604180522625,0.8315957184629484,0.0013431865942322757,-,-,-,-,-,-,-,-
0.5262107028155503,28.354741265131352,0.8236139566018685,0.00146057176233022,-,-,-,-,-,-,-,-
0.5479286776838843,28.614458637044052,0.8375508258359693,0.001375786297310488,-,-,-,-,-,-,-,-
0.5477821882248944,28.41321698821758,0.8322547394827391,0.001441037516111694,-,-,-,-,-,-,-,-
0.5821478891216653,33.424103749273314,0.8832202184613067,0.00045454833444161143,-,-,-,-,-,-,-,-
0.6317158402615619,34.2505370217545,0.8867925206043059,0.00037578093342766186,-,-,-,-,-,-,-,-
0.5943767577085847,33.91290548801551,0.8811416579163368,0.00040616150409379437,-,-,-,-,-,-,-,-
0.606622242145031,33.83555140733523,0.8854163943265339,0.0004134608141838858,-,-,-,-,-,-,-,-
0.5726881897337871,29.22045333490672,0.845370279636509,0.0011966056170001939,-,-,-,-,-,-,-,-
0.5722733103584319,29.281088105961025,0.8469314027395438,0.0011800149484862503,-,-,-,-,-,-,-,-
0.5682028418874348,29.209704956499184,0.8486918253652896,0.0011995707954340193,-,-,-,-,-,-,-,-
0.5988408394590753,29.16145707898073,0.8518041891323187,0.00121297182092409,-,-,-,-,-,-,-,-
0.5830811442952754,28.993330016171942,0.8477879238130195,0.0012608503807937125,-,-,-,-,-,-,-,-
0.543779009102352,28.659004806169985,0.8362119231757218,0.0013617466957784132,-,-,-,-,-,-,-,-
0.6036600466749071,29.16968566231909,0.8540773655023903,0.0012106757585140546,-,-,-,-,-,-,-,-
0.5827201278228493,28.9144821079203,0.8439432710879631,0.0012839508724685296,-,-,-,-,-,-,-,-
0.5507016553511792,29.160607109111496,0.8419250360147068,0.001213209240218834,-,-,-,-,-,-,-,-
0.612912401937987,29.564216733800308,0.8561496614458238,0.0011055398414163144,-,-,-,-,-,-,-,-
0.5599707396940273,29.19498162726689,0.8403787273090801,0.0012036444818144133,-,-,-,-,-,-,-,-
0.5879957139127848,29.192201199663792,0.8457862646450647,0.0012044153287427122,-,-,-,-,-,-,-,-
0.5489069587164181,29.04304466013498,0.8376689995836716,0.0012464993313862163,-,-,-,-,-,-,-,-
0.6003670569695154,29.578721207446016,0.8449136972465552,0.0011018537087072139,-,-,-,-,-,-,-,-
0.6160458588394804,29.656129816704784,0.8499306237055987,0.0010823880927302162,-,-,-,-,-,-,-,-
0.5828173286063028,29.36933741870192,0.8435835030128542,0.001156278637891063,-,-,-,-,-,-,-,-
0.5174926776628765,28.44312686661762,0.831308229064324,0.0014311471128003912,-,-,-,-,-,-,-,-
0.517355097337313,28.22684221791809,0.8319832984309841,0.0015042253073647765,-,-,-,-,-,-,-,-
0.6030584477554828,29.434288876644086,0.8568062725896745,0.0011391142893273252,-,-,-,-,-,-,-,-
0.5876982988053954,29.218066099565153,0.8434692935881516,0.0011972635549811477,-,-,-,-,-,-,-,-
0.48769112470128256,28.04424866493035,0.8344927825849514,0.0015688172833532835,-,-,-,-,-,-,-,-
0.6096289023153787,28.875085211135367,0.8491563999925007,0.0012956512756302446,-,-,-,-,-,-,-,-
0.5746288968794131,28.402378735865508,0.8432614669789772,0.0014446382852185036,-,-,-,-,-,-,-,-
0.5793899981959206,28.521651794467346,0.8511089020890222,0.0014055028500771381,-,-,-,-,-,-,-,-
0.5205926942949418,27.61546961461741,0.8195425946153252,0.001731611775581188,-,-,-,-,-,-,-,-
0.535183633536035,27.594089978120323,0.8204038387984003,0.0017401572949828318,-,-,-,-,-,-,-,-
0.5502544671322386,27.782374768312547,0.8282899981513859,0.0016663257932926848,-,-,-,-,-,-,-,-
0.5217914789560162,27.61611927043461,0.820413275093599,0.0017313527637654253,-,-,-,-,-,-,-,-
0.5207324935701241,27.86401258354391,0.8342993289691316,0.0016352949134939604,-,-,-,-,-,-,-,-
0.5207854993703002,28.109923773933737,0.8213526849975165,0.001545271561619378,-,-,-,-,-,-,-,-
0.540868941039088,28.275382512133195,0.8323871247083806,0.0014875063528173795,-,-,-,-,-,-,-,-
0.5175610415602327,28.127922016921207,0.8271643386306534,0.0015388807823063656,-,-,-,-,-,-,-,-
0.5140411707495702,27.716425912216238,0.8198074336044755,0.0016918226764852575,-,-,-,-,-,-,-,-
0.537628411132071,28.083196832999807,0.8215570075878553,0.0015548107098530065,-,-,-,-,-,-,-,-
0.539692141534722,28.337188062067383,0.8295044965440543,0.0014664870503409597,-,-,-,-,-,-,-,-
0.5055151783163102,27.890492572444426,0.8162683922103662,0.001625354398096426,-,-,-,-,-,-,-,-
0.551604869510775,28.597902721369962,0.8293409549981848,0.001381041035581113,-,-,-,-,-,-,-,-
0.5479714894770543,28.31149004548039,0.8319441633961514,0.001475190311628211,-,-,-,-,-,-,-,-
0.5329474946391233,28.137200256854896,0.8292857665350112,0.0015355966151262884,-,-,-,-,-,-,-,-
0.5417022654778719,28.375115992905044,0.8298185771057034,0.00145373555793903,-,-,-,-,-,-,-,-
0.5082904586375698,27.89942917067112,0.8208531025271627,0.0016220132793476403,-,-,-,-,-,-,-,-
0.5449044579383102,28.486288351009115,0.8223303085195408,0.0014169942894032826,-,-,-,-,-,-,-,-
0.5487953217794818,28.43855132466569,0.8307504078352094,0.001432655713625311,-,-,-,-,-,-,-,-
0.5176827976849748,28.09423861575185,0.8211461058456839,0.0015508626545149538,-,-,-,-,-,-,-,-
0.5495447484542589,27.9290991536898,0.8242955476894993,0.0016109697620740157,-,-,-,-,-,-,-,-
0.5654941338287839,28.324595638661613,0.8350809297567341,0.0014707453475876996,-,-,-,-,-,-,-,-
0.5621686232501117,28.33844295274244,0.8302409565023104,0.0014660633683233335,-,-,-,-,-,-,-,-
0.5633000218388958,28.068537940611776,0.8269129830507881,0.001560067617081404,-,-,-,-,-,-,-,-
0.5011828872687978,25.96962197043225,0.8043381073627803,0.002529508167570382,-,-,-,-,-,-,-,-
0.4793914137455253,25.730233297722304,0.7983580002910585,0.002672852821861396,-,-,-,-,-,-,-,-
0.49501832555341085,25.914998504249077,0.7948840229407256,0.0025615241463041788,-,-,-,-,-,-,-,-
0.5019055499812631,25.61117444054803,0.8041484828710268,0.0027471411544860115,-,-,-,-,-,-,-,-
0.47627781239539774,24.02693975165569,0.7780149298890647,0.003956443126325148,-,-,-,-,-,-,-,-
0.4666746043667021,24.094625569425915,0.7840433290828344,0.0038952588963845763,-,-,-,-,-,-,-,-
0.47215006571477725,24.082163261617442,0.7884810018080239,0.003906452627484555,-,-,-,-,-,-,-,-
0.4295811432510348,24.174889121193033,0.7670671817355449,0.003823930163543594,-,-,-,-,-,-,-,-
0.4533033748381236,24.105793820161942,0.7795791944555718,0.0038852547509984152,-,-,-,-,-,-,-,-
0.4522561577007076,23.949677264474335,0.7735054311659094,0.00402745962387764,-,-,-,-,-,-,-,-
0.4589940753489803,23.781040825862,0.7818243165495763,0.004186922094921565,-,-,-,-,-,-,-,-
0.43401224958747814,23.77801158884715,0.7628161242305642,0.004189843530619111,-,-,-,-,-,-,-,-
0.43839922717354396,23.962531922989,0.7731086278898062,0.0040155563635480345,-,-,-,-,-,-,-,-
0.4638671480429657,24.26932762949868,0.7792984195556684,0.00374167512193939,-,-,-,-,-,-,-,-
0.44094706877481055,24.173304963715964,0.7721616544584504,0.0038253252603301564,-,-,-,-,-,-,-,-
0.4370900528314724,23.950793914460277,0.7709937332278395,0.004026424221409871,-,-,-,-,-,-,-,-
0.46933536868242054,24.122834401435863,0.7774340091775256,0.0038700398559422316,-,-,-,-,-,-,-,-
0.4417336921324174,23.98294220800894,0.7753892676231929,0.003996728915786085,-,-,-,-,-,-,-,-
0.48078068143581915,24.24252222970339,0.7865651390699071,0.003764840861744932,-,-,-,-,-,-,-,-
0.4162748490606875,23.746055945204482,0.7588562706645926,0.00422078641974266,-,-,-,-,-,-,-,-
0.46656322234916175,25.996836600524755,0.7983798769471183,0.0025137067552234702,-,-,-,-,-,-,-,-
0.4704584401754515,26.317397415037867,0.7877919495582454,0.0023348468465533,-,-,-,-,-,-,-,-
0.49382992907075346,26.252917436124932,0.8029856447069798,0.0023697712359485035,-,-,-,-,-,-,-,-
0.5041247864480678,26.21611766398339,0.8081037160937972,0.0023899367994600733,-,-,-,-,-,-,-,-
0.4406653124417635,26.340826331020615,0.7902260543080334,0.0023222848918517465,-,-,-,-,-,-,-,-
0.4359393241230337,26.51482047646028,0.7905622878262173,0.002231084431930636,-,-,-,-,-,-,-,-
0.4904235845723916,26.772323550991736,0.8039895532093789,0.0021026431827643336,-,-,-,-,-,-,-,-
0.4896196700332826,26.621530042369645,0.8036587472738154,0.0021769326888442233,-,-,-,-,-,-,-,-
0.48812063526450394,27.017068325287845,0.7989133347706707,0.001987426069542734,-,-,-,-,-,-,-,-
0.4946040198107711,27.388971332520264,0.8087210577130199,0.0018243177604016247,-,-,-,-,-,-,-,-
0.4731820018415932,27.233514004180243,0.8030042566853619,0.0018908030871384414,-,-,-,-,-,-,-,-
0.46871347023287385,27.247992897772715,0.8045847365850651,0.001884509823565262,-,-,-,-,-,-,-,-
0.47508842249680955,26.803946216711463,0.7989777216221458,0.0020873885542190976,-,-,-,-,-,-,-,-
0.47294159261675756,26.93948617592692,0.8041676599704525,0.002023248541021446,-,-,-,-,-,-,-,-
0.4806938743557055,26.971309984370386,0.796682507245257,0.0020084768911892586,-,-,-,-,-,-,-,-
0.48300362384591955,26.731056421257335,0.8051863470311451,0.002122718045630691,-,-,-,-,-,-,-,-
0.43731709307712563,26.43099255164671,0.7849984196838519,0.0022745675315395974,-,-,-,-,-,-,-,-
0.4777610376137847,26.69513773958507,0.798172344553294,0.0021403470427485993,-,-,-,-,-,-,-,-
0.44759029370548664,26.497401097311425,0.7976158582713633,0.0022400512337902166,-,-,-,-,-,-,-,-
0.4979209678401122,26.92102303999401,0.8033019235597797,0.0020318683178557825,-,-,-,-,-,-,-,-
0.4541750542611574,26.68490879624944,0.7922610436033558,0.002145394169773415,-,-,-,-,-,-,-,-
0.4829469585580348,27.077449036800772,0.8021285561923717,0.001959985599599859,-,-,-,-,-,-,-,-
0.5059032818098611,27.24224867269461,0.807074304010128,0.001887004045478948,-,-,-,-,-,-,-,-
0.5053539674172329,27.21657847403516,0.810639259607389,0.0018981908021914178,-,-,-,-,-,-,-,-
0.43209727313875435,26.498281729965377,0.7875460328666768,0.0022395970555395875,-,-,-,-,-,-,-,-
0.45734155108826774,26.490959733373387,0.7950629300149498,0.0022433761103370984,-,-,-,-,-,-,-,-
0.4361730611962163,26.192916785367398,0.7929498161061111,0.002402738536867053,-,-,-,-,-,-,-,-
0.500611739491709,26.96485222369464,0.8080471185982145,0.0020114656410188123,-,-,-,-,-,-,-,-
0.5321317167835163,29.45884157188916,0.8204655025123605,0.0011326924576525296,-,-,-,-,-,-,-,-
0.4985990257743742,28.741944929299727,0.8097803851427385,0.001335987074272152,-,-,-,-,-,-,-,-
0.5525302734268805,29.56514238484514,0.8303655061500198,0.0011053042307056253,-,-,-,-,-,-,-,-
0.49985206131803483,28.99227752914108,0.8167612429385539,0.001261155979889916,-,-,-,-,-,-,-,-
0.4750927169743845,28.402740753117865,0.8050645750731837,0.0014445178678916093,-,-,-,-,-,-,-,-
0.5110895029267436,28.833251648516907,0.8064216577208558,0.001308192079509909,-,-,-,-,-,-,-,-
0.47188674172075246,28.51647452029766,0.8015702757328101,0.0014071793771192871,-,-,-,-,-,-,-,-
0.4769473983703487,28.52913124940923,0.8111458578315278,0.00140308434757855,-,-,-,-,-,-,-,-
0.45986472386093913,27.675774619067045,0.7989035741351675,0.0017077330953410097,-,-,-,-,-,-,-,-
0.5115833167779934,28.491206030880782,0.8125366764524996,0.0014153906702058948,-,-,-,-,-,-,-,-
0.4912141609062253,28.021209947971716,0.80628003713466,0.0015771618071319681,-,-,-,-,-,-,-,-
0.5024928869742595,28.36205654992241,0.8048809118793122,0.0014581136196491714,-,-,-,-,-,-,-,-
0.4696207286185116,27.489512233070762,0.8010230911533239,0.0017825689620804435,-,-,-,-,-,-,-,-
0.507930765216646,28.160538529052577,0.8068766365283581,0.0015273666504204498,-,-,-,-,-,-,-,-
0.4424350003949869,27.627296786998286,0.7948764950640036,0.0017269024531131447,-,-,-,-,-,-,-,-
0.46879678302799876,27.89582475906031,0.8043517735655016,0.0016233600305894766,-,-,-,-,-,-,-,-
0.5345310466955447,28.723812576618037,0.8109361778242877,0.0013415766943021912,-,-,-,-,-,-,-,-
0.5043819060800568,28.17313001537142,0.8037214813869878,0.0015229447453843543,-,-,-,-,-,-,-,-
0.4901674980015669,28.156169483474077,0.8111900904124932,0.0015289039796399218,-,-,-,-,-,-,-,-
0.48873266983095,28.371056444059313,0.8063394072207937,0.001455095075600897,-,-,-,-,-,-,-,-
0.5020853773277854,28.55754692834424,0.8178182028486582,0.0013939339367829964,-,-,-,-,-,-,-,-
0.43721726349573387,27.25955119179854,0.7958761928934441,0.001879501039023256,-,-,-,-,-,-,-,-
0.4788186846053899,28.110951188072715,0.801161066338609,0.0015449060362878564,-,-,-,-,-,-,-,-
0.4656038022760397,28.14788412320738,0.8079014902494565,0.0015318235871460532,-,-,-,-,-,-,-,-
0.4955233808133958,28.21158673330014,0.80534587518845,0.0015095185337999787,-,-,-,-,-,-,-,-
0.49467211435114067,28.35777505880838,0.7975603475073891,0.0014595518192797327,-,-,-,-,-,-,-,-
0.509452401202161,28.45181493503796,0.807844972908967,0.0014282869424290588,-,-,-,-,-,-,-,-
0.45304040332310064,28.03391034862015,0.7972216299855336,0.001572556302217143,-,-,-,-,-,-,-,-
0.4985280317012014,28.553304662921796,0.7949837614704506,0.0013952962311586112,-,-,-,-,-,-,-,-
0.5126082766305593,28.54293660834792,0.7931097733050338,0.0013986312708178694,-,-,-,-,-,-,-,-
0.4970066312434054,28.337630187355465,0.8007742937763316,0.001466337763979821,-,-,-,-,-,-,-,-
0.49513309142068934,28.34697480656363,0.7980698360476501,0.0014631860475809652,-,-,-,-,-,-,-,-
0.49903236056067996,28.055482714200515,0.7963418624139266,0.0015647643863688167,-,-,-,-,-,-,-,-
0.507854249467578,28.03501879512098,0.7948465639083026,0.0015721549885323494,-,-,-,-,-,-,-,-
0.49923876315277166,28.21138480141591,0.7971482046443528,0.0015095887232775172,-,-,-,-,-,-,-,-
0.46505303703965983,27.87390056769802,0.7939527187141753,0.0016315758988647675,-,-,-,-,-,-,-,-
0.4745985391409935,27.43372265617576,0.7850088240894126,0.0018056157283882666,-,-,-,-,-,-,-,-
0.5027974003564416,27.70519038896689,0.7917580373108445,0.0016962052407934916,-,-,-,-,-,-,-,-
0.4651822640073183,26.795481112601113,0.7856236857170957,0.002091461200523833,-,-,-,-,-,-,-,-
0.488002460842714,27.851349269064393,0.788008015598384,0.0016400701528163086,-,-,-,-,-,-,-,-
0.49933878970286516,27.490147327308,0.7907129643686137,0.0017823083041858048,-,-,-,-,-,-,-,-
0.5014083503686336,27.5977128428088,0.7945097892398892,0.0017387062606980897,-,-,-,-,-,-,-,-
0.45324622058986547,27.26142683093498,0.7860793847728387,0.001878689487537943,-,-,-,-,-,-,-,-
