HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.37481123936026134,26.93028899674465,0.7440989062737553,0.0020275377939735707,-,-,-,-,-,-,-,-
0.3039912992179418,25.35937751007927,0.7238606657279557,0.002911124351534287,-,-,-,-,-,-,-,-
0.28560588709976,24.726902280862404,0.7268861818915808,0.0033675068068853347,-,-,-,-,-,-,-,-
0.2960535377487175,25.414500619398407,0.7197680388131229,0.0028744080942712754,-,-,-,-,-,-,-,-
0.2828933000622803,25.527710969677262,0.7119810353222462,0.0028004469639562215,-,-,-,-,-,-,-,-
0.26343967521535144,23.49617349697325,0.7041321162843647,0.004470763317449184,-,-,-,-,-,-,-,-
0.2617866509327744,24.362547782036135,0.710452898114382,0.0036622166764024534,-,-,-,-,-,-,-,-
0.2700850412014817,25.015730665927748,0.7109759609693462,0.003150834231124844,-,-,-,-,-,-,-,-
0.34553509568472923,26.80785330287314,0.7547541168069425,0.0020855114917942555,-,-,-,-,-,-,-,-
0.3569091451353218,27.654385023666066,0.7462244123650292,0.0017161647093194557,-,-,-,-,-,-,-,-
0.2724397332527591,24.523272495393385,0.6980151295001962,0.0035291613948345416,-,-,-,-,-,-,-,-
0.28380836960492983,24.47680673367762,0.7153526687335561,0.0035671232003278,-,-,-,-,-,-,-,-
0.3119342790284026,25.72010255777942,0.7184103471946812,0.002679095057538132,-,-,-,-,-,-,-,-
0.29579972575527214,24.918025541222605,0.7200101921070351,0.0032225235378422544,-,-,-,-,-,-,-,-
0.2770301889544857,24.708869664186274,0.7132802082398388,0.0033815183560268764,-,-,-,-,-,-,-,-
0.2625728416705107,24.061923545154965,0.7178240116678573,0.003924700665019067,-,-,-,-,-,-,-,-
0.28386358353796765,24.471682453872546,0.698723642583204,0.0035713345770311596,-,-,-,-,-,-,-,-
0.2895393515012285,24.167148890888054,0.7090194058859883,0.0038307514726282493,-,-,-,-,-,-,-,-
0.2916044536660261,25.5141216648357,0.7084168860149879,0.002809223466341362,-,-,-,-,-,-,-,-
0.2726856585093795,24.049817748022715,0.7144783843116572,0.003935655911582328,-,-,-,-,-,-,-,-
0.2625837245269214,24.149808620485015,0.7198659148427349,0.0038460773013323625,-,-,-,-,-,-,-,-
0.2729930624394176,24.205687191082426,0.710911716202181,0.0037969085497033144,-,-,-,-,-,-,-,-
0.2999989547856118,25.172297371362365,0.712982626267284,0.003039266855409276,-,-,-,-,-,-,-,-
0.25420242903793316,24.173425638072477,0.7064781998099284,0.0038252189699035186,-,-,-,-,-,-,-,-
0.2716138437820478,24.188294846159604,0.7057270898784814,0.0038121446918838614,-,-,-,-,-,-,-,-
0.2856807881234365,24.853195991893976,0.7073203104412623,0.0032709889205912637,-,-,-,-,-,-,-,-
0.31310366061545325,25.123239838353733,0.7101436420867935,0.003073792901177738,-,-,-,-,-,-,-,-
0.2664585886285385,24.149943025457222,0.7065672553488561,0.00384595827489305,-,-,-,-,-,-,-,-
0.2772945951180878,24.235488158284518,0.7099635839106048,0.0037709435613107163,-,-,-,-,-,-,-,-
0.27733106771377597,24.193580630900875,0.7063766155470096,0.003807507752543538,-,-,-,-,-,-,-,-
0.3154861816860774,26.07766694619352,0.7218038966864196,0.0024673544630093454,-,-,-,-,-,-,-,-
0.28266694805248055,24.236876539489103,0.6993068377123757,0.0037697382307131035,-,-,-,-,-,-,-,-
0.2752290861658993,24.44642316776754,0.7149967394342142,0.0035921666309913663,-,-,-,-,-,-,-,-
0.24698947789229417,22.76862397656418,0.6895386604846961,0.005286117114803924,-,-,-,-,-,-,-,-
0.26408906981944824,23.769518039842616,0.7102577796963853,0.0041980456950852915,-,-,-,-,-,-,-,-
0.25499959375375275,22.840516790505617,0.7071155078240406,0.0051993312307736135,-,-,-,-,-,-,-,-
0.25721718489487794,23.51937581750862,0.7104550105080878,0.004446941759479493,-,-,-,-,-,-,-,-
0.22258543705068967,22.595454518704745,0.6820538297972062,0.005501153440820144,-,-,-,-,-,-,-,-
0.25978431179605727,23.56521907131644,0.6900413536433617,0.00440024751041899,-,-,-,-,-,-,-,-
0.24418591467759676,23.012767473734627,0.6892772305222592,0.004997149972841368,-,-,-,-,-,-,-,-
0.29378165437202797,24.013276259790178,0.6839443959649578,0.003968910264413081,-,-,-,-,-,-,-,-
0.2588935251055315,23.052681705575402,0.6798609154685682,0.004951433519172991,-,-,-,-,-,-,-,-
0.24878571182097234,22.911441028444692,0.6726817441516028,0.005115110830349211,-,-,-,-,-,-,-,-
0.29502872305730626,24.338352787436467,0.705276140106468,0.0036826762581560596,-,-,-,-,-,-,-,-
0.2573007369897625,23.220605725404894,0.6709611732416774,0.004763635419758631,-,-,-,-,-,-,-,-
0.23311548010433067,22.530589896548804,0.6843208556628034,0.005583933436078051,-,-,-,-,-,-,-,-
0.2230550847395029,21.629733922507235,0.6743764822413465,0.006871095356557355,-,-,-,-,-,-,-,-
0.22039548101384707,21.647836119352842,0.6688199266509935,0.006842514924874241,-,-,-,-,-,-,-,-
0.30940041266529383,24.994023215324468,0.6938987694948467,0.003166622600129935,-,-,-,-,-,-,-,-
0.2813762951350948,23.97353331324883,0.7040672094573485,0.00400539714942372,-,-,-,-,-,-,-,-
0.28261439103637753,23.402119492005824,0.7028921914640496,0.004568641708012166,-,-,-,-,-,-,-,-
0.29355654452909125,24.47162587063839,0.6708758679622014,0.0035713811075654624,-,-,-,-,-,-,-,-
0.30989886296030583,24.952955007444054,0.7066184542422208,0.003196709271848054,-,-,-,-,-,-,-,-
0.2304303037439818,22.76711014970732,0.6793135825758658,0.005287960029318005,-,-,-,-,-,-,-,-
0.27248187136251717,24.070404073947298,0.685698921553572,0.003917044305652786,-,-,-,-,-,-,-,-
0.26621181082004347,23.42882015033441,0.6980001524508324,0.004540639559152693,-,-,-,-,-,-,-,-
0.2832055868564477,23.17571495320335,0.6927370620884241,0.0048131301161156255,-,-,-,-,-,-,-,-
0.29768636442207347,24.542666531093033,0.6983429452216983,0.0035134365166808795,-,-,-,-,-,-,-,-
0.2846030230748657,23.552357317525768,0.692344219732436,0.004413298312986176,-,-,-,-,-,-,-,-
0.29510359610991876,23.92767212196204,0.6970668166913626,0.004047918080588259,-,-,-,-,-,-,-,-
0.25346087478935553,22.233767525242957,0.6874854867180459,0.005978916952679871,-,-,-,-,-,-,-,-
0.22587110633579827,21.25980083623172,0.6707050250895658,0.0074820281171702795,-,-,-,-,-,-,-,-
0.2543390297035293,22.657600909688732,0.6867073418744163,0.005422993803462805,-,-,-,-,-,-,-,-
0.2874930651012318,23.862550916454374,0.7026537861761449,0.004109072949125491,-,-,-,-,-,-,-,-
0.2628289163517805,23.48954391314691,0.6847721196166293,0.00447759324546871,-,-,-,-,-,-,-,-
0.28126137077135754,23.60382715305406,0.6982898962203541,0.004361303288478009,-,-,-,-,-,-,-,-
0.2738941385489437,23.598511522073146,0.6863872607755745,0.0043666446700776134,-,-,-,-,-,-,-,-
0.2238649483720295,22.721337766301865,0.6916865063702566,0.005343987217865489,-,-,-,-,-,-,-,-
0.2596688859116073,22.854919432604813,0.6918015434707021,0.005182117054520911,-,-,-,-,-,-,-,-
0.27107541732139984,23.694079252359845,0.6772627772266301,0.004271604723361542,-,-,-,-,-,-,-,-
0.2452072344791956,22.79058183870829,0.6706267997501776,0.005259457988349959,-,-,-,-,-,-,-,-
0.3155324876183184,24.32866991072206,0.6969518706286265,0.003690896205699572,-,-,-,-,-,-,-,-
0.2904730834988371,24.104545863213733,0.690308944565948,0.0038863713527619173,-,-,-,-,-,-,-,-
0.26431092675340384,22.98659976752247,0.6794748355912537,0.005027350438465248,-,-,-,-,-,-,-,-
0.22337082351763035,22.830473592421082,0.6840711747829159,0.005211368786060716,-,-,-,-,-,-,-,-
0.26474130278115604,23.871175583261607,0.6904967911257871,0.004100920806650094,-,-,-,-,-,-,-,-
0.24309934450524323,23.156915406429967,0.6647513946740514,0.004834010183170984,-,-,-,-,-,-,-,-
0.26463084801554915,22.969516692544673,0.6871336737105705,0.005047164622512795,-,-,-,-,-,-,-,-
0.2702342718903134,24.17478804862064,0.6831226432559881,0.0038240191584497144,-,-,-,-,-,-,-,-
0.33587169810845224,25.24984039908663,0.7052636647019825,0.002985482332158103,-,-,-,-,-,-,-,-
0.2825273915048917,24.025795873090093,0.6804611636243387,0.003957485344952188,-,-,-,-,-,-,-,-
0.2521330251344861,22.886297455175395,0.689053731025913,0.0051448108248146555,-,-,-,-,-,-,-,-
0.26773883940531085,23.15450020670653,0.6912120214232871,0.004836699227514095,-,-,-,-,-,-,-,-
0.31153789026784623,23.921740750028526,0.7029590600756084,0.0040534503107062655,-,-,-,-,-,-,-,-
0.2609341421607697,23.35778159798197,0.67556559507936,0.004615522785128397,-,-,-,-,-,-,-,-
0.31335210034991634,25.000799358854042,0.7000197310276943,0.003161685667503426,-,-,-,-,-,-,-,-
0.2726294888337381,23.231558231022532,0.6871650583895498,0.004751637081800784,-,-,-,-,-,-,-,-
0.28692995399582716,25.210341626947596,0.7246340113256813,0.0030127590228862028,-,-,-,-,-,-,-,-
0.24948673731490079,24.371826680267326,0.723471311177444,0.003654400516065769,-,-,-,-,-,-,-,-
0.2486886957717482,23.88469449778418,0.7169315251219418,0.004088175092270645,-,-,-,-,-,-,-,-
0.25223759551141717,24.18244064009064,0.7245717104716969,0.003817286868071125,-,-,-,-,-,-,-,-
0.24920609055975587,24.13428237225701,0.7163337533728893,0.0038598518664218766,-,-,-,-,-,-,-,-
0.2619197469230691,24.853055348062412,0.7237271841484803,0.0032710948517715214,-,-,-,-,-,-,-,-
0.29774343856201185,25.635346983687498,0.743791181093675,0.002731893167169237,-,-,-,-,-,-,-,-
0.29133400772825174,24.366899706395948,0.7331181240416456,0.003658548715728003,-,-,-,-,-,-,-,-
0.32422215587518777,26.14461828712463,0.7316110963908204,0.0024296089782566703,-,-,-,-,-,-,-,-
0.28151107959072735,24.030089346142013,0.7218663075568486,0.003953574863891846,-,-,-,-,-,-,-,-
0.2610231367769662,24.32726962989055,0.7173938425305799,0.003692086443824887,-,-,-,-,-,-,-,-
0.280655181449933,25.099894551359977,0.7070736878245547,0.0030903604671779343,-,-,-,-,-,-,-,-
0.24384707414645182,23.853045240332015,0.7058503355783522,0.004118076606924645,-,-,-,-,-,-,-,-
0.31001854562301606,25.049162529899526,0.7528949481098681,0.003126672241566833,-,-,-,-,-,-,-,-
0.2649625269643395,24.19420284198236,0.7270194989297489,0.0038069622908494375,-,-,-,-,-,-,-,-
0.30113655338512263,24.4975786812863,0.7366975440357748,0.003550102632270922,-,-,-,-,-,-,-,-
0.270460996601651,25.0853384413217,0.7363923825420217,0.0031007357411198615,-,-,-,-,-,-,-,-
0.3019822324116309,26.624411101970647,0.7314404161152762,0.002175489009036614,-,-,-,-,-,-,-,-
0.2472193283401083,24.642071098188673,0.7127675859641346,0.0034339314830369345,-,-,-,-,-,-,-,-
0.30827576801842965,25.512728255175997,0.7298792017801857,0.0028101249378629893,-,-,-,-,-,-,-,-
0.3228216515967171,25.357731329160064,0.7362239761695331,0.002912228017913288,-,-,-,-,-,-,-,-
0.25937584618817855,24.27220734789241,0.7112401315194953,0.0037391949090041622,-,-,-,-,-,-,-,-
0.2701787864524544,24.47526234164561,0.717115962887909,0.0035683919320231823,-,-,-,-,-,-,-,-
0.3342340406721887,26.876646645079674,0.7409426156634346,0.0020527365717307195,-,-,-,-,-,-,-,-
0.25208353574030573,22.393669673535477,0.6214017063565195,0.0057627831682357305,-,-,-,-,-,-,-,-
0.23174975118867389,21.963455196148423,0.6241888616351857,0.006362880953126278,-,-,-,-,-,-,-,-
0.21260675918006125,21.538321534692365,0.6032323036008228,0.007017254499028576,-,-,-,-,-,-,-,-
0.24220838486610366,21.711050535784757,0.619969498397079,0.006743638826057993,-,-,-,-,-,-,-,-
0.2187999149694243,21.228010178635458,0.6094667693694142,0.0075369981022463195,-,-,-,-,-,-,-,-
0.21987292053762594,21.675721395670852,0.5958229865162246,0.006798721036074034,-,-,-,-,-,-,-,-
0.23771682063815255,20.87176184777022,0.6032794089814005,0.008181318203194232,-,-,-,-,-,-,-,-
0.22743046678625048,21.300922645164675,0.6083522501742803,0.007411517689658908,-,-,-,-,-,-,-,-
0.22652734133562166,21.194560345384403,0.6021103723976201,0.007595273090292324,-,-,-,-,-,-,-,-
0.24051211524618943,21.325513328031068,0.61583817625695,0.007369670619302368,-,-,-,-,-,-,-,-
0.25279238364074097,21.462056061235508,0.6106495048145685,0.007141571452851705,-,-,-,-,-,-,-,-
0.2057896979422755,20.177879573659197,0.5920059667749915,0.009598681696081893,-,-,-,-,-,-,-,-
0.23962510484156746,21.231528571990008,0.6074708185194688,0.0075308945431374705,-,-,-,-,-,-,-,-
0.24333877399390677,21.754098300340154,0.6097144655179704,0.006677125199383861,-,-,-,-,-,-,-,-
0.21757663222500728,21.33528487767661,0.6106847177809612,0.007353107607440972,-,-,-,-,-,-,-,-
0.23340985052703267,21.65344569908365,0.621682455906424,0.006833682459305016,-,-,-,-,-,-,-,-
0.22955263168329212,21.62652614203141,0.6159350288621096,0.006876172358564151,-,-,-,-,-,-,-,-
0.25018624511340837,22.106138920633363,0.6244718092260851,0.006157230366721777,-,-,-,-,-,-,-,-
0.22728717656691208,21.313732662180463,0.6074781383183937,0.007389688742609599,-,-,-,-,-,-,-,-
0.2381781335465797,21.285930887448032,0.6067353398857389,0.007437146342755881,-,-,-,-,-,-,-,-
0.20162080651736694,20.500594585423567,0.5947897208696831,0.00891127926787822,-,-,-,-,-,-,-,-
0.19501480648861996,20.25680711749108,0.5905056831244342,0.009425813174060486,-,-,-,-,-,-,-,-
0.2054645269284098,21.261960705780382,0.6044771026201718,0.007478308012687898,-,-,-,-,-,-,-,-
0.22692420187697443,21.769221792136232,0.6079111976249381,0.006653913765029393,-,-,-,-,-,-,-,-
0.3190815796053169,24.37155642860205,0.705478854551306,0.003654627928869233,-,-,-,-,-,-,-,-
0.24849104032546987,21.17625909085079,0.6828463694983381,0.007627347295204792,-,-,-,-,-,-,-,-
0.2868598061651031,23.758291346463064,0.7021496839898769,0.0042089118827631595,-,-,-,-,-,-,-,-
0.2712014113322532,23.09385914199391,0.6659910594139787,0.004904708490306807,-,-,-,-,-,-,-,-
0.31849472546689755,23.757235233213446,0.6991610112170215,0.00420993552890039,-,-,-,-,-,-,-,-
0.28785238820141656,22.506558252518822,0.6889782864144115,0.005614917780932634,-,-,-,-,-,-,-,-
0.2527018583063797,21.459716776805973,0.673689404478642,0.007145419231516079,-,-,-,-,-,-,-,-
0.24971857170062814,21.69142811887681,0.6842720589760977,0.006774177109668582,-,-,-,-,-,-,-,-
0.26328381431083087,22.507848384626712,0.6781261330815351,0.005613250036336096,-,-,-,-,-,-,-,-
0.3059547168156038,24.086743740436734,0.679802282936957,0.003902334675883533,-,-,-,-,-,-,-,-
0.2579584189662659,22.659775548659393,0.6847089854507279,0.005420279027239548,-,-,-,-,-,-,-,-
0.2623475871035993,22.27441919199507,0.6664552196686532,0.005923212963854157,-,-,-,-,-,-,-,-
0.27383291152218314,22.596834160421338,0.6887583490219784,0.005499406140428148,-,-,-,-,-,-,-,-
0.30843745452272536,23.344966318704614,0.6719641546685631,0.004629162538744078,-,-,-,-,-,-,-,-
0.2988584516709356,23.5578284817409,0.690849957751992,0.00440774200670221,-,-,-,-,-,-,-,-
0.2682091918894529,22.546573693460168,0.6730830254826148,0.005563420033314339,-,-,-,-,-,-,-,-
0.25814992248107266,21.999919922737853,0.6946196265045074,0.0063096797847615495,-,-,-,-,-,-,-,-
0.27699010383655903,22.445768278307984,0.6826898282882466,0.005694064855428756,-,-,-,-,-,-,-,-
0.35161940999723473,25.23578495657413,0.705244698412701,0.002995160187664492,-,-,-,-,-,-,-,-
0.2903208118946315,23.605660587616054,0.6797573274183909,0.004359462487998255,-,-,-,-,-,-,-,-
0.27653104591781597,22.23970051229752,0.6913483867743874,0.005970754593131767,-,-,-,-,-,-,-,-
0.29133282571361174,23.07711513494573,0.6914386443788406,0.004923654887689365,-,-,-,-,-,-,-,-
0.2515467139323939,22.004301050220718,0.6745027616538162,0.0063033178304043045,-,-,-,-,-,-,-,-
0.3150695115410108,23.908561020836018,0.7002062385497038,0.004065770212717439,-,-,-,-,-,-,-,-
0.26968127315666107,22.634822957104742,0.6831918910781463,0.005451511187072193,-,-,-,-,-,-,-,-
0.2595773690922169,22.126622597142152,0.6678266020089904,0.006128257869898112,-,-,-,-,-,-,-,-
0.26049235680102184,22.59568531301534,0.6690879237420229,0.005500861103813442,-,-,-,-,-,-,-,-
0.31516921681710874,24.055770745345022,0.6920863901603029,0.003930264878644877,-,-,-,-,-,-,-,-
0.26244663954549124,21.465343357619254,0.6819559432896364,0.0071361678354686445,-,-,-,-,-,-,-,-
0.29889555215130686,22.678101726297655,0.6641886160101931,0.005397454907392142,-,-,-,-,-,-,-,-
0.24244876508975222,21.60144357813821,0.6585006209312824,0.006916000471826398,-,-,-,-,-,-,-,-
0.26594787222404304,22.646734716718324,0.6694471392968341,0.005436579328712584,-,-,-,-,-,-,-,-
0.29071162282910784,23.518058325504988,0.6670841697474577,0.004448291008064266,-,-,-,-,-,-,-,-
0.29712763057774555,23.895538362587484,0.6808983842270359,0.004077980068262269,-,-,-,-,-,-,-,-
0.29354216253664256,22.635936211064937,0.6838918570329625,0.00545011394395099,-,-,-,-,-,-,-,-
0.30588605565919197,23.529801936096423,0.6875485710726008,0.004436278755638622,-,-,-,-,-,-,-,-
0.2593384569622852,22.016853083982298,0.6631475699375609,0.006285126174536258,-,-,-,-,-,-,-,-
0.3033504681865033,23.832896359787252,0.6858951628225316,0.004137226657280227,-,-,-,-,-,-,-,-
0.28539900163586607,22.722541656293505,0.6705972943343712,0.005342506035533574,-,-,-,-,-,-,-,-
0.3396547198454941,24.887392028956,0.6937137414018058,0.0032453344422183348,-,-,-,-,-,-,-,-
0.2607758590162439,22.18287449344871,0.6720138638488086,0.0060493934637291975,-,-,-,-,-,-,-,-
0.2661328482697059,22.51395121912203,0.6714220050155228,0.005605367656903333,-,-,-,-,-,-,-,-
0.2791041601898063,23.120404127890154,0.6794556327770868,0.004874821257937595,-,-,-,-,-,-,-,-
0.2797457262443859,23.376152275634468,0.6777476988282374,0.004596040293623666,-,-,-,-,-,-,-,-
0.2401634194973828,21.481436106571238,0.6717164721942621,0.007109773714654507,-,-,-,-,-,-,-,-
0.25167688017387163,21.746585928546686,0.6780527280597115,0.006688685219898207,-,-,-,-,-,-,-,-
0.2921358632740706,22.380326684859135,0.6891851736951848,0.005780515635184415,-,-,-,-,-,-,-,-
0.2664162651096468,22.418614163646534,0.6730431145550563,0.005729778397160108,-,-,-,-,-,-,-,-
0.27902997335277824,22.852219840580865,0.6745510038400517,0.005185339286981264,-,-,-,-,-,-,-,-
0.24833580274018927,21.744375925863718,0.67590933949313,0.0066920897752671665,-,-,-,-,-,-,-,-
0.3012759689891102,24.101682061079263,0.6853237255927095,0.0038889349353240983,-,-,-,-,-,-,-,-
0.2784017520513907,23.287928883735116,0.6935818438717174,0.004690360088827682,-,-,-,-,-,-,-,-
0.3231552313561825,24.64552302307245,0.6983241704314194,0.003431203150321496,-,-,-,-,-,-,-,-
0.2905418346644112,23.730128430324122,0.6968703981769679,0.004236294381908588,-,-,-,-,-,-,-,-
0.2500233490605967,22.416564622178722,0.6634268770152347,0.005732483062048716,-,-,-,-,-,-,-,-
0.3262054352226931,24.000616834651755,0.6984455202822832,0.003980496308391094,-,-,-,-,-,-,-,-
0.28263362647638274,22.80249920067628,0.6979079724065079,0.005245045402625963,-,-,-,-,-,-,-,-
0.25433097285934625,22.191982831635862,0.6696812774933678,0.0060367195119805876,-,-,-,-,-,-,-,-
0.32777152681849625,24.715619093193606,0.7007961000320844,0.0033762671588222016,-,-,-,-,-,-,-,-
0.2743430911753014,22.629598746462346,0.6915004473746156,0.005458072871036296,-,-,-,-,-,-,-,-
0.34352004711643425,24.953171726653864,0.7049348056880166,0.003196549754926215,-,-,-,-,-,-,-,-
0.26636991000235727,22.686347934489635,0.6697976117887126,0.005387216142605668,-,-,-,-,-,-,-,-
0.27390669819246155,22.757993231549463,0.6783251615648754,0.005299072449525766,-,-,-,-,-,-,-,-
0.31852450705843466,24.30991445075356,0.694020843938534,0.0037068702368717654,-,-,-,-,-,-,-,-
0.31936770213785787,24.85745159875477,0.6917695651078812,0.003267785272333953,-,-,-,-,-,-,-,-
0.24250775417492673,21.825814700126813,0.6704880811735663,0.006567768988783162,-,-,-,-,-,-,-,-
0.2993363573002722,23.334045613118796,0.6959555609628726,0.004640817636099075,-,-,-,-,-,-,-,-
0.30870398241557073,23.67028297536581,0.6932803165591731,0.004295074401629951,-,-,-,-,-,-,-,-
0.3084716677927847,24.395853762022625,0.6894612105870249,0.0036342385329562027,-,-,-,-,-,-,-,-
0.2610900240992338,22.348159338131598,0.6800361465801054,0.005823489817362333,-,-,-,-,-,-,-,-
0.2496064799258591,22.482964350895976,0.6814882108425092,0.005645504990373419,-,-,-,-,-,-,-,-
0.23858699258758656,21.531809802527853,0.6683197768288225,0.007027783949151273,-,-,-,-,-,-,-,-
0.26469166865392896,21.902199849291225,0.6793991313793252,0.006453262660194095,-,-,-,-,-,-,-,-
0.3005836049030395,24.001224613530674,0.7105773903154123,0.003979939290402932,-,-,-,-,-,-,-,-
0.2762366246709953,23.08909173008386,0.7066636028132753,0.004910095538291527,-,-,-,-,-,-,-,-
0.2838797741468701,23.962247461496972,0.6999988150906983,0.004015819390470279,-,-,-,-,-,-,-,-
0.33165641139964835,24.804593343431254,0.7143352021263958,0.003307800836715117,-,-,-,-,-,-,-,-
0.3126980339494036,25.05494300470209,0.7131281547476841,0.0031225133848656857,-,-,-,-,-,-,-,-
0.2659602914212122,23.588922698724787,0.7064292885842168,0.004376296493849148,-,-,-,-,-,-,-,-
0.3270031566670379,25.05899678165331,0.7203422409068599,0.00311960012943833,-,-,-,-,-,-,-,-
0.2901887154388566,23.268709837434066,0.7046249158233714,0.004711162608437089,-,-,-,-,-,-,-,-
0.3003481190004644,24.251901426083844,0.700226569702352,0.0037567189134675174,-,-,-,-,-,-,-,-
0.30484499889272937,24.53176517176043,0.7115182685144366,0.003522266804770661,-,-,-,-,-,-,-,-
0.29525834559181763,23.379335363863664,0.7270425151926634,0.004592672930178431,-,-,-,-,-,-,-,-
0.3052917579137966,24.132514834062096,0.7101661104989009,0.003861423114062878,-,-,-,-,-,-,-,-
0.2801626985464926,23.351370632809054,0.6932386803505178,0.004622341170351241,-,-,-,-,-,-,-,-
0.2613568747305287,22.849264201092456,0.6972958730299658,0.0051888694353215735,-,-,-,-,-,-,-,-
0.2763638120064723,23.89132081611667,0.7271552257448123,0.0040819422338650695,-,-,-,-,-,-,-,-
0.28699067180489923,23.73521668237948,0.7027811692383921,0.0042313339776165445,-,-,-,-,-,-,-,-
0.33376888515537917,25.46999424246364,0.7218600812551202,0.0028379127907350037,-,-,-,-,-,-,-,-
0.3470138850336103,25.694456006552,0.727339987069625,0.0026949628811421098,-,-,-,-,-,-,-,-
0.3363481150248288,25.220578676262377,0.7079146358714054,0.0030056657842740028,-,-,-,-,-,-,-,-
0.3047412893545251,24.5447456140778,0.7032588317470638,0.003511754939095648,-,-,-,-,-,-,-,-
0.26076466794929737,23.2978605900084,0.694262701971817,0.004679646124979469,-,-,-,-,-,-,-,-
0.2707109153879053,23.37670620079152,0.6927545790694123,0.004595454123263209,-,-,-,-,-,-,-,-
0.3009960338993138,24.40546877878727,0.7098395986657214,0.0036262014269569185,-,-,-,-,-,-,-,-
0.299758018974044,24.06779606748488,0.7152060408086944,0.003919397264607499,-,-,-,-,-,-,-,-
0.3333426416795664,25.50785137695459,0.7248535496403475,0.002813282330857531,-,-,-,-,-,-,-,-
0.30928034219114503,24.755336041211102,0.7239929724200758,0.00334553130274851,-,-,-,-,-,-,-,-
0.33264183590044955,25.182430607183726,0.723972774050435,0.0030321836874845813,-,-,-,-,-,-,-,-
0.33412957377295366,25.203606889268876,0.7249021821293028,0.0030174346405515925,-,-,-,-,-,-,-,-
0.2711554362708352,23.723076524530807,0.722091338706001,0.00424317871683117,-,-,-,-,-,-,-,-
0.3169499616054959,24.62354972572649,0.727313076576613,0.0034486074978707522,-,-,-,-,-,-,-,-
0.26839015597641247,23.249011815313917,0.7278780962613799,0.00473257931070093,-,-,-,-,-,-,-,-
0.2815981785005945,23.83226896707246,0.7226436038881403,0.004137824376050329,-,-,-,-,-,-,-,-
0.36893599507664304,26.54423647890376,0.7530851535462231,0.002216023656805628,-,-,-,-,-,-,-,-
0.3481403515905757,25.42208037032889,0.7292931904821386,0.0028693957414983886,-,-,-,-,-,-,-,-
0.3274503266746368,24.955351021705,0.7240040045243256,0.0031949461196967874,-,-,-,-,-,-,-,-
0.3177071257734782,24.9423511683904,0.7209280988916671,0.0032045239953241607,-,-,-,-,-,-,-,-
0.29860342138519824,24.049693417773103,0.7178551269822413,0.003935768583824279,-,-,-,-,-,-,-,-
0.326395050635563,24.817949805481003,0.7394710678454283,0.0032976434932785745,-,-,-,-,-,-,-,-
0.40241534367053056,26.848403155388866,0.7478581783686395,0.0020661297089976513,-,-,-,-,-,-,-,-
0.33701384897164116,25.22957427486891,0.7284963507694865,0.0029994465318045446,-,-,-,-,-,-,-,-
0.3509204706228361,25.667349618692743,0.7244685975586608,0.002711836093044072,-,-,-,-,-,-,-,-
0.2581061016485044,23.317663537566542,0.7018025910775554,0.004658356417418296,-,-,-,-,-,-,-,-
0.31919495965296046,25.04639057580182,0.7202855228109755,0.0031286685336068235,-,-,-,-,-,-,-,-
0.3018505344088505,24.266063797571128,0.7118789372283506,0.0037444881490262417,-,-,-,-,-,-,-,-
0.32433218932482527,25.23454869885014,0.713400388429432,0.0029960129107593596,-,-,-,-,-,-,-,-
0.4151325237367019,27.180782234730387,0.7544478818912226,0.0019139011675615477,-,-,-,-,-,-,-,-
0.3314683425429616,24.70463257121622,0.7301197447861406,0.0033848190752883054,-,-,-,-,-,-,-,-
0.25169602786028916,21.935702795440456,0.7067521075642271,0.0064036714584560115,-,-,-,-,-,-,-,-
0.278343319423138,22.958440478700844,0.7001943612390346,0.005060053327399346,-,-,-,-,-,-,-,-
0.3055717672366839,23.557197351134445,0.7041053671329874,0.004408382601841618,-,-,-,-,-,-,-,-
0.30814215507213455,23.29020012673453,0.6833101930270297,0.0046879077930813235,-,-,-,-,-,-,-,-
0.33747307027953294,25.047948630226088,0.7116959123008492,0.003127546304949647,-,-,-,-,-,-,-,-
0.3040283316360845,23.470696654605195,0.7126802747868309,0.00449706711200471,-,-,-,-,-,-,-,-
0.2938908083291274,23.178474074894545,0.691815496652678,0.0048100732451986815,-,-,-,-,-,-,-,-
0.2532790421079677,21.88113602531812,0.7152600937595914,0.006484637862689358,-,-,-,-,-,-,-,-
0.2959527027447483,24.043873179168955,0.7058692792047488,0.003941046690707065,-,-,-,-,-,-,-,-
0.2556315323177615,22.01098786520169,0.7023836007776253,0.006293620089148052,-,-,-,-,-,-,-,-
0.3290216543050025,24.252280612568555,0.7183102420085996,0.0037563909243484694,-,-,-,-,-,-,-,-
0.305059455715261,23.773876676177245,0.7175825621858025,0.00419383458489038,-,-,-,-,-,-,-,-
0.33904423299304826,24.593099708841308,0.7021804982648717,0.0034728720145072002,-,-,-,-,-,-,-,-
0.2830455793835341,23.067196883797493,0.6898237182562656,0.0049349122147364375,-,-,-,-,-,-,-,-
0.2928433246439781,23.422979381505897,0.7215193428123113,0.004546750326685401,-,-,-,-,-,-,-,-
0.33486861995702655,24.607678760085033,0.7049255733493333,0.003461233267402156,-,-,-,-,-,-,-,-
