HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49411104623816166,27.329370798389142,0.7456242578943945,0.001849526558621443,-,-,-,-,-,-,-,-
0.4947053204342787,27.31923840438015,0.7450822323626107,0.0018538466943994014,-,-,-,-,-,-,-,-
0.4946160600505687,27.391686950572396,0.7459048994746403,0.001823177375474068,-,-,-,-,-,-,-,-
0.4983264920309291,27.283528780999813,0.7461458823693605,0.0018691527688930005,-,-,-,-,-,-,-,-
0.510202063567399,26.91156384818428,0.7498715130594223,0.0020362986925946142,-,-,-,-,-,-,-,-
0.5072761272367853,26.622908248491804,0.7455927440466598,0.002176241959429636,-,-,-,-,-,-,-,-
0.5137845291334494,27.086271218916984,0.7506680804626771,0.0019560081400717758,-,-,-,-,-,-,-,-
0.5060835555142581,26.668887729240893,0.7448617291406529,0.002153323153847722,-,-,-,-,-,-,-,-
0.5033776292667016,26.691541885970345,0.7448850217079935,0.0021421199406394514,-,-,-,-,-,-,-,-
0.5068430385570689,26.8915373593276,0.747982646181226,0.002045710343854348,-,-,-,-,-,-,-,-
0.45360814775732633,27.232532297970565,0.7466265711528373,0.0018912305465785726,-,-,-,-,-,-,-,-
0.45205644374573495,27.045132260977386,0.7437896479905887,0.00197462474254166,-,-,-,-,-,-,-,-
0.4607801243201031,26.633180527136524,0.741603528180415,0.0021711005979111655,-,-,-,-,-,-,-,-
0.4593601937586321,26.63562099233094,0.7427799873991584,0.002169880911355736,-,-,-,-,-,-,-,-
0.4592540511113783,26.8975308032191,0.745997990364609,0.0020428891121285187,-,-,-,-,-,-,-,-
0.45482884815403374,26.979825425267205,0.7454480097233301,0.0020045426033835937,-,-,-,-,-,-,-,-
0.5559219506188366,28.120702520516883,0.8260075432951958,0.0015414410856080404,-,-,-,-,-,-,-,-
0.5496329821609485,27.83779759347602,0.8208197870095688,0.0016451958331585225,-,-,-,-,-,-,-,-
0.5409032659007504,27.76443673714718,0.818100447402865,0.001673222634014656,-,-,-,-,-,-,-,-
0.5511608122016284,28.083066210758723,0.8252670787520894,0.001554857474716091,-,-,-,-,-,-,-,-
0.5593550576709578,28.282203659138645,0.827621054008128,0.0014851718530549366,-,-,-,-,-,-,-,-
0.5508073872997568,27.907442562834483,0.8215447901706956,0.0016190231597417468,-,-,-,-,-,-,-,-
0.4331647395527717,22.12988976976493,0.7368652823970874,0.006123649342626284,-,-,-,-,-,-,-,-
0.4358317593288795,22.286826749634958,0.7372902291176828,0.005906314787402471,-,-,-,-,-,-,-,-
0.4370121830068537,22.547007172569614,0.7401758173253353,0.005562864762537098,-,-,-,-,-,-,-,-
0.44204279792043843,22.824345413691532,0.7445590814082629,0.005218727572468659,-,-,-,-,-,-,-,-
0.44437752747573134,22.760615248147083,0.7442494094788477,0.005295874138407556,-,-,-,-,-,-,-,-
0.4444617200985324,22.589331036298038,0.7437301506363337,0.005508915463749651,-,-,-,-,-,-,-,-
0.5258563045615503,27.348556632098955,0.8029348783960346,0.001841373879558346,-,-,-,-,-,-,-,-
0.5282482992274414,27.348171025274624,0.8040762843347521,0.001841537381915181,-,-,-,-,-,-,-,-
0.5324203071962214,27.64635968571159,0.8052605976482139,0.001719338964558311,-,-,-,-,-,-,-,-
0.5362180358647302,27.88216264847447,0.8081627910105664,0.0016284748969811321,-,-,-,-,-,-,-,-
0.54063134631452,28.045819762065634,0.8102774232787476,0.0015682498494162841,-,-,-,-,-,-,-,-
0.5419589230481857,28.07777812619578,0.8107903428965069,0.0015567518756106167,-,-,-,-,-,-,-,-
0.5419073933675393,27.47576918813675,0.808806527011645,0.0017882187840791129,-,-,-,-,-,-,-,-
0.5393650963637638,27.524487394587368,0.8096040899615651,0.0017682709187231843,-,-,-,-,-,-,-,-
0.5358162545158434,27.348244762625093,0.8076473962438395,0.0018415061151877436,-,-,-,-,-,-,-,-
0.5333231967328788,27.417521040379338,0.8083452395275106,0.001812364303482872,-,-,-,-,-,-,-,-
0.530565222259975,27.141654755634313,0.805445645575206,0.0019312223356453542,-,-,-,-,-,-,-,-
0.5323331527942345,27.007355079264087,0.8054183103635496,0.0019918760591629563,-,-,-,-,-,-,-,-
0.5332891662093752,27.01708669728891,0.8145743755707143,0.001987417662090674,-,-,-,-,-,-,-,-
0.5444487090880075,27.95290632027896,0.8246292424668848,0.0016021628498133498,-,-,-,-,-,-,-,-
0.5480557174014977,28.342350189501452,0.8281473526253547,0.001464744972634131,-,-,-,-,-,-,-,-
0.5501405417658413,28.30465073960896,0.8281819597681817,0.0014775152996579827,-,-,-,-,-,-,-,-
0.5523793074730233,28.299223035105104,0.8285385130851907,0.0014793630284402539,-,-,-,-,-,-,-,-
0.5520099205493245,28.160645803248148,0.8274927181441043,0.00152732892346679,-,-,-,-,-,-,-,-
0.5313614564062217,28.79831551747945,0.8302096134273332,0.0013187581452691877,-,-,-,-,-,-,-,-
0.5308081516695419,28.755379501006345,0.829419116535565,0.0013318606539271748,-,-,-,-,-,-,-,-
0.534764978090767,28.98675415805784,0.8310783942592131,0.0012627609551987258,-,-,-,-,-,-,-,-
0.5380825367756459,29.03122936629735,0.8326119978364054,0.00124989516691651,-,-,-,-,-,-,-,-
0.5371358518986409,28.97719182230155,0.8322654277467219,0.0012655443990575188,-,-,-,-,-,-,-,-
0.542210436808932,29.01219555596466,0.8330250038728261,0.0012553851439484581,-,-,-,-,-,-,-,-
0.49714424206063923,28.35496110293483,0.8385399985116748,0.0014604978302465285,-,-,-,-,-,-,-,-
0.49339303007531543,28.41265101369284,0.8396998675720652,0.0014412253263104851,-,-,-,-,-,-,-,-
0.49391355517550334,28.531085695719508,0.8392140710531314,0.0014024530580439567,-,-,-,-,-,-,-,-
0.4941357700840219,28.496566895303957,0.8383835983687609,0.0014136445992274079,-,-,-,-,-,-,-,-
0.49436449085581025,28.441293488675857,0.8398264313995529,0.0014317514045654924,-,-,-,-,-,-,-,-
0.4969932974351987,28.489038060124095,0.8405488308913288,0.0014160974057084417,-,-,-,-,-,-,-,-
0.5054434939118913,29.182075638920644,0.8598266601571761,0.0012072267183072985,-,-,-,-,-,-,-,-
0.5016920936789144,29.278708437453066,0.8601035069641965,0.0011806617072619276,-,-,-,-,-,-,-,-
0.49988711174272354,29.331481818666006,0.8625836114912633,0.0011664015679474702,-,-,-,-,-,-,-,-
0.49712868402495913,29.227382557846532,0.8587631755765349,0.0011946979240507673,-,-,-,-,-,-,-,-
0.49663512569682217,29.29622403432125,0.8627213058354614,0.0011759095117420577,-,-,-,-,-,-,-,-
0.49687327341258686,29.300853480384085,0.8637149645001096,0.0011746566854411345,-,-,-,-,-,-,-,-
0.5726269507235977,31.013566556646065,0.8559114469990663,0.0007918407717653766,-,-,-,-,-,-,-,-
0.5641957388514885,30.703063587200855,0.8488214299344117,0.0008505278426611405,-,-,-,-,-,-,-,-
0.5618548852346504,30.626264888931928,0.8483038672915234,0.0008657021467291746,-,-,-,-,-,-,-,-
0.564067169752773,30.726160725902098,0.8508664938700875,0.0008460164236304065,-,-,-,-,-,-,-,-
0.5627921341510187,30.887450205023868,0.8531869677447397,0.000815172747116441,-,-,-,-,-,-,-,-
0.5657852657076174,30.92871900868097,0.8531844676327095,0.000807463166726998,-,-,-,-,-,-,-,-
0.6367929055375312,32.25017143996445,0.8918972210284765,0.0005956286299258299,-,-,-,-,-,-,-,-
0.6416612381197381,32.12844210240513,0.8912527794616923,0.0006125600929570068,-,-,-,-,-,-,-,-
0.6305734786708331,32.07338303898494,0.888051692790907,0.0006203755820196801,-,-,-,-,-,-,-,-
0.6437556653321032,32.31816070083958,0.8912392722652422,0.0005863764549719814,-,-,-,-,-,-,-,-
0.6429031815787908,32.03488200539126,0.8914422611814895,0.0006258998692000999,-,-,-,-,-,-,-,-
0.6437699390069209,32.40411923503755,0.8902371198616879,0.0005748843976929802,-,-,-,-,-,-,-,-
0.6169417637764811,29.92581808367063,0.8763529175073002,0.001017217732205144,-,-,-,-,-,-,-,-
0.6124056509525408,29.773888555894743,0.8736781103808919,0.0010534332492656375,-,-,-,-,-,-,-,-
0.6129028469175223,29.79363112441203,0.8739339443112942,0.0010486552758112403,-,-,-,-,-,-,-,-
0.6185057060840305,29.65453244350784,0.8747778021738948,0.0010827862814667343,-,-,-,-,-,-,-,-
0.6189575690742678,29.836379151329986,0.876606298060186,0.0010383837963442186,-,-,-,-,-,-,-,-
0.6150141406813489,29.92425510516105,0.8748091781186874,0.0010175838872635498,-,-,-,-,-,-,-,-
0.611711669732488,29.467283253439508,0.8670537482547815,0.001130492884142017,-,-,-,-,-,-,-,-
0.6066634265637715,29.688788374444428,0.8658868522178866,0.0010742790833268795,-,-,-,-,-,-,-,-
0.6049395602516385,29.434542081392216,0.8634371745518066,0.0011390478774149489,-,-,-,-,-,-,-,-
0.6075720187283198,29.583376249281265,0.865063123416648,0.0011006732945078996,-,-,-,-,-,-,-,-
0.6088242081287784,29.639853945319146,0.865508735121009,0.001086452161087045,-,-,-,-,-,-,-,-
0.6145135677138472,29.997709325935492,0.8652935231311545,0.0010005175863201155,-,-,-,-,-,-,-,-
0.6132850106821665,31.206648927728562,0.8699596907643957,0.000757407102412284,-,-,-,-,-,-,-,-
0.6117098023473343,31.230329749086515,0.8696537091770032,0.0007532883654757019,-,-,-,-,-,-,-,-
0.6010856269654579,30.966888649960307,0.8641133390421123,0.000800397473429067,-,-,-,-,-,-,-,-
0.6069228530338432,30.96262314093653,0.8651201112925387,0.0008011839956224431,-,-,-,-,-,-,-,-
0.609968507740148,30.838411885735443,0.8655705767382861,0.0008244295383291415,-,-,-,-,-,-,-,-
0.6049877042517477,30.397115359215753,0.8625642040055377,0.0009126068101153306,-,-,-,-,-,-,-,-
0.6269395589079768,31.279966429533705,0.8614726665062963,0.0007447277306211436,-,-,-,-,-,-,-,-
0.6267873963501776,31.251984816874334,0.8617364607559534,0.0007495415702525596,-,-,-,-,-,-,-,-
0.6172191074602116,31.105498935801506,0.8586803441809625,0.0007752548725478405,-,-,-,-,-,-,-,-
0.6168687510301336,31.105073549693138,0.859367669354592,0.0007753308125085053,-,-,-,-,-,-,-,-
0.6207993662438815,31.1814995151911,0.8614002466233328,0.0007618059277527431,-,-,-,-,-,-,-,-
0.6172640029536238,30.87434075769473,0.8574856565221959,0.000817637144212926,-,-,-,-,-,-,-,-
0.6109120923115382,29.842703001986184,0.8541694835815438,0.0010368728702401817,-,-,-,-,-,-,-,-
0.6148331982615639,29.995139844614577,0.8560747814966115,0.0010011097185512647,-,-,-,-,-,-,-,-
0.6126304695621742,30.17535362451667,0.8568853358888663,0.0009604176123325525,-,-,-,-,-,-,-,-
0.6122424330212531,30.143634141055543,0.8541106979243942,0.0009674579481017656,-,-,-,-,-,-,-,-
0.6137554566716209,30.189542258465373,0.8553386545757037,0.0009572849637980486,-,-,-,-,-,-,-,-
0.6110121736371065,29.67794531305981,0.8534557069092633,0.001076964619666959,-,-,-,-,-,-,-,-
0.6299718101448566,30.941544561350685,0.8609327761243318,0.0008050820605782095,-,-,-,-,-,-,-,-
0.6294128452711626,31.030089214847155,0.8610513640747649,0.0007888339126436148,-,-,-,-,-,-,-,-
0.6309117745615888,31.048799663336833,0.8620689890861781,0.0007854426941001086,-,-,-,-,-,-,-,-
0.6308951563775259,31.052486829512908,0.8628219289516922,0.0007847761266715793,-,-,-,-,-,-,-,-
0.6295792156809883,30.85603206682149,0.8604109764742458,0.0008210914013303527,-,-,-,-,-,-,-,-
0.6097177411781944,27.256478594914057,0.8474830097267647,0.0018808312477549371,-,-,-,-,-,-,-,-
0.606102065189887,30.005183406011735,0.8454642386530321,0.0009987971886243508,-,-,-,-,-,-,-,-
0.6040942558626843,29.991883908688024,0.846255224780404,0.0010018605463801248,-,-,-,-,-,-,-,-
0.6033567536366033,30.08701919068203,0.8460054878961528,0.0009801524956971955,-,-,-,-,-,-,-,-
0.6042593037305553,30.09267697975122,0.8460580121127036,0.0009788764163990325,-,-,-,-,-,-,-,-
0.6012329195264817,29.990463312395033,0.8449850070315573,0.001002188316233343,-,-,-,-,-,-,-,-
0.6059113659540384,29.00531060066497,0.8470802970997157,0.0012573769247928742,-,-,-,-,-,-,-,-
0.5784224581711888,27.67279309178683,0.8344461690156625,0.0017089059011248205,-,-,-,-,-,-,-,-
0.5795542510934405,27.784570785809596,0.8358791981811816,0.0016654834207321127,-,-,-,-,-,-,-,-
0.576707239801908,27.561922937890007,0.8345106285936067,0.0017530941031368024,-,-,-,-,-,-,-,-
0.5780086007552369,27.554838348332012,0.8343668182161942,0.0017559562529828364,-,-,-,-,-,-,-,-
0.577555116948773,27.635256655896214,0.8350486530136736,0.00172374021919836,-,-,-,-,-,-,-,-
0.5768456566556232,27.465391114215794,0.8348042997790285,0.001792497116608485,-,-,-,-,-,-,-,-
0.5775435702695699,25.843278967486395,0.8406874053355926,0.002604176620195334,-,-,-,-,-,-,-,-
0.5696959171217801,25.4071335634197,0.8373649346945283,0.0028792881861819026,-,-,-,-,-,-,-,-
0.5711820462823839,25.63148864912438,0.8384517461596114,0.0027343213076241415,-,-,-,-,-,-,-,-
0.5756705520282969,25.946123733647358,0.8409898311626215,0.0025432316461568923,-,-,-,-,-,-,-,-
0.5765607788867635,25.89924173783752,0.8411501904903604,0.0025708346035812064,-,-,-,-,-,-,-,-
0.5788580274027331,26.043853211866445,0.8422195164525915,0.002486640096713354,-,-,-,-,-,-,-,-
0.5547726900350394,28.153909604017997,0.8215152377835189,0.0015296997669571536,-,-,-,-,-,-,-,-
0.555189553186882,27.798699533614126,0.8205096070038449,0.0016600739342810345,-,-,-,-,-,-,-,-
0.5515404988736159,27.049906306174584,0.8142853115153679,0.001972455289228619,-,-,-,-,-,-,-,-
0.5633454358575373,28.416682097119327,0.8244511124428504,0.0014398882049242627,-,-,-,-,-,-,-,-
0.5655892780183679,28.88460859636502,0.8277175797470047,0.0012928132099781814,-,-,-,-,-,-,-,-
0.5607583247745502,28.581229584204905,0.8250541400824939,0.001386353263049267,-,-,-,-,-,-,-,-
0.5735339181988752,27.379848734716504,0.8142889825387242,0.001828153890199122,-,-,-,-,-,-,-,-
0.5777136145063175,27.378745286978756,0.8130121932668996,0.0018286184458609005,-,-,-,-,-,-,-,-
0.5672329834271177,26.926334575946367,0.8109917587584021,0.002029384796147893,-,-,-,-,-,-,-,-
0.5679406139880965,26.94208728687549,0.8104687399476308,0.002022037117786365,-,-,-,-,-,-,-,-
0.5735437398099237,27.438468180062642,0.8150785515700104,0.0018036438036639956,-,-,-,-,-,-,-,-
0.5713713291642986,27.441064341999116,0.8118650846854295,0.0018025659225878136,-,-,-,-,-,-,-,-
0.5929820506261902,28.66540914554667,0.8355764603453266,0.001359740056225813,-,-,-,-,-,-,-,-
0.5957295225980936,28.807311842322964,0.8376258309682316,0.0013160291704578555,-,-,-,-,-,-,-,-
0.5965493431181809,28.824520448192622,0.835617030585592,0.0013108247779103617,-,-,-,-,-,-,-,-
0.6033770553001857,28.986191738821674,0.838276820751912,0.001262924496918499,-,-,-,-,-,-,-,-
0.6036717347653514,29.010038166176354,0.8365376101927114,0.0012560089256429398,-,-,-,-,-,-,-,-
0.6027333455991096,28.934764320324653,0.8380782136495292,0.0012779685600674703,-,-,-,-,-,-,-,-
0.6168738765290092,30.27153114878894,0.8624533577430279,0.0009393820600751518,-,-,-,-,-,-,-,-
0.6185566780706614,30.206582709724614,0.8608550720248226,0.000953536176408894,-,-,-,-,-,-,-,-
0.614567088194353,30.21620424959044,0.86045470312172,0.0009514259890687598,-,-,-,-,-,-,-,-
0.6170501008991265,30.369798546091225,0.8608013929583209,0.0009183651956852007,-,-,-,-,-,-,-,-
0.6175546554068793,30.337034185504788,0.8611912323115866,0.0009253198697119208,-,-,-,-,-,-,-,-
0.619047487017737,30.19032207239689,0.8613415022923778,0.0009571130885007419,-,-,-,-,-,-,-,-
0.6062612149540636,29.623844396096935,0.8645045297781913,0.0010904646155926016,-,-,-,-,-,-,-,-
0.61164538374575,29.579205517512435,0.864298964578978,0.0011017308395586864,-,-,-,-,-,-,-,-
0.6138193301040544,29.808007093588117,0.8656539238938458,0.0010451897342706224,-,-,-,-,-,-,-,-
0.6121134771579791,29.75994714488472,0.8656300388497481,0.0010568203711203866,-,-,-,-,-,-,-,-
0.6122106328200193,29.732796805704762,0.8661010230058902,0.0010634479431717208,-,-,-,-,-,-,-,-
0.6131350984092191,29.655593855134935,0.8649341638164947,0.001082521679410011,-,-,-,-,-,-,-,-
0.6253058927963185,30.5536975431451,0.8700287846695535,0.0008802890753579647,-,-,-,-,-,-,-,-
0.6237114825118412,30.375345517893912,0.8688666784121793,0.000917192961254617,-,-,-,-,-,-,-,-
0.623924898820046,30.376297617396627,0.8708178622363036,0.0009169919057948336,-,-,-,-,-,-,-,-
0.62502661834568,30.458945684028805,0.8693620198095873,0.0008997059747698439,-,-,-,-,-,-,-,-
0.6232745089207344,30.23487434466351,0.8687720222183295,0.0009473445941175809,-,-,-,-,-,-,-,-
0.6228163241912394,30.294683834653696,0.8682483839073626,0.0009343873896882706,-,-,-,-,-,-,-,-
0.630903055834728,30.882829281196255,0.8711899226173835,0.0008160405688942099,-,-,-,-,-,-,-,-
0.6303203705311767,31.027976015321258,0.8703958512471174,0.0007892178434279018,-,-,-,-,-,-,-,-
0.631812970048543,31.045191265597442,0.8720884232482505,0.0007860955698787718,-,-,-,-,-,-,-,-
0.6334346388115408,31.02617694406041,0.8726497330750232,0.0007895448499463479,-,-,-,-,-,-,-,-
0.6288152772086877,30.907444977444555,0.870599975752204,0.0008114282993345331,-,-,-,-,-,-,-,-
0.6282925570816851,30.815069700991437,0.8697900401735167,0.0008288726132250699,-,-,-,-,-,-,-,-
0.5986632280920594,30.14602178231078,0.8664049830881817,0.0009669262048680783,-,-,-,-,-,-,-,-
0.5957842368284505,30.030188441964796,0.8649174748557238,0.000993062957687076,-,-,-,-,-,-,-,-
0.5950254276371314,30.1801796922597,0.8655808992486531,0.0009593509364914386,-,-,-,-,-,-,-,-
0.5958623322165665,30.019676941083787,0.8644788314123014,0.0009954694653925482,-,-,-,-,-,-,-,-
0.5968591520949565,29.858785141434296,0.8640268668113082,0.0010330403420920693,-,-,-,-,-,-,-,-
0.5986824240933339,29.884517297617315,0.8645838285905696,0.001026937566779371,-,-,-,-,-,-,-,-
0.5864762073568917,29.832772356080632,0.8636398292544688,0.001039246535709905,-,-,-,-,-,-,-,-
0.5842434363170587,29.89440283155667,0.8635286496772567,0.0010246026580573218,-,-,-,-,-,-,-,-
0.585360707887238,29.829908188642634,0.8636122699120843,0.0010399321503338518,-,-,-,-,-,-,-,-
0.5857376151785085,29.82171915049242,0.8632843070676468,0.0010418949107032446,-,-,-,-,-,-,-,-
0.5865691051515096,29.84774154384029,0.8634306132117451,0.0010356706103559219,-,-,-,-,-,-,-,-
0.5866094237637637,29.716563387918193,0.8637021517756779,0.0010674304625504622,-,-,-,-,-,-,-,-
0.5480420858649558,29.169208237110773,0.8587901424158662,0.0012108088579883723,-,-,-,-,-,-,-,-
0.5483603663337623,29.206591072531943,0.857510837659729,0.0012004312012194544,-,-,-,-,-,-,-,-
0.5498275355977686,29.315776759614863,0.8566100705274111,0.00117062720867904,-,-,-,-,-,-,-,-
0.548644259648406,29.180382236595364,0.8579844932356401,0.0012076975361894704,-,-,-,-,-,-,-,-
0.5482002579123946,29.363640981483854,0.8595987871414906,0.0011577962826103334,-,-,-,-,-,-,-,-
0.5486212635081005,29.470751863993144,0.859552216617206,0.001129590337851648,-,-,-,-,-,-,-,-
0.49348045652147066,28.740745586037182,0.8035287814229133,0.0013363560728259821,-,-,-,-,-,-,-,-
0.4957654069078108,28.696619057096573,0.8042959221701238,0.0013500034467579755,-,-,-,-,-,-,-,-
0.49951466550300466,28.59297350568688,0.805444509116786,0.0013826094098994578,-,-,-,-,-,-,-,-
0.49927352675593906,28.406564402559965,0.8025379334257535,0.0014432466250699448,-,-,-,-,-,-,-,-
0.49883774204637354,28.497507363312856,0.8040683338989429,0.0014133385043907935,-,-,-,-,-,-,-,-
0.49945361488528267,28.649023743639415,0.8039943987667965,0.0013648799175324943,-,-,-,-,-,-,-,-
0.4831007015342778,26.017802829355023,0.7631897548916636,0.0025016006495528196,-,-,-,-,-,-,-,-
0.4937447101838187,26.71484236669813,0.7724728563610042,0.0021306579017330673,-,-,-,-,-,-,-,-
0.5055482793367337,27.231750391484585,0.7815936874599929,0.0018915710773564566,-,-,-,-,-,-,-,-
0.4943764929890513,26.491703778310903,0.7715717290502637,0.0022429918003419673,-,-,-,-,-,-,-,-
0.4853788061704302,25.852686016200963,0.7596127914227844,0.0025985419186520405,-,-,-,-,-,-,-,-
0.472286551803512,25.41433004727107,0.7517326913710145,0.0028745209912244044,-,-,-,-,-,-,-,-
0.5307927462862271,27.27505831199504,0.785818720735436,0.0018728019369155199,-,-,-,-,-,-,-,-
0.5265396127316893,27.17225444466603,0.7813038816898304,0.0019176630084701814,-,-,-,-,-,-,-,-
0.5192847667045073,26.997279201751997,0.7759142054552882,0.0019965027124063603,-,-,-,-,-,-,-,-
0.5173637943401632,26.946631144470818,0.7763275604092631,0.0020199226333199346,-,-,-,-,-,-,-,-
0.5219643136028511,27.190534238345194,0.776902093608735,0.0019096083363801582,-,-,-,-,-,-,-,-
0.5278947643847549,27.219365035345994,0.7804153202232175,0.0018969732512980942,-,-,-,-,-,-,-,-
0.5157373364089873,25.881812001701192,0.7652570278818801,0.002581173022015206,-,-,-,-,-,-,-,-
0.5141417988687743,25.836125375362595,0.7610490945427558,0.0026084697072487925,-,-,-,-,-,-,-,-
0.5148142987126331,26.04989646096188,0.7605917760174107,0.0024831823057433603,-,-,-,-,-,-,-,-
0.5169105535009234,26.213944878408057,0.758953799533236,0.002391132794656958,-,-,-,-,-,-,-,-
0.5267711044201262,26.799567706749578,0.7681237693002348,0.002089494108069031,-,-,-,-,-,-,-,-
0.5310596055697538,26.71848474220013,0.772799790508019,0.0021288716853749626,-,-,-,-,-,-,-,-
0.5628775849278166,27.981259049368653,0.7937598053580583,0.0015917372017681018,-,-,-,-,-,-,-,-
0.5647399023332631,28.027244535458422,0.7936634067762235,0.0015749718249198714,-,-,-,-,-,-,-,-
0.5624576534577934,27.929966390308234,0.7916114654455886,0.0016106480998802329,-,-,-,-,-,-,-,-
0.5610135335087154,28.107583357625636,0.7942607916500669,0.0015461045394692219,-,-,-,-,-,-,-,-
0.5640903346352768,28.239144962984835,0.7954007065820466,0.0014999701218426592,-,-,-,-,-,-,-,-
0.5680846240262276,28.026580746276718,0.79420017822991,0.001575212568433724,-,-,-,-,-,-,-,-
0.5009577025906697,24.954360737567434,0.7598512465793626,0.0031956747209673144,-,-,-,-,-,-,-,-
0.49758431629279215,24.86938442569398,0.7581912866130881,0.003258818887674812,-,-,-,-,-,-,-,-
0.5029682735491735,24.957075117594457,0.7590557010325814,0.003193678012985476,-,-,-,-,-,-,-,-
0.503370575162713,25.069239892394968,0.7600932113565967,0.0031122510012329472,-,-,-,-,-,-,-,-
0.5029954220680471,25.003125129024667,0.7579558078071336,0.00315999294305983,-,-,-,-,-,-,-,-
0.5026021945190828,24.77712710789465,0.7575596111617928,0.0033287868300180693,-,-,-,-,-,-,-,-
0.49662222197632166,24.968470486887174,0.7632775478552676,0.0031853091407614683,-,-,-,-,-,-,-,-
0.5135450745096559,26.11532315966731,0.7764776358436702,0.002446053257068414,-,-,-,-,-,-,-,-
0.520055094241353,26.19106058209428,0.7770725006696927,0.0024037657069405425,-,-,-,-,-,-,-,-
0.506761691421198,25.394173232182055,0.767388415002741,0.0028878934979904916,-,-,-,-,-,-,-,-
