HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.32956469096634433,23.964822543756643,0.7177507246786202,0.004013438972053156,-,-,-,-,-,-,-,-
0.31573781043818583,23.80599577417035,0.7060060114794691,0.0041629325985409905,-,-,-,-,-,-,-,-
0.30719025385556337,23.34781026735961,0.6912934356908053,0.004626132148086195,-,-,-,-,-,-,-,-
0.2950018024804126,23.124576995233546,0.6971954334487137,0.004870139583304329,-,-,-,-,-,-,-,-
0.283392764377063,23.260221537851233,0.7064437174692685,0.004720379614815872,-,-,-,-,-,-,-,-
0.2657941364331352,23.141594513466572,0.6897187711355497,0.004851093590509566,-,-,-,-,-,-,-,-
0.3234364727736655,23.97793985703363,0.7183896957413689,0.004001335147370608,-,-,-,-,-,-,-,-
0.2904486846673732,23.87163058590731,0.6946254924048865,0.004100491181890236,-,-,-,-,-,-,-,-
0.36595810968397996,25.261769830673963,0.7099396337952821,0.002977292875954692,-,-,-,-,-,-,-,-
0.2954203197663845,23.53001230771259,0.706407067333869,0.00443606386766034,-,-,-,-,-,-,-,-
0.3288278592643803,24.772650076489256,0.727309843720547,0.0033322201714119006,-,-,-,-,-,-,-,-
0.2967481612968696,23.479283454836384,0.7116137533769009,0.004488184348219747,-,-,-,-,-,-,-,-
0.2681755025057796,21.15189980123235,0.6575963347588346,0.007670248840182296,-,-,-,-,-,-,-,-
0.25942647325528895,21.031319716335112,0.6440611584748078,0.007886194384459092,-,-,-,-,-,-,-,-
0.26136363368923204,20.935496836804997,0.6591019380332634,0.008062129644740292,-,-,-,-,-,-,-,-
0.2402738936408238,20.599847943155826,0.6574198886002768,0.008709930850000826,-,-,-,-,-,-,-,-
0.26390650249587766,21.607959535030442,0.6606675233172026,0.006905631784548488,-,-,-,-,-,-,-,-
0.31101186607985787,22.115380983746352,0.6622229364257433,0.006144141299281728,-,-,-,-,-,-,-,-
0.29862401340791334,21.804949996859055,0.6726288805149084,0.006599398325467271,-,-,-,-,-,-,-,-
0.28887701070765914,21.82205975953467,0.6528070585313729,0.006573449992187865,-,-,-,-,-,-,-,-
0.25878438162077355,21.22839366242717,0.6501888385783959,0.007536332610751223,-,-,-,-,-,-,-,-
0.28928593980797873,21.31712008796776,0.6514033104916481,0.007383927145959252,-,-,-,-,-,-,-,-
0.2853764083006212,21.89380381524049,0.6577203812327354,0.006465750570315271,-,-,-,-,-,-,-,-
0.27965919624840346,21.65092623753447,0.6613061302193666,0.006837648022112348,-,-,-,-,-,-,-,-
0.3241443874456779,22.36427962641416,0.6817939107400942,0.005801914023015951,-,-,-,-,-,-,-,-
0.33281680791216833,23.001992798549434,0.6852678494740012,0.005009563121977563,-,-,-,-,-,-,-,-
0.25112141278861677,21.517698962334553,0.6563393172917621,0.007050655378936357,-,-,-,-,-,-,-,-
0.3037739142987503,22.300377564064725,0.6821443767536925,0.0058879146508048225,-,-,-,-,-,-,-,-
0.2841708382119017,22.241465887027232,0.6749442601044481,0.005968328015011632,-,-,-,-,-,-,-,-
0.33034978355044586,23.198600947871203,0.692745612042281,0.004787833048091747,-,-,-,-,-,-,-,-
0.2987868145205558,22.52755339071463,0.6756700064077232,0.00558783899013319,-,-,-,-,-,-,-,-
0.3176665401606858,22.50102331344603,0.6884659197122132,0.00562207838209099,-,-,-,-,-,-,-,-
0.2900581894664369,22.41493852520684,0.6689728870805769,0.005734629839252445,-,-,-,-,-,-,-,-
0.2825362484787917,22.039898604032242,0.6745578017882422,0.006251862890307248,-,-,-,-,-,-,-,-
0.2834328048074549,22.224404603433072,0.6725847049462846,0.005991820780603158,-,-,-,-,-,-,-,-
0.2761531360210658,21.7278637555714,0.66895547905489,0.006717582022696795,-,-,-,-,-,-,-,-
0.27186682085884384,20.595575676257546,0.6355580102346976,0.008718503259354114,-,-,-,-,-,-,-,-
0.25564981521748453,20.303105847482456,0.6313543968938305,0.009325861246195027,-,-,-,-,-,-,-,-
0.25843660662865364,21.20629643039708,0.6419568230865312,0.007574775810526827,-,-,-,-,-,-,-,-
0.2525442694600455,20.183678089143168,0.6404135479674973,0.009585874482297958,-,-,-,-,-,-,-,-
0.3092374880519125,21.9978216429195,0.6520876863690139,0.006312729027639826,-,-,-,-,-,-,-,-
0.2721097532778252,21.233433543833375,0.6447642467996108,0.007527591941838989,-,-,-,-,-,-,-,-
0.29754759265463315,21.52085652076249,0.6632845525363665,0.0070455310226275325,-,-,-,-,-,-,-,-
0.2677083392950829,20.879285792831624,0.648078846237538,0.008167156712323298,-,-,-,-,-,-,-,-
0.25530902356234003,20.675044109064096,0.634295200611115,0.0085604201728587,-,-,-,-,-,-,-,-
0.2618889603834184,21.170897314617356,0.6434144991691731,0.007636769804647197,-,-,-,-,-,-,-,-
0.29541075996593824,21.99479081122074,0.6515133762088985,0.006317136066657948,-,-,-,-,-,-,-,-
0.2609989887397068,20.653862427131884,0.6467240482547084,0.008602273620135643,-,-,-,-,-,-,-,-
0.2813599181429407,21.996156948278106,0.6532726499811692,0.006315149228123262,-,-,-,-,-,-,-,-
0.2699739272670811,21.87235787177256,0.6603553412128592,0.006497758177054304,-,-,-,-,-,-,-,-
0.28392405353268074,21.27864111452524,0.6562997250838911,0.007449640332346976,-,-,-,-,-,-,-,-
0.2524951105127204,20.916153996660544,0.6422257295221497,0.008098117316334228,-,-,-,-,-,-,-,-
0.2784084775003791,21.439249365936565,0.6506070091939931,0.007179173654730473,-,-,-,-,-,-,-,-
0.31158018498364304,22.202215143232227,0.6828989124167382,0.006022513255627097,-,-,-,-,-,-,-,-
0.28341649735393737,22.128559329844233,0.6654613625280398,0.006125525583112547,-,-,-,-,-,-,-,-
0.2733208963148674,21.471380738922228,0.6535557219179011,0.007126254310053866,-,-,-,-,-,-,-,-
0.281110622808786,21.876646840841573,0.6718128329524123,0.006491344333168015,-,-,-,-,-,-,-,-
0.2789040157009269,21.38841275559947,0.6544012053713352,0.0072637038062058875,-,-,-,-,-,-,-,-
0.2611119209193846,21.27134703036208,0.6628183610382802,0.007462162718806603,-,-,-,-,-,-,-,-
0.2844276599391059,22.00753638086709,0.6548309977146509,0.006298623836743387,-,-,-,-,-,-,-,-
0.29360946712660474,21.743743359387146,0.6583915785630025,0.006693064576112627,-,-,-,-,-,-,-,-
0.2584449521276985,21.245663418196976,0.6527178506810445,0.0075064237881652595,-,-,-,-,-,-,-,-
0.23248980740895064,20.34572997898859,0.6561322288447374,0.009234779534539423,-,-,-,-,-,-,-,-
0.25505115015934154,20.660800652897933,0.6408064594843135,0.008588541708239803,-,-,-,-,-,-,-,-
0.26436225800821045,21.054243042406085,0.6559771397147953,0.007844678366901702,-,-,-,-,-,-,-,-
0.2910007462966048,21.846186308954643,0.6636996131111308,0.006537033412195027,-,-,-,-,-,-,-,-
0.30233459998438256,21.85655902779184,0.6589132201860867,0.006521438923812953,-,-,-,-,-,-,-,-
0.3130449257951843,21.74462001598966,0.6686122745894227,0.006691713664208399,-,-,-,-,-,-,-,-
0.2845687380361275,21.69196415291544,0.6679324498592407,0.006773341047746848,-,-,-,-,-,-,-,-
0.2603713706757903,21.06772702691572,0.6487144940642956,0.00782035993291547,-,-,-,-,-,-,-,-
0.29414073098300353,22.098057943931227,0.6648190191294305,0.006168697893496206,-,-,-,-,-,-,-,-
0.306555508154589,21.852867641678685,0.6775550199126791,0.006526984336125942,-,-,-,-,-,-,-,-
0.2357650985798369,20.824034439268786,0.6466956613375238,0.008271723924071458,-,-,-,-,-,-,-,-
0.24232533323616698,21.187369649687415,0.6566741119417475,0.00760785916046487,-,-,-,-,-,-,-,-
0.2760054442615638,21.575481283220803,0.6462024166976943,0.006957468479599411,-,-,-,-,-,-,-,-
0.31375261627747314,21.829537881080046,0.6655160958466674,0.00656214088344674,-,-,-,-,-,-,-,-
0.26501319487717806,21.676246779471313,0.6708570347632403,0.006797898615515794,-,-,-,-,-,-,-,-
0.2432964980892248,20.531965646444785,0.6436248707122374,0.008847140911147614,-,-,-,-,-,-,-,-
0.28565004702390795,21.605490878078008,0.6488892835474941,0.006909558269324574,-,-,-,-,-,-,-,-
0.2806627311509912,22.206377418253552,0.678896346475384,0.006016744038953799,-,-,-,-,-,-,-,-
0.2615080755064123,21.23542643941732,0.6551519275052301,0.0075241384595097095,-,-,-,-,-,-,-,-
0.31684478119520626,22.154037841019715,0.6685116347632486,0.006089694453531041,-,-,-,-,-,-,-,-
0.2925417805503134,21.71628955800122,0.6690065552109006,0.0067355086687173665,-,-,-,-,-,-,-,-
0.29120667459124433,21.80497165669032,0.66298830360949,0.00659936541192121,-,-,-,-,-,-,-,-
0.24877731086566554,20.595777464665822,0.662311113269326,0.00871809817614086,-,-,-,-,-,-,-,-
0.29948671905810037,21.85338755574733,0.6694750524092986,0.006526203006128342,-,-,-,-,-,-,-,-
0.26141441639061863,20.54973407410193,0.6574184308668488,0.008811018227807627,-,-,-,-,-,-,-,-
0.2644120433834616,20.748078488668575,0.668840572243267,0.008417664945255606,-,-,-,-,-,-,-,-
0.27813275585051256,20.492173190917025,0.6589330207324126,0.008928575893309195,-,-,-,-,-,-,-,-
0.28726858460810883,20.592247554008367,0.6689245023228421,0.008725187064930345,-,-,-,-,-,-,-,-
0.3306685388945499,21.26501236688206,0.6846306036486927,0.0074730550617331405,-,-,-,-,-,-,-,-
0.2802806917657137,21.196270550126016,0.6584424780965947,0.007592282738705664,-,-,-,-,-,-,-,-
0.28431195755684857,21.193019660467407,0.6568462550147662,0.007597968039110687,-,-,-,-,-,-,-,-
0.28856556648692616,20.91105455108498,0.6680034690909578,0.008107631647138333,-,-,-,-,-,-,-,-
0.3131464877233379,21.466074724409143,0.6636227957334521,0.007134966179851261,-,-,-,-,-,-,-,-
0.2650695822481666,20.72974713912824,0.6386683734648557,0.00845327061573799,-,-,-,-,-,-,-,-
0.3035094393122959,21.788303375051605,0.6827271527428361,0.006624742572843765,-,-,-,-,-,-,-,-
0.2830214238420921,20.933937509798568,0.6676660823764526,0.008065024862101273,-,-,-,-,-,-,-,-
0.27980260248961664,21.17105310205732,0.6599310805663063,0.007636495867701908,-,-,-,-,-,-,-,-
0.2315815372838644,20.2807489834799,0.6470469090212174,0.00937399329093194,-,-,-,-,-,-,-,-
0.3026436066814754,21.429527709613478,0.6767279186977997,0.007195262215289018,-,-,-,-,-,-,-,-
0.25793589433778535,20.64224520752953,0.6623054079069358,0.00862531522026219,-,-,-,-,-,-,-,-
0.29492366065892284,21.38154401983572,0.6606794209047617,0.007275201075529611,-,-,-,-,-,-,-,-
0.3194178425814229,21.228068151430367,0.6616616871495656,0.007536897493436663,-,-,-,-,-,-,-,-
0.2895412622479755,20.69056184390866,0.6528381249758148,0.008529887561567615,-,-,-,-,-,-,-,-
0.3061244097617843,21.805476124961814,0.6761344284385409,0.006598598885451772,-,-,-,-,-,-,-,-
0.2820724067633358,21.484927137089564,0.6624594430614463,0.007104060886194734,-,-,-,-,-,-,-,-
0.30213842415716025,21.559698966839534,0.6736824706760163,0.006982798040456283,-,-,-,-,-,-,-,-
0.2795480740823539,21.428638833980585,0.6850737546245763,0.007196735030846975,-,-,-,-,-,-,-,-
0.27817551458610873,21.457220848252586,0.6755196931138379,0.007149526952748292,-,-,-,-,-,-,-,-
0.32244679306232754,22.80123383936726,0.6961208908304328,0.005246573825712945,-,-,-,-,-,-,-,-
0.32160495518593546,22.172427351098744,0.6806943626422775,0.006063963083350719,-,-,-,-,-,-,-,-
0.2836386549433757,21.62449898383928,0.6739418897888426,0.006879382706304663,-,-,-,-,-,-,-,-
0.27371107176390286,21.218559333259716,0.6779394301542523,0.007553417527711395,-,-,-,-,-,-,-,-
0.3157396928380407,22.634913001620724,0.679224298533555,0.005451398159042063,-,-,-,-,-,-,-,-
0.27407617537410117,21.750617271816136,0.681245531851529,0.006682479312024297,-,-,-,-,-,-,-,-
0.2547963231190593,21.003680975091868,0.6637710103633815,0.007936542665416204,-,-,-,-,-,-,-,-
0.26942263856737475,21.776911739487822,0.6646312409546716,0.006642142247997847,-,-,-,-,-,-,-,-
0.31528177483460246,22.629524322735026,0.6858671112956917,0.005458166405347414,-,-,-,-,-,-,-,-
0.2950860016134714,22.254013712506783,0.6758697681231487,0.005951108919718284,-,-,-,-,-,-,-,-
0.30598176006484495,22.256351277373557,0.6860108899983953,0.005947906626351856,-,-,-,-,-,-,-,-
0.2794712044439453,21.92652622315073,0.6843075435753435,0.006417216639330778,-,-,-,-,-,-,-,-
0.26855364672434806,21.46857406355208,0.6813570621046457,0.00713086122442052,-,-,-,-,-,-,-,-
0.2785522152440707,21.779815015132016,0.6807633434926915,0.006637703427020016,-,-,-,-,-,-,-,-
0.2519069728143475,21.184355566460145,0.6777344840166354,0.007613140993600975,-,-,-,-,-,-,-,-
0.29934723874199953,22.88414586525598,0.6898619907064476,0.005147360313142381,-,-,-,-,-,-,-,-
0.2692185903232003,21.633674000266456,0.6871156075614898,0.006864864466326843,-,-,-,-,-,-,-,-
0.24647509075642557,21.386924506897145,0.6661428276458865,0.007266193376195956,-,-,-,-,-,-,-,-
0.2895994203071761,21.794830587429356,0.67301016004911,0.0066147934045966495,-,-,-,-,-,-,-,-
0.29153441509498984,21.999516770585576,0.683257978840794,0.006310265535489323,-,-,-,-,-,-,-,-
0.28370668077540184,21.413669611379433,0.6674624410824638,0.007221583505142436,-,-,-,-,-,-,-,-
0.2737695010967406,21.042467450715165,0.6647806686832083,0.007865977554342873,-,-,-,-,-,-,-,-
0.3350861970615077,24.88061539149041,0.7290477857139146,0.0032504023606262722,-,-,-,-,-,-,-,-
0.32491212662692576,24.895035545938477,0.737445584449451,0.0032396277085996305,-,-,-,-,-,-,-,-
0.25241893980593677,23.003699538894903,0.7172494301305208,0.0050075947891779216,-,-,-,-,-,-,-,-
0.24444063861589563,22.927246284446774,0.7118693138901582,0.005096529230759315,-,-,-,-,-,-,-,-
0.27290354975864745,23.53046369606337,0.7144669349080509,0.004435602823807885,-,-,-,-,-,-,-,-
0.26494004099630936,23.60369773047562,0.722319164392916,0.004361433260385393,-,-,-,-,-,-,-,-
0.30916575727076867,24.767274135940713,0.7296674076810299,0.003336347546733445,-,-,-,-,-,-,-,-
0.2914639773446204,24.354315217116934,0.7274136641153617,0.003669165443695609,-,-,-,-,-,-,-,-
0.3080236257655769,24.797583039044262,0.7344532970638755,0.003313144557923656,-,-,-,-,-,-,-,-
0.2744463430607528,23.878716739444357,0.7229648343268236,0.004093806066180923,-,-,-,-,-,-,-,-
0.2569408861939359,23.507461122642027,0.7115950681764615,0.004459158543680421,-,-,-,-,-,-,-,-
0.301846399929383,24.12312991621132,0.7198455624076031,0.0038697765281651667,-,-,-,-,-,-,-,-
0.2897063161117442,24.209435191808332,0.7292991428810037,0.0037936331881314772,-,-,-,-,-,-,-,-
0.3022435171357147,24.593181667194482,0.7297666519386157,0.003472806476256814,-,-,-,-,-,-,-,-
0.3088738916088354,24.776768456567105,0.7310603219322789,0.003329061741800286,-,-,-,-,-,-,-,-
0.3033667663184087,24.622977433645982,0.7212520710031963,0.003449061969803385,-,-,-,-,-,-,-,-
0.29895409138292406,24.38121997752548,0.7310572421284868,0.0036465049820921204,-,-,-,-,-,-,-,-
0.28026831326825885,23.765868447435807,0.7197945500686787,0.004201575012682031,-,-,-,-,-,-,-,-
0.27455832354819515,24.000807439856793,0.7260429298784208,0.0039803216138914604,-,-,-,-,-,-,-,-
0.2852461041097601,24.189899706958144,0.7298436206466271,0.00381073623572791,-,-,-,-,-,-,-,-
0.2921034986684626,24.321170297491168,0.7199354669709607,0.003697275352534525,-,-,-,-,-,-,-,-
0.27270953043230717,23.626827612537408,0.724737470060574,0.004338266604212234,-,-,-,-,-,-,-,-
0.3139712744150683,24.344803924831623,0.7273584958381459,0.0036772099490724325,-,-,-,-,-,-,-,-
0.27712413404561137,23.667610727649727,0.7061084363316439,0.004297718013693185,-,-,-,-,-,-,-,-
0.2994880313317305,23.488506407931588,0.7374855812246162,0.00447866304760838,-,-,-,-,-,-,-,-
0.3279497853605385,24.416082396017977,0.7431136795983203,0.0036173502370426755,-,-,-,-,-,-,-,-
0.330213044229147,24.466154478711715,0.727046932803175,0.003575883304886535,-,-,-,-,-,-,-,-
0.2769674128707476,23.442711742497877,0.7104013909767614,0.004526138781151677,-,-,-,-,-,-,-,-
0.327929869523799,24.66064853544397,0.7337943327567037,0.0034192737826124454,-,-,-,-,-,-,-,-
0.2660213741910309,23.67536170474753,0.7231834457160484,0.004290054576924393,-,-,-,-,-,-,-,-
0.29284753350390397,23.854780703483513,0.7166654858122954,0.004116431327027633,-,-,-,-,-,-,-,-
0.2986768216146493,24.430856200147296,0.7323028732848759,0.003605065628975044,-,-,-,-,-,-,-,-
0.2978112279919364,23.956811367522327,0.7307796455183185,0.004020849179061346,-,-,-,-,-,-,-,-
0.3129457903444223,24.07141236116853,0.7356490668912635,0.003916135001591086,-,-,-,-,-,-,-,-
0.3248694481464051,24.68407723147379,0.7485652773665169,0.0034008775859063456,-,-,-,-,-,-,-,-
0.26214921705298433,23.37141453240917,0.7215497400574089,0.004601056886869556,-,-,-,-,-,-,-,-
0.28494333980969755,23.598127049110147,0.7281002390365604,0.004367031259142125,-,-,-,-,-,-,-,-
0.2875607432838994,24.02475263579738,0.7214619889826781,0.0039584361059718355,-,-,-,-,-,-,-,-
0.319952989663411,24.20616590922567,0.7211063718633853,0.0037964900425155475,-,-,-,-,-,-,-,-
0.3129951886785474,24.48664211567744,0.7250594320990762,0.0035590539243075515,-,-,-,-,-,-,-,-
0.3128261473262115,24.33352168687845,0.7267495738390253,0.003686775165155532,-,-,-,-,-,-,-,-
0.29688126596101744,23.785436267316776,0.7276840644545087,0.004182686695700521,-,-,-,-,-,-,-,-
0.2921585934236148,23.52393902741465,0.707407219231377,0.004442271721494236,-,-,-,-,-,-,-,-
0.2796012308136071,23.118067557609876,0.7150509728833465,0.004877444696862868,-,-,-,-,-,-,-,-
0.3156029868790164,24.47219939664986,0.7345519814215877,0.0035709095034947022,-,-,-,-,-,-,-,-
0.26564119360456495,22.769460173534686,0.7098659535671867,0.005285099414107621,-,-,-,-,-,-,-,-
0.28975800761598536,23.481304027805066,0.7159943965597939,0.004486096682994311,-,-,-,-,-,-,-,-
0.31503967660205395,23.918624582478216,0.7257219547541792,0.004056359809839801,-,-,-,-,-,-,-,-
0.30673151754010314,24.186077352117856,0.7361768880627253,0.0038140916631631966,-,-,-,-,-,-,-,-
0.3334459963820427,25.522567692580566,0.7444120121233326,0.0028037654630528723,-,-,-,-,-,-,-,-
0.2717987810301756,23.689753383450743,0.7317254926171871,0.004275861662384569,-,-,-,-,-,-,-,-
0.36367786756318987,25.948579273962956,0.7588185741872149,0.0025417940807517646,-,-,-,-,-,-,-,-
0.2722069532057966,23.4625769895038,0.7274648931839135,0.004505482810865599,-,-,-,-,-,-,-,-
0.34192211144159984,25.914009187251313,0.7454206272632941,0.002562107726809802,-,-,-,-,-,-,-,-
0.31555270296527005,25.35499241139663,0.7515755262330763,0.0029140652266480176,-,-,-,-,-,-,-,-
0.31180668677410783,24.678285492028238,0.7421914878547055,0.0034054160259308817,-,-,-,-,-,-,-,-
0.34780711918316254,26.11819303653955,0.7578918040703403,0.002444437399223098,-,-,-,-,-,-,-,-
0.33949134728532954,25.362245261812202,0.7544356408376562,0.002909202693487314,-,-,-,-,-,-,-,-
0.32439055352637275,24.858674868435386,0.7369937588384678,0.003266864967764386,-,-,-,-,-,-,-,-
0.3130990308306344,24.552588110870232,0.7381632536182,0.0035054191106238066,-,-,-,-,-,-,-,-
0.3093440693682549,24.558997906303837,0.7485897445463605,0.003500249229028652,-,-,-,-,-,-,-,-
0.2890391754378534,24.444735888625054,0.7393860807147771,0.0035935625000369843,-,-,-,-,-,-,-,-
0.2918899280969433,24.233695136289505,0.743323372288247,0.003772500753239933,-,-,-,-,-,-,-,-
0.312538482591712,24.292825442592218,0.7403388694024681,0.0037214851363092404,-,-,-,-,-,-,-,-
0.296674628258469,24.628532605722,0.7385166072317251,0.00344465299382698,-,-,-,-,-,-,-,-
0.34717278143389574,26.00932241066816,0.7576079010308328,0.0025064902884797935,-,-,-,-,-,-,-,-
0.2774217824308198,23.801549944131498,0.7353637634245533,0.004167196344076132,-,-,-,-,-,-,-,-
0.3058761487335177,25.418378263614375,0.7407620595083867,0.002871842785075913,-,-,-,-,-,-,-,-
0.25256858700439094,23.673555935465064,0.7221454895939496,0.004291838729827159,-,-,-,-,-,-,-,-
0.31374174083122325,25.07039986017005,0.7477907867985791,0.0031114198508167762,-,-,-,-,-,-,-,-
0.2992262733447068,24.315588413281763,0.7311899270677111,0.0037020304410565743,-,-,-,-,-,-,-,-
0.3203044923036519,25.209348564112698,0.7370368581633014,0.003013448004938621,-,-,-,-,-,-,-,-
0.2668705775735254,22.844182686146254,0.6920555551579479,0.0051949442995555765,-,-,-,-,-,-,-,-
0.2897308647282784,23.903913025291764,0.7161065002373299,0.004070123904801134,-,-,-,-,-,-,-,-
0.2638865455751028,22.946018219603104,0.6982714398186729,0.005074547501883563,-,-,-,-,-,-,-,-
0.30193090285555635,24.046839257199316,0.7082424257069261,0.003938356007009589,-,-,-,-,-,-,-,-
0.26064929392560826,23.00312799768918,0.6930479251063546,0.005008253844480889,-,-,-,-,-,-,-,-
0.289999517771938,23.458271960907386,0.706626962105981,0.004509951182637619,-,-,-,-,-,-,-,-
0.26647700753321085,22.70127153934576,0.7032383278744182,0.005368735857371846,-,-,-,-,-,-,-,-
0.26591601496700285,22.493996279056997,0.6893283956161742,0.005631182478232873,-,-,-,-,-,-,-,-
0.2808383578172343,23.618544462022957,0.6957390748744597,0.004346548746813194,-,-,-,-,-,-,-,-
0.27694866637001536,23.911855342322703,0.7076989536389853,0.004062687302622488,-,-,-,-,-,-,-,-
0.26897600575399466,23.178894148989208,0.6998354425105386,0.004809608009343673,-,-,-,-,-,-,-,-
0.2707658083478073,23.6533990123149,0.7155056367539728,0.0043118047989885045,-,-,-,-,-,-,-,-
0.2592103593796904,23.63477638877939,0.7098446104349798,0.0043303336340460834,-,-,-,-,-,-,-,-
0.26517310090586477,23.411535557162473,0.7120932109943131,0.00455874701154136,-,-,-,-,-,-,-,-
0.29634673256688693,23.35798114468398,0.7082899172394785,0.004615310718610185,-,-,-,-,-,-,-,-
0.23254698362895695,22.33906761981862,0.693534553499615,0.005835693766576849,-,-,-,-,-,-,-,-
0.25146041282274517,23.390273819159987,0.7208035877658762,0.004581120021495237,-,-,-,-,-,-,-,-
0.2934959446582474,24.041444006301877,0.7193023674442124,0.003943251688995331,-,-,-,-,-,-,-,-
0.3070803530674729,24.210061454744345,0.7178019620378561,0.0037930861752337552,-,-,-,-,-,-,-,-
0.23846347747176405,23.211901710935216,0.7120533434801399,0.004773192164668321,-,-,-,-,-,-,-,-
0.2998682209396664,24.130049217534676,0.725116988249227,0.0038636159847613817,-,-,-,-,-,-,-,-
0.2774659711870936,24.0124804179344,0.7224577295876429,0.003969637633151742,-,-,-,-,-,-,-,-
0.27853154992277024,23.799141951290576,0.7195493752729734,0.004169507537488175,-,-,-,-,-,-,-,-
0.27025431766210395,24.221642059694272,0.7289976757486272,0.0037829852329776775,-,-,-,-,-,-,-,-
0.30794274021171536,24.28924043974298,0.7323986070957773,0.0037245584147692218,-,-,-,-,-,-,-,-
0.32294794303838625,25.328281387424187,0.7293653957011521,0.0029320433029942595,-,-,-,-,-,-,-,-
0.2793662358198787,23.487100460838448,0.6957560142183395,0.004480113168887078,-,-,-,-,-,-,-,-
0.24269487954162186,22.63849694222302,0.6847887179146568,0.005446901333830331,-,-,-,-,-,-,-,-
0.2831508519503268,24.208334761370477,0.7202631090434178,0.0037945945564070802,-,-,-,-,-,-,-,-
0.33287112693967413,25.05032152503409,0.7366454916905558,0.003125837939921519,-,-,-,-,-,-,-,-
0.32063502892543666,25.197125417568177,0.7389931856195092,0.0030219412792621015,-,-,-,-,-,-,-,-
0.3051267209160454,24.140748614872678,0.7184088328137465,0.003854109165817701,-,-,-,-,-,-,-,-
0.26645865941594926,22.99184587736143,0.693769116099405,0.005021281247367521,-,-,-,-,-,-,-,-
0.32771627141123694,24.7036249781198,0.7259041711688767,0.0033856044700411305,-,-,-,-,-,-,-,-
0.26854514303238525,23.373275737634522,0.7118623186329077,0.004599085483739918,-,-,-,-,-,-,-,-
0.28237539519596144,23.678700256643097,0.7016231219790638,0.004286757942929469,-,-,-,-,-,-,-,-
0.2856300131347198,23.955759421154532,0.6937461148047225,0.0040218232279355575,-,-,-,-,-,-,-,-
0.24644785392357643,22.303275075044663,0.6946696857808625,0.005883987675635677,-,-,-,-,-,-,-,-
0.2842172055029845,23.67504677081131,0.6982454154343765,0.0042903656874655575,-,-,-,-,-,-,-,-
0.293689121334745,24.139488005397844,0.7082740734266992,0.003855228048175818,-,-,-,-,-,-,-,-
0.2685208044945528,23.32796021602657,0.7056703046607331,0.004647324988936581,-,-,-,-,-,-,-,-
0.28002802239281516,23.847400171738023,0.6993387300512082,0.0041234328795298324,-,-,-,-,-,-,-,-
0.3014098014681226,23.62447061203802,0.702443503229227,0.004340621710203849,-,-,-,-,-,-,-,-
0.2556910107310047,22.94750292380858,0.713858203927508,0.005072812980843311,-,-,-,-,-,-,-,-
0.26658971716388563,23.10573567444646,0.7022344383149226,0.004891314013857078,-,-,-,-,-,-,-,-
0.27205313477061566,23.165991147180044,0.6895944305549184,0.004823918757592604,-,-,-,-,-,-,-,-
0.26987403017774325,23.087434481336985,0.6934124595020241,0.004911969570626641,-,-,-,-,-,-,-,-
0.2358213373551027,22.559622559191787,0.6947179922988449,0.005546729169952709,-,-,-,-,-,-,-,-
0.2601476024889517,20.613420689977048,0.6349615487257619,0.008682752681814307,-,-,-,-,-,-,-,-
0.21357676341152834,19.602475899203924,0.613102819467842,0.010958522755162157,-,-,-,-,-,-,-,-
0.2444042638018137,20.705045351174594,0.6397126604421329,0.008501488154568587,-,-,-,-,-,-,-,-
0.2543896598439367,20.705777733598467,0.63970640915922,0.008500054605878308,-,-,-,-,-,-,-,-
0.2252398206144508,20.59497962444508,0.6429267494747515,0.00871969992255738,-,-,-,-,-,-,-,-
0.21797549698386628,20.33209433992084,0.6402776762098332,0.009263819770991907,-,-,-,-,-,-,-,-
0.23171174827194507,20.658925578151674,0.6337175107282098,0.008592250632504598,-,-,-,-,-,-,-,-
0.20693569085105648,19.965635307576722,0.6294269608688888,0.010079431514935537,-,-,-,-,-,-,-,-
0.2577855471827087,23.009270802543536,0.6981355961946767,0.005001174997840044,-,-,-,-,-,-,-,-
0.2622873622610193,23.390356123333266,0.7064999865132385,0.0045810332042405645,-,-,-,-,-,-,-,-
0.27299087317488774,23.63786828802408,0.7028305061638418,0.0043272518032035235,-,-,-,-,-,-,-,-
0.26557105730295694,23.473308953369582,0.6936335120369744,0.0044943629154206785,-,-,-,-,-,-,-,-
0.27145327085016324,21.943722676814303,0.6555549591143267,0.006391857038037427,-,-,-,-,-,-,-,-
0.2873251555182951,22.261917081563837,0.6706418800281704,0.005940288814818641,-,-,-,-,-,-,-,-
0.24058748147021408,20.770822556100295,0.6583234997614902,0.008373696686485653,-,-,-,-,-,-,-,-
0.2267474740562558,20.423393332451397,0.6420669557435705,0.00907110487390906,-,-,-,-,-,-,-,-
0.25778024987764075,20.931332550610616,0.6539691069673149,0.008069863834175106,-,-,-,-,-,-,-,-
0.1831999681221943,18.76763072253574,0.6065256753179649,0.013281178104268628,-,-,-,-,-,-,-,-
0.2238002732901282,19.752705206789308,0.6311722530613112,0.010585931247867783,-,-,-,-,-,-,-,-
0.24253378804255288,20.696304856842872,0.6316600804348389,0.00851861527088145,-,-,-,-,-,-,-,-
