HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5338568728221692,27.92329959657936,0.6997806994809995,0.0016131224972777787,-,-,-,-,-,-,-,-
0.4969417852332069,26.388034365022527,0.6328451462717343,0.002297178129806935,-,-,-,-,-,-,-,-
0.4942478532643353,27.065009683797495,0.6880005504036524,0.001965607597687014,-,-,-,-,-,-,-,-
0.4596412236333756,27.050631217023863,0.686033399893259,0.001972126078930033,-,-,-,-,-,-,-,-
0.49311948681517354,27.617791314695314,0.7031034405518679,0.0017306863132140612,-,-,-,-,-,-,-,-
0.4623781673964279,26.596339432720498,0.695773515989583,0.0021895964147461,-,-,-,-,-,-,-,-
0.4994178597790653,27.4542414017513,0.7161362210722362,0.0017971049614823578,-,-,-,-,-,-,-,-
0.4248154983182046,26.46368555402915,0.6769666931476171,0.0022575091582064857,-,-,-,-,-,-,-,-
0.40475651330384,25.734505273133514,0.6486826353289241,0.002670224929805952,-,-,-,-,-,-,-,-
0.3817579297272853,25.059234500183432,0.6179651089915658,0.0031194293769029606,-,-,-,-,-,-,-,-
0.4246146312736933,26.1777364029088,0.669612947502243,0.002411151828897562,-,-,-,-,-,-,-,-
0.486749260602562,27.40307299499584,0.7028299827044338,0.001818403724199271,-,-,-,-,-,-,-,-
0.47888174529092986,26.447635010043854,0.6565668368905702,0.002265867876017487,-,-,-,-,-,-,-,-
0.4775020039022189,26.672903396627806,0.6692190379807529,0.002151333012689833,-,-,-,-,-,-,-,-
0.4838827401360699,26.278570060961812,0.6594681074545502,0.002355814824803373,-,-,-,-,-,-,-,-
0.5022170801842573,26.44836178197433,0.6530123569496059,0.0022654887234552887,-,-,-,-,-,-,-,-
0.47062317576889456,27.12397901436521,0.6780195946573456,0.0019390984485988345,-,-,-,-,-,-,-,-
0.47340717701709895,26.962605492077465,0.6799360688709516,0.0020125065050588743,-,-,-,-,-,-,-,-
0.4797791418883028,27.035021279948843,0.6819864918255261,0.00197922732317004,-,-,-,-,-,-,-,-
0.4837914656809801,26.778300601856607,0.6636197035525861,0.0020997513613657793,-,-,-,-,-,-,-,-
0.4194931013621629,25.456585161433026,0.6088917726343882,0.002846688574348914,-,-,-,-,-,-,-,-
0.5455754251771404,27.786239220103095,0.7491148385109662,0.0016648437090245334,-,-,-,-,-,-,-,-
0.4382834721170543,26.340168227384446,0.6786861245174832,0.0023226368250624167,-,-,-,-,-,-,-,-
0.44247884593582526,26.35703735871404,0.672961100420795,0.0023136325572903024,-,-,-,-,-,-,-,-
0.4730942600546877,27.23057623658672,0.6855822774828022,0.0018920825527588383,-,-,-,-,-,-,-,-
0.47466336700668454,26.9959173339518,0.6754144520114298,0.0019971288803282907,-,-,-,-,-,-,-,-
0.4739169496811484,26.907832033321654,0.6830674302568613,0.002038049208245421,-,-,-,-,-,-,-,-
0.4781661890204079,27.519308757062863,0.7026958430398076,0.0017703807193681525,-,-,-,-,-,-,-,-
0.45910210380832145,27.936131811426176,0.7201001873226213,0.0016083631664028084,-,-,-,-,-,-,-,-
0.4782293065589118,27.198510830647322,0.6736797599116535,0.0019061042008804243,-,-,-,-,-,-,-,-
0.46872430717647817,26.677371816802875,0.653067357346214,0.002149120651908066,-,-,-,-,-,-,-,-
0.45548752064391984,26.619829960985328,0.6588230541578851,0.0021777850377407092,-,-,-,-,-,-,-,-
0.47308102384205714,26.073954212142677,0.6676379814814803,0.0024694646866550447,-,-,-,-,-,-,-,-
0.4828307064848235,27.232939109970324,0.6818344207629331,0.001891053398733657,-,-,-,-,-,-,-,-
0.4858332019040717,26.592932901566986,0.6704760335619223,0.002191314578085167,-,-,-,-,-,-,-,-
0.48418866509972713,26.650034800340823,0.6497164558362798,0.0021626911937715817,-,-,-,-,-,-,-,-
0.4446254500863765,27.251437919636988,0.6785122400621914,0.0018830155292585912,-,-,-,-,-,-,-,-
0.429136211924052,26.75203110777137,0.6618003721685649,0.0021124908347042847,-,-,-,-,-,-,-,-
0.44171577141653806,26.871465600217036,0.6685595272668484,0.0020551869179676603,-,-,-,-,-,-,-,-
0.5710569931962458,26.687532378934637,0.723290728458417,0.00214409851770535,-,-,-,-,-,-,-,-
0.5631281549197733,26.598247695986466,0.7192111852869939,0.0021886345264820243,-,-,-,-,-,-,-,-
0.51318318249699,27.504987476336538,0.7602922154836165,0.0017762283903843153,-,-,-,-,-,-,-,-
0.4893574852141583,26.602576317660652,0.7207137903252631,0.0021864541869169255,-,-,-,-,-,-,-,-
0.5565030512090142,28.408954210760996,0.7731470216866188,0.0014424526574143,-,-,-,-,-,-,-,-
0.5643833929814467,27.743529244645305,0.7682171258120172,0.0016812972106116937,-,-,-,-,-,-,-,-
0.565560109907339,28.105397401970524,0.7745415762275811,0.0015468829487455483,-,-,-,-,-,-,-,-
0.5938024555609688,29.249453228845997,0.8072663534414118,0.001188641867754858,-,-,-,-,-,-,-,-
0.5376825896776157,27.331575997645295,0.7454887140729705,0.001848587665427467,-,-,-,-,-,-,-,-
0.5646264608464479,27.124280317776403,0.7369123335903991,0.0019389639224310516,-,-,-,-,-,-,-,-
0.5094916687438418,27.35031406389309,0.7335478708806863,0.00184062888922783,-,-,-,-,-,-,-,-
0.5359763724911158,27.23514680726471,0.7322377046247959,0.0018900923378021629,-,-,-,-,-,-,-,-
0.4751955301046343,22.896635379519637,0.6960379935611593,0.005132578683237048,-,-,-,-,-,-,-,-
0.4385561528492936,22.70038713822943,0.6932648659356743,0.00536982926484452,-,-,-,-,-,-,-,-
0.44643648379893813,24.583767670405102,0.7147942161277743,0.0034803425016417915,-,-,-,-,-,-,-,-
0.4561371721284043,23.020078161484953,0.7054910873200335,0.004988745089435685,-,-,-,-,-,-,-,-
0.47176115189647044,24.53755566805831,0.7237057178065491,0.0035175736436180703,-,-,-,-,-,-,-,-
0.4726971128680002,23.6689831850402,0.7196254988199126,0.0042963600602987225,-,-,-,-,-,-,-,-
0.4769539709570949,24.077165235299237,0.7404005998799936,0.003910950921378853,-,-,-,-,-,-,-,-
0.4689527791377389,23.995095779259433,0.7236950382534628,0.0039855598244497034,-,-,-,-,-,-,-,-
0.469601906238615,23.72979774747039,0.7282398817655827,0.004236616957169163,-,-,-,-,-,-,-,-
0.48077926882311683,23.438982633508317,0.7334418549717208,0.004530026868918279,-,-,-,-,-,-,-,-
0.4241256432858638,23.27733500833292,0.6912913710830324,0.004701815415078595,-,-,-,-,-,-,-,-
0.4628259758422585,24.10777265286239,0.7227888629984647,0.0038834848602980468,-,-,-,-,-,-,-,-
0.5233130023606272,27.378923826263627,0.7829054892632169,0.0018285432721440226,-,-,-,-,-,-,-,-
0.49068734690717913,26.386955152728095,0.7510258730463495,0.0022977490469687414,-,-,-,-,-,-,-,-
0.49607478616738493,26.885163320307402,0.7648627998398504,0.002048715004380609,-,-,-,-,-,-,-,-
0.4019807867350303,25.19029257833905,0.7175609058289129,0.003026699515892041,-,-,-,-,-,-,-,-
0.5178977494608178,27.451239319693997,0.7882636378969352,0.0017983476555357067,-,-,-,-,-,-,-,-
0.5011770525566885,26.985236386147694,0.7658651038889818,0.0020020466468362226,-,-,-,-,-,-,-,-
0.4972364223842212,27.096457263021534,0.7687307290246949,0.0019514258253244285,-,-,-,-,-,-,-,-
0.501260407034542,27.18355048807634,0.7662373217828671,0.001912681602726486,-,-,-,-,-,-,-,-
0.5199856188855131,26.97715996570484,0.7639644569929362,0.002005773264628162,-,-,-,-,-,-,-,-
0.42752808553641836,25.172020891649474,0.7069862040420719,0.0030394603474234285,-,-,-,-,-,-,-,-
0.5326922382177183,27.47593864329619,0.7991294166762481,0.0017881490114491027,-,-,-,-,-,-,-,-
0.4645176588561869,25.522010526622196,0.7076554373724899,0.0028041251886582667,-,-,-,-,-,-,-,-
0.490458799026958,26.30264430510719,0.7558811317990516,0.0023427919103718906,-,-,-,-,-,-,-,-
0.5255269370677462,26.774419005296078,0.7513500398795985,0.002101628905338656,-,-,-,-,-,-,-,-
0.5384032391812603,27.572089540878512,0.7754313290095995,0.0017489949793983378,-,-,-,-,-,-,-,-
0.4641958099822662,26.087644899198846,0.7277453485714572,0.002461692179037325,-,-,-,-,-,-,-,-
0.5295113791372291,27.47346768111673,0.7666245952538545,0.001789166692004154,-,-,-,-,-,-,-,-
0.5211177126495652,27.39708874395617,0.7809662199410515,0.0018209110885106167,-,-,-,-,-,-,-,-
0.5413773424774616,26.16860803344923,0.7244231103192754,0.002416225143054287,-,-,-,-,-,-,-,-
0.5214855811044287,27.21635683688926,0.7737188109101675,0.0018982876771371344,-,-,-,-,-,-,-,-
0.5459430669306432,27.13432901113693,0.7573197328453647,0.0019344827163885509,-,-,-,-,-,-,-,-
0.4918092110425673,26.716121046860657,0.7482290001058275,0.0021300306679419402,-,-,-,-,-,-,-,-
0.49963228273270593,27.12528028335006,0.7748084398230238,0.0019385175239499922,-,-,-,-,-,-,-,-
0.5119603088908192,27.089182125155297,0.7686579142076945,0.0019546975368040244,-,-,-,-,-,-,-,-
0.5340504957894036,26.843191936695398,0.7348435527168433,0.0020686104147816927,-,-,-,-,-,-,-,-
0.47056192242463923,26.995759470385376,0.7610422790793333,0.0019972014765065856,-,-,-,-,-,-,-,-
0.5328995574625377,27.813981870779166,0.7552069077667931,0.001654242550567347,-,-,-,-,-,-,-,-
0.5256521164929605,28.20971357213283,0.7751050828721974,0.0015101697509399142,-,-,-,-,-,-,-,-
0.5457212766937264,28.877816053728832,0.7949454421841744,0.0012948368202424132,-,-,-,-,-,-,-,-
0.5359489475833548,27.42401733657454,0.7535065557945215,0.0018096553307825405,-,-,-,-,-,-,-,-
0.5023550324174192,26.893922478833442,0.7228151161207773,0.002044587154841763,-,-,-,-,-,-,-,-
0.4923172824644403,27.27067338328887,0.7335999994642894,0.0018746938085208143,-,-,-,-,-,-,-,-
0.5512860513516006,28.63835788847002,0.8080361948713152,0.0013682360755339182,-,-,-,-,-,-,-,-
0.5503484290478293,27.445963742873133,0.7395598025210868,0.0018005335314953772,-,-,-,-,-,-,-,-
0.5353873823654248,28.274456354648034,0.7791728404256665,0.001487823607899065,-,-,-,-,-,-,-,-
0.5353628955941735,28.39085466398167,0.7782040014156029,0.0014484767724893433,-,-,-,-,-,-,-,-
0.4899693271207323,28.426432038329782,0.7577343515230822,0.0014366592493473284,-,-,-,-,-,-,-,-
0.5033221619550099,28.874818208233947,0.7865839143122622,0.0012957309349325825,-,-,-,-,-,-,-,-
0.557151176811153,29.88932996845787,0.7840265373230775,0.001025800176513717,-,-,-,-,-,-,-,-
0.5613619331958768,29.484718372560437,0.7711452289053752,0.0011259634826588031,-,-,-,-,-,-,-,-
0.547361850431516,29.70916844603396,0.8174928216067823,0.001069249593299043,-,-,-,-,-,-,-,-
0.5514066059150299,29.25424315286268,0.7949865975236959,0.0011873316016217364,-,-,-,-,-,-,-,-
0.522338230101196,29.41715801856119,0.7900459894514407,0.0011436164681703058,-,-,-,-,-,-,-,-
0.5244438745689044,29.365645689144834,0.7808348270235111,0.001157261961406343,-,-,-,-,-,-,-,-
0.53268628657404,28.125158533776652,0.7462193792828066,0.0015398603139908768,-,-,-,-,-,-,-,-
0.5353103039778215,29.627971039461784,0.7843960667884371,0.001089428944460853,-,-,-,-,-,-,-,-
0.5161593568800295,28.92244376557887,0.7767323038244696,0.001281599221006927,-,-,-,-,-,-,-,-
0.5257973506394448,28.629886541787958,0.7760605504853146,0.0013709075805332846,-,-,-,-,-,-,-,-
0.5058840942795402,28.894980093166094,0.811117563489652,0.001289729469687095,-,-,-,-,-,-,-,-
0.44922405181539143,27.95704499369542,0.7751709468735799,0.0016006367627989357,-,-,-,-,-,-,-,-
0.506330322377143,28.01611670626353,0.7611992311849994,0.0015790125397009767,-,-,-,-,-,-,-,-
0.4857416768088711,28.29515344906726,0.7846674198174008,0.001480749934721306,-,-,-,-,-,-,-,-
0.492301488952586,28.143850474854553,0.7759737911287042,0.0015332469873011664,-,-,-,-,-,-,-,-
0.4905356338544028,28.689056255348582,0.7957499558811043,0.0013523564075683188,-,-,-,-,-,-,-,-
0.51236398727805,28.801863848183068,0.8213147939582314,0.0013176811077766763,-,-,-,-,-,-,-,-
0.4796478081828535,28.481803597823472,0.784711107455019,0.0014184583183295277,-,-,-,-,-,-,-,-
0.4711603689651737,28.24196256314551,0.7811171252973335,0.0014989972857306245,-,-,-,-,-,-,-,-
0.5033180302235166,28.795214402944115,0.7904271074273601,0.0013197001585127709,-,-,-,-,-,-,-,-
0.48908070620782246,28.522299199081726,0.8028453985884744,0.0014052933453001354,-,-,-,-,-,-,-,-
0.48851619366115656,28.24376409680372,0.7796201367783868,0.0014983755987974564,-,-,-,-,-,-,-,-
0.4662743831501461,28.139341527917775,0.7546390542915375,0.0015348396772247705,-,-,-,-,-,-,-,-
0.46974809562872466,28.528753173801547,0.7641878523438309,0.0014032064994504237,-,-,-,-,-,-,-,-
0.5177164702568127,29.408092061409977,0.8352580998318719,0.0011460062977138531,-,-,-,-,-,-,-,-
0.5171502779641808,29.44897613847397,0.8199840088988973,0.0011352684292268158,-,-,-,-,-,-,-,-
0.5032935921517017,29.306095885631585,0.8065339052311354,0.0011732395908629289,-,-,-,-,-,-,-,-
0.48976228851113596,29.061599192613986,0.8007335803147658,0.0012411851809783314,-,-,-,-,-,-,-,-
0.4736469620995306,28.956055434270574,0.7844899857240983,0.0012717186535696854,-,-,-,-,-,-,-,-
0.5000434338538117,29.329004347754406,0.8224381192043108,0.0011670671474677166,-,-,-,-,-,-,-,-
0.5071004931353874,29.451640423493814,0.833725488316904,0.0011345721786782709,-,-,-,-,-,-,-,-
0.47193228842729873,28.420052508701225,0.7797590266046656,0.0014387711824585011,-,-,-,-,-,-,-,-
0.4869671046900929,28.273107099362868,0.7704958833262848,0.0014882859161512634,-,-,-,-,-,-,-,-
0.478500753140547,28.939543752461873,0.7942667954226247,0.0012765629119786508,-,-,-,-,-,-,-,-
0.6003034319500496,30.43714318734455,0.8253042459977855,0.0009042340947980043,-,-,-,-,-,-,-,-
0.5291637921302003,28.562523172399775,0.7729870262821729,0.001392337639114904,-,-,-,-,-,-,-,-
0.5376113844659753,29.24759235710981,0.7885531093437457,0.0011891512922836205,-,-,-,-,-,-,-,-
0.5503646509570544,29.22680270250647,0.7836233714291788,0.0011948574480714132,-,-,-,-,-,-,-,-
0.5922754490022034,29.471197590521086,0.7854117136630516,0.001129474410290719,-,-,-,-,-,-,-,-
0.5676203092450866,29.299531592936724,0.7867349902801724,0.0011750142800109307,-,-,-,-,-,-,-,-
0.5308804089024467,28.39636962188502,0.7635135383750989,0.0014466385557977048,-,-,-,-,-,-,-,-
0.5773541378447589,30.159869957730834,0.8147625121176739,0.0009638478843152962,-,-,-,-,-,-,-,-
0.5331232981347478,28.840104974585454,0.7696624832174989,0.0013061293166760383,-,-,-,-,-,-,-,-
0.5152167469696121,28.3627103268303,0.7667890814639289,0.001457894133599535,-,-,-,-,-,-,-,-
0.5706430575677203,29.64137830695275,0.7955984910179159,0.001086070882787708,-,-,-,-,-,-,-,-
0.4969059511453245,28.4042534181464,0.7620113551455536,0.0014440148206767613,-,-,-,-,-,-,-,-
0.5380931051040331,27.96266943219594,0.7884007672411026,0.0015985651472112182,-,-,-,-,-,-,-,-
0.5876390515645997,29.275382549316525,0.8079032528076929,0.0011815662285405363,-,-,-,-,-,-,-,-
0.6693531044357761,32.658031990253434,0.8708908941848565,0.0005422365542991932,-,-,-,-,-,-,-,-
0.6280484664542269,31.004135213685494,0.8107878196079367,0.0007935622606517112,-,-,-,-,-,-,-,-
0.6388503556597194,30.51840959488105,0.8002134333893703,0.0008874709518884279,-,-,-,-,-,-,-,-
0.654830932732517,31.247079742092097,0.834172899690069,0.0007503886184387136,-,-,-,-,-,-,-,-
0.6532955804296001,31.413967991964412,0.8440973441999813,0.0007220997364996932,-,-,-,-,-,-,-,-
0.5011581473978702,28.444979531669343,0.7848167321372321,0.0014305367229813326,-,-,-,-,-,-,-,-
0.669383124866107,32.88182184355572,0.8657776158739686,0.0005150025540787335,-,-,-,-,-,-,-,-
0.5942835140178605,28.983892883954564,0.7978584075611215,0.0012635931841286083,-,-,-,-,-,-,-,-
0.6351969596695841,31.568876125759417,0.8297315146964374,0.0006967968115675883,-,-,-,-,-,-,-,-
0.5680427274927551,29.127379651324162,0.7894018382527702,0.0012225270646879383,-,-,-,-,-,-,-,-
0.5798776614562229,27.603472992022276,0.7744785603780593,0.0017364016893268476,-,-,-,-,-,-,-,-
0.5925518448390964,28.652992010477213,0.7787544151516976,0.0013636333500788953,-,-,-,-,-,-,-,-
0.5937463918816275,28.916277868196328,0.7853484301664831,0.0012834200784095412,-,-,-,-,-,-,-,-
0.5749164646988447,28.62233009599858,0.782858000167383,0.0013732949656529276,-,-,-,-,-,-,-,-
0.6347922926268131,29.62288444533278,0.8492674701582351,0.0010907056772877359,-,-,-,-,-,-,-,-
0.6036524477577108,28.256869962062524,0.7753510294465286,0.0014938606809829491,-,-,-,-,-,-,-,-
0.5423177256714365,26.45075846931843,0.7050420274176872,0.002264238835553932,-,-,-,-,-,-,-,-
0.6403165131405731,29.45245724392088,0.8276936213632717,0.0011343588066939799,-,-,-,-,-,-,-,-
0.5731474044461122,27.752845271486976,0.7518966243284042,0.0016776945132846487,-,-,-,-,-,-,-,-
0.6244234962996763,29.52761916842369,0.8385809125480347,0.0011148955648242764,-,-,-,-,-,-,-,-
0.5676581393775487,27.87644774169358,0.7536212867761234,0.0016306192404591398,-,-,-,-,-,-,-,-
0.6254604193516172,29.23242116211235,0.8254588226161741,0.0011933126497509791,-,-,-,-,-,-,-,-
0.6188980116381215,28.359350917271904,0.7895785316015849,0.0014590223063115056,-,-,-,-,-,-,-,-
0.5680595356410483,27.093637443875554,0.7384806580056239,0.0019526932793525035,-,-,-,-,-,-,-,-
0.4728756276497132,25.78184442039493,0.703858354309609,0.0026412767817877714,-,-,-,-,-,-,-,-
0.5492154314141411,27.241026204634124,0.7613563545055294,0.00188753528388795,-,-,-,-,-,-,-,-
0.5977904163051035,28.597927510217055,0.7888274041997286,0.0013810331527811539,-,-,-,-,-,-,-,-
0.5889117472785975,28.13860260969784,0.7768819336054884,0.0015351008421544783,-,-,-,-,-,-,-,-
0.5655849615097551,27.354705699548493,0.7677246457420281,0.0018387685548078984,-,-,-,-,-,-,-,-
0.4026478624408952,24.47477845428927,0.6943369148730659,0.003568789542595453,-,-,-,-,-,-,-,-
0.5815751852431846,28.58018723681979,0.8071023120309199,0.0013866860431354928,-,-,-,-,-,-,-,-
0.5890665872737759,27.69328976975973,0.7592096606997266,0.0017008596158409593,-,-,-,-,-,-,-,-
0.5798084153373596,28.140077322531745,0.7825106263510306,0.0015345796604595,-,-,-,-,-,-,-,-
0.5923901097484232,26.868562253093224,0.726543211553369,0.002056561318349833,-,-,-,-,-,-,-,-
0.5594918069045872,27.940271081098413,0.7706392546439247,0.0016068309529116249,-,-,-,-,-,-,-,-
0.6533432281369395,31.53241830643576,0.8625085144423393,0.0007026709331413473,-,-,-,-,-,-,-,-
0.5618854169338751,28.105629014197437,0.7672921744313256,0.0015468004540830282,-,-,-,-,-,-,-,-
0.6134632094261144,29.124017206129484,0.792718313953111,0.0012234739580478412,-,-,-,-,-,-,-,-
0.5646664608584987,27.490215365162708,0.7587587177730074,0.0017822803820801854,-,-,-,-,-,-,-,-
0.47385514523095956,25.990464492149922,0.7156613356561585,0.0025173976683779136,-,-,-,-,-,-,-,-
0.48417173345541126,26.272966907265666,0.7338393126997664,0.002358856209846632,-,-,-,-,-,-,-,-
0.5958956173053448,28.71621684860152,0.7843009119008826,0.0013439251570637025,-,-,-,-,-,-,-,-
0.5800827330674436,26.969223183408104,0.717658555585056,0.0020094422084299245,-,-,-,-,-,-,-,-
0.5750553211772507,28.096418348815625,0.7765172252962089,0.0015500844635987897,-,-,-,-,-,-,-,-
0.5677062795852417,27.410833962517472,0.7541237539925952,0.0018151570682793763,-,-,-,-,-,-,-,-
0.5915543928296091,29.372257807620514,0.7950445873221217,0.001155501359440481,-,-,-,-,-,-,-,-
0.6063520504991297,28.29511026690636,0.7755401176612072,0.001480764658079376,-,-,-,-,-,-,-,-
0.6005498378035268,28.210034892585178,0.7764259126257288,0.0015100580217537825,-,-,-,-,-,-,-,-
0.6014624883551692,27.82817706004947,0.7701497148926543,0.001648844348676183,-,-,-,-,-,-,-,-
0.5744247294952814,26.631955153073662,0.722394800498161,0.002171713269285847,-,-,-,-,-,-,-,-
