HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49089233787051184,27.820958278372174,0.719975091179804,0.0016515873301799111,-,-,-,-,-,-,-,-
0.5399775508507056,28.82951376005329,0.7239174648650109,0.0013093185083722743,-,-,-,-,-,-,-,-
0.5088449157308925,28.47435032420548,0.715463374750573,0.0014208947549072526,-,-,-,-,-,-,-,-
0.5109346037939192,29.32209256679641,0.7451306330525079,0.0011689260253294198,-,-,-,-,-,-,-,-
0.5955632549744123,32.02570740767485,0.825228926349304,0.0006272235197042528,-,-,-,-,-,-,-,-
0.5764461429507858,31.19724644140541,0.8203981165828784,0.0007590486886987777,-,-,-,-,-,-,-,-
0.5446356962156417,30.66707015297756,0.8112937301101808,0.0008576062170630458,-,-,-,-,-,-,-,-
0.5034183384649135,29.013685190728676,0.7568785570594023,0.0012549546158980654,-,-,-,-,-,-,-,-
0.5909224187544767,31.223108603806224,0.8279530543952454,0.0007545419392668296,-,-,-,-,-,-,-,-
0.5746450956074306,30.483631411978635,0.8316510346733074,0.000894606407124135,-,-,-,-,-,-,-,-
0.5303413730286147,30.632280089390346,0.8009478497169533,0.0008645039211694846,-,-,-,-,-,-,-,-
0.5610807055789229,30.685280857083015,0.798248235684421,0.000854017615894542,-,-,-,-,-,-,-,-
0.5448886658557354,30.216200023389618,0.7686981343146709,0.0009514269149293631,-,-,-,-,-,-,-,-
0.5748242727407328,31.169187321161125,0.8457927273996165,0.0007639687306531837,-,-,-,-,-,-,-,-
0.4930215842596917,29.247521974872303,0.7669781766803406,0.0011891705641174073,-,-,-,-,-,-,-,-
0.5387832853502035,30.83440856839627,0.8101951432967606,0.0008251898553255068,-,-,-,-,-,-,-,-
0.531730169327919,29.011087217297217,0.7963474744998937,0.0012557055672096635,-,-,-,-,-,-,-,-
0.5374730385944391,28.128989943715304,0.7907919499072781,0.0015385024167672077,-,-,-,-,-,-,-,-
0.49326192726165297,26.944804252675954,0.763700113391749,0.002020772511633205,-,-,-,-,-,-,-,-
0.5048651468177461,26.831136875057044,0.7733234974055879,0.002074360427732209,-,-,-,-,-,-,-,-
0.5350393984220163,29.137979528621866,0.7990969984570576,0.0012195468422822135,-,-,-,-,-,-,-,-
0.5112971247759773,29.360023209882197,0.7911682580728774,0.0011587611633492802,-,-,-,-,-,-,-,-
0.5311901027390162,28.858413874734655,0.7935354529391347,0.0013006345111792788,-,-,-,-,-,-,-,-
0.5588576871668683,29.663908869431555,0.8075299101576692,0.0010804510440836704,-,-,-,-,-,-,-,-
0.5989211607091661,31.885608244681364,0.833180369434875,0.0006477873626184664,-,-,-,-,-,-,-,-
0.5416244201289172,28.866411695941856,0.7695261003459724,0.0012982414920917555,-,-,-,-,-,-,-,-
0.5369928154627519,27.491813574343492,0.7532345580448145,0.0017816246176361006,-,-,-,-,-,-,-,-
0.5707066663535232,29.606321976454495,0.8344376428714989,0.0010948732262038615,-,-,-,-,-,-,-,-
0.5570910534963459,29.318003923168195,0.8083532275991349,0.0011700270324779705,-,-,-,-,-,-,-,-
0.5562145466378341,29.212039807262755,0.8219267373579665,0.0011989260510279931,-,-,-,-,-,-,-,-
0.5588604773420375,29.275353391920802,0.823890583859435,0.0011815741613609508,-,-,-,-,-,-,-,-
0.4803065833042598,26.895856305130042,0.7574025102800699,0.0020436769393672232,-,-,-,-,-,-,-,-
0.4362334444326935,26.314624509440122,0.7036985034690212,0.0023363380939012733,-,-,-,-,-,-,-,-
0.4651443258574107,26.292587415021696,0.7557828140025231,0.0023482233868533237,-,-,-,-,-,-,-,-
0.626821682367139,32.90319784699561,0.8507031754164578,0.0005124738870068526,-,-,-,-,-,-,-,-
0.5363460748081459,30.07375234825168,0.7922769148324308,0.000983151277395696,-,-,-,-,-,-,-,-
0.6003708728133379,31.19756776477181,0.834826266948601,0.0007589925299676301,-,-,-,-,-,-,-,-
0.5701487549920659,31.416929067694408,0.8418900382776023,0.0007216075605830457,-,-,-,-,-,-,-,-
0.5872816193715658,29.573278181538832,0.8436037952099631,0.0011032355435816388,-,-,-,-,-,-,-,-
0.60649612188048,31.66588076340158,0.8430753731964175,0.0006814053674494224,-,-,-,-,-,-,-,-
0.5497819787873104,30.356342476373847,0.8033217097441245,0.0009212150787453667,-,-,-,-,-,-,-,-
0.5171794863072857,28.24659462853709,0.7757150561775694,0.0014973993381392125,-,-,-,-,-,-,-,-
0.6422680864280671,32.89681146382594,0.8609213620577483,0.0005132280587110076,-,-,-,-,-,-,-,-
0.47476751908483555,27.73598939785746,0.7509250559911667,0.0016842186866732394,-,-,-,-,-,-,-,-
0.5333117755645487,29.687966885436786,0.7488111220337078,0.001074482309520435,-,-,-,-,-,-,-,-
0.5695517231878365,30.328227314168746,0.8027375869405604,0.0009271982102854932,-,-,-,-,-,-,-,-
0.5912114605463481,31.545977934592628,0.8209418430832169,0.0007004804302378595,-,-,-,-,-,-,-,-
0.5745335345822533,30.374237409419518,0.8096415539084059,0.0009174270167377924,-,-,-,-,-,-,-,-
0.5083204361206929,29.151126077792604,0.7372954761022368,0.0012158606978809234,-,-,-,-,-,-,-,-
0.6213015094514444,30.0951237861863,0.8263320733214412,0.0009783250690761432,-,-,-,-,-,-,-,-
0.5849577894641161,30.788439060780878,0.8130666571452972,0.0008339708797805236,-,-,-,-,-,-,-,-
0.5409027258647734,29.096283780353964,0.7835724679229243,0.0012313119515026472,-,-,-,-,-,-,-,-
0.5195217130637545,28.446195534382895,0.7723901874199902,0.001430136233161691,-,-,-,-,-,-,-,-
0.6294877937916135,30.78103866587831,0.8577675307299922,0.0008353931979246112,-,-,-,-,-,-,-,-
0.555124753104491,28.662289923035075,0.7978179394370156,0.001360717016942299,-,-,-,-,-,-,-,-
0.560369825904601,28.801635846469004,0.8023278200932326,0.001317750287499232,-,-,-,-,-,-,-,-
0.5001270203947105,26.962532840569583,0.7535458567288621,0.0020125401719802358,-,-,-,-,-,-,-,-
0.48034221745733535,26.786726216375392,0.7535265189336143,0.0020956816275789106,-,-,-,-,-,-,-,-
0.5918112183826831,29.93959621300352,0.8440697874747654,0.00101399565892758,-,-,-,-,-,-,-,-
0.46997400953475416,27.213524747961504,0.7541763801254251,0.0018995259846369972,-,-,-,-,-,-,-,-
0.5278612631357799,27.734144530612255,0.7682788166244842,0.0016849342929080614,-,-,-,-,-,-,-,-
0.6211479185732242,32.602566693131315,0.8349636203707772,0.0005492061895428287,-,-,-,-,-,-,-,-
0.6099330870561313,28.327047921269912,0.8214448929533017,0.0014699151068588974,-,-,-,-,-,-,-,-
0.48928080553202874,27.6673200800205,0.7376005969704433,0.0017110608473672887,-,-,-,-,-,-,-,-
0.5811231932045777,30.61235586956014,0.7774736180071764,0.000868479181697283,-,-,-,-,-,-,-,-
0.5614759856965812,31.03804804458,0.7992507063624544,0.0007873896103523299,-,-,-,-,-,-,-,-
0.6768009669953106,34.590053871362734,0.880028131525264,0.00034752185051334643,-,-,-,-,-,-,-,-
0.5860506933390124,32.1340823790525,0.8180249039510532,0.0006117650512695778,-,-,-,-,-,-,-,-
0.6570586034810495,34.24585899606634,0.8837054945787943,0.0003761859366802914,-,-,-,-,-,-,-,-
0.574928418992531,31.790704411678156,0.8104222658211557,0.0006620991030255057,-,-,-,-,-,-,-,-
0.5607085130523224,31.19671648165188,0.7992059699981795,0.000759141320568954,-,-,-,-,-,-,-,-
0.6266573298649009,33.854126245584226,0.8666391501995255,0.0004116961698838514,-,-,-,-,-,-,-,-
0.5929534161072644,32.961558440422195,0.8518257672012262,0.000505633182336305,-,-,-,-,-,-,-,-
0.6557384077176067,34.0533168488453,0.8539402888660602,0.0003932396231528234,-,-,-,-,-,-,-,-
0.42928585813516285,27.746326498996616,0.7102851951585372,0.0016802146434052878,-,-,-,-,-,-,-,-
0.566504826782475,30.838340623348046,0.7740769972836501,0.0008244430664797951,-,-,-,-,-,-,-,-
0.5832168831649558,29.66026568723795,0.7905959368916722,0.0010813577947099665,-,-,-,-,-,-,-,-
0.5417720639282583,28.505989393005905,0.7772403120726775,0.0014105808444627274,-,-,-,-,-,-,-,-
0.6219734083155887,30.00127650849422,0.8111523787374655,0.000999696116249304,-,-,-,-,-,-,-,-
0.5485252865743876,29.89502306071874,0.7787528469216761,0.001024456340454744,-,-,-,-,-,-,-,-
0.521918745847995,29.305360409267557,0.7691121340495313,0.0011734382971437974,-,-,-,-,-,-,-,-
0.616861849279869,30.05728807408964,0.7935955117234733,0.0009868855542857202,-,-,-,-,-,-,-,-
0.6270334147140509,29.953690219576437,0.8435017533537202,0.0010107102757629207,-,-,-,-,-,-,-,-
0.6325397645535643,30.206688578807945,0.8220973117006773,0.0009535129318517167,-,-,-,-,-,-,-,-
0.6196077352727728,29.83016535068417,0.8042164650773751,0.001039870573284204,-,-,-,-,-,-,-,-
0.5056361912661708,28.965897100268187,0.7538860402052682,0.0012688400174066462,-,-,-,-,-,-,-,-
0.4531303296119984,27.301022950156625,0.7381652461095698,0.0018616385867638214,-,-,-,-,-,-,-,-
0.5751668460126245,29.27047280651822,0.7824379429981718,0.0011829027676940667,-,-,-,-,-,-,-,-
0.5196017080485594,28.65204695254269,0.7512612817157646,0.001363930121566813,-,-,-,-,-,-,-,-
0.4999039651981143,26.996763207733217,0.7525123052856129,0.001996739936194082,-,-,-,-,-,-,-,-
0.5221122796108534,27.5888845345345,0.7537208237579697,0.0017422443059593568,-,-,-,-,-,-,-,-
0.4555392556631115,27.09034943479996,0.7492744321188826,0.0019541722152917533,-,-,-,-,-,-,-,-
0.5440287591568057,28.26350338960441,0.7679865344712481,0.0014915806799017015,-,-,-,-,-,-,-,-
0.5270888698350363,27.90101655077269,0.7553600541693969,0.0016214205255610389,-,-,-,-,-,-,-,-
0.528454570089198,27.58363882328539,0.8009624720388879,0.0017443499935043826,-,-,-,-,-,-,-,-
0.5540930276576798,27.871845376323506,0.7842121623061719,0.0016323481893141358,-,-,-,-,-,-,-,-
0.5731590327068804,27.7438828427427,0.807444108798289,0.0016811603258815953,-,-,-,-,-,-,-,-
0.5287367796025083,27.965809254218875,0.7453023500277791,0.0015974098418328588,-,-,-,-,-,-,-,-
0.41765569927703183,26.67654390451657,0.7311030040055827,0.002149530388009518,-,-,-,-,-,-,-,-
0.5510054203315443,28.31215372071119,0.7647839559497596,0.0014749648933592905,-,-,-,-,-,-,-,-
0.44594122312342105,25.30635483515034,0.730570406077505,0.0029468840132957598,-,-,-,-,-,-,-,-
0.48937281554756884,25.182630955641283,0.7390241452820141,0.003032043809742321,-,-,-,-,-,-,-,-
0.49450023370444124,25.41088844130481,0.758767377220602,0.00287679984217867,-,-,-,-,-,-,-,-
0.49037144153618395,25.475486210532537,0.7453001622871771,0.0028343263001218105,-,-,-,-,-,-,-,-
0.41792820715691803,25.890984494214656,0.7175211978972298,0.0025757272016638227,-,-,-,-,-,-,-,-
0.4563102292701245,25.92377880150265,0.7253872020960549,0.0025563506264940144,-,-,-,-,-,-,-,-
0.5077283511444499,25.59848955916324,0.7595268496974286,0.0027551767682431807,-,-,-,-,-,-,-,-
0.5115297589387389,25.297549153805917,0.7823272865217701,0.0029528651472498007,-,-,-,-,-,-,-,-
0.4635388950265389,25.42930595275951,0.7160575874273015,0.002864625731574991,-,-,-,-,-,-,-,-
0.4430537302923532,24.702172663269156,0.7010117798763187,0.0033867368354309844,-,-,-,-,-,-,-,-
0.39583480526643683,24.862277778383934,0.7153722119359577,0.0032641558899713617,-,-,-,-,-,-,-,-
0.3730313243515493,23.33516822855769,0.69500793251473,0.004639618175439302,-,-,-,-,-,-,-,-
0.4645413929427174,26.86391502659064,0.7588512911785457,0.0020587631579874204,-,-,-,-,-,-,-,-
0.4698333662101674,27.145662935468977,0.7598715764791444,0.0019294407897361154,-,-,-,-,-,-,-,-
0.4959409589574663,27.23571473458214,0.7817368908819408,0.001889845185095606,-,-,-,-,-,-,-,-
0.43081370211865294,25.93939258663449,0.6983905169988798,0.0025471764825134545,-,-,-,-,-,-,-,-
0.462049810750746,26.79819337023719,0.7617262975917503,0.002090155441871742,-,-,-,-,-,-,-,-
0.5013395353676018,27.291217744407945,0.7779226210666726,0.001865846438774655,-,-,-,-,-,-,-,-
0.44421320594952635,26.810489093944987,0.7440261722705814,0.0020842461450321687,-,-,-,-,-,-,-,-
0.5200568914308437,27.56845592683348,0.8317400487595331,0.0017504589327002225,-,-,-,-,-,-,-,-
0.489924590730404,26.033071547064793,0.7379439965620043,0.00249282104895456,-,-,-,-,-,-,-,-
0.4321012665647581,26.57653090618925,0.7383499426666364,0.0021996061990620735,-,-,-,-,-,-,-,-
0.4105351012513661,25.089932205060276,0.677598426411969,0.0030974576514297583,-,-,-,-,-,-,-,-
0.4767242919242063,27.162845215248662,0.7683801645981435,0.0019218222567756287,-,-,-,-,-,-,-,-
0.511887313063132,29.048922061829856,0.7963355256203679,0.0012448135441565187,-,-,-,-,-,-,-,-
0.5393573268534659,29.396422337003152,0.8089385063556167,0.0011490898456145435,-,-,-,-,-,-,-,-
0.5272054225163285,29.42886421998493,0.8042716517911682,0.001140538028118053,-,-,-,-,-,-,-,-
0.531353109992572,28.377058870888668,0.7786554008858813,0.0014530853496883532,-,-,-,-,-,-,-,-
0.5076212862855793,28.426980513228095,0.7962208336373499,0.0014364778223897774,-,-,-,-,-,-,-,-
0.4872569877430168,27.86584773191405,0.7741485914306665,0.0016346040474327507,-,-,-,-,-,-,-,-
0.5555131649362313,28.784691344595153,0.8176508367678371,0.0013229017247109126,-,-,-,-,-,-,-,-
0.5266467971011694,28.497906483346966,0.7803931445114931,0.001413208622523267,-,-,-,-,-,-,-,-
0.507954804385116,27.896516762101072,0.7801342622426072,0.001623101384083524,-,-,-,-,-,-,-,-
0.48712753711133033,27.929020442374437,0.7791835481520797,0.0016109989596554883,-,-,-,-,-,-,-,-
0.4791794149915705,28.06201605488515,0.7748334864086113,0.0015624121763442528,-,-,-,-,-,-,-,-
0.4541563483102246,27.356608874830798,0.7569060401431152,0.0018379629375667114,-,-,-,-,-,-,-,-
0.5309060652241654,28.889089393686916,0.8167449459110938,0.0012914800382091702,-,-,-,-,-,-,-,-
0.5039483667945878,28.273451891900958,0.7520874656997676,0.0014881677629215327,-,-,-,-,-,-,-,-
0.5434384126431782,29.092902749342006,0.78445660391117,0.0012322709226207421,-,-,-,-,-,-,-,-
0.49173862625787684,27.183869147525122,0.761248975795024,0.0019125412659464615,-,-,-,-,-,-,-,-
0.5256689254617317,28.297684738610975,0.760371015303562,0.0014798871238458516,-,-,-,-,-,-,-,-
0.5508139853823242,28.472103909824096,0.8035431842350922,0.0014216299165721415,-,-,-,-,-,-,-,-
0.5292936493262373,28.285935339628615,0.7954278260166479,0.0014838962568923231,-,-,-,-,-,-,-,-
0.5305259861442899,28.060436587592225,0.7741997223169071,0.0015629805104201999,-,-,-,-,-,-,-,-
0.5103054923331795,27.69332766273697,0.7617754350966468,0.0017008447755113762,-,-,-,-,-,-,-,-
0.5471762875594693,28.26618447857161,0.8025295532503002,0.0014906601401917454,-,-,-,-,-,-,-,-
0.5047022727006404,28.32620969105279,0.775819955152772,0.0014701988439560752,-,-,-,-,-,-,-,-
0.503710383571757,28.01291196530184,0.740138031686103,0.0015801781602532985,-,-,-,-,-,-,-,-
0.5140281884417087,27.395657617670675,0.7383073300929001,0.0018215112337025047,-,-,-,-,-,-,-,-
0.5188582632850994,27.996209131995702,0.7796395174526887,0.0015862672173774408,-,-,-,-,-,-,-,-
0.468052237727592,27.044603738603815,0.7156834233144854,0.0019748650638422662,-,-,-,-,-,-,-,-
0.5160980141547439,27.93973919515276,0.7651584221631227,0.0016070277568068887,-,-,-,-,-,-,-,-
0.4900899701899854,27.20286858750766,0.7229887945694999,0.0019041925449375244,-,-,-,-,-,-,-,-
0.5177956546871815,27.88889194603875,0.7605117076607203,0.0016259535493088023,-,-,-,-,-,-,-,-
0.4808251691205695,27.269124307333165,0.7616860572243421,0.0018753626119935212,-,-,-,-,-,-,-,-
0.4860712537840529,27.14771788737064,0.7265195810876631,0.001928528047152522,-,-,-,-,-,-,-,-
0.4844787689780648,27.062994062131573,0.7386122635101687,0.0019665200801431606,-,-,-,-,-,-,-,-
0.5006671137816352,26.61549477000001,0.724283989223685,0.002179960029947162,-,-,-,-,-,-,-,-
0.4992500954080802,27.557196367753107,0.7606056916883824,0.0017550031027990798,-,-,-,-,-,-,-,-
0.5269168960290087,27.951236568624704,0.7965777762145905,0.001602778962893952,-,-,-,-,-,-,-,-
0.4387853309061965,24.06034720018219,0.6930157899702125,0.003926125463422733,-,-,-,-,-,-,-,-
0.468176719513116,25.304228752983157,0.6953975918166351,0.0029483270140510773,-,-,-,-,-,-,-,-
0.4755817859586504,25.85883188586514,0.7015784896899766,0.0025948672077675513,-,-,-,-,-,-,-,-
0.5062128645815327,27.05660427074362,0.7228314840240965,0.0019694155729535236,-,-,-,-,-,-,-,-
0.4434873250503422,25.230784884312392,0.6672163668212828,0.002998610540443618,-,-,-,-,-,-,-,-
0.5286988448100244,28.117717667417143,0.7615779429098122,0.001542500870319204,-,-,-,-,-,-,-,-
0.45710934199235137,26.107946291279433,0.7201571957103384,0.0024502116383147312,-,-,-,-,-,-,-,-
0.46818998657915234,25.35423896344389,0.7078998982628811,0.0029145708270116944,-,-,-,-,-,-,-,-
0.48003576610525334,26.101398255012906,0.7339018645380718,0.002453908724532352,-,-,-,-,-,-,-,-
0.36243627184770755,22.772782775629437,0.5921787849466754,0.0052810575483391775,-,-,-,-,-,-,-,-
0.5207582645693616,27.488720947722808,0.7550259441155903,0.001782893777886341,-,-,-,-,-,-,-,-
0.4239551750203431,25.064505335298158,0.6669743746404186,0.0031156457513123815,-,-,-,-,-,-,-,-
0.5475890127397269,28.352693873325624,0.7976882808863052,0.0014612604858218715,-,-,-,-,-,-,-,-
0.4684714699828059,25.3592723705269,0.6579059791653756,0.002911194828844117,-,-,-,-,-,-,-,-
0.42339210813567674,25.173731483435656,0.6489417626908597,0.0030382634017063447,-,-,-,-,-,-,-,-
0.497311825649982,26.516232321386628,0.7088176304460618,0.0022303592448671135,-,-,-,-,-,-,-,-
0.5123374525053709,27.289929928338058,0.7334565893280081,0.0018663998043606874,-,-,-,-,-,-,-,-
0.5085067803284284,27.177960098411,0.7333000692822729,0.0019151452712211914,-,-,-,-,-,-,-,-
0.4593304016845667,25.986590379302058,0.6871698093052597,0.0025196443173768793,-,-,-,-,-,-,-,-
0.42508343761367506,24.44295490884962,0.6691403003314811,0.003595036475111741,-,-,-,-,-,-,-,-
0.4480208496775428,25.442092984256917,0.686854732314267,0.0028562037238843313,-,-,-,-,-,-,-,-
0.4769298774121687,25.942528957022496,0.6901730938716483,0.0025453376297118586,-,-,-,-,-,-,-,-
0.5036644038317493,26.631324425352222,0.7182913158898212,0.0021720286924830044,-,-,-,-,-,-,-,-
0.5540937937287033,28.178410602964213,0.7990840208472934,0.0015210941096853935,-,-,-,-,-,-,-,-
0.40916196477619815,23.868128124820164,0.6782381795693687,0.00410379945293503,-,-,-,-,-,-,-,-
0.4545405739089578,23.32560573225141,0.6604530952075521,0.004649845177861184,-,-,-,-,-,-,-,-
0.45321765199459085,24.029762405500964,0.6986166447636618,0.003953872504381993,-,-,-,-,-,-,-,-
0.40986678173561014,24.100833452905107,0.6848135541359813,0.0038896949065065248,-,-,-,-,-,-,-,-
0.45934773605425383,24.13773121202244,0.6965989034795881,0.003856787871520848,-,-,-,-,-,-,-,-
0.46776530269155336,23.99283697122392,0.7044653026958191,0.00398763329742864,-,-,-,-,-,-,-,-
0.47633579653854213,24.032291931498648,0.730432537959563,0.003951570256271007,-,-,-,-,-,-,-,-
0.4093437316154043,22.94873289784271,0.6475294094689669,0.005071376499988185,-,-,-,-,-,-,-,-
0.4380656962673142,23.72606059961619,0.6846103583748082,0.004240264186443805,-,-,-,-,-,-,-,-
0.49045982388575027,23.916455529803045,0.754917863996894,0.0040583862406808335,-,-,-,-,-,-,-,-
0.3953784863328494,22.083584195975735,0.6541491195166244,0.006189290664415212,-,-,-,-,-,-,-,-
0.42966989954699186,23.61161657905255,0.686718773879335,0.004353487927968958,-,-,-,-,-,-,-,-
0.4533133084727855,24.979177280307677,0.7067184842173158,0.003177465948994451,-,-,-,-,-,-,-,-
0.45059027752311465,26.041484277379983,0.7229449288754441,0.002487996853085535,-,-,-,-,-,-,-,-
0.48400184658206347,26.183706319833988,0.7336640651949152,0.0024078396645774735,-,-,-,-,-,-,-,-
0.5077379546455874,26.727345675969612,0.7726059231201596,0.0021245325446660854,-,-,-,-,-,-,-,-
0.4418819734405071,25.048976728911143,0.7018094233208868,0.003126806010956545,-,-,-,-,-,-,-,-
0.4171662511838588,25.315766581085132,0.6588072000637706,0.0029405046123568072,-,-,-,-,-,-,-,-
0.4830245379115043,26.538001552476015,0.728894640151916,0.00221920737894569,-,-,-,-,-,-,-,-
0.4376827652820939,25.71727212094607,0.6987063226946658,0.0026808416855850065,-,-,-,-,-,-,-,-
0.49914923115961585,26.528008643431463,0.7558295835489638,0.0022243195715674013,-,-,-,-,-,-,-,-
0.4588375320035876,25.698484087127298,0.7024891788260917,0.002692464453081656,-,-,-,-,-,-,-,-
0.5232904232362127,26.89197858276179,0.7459912725718062,0.002045502518532214,-,-,-,-,-,-,-,-
0.4822285126008519,25.202096774538923,0.6769074997588624,0.003018484039081529,-,-,-,-,-,-,-,-
0.4357865894573564,23.92193706794086,0.6729788502578234,0.0040532670827553045,-,-,-,-,-,-,-,-
0.4525405590901128,24.485384609743917,0.6786495880470477,0.0035600846056083224,-,-,-,-,-,-,-,-
0.46764271858813544,24.93301230186215,0.7157163501169244,0.0032114222903981775,-,-,-,-,-,-,-,-
0.46191311205240265,24.833599187796334,0.7131876148359534,0.0032857821008515004,-,-,-,-,-,-,-,-
0.41647194961054296,24.097988144887537,0.6752837957462088,0.0038922441064736736,-,-,-,-,-,-,-,-
0.43067200335822764,24.562094146654623,0.6818833339145772,0.0034977546586481994,-,-,-,-,-,-,-,-
0.480026326172599,24.351408578071528,0.7234872082190641,0.0036716219654260016,-,-,-,-,-,-,-,-
0.45374979397757736,23.940514809326437,0.6616117976996992,0.004035965479901145,-,-,-,-,-,-,-,-
0.4801874978111002,24.700154983277002,0.7265156132961565,0.003388310642884248,-,-,-,-,-,-,-,-
0.4466151032312733,23.156194595890682,0.6607338201386602,0.004834812565428911,-,-,-,-,-,-,-,-
0.4192054393970956,24.672646384178954,0.7008193648559278,0.0034098406820779153,-,-,-,-,-,-,-,-
0.4525222691738406,24.772516835519525,0.7024755089327552,0.0033323224053588498,-,-,-,-,-,-,-,-
0.4990940011729029,29.168798805293935,0.7629200721038729,0.0012109230135106345,-,-,-,-,-,-,-,-
0.4880937881483739,28.455849341540024,0.7229617943960994,0.0014269607328954276,-,-,-,-,-,-,-,-
0.5252593151131877,29.826441759508416,0.7592244345196381,0.0010407625373098396,-,-,-,-,-,-,-,-
0.491582758161507,28.8791050350153,0.7391684962252918,0.0012944525681437694,-,-,-,-,-,-,-,-
0.52082591985171,29.711773953592058,0.7674628969920254,0.0010686082937824573,-,-,-,-,-,-,-,-
0.5552035784543233,30.355787819081023,0.8077481188182812,0.0009213327401156409,-,-,-,-,-,-,-,-
0.5323578422461902,29.26335741883237,0.732982346981757,0.0011848424151174339,-,-,-,-,-,-,-,-
0.5023979525463775,28.351599319632538,0.7108549733370695,0.0014616288166766232,-,-,-,-,-,-,-,-
0.5596676574762544,30.20852351271556,0.7846361550018921,0.0009531101447884702,-,-,-,-,-,-,-,-
0.5083655136940799,29.05468406787447,0.7503172817950308,0.0012431630684982332,-,-,-,-,-,-,-,-
0.4952642847503462,28.696129470543315,0.745279992065218,0.001350155644336816,-,-,-,-,-,-,-,-
0.47257361593896197,28.209047687246553,0.7231007355588522,0.0015104013180010103,-,-,-,-,-,-,-,-
0.5091211413020926,29.37594842991139,0.7605480232562638,0.0011545198262487247,-,-,-,-,-,-,-,-
0.5712287823055884,30.280977715531815,0.7838924856163895,0.000937340959860228,-,-,-,-,-,-,-,-
0.589043853943602,31.202472037642263,0.8399869140663667,0.0007581359096958505,-,-,-,-,-,-,-,-
0.5456661716842817,30.08851506079088,0.767769820739526,0.0009798149497777118,-,-,-,-,-,-,-,-
0.5848128660697415,30.787896157275974,0.8014441950802283,0.0008340751407054815,-,-,-,-,-,-,-,-
0.5245003674678292,29.564375217473042,0.7549187013519804,0.0011054994981907688,-,-,-,-,-,-,-,-
0.5461441967134221,29.783047204110822,0.7675840026435996,0.0010512140292576317,-,-,-,-,-,-,-,-
0.5100487419701139,28.576189546385788,0.7345988922454647,0.0013879630876203418,-,-,-,-,-,-,-,-
0.4775830648867157,28.59285765866509,0.7540173270774341,0.001382646291435808,-,-,-,-,-,-,-,-
0.5401595310789278,29.81397521478422,0.7705968505678843,0.0010437543960770989,-,-,-,-,-,-,-,-
0.538278879897055,29.25136037829383,0.7414871286444457,0.0011881200008713943,-,-,-,-,-,-,-,-
0.5395530622153473,29.733865892251536,0.7634890335478377,0.0010631861879106658,-,-,-,-,-,-,-,-
0.4744921880031015,26.999655074844107,0.7576040521594883,0.0019954107888901884,-,-,-,-,-,-,-,-
0.5436994764153973,27.617367812213757,0.8109268147300109,0.0017308550903807549,-,-,-,-,-,-,-,-
0.5617121450981654,26.812688901993912,0.780683836155278,0.0020831906855150227,-,-,-,-,-,-,-,-
0.5843702486200093,27.54110461935322,0.7802361004552687,0.001761517948307128,-,-,-,-,-,-,-,-
0.581125729384739,27.033789733684163,0.7875196080687943,0.001979788663015584,-,-,-,-,-,-,-,-
0.5341506893398233,26.092492617769686,0.734956974852822,0.0024589458900537544,-,-,-,-,-,-,-,-
0.5564776037170173,27.266182454578495,0.7711247936205758,0.0018766333946839194,-,-,-,-,-,-,-,-
0.5869381515476655,27.506739146326638,0.7843531545932063,0.0017755121123219047,-,-,-,-,-,-,-,-
0.5350669622336706,26.515062156924117,0.7557619008454967,0.0022309602772483577,-,-,-,-,-,-,-,-
0.6128118537171054,28.054075656994613,0.7859289960084279,0.0015652714348973137,-,-,-,-,-,-,-,-
0.62119900248122,28.012957787090656,0.8503621586014327,0.0015801614880022778,-,-,-,-,-,-,-,-
0.48849169002532444,24.88990661777474,0.689454348445614,0.0032434559139163967,-,-,-,-,-,-,-,-
0.5516531908930264,28.128466727231086,0.7706941102830733,0.0015386877802896146,-,-,-,-,-,-,-,-
0.6061874973530692,27.707360935790764,0.752472450680597,0.0016953577064881238,-,-,-,-,-,-,-,-
0.5527651615046226,27.22402741292562,0.7540111450984409,0.001894937833682535,-,-,-,-,-,-,-,-
0.6116145110783767,28.68435678985918,0.8088144847630746,0.0013538205843723243,-,-,-,-,-,-,-,-
0.5788793402407794,28.19916098967858,0.7780218304720385,0.0015138436804691393,-,-,-,-,-,-,-,-
0.5725879660017645,27.958002728677897,0.7657187446728159,0.0016002838164819874,-,-,-,-,-,-,-,-
0.5535491410942842,27.499587558130788,0.773770976490625,0.0017784382981418422,-,-,-,-,-,-,-,-
0.596864217679091,27.628787854544996,0.7395411803380324,0.001726309652319255,-,-,-,-,-,-,-,-
0.6215157644238594,28.587886883167194,0.7903081326163907,0.0013842297351641857,-,-,-,-,-,-,-,-
0.6251100561344778,28.859372450944992,0.8073356026799193,0.0013003474641742638,-,-,-,-,-,-,-,-
0.6374677801662209,29.34140028379352,0.8139762970601307,0.001163740743950206,-,-,-,-,-,-,-,-
0.5715070928166441,28.0820640228836,0.7743678551336247,0.0015552163208917295,-,-,-,-,-,-,-,-
0.5184000449269941,27.02535128807654,0.7467128845436107,0.0019836391987778077,-,-,-,-,-,-,-,-
0.644160333481743,29.212788193184807,0.7644666341952954,0.001198719465498049,-,-,-,-,-,-,-,-
