HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5313467179877094,26.65514642119506,0.7601645170973964,0.002160147204438532,-,-,-,-,-,-,-,-
0.5079672978572918,26.491001283153327,0.7527724938929583,0.0022433546475377287,-,-,-,-,-,-,-,-
0.428069428715268,25.249728096262814,0.7268862376435596,0.0029855595340495195,-,-,-,-,-,-,-,-
0.4891762114318363,26.582434920122537,0.7431111523183089,0.0021966179636739767,-,-,-,-,-,-,-,-
0.5540794696331051,28.38077687603427,0.7929987108418155,0.001451841883727821,-,-,-,-,-,-,-,-
0.5161726537780144,27.8966786542139,0.760941993281998,0.001623040880428812,-,-,-,-,-,-,-,-
0.5356221390114758,28.167285502682702,0.7832096462559668,0.0015249956395585055,-,-,-,-,-,-,-,-
0.49800622982020687,27.854217149342592,0.7706646540841142,0.001638987477107121,-,-,-,-,-,-,-,-
0.5343506996804023,27.448329021132135,0.773257047937339,0.0017995531766588266,-,-,-,-,-,-,-,-
0.4920386238655966,27.885851820653084,0.7757019174758968,0.0016270921462298428,-,-,-,-,-,-,-,-
0.46192506541987793,26.66101259261837,0.7424868221424432,0.0021572313722833373,-,-,-,-,-,-,-,-
0.5459573327896319,28.668545740611478,0.7891861399802965,0.0013587583616110242,-,-,-,-,-,-,-,-
0.5428304370756565,28.139850161021236,0.7852006958355437,0.001534659930607262,-,-,-,-,-,-,-,-
0.47891985204825754,26.569472663732114,0.7328909098367379,0.002203183966694101,-,-,-,-,-,-,-,-
0.5516722295194627,28.21946394642707,0.8274066623911764,0.001506783039524949,-,-,-,-,-,-,-,-
0.47295108328521857,27.588992606502725,0.7401333797807302,0.0017422009513884107,-,-,-,-,-,-,-,-
0.49329145287992643,27.716018629202345,0.7230539488480763,0.0016919813446358116,-,-,-,-,-,-,-,-
0.49765805927772444,28.541326151698936,0.7659450229079672,0.0013991500130326835,-,-,-,-,-,-,-,-
0.5288762666518062,28.335412723479045,0.7700985346623117,0.0014670866575495034,-,-,-,-,-,-,-,-
0.5115416019506455,28.26092033204171,0.7569733957504946,0.0014924680986371404,-,-,-,-,-,-,-,-
0.5219832219793168,28.988377491127537,0.7775210381817892,0.0012622890369790982,-,-,-,-,-,-,-,-
0.5046041771649974,28.557498723823166,0.7676368448187232,0.0013939494089512136,-,-,-,-,-,-,-,-
0.4695122280589751,27.87007149269202,0.746191634227783,0.0016330150651399221,-,-,-,-,-,-,-,-
0.5352744657587697,28.834509089343353,0.8285669739085526,0.001307813362152511,-,-,-,-,-,-,-,-
0.5191068103385379,28.71079444409247,0.8179251883217463,0.0013456041816858068,-,-,-,-,-,-,-,-
0.4923846486275289,27.905277113184827,0.7552513780026701,0.0016198306323513831,-,-,-,-,-,-,-,-
0.46993918922019645,27.80857121840263,0.7414490845055416,0.0016563047833889318,-,-,-,-,-,-,-,-
0.48369363037541657,27.872308593562387,0.7591514592966576,0.0016321740917463298,-,-,-,-,-,-,-,-
0.45868504880970523,27.790286172379723,0.7660097810284884,0.0016632930456910026,-,-,-,-,-,-,-,-
0.4634257823838017,28.08004407359309,0.779466481272167,0.001555939841248301,-,-,-,-,-,-,-,-
0.4844504861882797,28.151595228338945,0.8290792318238001,0.0015305151737198908,-,-,-,-,-,-,-,-
0.4868368236815799,28.031611113002768,0.813345628275912,0.0015733890684349644,-,-,-,-,-,-,-,-
0.4426309226287413,27.91181589111462,0.7652235702370085,0.0016173936203518864,-,-,-,-,-,-,-,-
0.43148436642751026,27.43202704697545,0.7641520371250086,0.0018063208336745588,-,-,-,-,-,-,-,-
0.3721631540733621,26.706370174106656,0.727875044785779,0.002134818453693391,-,-,-,-,-,-,-,-
0.44275433777136214,26.76593226396411,0.7586886600806452,0.0021057398266116855,-,-,-,-,-,-,-,-
0.4632943690875655,27.90811345260524,0.7761684056647126,0.001618773073927058,-,-,-,-,-,-,-,-
0.47251150296048033,27.797402029369565,0.780818706409389,0.001660569977365578,-,-,-,-,-,-,-,-
0.47524054895036494,28.143796034561646,0.8246973189458829,0.0015332662073203314,-,-,-,-,-,-,-,-
0.47928786847401783,28.098867836408004,0.7971993983226869,0.001549210433015946,-,-,-,-,-,-,-,-
0.49712465505815717,29.23374947918312,0.8325211029128408,0.001192947720301198,-,-,-,-,-,-,-,-
0.4840113954890482,29.099125100779247,0.8045718495305784,0.0012305066371010706,-,-,-,-,-,-,-,-
0.5119820655751549,29.329235257247657,0.8565516551062087,0.0011670050969375242,-,-,-,-,-,-,-,-
0.49471052700228557,29.414006348329256,0.8233908900395852,0.001144446697840094,-,-,-,-,-,-,-,-
0.46943157456802703,29.106360172244806,0.8034245359653962,0.0012284583807952805,-,-,-,-,-,-,-,-
0.4282166535936071,28.04531575508744,0.7758837439444597,0.0015684318595055092,-,-,-,-,-,-,-,-
0.48695059771329263,29.04880986271191,0.7985112499979566,0.0012448457043412872,-,-,-,-,-,-,-,-
0.4996864938452368,29.345457256320305,0.8468738599559003,0.0011626541309559897,-,-,-,-,-,-,-,-
0.4730092895357817,28.886091213326864,0.8055214630405055,0.0012923719346316436,-,-,-,-,-,-,-,-
0.45185949897097233,28.779736618340355,0.7880894770882267,0.0013244118534724882,-,-,-,-,-,-,-,-
0.457173308028889,27.811444642974024,0.7644148206603231,0.0016552092775295386,-,-,-,-,-,-,-,-
0.4884495518998843,29.01770960563017,0.8450354591434593,0.0012537922343350148,-,-,-,-,-,-,-,-
0.5599735634804746,30.237727791064874,0.8165168096057648,0.0009467223578668577,-,-,-,-,-,-,-,-
0.5551503165336669,29.624204990839562,0.7766790232679784,0.0010903740772354095,-,-,-,-,-,-,-,-
0.5287759897849773,29.208725547279982,0.7732178495101408,0.001199841352170771,-,-,-,-,-,-,-,-
0.5617238056324186,30.348405754761338,0.8007933666466006,0.0009229001547134231,-,-,-,-,-,-,-,-
0.4738231088663514,27.29843338272147,0.7495665430679047,0.001862748962859062,-,-,-,-,-,-,-,-
0.5158654267804323,28.991770419759277,0.769356720167573,0.00126130325011033,-,-,-,-,-,-,-,-
0.5492311852002052,30.36040146574857,0.8277401249766262,0.0009203544884945825,-,-,-,-,-,-,-,-
0.545055200083423,30.270214984698264,0.8137248942480432,0.0009396667934799133,-,-,-,-,-,-,-,-
0.5302688763427446,29.859907714526503,0.8047720870236332,0.0010327733516741254,-,-,-,-,-,-,-,-
0.506523088829661,28.163213765418703,0.7429541156232246,0.001526426082331273,-,-,-,-,-,-,-,-
0.545894748166787,27.72582401997542,0.7355067054932626,0.0016881655187072071,-,-,-,-,-,-,-,-
0.5530211143598392,29.031886357423392,0.7640934866495666,0.0012497060983173193,-,-,-,-,-,-,-,-
0.5476636533008171,28.59986494445944,0.7786161452309602,0.0013804171920287639,-,-,-,-,-,-,-,-
0.5991232672725672,30.439824873794986,0.8280834427469852,0.000903675913488485,-,-,-,-,-,-,-,-
0.6108319835953091,30.870988213692968,0.8342433314745131,0.000818268572069327,-,-,-,-,-,-,-,-
0.6089625217659234,30.349466493932216,0.8177987792944378,0.0009226747667683039,-,-,-,-,-,-,-,-
0.5839398555033936,29.973694125502803,0.8091469232495363,0.001006065533084083,-,-,-,-,-,-,-,-
0.4807283933535292,27.131149768713012,0.7223286378815985,0.0019358993756476307,-,-,-,-,-,-,-,-
0.5962137846210763,29.23757275117098,0.7781413940067246,0.0011918979729533842,-,-,-,-,-,-,-,-
0.6030992643683275,30.422444891296582,0.8130555367424107,0.0009072996100594933,-,-,-,-,-,-,-,-
0.5758555954586565,29.24532025750579,0.7908876113474971,0.0011897735888847093,-,-,-,-,-,-,-,-
0.5981952026565789,30.880871573993968,0.8517879926056992,0.0008164085100668986,-,-,-,-,-,-,-,-
0.5942157626150616,29.301922989799245,0.7689794270901219,0.0011743674433595092,-,-,-,-,-,-,-,-
0.6169617862788848,30.346887081289395,0.8065106318425532,0.0009232229412826246,-,-,-,-,-,-,-,-
0.5947999446721859,28.49445605547574,0.7979096077599118,0.001414331857261488,-,-,-,-,-,-,-,-
0.5785048346424103,28.532206417449842,0.7932914872109866,0.0014020911911297208,-,-,-,-,-,-,-,-
0.5351862871992797,27.078521859885804,0.7385778172769238,0.0019595014882607055,-,-,-,-,-,-,-,-
0.47551511372175537,25.323011244210782,0.6995357807119882,0.002935603495657446,-,-,-,-,-,-,-,-
0.5946488693384536,28.198688669585096,0.8043792172397772,0.001514008329670208,-,-,-,-,-,-,-,-
0.5747347719442673,28.21691141981153,0.817761089443885,0.0015076689038366479,-,-,-,-,-,-,-,-
0.5513910990111908,27.676840315136566,0.7676433274945734,0.0017073140912077277,-,-,-,-,-,-,-,-
0.5858777129890974,28.104883102587834,0.785899656409439,0.001547066145454192,-,-,-,-,-,-,-,-
0.4599351412383368,25.747148861332082,0.7256917870461514,0.0026624623964783965,-,-,-,-,-,-,-,-
0.5703187547246962,28.087511540301993,0.776216884543997,0.0015532667655561289,-,-,-,-,-,-,-,-
0.5610607742410929,28.01192443052856,0.7768577563680056,0.0015805375173839364,-,-,-,-,-,-,-,-
0.5485651010303304,27.27541992103102,0.7617099929432651,0.0018726460064227364,-,-,-,-,-,-,-,-
0.5404612475384445,26.64643214574475,0.7494424090431242,0.0021644859893049525,-,-,-,-,-,-,-,-
0.5940502396875205,28.232408277601223,0.8049784179723644,0.001502298665236208,-,-,-,-,-,-,-,-
0.49250784433572137,25.67419948223979,0.7105828689371868,0.0027075622339581876,-,-,-,-,-,-,-,-
0.5569963778175875,27.270480504828903,0.7650854349788612,0.0018747770695402655,-,-,-,-,-,-,-,-
0.5839485341741331,28.35832773749466,0.7968586930958056,0.0014593660887635288,-,-,-,-,-,-,-,-
0.563968971962903,27.654763245703727,0.7618648451485872,0.0017160152561583092,-,-,-,-,-,-,-,-
0.5074226974403833,26.76171957597226,0.7323320390737449,0.0021077834102104574,-,-,-,-,-,-,-,-
0.5446076442056709,27.0519751924401,0.7490323971484183,0.001971515872619409,-,-,-,-,-,-,-,-
0.5621108273302224,27.106497081146653,0.7400768718717734,0.0019469197970378496,-,-,-,-,-,-,-,-
0.47757158339634276,25.362054850394486,0.7239828337002173,0.0029093302473661344,-,-,-,-,-,-,-,-
0.5967835526998757,28.798017678244015,0.8186506778085327,0.001318848589514104,-,-,-,-,-,-,-,-
0.556595511056015,27.519554402235983,0.7620809154929087,0.0017702805855524932,-,-,-,-,-,-,-,-
0.5778469338459525,28.139752023113953,0.7726188239992412,0.0015346946100709255,-,-,-,-,-,-,-,-
0.5574813921614832,28.745110720545043,0.8170884114422791,0.0013350135535739145,-,-,-,-,-,-,-,-
0.5430276051582037,27.377826670536088,0.7591986030614161,0.0018290052768929093,-,-,-,-,-,-,-,-
0.5288479148213342,27.106578527544105,0.749762512318282,0.0019468832851921361,-,-,-,-,-,-,-,-
0.5818485821990882,28.33007172397228,0.7786137971279945,0.001468892018446011,-,-,-,-,-,-,-,-
0.5235095825839685,26.759181398005683,0.7434715546881687,0.0021090156428718106,-,-,-,-,-,-,-,-
0.5117940890398937,26.772053190608528,0.7320744245807748,0.002102774082842242,-,-,-,-,-,-,-,-
0.583379648805193,28.209044765066672,0.7715928760209346,0.0015104023342918528,-,-,-,-,-,-,-,-
0.578790977062792,28.492482396344624,0.7785784261347947,0.0014149747535492513,-,-,-,-,-,-,-,-
0.5841647445703347,29.21359828579846,0.8156108276149909,0.001198495886483449,-,-,-,-,-,-,-,-
0.5441911449870493,26.604526089707086,0.7362785460531173,0.002185472790627389,-,-,-,-,-,-,-,-
0.5267681230902284,26.2721691238246,0.7301073907015828,0.0023592895649401898,-,-,-,-,-,-,-,-
0.5127115598890917,26.231479159354652,0.7435258000160601,0.00238149821564609,-,-,-,-,-,-,-,-
0.5945936102601758,28.245688919913043,0.7418186014007652,0.0014977116511054492,-,-,-,-,-,-,-,-
0.5059736699085124,26.295257386997687,0.7405367156749859,0.0023467801747629516,-,-,-,-,-,-,-,-
0.5774288776178763,28.255566791281908,0.7780333758057212,0.0014943090082842425,-,-,-,-,-,-,-,-
