HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.41660104310601764,26.20894720030639,0.6660429555040852,0.0023938860049764568,-,-,-,-,-,-,-,-
0.43232923399369194,26.33004245943113,0.6862367443799694,0.0023280584968537773,-,-,-,-,-,-,-,-
0.39066539462745764,25.826081259101432,0.6625605790797228,0.0026145094325267532,-,-,-,-,-,-,-,-
0.3519973472749663,23.539185171059074,0.5747184925413806,0.004426704191576367,-,-,-,-,-,-,-,-
0.5413002309225892,27.065935257464062,0.7357922600706636,0.0019651887275175133,-,-,-,-,-,-,-,-
0.5220692309761498,26.782416443649474,0.7448903782359871,0.0020977623442265695,-,-,-,-,-,-,-,-
0.5522572210180641,27.548950082428554,0.7772257113227926,0.001758338647682276,-,-,-,-,-,-,-,-
0.5327767253541941,27.571493835777563,0.767931518737029,0.0017492349001642263,-,-,-,-,-,-,-,-
0.5216107411068918,27.39144197085938,0.767384965381372,0.0018232802219379687,-,-,-,-,-,-,-,-
0.48733413931847686,27.00305037871537,0.7433832466652323,0.0019938513833396426,-,-,-,-,-,-,-,-
0.5426413395780825,27.641758622131626,0.7662631490310566,0.0017211614666198165,-,-,-,-,-,-,-,-
0.49923388977498356,27.34024961748386,0.7547432657209191,0.001844899377106479,-,-,-,-,-,-,-,-
0.5622907032532948,28.02842077273871,0.782467025230348,0.0015745453167401236,-,-,-,-,-,-,-,-
0.5499064609763197,27.938672840740054,0.8133535330135059,0.0016074223927686762,-,-,-,-,-,-,-,-
0.4732259180111065,26.893230574468067,0.7491662296044167,0.0020449129196055014,-,-,-,-,-,-,-,-
0.4834346526217398,27.108036444527826,0.7525548927569793,0.0019462298271046507,-,-,-,-,-,-,-,-
0.4227810338991182,21.147587923985206,0.6379574773602434,0.007677868010974906,-,-,-,-,-,-,-,-
0.43628180263959104,22.781275483314545,0.6924243950683059,0.005270740415530619,-,-,-,-,-,-,-,-
0.3989282343299213,23.06311209330248,0.6984622430664157,0.004939555977692082,-,-,-,-,-,-,-,-
0.42087807117849924,22.055132203401957,0.6938178049799746,0.00622997182478742,-,-,-,-,-,-,-,-
0.4051075735170652,22.180621314589892,0.7072633220210965,0.006052532790842019,-,-,-,-,-,-,-,-
0.42336861608184867,22.202785369685493,0.6963527279898971,0.0060217225532870474,-,-,-,-,-,-,-,-
0.3856859199133044,23.20194302446602,0.6855748880842184,0.004784150021116108,-,-,-,-,-,-,-,-
0.43154834459269853,22.49098415924602,0.6732816474082125,0.0056350894378110255,-,-,-,-,-,-,-,-
0.43769059985985165,22.178239150207947,0.7074244378651067,0.006055853603667631,-,-,-,-,-,-,-,-
0.4376487750490021,22.173832959980018,0.6959490684390932,0.00606200077538142,-,-,-,-,-,-,-,-
0.4079158194032622,21.85380877841531,0.6855680218745943,0.006525570058747991,-,-,-,-,-,-,-,-
0.38199226594480357,20.897986007220425,0.662406385865277,0.008132065447693213,-,-,-,-,-,-,-,-
0.5261495596639927,27.699297494897806,0.7703873361876948,0.0016985083787997614,-,-,-,-,-,-,-,-
0.48807303019859016,27.018226512163295,0.7578844896445245,0.0019868961260212305,-,-,-,-,-,-,-,-
0.5153577843510513,27.631526189535304,0.7737353397250958,0.0017252215078235988,-,-,-,-,-,-,-,-
0.4624372319753821,26.471166464373486,0.741701613218833,0.002253623831069707,-,-,-,-,-,-,-,-
0.46682104756552545,26.76949788770486,0.7473912398712158,0.002104011683494301,-,-,-,-,-,-,-,-
0.5160664734720987,27.445633172988003,0.7530770675142023,0.001800670587835311,-,-,-,-,-,-,-,-
0.5274964153832642,27.98955062298653,0.7727666861072143,0.0015887011286111227,-,-,-,-,-,-,-,-
0.5168970854196288,27.511066771388307,0.7585181440159584,0.0017737437345880255,-,-,-,-,-,-,-,-
0.4850522324299482,27.03461001033228,0.7540445637689681,0.001979414762511859,-,-,-,-,-,-,-,-
0.5225492381729266,27.60574148664837,0.7686885240521819,0.0017354949285528782,-,-,-,-,-,-,-,-
0.4882922100685046,27.269282880861834,0.7582283003876154,0.0018752941379428653,-,-,-,-,-,-,-,-
0.5387151210071144,28.169771316382793,0.7918069067791499,0.0015241230069635838,-,-,-,-,-,-,-,-
0.47971892508490055,25.972427321037422,0.7421758253721987,0.002527874738134828,-,-,-,-,-,-,-,-
0.41651901777294276,25.599814881946102,0.7138981870151455,0.0027543361048584006,-,-,-,-,-,-,-,-
0.4307261783883768,25.42832531209326,0.7038424346508722,0.002865272641814643,-,-,-,-,-,-,-,-
0.48154843893810584,26.2029206882425,0.7485913956978815,0.002397210214270462,-,-,-,-,-,-,-,-
0.49970426096212794,26.617705952275607,0.7583905095173706,0.002178850394806608,-,-,-,-,-,-,-,-
0.507836477801674,26.113404838703232,0.7430006962938545,0.0024471339456561205,-,-,-,-,-,-,-,-
0.5124763726675499,26.916621188934133,0.7541003447783545,0.0020339287999252957,-,-,-,-,-,-,-,-
0.48720448747837675,25.962292442106065,0.7438807065691871,0.0025337808050637013,-,-,-,-,-,-,-,-
0.4731701144741584,26.50213183943498,0.7395834614165806,0.00223761247786091,-,-,-,-,-,-,-,-
0.5156900080504294,25.300819216832853,0.7066639828363762,0.00295064258771164,-,-,-,-,-,-,-,-
0.5094036980351243,26.435161662242436,0.7569019366572625,0.0022723850458202448,-,-,-,-,-,-,-,-
0.45717585445252895,26.014946510159156,0.7415569080198653,0.002503246479529246,-,-,-,-,-,-,-,-
0.4588843097970158,27.647304261846116,0.7640468080164793,0.0017189650525087897,-,-,-,-,-,-,-,-
0.47613751702409945,27.72013516898245,0.7586181176200784,0.001690378319502341,-,-,-,-,-,-,-,-
0.5315477526874135,28.09276745899123,0.7833044775363618,0.001551388095976265,-,-,-,-,-,-,-,-
0.49896584764828095,26.91656219263072,0.7278297201173118,0.002033956429952984,-,-,-,-,-,-,-,-
0.48953430800049375,27.81563757364085,0.7653887794239256,0.0016536120040685901,-,-,-,-,-,-,-,-
0.522144497998703,27.08965093591386,0.7413493853286371,0.0019544865420753114,-,-,-,-,-,-,-,-
0.5240960442513181,28.285199183239396,0.7878483240954728,0.0014841478096303848,-,-,-,-,-,-,-,-
0.5168314533961064,27.978133668111113,0.7970770555765312,0.0015928831079586238,-,-,-,-,-,-,-,-
0.5002283859270812,27.159824521901076,0.7655060486018119,0.001923159433627211,-,-,-,-,-,-,-,-
0.5323954447873307,27.679166350414313,0.786819535834077,0.001706399911329808,-,-,-,-,-,-,-,-
0.5123602698247206,27.650556576430173,0.7654907192408578,0.001717678240208521,-,-,-,-,-,-,-,-
0.46303478951333515,26.335110380137067,0.7428335869331273,0.002325343384020195,-,-,-,-,-,-,-,-
0.5316608646413374,29.498221466856332,0.7907571886387585,0.0011224680400803535,-,-,-,-,-,-,-,-
0.5338317194619686,29.32003714328328,0.7872789056569924,0.0011694793888523953,-,-,-,-,-,-,-,-
0.45461208640940265,28.16230102862502,0.757830513195483,0.0015267469201150144,-,-,-,-,-,-,-,-
0.5470318203198872,29.204652187572457,0.8163626472003616,0.001200967251553525,-,-,-,-,-,-,-,-
0.5056645415970916,29.279865354781624,0.7862291217551982,0.0011803472299443064,-,-,-,-,-,-,-,-
0.5125954726965645,28.869537679190813,0.7533120991229756,0.0012973073673487627,-,-,-,-,-,-,-,-
0.5080193334815662,28.429771144167155,0.7592238448025609,0.001435555079902139,-,-,-,-,-,-,-,-
0.4917173032006477,28.272645379859714,0.7690845667713303,0.0014884441525114644,-,-,-,-,-,-,-,-
0.5465731793445654,29.091949156714662,0.7991713618756485,0.0012325415277217497,-,-,-,-,-,-,-,-
0.5314569242291753,29.275380839869698,0.7728146021250402,0.001181566693626376,-,-,-,-,-,-,-,-
0.515613316834649,28.83557033898434,0.7696003928543441,0.0013074938191771687,-,-,-,-,-,-,-,-
0.49963583009307266,28.27400448443115,0.7763834615017977,0.0014879784205204785,-,-,-,-,-,-,-,-
0.49222939454875786,28.599613399557033,0.8055141542000801,0.0013804971491762933,-,-,-,-,-,-,-,-
0.48818894210427227,28.61409168342052,0.8147909568255791,0.001375902549021428,-,-,-,-,-,-,-,-
0.4881789681514308,28.523885886814632,0.7877558722673126,0.001404780013816843,-,-,-,-,-,-,-,-
0.4551221441529468,28.039058280677523,0.766171579530433,0.0015706933569780072,-,-,-,-,-,-,-,-
0.4791587869056954,28.145332374916173,0.7687236176658192,0.0015327238984492728,-,-,-,-,-,-,-,-
0.4907874445426592,28.350032387123854,0.7917418579033167,0.0014621562704414382,-,-,-,-,-,-,-,-
0.4697068760776032,28.417386568554875,0.7863907316147393,0.0014396546571976258,-,-,-,-,-,-,-,-
0.49332055590087015,27.85727738287524,0.7713607188864,0.0016378329728445756,-,-,-,-,-,-,-,-
0.4624391235769574,28.07068228248637,0.765779448661377,0.0015592975142706413,-,-,-,-,-,-,-,-
0.47325595542718824,28.100869656714586,0.774207385560167,0.0015484965058491194,-,-,-,-,-,-,-,-
0.48249401194176206,28.405483776216993,0.7861696291631018,0.0014436057857880609,-,-,-,-,-,-,-,-
0.4616617429403705,28.429085570945894,0.796433221743497,0.0014357817147553364,-,-,-,-,-,-,-,-
0.4602357625010127,28.75286626717593,0.7936763978882169,0.0013326316218400967,-,-,-,-,-,-,-,-
0.4339858719079305,28.80362743633794,0.7806841505034741,0.0013171461268475298,-,-,-,-,-,-,-,-
0.4918754405710345,29.237192299546262,0.8155841985530707,0.0011920023913161537,-,-,-,-,-,-,-,-
0.46306650395654997,28.933597560251144,0.8023869870497787,0.0012783119433557278,-,-,-,-,-,-,-,-
0.4622651894526932,28.7776376830862,0.8019721194361212,0.0013250520982136715,-,-,-,-,-,-,-,-
0.48916013327205354,29.138178613325284,0.8061320428650341,0.0012194909379229662,-,-,-,-,-,-,-,-
0.46229865707702694,28.857068225408803,0.7945866629041394,0.0013010375746902488,-,-,-,-,-,-,-,-
0.49595879993133274,29.268276817952636,0.8607805330086447,0.001183501052931071,-,-,-,-,-,-,-,-
0.4826867696638315,29.194708620377526,0.8144828580569446,0.0012037201485125405,-,-,-,-,-,-,-,-
0.44686816754039616,28.837959279233672,0.8104349205067224,0.0013067747933326605,-,-,-,-,-,-,-,-
0.4796191104254649,28.926051040421985,0.8109859687852546,0.0012805351510193793,-,-,-,-,-,-,-,-
0.40100038051578796,27.58418107370793,0.7677678105887183,0.0017441322101948602,-,-,-,-,-,-,-,-
0.5743089673061443,29.662677115259584,0.7769013289753037,0.001080757529936671,-,-,-,-,-,-,-,-
0.5306105657407058,29.15730354327657,0.773443569992423,0.0012141324558151065,-,-,-,-,-,-,-,-
0.5368248121278723,29.300286564829268,0.7867021119672508,0.0011748100330681677,-,-,-,-,-,-,-,-
0.5392423545848534,28.70645624777264,0.7682884202567841,0.0013469489961569145,-,-,-,-,-,-,-,-
0.4905987642697649,28.318240716374202,0.7517922920817249,0.0014728990423593315,-,-,-,-,-,-,-,-
0.5324501770074295,28.97816569796465,0.7755622956184725,0.0012652606389587315,-,-,-,-,-,-,-,-
0.5571369471622687,28.062950093965,0.7432246360296052,0.0015620761816422671,-,-,-,-,-,-,-,-
0.5524908466712546,29.627004711048848,0.7895545371992432,0.0010896713774137554,-,-,-,-,-,-,-,-
0.5238281921179949,28.602210295259326,0.7575812153317988,0.001379671911555919,-,-,-,-,-,-,-,-
0.5371778146761066,29.08306610050676,0.772237154588296,0.0012350651677756122,-,-,-,-,-,-,-,-
0.5146951541465739,28.233188714430284,0.7345947167770324,0.0015020287212881346,-,-,-,-,-,-,-,-
0.48095714241588094,27.87680699938084,0.7529217155298381,0.0016304843568986061,-,-,-,-,-,-,-,-
0.5585493459587089,29.308994306130835,0.7989272112516316,0.001172456841757807,-,-,-,-,-,-,-,-
0.5982711276233901,30.572087873680303,0.8233718935455558,0.0008765693037319386,-,-,-,-,-,-,-,-
0.6165741607041401,30.783281302579525,0.8188436936615262,0.0008349619186182867,-,-,-,-,-,-,-,-
0.5758474179109266,29.445882015179848,0.7733354445773432,0.0011360775445119961,-,-,-,-,-,-,-,-
0.5486258278997442,28.675174669290353,0.790391637952714,0.0013566859641249184,-,-,-,-,-,-,-,-
0.6006509186141495,30.442767059455107,0.8225318700446638,0.0009030639067911052,-,-,-,-,-,-,-,-
0.610481614465663,30.322636274909364,0.8187085439216509,0.0009283926523268281,-,-,-,-,-,-,-,-
0.6220040494779682,31.475908240508566,0.8507793005642876,0.0007118739080739915,-,-,-,-,-,-,-,-
0.5704749362283215,29.732177660110505,0.7889272102954327,0.0010635995643099784,-,-,-,-,-,-,-,-
0.6019534993071908,29.439705789792015,0.7760385810856819,0.0011376943563162997,-,-,-,-,-,-,-,-
0.6110744857336613,31.038811073225805,0.8379357523719769,0.0007872512812444672,-,-,-,-,-,-,-,-
0.5692472323044098,29.30494612903958,0.792296645524087,0.0011735502395321346,-,-,-,-,-,-,-,-
0.6180693474448198,29.908148570243853,0.8248267644457644,0.0010213648106063853,-,-,-,-,-,-,-,-
0.5329497416775327,27.116752061348485,0.725050347664746,0.0019423279421105421,-,-,-,-,-,-,-,-
0.5607888835648843,29.108448063817733,0.7883659319418898,0.0012278679306653784,-,-,-,-,-,-,-,-
0.6105996751376156,29.423798691981524,0.8024061758750263,0.0011418691177120912,-,-,-,-,-,-,-,-
0.5915317931405824,29.02540881678692,0.7936692472364018,0.0012515714516887742,-,-,-,-,-,-,-,-
0.6030910836823417,29.60600080434525,0.8354037420269885,0.0010949541986713183,-,-,-,-,-,-,-,-
0.6185156895033468,29.64729379457577,0.8749087468102282,0.0010845925484407697,-,-,-,-,-,-,-,-
0.5175334799580772,27.236131306092123,0.730086750087707,0.001889663920514663,-,-,-,-,-,-,-,-
0.5457331515532712,28.38091938747468,0.7693106325883345,0.0014517942427567463,-,-,-,-,-,-,-,-
0.5261376796931211,27.341772087287474,0.7322262802332762,0.0018442527360231704,-,-,-,-,-,-,-,-
0.6040700286016355,29.561471039994327,0.8075955640818112,0.0011062390124239871,-,-,-,-,-,-,-,-
0.6071259979845534,29.57797613462599,0.832764370751305,0.0011020427599527163,-,-,-,-,-,-,-,-
0.523847616162331,25.710969743728008,0.7360355195973366,0.0026847348973503197,-,-,-,-,-,-,-,-
0.5733387770701408,28.200595440952192,0.7986053332288345,0.0015133437453227257,-,-,-,-,-,-,-,-
0.5811445938475874,28.625310476536406,0.8211477405260451,0.0013723528474666059,-,-,-,-,-,-,-,-
0.5480918056616939,27.167449519990143,0.7541882125941507,0.0019197858476596322,-,-,-,-,-,-,-,-
0.5958202857846057,29.021042934103292,0.8448400021121754,0.0012528302761718106,-,-,-,-,-,-,-,-
0.5311436595018267,27.428443519974955,0.7599146575790233,0.001807811920227849,-,-,-,-,-,-,-,-
0.5451382135722966,27.791361751774506,0.7622516723131018,0.0016628811608890494,-,-,-,-,-,-,-,-
0.550109936826188,26.9630048305075,0.738317996193468,0.0020123214605172616,-,-,-,-,-,-,-,-
0.5704316996388058,28.081053059055524,0.7720136222640265,0.001555578393318246,-,-,-,-,-,-,-,-
0.5240295988911231,26.843843734342123,0.7484002864078309,0.0020682999754829774,-,-,-,-,-,-,-,-
0.5384524759280429,27.906002449363207,0.7695756965903396,0.0016195601175387421,-,-,-,-,-,-,-,-
0.5664805907719609,28.28815227594059,0.7890497688662137,0.0014831389628686162,-,-,-,-,-,-,-,-
0.5236562866208687,26.539038694913067,0.7018537696062032,0.0022186774689860514,-,-,-,-,-,-,-,-
0.5843937835849505,28.23175183840863,0.7565055910455188,0.0015025257574196366,-,-,-,-,-,-,-,-
0.5689361269691107,28.875792171062464,0.777804266901666,0.0012954403804681168,-,-,-,-,-,-,-,-
0.5311652207184622,27.93629453795743,0.7592685446427524,0.0016083029031266234,-,-,-,-,-,-,-,-
0.5765305250978379,30.011881318272163,0.8141725064704504,0.0009972579641872622,-,-,-,-,-,-,-,-
0.5798942882529222,29.046127997966384,0.7844834690478475,0.0012456146677492282,-,-,-,-,-,-,-,-
0.4372465322447627,25.769348303531196,0.7288046432424671,0.0026488875988021077,-,-,-,-,-,-,-,-
0.5871521028559011,30.1608516915816,0.8238967052899989,0.0009636300263851349,-,-,-,-,-,-,-,-
0.5722342171279761,28.928592404202384,0.7802687077992565,0.0012797860328017316,-,-,-,-,-,-,-,-
0.5074520044424308,26.41773630156779,0.7057600195465714,0.0022815209778082623,-,-,-,-,-,-,-,-
0.5623581301299109,28.185869894187228,0.7694998215608202,0.0015184837564509817,-,-,-,-,-,-,-,-
0.6101611756500609,30.872763110712555,0.8669604858533048,0.0008179342221015804,-,-,-,-,-,-,-,-
0.590156159900067,28.010884434185222,0.7740358265886277,0.0015809160532707965,-,-,-,-,-,-,-,-
0.5907036018881877,29.485760918515492,0.8003183037901018,0.0011256932194475006,-,-,-,-,-,-,-,-
0.5850416422693012,29.924180509562184,0.8156581295358801,0.0010176013658824347,-,-,-,-,-,-,-,-
0.5596001027536383,27.013798346501826,0.7260706717910433,0.001988923054032174,-,-,-,-,-,-,-,-
