HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.381206688153323,23.82704104476951,0.6151770887772785,0.004142808391028676,-,-,-,-,-,-,-,-
0.43442793424765136,25.919844191947522,0.6691863440664009,0.0025586676807118776,-,-,-,-,-,-,-,-
0.46170200107247694,25.904177986154746,0.6720354680687977,0.0025679142077180877,-,-,-,-,-,-,-,-
0.47632951937112794,25.62170733833099,0.6663652087895833,0.0027404865909527463,-,-,-,-,-,-,-,-
0.4631059155974632,25.64477537011332,0.6566673819188051,0.0027259687309243523,-,-,-,-,-,-,-,-
0.47671859540121714,26.075209662541553,0.7138474462713544,0.002468750918684737,-,-,-,-,-,-,-,-
0.526532938624196,28.742904892542406,0.6976698023215523,0.0013356917985076888,-,-,-,-,-,-,-,-
0.4904078577119414,27.781215945110578,0.687393013778986,0.001666770479169369,-,-,-,-,-,-,-,-
0.4709169963619778,27.76435048473816,0.6795295159032083,0.0016732558653322726,-,-,-,-,-,-,-,-
0.44073553379192637,27.341884802052228,0.6549989178425639,0.0018442048715092145,-,-,-,-,-,-,-,-
0.5391188374729556,29.37385157938863,0.7320286429011521,0.0011550773882454007,-,-,-,-,-,-,-,-
0.5175330135140811,29.06933555539924,0.7199193613932605,0.001238976129503274,-,-,-,-,-,-,-,-
0.5438670327474111,29.369730108217105,0.7450888095083076,0.0011561740908806858,-,-,-,-,-,-,-,-
0.5013238771564316,28.340191837981212,0.6905050847996212,0.0014654731057263596,-,-,-,-,-,-,-,-
0.43936781071177283,26.964608569113885,0.6695219620585993,0.0020115784950897253,-,-,-,-,-,-,-,-
0.42827187935310673,26.86432186913477,0.6746100646206414,0.0020585703032971322,-,-,-,-,-,-,-,-
0.46453537110277887,27.088143073624277,0.6716709894665184,0.0019551652574237148,-,-,-,-,-,-,-,-
0.47220367378973394,27.405226823503654,0.6622327408525794,0.001817502128517113,-,-,-,-,-,-,-,-
0.5012499062408268,27.310364419180342,0.6907878938180231,0.0018576385721133968,-,-,-,-,-,-,-,-
0.4644488105937383,26.462905016186667,0.6622418088737819,0.0022579149283834714,-,-,-,-,-,-,-,-
0.4385712995520287,26.39391191916994,0.6749541262819742,0.0022940713172884355,-,-,-,-,-,-,-,-
0.3959415907472287,24.583666323767627,0.6320656182968512,0.003480423719836712,-,-,-,-,-,-,-,-
0.44033708803494676,26.089496979268368,0.6675823641174078,0.0024606425922467107,-,-,-,-,-,-,-,-
0.518136911165274,27.815126787141956,0.7154589513649029,0.0016538065028480695,-,-,-,-,-,-,-,-
0.5300463184442415,27.985997874900388,0.7398934258226798,0.0015900013062426137,-,-,-,-,-,-,-,-
0.5179966243715665,27.11072085115177,0.6901856279106211,0.001945027213444341,-,-,-,-,-,-,-,-
0.4516793426060371,25.774873094106482,0.6577745161247586,0.002645519999054897,-,-,-,-,-,-,-,-
0.5085481311819678,27.826966647044205,0.7357883095453952,0.0016493039614454722,-,-,-,-,-,-,-,-
0.5219375280421227,27.39997895253616,0.7009015892952348,0.0018196996775525266,-,-,-,-,-,-,-,-
0.45068985286053886,25.94096516985428,0.6693094253616567,0.0025462543115562083,-,-,-,-,-,-,-,-
0.5684594426140424,29.755941910431623,0.7746756477803275,0.0010577954712061653,-,-,-,-,-,-,-,-
0.5083761482152601,28.26307833550967,0.6951006625074264,0.0014917266724895535,-,-,-,-,-,-,-,-
0.48910886662393677,28.073321150893964,0.710039521945888,0.0015583503326604276,-,-,-,-,-,-,-,-
0.49129500755361183,27.871274953590273,0.6867384683530064,0.0016325626049724519,-,-,-,-,-,-,-,-
0.4396984479612285,26.475612502194643,0.6532549667133107,0.002251317880932215,-,-,-,-,-,-,-,-
0.5583911561014189,29.500610635089018,0.7755605933639971,0.0011218507051933345,-,-,-,-,-,-,-,-
0.45535949674198306,26.634708903694907,0.6689341483700514,0.002170336671390379,-,-,-,-,-,-,-,-
0.47795556690955154,27.06204260449304,0.6895042207713472,0.0019669509571441945,-,-,-,-,-,-,-,-
0.47807684426184777,28.22376351420519,0.7270370769806743,0.0015052920344113228,-,-,-,-,-,-,-,-
0.4637502488455822,27.126179768123464,0.6779308592461255,0.0019381160692905726,-,-,-,-,-,-,-,-
0.4907959113007431,27.033286041335987,0.6764880102055588,0.0019800182922900013,-,-,-,-,-,-,-,-
0.4634867785758069,26.765117301903523,0.6872255420569691,0.0021061350117486622,-,-,-,-,-,-,-,-
0.41638020157440064,25.577763098085804,0.6555116748752862,0.00276835716923525,-,-,-,-,-,-,-,-
0.4665939681501359,26.3324838329889,0.6805988235148506,0.0023267501478252558,-,-,-,-,-,-,-,-
0.3739171285423011,25.054128020345704,0.641148429796191,0.003123099403479249,-,-,-,-,-,-,-,-
0.3962664457047169,25.467047187708538,0.6494095393825176,0.002839839214514445,-,-,-,-,-,-,-,-
0.4353911433236422,26.265535552149455,0.6691841941028607,0.0023628959983953866,-,-,-,-,-,-,-,-
0.41922843828901,25.892485125026127,0.6616214295987223,0.0025748373531710115,-,-,-,-,-,-,-,-
0.39260019182325384,24.358140824928647,0.5956885458836593,0.003665934768135937,-,-,-,-,-,-,-,-
0.44253236262967877,25.350146335483,0.659261651729983,0.0029173187129827353,-,-,-,-,-,-,-,-
0.46157383412597575,26.155107313414277,0.684272826187468,0.0024237480731724922,-,-,-,-,-,-,-,-
0.40975908851079007,25.340013461467315,0.635647592218954,0.0029241333141038005,-,-,-,-,-,-,-,-
0.43304634160047056,25.894328256423623,0.6614975939508639,0.002573744828330501,-,-,-,-,-,-,-,-
0.42148356454962405,24.86267432599351,0.6253603228694291,0.003263857857612684,-,-,-,-,-,-,-,-
0.400160560871173,25.530064698816837,0.6491317394960535,0.0027989296222519677,-,-,-,-,-,-,-,-
0.43730008186070957,25.715958469881063,0.6360779706934108,0.002681652710475643,-,-,-,-,-,-,-,-
0.482670227219499,26.665486626084622,0.6783796353651342,0.0021550101604661965,-,-,-,-,-,-,-,-
0.4314536623702804,26.44384746049606,0.6670029086262791,0.0022678448452106543,-,-,-,-,-,-,-,-
0.4764763346494578,26.477446537302335,0.666273865094261,0.002250367340959598,-,-,-,-,-,-,-,-
0.4594725750789295,26.427166808739027,0.6768311054564575,0.0022765721121096945,-,-,-,-,-,-,-,-
0.44826411330000854,26.305660185345673,0.6644510332857478,0.002341165558310532,-,-,-,-,-,-,-,-
0.42952367978093486,25.64526388086113,0.6474393156655767,0.002725662119841081,-,-,-,-,-,-,-,-
0.375818417839523,24.98648099741836,0.6281420869052873,0.0031721267418598174,-,-,-,-,-,-,-,-
0.4363835485412366,26.542627878156438,0.6719651047977587,0.0022168446144278753,-,-,-,-,-,-,-,-
0.4752576748084861,26.929725857993503,0.6851916817153424,0.0020278007180515715,-,-,-,-,-,-,-,-
0.4675557313631758,26.180734982054435,0.653031496569334,0.002409487620748252,-,-,-,-,-,-,-,-
0.4223141474905637,24.99561799359998,0.6086095494167966,0.0031654599904310963,-,-,-,-,-,-,-,-
0.4185246214886734,26.056577539752265,0.6381632122492759,0.0024793651610303933,-,-,-,-,-,-,-,-
0.4436866096143572,26.511472143244653,0.6874140446083051,0.0022328052293242,-,-,-,-,-,-,-,-
0.4075191245546761,26.628192098645734,0.661751746839839,0.002173595829341719,-,-,-,-,-,-,-,-
0.3945056869329883,24.88631913005524,0.6337249569089037,0.0032461362844612963,-,-,-,-,-,-,-,-
0.38788232101341585,25.70467208384855,0.6342991805486171,0.0026886308425293696,-,-,-,-,-,-,-,-
0.4406999060497749,25.932093298201558,0.6628750607644693,0.0025514611978183274,-,-,-,-,-,-,-,-
0.4239708292523361,25.69927110740796,0.651356217250931,0.0026919765721400064,-,-,-,-,-,-,-,-
0.4482646849296975,25.616820180919678,0.6538988858660488,0.002743572233847299,-,-,-,-,-,-,-,-
0.43450470333485114,26.2980633303436,0.7293449931559923,0.002345264421337263,-,-,-,-,-,-,-,-
0.4257797438370933,26.087241793730406,0.6847351172547776,0.002461920681057472,-,-,-,-,-,-,-,-
0.3946493537068315,26.15976043347322,0.6522142566907873,0.0024211525997840286,-,-,-,-,-,-,-,-
0.44710336742718804,25.659486712299863,0.7309935351366229,0.0027167503406745445,-,-,-,-,-,-,-,-
0.4857346784329955,27.141148942442452,0.7478296890989958,0.0019314472751092875,-,-,-,-,-,-,-,-
0.4426987219299487,25.40707219245737,0.7075080007470009,0.002879328874368471,-,-,-,-,-,-,-,-
0.5191686019697971,27.92325955355871,0.7692898604830708,0.0016131373708251939,-,-,-,-,-,-,-,-
0.535284641275574,27.634146814121998,0.7655573615530905,0.0017241807807407469,-,-,-,-,-,-,-,-
0.53085923781743,28.099418342756103,0.7863807637709394,0.0015490140681834806,-,-,-,-,-,-,-,-
0.549871496323424,28.351031928806197,0.7767942314073347,0.0014618197872431071,-,-,-,-,-,-,-,-
0.5208089138455103,28.14242164841176,0.7844765183865806,0.0015337515109911937,-,-,-,-,-,-,-,-
0.5677879342748385,28.484788493863626,0.789327242818928,0.0014174837432488932,-,-,-,-,-,-,-,-
0.5282846578949307,28.143219812309898,0.8230545134777735,0.0015334696560216378,-,-,-,-,-,-,-,-
0.47414123303410266,26.348337038983146,0.7501381681877188,0.002318272175607728,-,-,-,-,-,-,-,-
0.5456486259799342,27.827232812610454,0.7942567237043024,0.0016492028832253104,-,-,-,-,-,-,-,-
0.44587834928319897,22.776194276189372,0.7176965028915064,0.00527691075593672,-,-,-,-,-,-,-,-
0.43731849340520224,22.606794606206215,0.7129923340131937,0.005486807806325353,-,-,-,-,-,-,-,-
0.45316132259533587,22.596737108340555,0.7063752210378651,0.005499529037624747,-,-,-,-,-,-,-,-
0.39969063204412186,22.78134442147531,0.6891555070678765,0.005270656750420706,-,-,-,-,-,-,-,-
0.4305552552443198,22.391820064549627,0.6719288893171252,0.005765237996594588,-,-,-,-,-,-,-,-
0.4443987473996885,22.376436598039163,0.678577536256397,0.005785695719553013,-,-,-,-,-,-,-,-
0.44428710018546425,22.9656321720829,0.721651710513692,0.00505168105656738,-,-,-,-,-,-,-,-
0.34496460076710295,21.62335868401039,0.6427927406056761,0.0068811892225264445,-,-,-,-,-,-,-,-
0.3989295472550038,22.570678001278914,0.6771972638456868,0.0055326272939425864,-,-,-,-,-,-,-,-
0.44113802837487726,23.17640469161099,0.7044526720153884,0.0048123657628648,-,-,-,-,-,-,-,-
0.4435089091328243,22.97120522771001,0.6993794679065988,0.005045202664517497,-,-,-,-,-,-,-,-
0.44049476881594135,22.974646496924457,0.7033998694539955,0.005041206514687335,-,-,-,-,-,-,-,-
0.4676228576058626,25.912254022128124,0.7292883708596298,0.002563143394700113,-,-,-,-,-,-,-,-
0.48781889253446764,27.08209251656385,0.758913222942774,0.0019578910908021833,-,-,-,-,-,-,-,-
0.5220682528037563,27.383047731582625,0.7641886655243989,0.001826807767369242,-,-,-,-,-,-,-,-
0.49693266728747143,26.21240963122185,0.7348466980406605,0.0023919782219723007,-,-,-,-,-,-,-,-
0.4817664511387405,26.753661453377703,0.7460022882734048,0.002111697948720653,-,-,-,-,-,-,-,-
0.4459729426119956,25.956985977251822,0.7158503030951874,0.0025368786315375642,-,-,-,-,-,-,-,-
0.43116459397489315,25.651916591759715,0.7144705400712424,0.0027214900136041395,-,-,-,-,-,-,-,-
0.4942227675025298,26.705083412102706,0.7426378549500698,0.002135451071248454,-,-,-,-,-,-,-,-
0.4762484097656305,26.55692415676223,0.7445099521094568,0.002209559082158134,-,-,-,-,-,-,-,-
0.5165838697959538,27.284461477497445,0.786387662194675,0.00186875138815924,-,-,-,-,-,-,-,-
0.4701845290723426,25.88515141667652,0.735844237565222,0.002579189039141552,-,-,-,-,-,-,-,-
0.5146673622567471,27.196445376749445,0.7714676464733341,0.0019070109421612904,-,-,-,-,-,-,-,-
0.512693815705119,26.7666229177612,0.762581949907221,0.00210540497813011,-,-,-,-,-,-,-,-
0.49094240742689205,26.76506388930496,0.7491141983577043,0.0021061609147648144,-,-,-,-,-,-,-,-
0.5252853620127876,27.03337742900417,0.7774386929955621,0.001979976627412303,-,-,-,-,-,-,-,-
0.5336467084921903,27.153729667375252,0.7786698808666505,0.0019258602891874279,-,-,-,-,-,-,-,-
0.42187073934924874,26.136662763767422,0.7385719558474083,0.0024340636986694324,-,-,-,-,-,-,-,-
0.4652537348526675,26.040540077094498,0.7367094561695385,0.0024885378298339918,-,-,-,-,-,-,-,-
0.5135706534139317,27.15029225210096,0.7717819383489316,0.0019273852075935981,-,-,-,-,-,-,-,-
0.4519766766508133,26.42830240789823,0.7356491189238409,0.002275976906122136,-,-,-,-,-,-,-,-
0.5161951799108656,26.897443802779204,0.7755299142334652,0.002042930037102027,-,-,-,-,-,-,-,-
0.45382379881977625,26.279028915401238,0.7408145408970265,0.0023555659329521426,-,-,-,-,-,-,-,-
0.5057189109335168,26.76329233729119,0.7607712475324762,0.0021070202285688577,-,-,-,-,-,-,-,-
0.48709415879428514,26.464799227213717,0.7462197026524356,0.0022569303306300987,-,-,-,-,-,-,-,-
0.4855922993465131,25.916061578201447,0.7593181755996942,0.002560897206039688,-,-,-,-,-,-,-,-
0.4829977861420941,26.029425533998612,0.749524912300431,0.0024949147229943107,-,-,-,-,-,-,-,-
0.469341139169784,26.404892462022147,0.7480661244422266,0.002288278372404921,-,-,-,-,-,-,-,-
0.47760317437254596,26.098780572468257,0.7381067523828623,0.0024553882543799877,-,-,-,-,-,-,-,-
0.454590133229994,26.326833658136177,0.7429310430480707,0.002329779234724467,-,-,-,-,-,-,-,-
0.48910101860729865,26.372833539462825,0.7588676778166227,0.0023052326502914287,-,-,-,-,-,-,-,-
0.4767633160128042,26.04684332789093,0.7712700795150111,0.0024849286282114798,-,-,-,-,-,-,-,-
0.4367758002471909,25.424029391259925,0.7334681058162495,0.0028681083023606503,-,-,-,-,-,-,-,-
0.45713890004297186,25.980889224198783,0.7376742585782177,0.002522954139055044,-,-,-,-,-,-,-,-
0.4626137541271716,25.13246201322522,0.7338885086331984,0.0030672726544357957,-,-,-,-,-,-,-,-
0.4911738468195928,26.185918500606043,0.7539914508368175,0.002406613482213152,-,-,-,-,-,-,-,-
0.4283856005177588,25.630933912654214,0.7354390771941826,0.002734670593705328,-,-,-,-,-,-,-,-
0.5258823582764434,29.19188536698386,0.7716115502301987,0.0012045029215460676,-,-,-,-,-,-,-,-
0.5158877567435499,28.575797668139632,0.7806330177230966,0.0013880883346640836,-,-,-,-,-,-,-,-
0.5203397777852385,28.976668796393415,0.7677186320560028,0.0012656968204273046,-,-,-,-,-,-,-,-
0.5068097782586162,28.753586538008168,0.7661810959379041,0.0013324106235685258,-,-,-,-,-,-,-,-
0.5382329247270421,29.058423795766544,0.8272481086384771,0.0012420930277597865,-,-,-,-,-,-,-,-
0.5393875201481375,28.896100332384155,0.817992676073448,0.0012893968312424695,-,-,-,-,-,-,-,-
0.48300519643717554,28.174262303605502,0.7667177720858871,0.0015225477339012219,-,-,-,-,-,-,-,-
0.49848605601538737,28.284405237621627,0.7535412533066711,0.0014844191573800188,-,-,-,-,-,-,-,-
0.5094135207169731,29.026698756844063,0.7780398348346964,0.0012511997625754255,-,-,-,-,-,-,-,-
0.5309627713707649,28.117129136017347,0.7351211499837078,0.0015427099168609818,-,-,-,-,-,-,-,-
0.5071415628567627,28.951259633728327,0.7668149612452717,0.001273123765980729,-,-,-,-,-,-,-,-
0.5461732015513071,29.11199350488525,0.776564685354992,0.001226865939497955,-,-,-,-,-,-,-,-
0.4204936271526192,26.796260811912823,0.7468987039519531,0.0020910857473811382,-,-,-,-,-,-,-,-
0.46983125957005345,27.83981398656095,0.8022992838184326,0.0016444321550998968,-,-,-,-,-,-,-,-
0.46254480174299495,27.812290539736676,0.8011348772896941,0.0016548869137098293,-,-,-,-,-,-,-,-
0.47081383700299856,26.444460244145006,0.7251383446922948,0.0022675248765287727,-,-,-,-,-,-,-,-
0.4777937934972472,27.890258555005026,0.8073855254134304,0.0016254419824149975,-,-,-,-,-,-,-,-
0.47760627346381235,27.88967076935269,0.7733375447892943,0.0016256619902785337,-,-,-,-,-,-,-,-
0.48085371885393474,27.982131576994686,0.7698616605195444,0.0015914174408776683,-,-,-,-,-,-,-,-
0.46791796116993367,27.717455752603207,0.7919129146787857,0.001691421540590212,-,-,-,-,-,-,-,-
0.4748430305123952,27.867275693533486,0.7878613054642024,0.0016340666741700587,-,-,-,-,-,-,-,-
0.4720286244609452,27.75205157851645,0.7677883073438243,0.0016780011494539043,-,-,-,-,-,-,-,-
0.49209281510742686,27.604023702794404,0.7605559759688395,0.0017361815161414048,-,-,-,-,-,-,-,-
0.4779459061743023,27.34439257767617,0.7474098645758334,0.001843140261604438,-,-,-,-,-,-,-,-
0.4702106512951605,28.72801267989532,0.7917567334853081,0.001340279860230222,-,-,-,-,-,-,-,-
0.4252234148255991,27.974058817916188,0.7635787264300405,0.0015943783714429654,-,-,-,-,-,-,-,-
0.44317072026931326,28.129788052524294,0.7787466820367347,0.0015382197082493265,-,-,-,-,-,-,-,-
0.4747602956721479,29.116103781974978,0.8078878809930865,0.0012257053411690564,-,-,-,-,-,-,-,-
0.44657269499784663,28.158420324102742,0.779338591873093,0.0015281117867340767,-,-,-,-,-,-,-,-
0.44852009786222496,28.13693676934514,0.7862155398420029,0.001535689783576287,-,-,-,-,-,-,-,-
0.4652049352124315,28.680385429170467,0.8019000957887267,0.001355059146868619,-,-,-,-,-,-,-,-
0.48934211769685776,28.910630016688266,0.8481084459758677,0.0012850902211681942,-,-,-,-,-,-,-,-
0.46312584692884806,28.749794813460777,0.7953605592590693,0.0013335744371341172,-,-,-,-,-,-,-,-
0.4471939051161219,28.39015455432539,0.7987421634045704,0.001448710296368333,-,-,-,-,-,-,-,-
0.42893438679893503,27.601625298751813,0.771258935963367,0.0017371405978132675,-,-,-,-,-,-,-,-
0.4779450598561912,28.653375922331655,0.8296086129342587,0.0013635128107373753,-,-,-,-,-,-,-,-
0.5407102353701834,30.346622327339592,0.8369522836653985,0.0009232792249860948,-,-,-,-,-,-,-,-
0.5351729653687965,29.70143862749665,0.787812950069251,0.0010711544165826628,-,-,-,-,-,-,-,-
0.5011595545922977,28.40959877259899,0.7577655054894477,0.0014422385889818023,-,-,-,-,-,-,-,-
0.5423014555394933,29.693322188566743,0.7864392873222347,0.0010731581652031273,-,-,-,-,-,-,-,-
0.5391774840371677,28.929935063618263,0.7683540903086262,0.001279390433807409,-,-,-,-,-,-,-,-
0.5396867299707879,29.425804402545843,0.7879175973538551,0.001141341883237694,-,-,-,-,-,-,-,-
0.5422997484302552,27.74877460200031,0.7354900873664004,0.001679267773472257,-,-,-,-,-,-,-,-
0.5491041328283339,30.323507514802838,0.8390241139828742,0.0009282064237805231,-,-,-,-,-,-,-,-
0.4774686144541212,28.052843908912102,0.754197701486083,0.0015657154437270274,-,-,-,-,-,-,-,-
0.5273410932516556,29.729068075367664,0.8053238697973508,0.001064361390340779,-,-,-,-,-,-,-,-
0.5035123072652294,28.701545479670052,0.7656991429931078,0.0013484729262730278,-,-,-,-,-,-,-,-
0.5281298168864776,29.475113767865302,0.7805587281477733,0.001128456375813862,-,-,-,-,-,-,-,-
0.6168416708299619,31.7823351538483,0.8886603658539478,0.000663376278954882,-,-,-,-,-,-,-,-
0.6169309367234289,31.533531110522212,0.8628963483089536,0.0007024909064371294,-,-,-,-,-,-,-,-
0.5232704979860586,28.214010928962153,0.7778402806217753,0.0015086761626567698,-,-,-,-,-,-,-,-
0.5220788362380941,27.960620818693563,0.7756358206985372,0.0015993193900770536,-,-,-,-,-,-,-,-
0.47299228972966706,27.159075316631597,0.7706070670284705,0.0019234912299133735,-,-,-,-,-,-,-,-
0.5731464468067733,30.91764256429507,0.870057592765568,0.0008095252115388684,-,-,-,-,-,-,-,-
0.5020201545156397,27.5594269668791,0.7564082596993636,0.0017541019341917635,-,-,-,-,-,-,-,-
0.561210959932139,29.372721293068484,0.8023674314817676,0.0011553780481516251,-,-,-,-,-,-,-,-
0.46974651175091586,28.003036225484923,0.7617139270411428,0.0015837755543061862,-,-,-,-,-,-,-,-
0.6003685293108038,30.377686207765823,0.8181357292146602,0.0009166987552888663,-,-,-,-,-,-,-,-
0.5573886296563517,29.176222368851164,0.7930741167327017,0.0012088548869416452,-,-,-,-,-,-,-,-
0.618863674361983,31.084478078818243,0.832156234756849,0.000779016429826587,-,-,-,-,-,-,-,-
0.5985227732999231,29.64282463579866,0.8222395286328724,0.001085709246009475,-,-,-,-,-,-,-,-
0.5980460953859434,29.44541363240315,0.8058891860008801,0.0011362000771612524,-,-,-,-,-,-,-,-
0.5423021043641082,27.987889446328793,0.7741636753640793,0.0015893089269485982,-,-,-,-,-,-,-,-
0.5719474101055375,29.16780619792879,0.8356468687214624,0.0012111998115010825,-,-,-,-,-,-,-,-
0.5593891497227155,28.56141231050071,0.7782821857561352,0.0013926938268714309,-,-,-,-,-,-,-,-
0.5866380101919555,29.1284545341154,0.8132150881320186,0.0012222245230941243,-,-,-,-,-,-,-,-
0.5628935196134779,28.276350210029207,0.764806388386188,0.001487174940343735,-,-,-,-,-,-,-,-
0.5032653401598813,27.432577008275242,0.7527313456105759,0.0018060921065786175,-,-,-,-,-,-,-,-
0.5814644404582936,28.164772614566193,0.7547266779967887,0.0015258782843066633,-,-,-,-,-,-,-,-
0.5477966105756452,28.27743638241925,0.7669688309460362,0.0014868030412506748,-,-,-,-,-,-,-,-
0.5968882447419671,29.674807814390242,0.8723752375457164,0.0010777429457633626,-,-,-,-,-,-,-,-
0.5390490902504379,28.667417305182465,0.7825069809437256,0.0013591114587923202,-,-,-,-,-,-,-,-
0.5760618180656795,27.977078095634205,0.7698538999913705,0.0015932703149224973,-,-,-,-,-,-,-,-
0.5842070489850743,28.148361757849642,0.7722675055286551,0.0015316551262086575,-,-,-,-,-,-,-,-
0.5881463168365425,28.94506859610945,0.793743656075534,0.0012749399621566884,-,-,-,-,-,-,-,-
0.5693220809021844,28.589666420212158,0.7874915172921694,0.0013836626542121548,-,-,-,-,-,-,-,-
0.5908423830987037,29.4537944656336,0.8313698051493151,0.0011340095807301496,-,-,-,-,-,-,-,-
0.5089410701546437,26.652609492097614,0.7412007737179834,0.00216140942784343,-,-,-,-,-,-,-,-
0.5196738752113162,25.937988648850588,0.6876245428222086,0.0025480000410839257,-,-,-,-,-,-,-,-
0.5988435093529602,28.880778063669368,0.7841984679259049,0.0012939539995522273,-,-,-,-,-,-,-,-
0.577035897192509,28.738103100627782,0.7847395158958647,0.0013371694385353758,-,-,-,-,-,-,-,-
0.5802852312702391,29.31245193133138,0.8228168553368966,0.0011715237565531331,-,-,-,-,-,-,-,-
0.5479155997654043,27.34503744209672,0.7266173757160415,0.0018428666007969186,-,-,-,-,-,-,-,-
0.4796409244606401,25.984029564797666,0.7284832573318553,0.002521130467968684,-,-,-,-,-,-,-,-
0.5203304531666297,26.828892397051224,0.7470036049550088,0.0020754327605167705,-,-,-,-,-,-,-,-
0.587783247026058,29.53683439144821,0.7913703371662176,0.0011125323731792027,-,-,-,-,-,-,-,-
0.5501563833072046,28.123408514162822,0.7669870735288964,0.001540480940405045,-,-,-,-,-,-,-,-
0.5454925722075631,28.225965512024203,0.7702190020189684,0.0015045289964820136,-,-,-,-,-,-,-,-
0.5248963666656102,27.343461984712008,0.7549012529529864,0.0018435352485352632,-,-,-,-,-,-,-,-
0.5626196569696067,28.144876786621925,0.7409338298266646,0.0015328846953922236,-,-,-,-,-,-,-,-
0.553268392948553,28.94417053406088,0.7854984900138876,0.0012752036317666663,-,-,-,-,-,-,-,-
0.5479096998687248,27.961749861868952,0.7629814843971258,0.0015989036635800445,-,-,-,-,-,-,-,-
0.48817195943881275,26.07626136312707,0.7358899016153181,0.0024681531484938768,-,-,-,-,-,-,-,-
0.5739777962210242,30.258435115052258,0.8418117594002502,0.0009422190469413797,-,-,-,-,-,-,-,-
0.590629779118691,29.64093949172601,0.8009015910543699,0.0010861806269652184,-,-,-,-,-,-,-,-
0.5345807527294913,27.074261401675486,0.7157807930665034,0.0019614247254701213,-,-,-,-,-,-,-,-
0.5400342278253384,27.477575428234996,0.7470735879744194,0.001787475210516365,-,-,-,-,-,-,-,-
0.5463112649169418,27.59227421166475,0.7608784322382404,0.0017408850035219314,-,-,-,-,-,-,-,-
0.5679854884074489,28.323807298867592,0.7569719054167118,0.0014710123461924988,-,-,-,-,-,-,-,-
0.5836987390380193,29.409197704667914,0.7978083281343642,0.0011457145777013119,-,-,-,-,-,-,-,-
