HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4723305188102122,26.43657718292087,0.669896904593777,0.002271644511882576,-,-,-,-,-,-,-,-
0.40363408507326604,24.829210461901194,0.6338818834416347,0.003289104208352759,-,-,-,-,-,-,-,-
0.45028300762647194,25.48830701931879,0.6587864945885356,0.002825971393354827,-,-,-,-,-,-,-,-
0.429435070567846,25.685322567584027,0.6257928757032263,0.0027006365132423563,-,-,-,-,-,-,-,-
0.4540557438427708,26.144548000261906,0.6714643297852488,0.002429648299888558,-,-,-,-,-,-,-,-
0.500799803541075,27.420453683611626,0.6873710857693134,0.001811140881743652,-,-,-,-,-,-,-,-
0.5426576159366455,27.285158125913323,0.6679112760699947,0.0018684516456332367,-,-,-,-,-,-,-,-
0.4971706601786685,27.306699713373177,0.6996930083053183,0.0018592067726976682,-,-,-,-,-,-,-,-
0.4866205103192628,27.4916545163382,0.6663807426653104,0.0017816898702353594,-,-,-,-,-,-,-,-
0.4949571572637689,27.81264623387228,0.6958049432598787,0.0016547513805526607,-,-,-,-,-,-,-,-
0.4603057673097897,26.49849043952614,0.6677003983148264,0.002239489428988278,-,-,-,-,-,-,-,-
0.5170748382575705,28.64914748861267,0.7092204950305409,0.001364841027823516,-,-,-,-,-,-,-,-
0.47676935562624645,27.349207394131476,0.6798592161463465,0.0018410979808325756,-,-,-,-,-,-,-,-
0.4930950604856488,27.040646752608954,0.6750370199344189,0.0019766652511373157,-,-,-,-,-,-,-,-
0.4930456663250591,27.344950693389166,0.6964082725817897,0.0018429034119392686,-,-,-,-,-,-,-,-
0.5011451209206634,27.801413572402545,0.7095779956668701,0.0016590368212509867,-,-,-,-,-,-,-,-
0.5381727870958535,28.814550332445386,0.7347642150211454,0.0013138375234023494,-,-,-,-,-,-,-,-
0.4473208929222453,26.592066980260704,0.6721789498485887,0.002191751540538404,-,-,-,-,-,-,-,-
0.4731384594078729,27.079055964043,0.6724044877940156,0.001959260518383644,-,-,-,-,-,-,-,-
0.46098706139802764,26.619721220460725,0.6671284931407176,0.0021778395669943646,-,-,-,-,-,-,-,-
0.37583740916559544,24.970632799893032,0.6427292482741763,0.0031837235938742235,-,-,-,-,-,-,-,-
0.38432968505047144,25.518731216304104,0.6399269469507748,0.002806243360192701,-,-,-,-,-,-,-,-
0.4475758049508724,26.196107364292413,0.6710144172441129,0.0024009739868093433,-,-,-,-,-,-,-,-
0.4471105046285472,26.64513215754104,0.6712763411987119,0.00216513399211119,-,-,-,-,-,-,-,-
0.4481166377648741,26.379992995112236,0.6937746132246899,0.002301435529487594,-,-,-,-,-,-,-,-
0.4383170313505569,26.39601639803667,0.6621112963844797,0.002292959934041307,-,-,-,-,-,-,-,-
0.36400307812790905,24.570286464340832,0.6200098912461555,0.0034911628664538803,-,-,-,-,-,-,-,-
0.4721381918037479,27.00445048283879,0.7006529499209811,0.0019932086941689057,-,-,-,-,-,-,-,-
0.45202251429759294,26.55603952914895,0.6768885922569599,0.0022100092018332326,-,-,-,-,-,-,-,-
0.4913055572321549,27.27472624002358,0.7480870838856766,0.0018729451420804197,-,-,-,-,-,-,-,-
0.38339584762923246,25.27066756369983,0.6446475423009776,0.0029711992854527425,-,-,-,-,-,-,-,-
0.38585166047003483,26.042518801164675,0.6533729065253914,0.0024874042607695747,-,-,-,-,-,-,-,-
0.4849766781821675,26.88461334909161,0.7136141018665455,0.002048974462231009,-,-,-,-,-,-,-,-
0.4613482534728303,26.763534829036438,0.6772176871825231,0.002106902584160587,-,-,-,-,-,-,-,-
0.3951919306860746,24.26777567187123,0.5927840370826046,0.0037430124574775463,-,-,-,-,-,-,-,-
0.45516744026381767,25.267036758317648,0.6163886007637154,0.0029736843258655007,-,-,-,-,-,-,-,-
0.5084303180736711,27.130432138453642,0.7367494245686829,0.0019362192926608908,-,-,-,-,-,-,-,-
0.5103234857964929,26.637542882591948,0.7298661943885687,0.002168920878526214,-,-,-,-,-,-,-,-
0.347430114647154,24.355800282405067,0.6130044678051358,0.00366791098760951,-,-,-,-,-,-,-,-
0.5194742742553357,27.0346603439112,0.7299042688438367,0.001979391821636646,-,-,-,-,-,-,-,-
0.48197649038691515,26.76817543078474,0.6859272579811545,0.0021046524702959617,-,-,-,-,-,-,-,-
0.47333415552280933,27.012308214644296,0.7002714682627713,0.0019896056049615992,-,-,-,-,-,-,-,-
0.47470424966016117,26.710870899732484,0.6952244747569959,0.0021326072121112083,-,-,-,-,-,-,-,-
0.48309690829314855,27.091805264979595,0.7107245217231376,0.0019535172494154034,-,-,-,-,-,-,-,-
0.400407956324205,26.32859147298656,0.6524037223143782,0.0023288364390870167,-,-,-,-,-,-,-,-
0.4234591708591488,26.353661787041332,0.73328189995764,0.0023154315445016345,-,-,-,-,-,-,-,-
0.40659309978098557,25.913840359401373,0.6504230822869754,0.0025622073286359496,-,-,-,-,-,-,-,-
0.3908395049791795,25.81996386973904,0.6518479724955445,0.0026181947897595645,-,-,-,-,-,-,-,-
0.40526026490629297,25.72660367752507,0.6495227216527176,0.002675087603196618,-,-,-,-,-,-,-,-
0.3886689653802231,25.364554947411992,0.6422084906038283,0.0029076559134800337,-,-,-,-,-,-,-,-
0.42257084664452865,25.90821771204751,0.6632743158901511,0.002565526683325088,-,-,-,-,-,-,-,-
0.4259979236417296,25.5928059714693,0.6431912165628609,0.0027587848262277982,-,-,-,-,-,-,-,-
0.4139637713211724,26.006743861533987,0.6544344203261472,0.0025079789219958665,-,-,-,-,-,-,-,-
0.42487710335291956,25.900399592259298,0.6893589894391275,0.002570149292771775,-,-,-,-,-,-,-,-
0.4048619555894423,25.8617567243208,0.6961018950526549,0.002593120226892604,-,-,-,-,-,-,-,-
0.413055829723283,26.2724950311112,0.6510353218191244,0.002359112522840528,-,-,-,-,-,-,-,-
0.5455912151867246,28.217052084544253,0.8278862242080124,0.0015076200720360146,-,-,-,-,-,-,-,-
0.5309942738593729,27.565323746362825,0.7778360737773573,0.001751721845869117,-,-,-,-,-,-,-,-
0.5422427077745562,27.802314771801242,0.7745052165457952,0.0016586925901027232,-,-,-,-,-,-,-,-
0.5239393028155236,27.08735432665008,0.7519677769437186,0.0019555203801985502,-,-,-,-,-,-,-,-
0.5387892260694975,28.220690563459378,0.7807898521892064,0.0015063575224857188,-,-,-,-,-,-,-,-
0.5313015355022882,27.672837696241622,0.7702844519526227,0.0017088883496997405,-,-,-,-,-,-,-,-
0.5122357798226951,27.29632240062454,0.7812527970887779,0.0018636546171599917,-,-,-,-,-,-,-,-
0.5389148058686303,27.576224073836038,0.744576435930452,0.0017473306990598754,-,-,-,-,-,-,-,-
0.5489502666768458,28.257849081909377,0.7695824532089695,0.001493523924789907,-,-,-,-,-,-,-,-
0.5386378876418455,27.7421050282816,0.7622909627461169,0.0016818486654460528,-,-,-,-,-,-,-,-
0.49627888074592813,26.03239932380127,0.7012347191224756,0.0024932069319877105,-,-,-,-,-,-,-,-
0.48786807588260184,27.540640759044628,0.7528255665458713,0.0017617061032503228,-,-,-,-,-,-,-,-
0.42194245344273124,21.94215005261976,0.6905817824406804,0.006394172016780466,-,-,-,-,-,-,-,-
0.42608079671416055,22.220919966469523,0.7002616341676878,0.0059966303590308296,-,-,-,-,-,-,-,-
0.38283587992315576,21.971801914878878,0.6616811996544691,0.006350663837651849,-,-,-,-,-,-,-,-
0.4120845933864348,21.773717069160806,0.6576995045394552,0.00664703001287174,-,-,-,-,-,-,-,-
0.3781437833929731,21.730188157458233,0.675526649152999,0.006713987639978295,-,-,-,-,-,-,-,-
0.4287348316682064,21.954196237381613,0.6669865834739848,0.006376460814897912,-,-,-,-,-,-,-,-
0.4031664370122383,21.200628027943687,0.6432879553647533,0.007584668859841465,-,-,-,-,-,-,-,-
0.4019155394456552,21.845254055845345,0.6923469297616052,0.006538436799397315,-,-,-,-,-,-,-,-
0.39484940583120365,22.23291391400485,0.6864174153939904,0.0059800922337510005,-,-,-,-,-,-,-,-
0.35854344648107567,21.20419940890311,0.6692346632654878,0.007578434232382248,-,-,-,-,-,-,-,-
0.4452066289813607,22.15485997861769,0.7096742783782735,0.006088541756145391,-,-,-,-,-,-,-,-
0.426259768955273,22.11821722583575,0.7055652551897277,0.0061401300552535835,-,-,-,-,-,-,-,-
0.4645867369166445,26.188418412223363,0.7406761865306782,0.0024052285659864523,-,-,-,-,-,-,-,-
0.45489504941772846,25.469807236226774,0.7024957676091356,0.0028380349936894494,-,-,-,-,-,-,-,-
0.4628930286974617,25.710755400498755,0.7489691724427789,0.002684867404466088,-,-,-,-,-,-,-,-
0.4821219225752711,26.039247587533364,0.7414726665654041,0.00248927854860625,-,-,-,-,-,-,-,-
0.5115038191435461,26.758489314907543,0.7616675648287343,0.002109351759808393,-,-,-,-,-,-,-,-
0.4505693946608261,25.17295108395963,0.701683609704203,0.003038809409108022,-,-,-,-,-,-,-,-
0.5078485692015897,26.013171909233712,0.7369600136724818,0.002504269561601368,-,-,-,-,-,-,-,-
0.4721579450140246,26.0329108040142,0.7330307952187168,0.0024929133164596174,-,-,-,-,-,-,-,-
0.47953368421049,26.220239370407246,0.7437567731105948,0.0023876696773709365,-,-,-,-,-,-,-,-
0.4351556054508689,24.849688161532946,0.6956786743450551,0.003273631999173761,-,-,-,-,-,-,-,-
0.45734284094286737,25.449740431038332,0.7139433642858616,0.0028511786721481963,-,-,-,-,-,-,-,-
0.5067273305791061,25.949154308554473,0.7309646379227313,0.002541457551375491,-,-,-,-,-,-,-,-
0.5138228360703377,26.189472450624546,0.7708626881162227,0.002404644882266487,-,-,-,-,-,-,-,-
0.4916816406834473,25.82751256893878,0.7317763210590505,0.002613647904013582,-,-,-,-,-,-,-,-
0.5162416082213453,26.699647678517557,0.7957991986749402,0.0021381255387535355,-,-,-,-,-,-,-,-
0.501111124159082,26.512608678595253,0.7577660983994347,0.0022322209848717614,-,-,-,-,-,-,-,-
0.4926599553619139,26.280287484443573,0.7396056545587916,0.0023548833948269354,-,-,-,-,-,-,-,-
0.5237497117260884,26.97133948817161,0.7722660325212617,0.002008463246577324,-,-,-,-,-,-,-,-
0.4428574397621103,25.994971256826442,0.7327295623142399,0.002514786656770877,-,-,-,-,-,-,-,-
0.5004302155054746,26.43494133016675,0.7679355597453955,0.002272500334924511,-,-,-,-,-,-,-,-
0.5150075221296432,26.823391904897864,0.7589350641984214,0.002078063046993581,-,-,-,-,-,-,-,-
0.5073154577970744,26.13981163387875,0.7552386425880145,0.002432299503108403,-,-,-,-,-,-,-,-
0.4305162870160336,25.949964696606358,0.727797323931466,0.0025409833609635443,-,-,-,-,-,-,-,-
0.4991908940598867,26.570109401019536,0.7622952511287213,0.002202860970898801,-,-,-,-,-,-,-,-
0.4997112066561247,27.063194738141945,0.7672781298181927,0.001966429214081119,-,-,-,-,-,-,-,-
0.4939992250313095,27.265907263432304,0.7736878659069861,0.0018767523121536627,-,-,-,-,-,-,-,-
0.502370925072721,27.291064315392205,0.7813091239515636,0.0018659123575430782,-,-,-,-,-,-,-,-
0.4866432573490489,27.463802812175842,0.7710920982391567,0.0017931527923083573,-,-,-,-,-,-,-,-
0.5109166271523842,27.528632214253598,0.7888709596014479,0.001766584111839516,-,-,-,-,-,-,-,-
0.48903472276652526,26.726424652833053,0.7425842653984958,0.0021249831514368552,-,-,-,-,-,-,-,-
0.5250885343779158,27.404091019106733,0.7881943504436072,0.0018179775221309794,-,-,-,-,-,-,-,-
0.513212161511805,27.244588091730378,0.7654542884263944,0.0018859878391973182,-,-,-,-,-,-,-,-
0.4944770056273784,26.666331513847933,0.7603924826274645,0.002154590958025484,-,-,-,-,-,-,-,-
0.4082838382859587,25.95238243237977,0.7314824116625318,0.002539569172876995,-,-,-,-,-,-,-,-
0.5108822389978005,27.18970197098897,0.7707886864626383,0.0019099743242905454,-,-,-,-,-,-,-,-
0.4994025909492386,26.941885216881296,0.7696318814077432,0.0020221312024621216,-,-,-,-,-,-,-,-
0.5010348283255668,28.10764660273705,0.7934088934426817,0.0015460820239921926,-,-,-,-,-,-,-,-
0.5483086424057163,28.71962504714474,0.774865184129617,0.001342870895212945,-,-,-,-,-,-,-,-
0.5203453307538193,28.34944684546093,0.8175107720229479,0.0014623534216888013,-,-,-,-,-,-,-,-
0.5363451776205097,28.62791370364515,0.7835963123133093,0.0013715304788196948,-,-,-,-,-,-,-,-
0.5219015645101516,28.44737414290901,0.7767183798263003,0.001429748166097912,-,-,-,-,-,-,-,-
0.48175742714687114,28.140086209057348,0.7589573623990065,0.001534576520388207,-,-,-,-,-,-,-,-
0.5289398977330123,28.580781038743265,0.7769229140304079,0.0013864964559954038,-,-,-,-,-,-,-,-
0.502546767323052,27.921846144521307,0.7501891010277845,0.0016136624542020923,-,-,-,-,-,-,-,-
0.4981225164632097,28.099906273556673,0.7721775204986107,0.00154884004476649,-,-,-,-,-,-,-,-
0.5128970791985215,28.10919520587519,0.8066318028540806,0.0015455308182469837,-,-,-,-,-,-,-,-
0.5076346050786663,28.088592061852225,0.7860069881521685,0.001552880359483778,-,-,-,-,-,-,-,-
0.5158792355192663,28.485770174661916,0.7576683335687601,0.001417163368666965,-,-,-,-,-,-,-,-
0.4470710441313774,25.95809017751488,0.7277292775663526,0.0025362337057712233,-,-,-,-,-,-,-,-
0.4314089694520372,26.685230896296808,0.7337571333199102,0.0021452350590344125,-,-,-,-,-,-,-,-
0.4796222896089477,27.433372736733787,0.7694121803482574,0.0018057612169974755,-,-,-,-,-,-,-,-
0.4790854300320476,27.29286963191216,0.775210696495268,0.001865136874419848,-,-,-,-,-,-,-,-
0.45569541794221347,27.199896549363984,0.7674313137935816,0.001905496107319814,-,-,-,-,-,-,-,-
0.4231285500014185,26.651290463246838,0.7665366878276361,0.0021620659887006833,-,-,-,-,-,-,-,-
0.434315471223361,26.44208500906323,0.7663687924777155,0.002268765371564226,-,-,-,-,-,-,-,-
0.4323427739603792,26.68344558671953,0.7461161765320643,0.0021461171134986817,-,-,-,-,-,-,-,-
0.44278633044967586,27.022088577847253,0.7592517228266317,0.0019851300084789384,-,-,-,-,-,-,-,-
0.4273769407547961,26.625337223588275,0.7483327768687358,0.002175025139027278,-,-,-,-,-,-,-,-
0.451628330203953,27.346877908956117,0.7706990979487107,0.0018420857861956338,-,-,-,-,-,-,-,-
0.46573925674321454,26.990544839952115,0.7896991809107387,0.0019996009946283647,-,-,-,-,-,-,-,-
0.4198819531384831,27.841391754557154,0.7450550040708241,0.0016438348468041364,-,-,-,-,-,-,-,-
0.47817198589729626,28.698152440134415,0.7987716190984531,0.0013495268755829369,-,-,-,-,-,-,-,-
0.4969082962718272,28.91616283328596,0.8482184953957094,0.0012834540740566224,-,-,-,-,-,-,-,-
0.4814124078672384,28.90284143171536,0.805899975864003,0.0012873969722707664,-,-,-,-,-,-,-,-
0.44354752673830344,28.457514942299866,0.7970708878096543,0.001426413567797188,-,-,-,-,-,-,-,-
0.47172057727031025,28.74635246765729,0.8322761655944261,0.0013346318944144906,-,-,-,-,-,-,-,-
0.4601292311602865,28.353319921851078,0.799730214732275,0.001461049854479141,-,-,-,-,-,-,-,-
0.48228435917460166,28.88790093420831,0.8071560019346237,0.0012918335065752748,-,-,-,-,-,-,-,-
0.44329819706464185,28.5003643954235,0.79298074231299,0.0014124090304244604,-,-,-,-,-,-,-,-
0.4833896476973668,28.82178305761296,0.8125862446490214,0.001311651267312238,-,-,-,-,-,-,-,-
0.47499213314308264,28.429455630813045,0.7993987146360818,0.0014356593769691375,-,-,-,-,-,-,-,-
0.4651562698765487,28.647262906839078,0.8010910931699445,0.0013654334211520903,-,-,-,-,-,-,-,-
0.5183452214826674,28.20722972232118,0.7538259373169227,0.001511033711390255,-,-,-,-,-,-,-,-
0.5583567635415998,29.84423383619992,0.8083876471298919,0.001036507446289072,-,-,-,-,-,-,-,-
0.49542607210248446,27.798832420505413,0.7506870199119005,0.001660023139249671,-,-,-,-,-,-,-,-
0.5158632967453888,28.708891227577972,0.7615808793566908,0.0013461940018369243,-,-,-,-,-,-,-,-
0.5209341025822798,28.878291058399675,0.7821792098112719,0.0012946952055825813,-,-,-,-,-,-,-,-
0.5009555745045546,28.289899674341843,0.754391910678012,0.00148254233294941,-,-,-,-,-,-,-,-
0.509962368610867,28.71561182798018,0.762812853404649,0.001344112395252954,-,-,-,-,-,-,-,-
0.5505153126654221,29.247071966240583,0.785674338493608,0.001189293791389919,-,-,-,-,-,-,-,-
0.4928491640616526,29.04360465646432,0.7817026868077241,0.0012463386119488224,-,-,-,-,-,-,-,-
0.47077338147665077,27.504958835235644,0.74225086253507,0.001776240104461474,-,-,-,-,-,-,-,-
0.5537637585450552,29.458450244948068,0.7899298589310699,0.0011327945259442368,-,-,-,-,-,-,-,-
0.5392838494063336,29.683705478712533,0.8135554149387779,0.0010755371458399314,-,-,-,-,-,-,-,-
0.5943576865708943,30.982505099458777,0.8632692120193842,0.0007975245203293963,-,-,-,-,-,-,-,-
0.5687871394398375,29.45494920168402,0.8012945780179724,0.0011337080988388078,-,-,-,-,-,-,-,-
0.5925742316038537,30.058134647158404,0.8102837576595344,0.000986693196839843,-,-,-,-,-,-,-,-
0.5966683027317253,30.802449305387437,0.8373505130016269,0.0008312848107076138,-,-,-,-,-,-,-,-
0.5087620089341537,28.27742057358694,0.7756712382874954,0.0014868084534356797,-,-,-,-,-,-,-,-
0.604823606425358,30.87235826812529,0.8412624651201427,0.0008180104731486261,-,-,-,-,-,-,-,-
0.519732564546054,28.678680567783736,0.7926756310595227,0.0013555911956664236,-,-,-,-,-,-,-,-
0.608670756647557,30.937840072037297,0.8380910492841693,0.0008057690891781986,-,-,-,-,-,-,-,-
0.5953229292516363,31.14364904261648,0.8799241439957151,0.0007684744705309468,-,-,-,-,-,-,-,-
0.62626460185597,31.366159985065686,0.8478653666279347,0.0007300927789808119,-,-,-,-,-,-,-,-
0.5673914226592242,29.4112283898038,0.7937637154840708,0.0011451789821293398,-,-,-,-,-,-,-,-
0.5953113285988708,30.07822811041748,0.8191437036715264,0.0009821385706897479,-,-,-,-,-,-,-,-
0.5493233294490665,29.213438483178887,0.7915896628146009,0.0011985399874130985,-,-,-,-,-,-,-,-
0.5020882447687068,27.699210534777908,0.766846538945766,0.0016985423890961836,-,-,-,-,-,-,-,-
0.5014296897950805,27.71104530429307,0.7564725078047978,0.001693920039003293,-,-,-,-,-,-,-,-
0.5784103468442259,29.805853173499727,0.8642914635956239,0.0010457082384561446,-,-,-,-,-,-,-,-
0.6011639561665774,29.91050812049714,0.8343201887711771,0.0010208100417268173,-,-,-,-,-,-,-,-
0.5918452146831756,29.69814992662302,0.8128746084438203,0.0010719658644908867,-,-,-,-,-,-,-,-
0.5927140084174808,29.210080162966996,0.8205871636456474,0.0011994671627493425,-,-,-,-,-,-,-,-
0.5732812339930812,29.69590415406786,0.8527636945797341,0.0010725203353927097,-,-,-,-,-,-,-,-
0.5817260116713721,29.474513201498944,0.7947424616031591,0.0011286124371594794,-,-,-,-,-,-,-,-
0.5974963695354099,29.708952528067094,0.8017621607593176,0.0010693027549454107,-,-,-,-,-,-,-,-
0.577822898339352,29.414465128583103,0.7941424923451379,0.0011443258060433146,-,-,-,-,-,-,-,-
0.6021765413848241,30.076629593476795,0.8752732526129057,0.0009825001387415082,-,-,-,-,-,-,-,-
0.5741970971238424,28.25494023399913,0.8321288873063944,0.0014945246094576565,-,-,-,-,-,-,-,-
0.5744465441755893,28.529861401891303,0.8232433248454606,0.001402848473822647,-,-,-,-,-,-,-,-
0.5708654455614629,27.697062076336763,0.75588588659523,0.0016993828722630933,-,-,-,-,-,-,-,-
0.5173664515981871,26.852129998845488,0.7325292099385061,0.0020643574377359705,-,-,-,-,-,-,-,-
0.539929397975834,28.34761524013759,0.7954521871445571,0.0014629702928746035,-,-,-,-,-,-,-,-
0.5615731193727751,28.477387086874227,0.8095767961293558,0.0014199015481194874,-,-,-,-,-,-,-,-
0.5762440981326412,27.730767293861,0.7596484764541146,0.0016862450783673695,-,-,-,-,-,-,-,-
0.5064937027574568,26.70092167653651,0.738936922478733,0.00213749841106602,-,-,-,-,-,-,-,-
0.5652102248113059,28.38213615336118,0.7926362747379296,0.0014513875467217793,-,-,-,-,-,-,-,-
0.4905594894897166,25.389406887726167,0.7242512500958344,0.0028910646870126595,-,-,-,-,-,-,-,-
0.5519083134835503,27.798242974108028,0.7744454279029834,0.0016602484626191284,-,-,-,-,-,-,-,-
0.579340775666316,28.488774029264242,0.7858051180248871,0.001416183501073997,-,-,-,-,-,-,-,-
0.5194805611707294,26.79937645852076,0.747278555566179,0.0020895861246097353,-,-,-,-,-,-,-,-
0.5895176684814887,30.165667954526967,0.8304171793872158,0.000962561955890236,-,-,-,-,-,-,-,-
0.5612706303875838,28.893251979212963,0.7821387707642966,0.0012902427758336632,-,-,-,-,-,-,-,-
0.5793171385501461,30.530886531703064,0.8600431581953907,0.0008849249483216784,-,-,-,-,-,-,-,-
0.4647172313821977,26.05549270931209,0.7338683323297444,0.0024799845650798572,-,-,-,-,-,-,-,-
0.5487782169581227,28.40536750069703,0.7685433682463408,0.0014436444368486167,-,-,-,-,-,-,-,-
0.524259831706754,26.946058053200463,0.7389573932412999,0.00202018919948386,-,-,-,-,-,-,-,-
0.5758036138841363,28.930735077361682,0.7825785327119305,0.0012791547771951646,-,-,-,-,-,-,-,-
0.5698438022090128,29.171719691360863,0.7867380440950269,0.0012101088635820473,-,-,-,-,-,-,-,-
0.5893290881930228,30.50626890350079,0.8620924386932868,0.0008899553736493866,-,-,-,-,-,-,-,-
0.5414625714896621,28.583415664008307,0.7825541598340832,0.001385655594022438,-,-,-,-,-,-,-,-
0.5554007185136317,28.71923983409838,0.793173465546474,0.0013429900121265707,-,-,-,-,-,-,-,-
0.5117193961574807,25.951309223005694,0.7307532347704626,0.0025401968200317844,-,-,-,-,-,-,-,-
0.5889240030709773,29.766838680201452,0.8093215459595928,0.0010551446859388474,-,-,-,-,-,-,-,-
0.5863646835547497,29.786839124340652,0.8155679720010491,0.001050296583115846,-,-,-,-,-,-,-,-
0.5600434018776796,28.349822272386177,0.7705638522213926,0.0014622270127895678,-,-,-,-,-,-,-,-
0.5732111607641602,29.5708710291141,0.8103605698523653,0.0011038472060388817,-,-,-,-,-,-,-,-
