HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5581328645051776,29.177829787401286,0.768980300314852,0.00120840754248581,-,-,-,-,-,-,-,-
0.5620164496253576,29.053971309669762,0.786293351811204,0.0012433671131169461,-,-,-,-,-,-,-,-
0.567856883208028,29.284062128068598,0.7933235204637075,0.001179207151221971,-,-,-,-,-,-,-,-
0.5679362871924524,29.352252967421904,0.8092618436254064,0.0011608362512988083,-,-,-,-,-,-,-,-
0.5596262478098374,29.047268697329894,0.7787987545459537,0.0012452875402494228,-,-,-,-,-,-,-,-
0.31729510702719066,24.73477209572666,0.6412065405224258,0.0033614100827418637,-,-,-,-,-,-,-,-
0.30807680271551796,24.901970851961547,0.6660981367420559,0.0032344584168477147,-,-,-,-,-,-,-,-
0.3039994529140753,24.58094162656935,0.6562329992172546,0.003482607975867469,-,-,-,-,-,-,-,-
0.2986623995340307,24.518374016039054,0.7075543935454394,0.0035331442514152274,-,-,-,-,-,-,-,-
0.2945171707003177,24.22918215457925,0.6651519018525031,0.0037764230045537967,-,-,-,-,-,-,-,-
0.3128843275832224,24.669881566135523,0.6788414592897893,0.003412012162177103,-,-,-,-,-,-,-,-
0.2978542043623451,24.589621558711308,0.685748356241423,0.003475654468299243,-,-,-,-,-,-,-,-
0.3106573504066188,24.54250478562926,0.6588341393201249,0.003513567371352646,-,-,-,-,-,-,-,-
0.30335281521087604,24.50730285158858,0.6373298062983228,0.003542162563592025,-,-,-,-,-,-,-,-
0.30791264402457047,24.604364473879965,0.6567073679705265,0.00346387569773917,-,-,-,-,-,-,-,-
0.30547390998515517,24.587041086685915,0.6666944219638357,0.0034777202371195494,-,-,-,-,-,-,-,-
0.29690805266396897,24.36707380455454,0.7064183541567505,0.0036584020558934048,-,-,-,-,-,-,-,-
0.5494143984357731,28.382744447113577,0.7674529613462986,0.001451184271232532,-,-,-,-,-,-,-,-
0.6425311428820981,32.19189702005544,0.8476809402612705,0.0006036748791971326,-,-,-,-,-,-,-,-
0.628364887606567,31.05558185711907,0.8266319473687023,0.000784217043023103,-,-,-,-,-,-,-,-
0.6716988432021823,33.12721580676846,0.8873673396906667,0.0004867091336329254,-,-,-,-,-,-,-,-
0.6917753761733298,33.68101841367743,0.9017066357547704,0.0004284380382304785,-,-,-,-,-,-,-,-
0.515509851232685,27.793794686761892,0.7817270602170601,0.0016619498635193346,-,-,-,-,-,-,-,-
0.6468526349984282,31.588841314136985,0.8300090019175619,0.0006936008348166863,-,-,-,-,-,-,-,-
0.6715544329204084,33.14927487185666,0.8865297282251272,0.00048424321510489107,-,-,-,-,-,-,-,-
0.6319271704237466,29.578164583211745,0.75120784809784,0.0011019949408375906,-,-,-,-,-,-,-,-
0.6505778392471644,31.250462644868612,0.8179992679549674,0.0007498043289186018,-,-,-,-,-,-,-,-
0.5935221117999424,29.424427293926403,0.8009912422392843,0.0011417038530080685,-,-,-,-,-,-,-,-
0.5720837045183363,28.9687059316364,0.7852868247614558,0.0012680196446848192,-,-,-,-,-,-,-,-
0.5901654117146262,29.253385677573597,0.8205656958850519,0.0011875660546578795,-,-,-,-,-,-,-,-
0.6427480082745314,30.702913620009838,0.8443814372403112,0.000850557213279173,-,-,-,-,-,-,-,-
0.5844528782513847,27.891048893629538,0.7910666283321204,0.0016251462060116082,-,-,-,-,-,-,-,-
0.5351459434242581,26.517112871641757,0.7649346490204479,0.0022299070740007744,-,-,-,-,-,-,-,-
0.5780245018589705,28.419118934477304,0.7973885007183728,0.0014390805010113545,-,-,-,-,-,-,-,-
0.6361389221191995,30.310748289047122,0.8277465782710499,0.0009309374594751239,-,-,-,-,-,-,-,-
0.664015367652621,32.00213053968949,0.8916361211893133,0.0006306378885603565,-,-,-,-,-,-,-,-
0.5893813331118909,28.904940960938504,0.8030994291871149,0.0012867747457795285,-,-,-,-,-,-,-,-
0.6455721435182541,31.57898699650633,0.8643088522095193,0.0006951764527781228,-,-,-,-,-,-,-,-
0.6192086286078895,30.729563986351963,0.8117499859942265,0.0008453537119107238,-,-,-,-,-,-,-,-
0.6351385901091169,31.582860447703254,0.8856544422770432,0.0006945566958085678,-,-,-,-,-,-,-,-
0.6709139600602002,32.16726523698802,0.8914867651963813,0.0006071085132628057,-,-,-,-,-,-,-,-
0.6164675210930533,30.284469418207838,0.8446710633421097,0.0009365876379491888,-,-,-,-,-,-,-,-
0.6128891988963645,30.726253283152317,0.8685178141680826,0.0008459983932274836,-,-,-,-,-,-,-,-
0.6381491672217992,31.842754972520318,0.8882811751594503,0.0006542110334577247,-,-,-,-,-,-,-,-
0.5831533749469389,28.93677527502026,0.8086808132170975,0.0012773769425845347,-,-,-,-,-,-,-,-
0.5249535017968107,27.481444999952412,0.7845926942591419,0.0017858832672664918,-,-,-,-,-,-,-,-
0.576128295817689,29.795318379188252,0.862596604175507,0.0010482479434802937,-,-,-,-,-,-,-,-
0.5483646530611112,27.4614970120895,0.7962038828930063,0.0017941050891713414,-,-,-,-,-,-,-,-
0.5903424528816433,29.282665866952705,0.8203490128771782,0.001179586331669189,-,-,-,-,-,-,-,-
0.5846232776068914,29.36421635956327,0.8341213014405618,0.0011576428999965744,-,-,-,-,-,-,-,-
0.6077709641744081,30.667930891683433,0.8608005094054004,0.0008574362608795762,-,-,-,-,-,-,-,-
0.633679796494775,30.956722057414538,0.8857951533855141,0.0008022733776942897,-,-,-,-,-,-,-,-
0.6340129865872985,31.4355215357539,0.8854273147431228,0.0007185248657517412,-,-,-,-,-,-,-,-
0.5858496350119545,30.578989678926686,0.8198117765593359,0.0008751773507776925,-,-,-,-,-,-,-,-
0.6269686058752324,31.83498462252704,0.8604776906094946,0.0006553826064395785,-,-,-,-,-,-,-,-
0.6151555952992516,31.64076643516446,0.8661033954278776,0.0006853572633856802,-,-,-,-,-,-,-,-
0.6441809757207224,32.432762664306644,0.8766878078228774,0.0005711052193032403,-,-,-,-,-,-,-,-
0.577473084773437,29.584178358184005,0.7998561485606914,0.0011004700254400356,-,-,-,-,-,-,-,-
0.583223952873083,30.492871287591356,0.8111393287566452,0.0008927050803652474,-,-,-,-,-,-,-,-
0.637434985972853,32.53429888480842,0.8830035134313743,0.000557907663837447,-,-,-,-,-,-,-,-
0.5760876506681206,29.94907607648142,0.7968842114610413,0.0010117846818326719,-,-,-,-,-,-,-,-
0.6106084006818666,30.562389450368176,0.8020219676885394,0.0008785290193276086,-,-,-,-,-,-,-,-
0.6435288305873862,32.71748979126637,0.8889349477289546,0.0005348634252617538,-,-,-,-,-,-,-,-
0.6177595468273146,31.389494228650907,0.8382653384295615,0.0007261805233207612,-,-,-,-,-,-,-,-
0.5784270150458365,29.80552426887734,0.7973606315743833,0.0010457874369265104,-,-,-,-,-,-,-,-
0.6363543350592632,32.72936227930647,0.8698521032190676,0.0005334032164625466,-,-,-,-,-,-,-,-
0.6467871291697613,32.88559356534235,0.8794337777570266,0.0005145554747581192,-,-,-,-,-,-,-,-
0.5812704123312581,30.119281160276724,0.7720637622616838,0.0009728982452144924,-,-,-,-,-,-,-,-
0.6445723191344301,33.04055678996707,0.8880760385293559,0.0004965186596009894,-,-,-,-,-,-,-,-
0.6379200316807804,32.76281498365118,0.8745579890004259,0.0005293102410903397,-,-,-,-,-,-,-,-
0.6306909936480842,31.8961334829454,0.8386057519604809,0.0006462193099548905,-,-,-,-,-,-,-,-
0.5971245350826286,31.4073358654661,0.8346556339929216,0.000723203315274797,-,-,-,-,-,-,-,-
0.6373657654502215,32.40798959109731,0.8520431657572891,0.0005743722901387678,-,-,-,-,-,-,-,-
0.597625295027845,31.62581686477406,0.8411714031934228,0.0006877205448598177,-,-,-,-,-,-,-,-
0.6179571562699662,32.054698226097344,0.8524394312518425,0.0006230504399082527,-,-,-,-,-,-,-,-
0.5839845532463366,30.75867368843635,0.8286496806826579,0.0008397063921524334,-,-,-,-,-,-,-,-
0.6103820175477092,31.808107173641847,0.8511961133846043,0.0006594512517993328,-,-,-,-,-,-,-,-
0.5922682039381997,30.26174377043028,0.8112914259352128,0.0009415014868288168,-,-,-,-,-,-,-,-
0.5980138619849837,30.751687338813273,0.8515001623674467,0.0008410583028348519,-,-,-,-,-,-,-,-
0.5879118202198527,29.611214187753475,0.7850168854379529,0.001093640563914773,-,-,-,-,-,-,-,-
0.5812260313810603,29.765281215628683,0.8165787409477069,0.0010555231528126827,-,-,-,-,-,-,-,-
0.6052630761058646,30.129297319815727,0.8201920992215955,0.0009706570066102014,-,-,-,-,-,-,-,-
0.5562905968651626,28.49609532927998,0.7886627385113718,0.0014137981051317748,-,-,-,-,-,-,-,-
0.6004809556861297,30.709629001734037,0.8514571890369995,0.0008492430198080432,-,-,-,-,-,-,-,-
0.6037965195041722,29.97488696922845,0.8288156051886248,0.0010057892398907954,-,-,-,-,-,-,-,-
0.585914634746598,28.60573789947351,0.7364151212735016,0.001378551704913227,-,-,-,-,-,-,-,-
0.5795694390492093,28.723709851005907,0.768874823697727,0.0013416084278263457,-,-,-,-,-,-,-,-
0.5780590260677696,30.540308421590076,0.8383080663009704,0.0008830071892289109,-,-,-,-,-,-,-,-
0.5702337811570459,29.48244732437257,0.8095567014686662,0.001126552439889622,-,-,-,-,-,-,-,-
0.6179145498018902,31.256841158545228,0.8679752380119994,0.0007487038796436046,-,-,-,-,-,-,-,-
0.5413996868284994,28.827982407286996,0.7771279321799188,0.0013097802681814943,-,-,-,-,-,-,-,-
0.6224506257238378,31.177090516958984,0.8579288317817997,0.000762579723129218,-,-,-,-,-,-,-,-
0.6163498557884752,30.378385064813173,0.816080132969545,0.0009165512524175194,-,-,-,-,-,-,-,-
0.6322145446190677,31.153222144125778,0.8508576706820362,0.00076678237498882,-,-,-,-,-,-,-,-
0.636846709447372,31.749894194095916,0.8762015174924963,0.0006683502004358376,-,-,-,-,-,-,-,-
0.624512178508121,30.920935431149946,0.8437133450159188,0.0008089116459849712,-,-,-,-,-,-,-,-
0.6118064777712388,31.089570415280754,0.8569762731960131,0.0007781035147495014,-,-,-,-,-,-,-,-
0.5897793789697727,29.70037967230235,0.8045268184497851,0.0010714156341374277,-,-,-,-,-,-,-,-
0.5942587358790156,29.72843515910273,0.8019845463722595,0.0010645165171229265,-,-,-,-,-,-,-,-
0.6135107754238317,30.793157180954175,0.8393245331237235,0.0008330653454989843,-,-,-,-,-,-,-,-
0.5990855807451939,31.01957804009789,0.8615352840509514,0.0007907454539552186,-,-,-,-,-,-,-,-
0.5743118811413978,29.286366220424295,0.8133792204317329,0.001178581698971612,-,-,-,-,-,-,-,-
0.6101095734741973,31.112043452577485,0.8625553542953913,0.0007740874819379322,-,-,-,-,-,-,-,-
0.5632422683062529,28.57827234984682,0.804404607775559,0.0013872975986090055,-,-,-,-,-,-,-,-
0.5922578260499257,30.057751783365347,0.8350871847974652,0.0009867801861055546,-,-,-,-,-,-,-,-
0.591282091111238,30.64323180263684,0.8554486993246019,0.0008623266011129644,-,-,-,-,-,-,-,-
0.6061860940246302,30.992115901725462,0.8607798075952483,0.0007957615525729778,-,-,-,-,-,-,-,-
0.5417042642895061,28.325852718979696,0.7665864371530555,0.0014703196939991957,-,-,-,-,-,-,-,-
0.5335173655025852,27.595677544403316,0.7793226054664812,0.0017395212919572019,-,-,-,-,-,-,-,-
0.5990032240293952,30.939289311539614,0.8622458264189878,0.0008055002457747571,-,-,-,-,-,-,-,-
0.5891967903119241,29.7749017088245,0.8241195650432199,0.0010531875232260666,-,-,-,-,-,-,-,-
0.6000803117722636,30.25698399630345,0.8302492006854706,0.0009425339288349921,-,-,-,-,-,-,-,-
0.5711683168408378,28.621492239141958,0.8054576262425099,0.0013735599342465825,-,-,-,-,-,-,-,-
0.5313917697924841,27.76831482647378,0.782510990671658,0.0016717291659746653,-,-,-,-,-,-,-,-
0.5384015479729811,27.56350368056178,0.7801460141657993,0.0017524561253799073,-,-,-,-,-,-,-,-
0.5851430970047382,29.453852225898707,0.8207646189489791,0.001133994498605284,-,-,-,-,-,-,-,-
0.5796074433160846,29.368729790221572,0.8379359674183131,0.001156440427434791,-,-,-,-,-,-,-,-
0.5358376284910636,27.744410910819077,0.7977537450917623,0.0016809559211640257,-,-,-,-,-,-,-,-
0.5508721346663583,28.494953613237797,0.7995753172748447,0.001414169829768896,-,-,-,-,-,-,-,-
0.4957471829708351,26.932688457995084,0.7598458789685444,0.0020264178905758565,-,-,-,-,-,-,-,-
0.5712004919549964,28.58749428875565,0.8019755500373372,0.0013843548736061572,-,-,-,-,-,-,-,-
0.5665979373111946,28.871559210430785,0.8069140986245047,0.0012967036393667871,-,-,-,-,-,-,-,-
0.5777782605955725,29.069180533332503,0.8164298593134531,0.0012390203560883409,-,-,-,-,-,-,-,-
0.589538377380094,29.798726273943892,0.8434329284298838,0.0010474257015093136,-,-,-,-,-,-,-,-
0.5867511191709383,29.477709197034216,0.8327421510806523,0.0011277821836070236,-,-,-,-,-,-,-,-
0.5886534286856914,29.616585684848424,0.8145587226591661,0.0010922887370654402,-,-,-,-,-,-,-,-
0.5955816791581108,30.183895427080007,0.818472858464056,0.0009585304779167091,-,-,-,-,-,-,-,-
0.4708697435842379,26.252267649309495,0.7381721279422968,0.002370125826639399,-,-,-,-,-,-,-,-
0.5914448544094411,30.183090180224774,0.8181003040632038,0.0009587082221200997,-,-,-,-,-,-,-,-
0.5487103821203101,29.16005419270533,0.7822489429963445,0.0012133637094910762,-,-,-,-,-,-,-,-
0.58691025885651,30.592472758567347,0.8515006927696649,0.0008724644629245989,-,-,-,-,-,-,-,-
0.589228333587268,29.78629258382719,0.8048546733589558,0.0010504287678993435,-,-,-,-,-,-,-,-
0.6025706425419021,30.39922064775218,0.8189019356841944,0.0009121645166547323,-,-,-,-,-,-,-,-
0.6028687195574859,30.63183046572934,0.8383553688335772,0.0008645934286471103,-,-,-,-,-,-,-,-
0.5789227159832091,28.61377251373319,0.7840959368009126,0.0013760036706643808,-,-,-,-,-,-,-,-
0.5796964138332431,30.405391360956337,0.842919466137609,0.0009108693654108041,-,-,-,-,-,-,-,-
0.5321974140798373,27.981233719135776,0.767228030749481,0.0015917464856633739,-,-,-,-,-,-,-,-
0.1494671166080503,19.398336356091413,0.6253499336545805,0.011485925268508999,-,-,-,-,-,-,-,-
0.13626532363757113,19.035888919368286,0.6273240342571493,0.012485638606199981,-,-,-,-,-,-,-,-
0.14570413277594685,19.331874179915857,0.6277253460450865,0.011663051938183852,-,-,-,-,-,-,-,-
0.13240205002461236,18.98591335277864,0.630450471193826,0.012630144545683139,-,-,-,-,-,-,-,-
0.1554424843739202,20.310185654544036,0.6171069690141776,0.009310670728176762,-,-,-,-,-,-,-,-
0.15079870508017118,19.985005423376045,0.6174845200533468,0.010034575960495536,-,-,-,-,-,-,-,-
0.14124323948041265,19.296783300052883,0.6276455998288228,0.011757670916410591,-,-,-,-,-,-,-,-
0.1607002489331076,19.87994005865786,0.6169275630856402,0.010280294869095381,-,-,-,-,-,-,-,-
0.14228917429492102,19.17720960164742,0.6265839078274829,0.012085891205151775,-,-,-,-,-,-,-,-
0.15379621238319782,19.196178955126143,0.6106045052046933,0.012033216861179924,-,-,-,-,-,-,-,-
0.1310734656598837,19.023812370995145,0.6293908435130101,0.012520406116292246,-,-,-,-,-,-,-,-
0.1288577090254313,18.90564228154872,0.6298232169514193,0.012865759660727456,-,-,-,-,-,-,-,-
0.15219180935393176,19.721377686653703,0.6160133242054102,0.010662568249228312,-,-,-,-,-,-,-,-
0.12757187106658022,18.994796939089994,0.643313811270472,0.012604335700287263,-,-,-,-,-,-,-,-
0.1408727910018586,19.108190551003677,0.6086269834793232,0.012279497392523857,-,-,-,-,-,-,-,-
0.12495783376026719,18.8756084779925,0.643978792438614,0.012955041751523587,-,-,-,-,-,-,-,-
0.12871107408172913,19.03037381862812,0.640975634930007,0.01250150418903024,-,-,-,-,-,-,-,-
0.1327702020079116,19.03564258747615,0.6363532043634725,0.012486346812451725,-,-,-,-,-,-,-,-
0.1359319051976364,19.064323487335322,0.6402211259317085,0.012404158332706305,-,-,-,-,-,-,-,-
0.15671358554452022,19.50705369878793,0.6070167305161224,0.011201965800212816,-,-,-,-,-,-,-,-
0.12852305315726104,18.968382104442608,0.6430176596087703,0.01268123197530363,-,-,-,-,-,-,-,-
0.13425506500873483,19.06438062864628,0.6310487649207677,0.012403995128749887,-,-,-,-,-,-,-,-
0.12946440671495502,19.18357141916433,0.645231710425166,0.012068199981042917,-,-,-,-,-,-,-,-
0.1629989910690744,19.86010889073718,0.606476086002253,0.010327345116398578,-,-,-,-,-,-,-,-
0.5955942816388439,31.109195622055555,0.826427201521031,0.0007745952529255323,-,-,-,-,-,-,-,-
0.51700191597455,29.079331083683698,0.7787571430400617,0.0012361278132700044,-,-,-,-,-,-,-,-
0.6239858912761631,32.71388448212764,0.8855852252324883,0.0005353076364541799,-,-,-,-,-,-,-,-
0.6127459122366287,30.811445370921376,0.8105915893192306,0.0008295646317015095,-,-,-,-,-,-,-,-
0.6297528629900918,32.63404345325387,0.8788630984025695,0.0005452399754224795,-,-,-,-,-,-,-,-
0.5909683381117845,30.327162210263758,0.7811021984155246,0.0009274256352787506,-,-,-,-,-,-,-,-
0.55625021102671,29.523866135158872,0.7962305245643346,0.0011158594467814186,-,-,-,-,-,-,-,-
0.576510015449038,30.451832342051105,0.8067895522885977,0.0009011808338423743,-,-,-,-,-,-,-,-
0.5797927755317102,30.540476195928928,0.8135399225677673,0.0008829730776364894,-,-,-,-,-,-,-,-
0.6323253812348565,32.38891391177357,0.8570171667422005,0.0005769007197956171,-,-,-,-,-,-,-,-
0.6433472598261024,32.80980151445635,0.8798147634937533,0.000523614367235705,-,-,-,-,-,-,-,-
0.5678477782663796,30.304627392946777,0.8177032187666343,0.0009322504510765883,-,-,-,-,-,-,-,-
0.5439950462254993,29.120876109246797,0.7742552156736688,0.0012243591803851744,-,-,-,-,-,-,-,-
0.5778615267941162,29.556824310793623,0.7821379830096472,0.0011074232758186624,-,-,-,-,-,-,-,-
0.5366812559643906,27.770463198847647,0.7567330523915826,0.0016709023928498331,-,-,-,-,-,-,-,-
0.5836306750615512,29.984841934184786,0.7956081910625747,0.001003486371736122,-,-,-,-,-,-,-,-
0.6072641461942918,31.08746169184295,0.8464523223200465,0.0007784814206846494,-,-,-,-,-,-,-,-
0.6211249831794795,32.061442490568,0.8706102818210265,0.0006220836251105184,-,-,-,-,-,-,-,-
0.6360996532605429,32.310329518088274,0.8828411182691737,0.0005874347788516884,-,-,-,-,-,-,-,-
0.6315443321276134,31.322809113140746,0.8485600475278656,0.0007374170916169775,-,-,-,-,-,-,-,-
0.6332564461336745,32.494128244521725,0.8843566549309734,0.000563092137045391,-,-,-,-,-,-,-,-
0.614910488052724,31.376790525070373,0.8451711037758094,0.0007283078390807018,-,-,-,-,-,-,-,-
0.5627835696559217,29.354925180756034,0.7598113437204884,0.0011601222024638432,-,-,-,-,-,-,-,-
0.6019916157117519,30.492582898946438,0.7961918887898012,0.0008927643621316637,-,-,-,-,-,-,-,-
0.6360772580640954,32.43510157344773,0.8780925564191215,0.0005707977258786587,-,-,-,-,-,-,-,-
0.5967680234779733,30.69261217375884,0.8080427693674064,0.0008525771497085285,-,-,-,-,-,-,-,-
0.6203421784661539,31.614904823494633,0.859482581158679,0.000689450702674719,-,-,-,-,-,-,-,-
0.6445306155880467,32.457720765255765,0.879784707983305,0.0005678325384787266,-,-,-,-,-,-,-,-
0.6354764767766747,31.999806019700618,0.8607455509544388,0.0006309755272071458,-,-,-,-,-,-,-,-
0.5630376644247713,29.22253037870846,0.780632378818953,0.0011960334640226315,-,-,-,-,-,-,-,-
0.5976414442754541,30.505409344761325,0.8139215632259944,0.00089013153366386,-,-,-,-,-,-,-,-
0.648622214144765,32.83396268637564,0.88885502429855,0.0005207093679207739,-,-,-,-,-,-,-,-
0.6321483854743422,31.57163438270534,0.8255362082911862,0.000696354401612296,-,-,-,-,-,-,-,-
0.6289244871802742,31.290020819547518,0.8204606692620341,0.0007430055759621587,-,-,-,-,-,-,-,-
0.6354553282616651,32.44233791544832,0.8844282516301307,0.0005698474212412565,-,-,-,-,-,-,-,-
0.6190643190818276,32.31832106886274,0.8847397130818248,0.0005863548024057365,-,-,-,-,-,-,-,-
0.6471156784013891,31.825283136943415,0.8776947716271349,0.0006568482914072752,-,-,-,-,-,-,-,-
0.651692889467005,31.934469209391988,0.8765683306384091,0.000640540064208413,-,-,-,-,-,-,-,-
0.6442768633427718,31.27939390984087,0.8385125341090314,0.0007448259140289226,-,-,-,-,-,-,-,-
0.5895929586776709,30.728888218260902,0.8319600003759673,0.0008454852618827232,-,-,-,-,-,-,-,-
0.6227628210994132,30.320339828916683,0.7903597109501187,0.0009288836993977083,-,-,-,-,-,-,-,-
0.6053879136211645,30.174245452266764,0.791222547691048,0.0009606627121606706,-,-,-,-,-,-,-,-
0.5847019334676099,28.865549184263088,0.7753188531291785,0.0012984993512910276,-,-,-,-,-,-,-,-
0.6062109896041739,30.31193624429841,0.7852560783964623,0.0009306828459058589,-,-,-,-,-,-,-,-
0.5338540572262145,28.06807828201817,0.7498756089596973,0.001560232744906833,-,-,-,-,-,-,-,-
0.6443150944842964,31.566212928637206,0.8728237772779003,0.0006972242411295731,-,-,-,-,-,-,-,-
0.5884349700737171,29.11298046682019,0.7733461159529771,0.0012265871557873695,-,-,-,-,-,-,-,-
0.5946219264847602,30.00011388117537,0.7866249747956003,0.0009999637782341188,-,-,-,-,-,-,-,-
0.6553701703212244,33.09582364987415,0.8776767274598911,0.0004902400368824004,-,-,-,-,-,-,-,-
0.5784773713572874,29.195808196247928,0.7760337481055537,0.001203415418626015,-,-,-,-,-,-,-,-
0.6618513430088925,33.09474093878055,0.8859954681859331,0.0004903622731405654,-,-,-,-,-,-,-,-
0.6535278309806464,32.41939532722305,0.8594627524092027,0.0005728657875321046,-,-,-,-,-,-,-,-
0.6532446548924915,32.491316218141556,0.8691644472436756,0.0005634568598037436,-,-,-,-,-,-,-,-
0.6469768572199359,31.50945397232708,0.8212849141420466,0.00070639636339874,-,-,-,-,-,-,-,-
0.6448477703017734,31.359339533271132,0.8277660325485483,0.000731240282169913,-,-,-,-,-,-,-,-
0.6585920279660182,32.04242088344246,0.8356407183933173,0.0006248143004898226,-,-,-,-,-,-,-,-
0.5566850956201379,28.32399415373581,0.7635919362169641,0.001470949056930234,-,-,-,-,-,-,-,-
0.6599717536192656,31.864163321173308,0.8375336783675196,0.000650994016258962,-,-,-,-,-,-,-,-
0.6665444297451151,32.92927737826608,0.8892131454424382,0.0005094056255715625,-,-,-,-,-,-,-,-
0.658493576200901,32.96757395359084,0.8892898159055487,0.0005049332891177109,-,-,-,-,-,-,-,-
0.6320137251944673,30.00646569856722,0.7891667359162765,0.000998502325572654,-,-,-,-,-,-,-,-
0.6477425703461799,31.640788814667047,0.8780218174154854,0.0006853537316486761,-,-,-,-,-,-,-,-
0.6284585636764757,31.045418614444365,0.8307467786604306,0.0007860544191102296,-,-,-,-,-,-,-,-
0.6186413894444465,30.335697710573996,0.8088172945534753,0.0009256046696643395,-,-,-,-,-,-,-,-
0.5849669215921559,27.82462204687949,0.754426289575794,0.0016501946072991754,-,-,-,-,-,-,-,-
0.6249527631213806,30.674853362427864,0.8116608020553681,0.0008560706164078362,-,-,-,-,-,-,-,-
0.6339739490677823,31.046034321383193,0.8028228996478517,0.0007859429852718379,-,-,-,-,-,-,-,-
0.6124186721841313,29.292153224542325,0.7762232569397756,0.0011770122632257412,-,-,-,-,-,-,-,-
0.6381202471046565,30.76964347044635,0.8065695351025491,0.0008375880410475441,-,-,-,-,-,-,-,-
0.5329350860896883,27.520454850701842,0.7393564288257388,0.0017699135787708614,-,-,-,-,-,-,-,-
0.46210839784385765,26.780756862920136,0.6885369540903165,0.0020985641245782334,-,-,-,-,-,-,-,-
0.6133376166924611,29.241278076138553,0.7776140919566816,0.001190881491489695,-,-,-,-,-,-,-,-
0.6502535431748279,32.044385596391365,0.868207208625926,0.0006245316989812261,-,-,-,-,-,-,-,-
0.5631574892650951,27.60325782241972,0.751664006522061,0.0017364877213360706,-,-,-,-,-,-,-,-
0.6656666355846298,32.59441142100502,0.8821221835706999,0.0005502384880612239,-,-,-,-,-,-,-,-
0.6679510147553415,32.642295084715784,0.8826322314606888,0.0005442049794728874,-,-,-,-,-,-,-,-
0.6719345432383653,32.76600677353184,0.8839788363131186,0.0005289213670932132,-,-,-,-,-,-,-,-
0.5391414029629941,27.33245440199811,0.7407902043263426,0.0018482138057313287,-,-,-,-,-,-,-,-
0.6762906458249732,32.82059334367927,0.8844722651667416,0.0005223148228370066,-,-,-,-,-,-,-,-
0.5542549260687298,27.099320591540554,0.7383542080412514,0.0019501396564873504,-,-,-,-,-,-,-,-
0.6372172256577342,30.249849006374554,0.7922608808058499,0.0009440836995563841,-,-,-,-,-,-,-,-
0.6526136789738267,31.550190052417438,0.8460702581260396,0.00069980137075639,-,-,-,-,-,-,-,-
0.5234463496833061,25.922426506489234,0.7207824995318,0.002557146743446066,-,-,-,-,-,-,-,-
0.6601276417897344,31.744448153912444,0.871505295253439,0.0006691888479059306,-,-,-,-,-,-,-,-
0.6023868402697753,29.13960184809215,0.7788059787913569,0.0012190913584113378,-,-,-,-,-,-,-,-
0.6727744068540763,32.001851053480834,0.8767388989609242,0.0006306784746295503,-,-,-,-,-,-,-,-
0.6043202525458545,28.4878103031704,0.7635912265974595,0.0014164977979693636,-,-,-,-,-,-,-,-
0.6357731266429069,29.74999397605209,0.7953388240472583,0.0010592451944323588,-,-,-,-,-,-,-,-
0.616958169513732,29.728822643236818,0.7934032015692024,0.0010644215426868994,-,-,-,-,-,-,-,-
0.6373142183246417,30.985207408008772,0.8512114613523835,0.000797028425151505,-,-,-,-,-,-,-,-
0.5708815910464454,28.005218594233824,0.7524612453941963,0.0015829798877824161,-,-,-,-,-,-,-,-
0.6582386755379923,31.794548673188547,0.873775053727341,0.000661513280627781,-,-,-,-,-,-,-,-
0.5722359725378496,28.414646440762837,0.7674578619920119,0.0014405632825766612,-,-,-,-,-,-,-,-
0.5859561355997356,27.895578204702268,0.7547790314430027,0.0016234521939334674,-,-,-,-,-,-,-,-
0.6466287211420364,31.416456352381346,0.8743680506195035,0.0007216861105648737,-,-,-,-,-,-,-,-
0.6408565478866232,31.328754973131545,0.8606082746271603,0.0007364081821509042,-,-,-,-,-,-,-,-
0.5423740235960139,28.144407060688717,0.7295833838658704,0.0015330504997857662,-,-,-,-,-,-,-,-
0.6479821703923226,31.069002132465705,0.7941818011838262,0.000781797417881685,-,-,-,-,-,-,-,-
0.6719152571787111,31.44856017462521,0.8130686062539654,0.0007163708740630725,-,-,-,-,-,-,-,-
0.6846567114112535,32.49358871677307,0.8664218992143576,0.0005631620960508457,-,-,-,-,-,-,-,-
0.5389706866896459,27.805940249442504,0.7309331784055385,0.0016573084878312469,-,-,-,-,-,-,-,-
0.6843243713837516,32.55065785992186,0.882011987100991,0.00055581005646896,-,-,-,-,-,-,-,-
0.6622393235006105,31.70019537068925,0.8150011255943641,0.0006760425619671218,-,-,-,-,-,-,-,-
0.6662957575698301,31.48092611035827,0.797526987000865,0.0007110518672460571,-,-,-,-,-,-,-,-
0.6877284149152288,32.31918944957593,0.8818412340368417,0.0005862375692832056,-,-,-,-,-,-,-,-
0.6896501086522423,32.2626034385544,0.8813344448836645,0.0005939260086921382,-,-,-,-,-,-,-,-
0.5827239049481302,29.06582165962147,0.7545813233732976,0.0012399790042971772,-,-,-,-,-,-,-,-
0.689119446800123,32.20870219492836,0.8813678938009971,0.0006013434134737311,-,-,-,-,-,-,-,-
0.6498802390687552,31.29341713264032,0.8234321945859674,0.0007424247426429602,-,-,-,-,-,-,-,-
