HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5379978150995696,26.647811152426357,0.7413032720058323,0.00216379881027814,-,-,-,-,-,-,-,-
0.5445838017977989,27.709269966424195,0.8216395049775294,0.0016946126365439574,-,-,-,-,-,-,-,-
0.5151409285586197,27.39198680250879,0.742279760433683,0.0018230515006551142,-,-,-,-,-,-,-,-
0.5541593432959098,27.844924606887545,0.822596065520119,0.0016424981732141171,-,-,-,-,-,-,-,-
0.535870056402166,27.23924141801711,0.7362473990814494,0.0018883111532658294,-,-,-,-,-,-,-,-
0.5475214404314314,27.713887099411522,0.7814364343775151,0.0016928119826705235,-,-,-,-,-,-,-,-
0.534431104350936,26.010837349214594,0.6735960020946965,0.002505616104750538,-,-,-,-,-,-,-,-
0.5535866637260689,27.887817937245494,0.8226787531076036,0.001626355699271476,-,-,-,-,-,-,-,-
0.5493769390178909,27.665475033574246,0.7666649642491797,0.0017117879291102297,-,-,-,-,-,-,-,-
0.5042435221237935,26.38234703846806,0.7066836585363762,0.0023001883954007684,-,-,-,-,-,-,-,-
0.5679163311609918,27.775072235894385,0.7419875955071754,0.0016691300442917222,-,-,-,-,-,-,-,-
0.5589991603074779,27.796569691973986,0.7433886860330361,0.0016608882626137761,-,-,-,-,-,-,-,-
0.5659093078990303,27.57244226388215,0.8133035609742285,0.0017488529354019288,-,-,-,-,-,-,-,-
0.5650683640744611,27.623063046571055,0.74657117941733,0.0017285867627826214,-,-,-,-,-,-,-,-
0.5211385982935308,25.84081458590848,0.6736419429328953,0.0026056547717704225,-,-,-,-,-,-,-,-
0.5575887986967356,27.60128369007414,0.8112515816048651,0.0017372772445087496,-,-,-,-,-,-,-,-
0.5575031150630058,27.438473378316615,0.7326488580035525,0.0018036416447959165,-,-,-,-,-,-,-,-
0.5584009795865622,26.606337536925906,0.7226538501913938,0.0021845614133535573,-,-,-,-,-,-,-,-
0.5658885237673454,27.592572339113318,0.7693410422264557,0.0017407655014804312,-,-,-,-,-,-,-,-
0.5616879317648485,27.514304504795206,0.7512781055422962,0.0017724218661861308,-,-,-,-,-,-,-,-
0.5398168324884185,26.871620160729922,0.7016943188369766,0.0020551137771264594,-,-,-,-,-,-,-,-
0.5525048126701917,27.40544224008737,0.7211494331943873,0.001817411979422429,-,-,-,-,-,-,-,-
0.6140141780737907,31.042358145736884,0.834673670642898,0.0007866085531166078,-,-,-,-,-,-,-,-
0.6167481497237112,29.719300734509027,0.7428986667944584,0.0010667578696495275,-,-,-,-,-,-,-,-
0.6020846397344916,29.526137381025993,0.749038076731305,0.0011152760289913112,-,-,-,-,-,-,-,-
0.5934228890386274,29.508907849084103,0.7535113664942844,0.0011197094317945775,-,-,-,-,-,-,-,-
0.6059595369162,29.65576103309978,0.7625928085282321,0.0010824800090763133,-,-,-,-,-,-,-,-
0.6195992980914914,30.19490274653373,0.7748614244080153,0.0009561041054621874,-,-,-,-,-,-,-,-
0.6130436939589379,30.719231467170584,0.8180748190359562,0.0008473673538068737,-,-,-,-,-,-,-,-
0.6162181477709812,30.089506413441256,0.771093002490863,0.000979591313225607,-,-,-,-,-,-,-,-
0.6140237028556738,30.798104284094737,0.8427395828492432,0.0008321169191655075,-,-,-,-,-,-,-,-
0.6203935701497103,30.25980244921368,0.7734402325884964,0.0009419224419353928,-,-,-,-,-,-,-,-
0.6142790521562012,29.244706883791423,0.7521362850866795,0.0011899416392623316,-,-,-,-,-,-,-,-
0.6030752537580362,29.947932250723124,0.7668927021417048,0.0010120511989737617,-,-,-,-,-,-,-,-
0.607147967544637,30.19828404976899,0.7717160881497277,0.0009553599897413931,-,-,-,-,-,-,-,-
0.6160048398273705,30.887849120343873,0.7991431776222832,0.0008150978730469923,-,-,-,-,-,-,-,-
0.5734312570778427,28.934898642340563,0.7401436572919391,0.001277929034351849,-,-,-,-,-,-,-,-
0.6226875789573204,31.70035386934627,0.8498054860967074,0.0006760178894298649,-,-,-,-,-,-,-,-
0.631194671181241,30.73948458935606,0.7849102390838727,0.000843424848721478,-,-,-,-,-,-,-,-
0.6026383086107788,30.98640995440292,0.8047798802829401,0.0007968077585215929,-,-,-,-,-,-,-,-
0.5950126062014265,30.989922396055594,0.8129182802468334,0.0007961635770908232,-,-,-,-,-,-,-,-
0.5717127831124016,28.329085974109187,0.7271549438338702,0.0014692254636921556,-,-,-,-,-,-,-,-
0.5915679595288614,29.38511975090227,0.7482530639890855,0.0011520842919266485,-,-,-,-,-,-,-,-
0.5849070213273726,29.45967389264437,0.7343316687416517,0.0011324753972316792,-,-,-,-,-,-,-,-
0.5989307013164926,30.187709136275444,0.7723317625444829,0.0009576891156160793,-,-,-,-,-,-,-,-
0.6279552970186265,31.023918564351455,0.7992758914407008,0.0007899555340389776,-,-,-,-,-,-,-,-
0.567300756303113,29.249450123666886,0.7518677658139754,0.0011886427176340108,-,-,-,-,-,-,-,-
0.5749132432259734,28.13549120770984,0.724985646667141,0.001536201030732799,-,-,-,-,-,-,-,-
0.6075980306738535,29.991330178844624,0.7705673512032926,0.0010019882940287732,-,-,-,-,-,-,-,-
0.5732231498727608,29.23872340810462,0.7472356586548679,0.0011915822204948386,-,-,-,-,-,-,-,-
0.56615259458405,30.366383258608863,0.7881374485096481,0.0009190876890716675,-,-,-,-,-,-,-,-
0.589674395103866,31.21622326201523,0.8349286124334164,0.0007557391611449331,-,-,-,-,-,-,-,-
0.6052923425143435,31.56149603028062,0.8432388638650079,0.000697981922798002,-,-,-,-,-,-,-,-
0.5902366952401542,29.32454054757416,0.7478092297787811,0.001168267318688353,-,-,-,-,-,-,-,-
0.5911159034812897,31.135994195586463,0.8174960354498234,0.0007698301908321789,-,-,-,-,-,-,-,-
0.5850097696860528,30.29038903366368,0.7828332120024449,0.0009353118858395904,-,-,-,-,-,-,-,-
0.578991966230639,29.35948161383534,0.7538027866222635,0.00115890567934966,-,-,-,-,-,-,-,-
0.596961617496212,29.46325996920281,0.7485880665452103,0.0011315406621018494,-,-,-,-,-,-,-,-
0.6084614492739066,30.618491171137016,0.7815969979078855,0.0008672531285744694,-,-,-,-,-,-,-,-
0.5917318895772146,29.917377206277003,0.7610531231981312,0.0010191967221364518,-,-,-,-,-,-,-,-
0.5888991256238716,29.763150816223405,0.7602505455698573,0.0010560410637989494,-,-,-,-,-,-,-,-
0.5969639417573128,30.4383928407456,0.7832922678958726,0.0009039739420221045,-,-,-,-,-,-,-,-
0.6157144723674721,31.493612638825567,0.8455025504811656,0.0007089777576348655,-,-,-,-,-,-,-,-
0.5693829265555572,28.808125057632314,0.7397230648710078,0.001315782765529298,-,-,-,-,-,-,-,-
0.6148132641008858,31.475323988978523,0.8453973706391219,0.0007119696834654984,-,-,-,-,-,-,-,-
0.5110752979107245,28.28310047797582,0.7199335903711842,0.0014848651944155597,-,-,-,-,-,-,-,-
0.6101399168799474,30.071625353798307,0.7472168417310899,0.0009836329069905626,-,-,-,-,-,-,-,-
0.5855485529115076,29.62042493791905,0.7577448903595266,0.0010913235490693882,-,-,-,-,-,-,-,-
0.5786634806833965,29.3220211323449,0.7367559975066227,0.0011689452526035488,-,-,-,-,-,-,-,-
0.6034663354833452,30.57782106108702,0.7844996108513833,0.0008754128815547007,-,-,-,-,-,-,-,-
0.5649410663226712,28.72050050242209,0.7367973612799948,0.0013426002231848734,-,-,-,-,-,-,-,-
0.6008835944601421,30.119255163093843,0.801913432340969,0.0009729040691312895,-,-,-,-,-,-,-,-
0.5331513364964873,27.025769701777314,0.6794648529462857,0.001983448096644033,-,-,-,-,-,-,-,-
0.6108159064457708,30.432161137278587,0.8349834596498737,0.0009052720021394063,-,-,-,-,-,-,-,-
0.6032099091368793,30.01796541305918,0.7770659086945161,0.0009958618550831547,-,-,-,-,-,-,-,-
0.5930749776107859,30.221804341344512,0.8369866917264345,0.000950199932715994,-,-,-,-,-,-,-,-
0.6062158584320021,30.430599484817233,0.8336195239782741,0.0009055975853863703,-,-,-,-,-,-,-,-
0.5760951757110533,29.875651783739485,0.8000460976914293,0.0010290360776535905,-,-,-,-,-,-,-,-
0.5963435479326549,29.410446489096337,0.7508309898608888,0.0011453851797033853,-,-,-,-,-,-,-,-
0.567214563590982,29.2719818932775,0.7482776133758372,0.0011824918004911806,-,-,-,-,-,-,-,-
0.5709279728188165,28.407338481835943,0.723487963302099,0.001442989404328639,-,-,-,-,-,-,-,-
0.5381834900298972,27.652358839362453,0.7173230491185222,0.0017169655708746167,-,-,-,-,-,-,-,-
0.5464483508512316,27.339414655679995,0.7398533234019685,0.001845254108058476,-,-,-,-,-,-,-,-
0.5687918997177385,27.86057148074484,0.786194768344343,0.0016365911496876516,-,-,-,-,-,-,-,-
0.5759097273997106,28.149752271234778,0.7359664339962844,0.001531164799937553,-,-,-,-,-,-,-,-
0.5364514668279691,27.851335239471705,0.7274612199824968,0.0016400754509940752,-,-,-,-,-,-,-,-
0.5716716866267896,28.24787600994016,0.7408170178334177,0.0014969575942250046,-,-,-,-,-,-,-,-
0.543408080461062,27.7539867269629,0.7643759431687507,0.0016772536204244716,-,-,-,-,-,-,-,-
0.5834361828946283,28.135553393504857,0.7649951568007353,0.0015361790341787787,-,-,-,-,-,-,-,-
0.5336609882417903,27.601244591161468,0.7217343685683482,0.0017372928851283882,-,-,-,-,-,-,-,-
0.5707393535622104,28.1768490937643,0.7408591151739073,0.0015216411221889426,-,-,-,-,-,-,-,-
0.5336174258111588,26.470451150586488,0.679870296061393,0.002253995051102,-,-,-,-,-,-,-,-
0.5529174241838752,27.975265381947413,0.8153744176434435,0.001593935477384086,-,-,-,-,-,-,-,-
0.5737988152274874,28.15483760274511,0.7539088489289031,0.0015293729341006232,-,-,-,-,-,-,-,-
0.5555947381903789,28.405966712610716,0.7387486981641707,0.0014434452643287705,-,-,-,-,-,-,-,-
0.5743666321441625,28.85405607232641,0.7841448649540985,0.0013019402603061784,-,-,-,-,-,-,-,-
0.5846100595022417,28.789653521910633,0.7643465859440861,0.0013213910507340824,-,-,-,-,-,-,-,-
0.5896542812741674,28.834582750988393,0.8076531355521778,0.0013077911800601048,-,-,-,-,-,-,-,-
0.5470356040806779,28.157405244680906,0.7240492809254568,0.0015284689974139184,-,-,-,-,-,-,-,-
0.5506253993373914,28.2465864498478,0.7724968226872767,0.0014974021580823036,-,-,-,-,-,-,-,-
0.5917377973834318,28.925572954711143,0.7906300019339504,0.001280676125418688,-,-,-,-,-,-,-,-
0.5923693215122557,29.011430822020966,0.7785214208232548,0.001255606221546637,-,-,-,-,-,-,-,-
0.5267087723258674,26.70269159852768,0.6674195969683031,0.0021366274692284516,-,-,-,-,-,-,-,-
0.559374475885356,27.088104894987367,0.6898069323189017,0.001955182445358967,-,-,-,-,-,-,-,-
0.6046851319168937,29.114090252844385,0.8216956564881256,0.0012262737540459983,-,-,-,-,-,-,-,-
0.5276718592651878,28.11962917961968,0.7234990115320586,0.0015418220959659305,-,-,-,-,-,-,-,-
0.5642857275054097,29.462764611970155,0.7890171361555867,0.00113166973437787,-,-,-,-,-,-,-,-
0.5348938609254644,28.273206694310264,0.7364106573489158,0.0014882517860713162,-,-,-,-,-,-,-,-
0.5039171858132862,27.571857928805596,0.7215914530533495,0.001749088257459138,-,-,-,-,-,-,-,-
0.5251542095218427,27.412422105387876,0.6845091587230134,0.0018144934131475534,-,-,-,-,-,-,-,-
0.5834147784345901,29.47749563198563,0.780733657050259,0.0011278376443427027,-,-,-,-,-,-,-,-
0.6221977963512186,30.735915336754655,0.8505938177573061,0.0008441183112348954,-,-,-,-,-,-,-,-
0.6020044061643236,29.964628633793048,0.7928295916770666,0.001008167815194572,-,-,-,-,-,-,-,-
0.6128780337599679,30.661641866506418,0.8373712546876246,0.0008586788296151891,-,-,-,-,-,-,-,-
0.5112635174224063,27.811204091391467,0.7325091730899398,0.0016553009610900025,-,-,-,-,-,-,-,-
0.5851671809656153,30.24726033933614,0.8331020542892591,0.0009446466062613317,-,-,-,-,-,-,-,-
0.6285566069900347,31.031747124753263,0.8530086907769698,0.0007885328306376642,-,-,-,-,-,-,-,-
0.5187700964956405,28.430228151317237,0.7767805257866721,0.0014354040236452068,-,-,-,-,-,-,-,-
0.3109015942636789,23.134491795119736,0.7040700722760329,0.004859033874124569,-,-,-,-,-,-,-,-
0.31031532195677686,23.086917301823675,0.6897354423653839,0.0049125545484644565,-,-,-,-,-,-,-,-
0.3091350602151379,22.784954488611454,0.6354205404394063,0.005266277336099599,-,-,-,-,-,-,-,-
0.30183699811177633,22.39309263574333,0.6012013516719703,0.005763548909112211,-,-,-,-,-,-,-,-
0.30222771674223237,22.92863402320098,0.6486603425715209,0.0050949009496222206,-,-,-,-,-,-,-,-
0.2986161090802011,22.909260305243887,0.6622665658919338,0.0051176799313047095,-,-,-,-,-,-,-,-
0.29528527078074,22.7315033344726,0.7150081528939003,0.005331493106004504,-,-,-,-,-,-,-,-
0.3174055336242912,22.906915703322014,0.6575010803935438,0.0051204435365620185,-,-,-,-,-,-,-,-
0.30766325136852773,23.214632023589154,0.6543789938127633,0.004770192301878879,-,-,-,-,-,-,-,-
0.30513413801425815,22.908523628914942,0.6552223151303385,0.005118548098172661,-,-,-,-,-,-,-,-
0.3032204886794208,22.952226542291267,0.6477404074890034,0.0050672985073939945,-,-,-,-,-,-,-,-
0.2959240544808375,22.49139542060568,0.6521136269830959,0.005634555839290386,-,-,-,-,-,-,-,-
0.5303935645364122,29.46489741046362,0.7887842352418196,0.0011311141085604416,-,-,-,-,-,-,-,-
0.5274375050176484,29.444459195286917,0.831002868199164,0.0011364498063854834,-,-,-,-,-,-,-,-
0.5270140129067123,28.663426092400815,0.794086180942065,0.0013603610800826094,-,-,-,-,-,-,-,-
0.5245930520259624,29.255652521599202,0.7632385406146,0.0011869463490554555,-,-,-,-,-,-,-,-
0.5221521380822433,28.989614960947073,0.7528245850951004,0.0012619294113096376,-,-,-,-,-,-,-,-
0.503888532929133,28.46091217148187,0.7711339561032796,0.0014252981972040781,-,-,-,-,-,-,-,-
0.5255206581054213,29.55514092273635,0.8225869200070625,0.0011078526161345705,-,-,-,-,-,-,-,-
0.5172698812201391,28.823616185621823,0.7783654849632631,0.0013110977406778595,-,-,-,-,-,-,-,-
0.4935580190593496,27.512986560714836,0.7425520022286491,0.0017729598238771438,-,-,-,-,-,-,-,-
0.5214463153051347,29.4380181824488,0.8259563624967821,0.001138136538152966,-,-,-,-,-,-,-,-
0.5251931947953795,29.294402833289716,0.8124858463293163,0.0011764027335106164,-,-,-,-,-,-,-,-
0.5066958600855034,29.263094611996344,0.8258034021818279,0.001184914116865697,-,-,-,-,-,-,-,-
0.4198484900654815,24.59339352058844,0.6826536623889765,0.003472637072766039,-,-,-,-,-,-,-,-
0.4488778553856902,24.45176039103079,0.6684354672973941,0.0035877547691046553,-,-,-,-,-,-,-,-
0.4419666494859157,24.592948778886857,0.7438914383748589,0.0034729927093477475,-,-,-,-,-,-,-,-
0.445834870259768,24.63344415787008,0.7231381882709769,0.0034407595345809995,-,-,-,-,-,-,-,-
0.44950627455307207,24.528778709596047,0.6595461234540074,0.003524689760729554,-,-,-,-,-,-,-,-
0.44596449625661155,24.792168699255658,0.6991198957645961,0.003317277636264988,-,-,-,-,-,-,-,-
0.4533267492045968,24.808540801677633,0.68640123409357,0.0033047956148400492,-,-,-,-,-,-,-,-
0.4423154333406626,24.670146477473804,0.7086603595512616,0.003411804041690226,-,-,-,-,-,-,-,-
0.42490078252563085,24.25266910448272,0.6887544470447159,0.003756054915907875,-,-,-,-,-,-,-,-
0.4493205057578773,24.40041562594307,0.6863962809333085,0.0036304230935091096,-,-,-,-,-,-,-,-
0.4724503105756593,25.248342666719438,0.691796294539781,0.0029865121033849414,-,-,-,-,-,-,-,-
0.4514831925018105,25.17170821675506,0.7006122483019763,0.0030396791851756205,-,-,-,-,-,-,-,-
0.46748612087763164,27.350755320914107,0.7467914546686014,0.0018404418839566433,-,-,-,-,-,-,-,-
0.45028288618414924,27.14198282615898,0.7437192325649058,0.0019310764538757364,-,-,-,-,-,-,-,-
0.4536405547705274,26.93553933477083,0.7237328383386941,0.0020250881015244485,-,-,-,-,-,-,-,-
0.4389122286250916,26.71703618348173,0.7311426572578938,0.0021295818773306727,-,-,-,-,-,-,-,-
0.4496073995125417,27.01724884914256,0.7551244463712553,0.0019873434591991513,-,-,-,-,-,-,-,-
0.4484742876702198,27.138048124092137,0.7615475111927988,0.0019328268083517377,-,-,-,-,-,-,-,-
0.4522551832688288,27.437486236834815,0.721487287098435,0.0018040516573090855,-,-,-,-,-,-,-,-
0.45286118683693644,27.360595725049844,0.7709828091576302,0.0018362764412616732,-,-,-,-,-,-,-,-
0.44718192806076884,27.376927373365465,0.7665083770939233,0.0018293840518121887,-,-,-,-,-,-,-,-
0.46703051887579033,27.511798866220584,0.7152389283011625,0.0017734447562326474,-,-,-,-,-,-,-,-
0.449548303498006,27.219841615759147,0.7692113992502101,0.0018967650940461414,-,-,-,-,-,-,-,-
0.4492166278437874,27.13864576292227,0.757339886780603,0.0019325608462222056,-,-,-,-,-,-,-,-
0.42287598567563683,25.004354650868912,0.6898359578938436,0.0031590984479921546,-,-,-,-,-,-,-,-
0.4274240391815776,24.434751153797972,0.6695716039733897,0.003601833879926936,-,-,-,-,-,-,-,-
0.4141351277890189,24.529367715253695,0.7401621705712734,0.0035242117607982688,-,-,-,-,-,-,-,-
0.4204334496002514,24.65508007272693,0.690254252078427,0.003423660752003934,-,-,-,-,-,-,-,-
0.42633248649542965,24.990001947547054,0.7011078401776338,0.003169556041685256,-,-,-,-,-,-,-,-
0.42297291031331646,24.424477421510527,0.6818662457948746,0.0036103645393955486,-,-,-,-,-,-,-,-
0.4529387253625495,25.302401148028327,0.6846949018352342,0.0029495679990268436,-,-,-,-,-,-,-,-
0.4132348489986549,24.959702712451737,0.7333204290406478,0.003191746332879932,-,-,-,-,-,-,-,-
0.41318876126416626,24.579802608442446,0.6560167842878722,0.003483521477050049,-,-,-,-,-,-,-,-
0.41559698559116803,24.85477924791153,0.6793682224693466,0.0032697966685450775,-,-,-,-,-,-,-,-
0.4176466735514304,24.700000859497692,0.6823759420630869,0.0033884308907969497,-,-,-,-,-,-,-,-
0.41455425054510125,24.619872685164577,0.7373320125130953,0.0034515285748478374,-,-,-,-,-,-,-,-
0.37921359541083827,21.741070233474666,0.6456603556374517,0.006697185498467494,-,-,-,-,-,-,-,-
0.3580375628657263,21.49153621489434,0.6920091448918123,0.007093258158533109,-,-,-,-,-,-,-,-
0.3817837879453759,21.60663526314766,0.6626915975817804,0.006907737807542479,-,-,-,-,-,-,-,-
0.364638265487806,21.48907193600312,0.6859020868838194,0.007097284171264415,-,-,-,-,-,-,-,-
0.3696286581975913,21.592202935814132,0.6843856950323154,0.006930731586332608,-,-,-,-,-,-,-,-
0.3690849255576408,21.886041044070925,0.6394878502882209,0.006477318091080743,-,-,-,-,-,-,-,-
0.3782780916987675,22.46769741083927,0.6436775666102734,0.005665385834699034,-,-,-,-,-,-,-,-
0.37476182152928195,22.04689473551786,0.6483420344008186,0.00624179973832749,-,-,-,-,-,-,-,-
0.37994494684700464,21.750967668736312,0.6421399884589957,0.006681940178023081,-,-,-,-,-,-,-,-
0.37454965606970586,21.58471216132554,0.6427756343025319,0.006942696145739478,-,-,-,-,-,-,-,-
0.3807647192221606,21.490222257049428,0.6461287150724406,0.007095404551313835,-,-,-,-,-,-,-,-
0.38798051120832133,21.717534628410636,0.6519214430893064,0.006733577952730916,-,-,-,-,-,-,-,-
0.44146668987546284,26.082794723689396,0.7026093226366771,0.002464442929435403,-,-,-,-,-,-,-,-
0.41958229841434175,26.019755116022523,0.7578462239294681,0.0025004763516941588,-,-,-,-,-,-,-,-
0.4155695209439764,26.015575738709444,0.7673455251700023,0.0025028838209160457,-,-,-,-,-,-,-,-
0.42250075354980243,26.30663412014082,0.7438397764608605,0.002340640592698004,-,-,-,-,-,-,-,-
0.41607940865070486,26.2931479094658,0.7454864974690488,0.0023479203466597134,-,-,-,-,-,-,-,-
0.4076678790447688,26.131387909029016,0.7508251604711043,0.0024370218724679895,-,-,-,-,-,-,-,-
0.4282665138672519,26.325584942616274,0.7203662450627389,0.002330449209218843,-,-,-,-,-,-,-,-
0.42359527336025043,26.06536993348896,0.707889027309492,0.002474350685488054,-,-,-,-,-,-,-,-
0.43331225785849303,26.379078890442166,0.7337569719614108,0.002301919989597022,-,-,-,-,-,-,-,-
0.416829317666531,25.931640662769695,0.7322073330102785,0.002551727134066812,-,-,-,-,-,-,-,-
0.42358633897528214,26.1359519664436,0.7218552953574101,0.0024344621091337082,-,-,-,-,-,-,-,-
0.4355358717926267,26.297253531048817,0.7150309796796623,0.00234570176943359,-,-,-,-,-,-,-,-
0.4981437252247646,28.423659172645014,0.7731290318743547,0.0014375768209592135,-,-,-,-,-,-,-,-
0.48629818967719335,28.277737159412503,0.7769786712037703,0.0014867000734052724,-,-,-,-,-,-,-,-
0.5006694654495081,28.583743067760494,0.7889605595512467,0.0013855511360950424,-,-,-,-,-,-,-,-
0.5036003168185255,28.613245902320166,0.8130886475597486,0.0013761705317386578,-,-,-,-,-,-,-,-
0.49268277806315725,28.18269493554643,0.7732415529232803,0.0015195942742639577,-,-,-,-,-,-,-,-
0.46981850076511494,27.983589927738507,0.7559665526068825,0.001590883132968437,-,-,-,-,-,-,-,-
0.491425546838984,28.597388356461856,0.7746496005396303,0.001381204612666924,-,-,-,-,-,-,-,-
0.48326325509719287,28.443521478379022,0.7886899009388569,0.0014310170798858567,-,-,-,-,-,-,-,-
0.49055556294661945,28.35435051442664,0.7950197380437726,0.00146070318215076,-,-,-,-,-,-,-,-
0.4508916035852982,27.59673020884982,0.7354415737410737,0.0017390997068535163,-,-,-,-,-,-,-,-
0.5095741846228155,28.49440594038652,0.7808034972231914,0.0014143481780484835,-,-,-,-,-,-,-,-
0.505862262480658,28.454997220567265,0.7878155812702368,0.001427240743588005,-,-,-,-,-,-,-,-
0.4964889438782812,28.80998497709166,0.8186882694933982,0.001315219381763348,-,-,-,-,-,-,-,-
0.5197832308698056,28.696861248966172,0.8015731431433737,0.0013499281630098192,-,-,-,-,-,-,-,-
0.47614600476700664,27.960429514932336,0.759909196771483,0.0015993898409990023,-,-,-,-,-,-,-,-
0.5102568909458133,28.41894489459196,0.7798377407913019,0.001439138172516467,-,-,-,-,-,-,-,-
0.5262311685496671,28.888477586637972,0.8025506537263571,0.0012916619881071668,-,-,-,-,-,-,-,-
0.4582829935517628,27.353047577067173,0.762981339997211,0.0018394707286311985,-,-,-,-,-,-,-,-
0.4764133733034789,28.082146261967807,0.7659130236646718,0.001555186871017801,-,-,-,-,-,-,-,-
0.5236315056838394,28.95885230312082,0.7878369828042654,0.0012708999203511684,-,-,-,-,-,-,-,-
0.4569931040588719,27.535111214955073,0.7764288472449635,0.0017639505920604402,-,-,-,-,-,-,-,-
0.5239493093948395,28.43813257024912,0.790103767622075,0.0014327938604460457,-,-,-,-,-,-,-,-
0.5314764134167553,28.919465244446755,0.817760167249004,0.0012824784883279437,-,-,-,-,-,-,-,-
0.5240088216138656,28.842516513317378,0.8166237675148383,0.0013054042484707707,-,-,-,-,-,-,-,-
0.5189288154036625,27.71137423702555,0.7906048275149969,0.0016937917463448597,-,-,-,-,-,-,-,-
0.5226892750571004,27.997801531603773,0.7985049488381895,0.001585685693944069,-,-,-,-,-,-,-,-
0.5304745991430132,28.164943736606528,0.786794633451552,0.00152581816197418,-,-,-,-,-,-,-,-
0.48970652171639867,27.735559203601035,0.7507175585207788,0.0016843855277048746,-,-,-,-,-,-,-,-
0.5147698780217309,27.654308740039202,0.7656510644023804,0.0017161948541143796,-,-,-,-,-,-,-,-
0.5210585169756512,28.089672379239463,0.8037599209487069,0.0015524941225206542,-,-,-,-,-,-,-,-
0.5033396865632461,28.11965271505059,0.7674873228775515,0.0015418137404408295,-,-,-,-,-,-,-,-
0.4859663690190712,27.486677778198455,0.777814233574151,0.001783732755086092,-,-,-,-,-,-,-,-
0.511467818690701,27.314112735928045,0.7607631024308767,0.0018560359610821084,-,-,-,-,-,-,-,-
0.5168174922764796,27.862223056482588,0.7904976344313733,0.0016359688859994338,-,-,-,-,-,-,-,-
0.5036930835389309,27.33285924736565,0.762670537644814,0.001848041524018611,-,-,-,-,-,-,-,-
0.5260567464505747,28.156290782607698,0.7828469951598692,0.0015288612774277224,-,-,-,-,-,-,-,-
0.5515044251278488,29.250898027248866,0.8066177025492567,0.0011882464962362817,-,-,-,-,-,-,-,-
0.5583657025742959,28.973309675620087,0.8093342543381147,0.001266676180500485,-,-,-,-,-,-,-,-
0.5424125204867047,29.198933619362656,0.7880544436932622,0.0012025496787391647,-,-,-,-,-,-,-,-
0.5283803498805194,29.191408491322818,0.8019292495334069,0.0012046351899622806,-,-,-,-,-,-,-,-
0.5509859569905365,29.224223641326628,0.7976261384973811,0.0011955672317725712,-,-,-,-,-,-,-,-
0.5599006361924267,29.34474062270826,0.8037409650022386,0.001162845999141792,-,-,-,-,-,-,-,-
0.5469449734490869,29.269040660901986,0.8038355662996728,0.0011832929137269676,-,-,-,-,-,-,-,-
0.5230572466475789,29.15490053600125,0.7886730408870736,0.0012148044423578841,-,-,-,-,-,-,-,-
0.5344507254183435,29.29105703495338,0.7966067931887721,0.001177309389358148,-,-,-,-,-,-,-,-
0.5595016572973673,29.139323513287408,0.7952126361166664,0.0012191694918498692,-,-,-,-,-,-,-,-
0.5612566124162119,29.281394452279947,0.8015767382427412,0.0011799317138229519,-,-,-,-,-,-,-,-
0.5220513038087086,29.20727211088579,0.781664652633734,0.0012002429689403785,-,-,-,-,-,-,-,-
0.49437450172110364,27.749392083628173,0.7365275356890926,0.0016790290300608575,-,-,-,-,-,-,-,-
0.5797247712635958,28.910884310673552,0.7594162280378446,0.001285014976442988,-,-,-,-,-,-,-,-
0.5853052447719359,29.58538739367932,0.8471729543105109,0.0011001637046638944,-,-,-,-,-,-,-,-
0.591877222092451,29.671148205449885,0.8539318376781868,0.0010786515036037107,-,-,-,-,-,-,-,-
0.5688897589160413,27.570190389359304,0.7219053632636416,0.0017497599791794695,-,-,-,-,-,-,-,-
0.5916319445546412,29.33433644965586,0.8449514204905197,0.001165635133952904,-,-,-,-,-,-,-,-
0.5781533465959788,29.000688153567094,0.7710317066815343,0.0012587159468191687,-,-,-,-,-,-,-,-
0.5877872656815282,29.21252322299074,0.7892678303268367,0.001198792604182059,-,-,-,-,-,-,-,-
0.5848108407895558,29.155384327378187,0.8452324142816271,0.0012146691231119517,-,-,-,-,-,-,-,-
0.5779667181780821,29.025714557990288,0.7762317105789633,0.0012514833440645994,-,-,-,-,-,-,-,-
0.5584145276075984,28.768842098051913,0.7675120047069082,0.0013277384105439612,-,-,-,-,-,-,-,-
0.5841533604709181,28.4324672782024,0.790163007916957,0.0014346641464754604,-,-,-,-,-,-,-,-
0.6330130580789535,31.246771111693178,0.8057021814905075,0.0007504419472430052,-,-,-,-,-,-,-,-
0.5158708960055766,27.79611463786062,0.689787255705916,0.0016610623007872918,-,-,-,-,-,-,-,-
0.5970895774046486,30.47063534177714,0.7975551177394653,0.0008972875166870165,-,-,-,-,-,-,-,-
0.6288924113111525,32.40090477703514,0.8673622137700696,0.0005753100669192225,-,-,-,-,-,-,-,-
0.5431186115223212,28.499453755301268,0.7487721869086356,0.0014127052212233324,-,-,-,-,-,-,-,-
0.5778661126767775,29.012649814852544,0.758221393242526,0.001255253840281877,-,-,-,-,-,-,-,-
0.5682853997207193,29.294052528546885,0.7696956124063131,0.001176497627550937,-,-,-,-,-,-,-,-
0.6049112266936519,31.190686124232624,0.8166747537499078,0.0007601961655645379,-,-,-,-,-,-,-,-
