HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.46494496953065695,28.35016826307562,0.777571581581813,0.0014621105249544369,-,-,-,-,-,-,-,-
0.48053574668402693,28.93113606637734,0.7923734617415434,0.0012790366759142986,-,-,-,-,-,-,-,-
0.48771001529652125,29.17551247874684,0.7953033046512665,0.0012090525020155302,-,-,-,-,-,-,-,-
0.5066272550874198,29.573780169311096,0.811173504899535,0.0011031080301569809,-,-,-,-,-,-,-,-
0.5146309327360394,29.732518814019706,0.8236936406929146,0.001063516017241238,-,-,-,-,-,-,-,-
0.5085912178717605,29.11995461222216,0.7893974234179554,0.0012246189977003852,-,-,-,-,-,-,-,-
0.4969184327599868,29.389077214660546,0.8007171740694076,0.0011510349360432496,-,-,-,-,-,-,-,-
0.5284777280311752,30.077121850309947,0.8337188906463382,0.0009823887811395112,-,-,-,-,-,-,-,-
0.3060755790967576,24.23422079671266,0.6656436976697413,0.0037720441645256388,-,-,-,-,-,-,-,-
0.34140567653836196,24.901099813143098,0.6839138607753579,0.0032351072001534707,-,-,-,-,-,-,-,-
0.34280180846017577,25.05977198782091,0.6787706316683508,0.0031190433355364595,-,-,-,-,-,-,-,-
0.323435795074829,24.412562843859025,0.7079948342744274,0.0036202829586864066,-,-,-,-,-,-,-,-
0.31781621893837697,24.12120812903985,0.7182876770621376,0.003871489318012495,-,-,-,-,-,-,-,-
0.33161679490469576,24.802220161343808,0.6772001428157387,0.003309608868581183,-,-,-,-,-,-,-,-
0.30692067234954895,24.286677157562373,0.7407415836502563,0.0037267573692204314,-,-,-,-,-,-,-,-
0.3096836737506534,24.27361842081215,0.7340302324148459,0.0037379801955004966,-,-,-,-,-,-,-,-
0.3144077035767515,24.47824090448149,0.7225066949334588,0.003565945420298996,-,-,-,-,-,-,-,-
0.30701141395304266,24.395189861995977,0.7229837437237795,0.003634794138018396,-,-,-,-,-,-,-,-
0.30741525333087144,24.460260962850086,0.7131594076864249,0.0035807392012207756,-,-,-,-,-,-,-,-
0.31350415459620856,24.762461672311,0.6873918101740589,0.0033400466493638844,-,-,-,-,-,-,-,-
0.5447100628714806,29.183789764789655,0.7825568806066691,0.001206750325571571,-,-,-,-,-,-,-,-
0.5453234860288226,29.25960176442444,0.7742912459069259,0.001185867484743525,-,-,-,-,-,-,-,-
0.5009866401420692,28.076948389230473,0.7387513010861382,0.0015570493296029107,-,-,-,-,-,-,-,-
0.5021088691312687,28.57149825061896,0.7650676132870069,0.0013894632011715337,-,-,-,-,-,-,-,-
0.5040012494156139,28.05013728733274,0.739805797260304,0.0015666915434195243,-,-,-,-,-,-,-,-
0.5314131164937858,28.996602786603404,0.792577587740678,0.0012599005754653605,-,-,-,-,-,-,-,-
0.5272065251345851,28.48393177127596,0.7460357106447342,0.001417763396513446,-,-,-,-,-,-,-,-
0.5130796443193678,28.30967276709831,0.7440650870988588,0.0014758077292372318,-,-,-,-,-,-,-,-
0.5327816992483334,28.054522919449237,0.7148037918071801,0.0015651102411457592,-,-,-,-,-,-,-,-
0.5318320001264825,28.818702289644555,0.7590056745526036,0.001312582054551409,-,-,-,-,-,-,-,-
0.5136731661344643,28.373865850768155,0.7395328722164115,0.001454154087359071,-,-,-,-,-,-,-,-
0.514685448031023,28.270977219257208,0.7525883493650699,0.0014890159897341245,-,-,-,-,-,-,-,-
0.5453798160172117,29.457006304034973,0.7747895629714205,0.0011331712230515758,-,-,-,-,-,-,-,-
0.5714874334265421,30.342623016317788,0.8291173869380485,0.0009241298509151597,-,-,-,-,-,-,-,-
0.5480116949921424,29.776655454094684,0.8153113365361457,0.0010527623123677624,-,-,-,-,-,-,-,-
0.5292021343112897,27.824105759291196,0.7971190515357908,0.0016503907946411602,-,-,-,-,-,-,-,-
0.5418905394721358,28.517334117170318,0.7719391542727669,0.001406900880399479,-,-,-,-,-,-,-,-
0.5201673108494956,28.716960805135425,0.7413205110253372,0.0013436949575674508,-,-,-,-,-,-,-,-
0.49124167343107955,28.079169269842925,0.7120596936240077,0.0015562532893603788,-,-,-,-,-,-,-,-
0.5522179353151256,29.636060988098222,0.7681587248217656,0.0010874014488889646,-,-,-,-,-,-,-,-
0.5018008671441382,28.434284046936323,0.7262995399699304,0.001434064109832269,-,-,-,-,-,-,-,-
0.5652191174652305,30.202156989264473,0.8252865112520279,0.000954508392269555,-,-,-,-,-,-,-,-
0.554925447323741,29.87268233269161,0.8076527634488377,0.001029739919625806,-,-,-,-,-,-,-,-
0.5603943370995805,30.20820099154353,0.8228103075927455,0.0009531809292109265,-,-,-,-,-,-,-,-
0.5277700763497037,28.67466381599877,0.8024494505220685,0.0013568455593746661,-,-,-,-,-,-,-,-
0.5399564260544399,28.800299465334106,0.786216432942845,0.0013181558420332499,-,-,-,-,-,-,-,-
0.5227447013267862,28.32929220006674,0.7628674014768497,0.0014691556982889054,-,-,-,-,-,-,-,-
0.5534205456258143,28.98697148884508,0.8166143424090494,0.0012626977648634644,-,-,-,-,-,-,-,-
0.517248571833595,27.646423789124633,0.7568738680051745,0.0017193135865422363,-,-,-,-,-,-,-,-
0.5351845749807016,28.266328421732283,0.775514034923839,0.0014906107340342694,-,-,-,-,-,-,-,-
0.5536716386912425,28.283640860797533,0.7748915027357594,0.0014846804462406522,-,-,-,-,-,-,-,-
0.5564374284107283,28.823398483775758,0.8133255053272558,0.0013111634651439862,-,-,-,-,-,-,-,-
0.5461367896560418,28.529114089227757,0.7689067547481198,0.0014030898916050569,-,-,-,-,-,-,-,-
0.4758649069498441,26.749919480209257,0.722041922989722,0.0021135182250623177,-,-,-,-,-,-,-,-
0.532543385574646,28.293389202689433,0.7529827097603193,0.0014813515900861233,-,-,-,-,-,-,-,-
0.532810278314518,28.476073727199726,0.7834422717661124,0.001420331011686773,-,-,-,-,-,-,-,-
0.5726481033534078,29.513914142083774,0.7628282170701564,0.0011184194283295566,-,-,-,-,-,-,-,-
0.539434603546488,29.11118398535286,0.7591577095323842,0.0012270946489676225,-,-,-,-,-,-,-,-
0.5466995481755011,27.98958453898937,0.7045951681627208,0.001588688721702217,-,-,-,-,-,-,-,-
0.5576814990361595,29.857365860606564,0.7991280659106909,0.0010333779996511956,-,-,-,-,-,-,-,-
0.5337431331201873,28.160012171219748,0.7329713366952174,0.0015275517771990781,-,-,-,-,-,-,-,-
0.5797949016822358,30.168481182674327,0.8275831619185157,0.0009619386328310384,-,-,-,-,-,-,-,-
0.5790798481384379,30.21690752150374,0.8269288629081386,0.0009512719313814962,-,-,-,-,-,-,-,-
0.5081886114070345,27.475112399292662,0.7141025978670843,0.001788489240550278,-,-,-,-,-,-,-,-
0.5362727515345936,29.115998291527767,0.771922272125523,0.0012257351142459132,-,-,-,-,-,-,-,-
0.4969058327060961,27.516523049125684,0.7189882903740966,0.0017715166706015809,-,-,-,-,-,-,-,-
0.4986366792274102,27.84272276020487,0.7298943511595549,0.001643331126029063,-,-,-,-,-,-,-,-
0.5739311573420315,29.987056159536177,0.8134119462308552,0.001002974875305338,-,-,-,-,-,-,-,-
0.5235273287901456,27.569802587827095,0.793512775595796,0.0017499162311707226,-,-,-,-,-,-,-,-
0.5160977106759123,27.63536064365632,0.807460220228314,0.001723698946102386,-,-,-,-,-,-,-,-
0.4917298561444003,26.841704508972427,0.7223029602448762,0.002069319023906108,-,-,-,-,-,-,-,-
0.5075555469482558,27.42031651990864,0.7936156452991509,0.001811198084424092,-,-,-,-,-,-,-,-
0.5247688615718821,27.574196649770055,0.7992228459528268,0.0017481466034197305,-,-,-,-,-,-,-,-
0.5251093435359158,27.62330094807686,0.8037549577232219,0.0017284920748400778,-,-,-,-,-,-,-,-
0.5284198566648582,27.60385173013845,0.7659302653642193,0.0017362502675049034,-,-,-,-,-,-,-,-
0.4772917520953346,26.732289879015458,0.714580132863342,0.002122115246446246,-,-,-,-,-,-,-,-
0.5239648606238674,27.466747726866444,0.7567470335815089,0.0017919372757243155,-,-,-,-,-,-,-,-
0.5238429303392071,27.586303351054127,0.7814166649889771,0.0017432801042208722,-,-,-,-,-,-,-,-
0.4772307593375991,26.693173648986786,0.7231797821067115,0.002141315235082813,-,-,-,-,-,-,-,-
0.5233144644004432,27.532372484381153,0.8038780455005939,0.0017650633246838836,-,-,-,-,-,-,-,-
0.5044606829070597,26.199720157474665,0.7264317341506064,0.002398977495491951,-,-,-,-,-,-,-,-
0.5038589409753085,26.308555911345877,0.7574349365155337,0.002339605063396661,-,-,-,-,-,-,-,-
0.48277846472343694,26.410529397135576,0.7196738701244958,0.0022853102099865577,-,-,-,-,-,-,-,-
0.5117386369580268,26.594174310861373,0.7762719217904798,0.002190688288308967,-,-,-,-,-,-,-,-
0.4898846781957265,26.350468088319857,0.7364448377096872,0.002317134891576924,-,-,-,-,-,-,-,-
0.5254298176062601,26.323670094681482,0.7512720268379326,0.002331476958616884,-,-,-,-,-,-,-,-
0.5185653024260878,26.09956325148331,0.7838858385799549,0.00245494578605335,-,-,-,-,-,-,-,-
0.49453131350295804,26.24508749514954,0.7322734455563971,0.0023740475932954408,-,-,-,-,-,-,-,-
0.5171287740739661,26.114368412862056,0.7669837422136393,0.0024465910552442134,-,-,-,-,-,-,-,-
0.4960690680609594,26.143332544873807,0.727860350289537,0.0024303283809579087,-,-,-,-,-,-,-,-
0.5112485922826893,25.779925579548344,0.7557980820664514,0.0026424440378738003,-,-,-,-,-,-,-,-
0.49717326526935113,25.308976883469345,0.7274107708706626,0.0029451053661492476,-,-,-,-,-,-,-,-
0.5394004749475343,29.088448299839506,0.7567651307638704,0.0012335354906425078,-,-,-,-,-,-,-,-
0.5384015076133688,28.956864605140357,0.752158624282113,0.0012714817290945999,-,-,-,-,-,-,-,-
0.5339380159886326,29.162256049127567,0.7887777644097546,0.0012127486895780616,-,-,-,-,-,-,-,-
0.5393762858115924,29.284497420269673,0.7623281405110502,0.0011790889645243773,-,-,-,-,-,-,-,-
0.555587473600469,29.634999754496036,0.8144944470293505,0.001087667199116713,-,-,-,-,-,-,-,-
0.506136846957986,28.390285292804236,0.752976087340357,0.0014486666852600008,-,-,-,-,-,-,-,-
0.48228816356095033,27.999149179440842,0.7414651122523345,0.0015851937172005513,-,-,-,-,-,-,-,-
0.5404532810614603,29.22247871117422,0.7621988191201243,0.001196047693304099,-,-,-,-,-,-,-,-
0.5534610526344955,29.560125887501613,0.8136592851698569,0.0011065817071058321,-,-,-,-,-,-,-,-
0.5551623149133755,29.504554361447973,0.8142316006093678,0.0011208324321966697,-,-,-,-,-,-,-,-
0.5064967735600819,28.53393631367795,0.7447470232426826,0.0014015328127338152,-,-,-,-,-,-,-,-
0.5087704704808329,28.115291428087414,0.732196112319776,0.0015433628536709822,-,-,-,-,-,-,-,-
0.5655039008050827,29.10484899092269,0.7705205746622599,0.0012288859159291722,-,-,-,-,-,-,-,-
0.5838912557107008,29.55622650688666,0.7877881085083105,0.0011075757238769616,-,-,-,-,-,-,-,-
0.6179769029276205,30.136925737579507,0.7998222170300915,0.0009689535186813218,-,-,-,-,-,-,-,-
0.5815904697029753,29.96427008113544,0.7827023373345087,0.0010082510535898343,-,-,-,-,-,-,-,-
0.5748559212210179,29.580247802768817,0.7717183184349115,0.0011014664589377606,-,-,-,-,-,-,-,-
0.6104713413596351,30.35819919544107,0.8286522840681639,0.0009208213158355045,-,-,-,-,-,-,-,-
0.588969618285072,30.029033279633744,0.808728184451768,0.0009933271362797891,-,-,-,-,-,-,-,-
0.5297251399635244,28.05353706400462,0.7442551530744209,0.0015654655662807773,-,-,-,-,-,-,-,-
0.538818308084092,28.815201803347826,0.75156667183183,0.001313640452227667,-,-,-,-,-,-,-,-
0.567399459802359,29.970853851052965,0.7843326692678293,0.0010067237190299824,-,-,-,-,-,-,-,-
0.5056920826346869,28.463568033625563,0.7428026834471487,0.0014244268380183495,-,-,-,-,-,-,-,-
0.5685653700887745,29.639254154033438,0.7749130229821828,0.0010866022195299826,-,-,-,-,-,-,-,-
0.5890607690448775,30.508818284877087,0.8251558862549494,0.000889433102369373,-,-,-,-,-,-,-,-
0.5672586299752491,29.92555271269808,0.7967956440566477,0.0010172798907107873,-,-,-,-,-,-,-,-
0.5676332916614828,30.142815137651517,0.7716247695504381,0.0009676404128332031,-,-,-,-,-,-,-,-
0.5669909938311136,30.032069152608848,0.7708721232564963,0.000992633000913889,-,-,-,-,-,-,-,-
0.5824148802242032,30.707114445400606,0.8406185773864446,0.0008497348779806699,-,-,-,-,-,-,-,-
0.5931948547384611,30.339896379936615,0.7968239125048615,0.000924710236946266,-,-,-,-,-,-,-,-
0.5803619211639105,30.588681457403624,0.8260456093186793,0.0008732264476679377,-,-,-,-,-,-,-,-
0.5821738664596482,30.512257327537004,0.7840187193373604,0.0008887290588867898,-,-,-,-,-,-,-,-
0.5702375187109318,30.22571843466963,0.7969787328864407,0.0009493439386755224,-,-,-,-,-,-,-,-
0.5448388715699938,29.894626863741,0.7698671161182122,0.0010245498044520063,-,-,-,-,-,-,-,-
0.539134735219817,29.315844363519336,0.7604921513550726,0.0011706089862439477,-,-,-,-,-,-,-,-
0.6049881156019362,30.732742370253526,0.8317510675358474,0.0008447352588646144,-,-,-,-,-,-,-,-
0.5491254952766433,29.072375696317717,0.7839015005715785,0.0012381091200160796,-,-,-,-,-,-,-,-
0.5551748850503173,29.437091402645258,0.8343491512672084,0.0011383794433301655,-,-,-,-,-,-,-,-
0.5530850196314808,28.97327194962548,0.7986747463206234,0.0012666871839107409,-,-,-,-,-,-,-,-
0.5590469632155237,29.393190461524984,0.8132726508369436,0.0011499452858594785,-,-,-,-,-,-,-,-
0.5536679975009228,29.39998541756234,0.8074000481571421,0.001148147476693624,-,-,-,-,-,-,-,-
0.5357683545929974,29.154272023220035,0.7798832345886288,0.00121498026353159,-,-,-,-,-,-,-,-
0.5476344666847116,29.434171713395784,0.8078637645938925,0.0011391450208488652,-,-,-,-,-,-,-,-
0.5448173483765871,29.121438190696715,0.7663781393962802,0.0012242007278373665,-,-,-,-,-,-,-,-
0.5618875639104726,29.49638457557102,0.7985452266122113,0.0011229429036398349,-,-,-,-,-,-,-,-
0.5090349648130805,28.55268055952765,0.7675570173450709,0.0013954967582121044,-,-,-,-,-,-,-,-
0.5468341644322484,29.080928274650965,0.7607851482103478,0.0012356732863932998,-,-,-,-,-,-,-,-
0.540985050436018,29.24107549129232,0.7870556305199236,0.0011909370441634582,-,-,-,-,-,-,-,-
0.3178828491022136,24.762210653724853,0.643663793815639,0.003340239707430025,-,-,-,-,-,-,-,-
0.31887316915506986,25.10790622198953,0.6886312967691061,0.0030846647449901225,-,-,-,-,-,-,-,-
0.2997947417726287,24.72533861027585,0.7175588210339424,0.00336871949441998,-,-,-,-,-,-,-,-
0.30148466834710674,24.568701008616955,0.6518169483387952,0.003492437602996146,-,-,-,-,-,-,-,-
0.2940114393860627,24.328069895304388,0.6946952678504568,0.0036914061715662937,-,-,-,-,-,-,-,-
0.2990548006754685,24.476887776642606,0.6300092530856943,0.0035670566352744163,-,-,-,-,-,-,-,-
0.31295596978949153,24.82971569836442,0.6880365081029569,0.0032887215915245096,-,-,-,-,-,-,-,-
0.30831677262416646,24.649793854930387,0.6616903656548062,0.0034278305697335748,-,-,-,-,-,-,-,-
0.3048159391685785,24.55858607680225,0.7094203730345594,0.003500581164713578,-,-,-,-,-,-,-,-
0.31542924809056966,24.763148365115786,0.6453230130886173,0.003339518571839082,-,-,-,-,-,-,-,-
0.3140790411891942,24.795906951612245,0.6522975783231758,0.003314423461675515,-,-,-,-,-,-,-,-
0.29867751717954133,24.476081468898347,0.6666736764521562,0.0035677189555618923,-,-,-,-,-,-,-,-
0.5748428573412364,29.92891970452982,0.799736013354472,0.0010164915133554103,-,-,-,-,-,-,-,-
0.6323764629477049,31.963054153449843,0.8568895947469861,0.0006363378551838494,-,-,-,-,-,-,-,-
0.5529180214467482,28.26389196073873,0.777239706030643,0.0014914472305536403,-,-,-,-,-,-,-,-
0.5909735684241565,30.047294503031647,0.7996686431662864,0.0009891591192098378,-,-,-,-,-,-,-,-
0.62737595027568,32.107491803805715,0.8608679200755847,0.0006155222605869002,-,-,-,-,-,-,-,-
0.44995143057824527,25.931942915036757,0.7531755334919294,0.002551549549149707,-,-,-,-,-,-,-,-
0.5899594563780783,29.408658604025977,0.790342758980921,0.0011458568081966424,-,-,-,-,-,-,-,-
0.6699857875557053,33.017028045364476,0.8978806181401344,0.0004992159998551019,-,-,-,-,-,-,-,-
0.5394119174209673,27.95557707546486,0.7822755594954096,0.0016011778739096643,-,-,-,-,-,-,-,-
0.6172240183194277,30.83433966481369,0.8130443348023576,0.000825202947750072,-,-,-,-,-,-,-,-
0.5676022490787529,28.70483655669763,0.7577382921950199,0.001347451435038364,-,-,-,-,-,-,-,-
0.5845033974549428,30.89987673789512,0.8499478679772644,0.0008128435863679225,-,-,-,-,-,-,-,-
0.5779650563046376,29.639073272590384,0.8280549391958684,0.0010866474773187915,-,-,-,-,-,-,-,-
0.6521044384691416,31.807510129783857,0.8883012449019326,0.0006595419170901278,-,-,-,-,-,-,-,-
0.5710577075820402,28.709004328756972,0.784675338975385,0.0013461589437637593,-,-,-,-,-,-,-,-
0.6379348217204377,31.232188387566314,0.8572447234279081,0.0007529660473645164,-,-,-,-,-,-,-,-
0.6233604183784266,30.18400815938638,0.8199518849262645,0.0009585055968553842,-,-,-,-,-,-,-,-
0.5686075339520786,28.929641741296184,0.7971547052192981,0.0012794768473804853,-,-,-,-,-,-,-,-
0.5840997865201305,29.51245707005308,0.8110136276895824,0.0011187947279730605,-,-,-,-,-,-,-,-
0.5967512342411001,29.166804577365824,0.8029520078563135,0.0012114791870429307,-,-,-,-,-,-,-,-
0.5854874285047758,29.098524284365684,0.7971584473301117,0.001230676882352951,-,-,-,-,-,-,-,-
0.5722492251574192,29.16461729988751,0.803708031654095,0.0012120894942248162,-,-,-,-,-,-,-,-
0.590211983188631,29.086601617728498,0.8051219047214365,0.0012340601233206084,-,-,-,-,-,-,-,-
0.5957135390161096,30.25409702998563,0.8391862228873413,0.0009431606918519449,-,-,-,-,-,-,-,-
0.6114569560021968,31.228877963997483,0.8819073198751962,0.0007535402245696165,-,-,-,-,-,-,-,-
0.5676798234054229,30.01877563887019,0.8516931128256559,0.000995676081177817,-,-,-,-,-,-,-,-
0.5289515124910564,27.802782754318727,0.800010282555318,0.0016585138629890053,-,-,-,-,-,-,-,-
0.6150347047708927,31.603631203332746,0.8837987926836429,0.0006912427621023954,-,-,-,-,-,-,-,-
0.5750570214615204,29.265436053364127,0.8148523227950908,0.0011842754528494286,-,-,-,-,-,-,-,-
0.5554574220506404,28.489294266057726,0.8053378883208944,0.0014160138669039107,-,-,-,-,-,-,-,-
0.5129686895209656,26.985163667169104,0.7816816230567326,0.0020020801698809277,-,-,-,-,-,-,-,-
0.514466674358642,27.791451903009733,0.7696327919777467,0.001662846642804542,-,-,-,-,-,-,-,-
0.5666072065515044,29.738083881438612,0.8427062733251612,0.0010621540833926648,-,-,-,-,-,-,-,-
0.5806413111980502,30.06564739083659,0.8516348583019361,0.0009849878009472253,-,-,-,-,-,-,-,-
0.5242407670339467,28.259724625339754,0.8057189827405786,0.001492879066730638,-,-,-,-,-,-,-,-
0.6046050857097912,31.163892445682425,0.8709003486035941,0.0007649007340138848,-,-,-,-,-,-,-,-
0.6239742570024034,32.28837003497744,0.8859229758361156,0.0005904126320696181,-,-,-,-,-,-,-,-
0.6046881251281139,31.089647332382153,0.8407232773519592,0.0007780897338453888,-,-,-,-,-,-,-,-
0.536269214409085,28.570145846316652,0.7800805292706003,0.0013898959541137883,-,-,-,-,-,-,-,-
0.521907753745943,28.865471274362054,0.7804496323677822,0.0012985226460015772,-,-,-,-,-,-,-,-
0.5825978011744706,31.38688360815934,0.851945574212371,0.0007266171804407328,-,-,-,-,-,-,-,-
0.523689106925509,28.958979285326777,0.7710909776191288,0.0012708627610980138,-,-,-,-,-,-,-,-
0.5946519842600366,31.404181325310944,0.8435649528639996,0.000723728819120696,-,-,-,-,-,-,-,-
0.6000649789457223,31.754890874043813,0.8586394578926311,0.0006675816754497515,-,-,-,-,-,-,-,-
0.6028653796776201,31.233068667681323,0.8274720509207717,0.0007528134406198807,-,-,-,-,-,-,-,-
0.6069346835850004,31.38070331068796,0.8394157104183392,0.0007276519550377368,-,-,-,-,-,-,-,-
0.5975991802779121,30.885454820931702,0.8193294950046068,0.0008155473722810525,-,-,-,-,-,-,-,-
0.6073328377157152,31.435109724780386,0.8359995366515096,0.000718593002599992,-,-,-,-,-,-,-,-
0.5492447379361007,30.30888543762679,0.8104135709244236,0.0009313368633031287,-,-,-,-,-,-,-,-
0.6010866140356683,31.475291276008107,0.8342730532824633,0.0007119750464298031,-,-,-,-,-,-,-,-
0.5758739840212614,30.32462151016172,0.8189573370640243,0.0009279683603869546,-,-,-,-,-,-,-,-
0.6199706282273498,32.74901744246544,0.8797008045271167,0.0005309945663010576,-,-,-,-,-,-,-,-
0.629355595974929,32.98733152391125,0.8881779206158203,0.0005026413434102149,-,-,-,-,-,-,-,-
0.6269376401853578,32.81550934114905,0.8876550695044098,0.0005229266325074348,-,-,-,-,-,-,-,-
0.6293868765756407,32.83846700009104,0.887677531105447,0.0005201695803821027,-,-,-,-,-,-,-,-
0.5898659851770583,31.407875112808888,0.842678150714944,0.0007231135221358277,-,-,-,-,-,-,-,-
0.6274301151414684,32.76878730652769,0.8794359844078794,0.0005285828317271409,-,-,-,-,-,-,-,-
0.6063714496229751,32.285833824329806,0.867551800654601,0.0005907575301866892,-,-,-,-,-,-,-,-
0.5981796105218227,32.165655329506265,0.867093636306142,0.000607333610716122,-,-,-,-,-,-,-,-
0.6026313437426775,31.999048936724307,0.8572227998368132,0.0006310855332195371,-,-,-,-,-,-,-,-
0.601593496670094,30.835842874196526,0.8485240516502216,0.0008249173688991335,-,-,-,-,-,-,-,-
0.5891973679782871,30.894853960560987,0.866016760752262,0.0008137842256334999,-,-,-,-,-,-,-,-
0.5803288546751375,30.38038800885127,0.835427885566412,0.0009161286364962934,-,-,-,-,-,-,-,-
0.5762086646541361,30.600382776975277,0.8481654956367759,0.0008708768286498737,-,-,-,-,-,-,-,-
0.5831254266835167,30.51132697084865,0.850409086031427,0.0008889194672232453,-,-,-,-,-,-,-,-
0.5744103298059887,30.583309846628733,0.85826668997604,0.0008743071863285137,-,-,-,-,-,-,-,-
0.5598777219169786,29.278102946948685,0.7764808405691007,0.001180826327208548,-,-,-,-,-,-,-,-
0.5706427637851768,30.608241150573182,0.8479075173831343,0.0008693024208832233,-,-,-,-,-,-,-,-
0.5929477400931878,30.347367624985463,0.8291966534689035,0.0009231207918783968,-,-,-,-,-,-,-,-
0.6051765020100148,30.377425799267375,0.8291196231072255,0.0009167537239604724,-,-,-,-,-,-,-,-
0.5929717784889893,30.921750303677072,0.8661073144384595,0.0008087598811763083,-,-,-,-,-,-,-,-
0.5921943659793097,30.960048676845858,0.8688533734442261,0.0008016590780234957,-,-,-,-,-,-,-,-
0.6112889067981045,31.27574509155936,0.8724240404103227,0.00074545196686397,-,-,-,-,-,-,-,-
0.5462196018206308,28.79486618026002,0.8087144166848629,0.0013198059787469737,-,-,-,-,-,-,-,-
0.5294260555837608,28.428686594734863,0.7944947869128453,0.0014359136236503159,-,-,-,-,-,-,-,-
0.5883388624552826,29.712487431393694,0.8183815804404092,0.0010684327509565327,-,-,-,-,-,-,-,-
0.5932686825221354,30.9103800630852,0.8679183757466865,0.0008108800915191459,-,-,-,-,-,-,-,-
0.6144417761048759,31.353792486316777,0.8738810736376362,0.0007321748718030315,-,-,-,-,-,-,-,-
0.4874786892159658,26.546743649460097,0.7667201883714689,0.0022147447156374658,-,-,-,-,-,-,-,-
0.590234136327018,30.591726704315448,0.8443547811567961,0.0008726143541209524,-,-,-,-,-,-,-,-
0.600185280902139,30.479894610445548,0.8291835916182186,0.00089537649348826,-,-,-,-,-,-,-,-
0.606756551124378,31.335375137607553,0.873380611871262,0.0007352864788324368,-,-,-,-,-,-,-,-
0.5388627173999725,28.772338793111608,0.7921344023536829,0.001326669812399289,-,-,-,-,-,-,-,-
0.5563646203778718,29.51512793326991,0.8198439041957106,0.0011181068869204113,-,-,-,-,-,-,-,-
0.5307855472384618,29.0033728279289,0.8014436817588833,0.00125793808176355,-,-,-,-,-,-,-,-
0.5464341404415565,28.672307033648877,0.815873949788784,0.0013575820829091134,-,-,-,-,-,-,-,-
0.5005804309321409,27.288171573217312,0.7348068370491593,0.0018671556223199388,-,-,-,-,-,-,-,-
0.5133269134547178,27.546814377174908,0.7769451526937708,0.0017592035534356985,-,-,-,-,-,-,-,-
0.5110057733779467,28.00767196980931,0.7787164438455161,0.0015820858925482096,-,-,-,-,-,-,-,-
0.5740789779698747,30.345486345221147,0.8517225489487257,0.0009235207609202866,-,-,-,-,-,-,-,-
0.5511975459364801,29.543776000284172,0.8186397705259847,0.0011107555453297167,-,-,-,-,-,-,-,-
0.5621862852480944,29.005073933595945,0.8143106526178984,0.0012574454474656176,-,-,-,-,-,-,-,-
0.5385452968878496,28.751417817630468,0.8008134310598398,0.0013330761557120224,-,-,-,-,-,-,-,-
0.5795182805310591,30.5185736250343,0.8564979173213221,0.0008874374329528812,-,-,-,-,-,-,-,-
0.5784406650917332,29.951139750952294,0.8292445729496234,0.0010113040128556937,-,-,-,-,-,-,-,-
0.5649732374079544,29.70888758560828,0.829478294312782,0.0010693187450907297,-,-,-,-,-,-,-,-
0.5597177269607359,29.02893386206796,0.8258032253055213,0.0012505559906459368,-,-,-,-,-,-,-,-
0.5650167346869333,29.089001644428635,0.8187143529255598,0.0012333783317863157,-,-,-,-,-,-,-,-
0.5594815000442777,28.67847625923482,0.8058254859279014,0.001355654969773505,-,-,-,-,-,-,-,-
0.561362603440011,29.16792469249442,0.8386632729563928,0.0012111667648406833,-,-,-,-,-,-,-,-
0.5639761773804143,28.623579631074016,0.8007824856899552,0.0013728999005623807,-,-,-,-,-,-,-,-
0.5410400165023169,28.796592773021867,0.8289023858833104,0.0013192813734639315,-,-,-,-,-,-,-,-
0.5091419269724765,26.970769916877,0.7756675538221132,0.0020087266723801274,-,-,-,-,-,-,-,-
0.5327243893098285,27.503914318098587,0.7787043501284543,0.0017766673599021953,-,-,-,-,-,-,-,-
0.5514940376884878,28.977572413481045,0.8243942848774687,0.001265433497870143,-,-,-,-,-,-,-,-
0.5451906352558842,28.4673225190596,0.8023894879129024,0.001423195941343847,-,-,-,-,-,-,-,-
0.5417233263091995,28.574003506514835,0.8048885732504818,0.0013886619056790097,-,-,-,-,-,-,-,-
0.5511137021765582,28.537657891782942,0.8059871593920939,0.0014003323100654492,-,-,-,-,-,-,-,-
0.5755891884953006,30.43049110820709,0.8479485688378181,0.0009056201847766308,-,-,-,-,-,-,-,-
0.5527989065723392,29.892376809101254,0.8328924029782241,0.0010250807605028606,-,-,-,-,-,-,-,-
0.5746958154127764,29.557112670520517,0.8068574319011921,0.0011073497477014785,-,-,-,-,-,-,-,-
0.5467949320023021,29.413671504853077,0.8016544881734954,0.0011445349394937163,-,-,-,-,-,-,-,-
0.5938088417045736,29.972785544302578,0.8111632378389397,0.0010062760347089095,-,-,-,-,-,-,-,-
0.5592394781209375,28.813505029896724,0.7907118199841674,0.0013141537911683747,-,-,-,-,-,-,-,-
0.5875722139183498,30.174512719858125,0.8177021649686819,0.0009606035935689682,-,-,-,-,-,-,-,-
0.556167289568285,28.63386161642731,0.7807453329099479,0.0013696533609321947,-,-,-,-,-,-,-,-
0.5705467270986501,30.13919001656638,0.8195107180885518,0.0009684484623239741,-,-,-,-,-,-,-,-
0.5840072242223885,29.967342305240933,0.8156551040820865,0.0010075380561492947,-,-,-,-,-,-,-,-
