HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.48004253494025173,27.234352135827542,0.7061250274439975,0.001890438220108056,-,-,-,-,-,-,-,-
0.49105811492818,27.246283352801765,0.7257163432963228,0.001885251786838913,-,-,-,-,-,-,-,-
0.4604049392615331,27.1585492923448,0.6890097572258886,0.001923724221508515,-,-,-,-,-,-,-,-
0.49958049712581903,27.31039039502391,0.7464895639021459,0.0018576274612551165,-,-,-,-,-,-,-,-
0.4931396494417251,27.091601579603562,0.7185743864794278,0.0019536088725605368,-,-,-,-,-,-,-,-
0.49829616623986184,26.986583885287736,0.6886909168455437,0.002001425558785861,-,-,-,-,-,-,-,-
0.46363736803700395,26.1304089833388,0.6519022640661939,0.0024375712559163033,-,-,-,-,-,-,-,-
0.47268854982996783,26.869352031814945,0.6811962711010235,0.002056187358132236,-,-,-,-,-,-,-,-
0.4890600673263901,26.815970332754013,0.6775893498301976,0.0020816172607476483,-,-,-,-,-,-,-,-
0.5183479089116271,26.82714020056607,0.7165743670872776,0.002076270283756181,-,-,-,-,-,-,-,-
0.49844243234898733,26.653918876786136,0.7111314366938556,0.002160757864669741,-,-,-,-,-,-,-,-
0.5075456727600394,27.076374166894766,0.723573409014192,0.001960470754512519,-,-,-,-,-,-,-,-
0.4694077175354274,26.02637837967519,0.6444728168747913,0.002496665859297549,-,-,-,-,-,-,-,-
0.46841977826456,27.01535056727145,0.6874818225517166,0.0019882123124322494,-,-,-,-,-,-,-,-
0.4747794812430957,26.99201809840751,0.6853154661354858,0.001998922781041071,-,-,-,-,-,-,-,-
0.5122644812488394,27.274321174160225,0.7527396993145871,0.0018731198404947223,-,-,-,-,-,-,-,-
0.4621452854356659,26.18616333317795,0.6835048858934463,0.0024064778131606883,-,-,-,-,-,-,-,-
0.4319612443718681,27.073668758516504,0.676693457129634,0.0019616924033332315,-,-,-,-,-,-,-,-
0.44059066130167435,27.50072700965529,0.7233876552276385,0.0017779717506969,-,-,-,-,-,-,-,-
0.45635214559404597,27.304521530347667,0.7027446356293292,0.0018601394877817863,-,-,-,-,-,-,-,-
0.4679509220963402,26.986596666898002,0.7235883071108752,0.0020014196684205194,-,-,-,-,-,-,-,-
0.46591378840381104,26.91534093129242,0.7060630057815619,0.002034528473568281,-,-,-,-,-,-,-,-
0.45607696739910747,26.84619261023031,0.6788556547172709,0.0020671816352568146,-,-,-,-,-,-,-,-
0.4679931256300982,26.883894013919026,0.6838870129927503,0.0020493138698734585,-,-,-,-,-,-,-,-
0.46920235760913864,27.02443291056639,0.7044476033593482,0.001984058713995706,-,-,-,-,-,-,-,-
0.438180686685527,27.210965601585634,0.6841491697453091,0.0019006456450011563,-,-,-,-,-,-,-,-
0.38892591999683757,26.24274412074155,0.6440333448738826,0.0023753289374613597,-,-,-,-,-,-,-,-
0.4552202277272737,27.439626064510772,0.6762192274794,0.0018031629906671072,-,-,-,-,-,-,-,-
0.46779134835552844,27.391339493059355,0.7426354359872127,0.0018233232455044672,-,-,-,-,-,-,-,-
0.5633405674599193,28.105461370421573,0.7971051974271669,0.001546860164293696,-,-,-,-,-,-,-,-
0.5412423407021605,28.108250221770806,0.8137677522928366,0.0015458671500391493,-,-,-,-,-,-,-,-
0.5019002413634283,27.221802411755526,0.7533033308218209,0.001895908912422044,-,-,-,-,-,-,-,-
0.5479486105348397,27.931479850852572,0.8197929632721873,0.001610086903989527,-,-,-,-,-,-,-,-
0.5181787593460243,27.878220674894223,0.807596125694232,0.001629953699721457,-,-,-,-,-,-,-,-
0.5507252945671518,27.984557628032608,0.7941943638699481,0.0015905286876986874,-,-,-,-,-,-,-,-
0.5478741742583553,28.125106782328228,0.8221040411591257,0.001539878663520346,-,-,-,-,-,-,-,-
0.514505557501257,27.674215118828528,0.7589032451823862,0.0017083464358505541,-,-,-,-,-,-,-,-
0.5590618900408095,28.252246905111008,0.8271255357118278,0.0014954517503319555,-,-,-,-,-,-,-,-
0.5344553702854016,27.407208873841114,0.7479316971708729,0.0018166728343943738,-,-,-,-,-,-,-,-
0.5335143294068287,27.824429093449254,0.7839315116339942,0.0016502679261476416,-,-,-,-,-,-,-,-
0.5496345216876761,27.920836225234282,0.7926866654520203,0.0016140377452780452,-,-,-,-,-,-,-,-
0.4350632750427853,22.395005949015314,0.71670697577654,0.005761010294081892,-,-,-,-,-,-,-,-
0.4252198529806455,21.98155016951631,0.6781152650366468,0.006336424983530019,-,-,-,-,-,-,-,-
0.4209871681678587,22.93451342991179,0.7027372954494383,0.0050880082103186355,-,-,-,-,-,-,-,-
0.44383429016564585,22.603009019781602,0.7416291273343308,0.005491592550106971,-,-,-,-,-,-,-,-
0.4475160534089695,22.719226115130496,0.6841809882351312,0.00534658623819502,-,-,-,-,-,-,-,-
0.44461699033874147,22.934949592519395,0.7210267871419508,0.005087497245535768,-,-,-,-,-,-,-,-
0.440164025650157,22.881295523121302,0.7338092403323764,0.005150739721079969,-,-,-,-,-,-,-,-
0.44783103328600654,22.955015693851095,0.7219023129385783,0.00506404519551906,-,-,-,-,-,-,-,-
0.42664768588229385,22.665381449580018,0.6869170825329338,0.005413286997180901,-,-,-,-,-,-,-,-
0.4261164717926629,22.65163059278365,0.725141003400349,0.005430454021693801,-,-,-,-,-,-,-,-
0.4417134767120607,22.53549381059488,0.7315497735312557,0.005577631784663456,-,-,-,-,-,-,-,-
0.4342795901023767,22.465947329420068,0.7305450735531598,0.005667669285761488,-,-,-,-,-,-,-,-
0.48792825835538395,27.27814745776211,0.7667497210986259,0.001871470275516053,-,-,-,-,-,-,-,-
0.5147973307249115,27.95836295004481,0.7888410530830766,0.0016001510871603499,-,-,-,-,-,-,-,-
0.5324343881321641,28.129640133535542,0.7856653809857228,0.0015382721006391188,-,-,-,-,-,-,-,-
0.5336003095318205,28.360187901166665,0.7911243172879537,0.0014587411448126622,-,-,-,-,-,-,-,-
0.5354545280893611,27.37665904104633,0.7497334365944229,0.0018294970858787445,-,-,-,-,-,-,-,-
0.5328324103541328,27.45853120582244,0.754517983786598,0.0017953307126298689,-,-,-,-,-,-,-,-
0.5394192015686611,28.42521453846874,0.7933769300358547,0.0014370620612375532,-,-,-,-,-,-,-,-
0.5407799893791349,28.43862711910726,0.8068993356333846,0.0014326307105099834,-,-,-,-,-,-,-,-
0.47229682346855795,26.939899744537357,0.729941584587111,0.002023055879954288,-,-,-,-,-,-,-,-
0.5225700368547165,27.960015006885985,0.782330733294011,0.001599542501410321,-,-,-,-,-,-,-,-
0.5534120264551188,27.241755446111327,0.7514316036530395,0.0018872183651127718,-,-,-,-,-,-,-,-
0.5231235961264293,27.79547840693816,0.7786095603273996,0.0016613056616912915,-,-,-,-,-,-,-,-
0.4474005331826884,26.08053179094054,0.7152102135233315,0.0024657273907106435,-,-,-,-,-,-,-,-
0.46238693946124076,26.09922632901374,0.7308913181262674,0.0024551362471081114,-,-,-,-,-,-,-,-
0.5126378671900906,27.254463604886304,0.7725308676078014,0.00188170410150827,-,-,-,-,-,-,-,-
0.538972696720041,27.451760775942443,0.80845707066728,0.0017981317401651112,-,-,-,-,-,-,-,-
0.49068008565537313,27.33813803736758,0.7544046777375948,0.0018457966072876915,-,-,-,-,-,-,-,-
0.529520710478171,26.953948777805312,0.7596248189104047,0.002016522018928613,-,-,-,-,-,-,-,-
0.5330922849157193,27.589067010239248,0.7757102369153662,0.0017421711039232427,-,-,-,-,-,-,-,-
0.5287726699128306,27.373001564620193,0.7865249501570669,0.0018310384818050062,-,-,-,-,-,-,-,-
0.5130895174941765,26.47989415976257,0.7550221677380362,0.0022490994173482485,-,-,-,-,-,-,-,-
0.5152810296684619,27.002287957389477,0.7587556309288257,0.0019942014444032713,-,-,-,-,-,-,-,-
0.5014334324582176,27.23933730023692,0.7523981583012034,0.0018882694639437711,-,-,-,-,-,-,-,-
0.5146909655703338,27.19723565502934,0.773689162789273,0.0019066639563761001,-,-,-,-,-,-,-,-
0.5386203212835967,28.1868476031871,0.8167088276992549,0.0015181419427806801,-,-,-,-,-,-,-,-
0.5300050925631753,28.219368588693513,0.8124952856898374,0.0015068161244368287,-,-,-,-,-,-,-,-
0.4991948962186202,27.372337270481005,0.7780946809687275,0.0018313185792635043,-,-,-,-,-,-,-,-
0.474568549367782,27.712671542701948,0.7768232300693432,0.001693285856781732,-,-,-,-,-,-,-,-
0.550720881328019,28.558286523248626,0.8306759535013618,0.001393696571102363,-,-,-,-,-,-,-,-
0.5496812604843742,28.380680788396184,0.8243707421476155,0.0014518740063007422,-,-,-,-,-,-,-,-
0.5138585819861174,28.215001544459533,0.7858022177689364,0.0015083320741363106,-,-,-,-,-,-,-,-
0.5370763452834414,28.453888109428497,0.781378945038823,0.0014276052846800957,-,-,-,-,-,-,-,-
0.4991630463380115,27.60099500824788,0.7792477148370719,0.0017373927283438524,-,-,-,-,-,-,-,-
0.5400304110640691,28.243814322824555,0.7825162246525527,0.0014983582701151303,-,-,-,-,-,-,-,-
0.5520099135246155,28.160645323883845,0.8274927152696634,0.0015273290920509723,-,-,-,-,-,-,-,-
0.546136441131179,28.050454832135333,0.7961264198249062,0.0015665769944750562,-,-,-,-,-,-,-,-
0.5181920155621359,29.133228539659285,0.8009187895463563,0.001220881713375275,-,-,-,-,-,-,-,-
0.5426225851334517,29.064075482800863,0.7961967178773841,0.001240477669487957,-,-,-,-,-,-,-,-
0.5438833698954236,29.161815883754013,0.801457543631411,0.0012128716111108743,-,-,-,-,-,-,-,-
0.5131157948899048,28.148618222465274,0.7445985054064741,0.0015315646792133815,-,-,-,-,-,-,-,-
0.5194250354998526,28.41396232638235,0.7722672115307483,0.0014407902241024629,-,-,-,-,-,-,-,-
0.539834993437568,29.15390642901743,0.8310821885518321,0.0012150825471460426,-,-,-,-,-,-,-,-
0.5356408520105337,29.182783545123915,0.8041049348057813,0.0012070299530363257,-,-,-,-,-,-,-,-
0.5419187897519521,29.1287491640365,0.833417911975817,0.0012221416082376449,-,-,-,-,-,-,-,-
0.48763268889341305,28.316299853804313,0.759977221996025,0.001473557432696602,-,-,-,-,-,-,-,-
0.5133811763439453,28.212725386825813,0.7806734353236248,0.0015091228104479712,-,-,-,-,-,-,-,-
0.5418515547976219,28.986974281316904,0.8319295935678344,0.0012626969529547542,-,-,-,-,-,-,-,-
0.5325030555372958,28.95568378856179,0.8089242835410746,0.0012718274858804267,-,-,-,-,-,-,-,-
0.47262654725447467,28.082098989990406,0.7747990122515097,0.0015552037990780266,-,-,-,-,-,-,-,-
0.4958332849490281,28.602011152026414,0.8417255512023365,0.0013797351775257055,-,-,-,-,-,-,-,-
0.49599735035952625,28.600517000649987,0.8414094959070287,0.001380209948196603,-,-,-,-,-,-,-,-
0.47754778689549887,28.292928171764935,0.7833766650041838,0.0014815088542888815,-,-,-,-,-,-,-,-
0.47834832996464205,27.888500449401043,0.7607523103282576,0.001626100129102338,-,-,-,-,-,-,-,-
0.48754232311608864,28.35680716563175,0.8017979617994159,0.0014598771417089716,-,-,-,-,-,-,-,-
0.4878633482053696,28.419057751983573,0.8314108645564149,0.001439100774758644,-,-,-,-,-,-,-,-
0.49371103152256374,27.924717644509094,0.7796291165680099,0.0016125958671040785,-,-,-,-,-,-,-,-
0.4673986534233408,28.091521873309155,0.771778244136663,0.0015518331111618383,-,-,-,-,-,-,-,-
0.48782737610034344,28.48782954464474,0.8227220977068767,0.0014164915221267723,-,-,-,-,-,-,-,-
0.4949766684584849,28.473235744331756,0.8333429248648242,0.0014212594648330703,-,-,-,-,-,-,-,-
0.4984963880025926,28.645933023075205,0.8432510900633804,0.0013658516072371574,-,-,-,-,-,-,-,-
0.498811046733333,29.145751373188574,0.8211260325952111,0.0012173663562556445,-,-,-,-,-,-,-,-
0.5062121873803974,29.08591595714733,0.8543038972018104,0.001234254972684743,-,-,-,-,-,-,-,-
0.48444342569456195,28.676378926808532,0.7965512681504853,0.0013563098173205097,-,-,-,-,-,-,-,-
0.48443656644544497,29.11734450327692,0.8468697658074357,0.0012253552206895305,-,-,-,-,-,-,-,-
0.4564216876087762,28.160152560116465,0.7729275247113983,0.0015275023984352724,-,-,-,-,-,-,-,-
0.4923451892441757,29.068268404086453,0.8397121354095911,0.0012392806114129456,-,-,-,-,-,-,-,-
0.48367681397952517,29.203622113928095,0.8090029413800317,0.001201252136991069,-,-,-,-,-,-,-,-
0.4882334343762063,28.829280332892306,0.8226945316149891,0.0013093888848249018,-,-,-,-,-,-,-,-
0.49536612964240007,29.215859365075012,0.8296172214875502,0.0011978720674799077,-,-,-,-,-,-,-,-
0.4948076556704751,29.15303235882729,0.831072329953478,0.0012153271238337475,-,-,-,-,-,-,-,-
0.47589855811486653,28.85052590812292,0.7968799539512519,0.0013029989812597005,-,-,-,-,-,-,-,-
0.48842355065393955,28.98572681174434,0.817920574639124,0.0012630597056074219,-,-,-,-,-,-,-,-
0.5264888657941353,29.45448210011694,0.7734386168844966,0.0011338300414381137,-,-,-,-,-,-,-,-
0.5671730321721508,30.897262759518846,0.8525276921237377,0.0008133329827010461,-,-,-,-,-,-,-,-
0.5547385338704279,29.604844933543013,0.7820652477568065,0.001095245661178559,-,-,-,-,-,-,-,-
0.5562317847807019,30.534779978163066,0.8367739370975744,0.0008841319603776298,-,-,-,-,-,-,-,-
0.5272794379406146,29.12492715264208,0.7933258529217248,0.0012232176369606723,-,-,-,-,-,-,-,-
0.5533066217445713,30.239662064585097,0.8183130012400627,0.0009463007933142313,-,-,-,-,-,-,-,-
0.5343408015622199,29.527143765783187,0.7901309926455331,0.0011150176152031135,-,-,-,-,-,-,-,-
0.5415557112903807,29.490382478045163,0.7721214354485276,0.0011244959356899772,-,-,-,-,-,-,-,-
0.5337397223144281,29.792928119591746,0.7858396674028724,0.0010488250399794225,-,-,-,-,-,-,-,-
0.5680131541992871,30.565421854701896,0.8203209727757395,0.0008779158050742522,-,-,-,-,-,-,-,-
0.5035086293699412,28.896193021353625,0.7813974011714756,0.001289369312468906,-,-,-,-,-,-,-,-
0.536182715255105,29.175226827183096,0.7705502479017107,0.0012091320291491136,-,-,-,-,-,-,-,-
0.6429608353432527,32.001790398556984,0.8580112759954492,0.0006306872830832914,-,-,-,-,-,-,-,-
0.6306322488535395,31.800361781699902,0.8626103725602079,0.0006606284123455955,-,-,-,-,-,-,-,-
0.6482232756778354,32.68575564015222,0.8946192932540226,0.0005387860906979844,-,-,-,-,-,-,-,-
0.6045553081042088,31.345598391429277,0.8427818411166307,0.0007335576330449776,-,-,-,-,-,-,-,-
0.6312903298507228,32.24370051369593,0.8875826448305763,0.0005965167845526112,-,-,-,-,-,-,-,-
0.6201488461271095,31.280415030007866,0.847127999568508,0.0007446508075979761,-,-,-,-,-,-,-,-
0.6114831839037768,30.764578892964494,0.8308811208077591,0.0008385653858660166,-,-,-,-,-,-,-,-
0.6373700454726128,31.4020048330271,0.8417648491004607,0.000724091615978656,-,-,-,-,-,-,-,-
0.6512355115845107,32.33042243623535,0.8603013422328287,0.0005847232046496361,-,-,-,-,-,-,-,-
0.6167214606456622,31.784144661195555,0.8670586916086963,0.0006630999336744152,-,-,-,-,-,-,-,-
0.6415839437545044,32.59303615510677,0.8903804884328071,0.0005504127610124648,-,-,-,-,-,-,-,-
0.6323917722412273,31.96662762754766,0.8593516425317479,0.0006358144690044952,-,-,-,-,-,-,-,-
0.594572032440518,29.74325291111381,0.8169329756424621,0.0010608906338569677,-,-,-,-,-,-,-,-
0.6135928095915734,30.053470124371373,0.8349207179161638,0.0009877535308461377,-,-,-,-,-,-,-,-
0.5955738274480654,29.612808395809537,0.8212398821127617,0.0010932391803724693,-,-,-,-,-,-,-,-
0.5982755867144394,29.80217140441306,0.850300573016202,0.0010465951310325787,-,-,-,-,-,-,-,-
0.5971403186471194,29.689671191550442,0.8708257819424012,0.0010740607281711078,-,-,-,-,-,-,-,-
0.5913104050702618,29.203443257248516,0.7946104402134151,0.001201301609915623,-,-,-,-,-,-,-,-
0.5334427007188743,28.21411083992444,0.7699888496555233,0.0015086414552039373,-,-,-,-,-,-,-,-
0.6125385388726106,29.53652610079889,0.802442177197623,0.0011126113515219878,-,-,-,-,-,-,-,-
0.5892494646316049,29.141523895044177,0.7901961785707128,0.0012185519429412834,-,-,-,-,-,-,-,-
0.6100016647831084,29.897534931893944,0.8702952772440706,0.0010238639812282261,-,-,-,-,-,-,-,-
0.6173493894158336,30.023541579720053,0.838089358801233,0.0009945840161549044,-,-,-,-,-,-,-,-
0.592788753280082,29.429161829884546,0.7989584855013734,0.001140459872219653,-,-,-,-,-,-,-,-
0.6051082030524536,29.542645799323488,0.869718171379424,0.001111044646781157,-,-,-,-,-,-,-,-
0.59694438028068,29.16715291315292,0.7976325185024283,0.0012113820206883885,-,-,-,-,-,-,-,-
0.5531845484384559,28.85826319336006,0.7963939789379363,0.0013006796386931874,-,-,-,-,-,-,-,-
0.5983891308577152,29.071165971218512,0.786475602941541,0.0012384540455126123,-,-,-,-,-,-,-,-
0.5784941984194318,28.631031898029605,0.7756375579847934,0.0013705460788242239,-,-,-,-,-,-,-,-
0.6098338718488319,29.799515228718292,0.8193362865765,0.0010472354379036145,-,-,-,-,-,-,-,-
0.6143212816916761,30.334807846707324,0.8666284550000188,0.000925794346363828,-,-,-,-,-,-,-,-
0.5766709827661013,28.01941540718942,0.7711569614539158,0.001577813642252751,-,-,-,-,-,-,-,-
0.5846509492836727,28.823808891009627,0.7888427889406543,0.0013110395654233344,-,-,-,-,-,-,-,-
0.6117757753955607,29.861440814305304,0.8214798885173649,0.0010324088339202782,-,-,-,-,-,-,-,-
0.5864825747898039,28.990477640035852,0.790695293230501,0.001261678765568142,-,-,-,-,-,-,-,-
0.563572689351398,27.926677784451147,0.7623500761645562,0.0016118681995688378,-,-,-,-,-,-,-,-
0.5347982079576792,27.863915337877394,0.7655738170863843,0.0016353315310664465,-,-,-,-,-,-,-,-
0.6099238817243776,30.01222290758865,0.8089395168580649,0.0009971795283102629,-,-,-,-,-,-,-,-
0.5959094161451989,29.199455358416557,0.7939195233183328,0.0012024052180819257,-,-,-,-,-,-,-,-
0.593267080794619,30.839861391803197,0.8549204007479757,0.0008241544183914058,-,-,-,-,-,-,-,-
0.5852378697688401,30.033298758115098,0.813072881468716,0.0009923519965308967,-,-,-,-,-,-,-,-
0.5509314730953601,28.470291615411853,0.7715535745612617,0.001422223285317644,-,-,-,-,-,-,-,-
0.6069384596849904,30.95704366695125,0.8657879477205497,0.0008022139681363272,-,-,-,-,-,-,-,-
0.5582516118147725,28.4726441771336,0.771402409434962,0.0014214530739382434,-,-,-,-,-,-,-,-
0.6083499005387443,30.42036345147799,0.8248219781152254,0.0009077345598582222,-,-,-,-,-,-,-,-
0.5800379545775769,28.995270596833635,0.7846616558131732,0.0012602871098342761,-,-,-,-,-,-,-,-
0.6005161798881105,30.542257975968496,0.8595456874012944,0.0008826108904576172,-,-,-,-,-,-,-,-
0.5863494862812503,28.474330348544107,0.7747344063108696,0.0014209012904674966,-,-,-,-,-,-,-,-
0.5418228351377293,27.074636290273354,0.7504551988615449,0.001961255419202432,-,-,-,-,-,-,-,-
0.6281455635591284,31.35094110579926,0.8641235998808371,0.0007326557490125376,-,-,-,-,-,-,-,-
0.6235734777094741,30.80428751619607,0.8360806047476737,0.0008309330282600107,-,-,-,-,-,-,-,-
0.6104008472783327,31.039352779923092,0.8636036295496701,0.0007871530902403409,-,-,-,-,-,-,-,-
