HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5096744182197022,27.183856291154896,0.7831944877341932,0.0019125469276586337,-,-,-,-,-,-,-,-
0.618463992497158,31.555513614478468,0.8768266714154833,0.0006989440706968346,-,-,-,-,-,-,-,-
0.5927355131929347,30.62290606793148,0.8248360280963752,0.000866371944983865,-,-,-,-,-,-,-,-
0.5797766728268551,29.38529848467503,0.8082719676908894,0.0011520368784938896,-,-,-,-,-,-,-,-
0.5764838152134476,29.550552056471517,0.783368583222414,0.0011090238306900031,-,-,-,-,-,-,-,-
0.6126529027803826,30.738213435456785,0.8439677893685389,0.0008436717531746878,-,-,-,-,-,-,-,-
0.6040526089790053,30.546152973123345,0.8374697239239886,0.0008818196612681437,-,-,-,-,-,-,-,-
0.6038646038936375,30.68983771129222,0.8471553078191988,0.0008531219935619326,-,-,-,-,-,-,-,-
0.5920058407593359,29.97216552596821,0.8267067581289936,0.0010064197068843036,-,-,-,-,-,-,-,-
0.5535466624040699,29.639272745485073,0.8281887348787234,0.0010865975679269506,-,-,-,-,-,-,-,-
0.5278929007640079,28.78689952833478,0.812091671994332,0.0013222292571221572,-,-,-,-,-,-,-,-
0.5313110447634847,27.934210282701187,0.7913418121751201,0.0016090749458912636,-,-,-,-,-,-,-,-
0.5771029552715684,30.201385080272885,0.8522816165848669,0.0009546780621233603,-,-,-,-,-,-,-,-
0.555410219665751,29.44793201134436,0.8230293124277254,0.0011355414047219854,-,-,-,-,-,-,-,-
0.5640586607218254,29.920244105990605,0.8440046531869875,0.0010185241372064875,-,-,-,-,-,-,-,-
0.5350799475070007,27.924709842984534,0.76737550160783,0.0016125987639393153,-,-,-,-,-,-,-,-
0.5711176722358907,29.368658589190204,0.8184352653863292,0.0011564593871825123,-,-,-,-,-,-,-,-
0.5518861292664938,29.213994173467178,0.8144842048061514,0.0011983866398556221,-,-,-,-,-,-,-,-
0.5753908043533159,30.236677903968836,0.8534801236112975,0.0009469512537612172,-,-,-,-,-,-,-,-
0.5680621122117809,29.79619318007259,0.8326369228874868,0.001048036813783083,-,-,-,-,-,-,-,-
0.5564364166480202,29.179692515926966,0.8090016738785933,0.0012078893523492043,-,-,-,-,-,-,-,-
0.5463914410244631,28.133705687051467,0.7932688752474103,0.0015368327450594032,-,-,-,-,-,-,-,-
0.5576102310663178,28.680020964381118,0.8074275721780412,0.0013551728705597078,-,-,-,-,-,-,-,-
0.5514329815167381,28.817276345002444,0.8323179571248314,0.0013130130963881223,-,-,-,-,-,-,-,-
0.5498615722663691,28.717554961502834,0.8281321996111176,0.0013435111384585666,-,-,-,-,-,-,-,-
0.5574765680369294,28.552586966138307,0.8027762649155722,0.0013955268326478107,-,-,-,-,-,-,-,-
0.548729790301495,28.294468369841603,0.7934575988002865,0.0014809835360971827,-,-,-,-,-,-,-,-
0.5552109519922457,28.617424535907784,0.8124551796884314,0.0013748470545070968,-,-,-,-,-,-,-,-
0.559381385227502,29.100975930437905,0.8363528372161478,0.0012299823404415603,-,-,-,-,-,-,-,-
0.5144183511557117,27.322133727035588,0.7747744311885444,0.0018526111906752877,-,-,-,-,-,-,-,-
0.5565363477207173,28.585356298195478,0.8053903885634618,0.0013850365510865723,-,-,-,-,-,-,-,-
0.5502358235121723,28.66155703563286,0.8091561413769273,0.0013609466638478953,-,-,-,-,-,-,-,-
0.5598063405625782,28.67809318209563,0.8095735085017721,0.0013557745538770561,-,-,-,-,-,-,-,-
0.5717579036190342,30.354898394754215,0.8256436257311264,0.0009215214481463499,-,-,-,-,-,-,-,-
0.5611316749456885,28.775083190800693,0.7883506465781482,0.001325831720502404,-,-,-,-,-,-,-,-
0.5847711525018642,30.702960100560905,0.8407119604591532,0.0008505481100962226,-,-,-,-,-,-,-,-
0.5883860868582221,30.733908986391047,0.8511896840350625,0.000844508371086678,-,-,-,-,-,-,-,-
0.5826789723652966,30.53186632194709,0.8382377777498121,0.0008847253250552214,-,-,-,-,-,-,-,-
0.57633118716455,30.578608874247845,0.8481167193773569,0.000875254093647734,-,-,-,-,-,-,-,-
0.5746239335919041,30.121182494120134,0.8188315141767037,0.0009724724008658895,-,-,-,-,-,-,-,-
0.5858204459368034,30.208976930460146,0.8156728457754432,0.0009530106411001627,-,-,-,-,-,-,-,-
0.5846657592310087,29.96444838465844,0.8087169769825655,0.0010082096593711518,-,-,-,-,-,-,-,-
0.5613019641463937,29.296540868237223,0.7959365447417681,0.0011758237271858633,-,-,-,-,-,-,-,-
0.5863150600805487,30.231537342994287,0.8216533141339547,0.0009480727955667879,-,-,-,-,-,-,-,-
0.5750340417894845,29.985630012900415,0.8051323782413575,0.0010033042919685986,-,-,-,-,-,-,-,-
0.15075176692277106,20.113962168793332,0.6164776017611089,0.009740995378030455,-,-,-,-,-,-,-,-
0.14020524922006602,19.46574812773831,0.6164787513927634,0.011309015601368606,-,-,-,-,-,-,-,-
0.13514259121237296,19.082339227002933,0.6321900576652831,0.012352808981356373,-,-,-,-,-,-,-,-
0.1460679992428734,19.49126810386271,0.6206870152830033,0.011242756465798245,-,-,-,-,-,-,-,-
0.1481627424567911,19.652362317908555,0.6147180357180504,0.010833364790208336,-,-,-,-,-,-,-,-
0.16872590305074023,19.489171592815552,0.6056653945438679,0.011248185103559074,-,-,-,-,-,-,-,-
0.142278312709424,19.29293117327681,0.6235721443494937,0.011768104429155261,-,-,-,-,-,-,-,-
0.14784094580897567,19.189499609390438,0.6148103723525431,0.012051737916427996,-,-,-,-,-,-,-,-
0.15109890489164413,20.027689215110684,0.6129277468815317,0.009936436041103969,-,-,-,-,-,-,-,-
0.1429335234449019,19.264745904517184,0.6223347339515363,0.011844726657371187,-,-,-,-,-,-,-,-
0.13595749013348238,18.998315533383863,0.6266167692834985,0.01259412796801181,-,-,-,-,-,-,-,-
0.12717082522027512,18.78379525966239,0.6284205750459781,0.013231837108110005,-,-,-,-,-,-,-,-
0.12646418861490108,19.11993076752317,0.6499581940063635,0.012246347214768099,-,-,-,-,-,-,-,-
0.12816018661535034,19.186462782844366,0.6452050624114826,0.012060168110352012,-,-,-,-,-,-,-,-
0.13475539759928223,19.23513698247399,0.6348730088749358,0.011925756497489927,-,-,-,-,-,-,-,-
0.1258168066687542,19.089731411542747,0.6474936900054624,0.012331800966815258,-,-,-,-,-,-,-,-
0.13568255735333462,19.212645834360362,0.6339590740881749,0.011987677596916366,-,-,-,-,-,-,-,-
0.1306159402641887,19.108176881297137,0.6361074523064567,0.012279536043147726,-,-,-,-,-,-,-,-
0.15195723286268262,19.911385224097653,0.6301778535669483,0.010206128971490574,-,-,-,-,-,-,-,-
0.13949564396315456,19.610879410737024,0.6291006412004385,0.010937338714986878,-,-,-,-,-,-,-,-
0.1277430532028606,19.175624898738153,0.6264975996795478,0.012090302050402226,-,-,-,-,-,-,-,-
0.12976717463679605,19.18162316600409,0.6403774489186455,0.012073615017095666,-,-,-,-,-,-,-,-
0.1656181370790297,20.181278780109224,0.624957200193036,0.009591171775846999,-,-,-,-,-,-,-,-
0.12829182045796506,19.228440082127143,0.6325920327806831,0.01194416043351697,-,-,-,-,-,-,-,-
0.6124267605861717,32.335992443813275,0.8935750094934288,0.0005839737406775114,-,-,-,-,-,-,-,-
0.5779677044547694,30.66436327212658,0.82121951631455,0.0008581409207322401,-,-,-,-,-,-,-,-
0.6099582885653588,31.83850249142663,0.8647425499276034,0.0006548519407666068,-,-,-,-,-,-,-,-
0.5937803988960259,30.63818172397356,0.8099688190269554,0.0008633299296848277,-,-,-,-,-,-,-,-
0.5855865270855503,30.72256319538088,0.8089190756918847,0.0008467175301283124,-,-,-,-,-,-,-,-
0.6038168032852158,32.05002111935192,0.8891589987477261,0.0006237218023231201,-,-,-,-,-,-,-,-
0.5920172771601918,31.120128294851483,0.8466386807693653,0.0007726477596901678,-,-,-,-,-,-,-,-
0.6049897583276072,31.638812775297463,0.8594230885865859,0.0006856656430184664,-,-,-,-,-,-,-,-
0.5907736613603647,30.638183326664688,0.8298316644474619,0.0008633296110837279,-,-,-,-,-,-,-,-
0.5458315035273988,30.151123152413078,0.8081977490936116,0.0009657910756578695,-,-,-,-,-,-,-,-
0.5303082065847727,29.91295470581681,0.768990105489396,0.0010202351276816276,-,-,-,-,-,-,-,-
0.6047157294845628,32.236333637598165,0.8865220729960387,0.0005975295232356117,-,-,-,-,-,-,-,-
0.5940386332411176,31.06413143147091,0.8465067722028611,0.0007826747226764916,-,-,-,-,-,-,-,-
0.6044851955920917,31.75835036903465,0.8798207788309496,0.0006670500982511137,-,-,-,-,-,-,-,-
0.5290114660931566,29.322840603208306,0.7850956333814413,0.0011687247030823702,-,-,-,-,-,-,-,-
0.569577328786439,30.002076644168664,0.796244418182131,0.000999511949312038,-,-,-,-,-,-,-,-
0.6097080862470481,31.807146103854347,0.882593009900279,0.0006595972030935919,-,-,-,-,-,-,-,-
0.6072705590922675,31.50286794727422,0.858412423277658,0.0007074684330766771,-,-,-,-,-,-,-,-
0.6180994156499366,31.37615195735997,0.8529531763952124,0.0007284149356402239,-,-,-,-,-,-,-,-
0.5586536663949204,29.259301094267055,0.780988818741918,0.0011859495880922207,-,-,-,-,-,-,-,-
0.49804298039880757,27.334988221901867,0.7004892797935963,0.0018471358043757524,-,-,-,-,-,-,-,-
0.523596441386885,28.539734839484087,0.7631970108323628,0.0013996627776362957,-,-,-,-,-,-,-,-
0.5785441839042987,29.70620378827375,0.7985230527404139,0.001069979759374414,-,-,-,-,-,-,-,-
0.5769214364335745,30.88093588495824,0.8597996300343416,0.0008163964205112919,-,-,-,-,-,-,-,-
0.6142995465078419,32.11626194526219,0.8841930848557825,0.0006142805091439229,-,-,-,-,-,-,-,-
0.6148715430653788,31.74246308152616,0.8610562290268113,0.0006694947951030084,-,-,-,-,-,-,-,-
0.6046979106581096,31.3935476780788,0.8497479491399845,0.0007255030559730299,-,-,-,-,-,-,-,-
0.554496000407127,29.890253892051785,0.8019485160324056,0.001025581967566406,-,-,-,-,-,-,-,-
0.44627538378329323,25.727926650015384,0.6986527642675499,0.0026742728238953097,-,-,-,-,-,-,-,-
0.6191489175534349,32.013513631336245,0.8864741654186,0.0006289870909296451,-,-,-,-,-,-,-,-
0.5966004278449312,31.619880640415335,0.8802301458141408,0.0006886612232210943,-,-,-,-,-,-,-,-
0.4589491343292806,27.133704039904153,0.7213640617564391,0.001934761119486684,-,-,-,-,-,-,-,-
0.6074756696968229,30.703094025294707,0.809235399078763,0.0008505218815768906,-,-,-,-,-,-,-,-
0.5703964333373803,29.97294139825982,0.8002605967980928,0.0010062399230719734,-,-,-,-,-,-,-,-
0.5952709314708574,30.634379512361036,0.8122684886173416,0.000864086107487515,-,-,-,-,-,-,-,-
0.5679815078883746,29.520160191969836,0.7899528020351082,0.001116812052409321,-,-,-,-,-,-,-,-
0.5634071044224589,29.648380902377284,0.7731134960771678,0.0010843210892391877,-,-,-,-,-,-,-,-
0.5985900681727748,30.313689767642806,0.7873186927543903,0.0009303071417984798,-,-,-,-,-,-,-,-
0.6312449696244027,32.00584173994011,0.8727153517578655,0.000630099207784733,-,-,-,-,-,-,-,-
0.6252844965866112,32.110047639371246,0.8840977800987757,0.0006151601246437739,-,-,-,-,-,-,-,-
0.5658497899030992,29.563523773479044,0.7791904404905551,0.0011057162570347692,-,-,-,-,-,-,-,-
0.5917955059187624,29.77192593015689,0.801061377981003,0.001053909419734654,-,-,-,-,-,-,-,-
0.6072005646612637,30.822137871623482,0.821890261477182,0.0008275246986070552,-,-,-,-,-,-,-,-
0.5984174912604435,30.244106171433028,0.7929310801948938,0.0009453329349940574,-,-,-,-,-,-,-,-
0.6094062824721265,31.54684331946438,0.8802704460787081,0.0007003408628579738,-,-,-,-,-,-,-,-
0.6261636199786186,31.62702297797896,0.8827256870857003,0.0006875295763451413,-,-,-,-,-,-,-,-
0.5181249824081182,27.823811462314858,0.7545535927601142,0.0016505026368222315,-,-,-,-,-,-,-,-
0.5736607242018757,29.73589273681146,0.7907141409985136,0.0010626901119240222,-,-,-,-,-,-,-,-
0.6332184543503732,31.76342760724863,0.8297477513634556,0.0006662707091026893,-,-,-,-,-,-,-,-
0.6364033788045633,32.652018903121316,0.8892259154774758,0.0005429878496056916,-,-,-,-,-,-,-,-
0.6456491150603277,32.783838880396885,0.885477907709368,0.0005267540304722605,-,-,-,-,-,-,-,-
0.6031713477867063,31.343686683533427,0.8455414455108421,0.0007338806110683811,-,-,-,-,-,-,-,-
0.6281007946833005,32.42118681354577,0.8829130941607825,0.0005726295221561674,-,-,-,-,-,-,-,-
0.6215922858761459,30.627502799782476,0.8096503664647322,0.0008654554197307288,-,-,-,-,-,-,-,-
0.6366257082959234,32.5095212182965,0.8844738054478611,0.0005610998313689379,-,-,-,-,-,-,-,-
0.64097014363676,32.61738713536155,0.8863361681713323,0.0005473351654888636,-,-,-,-,-,-,-,-
0.631622250330881,31.597455762262996,0.8295457615503683,0.0006922263866503938,-,-,-,-,-,-,-,-
0.5264103503840875,27.04636933271534,0.7385177738256695,0.0019740623552534646,-,-,-,-,-,-,-,-
0.634815887295254,31.597974322599054,0.841289533247586,0.000692143736532032,-,-,-,-,-,-,-,-
0.6242266178625756,32.17736451397609,0.8804261281526738,0.0006056983331602229,-,-,-,-,-,-,-,-
0.6219782903850646,31.266797751561782,0.8762995943537321,0.0007469893515974589,-,-,-,-,-,-,-,-
0.6007700197346285,29.004471281567213,0.7569784850617002,0.0012576199513309372,-,-,-,-,-,-,-,-
0.5884515003546297,29.033416292067074,0.7716732138544282,0.0012492659252790982,-,-,-,-,-,-,-,-
0.6039286131271266,31.181142572655205,0.8544736180825175,0.0007618685432579782,-,-,-,-,-,-,-,-
0.6159697183792514,30.502968142182873,0.80994873288465,0.0008906320296974536,-,-,-,-,-,-,-,-
0.600533491295701,29.679762207770995,0.7860669112694807,0.001076514155679798,-,-,-,-,-,-,-,-
0.5966518409877365,29.338691257017754,0.7795174524940985,0.001164466890730874,-,-,-,-,-,-,-,-
0.6043372316572407,30.6690913673796,0.8088918133506762,0.0008572071737838262,-,-,-,-,-,-,-,-
0.5876719030289871,29.125751988994757,0.7698321237229051,0.0012229853367918314,-,-,-,-,-,-,-,-
0.6120810951836688,29.931666510346545,0.7904559477348001,0.0010158488044114738,-,-,-,-,-,-,-,-
0.5687600890772769,28.105157446449212,0.7528620729914203,0.0015469684197275465,-,-,-,-,-,-,-,-
0.5848238588723003,28.636843633872033,0.7021498538324841,0.0013687132250809091,-,-,-,-,-,-,-,-
0.5892010528332826,28.652933495039186,0.7638640232037226,0.001363651723493441,-,-,-,-,-,-,-,-
0.5380303667887595,27.95757786822504,0.7396399670235941,0.0016004403772585116,-,-,-,-,-,-,-,-
0.6418877588609921,32.23451838830115,0.8795127922804566,0.0005977793329758651,-,-,-,-,-,-,-,-
0.6189711440053068,30.277291237688104,0.7878676823256794,0.00093813696135293,-,-,-,-,-,-,-,-
0.6465613110898208,31.860667891903592,0.8420018979536155,0.000651518189272885,-,-,-,-,-,-,-,-
0.653339535177412,32.38644809239278,0.8745788590966906,0.0005772283688025843,-,-,-,-,-,-,-,-
0.6351839210356197,32.0457766708614,0.8720571284596671,0.0006243316861039528,-,-,-,-,-,-,-,-
0.5909287131195655,28.901270370303926,0.7716013439562792,0.001287862776323215,-,-,-,-,-,-,-,-
0.5989074747563705,28.975385924259633,0.7669043613272587,0.0012660707556074269,-,-,-,-,-,-,-,-
0.6109508878378885,29.45291127080884,0.7787545752035532,0.001134240221945667,-,-,-,-,-,-,-,-
0.6125249656240117,30.117614886640357,0.7967922729019471,0.000973271596122613,-,-,-,-,-,-,-,-
0.6286074448811193,31.155393525092286,0.8650416982737464,0.0007663990907715495,-,-,-,-,-,-,-,-
0.6442114017764944,30.49838596841749,0.8049575963391074,0.000891572228205759,-,-,-,-,-,-,-,-
0.6594013539697706,31.625674670348648,0.8706878922686072,0.0006877430625418696,-,-,-,-,-,-,-,-
0.6333105187120259,30.07101231925521,0.7844654155104825,0.0009837717643019835,-,-,-,-,-,-,-,-
0.6332013099611479,30.880165010484323,0.8476321018649365,0.0008165413458451639,-,-,-,-,-,-,-,-
0.5624638759901353,27.348971904697667,0.7442738732447238,0.0018411978147583707,-,-,-,-,-,-,-,-
0.6383048368058026,31.003788247052846,0.8537144105079627,0.0007936256632749693,-,-,-,-,-,-,-,-
0.5883022910546153,28.379365594580108,0.7657562103300286,0.0014523137535478671,-,-,-,-,-,-,-,-
0.5952728882498635,29.688962756275693,0.8003675314611332,0.0010742359483701942,-,-,-,-,-,-,-,-
0.62784122555354,31.032700530981213,0.8623048518121519,0.0007883597409113096,-,-,-,-,-,-,-,-
0.5345760861146329,26.789585565744463,0.7377666136734377,0.0020943023002844164,-,-,-,-,-,-,-,-
0.6385597619120855,30.745511767493415,0.8396892910776032,0.0008422551340606865,-,-,-,-,-,-,-,-
0.6208707904090776,30.184354061939516,0.8185257218841057,0.0009584292569978139,-,-,-,-,-,-,-,-
0.6209406333137779,30.027854745984563,0.7678017101838909,0.0009935967321751105,-,-,-,-,-,-,-,-
0.6667780635954453,31.87035399281509,0.8808848351640063,0.0006500667005240366,-,-,-,-,-,-,-,-
0.6661165620266626,31.82564104122916,0.848216664074984,0.0006567941616127134,-,-,-,-,-,-,-,-
0.5849294444116044,29.365599979342164,0.7476959451161719,0.001157274141840029,-,-,-,-,-,-,-,-
0.6577239414722613,31.967638665201726,0.8679615095734927,0.000635666466281629,-,-,-,-,-,-,-,-
0.6091332747154007,30.36266061058665,0.7734472415765573,0.0009198758510567533,-,-,-,-,-,-,-,-
0.620386907708069,31.01075873477495,0.8199862488964701,0.0007923528885195926,-,-,-,-,-,-,-,-
0.6512471370787569,31.37541019504299,0.8149832400350403,0.0007285393591214185,-,-,-,-,-,-,-,-
0.6261425977448062,30.169488116512518,0.767059945092644,0.0009617156260030786,-,-,-,-,-,-,-,-
0.6084252711139899,29.81366486532861,0.7744093524662966,0.0010438289867753588,-,-,-,-,-,-,-,-
0.5604042309543823,28.428144924808226,0.7394890191744294,0.0014360927291152262,-,-,-,-,-,-,-,-
0.6231894116848004,30.02733501050727,0.7665929095895899,0.0009937156477018798,-,-,-,-,-,-,-,-
0.6245525321893298,30.201783457203064,0.7798245887911804,0.0009545904929111632,-,-,-,-,-,-,-,-
0.6535692665494797,31.6734843289075,0.8716702204768313,0.0006802133989415962,-,-,-,-,-,-,-,-
0.5794587273828563,27.976453965376574,0.7513568121429529,0.0015934993037659188,-,-,-,-,-,-,-,-
0.5827816012917353,29.225850657842937,0.7531582289006928,0.0011951194113062136,-,-,-,-,-,-,-,-
0.633534365279392,31.174227594028654,0.8224949519102476,0.0007630825974372947,-,-,-,-,-,-,-,-
0.5584504932499278,28.56272944882373,0.7561919832633525,0.001392271508486213,-,-,-,-,-,-,-,-
0.5886313451672192,29.200956416022166,0.7564057985634883,0.001201989697575605,-,-,-,-,-,-,-,-
0.6303920498823807,30.485577990822385,0.7815457286390806,0.0008942055152797788,-,-,-,-,-,-,-,-
0.6446920615923802,31.246816267712955,0.8152164970812109,0.0007504341444160735,-,-,-,-,-,-,-,-
0.6220470364421867,29.76599554941025,0.7673877713493739,0.0010553495514860046,-,-,-,-,-,-,-,-
0.6060362524272004,30.022765037370696,0.779228925732288,0.0009947618709193488,-,-,-,-,-,-,-,-
0.6529133360918671,31.636030971648363,0.8703669518313234,0.0006861049822451549,-,-,-,-,-,-,-,-
0.5437242475479006,30.38677509557974,0.8435875662882554,0.0009147822790210393,-,-,-,-,-,-,-,-
0.5571679145054685,30.431906239727226,0.831129565348365,0.0009053251368088853,-,-,-,-,-,-,-,-
0.5497363626594892,30.34630417257539,0.8179257484396977,0.000923346865639585,-,-,-,-,-,-,-,-
0.549432209988428,30.08264838750216,0.7897391900816932,0.0009811394421227412,-,-,-,-,-,-,-,-
0.5093374453912395,29.554393308798534,0.7830086033076608,0.0011080433449743893,-,-,-,-,-,-,-,-
0.5009780913780433,28.817484532491523,0.7366033580371644,0.0013129501555861713,-,-,-,-,-,-,-,-
0.5520942091427374,30.189562183602952,0.8268703938876318,0.0009572805718034698,-,-,-,-,-,-,-,-
0.5415057257306579,29.618511359819916,0.7721959421847585,0.0010918045158362555,-,-,-,-,-,-,-,-
0.5623192310874185,30.321939433832622,0.856420615730452,0.0009285416298147513,-,-,-,-,-,-,-,-
0.5320711177732069,29.322691747381956,0.7630799099402902,0.0011687647625256252,-,-,-,-,-,-,-,-
0.5619899686477727,30.172524800218433,0.7894684510930865,0.000961043401078859,-,-,-,-,-,-,-,-
0.5389370870965601,29.389903986734517,0.7572954642844937,0.0011508158309726558,-,-,-,-,-,-,-,-
0.5434568846155986,30.56031587301735,0.8271955111240238,0.0008789485856945021,-,-,-,-,-,-,-,-
0.5754767762011757,31.302039713028265,0.8628487416784556,0.0007409521583301022,-,-,-,-,-,-,-,-
0.5219642348591121,29.84089677493231,0.7862805986212186,0.0010373041986317427,-,-,-,-,-,-,-,-
0.5582640143233842,31.07670090527855,0.8608336330428348,0.0007804127293424102,-,-,-,-,-,-,-,-
0.5322833632920545,30.196304022346325,0.7871752546588862,0.0009557956595791791,-,-,-,-,-,-,-,-
0.5721666360904327,31.033026816706986,0.8411319274941671,0.0007883005128665017,-,-,-,-,-,-,-,-
0.573198816490905,30.494835719941683,0.7998948584566199,0.0008923013723058376,-,-,-,-,-,-,-,-
0.5566081182898549,29.82842378670686,0.7664792562615655,0.001040287659337414,-,-,-,-,-,-,-,-
0.5734617010893611,31.272071719235925,0.8588694731703087,0.0007460827641420181,-,-,-,-,-,-,-,-
0.5638397138815645,31.060165586755456,0.8320684684711678,0.000783389772918669,-,-,-,-,-,-,-,-
0.5457791645376566,29.57407068020192,0.745143601525401,0.0011030342421866624,-,-,-,-,-,-,-,-
0.5185432708921452,28.68865381014946,0.7500060742771463,0.0013524817323441677,-,-,-,-,-,-,-,-
0.5751844583589788,30.454366451553998,0.7788531697805232,0.0009006551421271601,-,-,-,-,-,-,-,-
0.5489302855235294,30.401519227349052,0.7842123989348263,0.0009116818600567612,-,-,-,-,-,-,-,-
0.5631301218684576,31.270945319902133,0.8437353371767677,0.0007462762981197822,-,-,-,-,-,-,-,-
0.5633710082702476,30.663676307431956,0.7921979649664289,0.0008582766733234326,-,-,-,-,-,-,-,-
0.5780739118166806,30.85149975675026,0.7983595875056763,0.0008219487524730858,-,-,-,-,-,-,-,-
0.5775014560567259,31.56626965350909,0.8538611308594086,0.0006972151343445794,-,-,-,-,-,-,-,-
0.544356125817113,30.53797197200964,0.8003925923987859,0.0008834823691573886,-,-,-,-,-,-,-,-
0.5673673487511981,30.893478949101755,0.8121485874468138,0.0008140419202599625,-,-,-,-,-,-,-,-
0.5184273468723215,28.85831018337491,0.7490840852158405,0.00130066556550153,-,-,-,-,-,-,-,-
0.5358860707282859,29.382904198847935,0.7658691594383894,0.0011526721824427148,-,-,-,-,-,-,-,-
0.5762431498235662,31.097439746902317,0.8076699307057998,0.0007766948647893874,-,-,-,-,-,-,-,-
0.5618597173186796,30.52424215350818,0.7888656785608456,0.0008862798682831951,-,-,-,-,-,-,-,-
0.5771741106501943,31.28256294778506,0.8340215023250654,0.0007442826070362855,-,-,-,-,-,-,-,-
0.5624298661148632,30.040249285720062,0.7672661493019015,0.0009907650726145452,-,-,-,-,-,-,-,-
0.5501680979701865,30.043528321126548,0.7715425445114173,0.0009900172941996537,-,-,-,-,-,-,-,-
0.5253484373472105,28.91221941245528,0.7195117159333193,0.0012846199966482928,-,-,-,-,-,-,-,-
0.5829734200860012,31.470097599309707,0.8546630824655634,0.0007128270103093683,-,-,-,-,-,-,-,-
0.6026380818598351,30.942329597910422,0.7981982934764521,0.0008049365442043471,-,-,-,-,-,-,-,-
0.5909872136305776,31.303971138373146,0.8069620247045217,0.000740622705626561,-,-,-,-,-,-,-,-
0.5799162601005959,31.446415745754592,0.8564912559535187,0.0007167246909382737,-,-,-,-,-,-,-,-
0.6009693748186428,31.73875603214226,0.8553668007448912,0.0006700665147511728,-,-,-,-,-,-,-,-
0.5572712967634353,29.399719684835336,0.7465889104439427,0.001148217731408897,-,-,-,-,-,-,-,-
0.608367679262395,31.41868531550886,0.8253222292277151,0.0007213158039292807,-,-,-,-,-,-,-,-
0.5921404488619233,31.076340047520464,0.8010520938814999,0.0007804775778055115,-,-,-,-,-,-,-,-
0.5018061867594679,26.74914315155336,0.7023687698634301,0.0021138960652731125,-,-,-,-,-,-,-,-
0.5351240645100932,27.39048373395722,0.8088391202910888,0.0018236825610898199,-,-,-,-,-,-,-,-
0.5352889026082357,27.52164301730999,0.7459925110752144,0.0017694294196256492,-,-,-,-,-,-,-,-
0.5389879313940479,27.604280741332335,0.8113800081304545,0.001736078762148096,-,-,-,-,-,-,-,-
0.5475877453170331,27.644897402315376,0.7794753792047807,0.001719917972319385,-,-,-,-,-,-,-,-
0.5074279446134574,26.678886256067496,0.7318258241347729,0.0021483713537789337,-,-,-,-,-,-,-,-
0.495229528220884,26.22253207837432,0.714268744607109,0.002386409516873836,-,-,-,-,-,-,-,-
0.48231839303160506,25.692075028267883,0.6628954688216152,0.00269644077953478,-,-,-,-,-,-,-,-
0.5315644616903841,27.400212442624504,0.8060201247131291,0.001819601846986002,-,-,-,-,-,-,-,-
0.526567340497017,27.44540268115145,0.7388914560278942,0.0018007661573640381,-,-,-,-,-,-,-,-
0.4784887371348442,26.587659095130505,0.7074935652653913,0.0021939772049004726,-,-,-,-,-,-,-,-
0.5216336492338316,27.332294372381316,0.7234132741836787,0.0018482819106714265,-,-,-,-,-,-,-,-
0.48509057679681244,26.016244462816594,0.712266655411168,0.0025024984564569366,-,-,-,-,-,-,-,-
0.463734154521933,25.060922362669192,0.6901560432358325,0.0031182172588794296,-,-,-,-,-,-,-,-
0.49003462649691454,26.05319161399947,0.7656284149297701,0.0024812989303811105,-,-,-,-,-,-,-,-
0.47189271408611344,25.683900875687563,0.7154773839434659,0.002701520732575676,-,-,-,-,-,-,-,-
0.4977731316127653,26.186490365414848,0.7849386559338584,0.0024062966067454885,-,-,-,-,-,-,-,-
0.5194896458479749,26.250908330008933,0.7594582969975547,0.0023708677830215023,-,-,-,-,-,-,-,-
0.5236561327840986,26.208219243541823,0.7540208819252379,0.0023942872992414,-,-,-,-,-,-,-,-
0.513587715262182,26.34215689303849,0.7721515682098798,0.0023215735118516856,-,-,-,-,-,-,-,-
0.513547125691454,26.2343424282346,0.7702066970030761,0.0023799286237409416,-,-,-,-,-,-,-,-
0.5188210605483897,26.00349037625746,0.771940582442232,0.0025098584674486694,-,-,-,-,-,-,-,-
0.5240357715122516,26.04318033950731,0.7582808130951695,0.0024870253946647383,-,-,-,-,-,-,-,-
0.5141681207818777,26.12581626845076,0.7134333022149769,0.002440150390066431,-,-,-,-,-,-,-,-
0.5642330332080302,29.82195740137566,0.7677601289894028,0.0010418377541040469,-,-,-,-,-,-,-,-
0.5633068350447482,29.204850022308673,0.7525180414293764,0.0012009125445249663,-,-,-,-,-,-,-,-
0.5100091612062049,28.911524998285813,0.7433576592788599,0.0012848254186905838,-,-,-,-,-,-,-,-
0.5515635500269028,29.3590709622168,0.7726044116980708,0.0011590152669958592,-,-,-,-,-,-,-,-
0.4729800662826416,28.047471593027907,0.7159415315533341,0.0015676534781289243,-,-,-,-,-,-,-,-
0.5262795262191999,28.170555112773272,0.7344526944233457,0.0015238479626775913,-,-,-,-,-,-,-,-
0.44355877037171526,27.726131096239737,0.725242866540092,0.0016880461572309174,-,-,-,-,-,-,-,-
0.6060786735265457,30.142404573348802,0.8414238902990651,0.0009677318948834955,-,-,-,-,-,-,-,-
