HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5374822806522974,28.681159180051306,0.7315148949970357,0.00135481774556267,-,-,-,-,-,-,-,-
0.5063847911199836,28.238871752623893,0.7042970419329733,0.0015000644870759763,-,-,-,-,-,-,-,-
0.4465172198522717,26.36030514413921,0.6686439100569583,0.0023118923455061864,-,-,-,-,-,-,-,-
0.5299823721819489,28.859574579480743,0.7388475807839653,0.0013002869445856617,-,-,-,-,-,-,-,-
0.5435891890526878,28.754996980949507,0.7385248731712871,0.0013319779682603476,-,-,-,-,-,-,-,-
0.4865595035970025,26.866322526580415,0.6973992561052305,0.002057622198798032,-,-,-,-,-,-,-,-
0.4872316870087714,27.38245478998255,0.702888893423051,0.001827057199550134,-,-,-,-,-,-,-,-
0.4722948620139303,27.033968258704828,0.6863164010077486,0.0019797072812924527,-,-,-,-,-,-,-,-
0.45738609831280147,26.93246130450039,0.6782382240768902,0.0020265238836829577,-,-,-,-,-,-,-,-
0.460865206604109,26.99500555445244,0.6848637273561259,0.001997548213644144,-,-,-,-,-,-,-,-
0.468964687975728,27.03295662997658,0.7063788840522175,0.0019801684826736003,-,-,-,-,-,-,-,-
0.48016120422757874,27.069915290779743,0.7048802856529627,0.0019633885725885976,-,-,-,-,-,-,-,-
0.4754186307221891,27.049629757538916,0.704825576162074,0.0019725808952345126,-,-,-,-,-,-,-,-
0.4956705123369779,27.380833174704236,0.7438133840525641,0.0018277395368624081,-,-,-,-,-,-,-,-
0.4481533109173304,26.162558999656046,0.6723160654384075,0.002419592920490401,-,-,-,-,-,-,-,-
0.4679237723229723,26.39563477740169,0.6660740700995899,0.002293161429368907,-,-,-,-,-,-,-,-
0.46771343623723416,26.584440106072012,0.7047674410238315,0.002195603990199396,-,-,-,-,-,-,-,-
0.4681615053619042,26.464623564986688,0.6687764241637044,0.0022570216205725934,-,-,-,-,-,-,-,-
0.5119203580594207,26.892664206765424,0.7481179505088102,0.002045179617403238,-,-,-,-,-,-,-,-
0.504573015966661,26.922521919910878,0.733043449101318,0.0020311671769852853,-,-,-,-,-,-,-,-
0.49992742069580265,26.77121997489524,0.7157037197895312,0.002103177551201893,-,-,-,-,-,-,-,-
0.5037541048483695,26.932200705134516,0.723760431607785,0.002026645489946016,-,-,-,-,-,-,-,-
0.5001761468831861,26.24077291951588,0.722609664140831,0.002376407314919315,-,-,-,-,-,-,-,-
0.5107947120003972,26.95162200633959,0.7484984723709108,0.002017602683425704,-,-,-,-,-,-,-,-
0.4964679901770076,26.67165980141872,0.7095140177804917,0.0021519491344827533,-,-,-,-,-,-,-,-
0.49338036397568613,26.73470754673998,0.7329224427998567,0.002120934212350032,-,-,-,-,-,-,-,-
0.5051145975072783,27.03825171214185,0.724869143248353,0.0019777556455732345,-,-,-,-,-,-,-,-
0.4885185034283247,26.2593482411943,0.6575849775442766,0.0023662647848224456,-,-,-,-,-,-,-,-
0.4165994235198533,26.156174176794394,0.6596416995066228,0.0024231527395324327,-,-,-,-,-,-,-,-
0.4421771203063685,27.46722248078431,0.7530472354457898,0.0017917413976905319,-,-,-,-,-,-,-,-
0.45319021129276243,27.278046684289098,0.7348731990144853,0.0018715137017540071,-,-,-,-,-,-,-,-
0.4152906799765392,26.87301215951235,0.6649549664782447,0.0020544551753012637,-,-,-,-,-,-,-,-
0.46025570109392133,26.998979097793626,0.7445604915791183,0.0019957213992468845,-,-,-,-,-,-,-,-
0.4531891255861237,26.816379471907084,0.6960354964685289,0.002081421164519397,-,-,-,-,-,-,-,-
0.4514990968156835,26.546949096978842,0.7290214262161524,0.0022146399468417313,-,-,-,-,-,-,-,-
0.4495973470833897,26.054224744903944,0.6844975488672613,0.0024807087289955084,-,-,-,-,-,-,-,-
0.4630936260118659,26.82348161488573,0.6886506330217754,0.0020780201217458095,-,-,-,-,-,-,-,-
0.44821597683691855,26.78457475969595,0.6742216171832082,0.002096720071982415,-,-,-,-,-,-,-,-
0.44433693635647536,25.816101105693058,0.6571066619305687,0.0026205245468097628,-,-,-,-,-,-,-,-
0.44436905252094305,26.916502710503124,0.7072887315313314,0.00203398428788908,-,-,-,-,-,-,-,-
0.4630716117921166,26.976650206011314,0.7275008833211064,0.0020060087102794512,-,-,-,-,-,-,-,-
0.5397871130367181,27.657248667013555,0.7559606656842612,0.0017150334740427013,-,-,-,-,-,-,-,-
0.5417447159964183,27.970272310358624,0.7884489415055899,0.0015957690859149786,-,-,-,-,-,-,-,-
0.5418453773177644,27.833485746429083,0.7909406970249396,0.0016468300695844454,-,-,-,-,-,-,-,-
0.5481379886621947,28.006825219712823,0.8205884970752751,0.0015823943860957261,-,-,-,-,-,-,-,-
0.5452906130387152,28.03937896619816,0.8205900543320686,0.0015705773796288987,-,-,-,-,-,-,-,-
0.5482237023298965,28.038923321556833,0.8216580763419022,0.0015707421681065146,-,-,-,-,-,-,-,-
0.517000005064608,26.525119349342766,0.7242825856535503,0.0022257998760222496,-,-,-,-,-,-,-,-
0.5254375076923496,27.000965208942112,0.7588253978914166,0.0019948089220368555,-,-,-,-,-,-,-,-
0.5414385873186062,27.7036880384537,0.7601227522828281,0.0016967921123199905,-,-,-,-,-,-,-,-
0.540743678658232,27.87277768106773,0.7652778893195266,0.0016319978067948764,-,-,-,-,-,-,-,-
0.5543572744548884,27.9465487647748,0.8170316391666657,0.0016045099581373332,-,-,-,-,-,-,-,-
0.5445593324240046,27.884461134206383,0.8004498490453629,0.0016276132560590754,-,-,-,-,-,-,-,-
0.4345654094958206,22.351701916355772,0.6956029655325807,0.005818741474321156,-,-,-,-,-,-,-,-
0.4286071812513108,22.41860694540405,0.6957251207523711,0.0057297879204301775,-,-,-,-,-,-,-,-
0.40920917117527245,22.643829959145016,0.6627731133721397,0.0054402167814213,-,-,-,-,-,-,-,-
0.4411761494360423,22.488272534870887,0.72955171338085,0.0056386089493242544,-,-,-,-,-,-,-,-
0.43805913542566466,23.060223117329276,0.7091549286515845,0.004942842925938785,-,-,-,-,-,-,-,-
0.44629262154735105,22.84936475665436,0.7089405632307291,0.005188749294571788,-,-,-,-,-,-,-,-
0.4306004034487764,22.720392851228976,0.7288843245796668,0.005345150063148166,-,-,-,-,-,-,-,-
0.43731459936516254,22.655576074343216,0.7405423854452816,0.005425522790228631,-,-,-,-,-,-,-,-
0.4326899123600995,22.698136202313638,0.7231981314603299,0.005372613158603169,-,-,-,-,-,-,-,-
0.42249677936739094,22.222168547917885,0.7164718978453741,0.005994906593697754,-,-,-,-,-,-,-,-
0.4194902681693168,22.400731767760117,0.7172057256273453,0.005753419863194114,-,-,-,-,-,-,-,-
0.4384967813130307,22.546742801515094,0.6980616735380222,0.005563203405529734,-,-,-,-,-,-,-,-
0.5242901306724352,27.259842402414808,0.7640070790700081,0.0018793750150370443,-,-,-,-,-,-,-,-
0.49638781200405113,26.93555900006997,0.7594674437986638,0.002025078931693506,-,-,-,-,-,-,-,-
0.495591784545358,26.05810121827114,0.7145041109906838,0.0024784954497603807,-,-,-,-,-,-,-,-
0.4808960591851692,26.676921716435736,0.7606486496285839,0.0021493433981468455,-,-,-,-,-,-,-,-
0.5277178132848203,27.668450788971555,0.8061044917645057,0.0017106154188924376,-,-,-,-,-,-,-,-
0.5153997322163596,27.2348401252803,0.766377790164371,0.0018902258142396988,-,-,-,-,-,-,-,-
0.5293973134117913,27.641955588832246,0.7946822265345956,0.0017210834076548658,-,-,-,-,-,-,-,-
0.5062107193753492,27.257653157200792,0.7728264786185434,0.0018803226374505713,-,-,-,-,-,-,-,-
0.5311951793794824,27.504119892175545,0.7858817699427597,0.0017765832625490508,-,-,-,-,-,-,-,-
0.5197934423516314,27.320634024822862,0.7970251248087243,0.0018532510468060946,-,-,-,-,-,-,-,-
0.5279378959284569,27.27015437384404,0.7682562851613047,0.0018749178609011527,-,-,-,-,-,-,-,-
0.5397896429504356,27.5064286806586,0.7787633846322085,0.0017756390442506887,-,-,-,-,-,-,-,-
0.4966830071171264,26.430879405481697,0.7675468960726725,0.0022746267915781074,-,-,-,-,-,-,-,-
0.533901428832144,26.710135589902162,0.7713047589612215,0.0021329683189695,-,-,-,-,-,-,-,-
0.5309967931560499,27.309116010818467,0.7921836829247182,0.0018581726423031809,-,-,-,-,-,-,-,-
0.5279276083152104,27.27541027838086,0.7877947426829931,0.0018726501642897006,-,-,-,-,-,-,-,-
0.5361609305379527,27.359732364261212,0.8077725419160137,0.001836641524257219,-,-,-,-,-,-,-,-
0.5091357750570505,26.754821123471025,0.7860781709143992,0.002111134147491363,-,-,-,-,-,-,-,-
0.5136357910556132,27.385235995825052,0.7706801543450732,0.001825887527021914,-,-,-,-,-,-,-,-
0.5190413025735084,27.119714173902018,0.7756263221781831,0.001941003619048372,-,-,-,-,-,-,-,-
0.5078998015569993,26.687220943022826,0.7628082393885774,0.0021442522788886345,-,-,-,-,-,-,-,-
0.5330257082715297,27.07544886369309,0.8050074566560456,0.001960888496956166,-,-,-,-,-,-,-,-
0.525624726560283,26.973434778046173,0.7772547121240715,0.002007494475657442,-,-,-,-,-,-,-,-
0.49948802422741445,26.834605952685678,0.7551347178484203,0.0020727041140968035,-,-,-,-,-,-,-,-
0.5282068231124983,27.851092659511863,0.812671961708061,0.0016401670623294377,-,-,-,-,-,-,-,-
0.5413187957402901,28.122370462488007,0.7996003353898928,0.0015408491929139562,-,-,-,-,-,-,-,-
0.518003131747244,27.82200828451697,0.7739079031933238,0.0016511880670543467,-,-,-,-,-,-,-,-
0.5377662432464138,27.570484949585484,0.7589664297824732,0.0017496413050576995,-,-,-,-,-,-,-,-
0.5281964743046138,27.70622414809089,0.7784824897141336,0.0016958015356166461,-,-,-,-,-,-,-,-
0.5472074967821242,28.369338057661636,0.828847853670971,0.0014556709354415231,-,-,-,-,-,-,-,-
0.5419526303592609,28.40608156534842,0.7873514834098955,0.0014434070914751819,-,-,-,-,-,-,-,-
0.4899893465539703,27.681198362134865,0.77693919513762,0.0017056016893806666,-,-,-,-,-,-,-,-
0.5036735205523533,28.12780161873389,0.7779819563916682,0.0015389234451161954,-,-,-,-,-,-,-,-
0.5543515279049215,27.67243387594125,0.7946681683811907,0.0017090472556858562,-,-,-,-,-,-,-,-
0.4937486529062541,27.543586186856892,0.7695809046838983,0.0017605116951692268,-,-,-,-,-,-,-,-
0.5301889546332533,27.281316753870275,0.7370251487124387,0.001870105047144255,-,-,-,-,-,-,-,-
0.5415879105047705,29.034258949392605,0.8008965117874838,0.00124902355301046,-,-,-,-,-,-,-,-
0.5068004065455488,27.799030109438565,0.7282087011936366,0.001659947576992953,-,-,-,-,-,-,-,-
0.5261630433570629,28.273668103850117,0.7644922565575896,0.0014880936763699052,-,-,-,-,-,-,-,-
0.50839728426146,28.95742810203213,0.7691209012189816,0.0012713167638032164,-,-,-,-,-,-,-,-
0.5361867087948532,29.110436448031102,0.7821457118080564,0.0012273058847792873,-,-,-,-,-,-,-,-
0.5453107531402127,29.226508789411195,0.7927377801172472,0.0011949383146466234,-,-,-,-,-,-,-,-
0.538705038501538,29.048881724081255,0.8322044541118139,0.0012448251062680492,-,-,-,-,-,-,-,-
0.5407704893197044,29.258115348362175,0.7770031817377131,0.0011862734325741205,-,-,-,-,-,-,-,-
0.5314931742041086,28.168803700759902,0.748845568968119,0.001524462624267917,-,-,-,-,-,-,-,-
0.5210706338855607,29.18369071067672,0.77301906273432,0.001206777849738177,-,-,-,-,-,-,-,-
0.5296219685639337,28.799684575213004,0.8178128538306657,0.001318342486020092,-,-,-,-,-,-,-,-
0.5382595914080314,28.60919168555602,0.7507337724648919,0.001377455820737159,-,-,-,-,-,-,-,-
0.4869487202355022,28.534579036060094,0.7905975388512417,0.0014013254105401081,-,-,-,-,-,-,-,-
0.48891264383213795,28.44283519291876,0.8167080344853932,0.001431243233042266,-,-,-,-,-,-,-,-
0.49603131403110257,28.62208069659795,0.8426470612969893,0.001373373831787332,-,-,-,-,-,-,-,-
0.49411525485816893,28.37416470803005,0.8244612607280303,0.0014540540233327003,-,-,-,-,-,-,-,-
0.48437616170746634,28.36480640034598,0.8172476429603243,0.0014571906623266797,-,-,-,-,-,-,-,-
0.4824244680514542,28.463430307051595,0.8046741833477219,0.001424472011494984,-,-,-,-,-,-,-,-
0.4946071670864678,28.533005396445553,0.8389190642228896,0.0014018332678984871,-,-,-,-,-,-,-,-
0.4794373228848324,28.292135686011427,0.8223472765416358,0.00148177922146192,-,-,-,-,-,-,-,-
0.48651759985139076,28.528090755545726,0.7939838389986023,0.0014034205447944958,-,-,-,-,-,-,-,-
0.48010475677011505,28.579337407575153,0.8130910060776494,0.0013869574189433298,-,-,-,-,-,-,-,-
0.4721359238708758,27.71318069009119,0.7732132378821861,0.0016930873539993934,-,-,-,-,-,-,-,-
0.486683201137327,28.433376414846855,0.8112121773676331,0.0014343638483176521,-,-,-,-,-,-,-,-
0.48722468001936253,29.110183380117252,0.8083244519676543,0.0012273774038367568,-,-,-,-,-,-,-,-
0.47648913496492246,28.12691758608772,0.797278441895651,0.0015392367361980617,-,-,-,-,-,-,-,-
0.4719100814775726,28.8987814064726,0.8086588003756631,0.0012886010743223778,-,-,-,-,-,-,-,-
0.4889892479179105,29.24069989597211,0.8148515939199805,0.001191040046503659,-,-,-,-,-,-,-,-
0.48872937627164115,29.180543261264575,0.8267966087839799,0.0012076527584846085,-,-,-,-,-,-,-,-
0.4242839743335914,28.06709608076272,0.7720334504422763,0.0015605856496182452,-,-,-,-,-,-,-,-
0.4965752190839793,29.150170309298538,0.8532173771164316,0.0012161283086465679,-,-,-,-,-,-,-,-
0.4893786024103806,29.133251971516504,0.8464894286235599,0.0012208751262128019,-,-,-,-,-,-,-,-
0.4748826168863384,28.853918993225214,0.7986419278499112,0.0013019813552303675,-,-,-,-,-,-,-,-
0.48690653614215945,28.950086145190358,0.8297608862114906,0.0012734678204891004,-,-,-,-,-,-,-,-
0.4726811265860651,28.355971348426205,0.7701634562354299,0.0014601581299014687,-,-,-,-,-,-,-,-
0.4780243700761985,28.806697516436394,0.7944423877125656,0.0013162153423176392,-,-,-,-,-,-,-,-
0.559935143597509,30.76330027701749,0.8381301453486938,0.000838812309038662,-,-,-,-,-,-,-,-
0.5631269372411135,30.741287882975392,0.8388636324999574,0.0008430747072809069,-,-,-,-,-,-,-,-
0.5671114376929093,30.934910191025956,0.8513691599108879,0.0008063128753592248,-,-,-,-,-,-,-,-
0.5720082877660048,29.56517877355256,0.7907887265794727,0.0011052949695270183,-,-,-,-,-,-,-,-
0.5530785093574798,29.979625599575638,0.7972631644078965,0.0010046924008173625,-,-,-,-,-,-,-,-
0.5598269041964852,30.76232427927987,0.8539899728730326,0.0008390008402564376,-,-,-,-,-,-,-,-
0.5580892582660539,29.5233505673416,0.7822197660772083,0.0011159919238330018,-,-,-,-,-,-,-,-
0.5648063594262522,30.494022829555824,0.807665314842249,0.0008924684062549195,-,-,-,-,-,-,-,-
0.5470473930754159,29.998778473743265,0.7957825269976767,0.0010002713063741652,-,-,-,-,-,-,-,-
0.5665498854942584,30.995297146155565,0.854473484053679,0.0007951788565079234,-,-,-,-,-,-,-,-
0.5627943965786744,30.977389476241292,0.8548541681818439,0.0007984645023240794,-,-,-,-,-,-,-,-
0.5427433195925505,29.64901894591315,0.7868278233929625,0.0010841617964892328,-,-,-,-,-,-,-,-
0.6264660438864397,32.15822047571447,0.874596100273982,0.0006083742360245542,-,-,-,-,-,-,-,-
0.6359199298975472,32.42327440478542,0.8888633176045196,0.0005723543287031089,-,-,-,-,-,-,-,-
0.6334403498521042,31.96606349263034,0.8586028015830846,0.0006358970659742039,-,-,-,-,-,-,-,-
0.6349734994364363,32.45089451770117,0.8889710970391727,0.0005687257760935727,-,-,-,-,-,-,-,-
0.6342709699977753,32.35015445011228,0.8907046484403576,0.0005820725165387751,-,-,-,-,-,-,-,-
0.6272095561294267,31.142490248314072,0.8313092809210576,0.0007686795466436496,-,-,-,-,-,-,-,-
0.6452896895437269,32.36844990586503,0.8752818530191783,0.0005796255443995765,-,-,-,-,-,-,-,-
0.6414461805033171,32.414580198604746,0.8858319213171754,0.0005735013010998191,-,-,-,-,-,-,-,-
0.6362746244450059,32.12996414949475,0.8649749495898408,0.0006123454466270253,-,-,-,-,-,-,-,-
0.6277650549754039,30.921316671017372,0.8243356066729756,0.0008088406389474955,-,-,-,-,-,-,-,-
0.6263539969536471,31.122380312420486,0.83838892262794,0.0007722472048006091,-,-,-,-,-,-,-,-
0.6109071511610041,31.008228468308463,0.821180597044328,0.0007928146658349349,-,-,-,-,-,-,-,-
0.6105826520324055,29.814203054549555,0.8360433287518861,0.0010436996394990025,-,-,-,-,-,-,-,-
0.6218490153515652,30.08048181144408,0.8391896509297107,0.000981629032781362,-,-,-,-,-,-,-,-
0.600147462286616,29.09482380719407,0.8032833523606704,0.0012317259561184515,-,-,-,-,-,-,-,-
0.5587252163070237,27.71307771252911,0.7346406067769992,0.0016931275002854314,-,-,-,-,-,-,-,-
0.6056433345147773,29.506042006838,0.8169531063789085,0.0011204485612062668,-,-,-,-,-,-,-,-
0.6108370349635417,29.428553527435017,0.8088117877749209,0.00114061962539032,-,-,-,-,-,-,-,-
0.6054468002836427,28.56368377706977,0.8145899143720267,0.0013919655990973043,-,-,-,-,-,-,-,-
0.5706836711538344,28.193831242488024,0.7690979425806331,0.0015157026518923106,-,-,-,-,-,-,-,-
0.605338336521641,29.615004495355134,0.837260587308219,0.0010926864961449863,-,-,-,-,-,-,-,-
0.6194332559023528,29.61639526907873,0.8181630649710312,0.0010923366297910335,-,-,-,-,-,-,-,-
0.6187771935516819,29.620889520526745,0.816145858076143,0.0010912068108906942,-,-,-,-,-,-,-,-
0.5836879538487649,29.263741584290006,0.798088701935516,0.001184737610829592,-,-,-,-,-,-,-,-
0.5726746378550771,28.69363412452888,0.7954058457593826,0.0013509316382058923,-,-,-,-,-,-,-,-
0.5972598976755484,29.412542752520498,0.8433058105877248,0.0011448324509116853,-,-,-,-,-,-,-,-
0.5945402577227664,29.204285467479203,0.795244174501623,0.0012010686668611787,-,-,-,-,-,-,-,-
0.5928214299801245,29.371114234072934,0.8064704428880187,0.0011558056659123409,-,-,-,-,-,-,-,-
0.5941069860377416,29.393224192787155,0.8081051905397005,0.0011499363542947895,-,-,-,-,-,-,-,-
0.5820164875745315,28.625719547439324,0.7854341609796442,0.001372223587875718,-,-,-,-,-,-,-,-
0.5808288865379098,29.34441509712024,0.8187645692078843,0.0011629331643225038,-,-,-,-,-,-,-,-
0.5847841980214857,29.282694209480745,0.8160924217558412,0.0011795786335209496,-,-,-,-,-,-,-,-
0.5509801781743008,27.604466302880795,0.7648511848591903,0.0017360045856503069,-,-,-,-,-,-,-,-
0.6012345108567818,29.80023693218027,0.8672677101127791,0.001047061422829929,-,-,-,-,-,-,-,-
0.6155003159090832,30.03492643950727,0.8657638062809457,0.0009919801413557636,-,-,-,-,-,-,-,-
0.5934837365692437,29.10607810722916,0.7966325835109318,0.0012285381697910444,-,-,-,-,-,-,-,-
0.6141160088922721,31.304237895772822,0.8712537465978842,0.0007405772150216002,-,-,-,-,-,-,-,-
0.613366691757733,31.2794315071775,0.8666795905729223,0.0007448194659328624,-,-,-,-,-,-,-,-
0.5941122739125018,30.569328792104365,0.8285379055779641,0.0008771263732611064,-,-,-,-,-,-,-,-
0.5694796395166931,29.531224476608404,0.7975212129434328,0.0011139704068140212,-,-,-,-,-,-,-,-
0.5980742339003474,30.972683164958976,0.8404516992060337,0.0007993302527752621,-,-,-,-,-,-,-,-
0.5730015901161114,30.667431486375214,0.8473995378644659,0.0008575348662852632,-,-,-,-,-,-,-,-
0.6057209119426868,30.57173386473167,0.8231708664000886,0.0008766407597550986,-,-,-,-,-,-,-,-
0.5960372395153491,30.331428667872956,0.8156216829524439,0.000926514980864366,-,-,-,-,-,-,-,-
0.5800029431703366,29.621767414599574,0.805343349370669,0.0010909862518015637,-,-,-,-,-,-,-,-
0.5824077574803752,28.812646236150922,0.7904169506216149,0.0013144136856146611,-,-,-,-,-,-,-,-
0.6075672187454577,30.497126379572165,0.8337233210530283,0.0008918308522381244,-,-,-,-,-,-,-,-
0.5927400069375671,28.992691109188186,0.7907072031344651,0.001261035884362077,-,-,-,-,-,-,-,-
0.570997379609749,28.11921523631614,0.7706846469373331,0.0015419690611048027,-,-,-,-,-,-,-,-
0.5990941288925439,29.7291320336973,0.8072303659632377,0.001064345715512337,-,-,-,-,-,-,-,-
0.6270865745875673,31.278324573290995,0.8624044507532985,0.0007450093329679109,-,-,-,-,-,-,-,-
0.620154191022916,31.093553132163017,0.861324877368552,0.0007773902693788353,-,-,-,-,-,-,-,-
