HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5244450625185939,26.434651372819662,0.6660157312042038,0.002272652064475013,-,-,-,-,-,-,-,-
0.5416970930595915,27.55413375765974,0.7597870717328945,0.0017562411605428257,-,-,-,-,-,-,-,-
0.5075888078665195,27.019758459698345,0.6942177086926635,0.0019861953804937837,-,-,-,-,-,-,-,-
0.47433790158827427,26.486580140239468,0.6751635990484173,0.0022456395685423298,-,-,-,-,-,-,-,-
0.5095786166939821,26.308936984289467,0.6541216881436979,0.0023393997822056503,-,-,-,-,-,-,-,-
0.5286034162416774,27.552937170574996,0.7157284408973839,0.0017567251171848497,-,-,-,-,-,-,-,-
0.5225997475894183,27.278792105424593,0.7277263285820037,0.0018711925018164164,-,-,-,-,-,-,-,-
0.5350035763649397,27.677475882010135,0.7112557878965333,0.0017070642516902495,-,-,-,-,-,-,-,-
0.5184867738579291,27.65978659599122,0.6986405118548878,0.001714031530164295,-,-,-,-,-,-,-,-
0.5369809943513588,28.12742490428072,0.7589017887230001,0.0015390569406220982,-,-,-,-,-,-,-,-
0.5590546362097533,28.151777157808553,0.736453058941711,0.0015304510601258764,-,-,-,-,-,-,-,-
0.5312044973090051,27.659558001189595,0.7371540411234143,0.0017141217526543337,-,-,-,-,-,-,-,-
0.5626890181399692,28.012248249567122,0.7438723679139616,0.0015804196728525374,-,-,-,-,-,-,-,-
0.535904822714675,27.405938743754533,0.6968096927252839,0.0018172042159954143,-,-,-,-,-,-,-,-
0.5529661734939814,27.807269799272216,0.710170869620082,0.0016568011937366921,-,-,-,-,-,-,-,-
0.5326760306279814,27.895787945467934,0.7541337176831123,0.0016233737913758479,-,-,-,-,-,-,-,-
0.5669654059496086,28.005754997774407,0.7272998623490704,0.0015827843824329512,-,-,-,-,-,-,-,-
0.5211421292465095,27.49197867801271,0.7018108034991971,0.0017815568873669999,-,-,-,-,-,-,-,-
0.5383195749641706,27.599488982559652,0.7191287639978794,0.0017379953210505425,-,-,-,-,-,-,-,-
0.5945519159887003,29.7827587656724,0.7453166297184571,0.0010512838490456583,-,-,-,-,-,-,-,-
0.5335753500119131,26.71037181056931,0.641930942689588,0.00213285230555464,-,-,-,-,-,-,-,-
0.5015446701720039,27.299993461674706,0.6572249017678548,0.0018620799400465393,-,-,-,-,-,-,-,-
0.5811687405865348,30.07461433064752,0.7841616470895344,0.0009829561601072932,-,-,-,-,-,-,-,-
0.5357578740358117,27.251070369133828,0.6463805130625282,0.0018831748995240406,-,-,-,-,-,-,-,-
0.5774034286112868,29.11992497823646,0.7191300299854255,0.0012246273539571488,-,-,-,-,-,-,-,-
0.5754563365252847,29.437145754973926,0.7408849919383663,0.0011383651963773308,-,-,-,-,-,-,-,-
0.5463231986097328,29.021675373831663,0.7367398973509354,0.001252647845054855,-,-,-,-,-,-,-,-
0.4896497944383261,26.915400769369814,0.65691394140725,0.0020345004414294835,-,-,-,-,-,-,-,-
0.529319403086793,28.103578108351126,0.6892856317111159,0.0015475310900706992,-,-,-,-,-,-,-,-
0.5398065359893038,27.747129146167474,0.6946469374866302,0.0016799041391285592,-,-,-,-,-,-,-,-
0.6012665237992612,30.147962798729075,0.7957983710427721,0.0009664941432654759,-,-,-,-,-,-,-,-
0.4996494522376669,27.231576050890677,0.6935606469529487,0.0018916470133863903,-,-,-,-,-,-,-,-
0.5823171517148069,28.598925654866317,0.7310005025044848,0.001380715782311599,-,-,-,-,-,-,-,-
0.5478467732348264,27.33285695072761,0.7012853111205851,0.0018480425013063097,-,-,-,-,-,-,-,-
0.5626309635119846,28.47515267575609,0.7442364851672354,0.0014206322694567516,-,-,-,-,-,-,-,-
0.5453325381222391,27.959945163247188,0.7035405236577685,0.0015995682257679026,-,-,-,-,-,-,-,-
0.5274218878351492,27.14100857201483,0.6981845594673047,0.0019315097036863194,-,-,-,-,-,-,-,-
0.5845996087553255,27.791631366656834,0.6949531218045858,0.0016627779299462446,-,-,-,-,-,-,-,-
0.5347311554246266,26.793374790477237,0.6884225880714654,0.0020924758071335253,-,-,-,-,-,-,-,-
0.5647132071712313,28.293967633721188,0.7196490903560466,0.001481154302648958,-,-,-,-,-,-,-,-
0.49562760137285244,26.60182297414441,0.6828459802124126,0.0021868334921019473,-,-,-,-,-,-,-,-
0.5672203802389606,28.406626511777333,0.7207688774984983,0.001443225984950809,-,-,-,-,-,-,-,-
0.5452576121408739,27.45041528806371,0.7104270859972961,0.0017986889088211604,-,-,-,-,-,-,-,-
0.5269228713384297,28.188248663621653,0.7094768288734715,0.0015176522567148984,-,-,-,-,-,-,-,-
0.5437566202486876,28.450330332616144,0.7027338322196309,0.0014287752782610355,-,-,-,-,-,-,-,-
0.48667972756083117,27.092835270758467,0.6466776134415224,0.0019530539909925907,-,-,-,-,-,-,-,-
0.5507934191568075,29.00302370006546,0.7303098043018578,0.0012580392118487433,-,-,-,-,-,-,-,-
0.6047291208060976,30.57738957224002,0.7979091842689368,0.000875499862621905,-,-,-,-,-,-,-,-
0.6034473177333257,30.057031980182757,0.7805295319326947,0.000986943751062461,-,-,-,-,-,-,-,-
0.5454436587986284,28.496630523944397,0.696109974016942,0.0014136238878748526,-,-,-,-,-,-,-,-
0.5137632153468991,28.493037672445745,0.720500127096361,0.0014147938493418823,-,-,-,-,-,-,-,-
0.5381056568732459,28.390148462445723,0.7242312168101217,0.0014487123285000499,-,-,-,-,-,-,-,-
0.5900491860680245,30.001301953697062,0.7625767323236681,0.0009996902590138465,-,-,-,-,-,-,-,-
0.5977457976334545,30.35079589689129,0.7940385636809498,0.0009223923703319148,-,-,-,-,-,-,-,-
0.488396454049416,27.20558684892662,0.6757437366424052,0.001903001072102578,-,-,-,-,-,-,-,-
0.4578033046087883,26.841796546163323,0.690526952169172,0.0020692751704333495,-,-,-,-,-,-,-,-
0.5169181771865627,28.14726928383131,0.7416408516389859,0.0015320404672395944,-,-,-,-,-,-,-,-
0.45719339738166803,27.038402663656935,0.6886696980226086,0.0019776869038450394,-,-,-,-,-,-,-,-
0.5263762140185813,28.464620908088676,0.7665708162597983,0.0014240815489453384,-,-,-,-,-,-,-,-
0.4814389256506346,27.420421774108004,0.7008343420162518,0.0018111541891054402,-,-,-,-,-,-,-,-
0.47093448808087934,27.515902305162875,0.6981237446200176,0.0017717698958033031,-,-,-,-,-,-,-,-
0.5229224862338028,28.443052625512145,0.7656905274853087,0.0014311715781341122,-,-,-,-,-,-,-,-
0.4683216876952333,26.99467849049882,0.6926733778189879,0.0019976986539365377,-,-,-,-,-,-,-,-
0.5072093119989921,27.975050073047562,0.7427867163632419,0.0015940145019097771,-,-,-,-,-,-,-,-
0.511433840738187,27.247755456542965,0.6991513309497345,0.0018846128584771252,-,-,-,-,-,-,-,-
0.5172777079091199,27.481390934357854,0.720172830231384,0.001785905500103046,-,-,-,-,-,-,-,-
0.5212216476365819,27.92374378467997,0.7325828260672533,0.0016129575176042556,-,-,-,-,-,-,-,-
0.5467076543790814,27.731681075432522,0.743210767094594,0.0016858903175340984,-,-,-,-,-,-,-,-
0.5338754201151681,27.66747782128475,0.7577916714301152,0.0017109987002324935,-,-,-,-,-,-,-,-
0.5272451475479843,27.592557694261583,0.7500924961797958,0.001740771371562407,-,-,-,-,-,-,-,-
0.5339188855074326,27.52876824292382,0.7323688044732278,0.0017665287798713514,-,-,-,-,-,-,-,-
0.43275090272526484,26.220456482317882,0.673954950673529,0.002387550315794674,-,-,-,-,-,-,-,-
0.5191312601589573,26.92771173300478,0.719085957007532,0.0020287413727535573,-,-,-,-,-,-,-,-
0.4765565170554446,27.086945584368934,0.6863218217267407,0.0019557044363164434,-,-,-,-,-,-,-,-
0.49443042912050467,27.211581639766365,0.6917885441882505,0.0019003760598566963,-,-,-,-,-,-,-,-
0.5267783798400024,27.169202829090256,0.7038591070608182,0.0019190109549747393,-,-,-,-,-,-,-,-
0.5305960930092238,27.695281123877887,0.7226900813179364,0.0017000799012804873,-,-,-,-,-,-,-,-
0.5185957304685452,26.50052512358797,0.6651359431556706,0.0022384404618144486,-,-,-,-,-,-,-,-
0.5345922249766707,27.756661760945892,0.7571734539216254,0.0016762208291152914,-,-,-,-,-,-,-,-
0.48048934499787205,26.98543923220543,0.6663608492270435,0.0020019531388983675,-,-,-,-,-,-,-,-
0.4795640868444289,27.806119002199935,0.7011576306155215,0.001657240275094191,-,-,-,-,-,-,-,-
0.4757045364082011,28.21740766752685,0.7108857598117067,0.001507496638358119,-,-,-,-,-,-,-,-
0.49361248240033756,27.963436431239423,0.7458867458879428,0.0015982828508901187,-,-,-,-,-,-,-,-
0.4372210358868115,26.6246119696638,0.6739320280250686,0.0021753883912806653,-,-,-,-,-,-,-,-
0.49979360530697553,27.36141254983053,0.693146251174514,0.0018359311034120164,-,-,-,-,-,-,-,-
0.4956943090181344,26.62229585625209,0.6694206917726677,0.002176548851143439,-,-,-,-,-,-,-,-
0.4570748082754709,26.988199664853596,0.6633394040637015,0.0020006810692032918,-,-,-,-,-,-,-,-
0.48769493428897154,27.708629406714522,0.732185810218574,0.0016948626021977477,-,-,-,-,-,-,-,-
0.4961989988036371,28.200846809587663,0.7135587847262234,0.0015132561552949906,-,-,-,-,-,-,-,-
0.49152928599371204,28.29037685834779,0.7008413049814408,0.0014823794454556975,-,-,-,-,-,-,-,-
0.5021391673005204,28.298230153513003,0.7343849794045503,0.0014797012805306522,-,-,-,-,-,-,-,-
0.5907986425871512,28.602357486926294,0.8212370745499528,0.0013796251519843411,-,-,-,-,-,-,-,-
0.5499153624277707,27.190959985333755,0.7476996122610732,0.0019094211421051815,-,-,-,-,-,-,-,-
0.5827370761475443,28.39326576289162,0.8078493703970285,0.0014476728305231816,-,-,-,-,-,-,-,-
0.5964846261326564,28.43732668162464,0.7907887403328124,0.0014330597600878327,-,-,-,-,-,-,-,-
0.5854049423435167,28.584514102057476,0.8155132791846949,0.0013853051692744227,-,-,-,-,-,-,-,-
0.5512647257781013,27.647592930782118,0.7638437968867693,0.001718850798648992,-,-,-,-,-,-,-,-
0.5843581781608155,28.67857253466866,0.8197527318321239,0.0013556249174030784,-,-,-,-,-,-,-,-
0.5941006742980078,28.99128302903552,0.8319672621635559,0.0012614448100196362,-,-,-,-,-,-,-,-
0.5930756015339139,28.814662374205962,0.828405189484419,0.0013138036284538867,-,-,-,-,-,-,-,-
0.5491636209828341,27.56993465974428,0.7672541758547221,0.0017498630155283997,-,-,-,-,-,-,-,-
0.5855615963001873,28.413032507813426,0.7856060454506162,0.0014410987304917158,-,-,-,-,-,-,-,-
0.4567009430588021,25.999997683774527,0.7467497845106795,0.002511877771175898,-,-,-,-,-,-,-,-
0.45078383917694076,23.846793742857887,0.7186844512375843,0.004124008698368081,-,-,-,-,-,-,-,-
0.49426015283300256,24.24786875938331,0.7301833020411103,0.0037602088660325557,-,-,-,-,-,-,-,-
0.45641329890284504,24.60521442909217,0.7170929497452175,0.0034631978490107067,-,-,-,-,-,-,-,-
0.4991325550245493,24.447016379188554,0.7420436127754448,0.0035916760019905594,-,-,-,-,-,-,-,-
0.4983450910188262,24.58305606743187,0.7404127707355539,0.0034809128133089827,-,-,-,-,-,-,-,-
0.4994362330880019,24.481019384591576,0.7386054973088495,0.0035636647633015862,-,-,-,-,-,-,-,-
0.4851157431316903,24.720093627479326,0.7329684451589061,0.003372790373207715,-,-,-,-,-,-,-,-
0.4600407238894454,23.61822292505638,0.7177009623440003,0.004346870563255731,-,-,-,-,-,-,-,-
0.4844566557599575,24.24796372329999,0.7065846625113132,0.003760126645046118,-,-,-,-,-,-,-,-
0.43481376255587306,24.856044032062563,0.704041541311862,0.00326884455018247,-,-,-,-,-,-,-,-
0.49510621044747133,24.305346737372297,0.7624284004022419,0.003710771017201289,-,-,-,-,-,-,-,-
0.5012419788743648,23.804344629605932,0.7189997231801123,0.004164515608949076,-,-,-,-,-,-,-,-
0.509238105307198,27.56974656872317,0.7557997675642623,0.0017499388033966482,-,-,-,-,-,-,-,-
0.5589927813895345,28.73449274805758,0.807826480599653,0.0013382815172386395,-,-,-,-,-,-,-,-
0.5358145899156149,27.285223507470985,0.7564851478358967,0.0018684235167901692,-,-,-,-,-,-,-,-
0.5223574936943565,27.83257707418525,0.778436972791532,0.0016471746731850055,-,-,-,-,-,-,-,-
0.5403491118929126,27.106175141745275,0.7467722947779366,0.0019470641269043229,-,-,-,-,-,-,-,-
0.5744764147730236,29.025645852325223,0.8255776141084638,0.0012515031429260292,-,-,-,-,-,-,-,-
0.5519797537478152,28.53782781549664,0.7975771339693293,0.0014002775208105398,-,-,-,-,-,-,-,-
0.5411897212099808,28.276719081410214,0.7961273909796036,0.001487048630503467,-,-,-,-,-,-,-,-
0.5737331070178173,28.851370845481465,0.8174915515499096,0.0013027455002873605,-,-,-,-,-,-,-,-
0.5570555701013145,28.426053384341394,0.8065755934372979,0.0014367845155618133,-,-,-,-,-,-,-,-
0.57471812005618,28.694888218081136,0.811257209894177,0.0013505415889011932,-,-,-,-,-,-,-,-
0.5609685464800068,28.513946626055905,0.8026868932693367,0.001407998697084978,-,-,-,-,-,-,-,-
0.5685696338523817,27.791418168969216,0.8071304672787749,0.0016628595591766265,-,-,-,-,-,-,-,-
0.538290884981724,27.925186959239838,0.7938791488729116,0.0016124216123463177,-,-,-,-,-,-,-,-
0.5703595583827374,28.325620099981936,0.8190626873997259,0.0014703984506479952,-,-,-,-,-,-,-,-
0.5613719718422507,28.145779116797218,0.7917171524701676,0.0015325662401697927,-,-,-,-,-,-,-,-
0.5608867780334422,28.197184098608865,0.8120885775528852,0.0015145329374566926,-,-,-,-,-,-,-,-
0.5621561971677429,28.335065625882,0.7951416757114166,0.0014672039157914217,-,-,-,-,-,-,-,-
0.5000536256938033,26.948006902745988,0.7580117671543201,0.0020192828602991833,-,-,-,-,-,-,-,-
0.5398648325229188,28.13384640660738,0.7748901524086802,0.0015367829492793598,-,-,-,-,-,-,-,-
0.5464367525128535,27.75211484700619,0.7741874227399284,0.001677976704184093,-,-,-,-,-,-,-,-
0.5479685521468419,27.655486972001494,0.7700071105684319,0.0017157293144338306,-,-,-,-,-,-,-,-
0.5531614820989144,27.855010600739696,0.8033237200751081,0.0016386880613644148,-,-,-,-,-,-,-,-
0.5575658216521107,28.060106079248044,0.7901918099651505,0.0015630994622107758,-,-,-,-,-,-,-,-
0.5322225090384808,28.759344792724026,0.8099389131107945,0.0013306451548540624,-,-,-,-,-,-,-,-
0.5099048757542243,27.231842383955964,0.7476193816712058,0.0018915310102171252,-,-,-,-,-,-,-,-
0.5774892450221994,29.39859296534483,0.8409482064354312,0.0011485156625255877,-,-,-,-,-,-,-,-
0.5570936388630149,29.033781956687644,0.7927774213621751,0.0012491607439343152,-,-,-,-,-,-,-,-
0.551207947298768,29.266728230266974,0.8180820706868664,0.0011839231392154212,-,-,-,-,-,-,-,-
0.5668766810130084,29.26999634511693,0.8033747356064421,0.0011830325513354147,-,-,-,-,-,-,-,-
0.5595441877080296,29.23302862231585,0.7968117601544854,0.0011931457479468861,-,-,-,-,-,-,-,-
0.5782313424315302,29.226447288962888,0.8268477857479856,0.001194955236431372,-,-,-,-,-,-,-,-
0.5860180604365818,29.11478924686434,0.8102123736182987,0.0012260764003907709,-,-,-,-,-,-,-,-
0.5333834443263774,28.266158969040323,0.7741843305765509,0.0014906688960958246,-,-,-,-,-,-,-,-
0.5909776435443452,29.122203856871806,0.8377579465114188,0.001223984917100039,-,-,-,-,-,-,-,-
0.5682670173316906,28.48129443530512,0.7993800314474746,0.0014186246278889922,-,-,-,-,-,-,-,-
0.5736334502043668,29.353808743439505,0.7855573555198625,0.0011604204750487138,-,-,-,-,-,-,-,-
0.5663310860724751,29.20176667608083,0.7827434224489928,0.0012017654622839362,-,-,-,-,-,-,-,-
0.5627555526069352,29.98534957637055,0.811018797691468,0.0010033690809711385,-,-,-,-,-,-,-,-
0.567735096180499,30.104545544004957,0.8424330241323102,0.0009762049305197704,-,-,-,-,-,-,-,-
0.5464572869599407,29.504236791866667,0.7915896961053436,0.0011209143946647575,-,-,-,-,-,-,-,-
0.556871432701092,29.50541686297287,0.801807487284056,0.001120609856880089,-,-,-,-,-,-,-,-
0.563778498261697,30.070324302662076,0.8356599990790985,0.000983927629002873,-,-,-,-,-,-,-,-
0.5535215962000134,29.597511950911475,0.8171694875483579,0.0010970965424136896,-,-,-,-,-,-,-,-
0.5571854241640829,29.846165837494702,0.8106650376162705,0.00103604644395767,-,-,-,-,-,-,-,-
0.5016071867185788,28.2583148181482,0.7571410975582058,0.0014933637671997444,-,-,-,-,-,-,-,-
0.5612553035511045,29.688154629360657,0.8187654008053905,0.001074435860612958,-,-,-,-,-,-,-,-
0.5569097550285179,29.781653600649747,0.8199189433608144,0.0010515514096714473,-,-,-,-,-,-,-,-
0.5008759477216971,28.648017697725283,0.8069071848888841,0.0013651961317693497,-,-,-,-,-,-,-,-
0.4748014389543908,28.506373310716207,0.793113814320863,0.0014104561532926085,-,-,-,-,-,-,-,-
0.4955729525013343,28.514005366059934,0.8318515196272707,0.0014079796533529784,-,-,-,-,-,-,-,-
0.4948346149186514,27.895684966281202,0.7816177268905864,0.001623412285239247,-,-,-,-,-,-,-,-
0.48584284315928333,28.10382102585473,0.7776536247754604,0.001547444532603191,-,-,-,-,-,-,-,-
0.4989893065121983,28.50848356337224,0.8071617047486064,0.0014097709691477827,-,-,-,-,-,-,-,-
0.4898795632003041,27.974517530896943,0.7622356115539629,0.0015942099769434344,-,-,-,-,-,-,-,-
0.5006286975112811,28.602701987102964,0.8369780508720421,0.0013795157180119689,-,-,-,-,-,-,-,-
0.5034562019656792,28.509980230871758,0.8088304919037907,0.0014092852135331767,-,-,-,-,-,-,-,-
0.5023620931996193,27.62895777928796,0.7502358211736967,0.001726242108591045,-,-,-,-,-,-,-,-
0.4880782910255715,28.06757356026904,0.7880983066612569,0.0015604140813597306,-,-,-,-,-,-,-,-
0.49045456174215846,28.61497612089945,0.7903709641083081,0.0013756223739849194,-,-,-,-,-,-,-,-
0.506518486475558,29.802577406713773,0.821795454374598,0.0010464972932180663,-,-,-,-,-,-,-,-
0.5122503510845512,29.69059008205592,0.8161022481292831,0.0010738334977935995,-,-,-,-,-,-,-,-
0.525806524122562,30.042266080748984,0.8474338761476765,0.0009903050791234286,-,-,-,-,-,-,-,-
0.5100052011102824,29.945170001950704,0.8279413888024382,0.0010126951063091892,-,-,-,-,-,-,-,-
0.519531124948585,29.86967321567104,0.8365549343371624,0.0010304536546308107,-,-,-,-,-,-,-,-
0.5225515273713094,30.033698520719938,0.865198898050469,0.0009922606550620378,-,-,-,-,-,-,-,-
0.49254071464325433,29.55053203539533,0.8195049953265429,0.001109028943373429,-,-,-,-,-,-,-,-
0.5047780844402012,29.821934132118393,0.8217789049457827,0.0010418433362814345,-,-,-,-,-,-,-,-
0.5058175043225892,29.553389201013506,0.8116870100086218,0.0011082995613588373,-,-,-,-,-,-,-,-
0.5255518787954243,29.83801698680892,0.8543915241700717,0.0010379922653393882,-,-,-,-,-,-,-,-
0.49979630628137994,29.611426920358763,0.8265075090743046,0.0010935869944025203,-,-,-,-,-,-,-,-
0.5060909849048993,29.523912030737836,0.8360027354339616,0.0011158476545054775,-,-,-,-,-,-,-,-
0.6244365167507193,31.87110204185236,0.859159887545385,0.0006499547379290045,-,-,-,-,-,-,-,-
0.5453149803917196,29.22206824455522,0.7870610131280656,0.0011961607421635664,-,-,-,-,-,-,-,-
0.5911170096905695,29.391656309394058,0.7721240356738057,0.0011503515811422502,-,-,-,-,-,-,-,-
0.604233147330952,31.254549168096545,0.8378630098960548,0.0007490991179056105,-,-,-,-,-,-,-,-
0.6017498456839304,30.61587120253092,0.8090464853121351,0.0008677764803043256,-,-,-,-,-,-,-,-
0.602904794724547,31.187242150169347,0.8394863955266172,0.0007607992514417221,-,-,-,-,-,-,-,-
0.5921231140764555,29.0467227656554,0.7644769814298839,0.0012454440907311267,-,-,-,-,-,-,-,-
0.606878595740734,30.16009148992832,0.7878101792027169,0.000963798719493215,-,-,-,-,-,-,-,-
0.5992446396751817,30.8401060929043,0.821516398986215,0.0008241079825586778,-,-,-,-,-,-,-,-
0.5535669266547257,31.01534464757515,0.8496208377812884,0.0007915166381316504,-,-,-,-,-,-,-,-
0.5634325710469966,30.065437980376117,0.8035885007981024,0.0009850352972486354,-,-,-,-,-,-,-,-
0.5512319125706985,29.244960934732248,0.7755228023721472,0.0011898720322320482,-,-,-,-,-,-,-,-
0.6854189744907325,33.395382827226825,0.8932208702560398,0.0004575643982792334,-,-,-,-,-,-,-,-
0.6532866979813008,31.646480137889107,0.8391830098277152,0.0006844561674469504,-,-,-,-,-,-,-,-
0.6931674551765631,32.05210915592768,0.8365837169638034,0.0006234219915177956,-,-,-,-,-,-,-,-
0.6481316163038207,30.502312903933074,0.8286918715924138,0.0008907664147230651,-,-,-,-,-,-,-,-
0.64908101452475,32.28848838274557,0.8693352019729295,0.0005903965429292757,-,-,-,-,-,-,-,-
0.6884644508273531,32.44151773569461,0.8584133697433413,0.0005699550508970146,-,-,-,-,-,-,-,-
0.6457788243948628,30.616808894761867,0.8046954228125066,0.000867589135349348,-,-,-,-,-,-,-,-
0.5744837309954374,28.762664131377992,0.7994248347441506,0.0013296285157359318,-,-,-,-,-,-,-,-
0.6880490858328205,33.40240069235521,0.8942853074716557,0.00045682559029952124,-,-,-,-,-,-,-,-
0.6804089253881245,33.069361572987084,0.8768882557097133,0.000493236307437055,-,-,-,-,-,-,-,-
0.6506544339238312,31.51761618740119,0.8420863179172298,0.0007050699763309869,-,-,-,-,-,-,-,-
0.6871431620121747,33.40984156848386,0.8906016084628341,0.0004560435525748075,-,-,-,-,-,-,-,-
0.6748627753991224,32.08124744075649,0.8833659546514748,0.0006192531761830553,-,-,-,-,-,-,-,-
0.6778962069040271,32.11027262993453,0.8767059008263484,0.000615128255970899,-,-,-,-,-,-,-,-
0.6292774443099407,30.92862128308155,0.8596466675574738,0.0008074813368144302,-,-,-,-,-,-,-,-
0.6330661477742701,29.46422016483689,0.7918998958331016,0.0011312905115819563,-,-,-,-,-,-,-,-
0.5801867798187603,29.225288616324917,0.7722752160924339,0.001195274088798838,-,-,-,-,-,-,-,-
0.5895103146345769,28.955575976066072,0.7881415367749043,0.0012718590593130204,-,-,-,-,-,-,-,-
0.6774036531828355,31.733649561404423,0.8738332510459466,0.0006708548596860205,-,-,-,-,-,-,-,-
0.6615470965118154,31.70860519928182,0.8852713377749616,0.0006747346971040301,-,-,-,-,-,-,-,-
0.634929313832459,30.759006860850015,0.817340340117252,0.0008396419751225842,-,-,-,-,-,-,-,-
0.647906831427772,31.454409282502354,0.858723658728652,0.0007154066968131468,-,-,-,-,-,-,-,-
0.6700738179452065,31.475052662633974,0.8538157017633597,0.0007120141659278664,-,-,-,-,-,-,-,-
0.6723508630624866,31.787511861747767,0.8891211146176689,0.0006625860061741687,-,-,-,-,-,-,-,-
0.6388993186681438,29.65722925794384,0.8632317921698744,0.0010821141121638764,-,-,-,-,-,-,-,-
0.6279714561560165,28.960568267471384,0.8012127975800183,0.001270397863469781,-,-,-,-,-,-,-,-
0.6129983276242983,29.597041691358662,0.8094260979265335,0.0010972153449283505,-,-,-,-,-,-,-,-
0.6335610894805764,30.011935696789646,0.8378594197076605,0.0009972454773572016,-,-,-,-,-,-,-,-
0.640031643142086,29.60150186140612,0.8066550410737965,0.0010960890815909913,-,-,-,-,-,-,-,-
0.5724800457771249,27.441064915166194,0.7463085780018734,0.001802565684689994,-,-,-,-,-,-,-,-
0.6417583322553935,30.664083653587628,0.8730597826423984,0.0008581961741700602,-,-,-,-,-,-,-,-
0.6372409795766688,28.370608791076695,0.773551434176643,0.0014552450696087228,-,-,-,-,-,-,-,-
0.6098464097984897,28.807487645062437,0.7996664393419168,0.0013159758981695071,-,-,-,-,-,-,-,-
0.6309401993203266,29.765848124350185,0.822313384323817,0.0010553853771970224,-,-,-,-,-,-,-,-
0.6419737849988205,29.849109462844744,0.8162442526125948,0.0010353444482343462,-,-,-,-,-,-,-,-
0.6484450727996772,30.281561915379317,0.846800386785695,0.0009372148787144837,-,-,-,-,-,-,-,-
0.6203006961819005,28.57853875089981,0.7700434844709948,0.0013872125022318946,-,-,-,-,-,-,-,-
0.5799976673548075,28.25149579413118,0.7761612823244631,0.0014957104123519752,-,-,-,-,-,-,-,-
0.6434124149580183,31.0685619592639,0.8385150669270324,0.0007818766609134751,-,-,-,-,-,-,-,-
0.6279555541538636,29.47805357937404,0.8002700748746588,0.0011276927566563082,-,-,-,-,-,-,-,-
0.639869660246542,31.289027659754186,0.844459502157815,0.0007431755107897047,-,-,-,-,-,-,-,-
0.657420673497894,32.16990372662194,0.8782608304619465,0.000606739779725663,-,-,-,-,-,-,-,-
0.5718735673334182,28.632119357073783,0.7806070706209015,0.0013702029390693876,-,-,-,-,-,-,-,-
0.6274641072388993,30.59214570919576,0.8297893847540426,0.0008725301678738821,-,-,-,-,-,-,-,-
0.6514219924886755,31.96923618498508,0.878288063171709,0.0006354326804467156,-,-,-,-,-,-,-,-
0.6504858281872395,31.415141878560906,0.8514484260776346,0.0007219045785079719,-,-,-,-,-,-,-,-
0.6441913451857945,31.441902854623006,0.868035661916943,0.0007174698596905397,-,-,-,-,-,-,-,-
0.6348139907153703,31.353340685810522,0.8700936001637293,0.0007322510456244656,-,-,-,-,-,-,-,-
0.6628393112367548,31.50264828079273,0.8469900904748893,0.0007075042182949962,-,-,-,-,-,-,-,-
0.6634750859970172,32.05182216489683,0.8708764129633897,0.000623463190591048,-,-,-,-,-,-,-,-
0.6190123296529572,28.14851442126856,0.7854611248508219,0.0015316012859839215,-,-,-,-,-,-,-,-
0.630146752827298,29.256625717718492,0.7966956932652179,0.0011866803977379577,-,-,-,-,-,-,-,-
