HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4943229444964112,26.700436768806483,0.717474809446285,0.002137737086034573,-,-,-,-,-,-,-,-
0.5308764660338037,28.10250181711738,0.7896799526431582,0.0015479146573010043,-,-,-,-,-,-,-,-
0.5242047109227885,28.1765300821729,0.771237497958867,0.0015217528993804956,-,-,-,-,-,-,-,-
0.4920176284862572,27.47318982675504,0.7437680283448945,0.0017892811642048292,-,-,-,-,-,-,-,-
0.5216837142903091,27.74831649101173,0.78234568112885,0.0016794449196734088,-,-,-,-,-,-,-,-
0.5091793027097355,27.76016997994608,0.7700284019756292,0.0016748673211690588,-,-,-,-,-,-,-,-
0.534104765535372,28.074951357920057,0.7708463697188785,0.0015577654822131288,-,-,-,-,-,-,-,-
0.5092538376181103,27.681181402505082,0.7442619140063909,0.0017056083499762975,-,-,-,-,-,-,-,-
0.5378407945284508,28.183295233332487,0.7997780604520706,0.0015193842434950717,-,-,-,-,-,-,-,-
0.5089059119559706,27.765592385650038,0.7599719213830577,0.001672777449555905,-,-,-,-,-,-,-,-
0.5004911398610319,26.412257622796517,0.7126580562121506,0.002284400973636571,-,-,-,-,-,-,-,-
0.490172914465684,25.563216452122816,0.7311195022888569,0.0027776453312720194,-,-,-,-,-,-,-,-
0.420456119771829,25.015490658638512,0.7001925446337915,0.0031510083633117685,-,-,-,-,-,-,-,-
0.4985447809579748,26.329806083771558,0.7270615447186722,0.0023281852112665494,-,-,-,-,-,-,-,-
0.5229632413392281,27.76896014314723,0.7688829589293671,0.0016714807812824716,-,-,-,-,-,-,-,-
0.49717440774650107,27.49598800555662,0.7512991670867641,0.0017799129362200332,-,-,-,-,-,-,-,-
0.4384707361112378,24.76642075553807,0.6818103007734277,0.003337003199065328,-,-,-,-,-,-,-,-
0.4799875177951114,25.308849964736652,0.7118884265209108,0.002945191435806445,-,-,-,-,-,-,-,-
0.5126961204232597,26.74839425748884,0.7463802947273152,0.002114260617039852,-,-,-,-,-,-,-,-
0.4775502842895937,25.261398491552505,0.7142847030503678,0.0029775474581213613,-,-,-,-,-,-,-,-
0.5020379664827408,27.092232806053744,0.7515507924168551,0.0019533249439490723,-,-,-,-,-,-,-,-
0.4670795273994715,25.73837686096504,0.7165047335485817,0.0026678455667582296,-,-,-,-,-,-,-,-
0.4855467754284118,26.858687768154155,0.7187593330299088,0.002061242631923456,-,-,-,-,-,-,-,-
0.5352707711888404,27.840159474251603,0.7569957243469343,0.0016443013424948837,-,-,-,-,-,-,-,-
0.5377184403923787,28.00757840506448,0.7756110934407114,0.0015821199777137438,-,-,-,-,-,-,-,-
0.5029162433950749,27.08572155203435,0.7247952526346219,0.001956255720107918,-,-,-,-,-,-,-,-
0.4741791887463553,26.256628544302494,0.7106948351941246,0.0023677470890985696,-,-,-,-,-,-,-,-
0.4635269664585789,25.930554631506787,0.6936804728254075,0.0025523653215062396,-,-,-,-,-,-,-,-
0.5331244263668395,27.837148006018065,0.7694353588986345,0.0016454419300002334,-,-,-,-,-,-,-,-
0.5504378517618485,28.166031116123293,0.7952899508747235,0.001525436175403383,-,-,-,-,-,-,-,-
0.5464170900452429,28.20190311668128,0.7914995353677234,0.0015128881378636465,-,-,-,-,-,-,-,-
0.533470357134806,28.042253519838066,0.7924377743531839,0.0015695381668238263,-,-,-,-,-,-,-,-
0.5521989974611745,28.299255726101297,0.8008693819875897,0.0014793518926791418,-,-,-,-,-,-,-,-
0.549427654611762,27.86324388671206,0.7798454732779838,0.0016355843864238905,-,-,-,-,-,-,-,-
0.4906301108852468,24.9510549550147,0.720839277734128,0.0031981081528719493,-,-,-,-,-,-,-,-
0.4907545897702252,25.144458812548397,0.7294506715374337,0.0030588113917208236,-,-,-,-,-,-,-,-
0.4866415340445803,25.094124037507328,0.7238050206231947,0.0030944694022536166,-,-,-,-,-,-,-,-
0.4574336583718211,23.529465657845424,0.6351156525530858,0.00443662227489666,-,-,-,-,-,-,-,-
0.48742224806325263,25.306794165501863,0.7250579301776281,0.0029465859218957263,-,-,-,-,-,-,-,-
0.4887268809234891,24.216576675952247,0.6981532722528354,0.00378740009493417,-,-,-,-,-,-,-,-
0.4604705461905898,25.024805229904842,0.7059479980255243,0.0031442574295415943,-,-,-,-,-,-,-,-
0.47196330640916523,25.281891445780175,0.7137606806498772,0.002963530422894797,-,-,-,-,-,-,-,-
0.5097037814510426,25.253351393882937,0.7454467579528713,0.0029830697267518498,-,-,-,-,-,-,-,-
0.4797905438959687,24.667943667995548,0.7141657378476781,0.003413535006036652,-,-,-,-,-,-,-,-
0.4319428467288773,24.332876079020327,0.6852949233735498,0.003687323271221678,-,-,-,-,-,-,-,-
0.5068538037901477,24.762908261019522,0.7485488836825447,0.0033397032061571806,-,-,-,-,-,-,-,-
0.5059991346189018,26.849318644343832,0.7433619744410223,0.002065694214463506,-,-,-,-,-,-,-,-
0.5176975199214083,27.116394057292837,0.7566247431361546,0.001942488062386334,-,-,-,-,-,-,-,-
0.514063960883411,27.05006374779096,0.7513606405085945,0.0019723837841767807,-,-,-,-,-,-,-,-
0.5023039202089975,26.960151092137515,0.7461495161903936,0.0020136441931102498,-,-,-,-,-,-,-,-
0.5420176403698809,27.521360978963862,0.808713132735579,0.001769544333812498,-,-,-,-,-,-,-,-
0.46193279545067045,26.238658029388876,0.7182253153239887,0.002377564844119115,-,-,-,-,-,-,-,-
0.5018387555385082,27.103785331080648,0.7540413372454191,0.0019481358464847544,-,-,-,-,-,-,-,-
0.5355806165143184,27.3444259149786,0.8073046073194758,0.0018431261132731986,-,-,-,-,-,-,-,-
0.5033991698765757,26.862831745191514,0.7467261930351464,0.0020592767516276035,-,-,-,-,-,-,-,-
0.5398621402794036,27.456287629812376,0.8084165382014523,0.0017962584296819818,-,-,-,-,-,-,-,-
0.5446101879184055,27.325610173236356,0.7999661182912208,0.0018511287954134138,-,-,-,-,-,-,-,-
0.5165072129547874,26.936762770851836,0.7543477132653388,0.002024517698434848,-,-,-,-,-,-,-,-
0.47812687594770714,24.318333868025363,0.7207189847980545,0.0036996908827616397,-,-,-,-,-,-,-,-
0.4721924401867556,24.07572187794343,0.7357330641831396,0.003912250926924338,-,-,-,-,-,-,-,-
0.47304616941495636,24.267078363266414,0.7166761172163839,0.0037436134900541464,-,-,-,-,-,-,-,-
0.446204491395357,24.11816099932006,0.7037746743749271,0.0038742066217379947,-,-,-,-,-,-,-,-
0.44400975515442237,24.464865090489116,0.7034104475927736,0.003576945118797615,-,-,-,-,-,-,-,-
0.4411914280326759,24.58733271475644,0.6943413825057771,0.003477486715914456,-,-,-,-,-,-,-,-
0.463742927718295,24.441191015830448,0.7066593269221517,0.003596496904746234,-,-,-,-,-,-,-,-
0.4735900299162565,24.12851745693832,0.7340988458023007,0.003864978929509782,-,-,-,-,-,-,-,-
0.45819921920611545,24.323693542043166,0.7020543473796423,0.003695127859088562,-,-,-,-,-,-,-,-
0.46338763553217405,24.126085373481878,0.7269991867615572,0.0038671439600474334,-,-,-,-,-,-,-,-
0.466634666806169,24.21843295517101,0.7161847262109999,0.0037857816105512053,-,-,-,-,-,-,-,-
0.44798299942855474,23.86761277597988,0.6899514758215024,0.004104286454040431,-,-,-,-,-,-,-,-
0.4858499071631872,29.416078747019885,0.7537817318993353,0.0011439007077662293,-,-,-,-,-,-,-,-
0.5637265809315216,30.562668012698175,0.7868786427778595,0.000878472670458812,-,-,-,-,-,-,-,-
0.5656405414930044,30.00230746686206,0.7637730089320357,0.0009994588272423093,-,-,-,-,-,-,-,-
0.5509293234610957,30.104594787804075,0.7679007161289552,0.0009761938614729831,-,-,-,-,-,-,-,-
0.5190501349507436,29.786853923976512,0.7770368879870047,0.0010502930039479935,-,-,-,-,-,-,-,-
0.5152891469593291,29.761896007932332,0.7617463722492551,0.001056346233019626,-,-,-,-,-,-,-,-
0.49271325854337067,29.456664358403195,0.7561405419092209,0.0011332604485979104,-,-,-,-,-,-,-,-
0.5697641089438802,30.879191364874636,0.8254870177018591,0.0008167244291657913,-,-,-,-,-,-,-,-
0.5734652552710862,30.902796137320017,0.8261760608625631,0.000812297356339618,-,-,-,-,-,-,-,-
0.5362211520524741,29.942115506897245,0.7663837777715272,0.0010134076161194818,-,-,-,-,-,-,-,-
0.5569762069869669,30.26410489236957,0.7748808359994441,0.0009409897558868092,-,-,-,-,-,-,-,-
0.5654366138135332,30.653651652958317,0.7976661695384925,0.0008602601121000888,-,-,-,-,-,-,-,-
0.5460618574475676,29.472677961051495,0.7534429461130574,0.0011290894709091322,-,-,-,-,-,-,-,-
0.548253270588918,29.9174385810751,0.794870420776622,0.0010191823187379759,-,-,-,-,-,-,-,-
0.5448327382044804,29.928753472424262,0.7785013268760822,0.0010165304220746843,-,-,-,-,-,-,-,-
0.5746859373934737,30.14193493008272,0.7704957543860497,0.0009678365515297066,-,-,-,-,-,-,-,-
0.58517581751653,30.694104589264334,0.8331788969491463,0.0008522842158277244,-,-,-,-,-,-,-,-
0.5482943122441852,29.523674263519087,0.753543681300282,0.0011159087470693776,-,-,-,-,-,-,-,-
0.5698046725323527,30.256558586261505,0.8061690505342125,0.0009426262595709099,-,-,-,-,-,-,-,-
0.5526952957959554,29.896395554161394,0.8003469920693733,0.0010241326312581047,-,-,-,-,-,-,-,-
0.5730825989555767,30.208913691411134,0.8061891372035638,0.0009530245184484458,-,-,-,-,-,-,-,-
0.47337061540836056,28.135165490723963,0.7031152541539111,0.00153631624950982,-,-,-,-,-,-,-,-
0.5499454977422641,29.856059437490767,0.7873949133737601,0.001033688905062943,-,-,-,-,-,-,-,-
0.537575412161013,29.70884234512113,0.7652128064123228,0.0010693298843539112,-,-,-,-,-,-,-,-
0.5129611963607932,26.427399754674028,0.7510481700438005,0.002276450004565517,-,-,-,-,-,-,-,-
0.6332911833639582,29.352869916173113,0.8087074784928866,0.001160671355863174,-,-,-,-,-,-,-,-
0.6150941302859275,29.31300259390504,0.8244461061190257,0.00117137522164808,-,-,-,-,-,-,-,-
0.6188217813275764,29.208847883941623,0.8284571726588401,0.0011998075539652643,-,-,-,-,-,-,-,-
0.5787694329006934,28.220284570917187,0.7872018956858129,0.0015064983491810272,-,-,-,-,-,-,-,-
0.6188106288019243,28.225714866949573,0.7891512925708479,0.0015046158306894365,-,-,-,-,-,-,-,-
0.5869681004808802,28.45412255465856,0.7873855418853409,0.0014275282197911835,-,-,-,-,-,-,-,-
0.5095250106377577,25.484113126667943,0.713216467930191,0.0028287017036589656,-,-,-,-,-,-,-,-
0.6234588360083443,28.826835876546806,0.8010735110731146,0.0013101260964410956,-,-,-,-,-,-,-,-
0.6309202471703775,29.469064947643076,0.8512829088343057,0.001130029190171444,-,-,-,-,-,-,-,-
0.6325134570095423,29.39337449457212,0.8530760135216315,0.0011498965573353366,-,-,-,-,-,-,-,-
0.6382962710034048,29.482801019418826,0.8429189321234116,0.0011264606949226012,-,-,-,-,-,-,-,-
0.6490880236662371,30.581752062985288,0.8533466984673544,0.0008746208539820001,-,-,-,-,-,-,-,-
0.6479739025166487,29.599165228332755,0.817064658470808,0.0010966789740698996,-,-,-,-,-,-,-,-
0.6515521620202508,30.49446365420495,0.8703796076480524,0.0008923778210574902,-,-,-,-,-,-,-,-
0.6512259326149221,30.25847478104584,0.8351222488351235,0.0009422104411952307,-,-,-,-,-,-,-,-
0.6401000213934599,30.477662767761085,0.8615612924794714,0.0008958367515496338,-,-,-,-,-,-,-,-
0.6240373409252704,29.712814832007517,0.8149406327149958,0.0010683522075368198,-,-,-,-,-,-,-,-
0.6114239262208888,29.20410028565985,0.8052545736903693,0.0012011198815746885,-,-,-,-,-,-,-,-
0.634777024180011,30.09064490425429,0.823647728577558,0.0009793345471434424,-,-,-,-,-,-,-,-
0.6657523055251992,30.74780567247103,0.8703251294318644,0.0008418103745481788,-,-,-,-,-,-,-,-
0.6626628478779235,30.833973415353533,0.8758681304093286,0.0008252725425880399,-,-,-,-,-,-,-,-
0.6212178528243898,29.99349312533681,0.8037222236316466,0.0010014893862173016,-,-,-,-,-,-,-,-
0.6208391285479339,30.111836749395053,0.8390304231920477,0.0009745673752862969,-,-,-,-,-,-,-,-
0.6652759195682127,32.04608450872619,0.8449707550361335,0.0006242874329052416,-,-,-,-,-,-,-,-
0.6740299708933778,32.44564899112454,0.8759908596047508,0.0005694131256098896,-,-,-,-,-,-,-,-
0.6750087655037807,32.10758782979711,0.8490555615298022,0.0006155086508256495,-,-,-,-,-,-,-,-
0.6615773321811901,29.00654211534482,0.7458253003385762,0.0012570204222373015,-,-,-,-,-,-,-,-
0.6818708171199511,32.265920052397135,0.8681876914795432,0.0005934726056458029,-,-,-,-,-,-,-,-
0.6818785779124997,32.42838053359732,0.8779168800848763,0.0005716817784610838,-,-,-,-,-,-,-,-
0.6800326825610472,32.363204947288,0.8763377185168719,0.0005803259910052516,-,-,-,-,-,-,-,-
0.6526668193080354,30.980621416732465,0.8213270069941541,0.0007978705131773409,-,-,-,-,-,-,-,-
0.5830610675757789,27.576101837826812,0.7113346764637144,0.0017473798801958442,-,-,-,-,-,-,-,-
0.664662882073393,31.89554628561442,0.8461348646933672,0.0006463066907059975,-,-,-,-,-,-,-,-
0.6438272050723928,30.566019401084997,0.8095795507910205,0.0008777950194499863,-,-,-,-,-,-,-,-
0.6435787732433286,31.378454717664447,0.8373871689968007,0.0007280288051517677,-,-,-,-,-,-,-,-
0.6541286519094396,31.151482051103102,0.829113168241185,0.0007670896681870285,-,-,-,-,-,-,-,-
0.5511894662868896,27.031989710575672,0.7553726931268325,0.001980609401504148,-,-,-,-,-,-,-,-
0.6195974821351475,30.137270985701488,0.8049837723459325,0.0009688764927110825,-,-,-,-,-,-,-,-
0.6219580586927502,29.896944980428216,0.7965097743613251,0.0010240030750941407,-,-,-,-,-,-,-,-
0.6412164384288903,30.2230985887614,0.7964228322947521,0.0009499168014370829,-,-,-,-,-,-,-,-
0.6711526409626218,32.062602400197264,0.8710600343827595,0.0006219174991139256,-,-,-,-,-,-,-,-
0.5974931848825069,29.038265986835157,0.7870838390890942,0.0012478716581040142,-,-,-,-,-,-,-,-
0.5991198634108668,29.837902965018625,0.8015902265831001,0.0010380195179145978,-,-,-,-,-,-,-,-
0.6267109134658928,29.96420059311207,0.795663637720621,0.001008267186106152,-,-,-,-,-,-,-,-
0.6412278410715203,31.335158689578773,0.8510445271577343,0.0007353231261872007,-,-,-,-,-,-,-,-
0.6322941239969494,30.10645905252002,0.8138854418081899,0.0009757749033839444,-,-,-,-,-,-,-,-
0.66782980987711,31.961323102046386,0.8694401316938667,0.0006365915471960864,-,-,-,-,-,-,-,-
0.6653024155475447,31.792885457009046,0.8668695641661025,0.000661766672503247,-,-,-,-,-,-,-,-
0.6706451012695702,31.91619082366325,0.8703274469427608,0.0006432416629515948,-,-,-,-,-,-,-,-
0.5365072658496945,27.15198389782978,0.7581049424385783,0.0019266346028572634,-,-,-,-,-,-,-,-
0.6649463738660012,31.756703027694307,0.8640489664302374,0.0006673031717204201,-,-,-,-,-,-,-,-
0.6474917510486061,31.36545334949327,0.8597214222963651,0.0007302115828318913,-,-,-,-,-,-,-,-
0.660449562230311,31.709063892749324,0.8660643912101946,0.0006746634356319599,-,-,-,-,-,-,-,-
0.6425137292319234,31.080921951905715,0.8408440819939154,0.000779654580087521,-,-,-,-,-,-,-,-
0.5219773206861665,27.187780169956884,0.7580533805304667,0.001910819700472186,-,-,-,-,-,-,-,-
0.6526989194635895,31.520625286339193,0.8565374076826252,0.0007045816163241893,-,-,-,-,-,-,-,-
0.6148024105625245,30.860868304237968,0.8393212971517725,0.0008201775441988319,-,-,-,-,-,-,-,-
0.6162612560450699,30.708995935731217,0.8266246026539408,0.0008493668234537315,-,-,-,-,-,-,-,-
0.6019596694681726,29.213990270877787,0.7933027680314944,0.0011983877167406178,-,-,-,-,-,-,-,-
0.652454605595908,30.795376716239907,0.8585772743140855,0.0008326396970528429,-,-,-,-,-,-,-,-
0.6274038057180559,30.118972821939714,0.8423842499464392,0.0009729673217448739,-,-,-,-,-,-,-,-
0.4704823069010139,25.7527294543293,0.6808950475136231,0.0026590433724530183,-,-,-,-,-,-,-,-
0.5734959851958497,28.52857596824971,0.7759699943977586,0.0014032637561823334,-,-,-,-,-,-,-,-
0.6089865126790376,29.16885734506756,0.808308543223252,0.0012109066911142683,-,-,-,-,-,-,-,-
0.5844736932451293,28.308102994586186,0.787629341384463,0.0014763412651076049,-,-,-,-,-,-,-,-
0.6230541481489615,29.827234934888224,0.8260077902148101,0.0010405724727781875,-,-,-,-,-,-,-,-
0.5914555877888434,28.557179926727912,0.7859896122986457,0.0013940517373343228,-,-,-,-,-,-,-,-
0.6473739461391699,30.789994042082192,0.8574956063454158,0.0008336723283153499,-,-,-,-,-,-,-,-
0.6216759447162686,29.824953219242715,0.8109396560018509,0.0010411193222617577,-,-,-,-,-,-,-,-
0.5988368027757917,28.13498241116266,0.7502821762821321,0.0015363810156710626,-,-,-,-,-,-,-,-
0.6408445127903427,30.593442113724677,0.8508455312324108,0.0008722697463722932,-,-,-,-,-,-,-,-
0.6126562607713131,28.793440142754708,0.7897330434084966,0.0013202394210769693,-,-,-,-,-,-,-,-
0.6344465640942271,28.994429829243575,0.7968503946805947,0.0012605311192753937,-,-,-,-,-,-,-,-
0.6188148448826852,29.01812196307937,0.8069844183872662,0.0012536731929544517,-,-,-,-,-,-,-,-
0.6423398317642698,28.922508917586374,0.8038065916547541,0.0012815799947006447,-,-,-,-,-,-,-,-
0.6301630874973746,29.490326080637395,0.826177197559097,0.0011245105385998037,-,-,-,-,-,-,-,-
0.5752299725974402,28.731550821755842,0.7861549183079821,0.0013391883878070333,-,-,-,-,-,-,-,-
0.6142165274033526,29.084022482779183,0.8075531651500345,0.0012347932154495242,-,-,-,-,-,-,-,-
0.6423668565715058,29.78899560586388,0.8438030483816831,0.0010497751847110708,-,-,-,-,-,-,-,-
0.6068571749356788,29.15205863096314,0.7943328740229925,0.0012155996440582606,-,-,-,-,-,-,-,-
0.6244615869159614,29.374713575743353,0.8103092013747857,0.0011548481469463084,-,-,-,-,-,-,-,-
0.5292804588251464,26.39052266917821,0.7534786515810333,0.0022958623254873104,-,-,-,-,-,-,-,-
0.6308001267943772,29.877513893438138,0.8515717507228647,0.0010285949516389786,-,-,-,-,-,-,-,-
0.6764843277557127,31.901496043304334,0.865262693671304,0.0006454218544994059,-,-,-,-,-,-,-,-
0.6877677214191592,31.95485834770451,0.8912377905615907,0.0006375398754346318,-,-,-,-,-,-,-,-
0.6734520833769788,31.899724821688938,0.8875510749867739,0.000645685140369378,-,-,-,-,-,-,-,-
0.6338554974503953,30.59375030238515,0.8297776563681579,0.000872207848927211,-,-,-,-,-,-,-,-
0.6763784834671465,31.856281560643552,0.8693581486317232,0.0006521765587094571,-,-,-,-,-,-,-,-
0.6607761044222771,31.24360389634142,0.8448414864916348,0.0007509894351637209,-,-,-,-,-,-,-,-
0.5563530657844324,29.235076574538517,0.8032746843130777,0.0011925832379391112,-,-,-,-,-,-,-,-
0.6616622816404342,31.716080191069228,0.8724358833530864,0.0006735743385915036,-,-,-,-,-,-,-,-
0.6205275622035538,30.309681546233204,0.8320534961139501,0.0009311661530292729,-,-,-,-,-,-,-,-
0.586226973872991,29.717146000708734,0.8172678540008345,0.0010672872733597915,-,-,-,-,-,-,-,-
0.6861875313750654,32.106308113385616,0.8910746358722886,0.0006156900497187376,-,-,-,-,-,-,-,-
0.6593446890472586,31.401864014877788,0.8492868625169069,0.0007241150950480095,-,-,-,-,-,-,-,-
0.6081973983751402,28.834628728553497,0.8122126296673792,0.0013077773348011581,-,-,-,-,-,-,-,-
0.5929160388306842,29.131128108244724,0.826461862259003,0.001221472330949591,-,-,-,-,-,-,-,-
0.5237178443528027,27.26252974077226,0.7524907433912195,0.0018782124441599195,-,-,-,-,-,-,-,-
0.6144569891786094,28.74313514441893,0.8483670888464305,0.0013356209848764203,-,-,-,-,-,-,-,-
0.5980893654847329,28.738670685721196,0.8116075051979936,0.001336994692238708,-,-,-,-,-,-,-,-
0.6161959559069048,28.653091510976108,0.8756854250177125,0.001363602108226879,-,-,-,-,-,-,-,-
0.5784669057398455,27.990455362473302,0.8110050465984625,0.0015883701964804757,-,-,-,-,-,-,-,-
0.6013464230159298,29.16689557927414,0.8405496522533212,0.0012114538018083805,-,-,-,-,-,-,-,-
0.6324374520493773,29.174189860148616,0.8232167849329804,0.0012094207710462456,-,-,-,-,-,-,-,-
0.6366449931909124,29.135037081702166,0.8800108762838601,0.001220373400605709,-,-,-,-,-,-,-,-
0.6385866341903683,29.292935148828118,0.8785975470284206,0.0011768003656575069,-,-,-,-,-,-,-,-
0.6197070900333683,29.16369855763634,0.8128673641345451,0.0012123459388409627,-,-,-,-,-,-,-,-
0.5044143910281073,28.0785066855655,0.7706132677408368,0.0015564907398216447,-,-,-,-,-,-,-,-
0.5482609827462406,28.845585235811093,0.7754291893620981,0.001304482169267477,-,-,-,-,-,-,-,-
0.5041988833978611,27.457290954521042,0.7220132433702793,0.0017958434964029362,-,-,-,-,-,-,-,-
0.5207825063656966,28.406193506864717,0.7651941042341684,0.0014433698871766617,-,-,-,-,-,-,-,-
0.5502749849159979,28.988224100939423,0.7766458842335547,0.0012623336214060688,-,-,-,-,-,-,-,-
0.5613653580275821,28.909944608823302,0.769640874850744,0.0012852930529666602,-,-,-,-,-,-,-,-
0.5253695986154312,27.60989758275634,0.7369559459752367,0.0017338348855682134,-,-,-,-,-,-,-,-
0.5030772541853277,27.649425329800707,0.7464533689455438,0.0017181257204799657,-,-,-,-,-,-,-,-
0.5341047627300897,28.396388361706006,0.7445427757119176,0.0014466323135179614,-,-,-,-,-,-,-,-
0.5193976756372007,27.486248030453723,0.7414392909931559,0.0017839092706500885,-,-,-,-,-,-,-,-
0.5544656489892431,29.712167247078305,0.8316515337099835,0.0010685115249764543,-,-,-,-,-,-,-,-
0.5271752050714907,28.675060568693684,0.7751235740830583,0.001356721608568717,-,-,-,-,-,-,-,-
0.5567199142491662,29.71996500735088,0.8328246427691343,0.0010665947152087084,-,-,-,-,-,-,-,-
0.5167930287895115,27.582962506512104,0.7339524581359718,0.0017446216598126776,-,-,-,-,-,-,-,-
0.5280737613849541,28.63550813988305,0.7642960726291803,0.0013691341843138037,-,-,-,-,-,-,-,-
0.5056146710601838,28.10798719162554,0.7436364946113247,0.0015459607788144956,-,-,-,-,-,-,-,-
0.5428616613507702,28.812037300425683,0.7698243354513644,0.0013145979973407632,-,-,-,-,-,-,-,-
0.5113916987488313,28.068703561355516,0.7635396520218503,0.001560008123742366,-,-,-,-,-,-,-,-
0.5085646186190214,28.214657242573644,0.7330957172715811,0.0015084516578815607,-,-,-,-,-,-,-,-
0.5417242109036521,29.29618102773145,0.8160732233772677,0.0011759211564993787,-,-,-,-,-,-,-,-
0.5282244854308858,28.31786379133783,0.7465482581747018,0.001473026881972801,-,-,-,-,-,-,-,-
0.5269141959850161,28.125849150570406,0.7411035143810064,0.0015396154626764122,-,-,-,-,-,-,-,-
0.5577259736779187,29.60704253967735,0.8278293384670746,0.0010946915828318141,-,-,-,-,-,-,-,-
0.5264693017411719,28.860984887040463,0.7915262310660914,0.001299864760798709,-,-,-,-,-,-,-,-
0.49910978123907807,27.838829298046214,0.7510994518288406,0.0016448050465260526,-,-,-,-,-,-,-,-
0.5157595758964459,28.89175168588607,0.8100531720454804,0.001290688577497658,-,-,-,-,-,-,-,-
0.5648012908758039,29.61866873687825,0.8354145264682403,0.00109176495202629,-,-,-,-,-,-,-,-
0.539665835640599,29.021887195099016,0.7961238211331665,0.001252586749850409,-,-,-,-,-,-,-,-
0.512544257865355,27.371274605631207,0.757357806392958,0.0018317667375298483,-,-,-,-,-,-,-,-
0.5195128670487282,28.60765614438837,0.7886093888107962,0.00137794293939426,-,-,-,-,-,-,-,-
0.5256874479468744,27.880908903788008,0.737482894254178,0.0016289450846314747,-,-,-,-,-,-,-,-
0.5443194052605594,28.42855392872764,0.7610200145792574,0.001435957488164238,-,-,-,-,-,-,-,-
0.54113734960696,28.922262249606767,0.788412293549629,0.0012816527877490525,-,-,-,-,-,-,-,-
0.5490382061200045,29.434671404547636,0.8198744844161808,0.0011390139593312884,-,-,-,-,-,-,-,-
0.47366711791254007,26.183381777543687,0.7002577924500256,0.0024080196065929594,-,-,-,-,-,-,-,-
0.5359404890162057,28.20350161679294,0.7589899606688699,0.0015123313905561278,-,-,-,-,-,-,-,-
0.5004545881430681,27.389818159832444,0.7347305615619849,0.0018239620708799867,-,-,-,-,-,-,-,-
0.5386321572480552,28.11686708832014,0.7542990616681648,0.0015428030054023246,-,-,-,-,-,-,-,-
0.48888654909683354,26.401390143131444,0.7209877886779089,0.0022901244810533657,-,-,-,-,-,-,-,-
0.514912356760775,27.6012456896634,0.7608028052927052,0.0017372924456960648,-,-,-,-,-,-,-,-
0.5123863388934299,27.23455632484026,0.7297872228803799,0.0018903493403968153,-,-,-,-,-,-,-,-
0.5162963423204279,26.956409110798436,0.7273785184193795,0.0020153799516450122,-,-,-,-,-,-,-,-
0.5025134372339464,27.70878718008823,0.7499941448730043,0.0016948010308625342,-,-,-,-,-,-,-,-
0.5445611666155403,28.68224914995823,0.8140920183928223,0.001354477760543567,-,-,-,-,-,-,-,-
0.48214316307657107,26.12029230382386,0.7203802833063413,0.0024432561020530813,-,-,-,-,-,-,-,-
0.529716858321276,28.512715798952254,0.802944769323518,0.0014083977951480497,-,-,-,-,-,-,-,-
0.5076045257517092,27.789209149282815,0.7492805932368788,0.0016637055855735787,-,-,-,-,-,-,-,-
0.5337799737261225,28.73451153224885,0.8242666268820144,0.0013382757288460821,-,-,-,-,-,-,-,-
0.5404238530257619,29.13099899297257,0.7999029653273323,0.0012215086460248604,-,-,-,-,-,-,-,-
0.5343926404229162,28.35801607663957,0.7532374115377993,0.0014594708210912367,-,-,-,-,-,-,-,-
0.5307402289471104,28.68279209469725,0.7755983910779666,0.0013543084362563685,-,-,-,-,-,-,-,-
0.568098912472321,29.613734337659213,0.8351953506107885,0.0010930061179446806,-,-,-,-,-,-,-,-
0.5543284083964829,29.352470415780516,0.803201464612117,0.0011607781299541407,-,-,-,-,-,-,-,-
0.5547924599934237,28.722949034770675,0.7596118450106932,0.0013418434790500406,-,-,-,-,-,-,-,-
0.5058553151930744,26.343821591724183,0.7096923798674226,0.002320683793796684,-,-,-,-,-,-,-,-
0.5662931183321416,29.033061955409497,0.7735813664761754,0.0012493678566489325,-,-,-,-,-,-,-,-
0.5153859396256532,28.691963605552232,0.7687987968162034,0.0013514513794938988,-,-,-,-,-,-,-,-
0.5658699379098244,29.41365818890658,0.8059656512442156,0.0011445384487997685,-,-,-,-,-,-,-,-
0.5596139534179826,29.131346517581186,0.7791043638910304,0.0012214109034048516,-,-,-,-,-,-,-,-
0.5784642600264465,29.135743087423506,0.7815217537168784,0.001220175026536859,-,-,-,-,-,-,-,-
0.5657803717019225,28.697517498129557,0.7782345153397918,0.0013497241933767994,-,-,-,-,-,-,-,-
0.5763874004119928,29.459152947922796,0.8404128745021396,0.001132611249216798,-,-,-,-,-,-,-,-
0.5644399161373506,29.500459247453556,0.808796881504089,0.0011218898120221531,-,-,-,-,-,-,-,-
0.5537713300517227,27.683878143575342,0.7467237266305701,0.0017045495791461268,-,-,-,-,-,-,-,-
0.5046198932057238,26.486179289416782,0.730858646374733,0.002245846850020305,-,-,-,-,-,-,-,-
0.502451141110539,27.293062532564633,0.732937366882468,0.0018650540319998367,-,-,-,-,-,-,-,-
0.5566656141513984,28.861559270414723,0.8184772470284225,0.0012996928550731354,-,-,-,-,-,-,-,-
