HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5168934235057973,27.546427682695654,0.684794878541776,0.0017593602002465775,-,-,-,-,-,-,-,-
0.5283832774635963,28.204972243112117,0.7134822730164889,0.001511819361823902,-,-,-,-,-,-,-,-
0.5379892567717055,28.130458731840907,0.7257833339509174,0.0015379821783618281,-,-,-,-,-,-,-,-
0.5252749023754584,26.97461262166154,0.6753986687743228,0.0020069500971729966,-,-,-,-,-,-,-,-
0.548264203310572,29.43917847522085,0.757954496831472,0.0011378325032494235,-,-,-,-,-,-,-,-
0.49352921916121817,27.66650795215436,0.694170554689686,0.0017113808464255362,-,-,-,-,-,-,-,-
0.47761078717769667,27.728084147426028,0.6786553692535819,0.0016872871978107764,-,-,-,-,-,-,-,-
0.5134167717906643,28.364962221956848,0.7158702457684811,0.0014571383799950727,-,-,-,-,-,-,-,-
0.5119436220489982,28.438028330782117,0.7057622806422391,0.0014328282510518166,-,-,-,-,-,-,-,-
0.5212132751892125,28.58322624727753,0.7129271033343761,0.001385716030887638,-,-,-,-,-,-,-,-
0.5563662750009294,29.44104347141832,0.7668342881165168,0.0011373439830278903,-,-,-,-,-,-,-,-
0.5602878208889683,29.28816717035188,0.7591269009393077,0.0011780930571207073,-,-,-,-,-,-,-,-
0.5602525660512153,29.404737047795862,0.7483659706862121,0.0011468919607732823,-,-,-,-,-,-,-,-
0.523816062561584,28.805923008373803,0.7157484774591024,0.0013164500950231255,-,-,-,-,-,-,-,-
0.5186679773183172,28.12372512657745,0.7081514206697879,0.001540368638545735,-,-,-,-,-,-,-,-
0.5569553796962879,29.276067997142178,0.7479862340925102,0.0011813797548505017,-,-,-,-,-,-,-,-
0.49385315577380634,27.301757160249526,0.7134122552484452,0.0018613238865529058,-,-,-,-,-,-,-,-
0.4671836461441892,26.889250512697814,0.7007422255836199,0.0020467878340800234,-,-,-,-,-,-,-,-
0.458839053840911,26.529982811998913,0.6826080905403692,0.0022233086898257046,-,-,-,-,-,-,-,-
0.49470323724009135,27.56268962050048,0.73693226746981,0.001752784645877964,-,-,-,-,-,-,-,-
0.5011128819316139,27.271527701041357,0.7156532979983213,0.0018743250644327526,-,-,-,-,-,-,-,-
0.47692313976213296,27.344805634142556,0.7362460578537691,0.001842964968350156,-,-,-,-,-,-,-,-
0.45904922677929505,27.12042069023714,0.6855161104678413,0.0019406878779223524,-,-,-,-,-,-,-,-
0.3872926716747567,25.353844707287642,0.6472400799147814,0.0029148354271024465,-,-,-,-,-,-,-,-
0.4820175855746021,27.028819241125596,0.6925559608628056,0.001982055836175998,-,-,-,-,-,-,-,-
0.47425526344137264,27.001517293915064,0.710960383802578,0.001994555352258978,-,-,-,-,-,-,-,-
0.4684904219481671,27.116660496002247,0.6862425385167705,0.0019423688942129726,-,-,-,-,-,-,-,-
0.4974350746972255,27.237418050440322,0.7241744823552444,0.0018891041236111942,-,-,-,-,-,-,-,-
0.5162339480531951,27.331901670071126,0.7545584784763351,0.0018484490464169342,-,-,-,-,-,-,-,-
0.48158085413970725,26.81776891369527,0.6813420085218762,0.002080755357104215,-,-,-,-,-,-,-,-
0.5118919058745238,27.061989355115983,0.730653334745182,0.00196697507444067,-,-,-,-,-,-,-,-
0.48891943513641095,26.997292155101018,0.6902178919157794,0.001996496757578818,-,-,-,-,-,-,-,-
0.45563322091277214,25.652481393389436,0.6611676370487165,0.0027211361045031426,-,-,-,-,-,-,-,-
0.5063547448394409,26.121907564311392,0.6811930340857631,0.0024423475532359537,-,-,-,-,-,-,-,-
0.48998332040715986,26.797945372818923,0.7090593009677011,0.002090274801075045,-,-,-,-,-,-,-,-
0.5066441407796614,27.16999782058274,0.7522519104556757,0.0019186597035148547,-,-,-,-,-,-,-,-
0.486893055583713,26.56587842880018,0.6803786774189314,0.002205008091743312,-,-,-,-,-,-,-,-
0.5159309051835068,27.377772009320864,0.7545051083221626,0.0018290282974080276,-,-,-,-,-,-,-,-
0.48740587284636194,27.082048540604447,0.6892820276903489,0.001957910916293501,-,-,-,-,-,-,-,-
0.47165261692908567,27.060965368081437,0.6952891814085697,0.0019674389082603217,-,-,-,-,-,-,-,-
0.4554596889069777,27.399616267339194,0.7484269400108894,0.0018198516503150372,-,-,-,-,-,-,-,-
0.42607616440692797,27.042351950478064,0.6647798220209908,0.0019758892889874843,-,-,-,-,-,-,-,-
0.46021415872424914,26.677408826570318,0.693257407760213,0.0021491023374946815,-,-,-,-,-,-,-,-
0.4614709832475463,26.946626697724867,0.7012158250821697,0.0020199247015322266,-,-,-,-,-,-,-,-
0.4478041953909686,26.612025181909505,0.670988691062739,0.002181702308622365,-,-,-,-,-,-,-,-
0.4723930897288243,26.597236967450705,0.696677887410259,0.002189143946472932,-,-,-,-,-,-,-,-
0.38357495155300353,24.7355419735155,0.6284927646256717,0.0033608142535513346,-,-,-,-,-,-,-,-
0.4538494861893366,26.815571618153506,0.6802752730029518,0.00208180837836861,-,-,-,-,-,-,-,-
0.43359155830463453,26.943408379558406,0.6929867889160622,0.0020214221190913836,-,-,-,-,-,-,-,-
0.42472543017510694,26.532334217973403,0.6726212720692518,0.0022221052414645734,-,-,-,-,-,-,-,-
0.44373627229058277,27.330356237442754,0.6881836093258269,0.0018491069357923014,-,-,-,-,-,-,-,-
0.4550826467274804,27.112782209912453,0.7126806097967736,0.0019441042295495173,-,-,-,-,-,-,-,-
0.5341277224500814,27.792792001841015,0.7717412781050486,0.001662333615684638,-,-,-,-,-,-,-,-
0.5239401802433259,26.879035017329453,0.753136257240824,0.0020516079884099763,-,-,-,-,-,-,-,-
0.5515229780313399,27.819357523962047,0.7777381818391393,0.001652196200224546,-,-,-,-,-,-,-,-
0.5492871284680216,28.018871148946975,0.8197496358822203,0.0015780113876465694,-,-,-,-,-,-,-,-
0.5315661369979484,27.976344594269506,0.7707104151650268,0.0015935394346168758,-,-,-,-,-,-,-,-
0.5101306192073523,27.61258160845805,0.7786435997357344,0.0017327636662248182,-,-,-,-,-,-,-,-
0.5531021485776136,28.201878918350243,0.8268286812291232,0.0015128965675613468,-,-,-,-,-,-,-,-
0.5433266188506732,28.174496637726293,0.7715752548249543,0.0015224655828223346,-,-,-,-,-,-,-,-
0.5397228629495917,28.09130344336124,0.81412778800247,0.001551911163623587,-,-,-,-,-,-,-,-
0.5443684831388895,28.015766972558115,0.7732718107342268,0.0015791397021824168,-,-,-,-,-,-,-,-
0.5416426701788465,27.969749009472626,0.8108412193371921,0.0015959613800741628,-,-,-,-,-,-,-,-
0.549312205482696,28.00538398114871,0.8231714264336067,0.0015829196059138218,-,-,-,-,-,-,-,-
0.42848354408740735,23.063718941890322,0.7131726400729234,0.0049388658102263285,-,-,-,-,-,-,-,-
0.4193669003032968,22.511157693539843,0.7373788029573838,0.005608974380850513,-,-,-,-,-,-,-,-
0.43865167038424246,23.371372634218417,0.703939142707903,0.004601101275485117,-,-,-,-,-,-,-,-
0.4595885493147636,23.03654988961688,0.7141827784168011,0.004969859797094141,-,-,-,-,-,-,-,-
0.453133512673625,22.21297446637546,0.6873200545939966,0.006007611368467433,-,-,-,-,-,-,-,-
0.4496354654722977,22.888049438094825,0.7171174146467526,0.005142735776492078,-,-,-,-,-,-,-,-
0.44242436229903953,23.312560231434325,0.7221648590823222,0.004663833586480632,-,-,-,-,-,-,-,-
0.4557888847206017,23.464304057984442,0.7147072227664317,0.004503691457774476,-,-,-,-,-,-,-,-
0.44870321303509797,22.834136861217573,0.7409875326644396,0.005206974847645967,-,-,-,-,-,-,-,-
0.4396890213569866,23.00712315453218,0.7301718614508739,0.005003648766592825,-,-,-,-,-,-,-,-
0.41009953777878205,22.400386660503322,0.6973025999301874,0.005753877071234244,-,-,-,-,-,-,-,-
0.45024092054515646,22.988523118619998,0.7085249912492282,0.005025124474561318,-,-,-,-,-,-,-,-
0.5177395333633863,27.420072461463683,0.7666860394814066,0.0018112998709002741,-,-,-,-,-,-,-,-
0.5228126233175666,27.733268438215518,0.7805573321330058,0.0016852742271801675,-,-,-,-,-,-,-,-
0.5254266521104878,27.80357697598123,0.7906763222562013,0.0016582105860199427,-,-,-,-,-,-,-,-
0.5213312813386892,27.708299624238393,0.789466469092091,0.0016949913076105242,-,-,-,-,-,-,-,-
0.5199171654933714,27.771309116800005,0.7751016304019603,0.0016705769645514016,-,-,-,-,-,-,-,-
0.5387812535549203,28.108070600110885,0.8127168918293304,0.0015459310879369504,-,-,-,-,-,-,-,-
0.5063007247719568,27.378007278214604,0.7580164370013621,0.0018289292162132834,-,-,-,-,-,-,-,-
0.5203515172855273,27.690006104980416,0.7666727466509161,0.001702146115632093,-,-,-,-,-,-,-,-
0.5186697194716549,27.7557272196754,0.7898768573607247,0.0016765815694680462,-,-,-,-,-,-,-,-
0.5405422773795873,27.989772424444602,0.8076397032235642,0.0015886199925476123,-,-,-,-,-,-,-,-
0.5359305805896514,27.61595823965983,0.766661368591078,0.001731416961646767,-,-,-,-,-,-,-,-
0.5232371733061703,27.486318973416267,0.7721799251589739,0.001783880130172921,-,-,-,-,-,-,-,-
0.5340261301727417,27.076218599652016,0.8015400469219167,0.0019605409815268227,-,-,-,-,-,-,-,-
0.5020544495904453,27.05149259821194,0.7687324171116988,0.001971734963561495,-,-,-,-,-,-,-,-
0.5313765520505254,27.24504092405997,0.7802231805925348,0.0018857911992888007,-,-,-,-,-,-,-,-
0.5096384548802639,27.33201368071326,0.7827363335671483,0.001848401372678635,-,-,-,-,-,-,-,-
0.5316986451473061,27.358163195254093,0.7674165936410989,0.0018373052530147327,-,-,-,-,-,-,-,-
0.5278085083598705,27.425723409593985,0.7963341972866155,0.0018089445653974904,-,-,-,-,-,-,-,-
0.4941146514634529,26.984443411516743,0.7548930643407051,0.0020024122340456174,-,-,-,-,-,-,-,-
0.5261878063529167,27.19938497161835,0.7728158230891371,0.0019057205798783546,-,-,-,-,-,-,-,-
0.5088783609443832,26.52477201627212,0.7391056020355053,0.00222597789539084,-,-,-,-,-,-,-,-
0.5085633870884669,26.961264312744937,0.780404215349969,0.002013128102263225,-,-,-,-,-,-,-,-
0.5363535969064617,27.031584097348137,0.8011188208085167,0.001980794391868548,-,-,-,-,-,-,-,-
0.48478258411319997,26.168600968855188,0.7402987979607486,0.002416229073505857,-,-,-,-,-,-,-,-
0.5571006279334142,27.529498092736215,0.7584417201622319,0.0017662319306779818,-,-,-,-,-,-,-,-
0.5384355528195742,28.398151901942335,0.7820821031519812,0.0014460449945170616,-,-,-,-,-,-,-,-
0.5059099263960237,28.31610730833388,0.7974446773820557,0.0014736227651003162,-,-,-,-,-,-,-,-
0.5357771821189108,28.841575395641907,0.8069817838901916,0.0013056871628519796,-,-,-,-,-,-,-,-
0.5408337290114597,28.90661562337511,0.7922748917835665,0.0012862786504468167,-,-,-,-,-,-,-,-
0.5548261517366258,29.031088040571067,0.7895414542481403,0.0012499358413061267,-,-,-,-,-,-,-,-
0.5312806795896707,28.386328681241125,0.7861212360010728,0.0014499870940929143,-,-,-,-,-,-,-,-
0.5303228127282783,28.707781676914202,0.801222702554154,0.001346537978660897,-,-,-,-,-,-,-,-
0.5352505815276357,28.61184468503705,0.802970584406976,0.0013766146172934078,-,-,-,-,-,-,-,-
0.5339076383546318,27.59287491483906,0.7635070748026503,0.0017406442247696384,-,-,-,-,-,-,-,-
0.4980817894221421,27.49180325047359,0.751818093362524,0.0017816288528697116,-,-,-,-,-,-,-,-
0.5198046552570853,28.20785110118058,0.7931240956962241,0.0015108175300915813,-,-,-,-,-,-,-,-
0.5026479204823788,28.63716249762076,0.8034873954406473,0.0013686127356168957,-,-,-,-,-,-,-,-
0.5236505798032762,27.54953929225655,0.7381054619910522,0.0017581001076890737,-,-,-,-,-,-,-,-
0.5355620743419656,29.250752299408006,0.8209008495768203,0.001188286368941568,-,-,-,-,-,-,-,-
0.519649918009479,29.00142642315779,0.8039236978562324,0.0012585019905873138,-,-,-,-,-,-,-,-
0.554311596952013,29.39700030682466,0.7886267969677303,0.0011489369307447336,-,-,-,-,-,-,-,-
0.5279925072739983,29.21210074555422,0.8230402310137512,0.0011989092282027006,-,-,-,-,-,-,-,-
0.5305164535162904,28.998847859322918,0.7938226631143854,0.001259249436666714,-,-,-,-,-,-,-,-
0.5589071768144285,29.552460019189574,0.7809812414420142,0.001108536711798605,-,-,-,-,-,-,-,-
0.5360642801152314,28.94009693203333,0.8289060589866647,0.0012764003197483788,-,-,-,-,-,-,-,-
0.5293498524649991,28.897089040044655,0.819390582986965,0.0012891033204195225,-,-,-,-,-,-,-,-
0.5150026534287271,28.44438713176165,0.7864653496406308,0.0014307318701874887,-,-,-,-,-,-,-,-
0.5342790930954262,27.947042627488607,0.7553117688178386,0.0016043275087716197,-,-,-,-,-,-,-,-
0.4938604403070417,28.657895347440125,0.8244273807791533,0.0013620946177326045,-,-,-,-,-,-,-,-
0.499134818016624,28.777136622523063,0.8440638323674418,0.0013252049840297665,-,-,-,-,-,-,-,-
0.4862645712012335,28.44406597676901,0.8197523805791385,0.0014308376755577368,-,-,-,-,-,-,-,-
0.46862499698463167,28.091306494398985,0.7976007967589285,0.0015519100733568248,-,-,-,-,-,-,-,-
0.496557130816891,28.733520626617384,0.8419433532294998,0.0013385811129156772,-,-,-,-,-,-,-,-
0.4845132892612508,28.609253287434917,0.785390748095993,0.00137743628240904,-,-,-,-,-,-,-,-
0.4881796431582823,28.619136200520508,0.808745850349717,0.0013743052952676208,-,-,-,-,-,-,-,-
0.481676192995656,28.624783751127453,0.7912718330227766,0.0013725193018539364,-,-,-,-,-,-,-,-
0.4878805146795788,28.713055261776347,0.8333584077322025,0.0013449038742303957,-,-,-,-,-,-,-,-
0.4877933743866684,28.61122398269771,0.8273414365668381,0.0013768113812912097,-,-,-,-,-,-,-,-
0.5008210183650896,28.786104170083213,0.8447264106074059,0.0013224714315573166,-,-,-,-,-,-,-,-
0.4865159526148079,28.7044028609332,0.8233749099292315,0.0013475860021400807,-,-,-,-,-,-,-,-
0.49394273972922415,29.32270019223224,0.824479706024329,0.0011687624898469018,-,-,-,-,-,-,-,-
0.5031313703563979,29.205010648206265,0.856030975683081,0.00120086812864991,-,-,-,-,-,-,-,-
0.49987009318066516,29.27105199983998,0.8186100904290714,0.0011827450200091205,-,-,-,-,-,-,-,-
0.4902661642517621,29.151705752299023,0.8142934427841714,0.001215698420384682,-,-,-,-,-,-,-,-
0.4724295637290163,28.773483660177458,0.8001858311188284,0.0013263201252846682,-,-,-,-,-,-,-,-
0.5006874049495332,29.362777589408505,0.8601487428186348,0.0011580264812850612,-,-,-,-,-,-,-,-
0.4609116231232525,28.823985601216243,0.7960706773571452,0.0013109862211751397,-,-,-,-,-,-,-,-
0.4834508511393439,29.14858889515172,0.8107444255788562,0.0012165712266671957,-,-,-,-,-,-,-,-
0.4477787201942269,28.014283925717155,0.7702170842128028,0.0015796790488677346,-,-,-,-,-,-,-,-
0.49690928706868437,29.25113307484285,0.8371614027423432,0.0011881821875047087,-,-,-,-,-,-,-,-
0.478985958173884,28.73932346856641,0.7913397062407794,0.001336793743763899,-,-,-,-,-,-,-,-
0.473564353349902,28.91248182941149,0.8334191676972624,0.0012845423768481005,-,-,-,-,-,-,-,-
0.5618226538427082,30.335513693465433,0.8100495441538782,0.0009256438901819494,-,-,-,-,-,-,-,-
0.5728400811643747,30.63445081487098,0.8093101418451304,0.0008640719208657435,-,-,-,-,-,-,-,-
0.5562609683458668,29.989472176689148,0.791990160748849,0.0010024170614584057,-,-,-,-,-,-,-,-
0.5537881341702725,30.74485413839239,0.843360524380999,0.0008423826834597829,-,-,-,-,-,-,-,-
0.5597911457152062,29.70058765727615,0.7855570472493579,0.0010713643244602703,-,-,-,-,-,-,-,-
0.5437677728772968,30.04559810433949,0.808321275581516,0.000989545574262727,-,-,-,-,-,-,-,-
0.5626421157282556,30.81776580048245,0.8342583364194186,0.0008283582027128472,-,-,-,-,-,-,-,-
0.5616761466111482,30.982376152380358,0.8510827811886925,0.0007975482004076268,-,-,-,-,-,-,-,-
0.5525647757980677,30.393186193760727,0.8182949021298707,0.0009134328498584486,-,-,-,-,-,-,-,-
0.5640823676518836,30.875785078745842,0.8421710712577485,0.0008173652667928926,-,-,-,-,-,-,-,-
0.5676237661223131,30.915740438777295,0.8360984696292005,0.0008098798499020763,-,-,-,-,-,-,-,-
0.511969781035795,28.28530640513046,0.7603158705829515,0.0014841111680774244,-,-,-,-,-,-,-,-
0.6227207407751355,31.962654215390142,0.8627443497828714,0.0006363964586098178,-,-,-,-,-,-,-,-
0.6320471722490559,32.23030542570295,0.8883968047003192,0.0005983595121274226,-,-,-,-,-,-,-,-
0.6415925649268169,32.26000361969025,0.8828374743653209,0.0005942816632943734,-,-,-,-,-,-,-,-
0.5989612536856833,30.961844322855264,0.847439568706958,0.0008013276862169911,-,-,-,-,-,-,-,-
0.6312755835373439,32.15716824988014,0.8887262136758186,0.0006085216556196097,-,-,-,-,-,-,-,-
0.6455498461085472,32.49215467988902,0.8906664933597878,0.0005633480857288529,-,-,-,-,-,-,-,-
0.6444926516033318,31.786566467597147,0.8542052827765488,0.0006627302591177438,-,-,-,-,-,-,-,-
0.6386189569195441,32.233472584445856,0.8823905840343065,0.0005979233011111568,-,-,-,-,-,-,-,-
0.6400591634589665,31.621739448943146,0.8505501935223702,0.0006883665305441798,-,-,-,-,-,-,-,-
0.6239864712826336,31.20664967697359,0.8335553370084581,0.0007574069717426635,-,-,-,-,-,-,-,-
0.6095422245079911,31.10801621933007,0.8239065193376681,0.0007748056391136958,-,-,-,-,-,-,-,-
0.6467278406319575,31.913932094443282,0.8555270700610855,0.0006435762997664009,-,-,-,-,-,-,-,-
0.6227453882702454,30.495629727957272,0.8500059040489388,0.000892138248515699,-,-,-,-,-,-,-,-
0.6002726650126708,29.888289933050345,0.8470395332792183,0.0010260458638770415,-,-,-,-,-,-,-,-
0.6149450159061944,30.13714670824644,0.8233239559577209,0.0009689042187070165,-,-,-,-,-,-,-,-
0.6167212096734341,30.286667062806604,0.8760748806201045,0.0009361138147406083,-,-,-,-,-,-,-,-
0.6144522692645928,29.871277926543243,0.8119727696654075,0.0010300729703633402,-,-,-,-,-,-,-,-
0.627447022264734,30.248555702568364,0.8427175039885859,0.0009443648870564163,-,-,-,-,-,-,-,-
0.6027526974241176,29.300067090658626,0.7955589704347485,0.0011748694050331364,-,-,-,-,-,-,-,-
0.6160336091308406,30.08224293784746,0.8644255950292979,0.0009812310447769171,-,-,-,-,-,-,-,-
0.6002490545683226,28.930771078752116,0.7945807961758234,0.0012791441734408867,-,-,-,-,-,-,-,-
0.6191724998362174,30.393423519102285,0.8599932461154053,0.0009133829350604741,-,-,-,-,-,-,-,-
0.6219623526379062,30.327445191751718,0.8470635750642596,0.0009273652065657921,-,-,-,-,-,-,-,-
0.5570890715387514,29.14074316735554,0.7911897308626002,0.0012187710225305957,-,-,-,-,-,-,-,-
0.616606465998222,29.99445337953915,0.8700426274162061,0.0010012679724707156,-,-,-,-,-,-,-,-
0.497397226053685,27.02358995330574,0.7560083000190019,0.0019844438553045076,-,-,-,-,-,-,-,-
0.5759201448943178,28.874653653347956,0.7987074630542742,0.0012957800316976205,-,-,-,-,-,-,-,-
0.5916172659724104,30.125926765853706,0.8379967731414862,0.0009714106324482695,-,-,-,-,-,-,-,-
0.6130581546323174,30.51627347615826,0.8651830652455981,0.0008879075752069028,-,-,-,-,-,-,-,-
0.5870430241298649,28.84099004859418,0.7866209318943042,0.0013058631580624503,-,-,-,-,-,-,-,-
0.6162318706065688,30.662438192949004,0.8717041159435835,0.0008585213940587857,-,-,-,-,-,-,-,-
0.5721149604368531,29.148304098187513,0.8023168733481074,0.0012166510089382705,-,-,-,-,-,-,-,-
0.6167930477251812,30.605149284707576,0.8694028894738122,0.0008699215294603495,-,-,-,-,-,-,-,-
0.5988361810021375,30.009780103834682,0.8258732544024934,0.000997740581612118,-,-,-,-,-,-,-,-
0.6202128161197126,30.593716177313574,0.8687993125091071,0.0008722147024827372,-,-,-,-,-,-,-,-
0.6002800020851113,29.59286992105705,0.8018326220925903,0.0010982698301870795,-,-,-,-,-,-,-,-
0.5820748262974549,29.290151943793443,0.7981448334494061,0.0011775547741051486,-,-,-,-,-,-,-,-
0.4923157142958047,26.602573459301382,0.7506812344864449,0.0021864556259640453,-,-,-,-,-,-,-,-
0.6001517724871042,31.08343664894661,0.8691512015522114,0.0007792032612763669,-,-,-,-,-,-,-,-
0.5710741352169073,29.26467604712308,0.7865221686230264,0.0011844827184565546,-,-,-,-,-,-,-,-
0.5822460237521945,29.954314151616046,0.8056293510530729,0.0010105650803961122,-,-,-,-,-,-,-,-
0.6037114166532948,31.119171080387904,0.8596128317226887,0.000772818077464424,-,-,-,-,-,-,-,-
0.553112340352912,28.053471582706166,0.7691522266230848,0.0015654891701140856,-,-,-,-,-,-,-,-
0.5823196098443137,29.424417561520862,0.7960294679873624,0.001141706411556506,-,-,-,-,-,-,-,-
0.5992449566137525,29.908496683325296,0.8045051573949393,0.001021282944568953,-,-,-,-,-,-,-,-
0.5830974356779924,29.077939357907532,0.7869061536306268,0.001236524005395391,-,-,-,-,-,-,-,-
0.5976295641287191,30.569555619192958,0.8499518721639234,0.0008770805626182032,-,-,-,-,-,-,-,-
0.5586517382302014,28.046730244361505,0.773056836573437,0.0015679211040087206,-,-,-,-,-,-,-,-
0.6240924254062276,30.70933959555813,0.833684211644868,0.0008492996144157124,-,-,-,-,-,-,-,-
0.5595328589972104,27.565215836507974,0.7314919944182967,0.0017517653719753745,-,-,-,-,-,-,-,-
0.5541287532748864,26.542003020021227,0.7580170531682807,0.0022171635959841365,-,-,-,-,-,-,-,-
0.624411243819928,30.584196569948944,0.8224875096486147,0.0008741286903241424,-,-,-,-,-,-,-,-
