HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.48860078067288454,26.49485485846207,0.6882683500240805,0.0022413649514477457,-,-,-,-,-,-,-,-
0.4664028595428088,26.210290283109757,0.6654174128655759,0.002393145792152643,-,-,-,-,-,-,-,-
0.45589387793757546,26.44529365424136,0.6682252875605844,0.0022670897788645158,-,-,-,-,-,-,-,-
0.4875913639949291,26.26812082425886,0.6768625308890782,0.0023614898241570742,-,-,-,-,-,-,-,-
0.49106363060829095,26.354586785839416,0.7051890222194667,0.0023149384337983127,-,-,-,-,-,-,-,-
0.4692716352220281,25.834885438793428,0.6365540995403742,0.002609214550038805,-,-,-,-,-,-,-,-
0.48370174407593436,26.194604268455343,0.6777344194392536,0.0024018051126423238,-,-,-,-,-,-,-,-
0.495816309897879,26.486642052525724,0.671276183554219,0.002245607555170367,-,-,-,-,-,-,-,-
0.5041370209599473,26.34583679574337,0.6936687190957341,0.002319607200196348,-,-,-,-,-,-,-,-
0.4942079069777818,26.223125694639343,0.6527262918903727,0.0023860833509453025,-,-,-,-,-,-,-,-
0.519400218189584,28.163783752214083,0.7188724016670747,0.001526225759427065,-,-,-,-,-,-,-,-
0.4894837351229782,26.81552307290453,0.6426436585794726,0.0020818316489742833,-,-,-,-,-,-,-,-
0.5042158373165812,27.576849728458193,0.6784897652908142,0.0017470789912700149,-,-,-,-,-,-,-,-
0.4902665338176364,26.942955513856518,0.6950670966343586,0.0020216329173042076,-,-,-,-,-,-,-,-
0.5183710523655056,27.5904654834792,0.7069778087779234,0.0017416101938669108,-,-,-,-,-,-,-,-
0.48021211394516744,26.33889094579789,0.6535121736549235,0.0023233200274619162,-,-,-,-,-,-,-,-
0.5178494943609114,26.982259486337963,0.6816211812181407,0.0020034194400445075,-,-,-,-,-,-,-,-
0.5133552373252611,27.70579463312429,0.703854622551929,0.0016959692587825244,-,-,-,-,-,-,-,-
0.5405151372738953,28.137530848130915,0.7482735819998173,0.0015354797269662582,-,-,-,-,-,-,-,-
0.5258914775741063,27.619529124809603,0.6918435135369565,0.001729993921295627,-,-,-,-,-,-,-,-
0.5473535298620337,27.835538953775313,0.7215812453129435,0.0016460516795498592,-,-,-,-,-,-,-,-
0.5369710367741475,27.963462491765448,0.7381587402342928,0.001598273260110313,-,-,-,-,-,-,-,-
0.5424411069916459,28.254639886891756,0.697554475834635,0.00149462797127494,-,-,-,-,-,-,-,-
0.5350989632667066,27.341935751567906,0.6825243567543471,0.0018441832361195724,-,-,-,-,-,-,-,-
0.5286592450499266,28.012378420449437,0.7340245148154051,0.0015803723034176374,-,-,-,-,-,-,-,-
0.5248000849928057,27.891801877420825,0.7140383154589187,0.0016248644593502943,-,-,-,-,-,-,-,-
0.4732965560273968,26.88648662606019,0.6799714482509336,0.002048090848030181,-,-,-,-,-,-,-,-
0.5015880720579174,26.153188515166494,0.6690316732330934,0.0024248191736526703,-,-,-,-,-,-,-,-
0.5004805803205297,26.65234140611444,0.702435924856978,0.002161542854391823,-,-,-,-,-,-,-,-
0.4562514000270709,26.337358605194368,0.6493944212146323,0.0023241399229999684,-,-,-,-,-,-,-,-
0.5378206794468069,27.59999346899948,0.7126952006062088,0.0017377934420882782,-,-,-,-,-,-,-,-
0.5294277353308919,27.833008916343065,0.7353108546385997,0.0016470108929738725,-,-,-,-,-,-,-,-
0.548282066930757,27.860976607804595,0.7182135915290834,0.0016364384881837053,-,-,-,-,-,-,-,-
0.5253527100739064,26.894435461863345,0.6982154410908511,0.0020443456639305186,-,-,-,-,-,-,-,-
0.5677991194038445,28.440687869767164,0.7605159712504648,0.0014319510760502756,-,-,-,-,-,-,-,-
0.5727586423521586,28.848650381448483,0.7743154312842407,0.0013035618149981184,-,-,-,-,-,-,-,-
0.5824525259189461,28.143176036359385,0.7351433172617117,0.0015334851132449403,-,-,-,-,-,-,-,-
0.525544637068564,27.981775045787458,0.7044896384288474,0.001591548093432765,-,-,-,-,-,-,-,-
0.541782441637542,27.962996789846585,0.7346116850779997,0.0015984446561379288,-,-,-,-,-,-,-,-
0.5232405009815161,28.031907659500547,0.7451764701598328,0.0015732816367098653,-,-,-,-,-,-,-,-
0.5404447613001037,28.09402293200116,0.7416458724279847,0.0015509396774455067,-,-,-,-,-,-,-,-
0.4478824698842561,26.055649524773887,0.637061761868094,0.0024798950188184995,-,-,-,-,-,-,-,-
0.5319294159301229,28.373855378880613,0.7138583227969041,0.001454157593703678,-,-,-,-,-,-,-,-
0.5546757338367044,28.476439445409902,0.760689601829859,0.0014202114101896923,-,-,-,-,-,-,-,-
0.5301187368436807,27.559044065410294,0.7137530083176641,0.0017542565946061725,-,-,-,-,-,-,-,-
0.5767137251923203,27.31256370804016,0.7045036835537296,0.001856698087788896,-,-,-,-,-,-,-,-
0.5404102157880225,28.804661254260235,0.6974120375924128,0.0013168326212408864,-,-,-,-,-,-,-,-
0.5442356806778363,27.97519978759484,0.6712924619203942,0.0015939595519730016,-,-,-,-,-,-,-,-
0.5472404620041054,29.58656564750462,0.7393376874906438,0.0010998652647566222,-,-,-,-,-,-,-,-
0.5592687607566594,29.72089836458494,0.7826317093365279,0.0010663655121448195,-,-,-,-,-,-,-,-
0.5196517727424702,27.8109004797199,0.6684258223194345,0.0016554166865519631,-,-,-,-,-,-,-,-
0.5534676143428181,29.16277989979571,0.7148763392539229,0.0012126024141446202,-,-,-,-,-,-,-,-
0.5623817404738902,29.570256909037273,0.7305176762215329,0.001104003309519916,-,-,-,-,-,-,-,-
0.5709597478682138,29.67769259072087,0.7474083789509155,0.001077027292225674,-,-,-,-,-,-,-,-
0.5693152412313105,29.70060353463041,0.7825960538189847,0.0010713604076344036,-,-,-,-,-,-,-,-
0.5075387403804941,27.672512677393364,0.6935369559174686,0.0017090162456276385,-,-,-,-,-,-,-,-
0.5611079041284562,29.34001285278597,0.7761272220418256,0.001164112584227285,-,-,-,-,-,-,-,-
0.5756580696955432,29.097747646201103,0.7520689855741097,0.0012308969827474875,-,-,-,-,-,-,-,-
0.5017793919688605,29.287775668024743,0.7259706036500295,0.001178199264060355,-,-,-,-,-,-,-,-
0.6153470386084916,32.03222096982224,0.8138227866400188,0.0006262834980204535,-,-,-,-,-,-,-,-
0.5886566644029488,31.238614733131968,0.7734038354885345,0.0007518526770245822,-,-,-,-,-,-,-,-
0.5724772058679198,30.57243142963154,0.7589447354175646,0.0008764999631951044,-,-,-,-,-,-,-,-
0.5462714698974125,29.501429550315308,0.7313129711440083,0.001121639184614533,-,-,-,-,-,-,-,-
0.5383828687910296,30.10459581304588,0.732967504987607,0.0009761936310199306,-,-,-,-,-,-,-,-
0.5733361520706778,30.723526885348065,0.7439942511948857,0.0008465296639835617,-,-,-,-,-,-,-,-
0.4943867431579376,28.309044973656498,0.7063440405144621,0.0014760210811675908,-,-,-,-,-,-,-,-
0.6125047501012381,30.932852073549522,0.7644619741789738,0.0008066950815700266,-,-,-,-,-,-,-,-
0.6173071698890115,31.948854414989402,0.8118525580335173,0.0006384218699849088,-,-,-,-,-,-,-,-
0.5969379148917779,31.064145065176753,0.7713453594728382,0.0007826722656163692,-,-,-,-,-,-,-,-
0.5699387115480402,30.673571245241597,0.7620975743653285,0.0008563233844599364,-,-,-,-,-,-,-,-
0.6135109659358882,31.538577164249286,0.7950498537893698,0.0007016751468815771,-,-,-,-,-,-,-,-
0.6207926073832609,31.935099107994873,0.8055927965785479,0.0006404471658759775,-,-,-,-,-,-,-,-
0.6162483602597387,31.841751340004055,0.800388874036319,0.0006543622380903838,-,-,-,-,-,-,-,-
0.6133977393469351,31.769231899092276,0.7982759724044908,0.0006653808279951976,-,-,-,-,-,-,-,-
0.564448033027926,29.77863936094124,0.7110484591395472,0.0010522815037668392,-,-,-,-,-,-,-,-
0.5615479990536824,30.04691780400964,0.7333194861777691,0.0009892449216355982,-,-,-,-,-,-,-,-
0.5036929725457338,28.740093975961386,0.7106662308687943,0.0013365565945833735,-,-,-,-,-,-,-,-
0.5781960836080206,30.43265553465224,0.7345707170062307,0.0009051689514241807,-,-,-,-,-,-,-,-
0.5945417063969229,30.8147390723368,0.7497606427025134,0.0008289357185111738,-,-,-,-,-,-,-,-
0.6200964551359108,31.78050352930901,0.7964879323201818,0.0006636561192248702,-,-,-,-,-,-,-,-
0.5956191511983485,30.775749469151545,0.7572652878287107,0.0008364112407071038,-,-,-,-,-,-,-,-
0.5657907177238423,29.284627189648575,0.7025799559848561,0.0011790537329797294,-,-,-,-,-,-,-,-
0.5309454520439261,28.42668664573366,0.716868225749452,0.001436575026332522,-,-,-,-,-,-,-,-
0.5515676715871324,28.506805204349636,0.7054287716840846,0.0014103158933795829,-,-,-,-,-,-,-,-
0.5747148806073632,29.86204475988655,0.7748781602040928,0.0010322652720133395,-,-,-,-,-,-,-,-
0.43617084151400387,27.064899205380502,0.6832150641549035,0.0019656576008742,-,-,-,-,-,-,-,-
0.5721092895972907,29.785222287789928,0.7685440500435803,0.0010506876749417815,-,-,-,-,-,-,-,-
0.5263351377837859,28.720220136827276,0.7263743357219854,0.0013426869002853255,-,-,-,-,-,-,-,-
0.5744459315016687,30.151048094505974,0.7884630109662004,0.0009658077674734161,-,-,-,-,-,-,-,-
0.5682764417555676,29.736422116169955,0.76514002181224,0.001062560582942818,-,-,-,-,-,-,-,-
0.5617637255633108,29.294107107057087,0.7345470555656498,0.0011764828422767162,-,-,-,-,-,-,-,-
0.5819496261221256,29.60478698230319,0.7595812071209064,0.0010952602761114252,-,-,-,-,-,-,-,-
0.5376377158478992,28.844093056092444,0.7242388425485955,0.0013049304529275238,-,-,-,-,-,-,-,-
0.4966117811860069,27.324509528558313,0.6762800709086296,0.001851597994159436,-,-,-,-,-,-,-,-
0.5237855982566763,28.897700518809405,0.7233557103823345,0.0012889218283759743,-,-,-,-,-,-,-,-
0.5460089466693393,28.972181618313876,0.7264817374354239,0.0012670052383748466,-,-,-,-,-,-,-,-
0.524928990982269,29.138016269193358,0.7249731344576048,0.0012195365250832408,-,-,-,-,-,-,-,-
0.5544362196452054,29.35062544305311,0.7504650316048869,0.001161271361505192,-,-,-,-,-,-,-,-
0.5579780753538679,29.62216179240242,0.7723337562040196,0.0010908871841902304,-,-,-,-,-,-,-,-
0.5438881485159139,29.5169031907251,0.7364526854631246,0.001117649929766673,-,-,-,-,-,-,-,-
0.5443763782687755,29.558766761284033,0.7341178906198647,0.001106928069591854,-,-,-,-,-,-,-,-
0.5424321912832836,29.2027610006729,0.7215969800003079,0.0012014903452462944,-,-,-,-,-,-,-,-
0.5587275292979417,29.603792921732676,0.7678995480674353,0.0010955110022096424,-,-,-,-,-,-,-,-
0.5482328576663323,29.242787998333366,0.7472296291199423,0.0011904675233133646,-,-,-,-,-,-,-,-
0.5679228485365072,29.216372825474245,0.7423458389766288,0.0011977304519004983,-,-,-,-,-,-,-,-
0.5215500507696647,28.633525487675975,0.7264369117372067,0.001369759372192049,-,-,-,-,-,-,-,-
0.5275507979598428,29.727816833633472,0.7393054798071793,0.0010646680895570928,-,-,-,-,-,-,-,-
0.5613242585286651,29.813391401879542,0.7511054150398263,0.0010438947165529045,-,-,-,-,-,-,-,-
0.50194524224355,29.100055944106597,0.7267023884615986,0.0012302429230761495,-,-,-,-,-,-,-,-
0.5210093469285928,29.250705484206257,0.7226025005144247,0.0011882991783684455,-,-,-,-,-,-,-,-
0.5576139443191369,30.401639675885278,0.7827519387743921,0.0009116565752714728,-,-,-,-,-,-,-,-
0.5428421755236971,28.81041545588517,0.7236137355666595,0.0013150890208396473,-,-,-,-,-,-,-,-
0.5458488675947242,30.127607759692225,0.7444955931775009,0.000971034704091181,-,-,-,-,-,-,-,-
0.46892460720915713,28.12735493061031,0.6989991470462824,0.0015390817383192637,-,-,-,-,-,-,-,-
0.5449064357026427,30.083477021063793,0.7481232270290262,0.0009809522567372293,-,-,-,-,-,-,-,-
0.5074681844581695,29.168872503156102,0.722601114585458,0.0012109024646847029,-,-,-,-,-,-,-,-
0.5224742365679826,29.737706301632635,0.7358785199560298,0.0010622464329756438,-,-,-,-,-,-,-,-
0.49145950137763306,27.987110818288073,0.7020646990090518,0.0015895938947002907,-,-,-,-,-,-,-,-
0.3004214276270915,23.972629322810263,0.5685372784140623,0.004006230967670403,-,-,-,-,-,-,-,-
0.31414596727648314,24.319090988655073,0.5826785032618087,0.003699045957295505,-,-,-,-,-,-,-,-
0.30555133719152716,23.614727846614937,0.5829917119418437,0.0043503702170942056,-,-,-,-,-,-,-,-
0.3031217566064661,23.2408158445553,0.5494431352713053,0.004741519048278058,-,-,-,-,-,-,-,-
0.3062736947124276,22.53374824250027,0.5304005760961028,0.005579874067456772,-,-,-,-,-,-,-,-
0.30341915830497707,23.226556174643477,0.601780101441216,0.0047571130204634784,-,-,-,-,-,-,-,-
0.30234903273675806,23.33889908680474,0.6221019511491358,0.004635634159339898,-,-,-,-,-,-,-,-
0.3050656301462355,23.561214458730365,0.5959002793736046,0.004404306842075041,-,-,-,-,-,-,-,-
0.3044470416983534,23.607487109402157,0.5924986110713291,0.004357629400634119,-,-,-,-,-,-,-,-
0.3035147780464249,23.223987094830598,0.5546642203795435,0.0047599279409264,-,-,-,-,-,-,-,-
0.291533243291771,23.36484290067137,0.5939145189827394,0.004608024372422151,-,-,-,-,-,-,-,-
0.28552468784686535,23.349759810779062,0.6053269494236874,0.004624055943717667,-,-,-,-,-,-,-,-
0.5886433620674203,29.47403585311708,0.7674363764095383,0.001128736494849685,-,-,-,-,-,-,-,-
0.5587976785071325,28.306372151757586,0.7251366417187406,0.0014769297693084458,-,-,-,-,-,-,-,-
0.5607815855782199,29.285070457364878,0.7815367440506572,0.0011789333966091338,-,-,-,-,-,-,-,-
0.6040858228342665,30.2958530682025,0.8058509659500127,0.000934135859501705,-,-,-,-,-,-,-,-
0.5913004925738705,29.770294349518164,0.7764684936826789,0.0010543054361792181,-,-,-,-,-,-,-,-
0.5972456855380481,29.901533627327012,0.7842220579023079,0.00102292169986245,-,-,-,-,-,-,-,-
0.5527152137315838,26.730330485185853,0.6669195251642538,0.002123072895558122,-,-,-,-,-,-,-,-
0.5506636031993493,27.89799383233703,0.729698396120084,0.0016225494447968645,-,-,-,-,-,-,-,-
0.5826739848382657,29.297247817964216,0.761782430993635,0.00117563233914978,-,-,-,-,-,-,-,-
0.5721861934948029,29.27469378355387,0.7737020323199779,0.001181753634511323,-,-,-,-,-,-,-,-
0.5806731444333683,28.31958386036465,0.7155204406253524,0.001472443585722542,-,-,-,-,-,-,-,-
0.6071235788241376,30.237474687041363,0.8014015513735843,0.0009467775344259871,-,-,-,-,-,-,-,-
0.5542321853788149,28.699439508386163,0.7565039711710339,0.0013491269882287037,-,-,-,-,-,-,-,-
0.5663015949755519,28.256443265796495,0.7370183072160018,0.001494007461654346,-,-,-,-,-,-,-,-
0.5118748018928507,27.602531386473483,0.7288496318904434,0.001736778206231528,-,-,-,-,-,-,-,-
0.5709643416637177,29.072555726184337,0.7851392891596964,0.0012380577968219247,-,-,-,-,-,-,-,-
0.5552950822701934,28.976303494480383,0.7794110156422768,0.0012658032884088964,-,-,-,-,-,-,-,-
0.5716972986920081,29.170292998998427,0.7853868664609147,0.00121050646268186,-,-,-,-,-,-,-,-
0.5327058359957811,28.249320072989107,0.7421902952798862,0.001496459923560391,-,-,-,-,-,-,-,-
0.5556825263462402,28.905729779511084,0.7771790921330699,0.001286541045474249,-,-,-,-,-,-,-,-
0.47491913132976676,26.67801965581471,0.696941435060288,0.002148800089041923,-,-,-,-,-,-,-,-
0.5735220159466232,29.23343214649277,0.7887317624563601,0.0011930348911793798,-,-,-,-,-,-,-,-
0.5624398423969442,28.62065458317381,0.7514047539226877,0.0013738248904153873,-,-,-,-,-,-,-,-
0.5737229066277376,28.742832720802987,0.7559638014465515,0.0013357139955944934,-,-,-,-,-,-,-,-
0.5678263673619772,28.992321510890115,0.7552832484730564,0.0012611432079098284,-,-,-,-,-,-,-,-
0.5802958967507331,29.296265111083635,0.7705213562872951,0.0011758983896256257,-,-,-,-,-,-,-,-
0.5591627394689834,29.14237067777117,0.7692439425649673,0.0012183143722008347,-,-,-,-,-,-,-,-
0.5343826336143863,28.800722572769427,0.7617499356568019,0.0013180274271845913,-,-,-,-,-,-,-,-
0.5368860413010077,29.12113575901615,0.7744666279540197,0.001224285981741067,-,-,-,-,-,-,-,-
0.5530896816383626,29.46488901677924,0.7812170860497519,0.0011311162947056344,-,-,-,-,-,-,-,-
0.5392548185856562,27.497370738638757,0.7003728223624418,0.0017793463237779153,-,-,-,-,-,-,-,-
0.4789744938558147,26.645621543555812,0.7127054609149721,0.0021648900259693365,-,-,-,-,-,-,-,-
0.4981646561002733,27.640048132543484,0.723000679459143,0.001721839491746813,-,-,-,-,-,-,-,-
0.5160006838116412,28.13378629832775,0.7303344682047593,0.0015368042193215615,-,-,-,-,-,-,-,-
0.5492909665046327,27.117297698097865,0.6994370840094468,0.0019420839269475873,-,-,-,-,-,-,-,-
0.5581527219601254,29.22428622395592,0.7759206557439993,0.0011955500034100883,-,-,-,-,-,-,-,-
0.5903027907665974,29.978110576073437,0.7939724705935354,0.0010050429494295704,-,-,-,-,-,-,-,-
0.6263235630373725,30.07887458982905,0.7839213069833447,0.0009819923815021835,-,-,-,-,-,-,-,-
0.5887848879868609,28.32644534813042,0.7100093009864068,0.0014701190695784747,-,-,-,-,-,-,-,-
0.5936323895760564,30.460053880460126,0.8149167923990409,0.0008994764220414949,-,-,-,-,-,-,-,-
0.5971586651998819,30.039696282503066,0.7884564126550632,0.0009908912396993162,-,-,-,-,-,-,-,-
0.6013789781594336,28.36736752477821,0.7152673962038257,0.001456331574276846,-,-,-,-,-,-,-,-
0.5836013121634298,30.06041772951217,0.785557130918384,0.0009861746241369889,-,-,-,-,-,-,-,-
0.594822056144736,29.52653560882021,0.7658261429599366,0.0011151737671501673,-,-,-,-,-,-,-,-
0.5707854222878057,29.713617617901363,0.7757116106738053,0.0010681547408681663,-,-,-,-,-,-,-,-
0.55385205456088,28.627784258800766,0.751399167496594,0.0013715713592584548,-,-,-,-,-,-,-,-
0.5341300883868384,28.564632133959993,0.7505391174782404,0.0013916616704074982,-,-,-,-,-,-,-,-
0.6201235457627257,30.751837072450414,0.8270735596868662,0.0008410293054493549,-,-,-,-,-,-,-,-
0.6425456423214492,31.29690401782908,0.8306726853560603,0.0007418288921669668,-,-,-,-,-,-,-,-
0.654124064530217,30.863324292572543,0.7965840713291336,0.0008197138492507564,-,-,-,-,-,-,-,-
0.6149168904695326,29.82823802758988,0.7658245290684255,0.0010403321565427672,-,-,-,-,-,-,-,-
0.6579297936262203,31.177761242270996,0.8251965429310109,0.0007624619577059501,-,-,-,-,-,-,-,-
0.6163217316268563,29.943981318169442,0.7760376283518633,0.0010129723262466137,-,-,-,-,-,-,-,-
0.5880236331973161,29.597755896597675,0.7730930738181389,0.0010970349190445182,-,-,-,-,-,-,-,-
0.6231395080676654,30.517448172551,0.790309778463751,0.0008876674403290828,-,-,-,-,-,-,-,-
0.617051720686249,29.828835044003263,0.760202419147234,0.0010401891525028792,-,-,-,-,-,-,-,-
0.6377365870785248,31.305171331441365,0.8351278438200731,0.0007404180566011654,-,-,-,-,-,-,-,-
0.5886754104523004,29.035349781086254,0.762886630599098,0.001248709868552751,-,-,-,-,-,-,-,-
0.6762829720018007,30.04716574023142,0.7734054423370037,0.0009891884472531737,-,-,-,-,-,-,-,-
0.5666256088748243,29.169371968465473,0.7594619501626377,0.0012107632103268943,-,-,-,-,-,-,-,-
0.5525744338577867,27.48961588377827,0.7542086334186971,0.001782526418743267,-,-,-,-,-,-,-,-
0.64831830265831,30.773923937319353,0.8381515358658281,0.0008367628994601643,-,-,-,-,-,-,-,-
0.5860466302405082,27.999219020260725,0.728995938672802,0.001585168225042187,-,-,-,-,-,-,-,-
0.5541912908362925,28.175571739425443,0.7659069511473693,0.001522088738636435,-,-,-,-,-,-,-,-
0.622316920023158,30.14915098549494,0.809414418595158,0.0009662297534561107,-,-,-,-,-,-,-,-
0.6087428380561717,29.587609362578675,0.7977932770091755,0.0010996009697882563,-,-,-,-,-,-,-,-
0.574339312500883,27.854649028637795,0.7354295820163063,0.001638824496938069,-,-,-,-,-,-,-,-
0.6361478834678401,30.436642345409517,0.8305903588948457,0.0009043383810590586,-,-,-,-,-,-,-,-
0.6168095700281778,30.185871499526165,0.8159784362395016,0.0009580944340234491,-,-,-,-,-,-,-,-
0.5090735744214948,27.495630153984262,0.7164144956949583,0.0017800596050105448,-,-,-,-,-,-,-,-
0.6335093124170047,30.149315381704874,0.8145898010604823,0.0009661931784698839,-,-,-,-,-,-,-,-
0.6494425124731668,30.83143935297429,0.8400513942955484,0.0008257542267401716,-,-,-,-,-,-,-,-
0.602957268608758,29.084357293336236,0.819563091586514,0.0012346980244595477,-,-,-,-,-,-,-,-
0.5147756547286331,26.880810125340684,0.7482599421655061,0.002050769594299943,-,-,-,-,-,-,-,-
0.6026596326312378,29.11800097961325,0.8241244385760234,0.0012251700093849193,-,-,-,-,-,-,-,-
0.5853888419515358,28.354960685623666,0.780041362922745,0.0014604979705859246,-,-,-,-,-,-,-,-
0.5737056944984351,28.250620505902138,0.7882828818093033,0.0014960118940568305,-,-,-,-,-,-,-,-
0.556319978170313,26.87371034182491,0.728037916179122,0.002054124921057884,-,-,-,-,-,-,-,-
0.5556921046799592,26.65812846526513,0.725340843672313,0.002158664461001971,-,-,-,-,-,-,-,-
0.5362253266579724,26.660713984354754,0.7304512989616384,0.002157379703029723,-,-,-,-,-,-,-,-
0.5019252983485588,26.536322394677153,0.7450064179500828,0.002220065583875488,-,-,-,-,-,-,-,-
0.5649658219236775,28.01471462438299,0.776467676709474,0.001579522395661578,-,-,-,-,-,-,-,-
0.5605459684203652,28.342583350547553,0.7998669159950448,0.0014646663359835744,-,-,-,-,-,-,-,-
0.5107300305288005,26.003543046176496,0.714781883460128,0.002509828028708858,-,-,-,-,-,-,-,-
0.47673549095888507,25.267126612673955,0.7285426496983867,0.0029736228015688516,-,-,-,-,-,-,-,-
0.48844348408849103,25.044219299982164,0.7024701722109837,0.0031302331223285176,-,-,-,-,-,-,-,-
0.5366531263347807,25.408002606800203,0.7774580039803616,0.002878712082916553,-,-,-,-,-,-,-,-
0.5439944860281594,25.779576951172096,0.7658937727551516,0.0026426561684616376,-,-,-,-,-,-,-,-
0.503164607443164,25.62550640454299,0.7330534320348027,0.0027380903423198013,-,-,-,-,-,-,-,-
0.4944933239463403,25.51097027073851,0.7347635833180374,0.0028112626851053302,-,-,-,-,-,-,-,-
0.5341865760101331,25.621474069431464,0.7565905632392795,0.0027406337928673986,-,-,-,-,-,-,-,-
0.51660506471748,25.407892204121637,0.7664277744110392,0.0028787852642904194,-,-,-,-,-,-,-,-
0.5406683766928831,24.907758785089243,0.730431965382167,0.0032301506445038958,-,-,-,-,-,-,-,-
0.5275514661880798,25.430526178404552,0.7638952592573698,0.002863820975559418,-,-,-,-,-,-,-,-
0.5349179672485225,25.725377992699926,0.7624049242394425,0.002675842687454089,-,-,-,-,-,-,-,-
0.4933690829124992,25.45516317076203,0.7389600740871617,0.002847620808527001,-,-,-,-,-,-,-,-
0.6293334230915035,31.000265270318597,0.781264088228972,0.0007942697180431834,-,-,-,-,-,-,-,-
0.6287124884108255,31.63851969476502,0.8155374495033304,0.000685711916911372,-,-,-,-,-,-,-,-
0.5942482601917983,29.61407934542852,0.7422681134746066,0.0010929192911278043,-,-,-,-,-,-,-,-
0.6181591784676685,31.510767484162685,0.8115346223368586,0.0007061827450233009,-,-,-,-,-,-,-,-
0.5887241451059225,29.744631663188322,0.7508587769826729,0.0010605538838288108,-,-,-,-,-,-,-,-
0.6026180405436181,30.633803696571846,0.7764652097868057,0.0008642006825487104,-,-,-,-,-,-,-,-
0.6065395427747379,31.019555029728053,0.7862724719876472,0.0007907496436523958,-,-,-,-,-,-,-,-
0.5941684804372106,30.845865658564676,0.7800652016145787,0.0008230157707526153,-,-,-,-,-,-,-,-
0.593583042743931,30.87331881469758,0.7728592148091921,0.0008178295682770912,-,-,-,-,-,-,-,-
0.5750544096568403,29.456297125105024,0.731196983470367,0.0011333562804028184,-,-,-,-,-,-,-,-
0.6035893801684725,31.052664842269348,0.7847198185063957,0.0007847439597700022,-,-,-,-,-,-,-,-
0.5405690302589214,29.554998524608717,0.7521669090213802,0.0011078889417512013,-,-,-,-,-,-,-,-
0.5909724664688716,30.95401948475903,0.8149839190722019,0.0008027727862713938,-,-,-,-,-,-,-,-
0.6746517147443146,33.16169132513161,0.8744891889002423,0.000482860715278895,-,-,-,-,-,-,-,-
0.6365453583760005,32.528807819479276,0.8524446806300107,0.0005586135212716105,-,-,-,-,-,-,-,-
0.6482103621043347,32.067311108767925,0.823719152019957,0.000621243558162594,-,-,-,-,-,-,-,-
0.615060259176231,32.053511340674646,0.8395641822577269,0.000623220739657144,-,-,-,-,-,-,-,-
0.6351954737676702,32.421344011919395,0.8320135247022793,0.0005726087951204422,-,-,-,-,-,-,-,-
0.6239369738066408,32.75952309509567,0.8493373556236036,0.0005297116101761029,-,-,-,-,-,-,-,-
0.6248455394298146,32.96521731683712,0.8537058177712419,0.0005052073637102281,-,-,-,-,-,-,-,-
0.6066408700586645,31.54999514076884,0.8381213928094515,0.0006998327790414507,-,-,-,-,-,-,-,-
0.6240178355806105,32.65985256157898,0.8412408963531569,0.0005420092910756541,-,-,-,-,-,-,-,-
0.6504897156261958,33.30634286738619,0.8839863502262569,0.0004670425131029631,-,-,-,-,-,-,-,-
0.5397219106696962,30.12385802555186,0.8022902857634564,0.0009718734740932187,-,-,-,-,-,-,-,-
0.6348011004607291,30.100852531526286,0.8461222419009021,0.000977035405538572,-,-,-,-,-,-,-,-
0.5877682636447409,28.318409112777108,0.8181647171488418,0.0014728419318533854,-,-,-,-,-,-,-,-
0.5477790922911416,27.20960994154666,0.7846246765584096,0.0019012390315642968,-,-,-,-,-,-,-,-
0.6264904792346463,28.644536307554034,0.830369171558392,0.0013662909466682933,-,-,-,-,-,-,-,-
0.6360838092973996,30.258647817124547,0.8571441031573361,0.0009421729010262224,-,-,-,-,-,-,-,-
0.554437890137024,29.71445779838307,0.8014382072081228,0.001067948115087816,-,-,-,-,-,-,-,-
0.6374748526396126,31.19985774785001,0.8679983733828612,0.0007585924224685979,-,-,-,-,-,-,-,-
0.6120870844854549,30.466508636410808,0.8291643889691066,0.0008981405420983925,-,-,-,-,-,-,-,-
0.6564249980209534,33.12638771495188,0.8519955167389558,0.000486801947743261,-,-,-,-,-,-,-,-
0.6479547650750472,30.48932987697084,0.829525691962295,0.0008934333327708467,-,-,-,-,-,-,-,-
0.5270452294648077,29.070472781079882,0.7582245144505556,0.0012386517361616897,-,-,-,-,-,-,-,-
0.5875579570708992,28.42783525644832,0.8175676726611864,0.0014361951323118218,-,-,-,-,-,-,-,-
0.6494588704329955,30.31066422202871,0.86343717212,0.0009309554801357468,-,-,-,-,-,-,-,-
0.5998793337356546,28.900506603304347,0.8147460667767649,0.0012880892865058606,-,-,-,-,-,-,-,-
0.5722829894170531,28.123184718558008,0.8144771188273556,0.0015405603252462057,-,-,-,-,-,-,-,-
0.6266924849248346,29.450241850444968,0.8466848211286556,0.00113493761081038,-,-,-,-,-,-,-,-
0.5208849207488498,27.01576844138249,0.7808243857379833,0.0019880210167339206,-,-,-,-,-,-,-,-
0.6305716324170576,29.7989141160698,0.8552076912762834,0.0010473803985404319,-,-,-,-,-,-,-,-
0.6758746377375492,33.56026566393277,0.8673407561203322,0.00044051791498133465,-,-,-,-,-,-,-,-
0.6565100007479379,33.07769310190383,0.8517393077117779,0.0004922909681052322,-,-,-,-,-,-,-,-
