HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49097168403777436,28.20930920693676,0.7411618115139706,0.00151031036809865,-,-,-,-,-,-,-,-
0.566446156197415,27.871357639445186,0.7828432983406542,0.0016325315225198477,-,-,-,-,-,-,-,-
0.5706797872806539,27.748229410443578,0.7471806783174969,0.0016794785948318343,-,-,-,-,-,-,-,-
0.5755858616692201,28.584901016166278,0.7696834964421209,0.001385181756675123,-,-,-,-,-,-,-,-
0.5706038178072838,28.735568713703202,0.7709633615404174,0.001337949996255433,-,-,-,-,-,-,-,-
0.5838924147530413,29.553348735679393,0.829724414247533,0.0011083098880674434,-,-,-,-,-,-,-,-
0.6032032205856945,28.76145914767903,0.7845319944241262,0.001329997485431542,-,-,-,-,-,-,-,-
0.6015358572707683,29.49028355957633,0.8184159462935711,0.001124521548650026,-,-,-,-,-,-,-,-
0.5982321094015303,29.880805524340165,0.8188635996069232,0.00102781564054442,-,-,-,-,-,-,-,-
0.6189941809960087,30.134374023323364,0.8462144995836455,0.0009695230042811783,-,-,-,-,-,-,-,-
0.6105567487544274,29.57940298694165,0.8060133506971572,0.0011016807456252513,-,-,-,-,-,-,-,-
0.5515729324080614,28.607768724539152,0.7824578850891178,0.0013779072198202183,-,-,-,-,-,-,-,-
0.6099760819336972,29.271038358623645,0.8096598365875021,0.001182748735055733,-,-,-,-,-,-,-,-
0.4985803003647741,24.32473067516579,0.7445361361028048,0.003694245533278972,-,-,-,-,-,-,-,-
0.5068531163949538,24.391237930506627,0.7486119053162683,0.003638103191002758,-,-,-,-,-,-,-,-
0.508985242559736,24.39876048369902,0.7407858780067829,0.00363180695367719,-,-,-,-,-,-,-,-
0.5040708191842309,24.471009638408074,0.7514587795745126,0.0035718878978991723,-,-,-,-,-,-,-,-
0.5063664441671923,24.477298984383694,0.7666797859814821,0.003566718906835499,-,-,-,-,-,-,-,-
0.4864234606439659,24.42538303052512,0.7265404344878172,0.003609611767487361,-,-,-,-,-,-,-,-
0.48932494093257756,24.582626355291186,0.7596069819730309,0.0034812572498282225,-,-,-,-,-,-,-,-
0.4920082647957393,25.078228557814665,0.7333555160395846,0.0031058161641055533,-,-,-,-,-,-,-,-
0.5083506298309564,24.487937656253827,0.7646934833392667,0.0035579923809885383,-,-,-,-,-,-,-,-
0.5022888371708754,24.65581489100018,0.7478854786567829,0.0034230815222152386,-,-,-,-,-,-,-,-
0.4875445695488197,24.83678377776457,0.7342527885668346,0.003283373581872659,-,-,-,-,-,-,-,-
0.48250730192238384,23.57086337452924,0.7006927969636783,0.004394532435432836,-,-,-,-,-,-,-,-
0.526459668288116,27.656288286678997,0.7808646201790932,0.0017154127733944393,-,-,-,-,-,-,-,-
0.5202816924186132,27.436470102366112,0.7729371305648065,0.0018044738095084317,-,-,-,-,-,-,-,-
0.5556762011139631,28.21720164164386,0.793478725341094,0.0015075681549825072,-,-,-,-,-,-,-,-
0.5371020959955048,27.647114743118877,0.7727910961576363,0.0017190400672939142,-,-,-,-,-,-,-,-
0.5497340426260315,28.12606154091146,0.794125229720992,0.0015395401696218323,-,-,-,-,-,-,-,-
0.5632263728257921,28.383381948258368,0.8211940776587259,0.0014509712659675415,-,-,-,-,-,-,-,-
0.5569335887917267,28.1190332603309,0.8078325127847991,0.0015420336737235394,-,-,-,-,-,-,-,-
0.5412673579295223,27.646013993653618,0.7856578739333684,0.0017194758276690859,-,-,-,-,-,-,-,-
0.5388138490389904,27.877382688323124,0.8020495142575766,0.0016302682373298247,-,-,-,-,-,-,-,-
0.5597300969249464,27.954272536995376,0.7969212198170456,0.0016016589127016677,-,-,-,-,-,-,-,-
0.5528778232820584,28.069402963225862,0.8006409757098699,0.0015597569136100251,-,-,-,-,-,-,-,-
0.49217606313857243,26.79632410686714,0.7522482492474322,0.00209105527155176,-,-,-,-,-,-,-,-
0.5640256890900309,27.83558151670494,0.7904889379388216,0.0016460355474397276,-,-,-,-,-,-,-,-
0.5027627288819327,27.114357932078157,0.7645650649896923,0.0019433989872898868,-,-,-,-,-,-,-,-
0.5387382681547062,27.113863590091224,0.7503988737618904,0.001943620211224185,-,-,-,-,-,-,-,-
0.5481934211957419,28.147791182071874,0.8081053533656387,0.0015318563694820806,-,-,-,-,-,-,-,-
0.541802598912244,28.08075129002091,0.8032185138042898,0.0015556864869590216,-,-,-,-,-,-,-,-
0.5571143188631059,27.674355816376647,0.7825537593068486,0.0017082910914521293,-,-,-,-,-,-,-,-
0.5647750141268614,27.97885658301725,0.8021760667026808,0.0015926179813256715,-,-,-,-,-,-,-,-
0.5674003230782667,27.693967433913045,0.7886437730011602,0.0017005942363588966,-,-,-,-,-,-,-,-
0.5234514948067251,26.391762559164086,0.7375492997322545,0.0022952069584695413,-,-,-,-,-,-,-,-
0.5612782154299184,27.684282407350764,0.7824180713484776,0.0017043909173052563,-,-,-,-,-,-,-,-
0.5296612004491394,27.556761360043474,0.7727038933807433,0.0017551789011336695,-,-,-,-,-,-,-,-
0.5581457835634901,27.10709882801037,0.759216171001864,0.0019466500543200021,-,-,-,-,-,-,-,-
0.5592765523765828,28.956387716720343,0.8250001465601342,0.0012716213562369418,-,-,-,-,-,-,-,-
0.5790002684223164,29.277611367798457,0.8309598933629574,0.0011809599939705624,-,-,-,-,-,-,-,-
0.5483085474450952,28.776513869124564,0.8068714727299191,0.001325395025889065,-,-,-,-,-,-,-,-
0.5419634859327912,29.08901279451404,0.7928629433133685,0.0012333751651866561,-,-,-,-,-,-,-,-
0.5522477615023269,29.4087795581407,0.807415128094189,0.0011458248954321116,-,-,-,-,-,-,-,-
0.5130484441858408,27.99313625710116,0.7600808471638394,0.0015873899938603686,-,-,-,-,-,-,-,-
0.5267695416421405,28.755827875478083,0.7904964779329086,0.0013317231559851225,-,-,-,-,-,-,-,-
0.5945890232033315,28.278929605803583,0.772825933556533,0.001486291922075922,-,-,-,-,-,-,-,-
0.550168346047755,29.0999744491921,0.7973330170015637,0.0012302660088627842,-,-,-,-,-,-,-,-
0.5768697271805274,29.386401776115882,0.8048269043268355,0.0011517442470933617,-,-,-,-,-,-,-,-
0.5768845466321545,28.856319105359574,0.8106007718510528,0.0013012620133896024,-,-,-,-,-,-,-,-
0.5513623113622755,28.489825672246948,0.7881882383803803,0.0014158406116950774,-,-,-,-,-,-,-,-
0.5731529594109509,29.833208415916488,0.8054680907542422,0.0010391421928496994,-,-,-,-,-,-,-,-
0.5502064434635321,29.787921050464586,0.793785126737794,0.0010500349604971614,-,-,-,-,-,-,-,-
0.5604808764934277,29.882875277582315,0.808139806602902,0.0010273259178567753,-,-,-,-,-,-,-,-
0.5345753783950022,29.58633052533244,0.7922623512395435,0.0010999248123844585,-,-,-,-,-,-,-,-
0.5404451942055368,29.374826223904705,0.7816632998754504,0.0011548181923958527,-,-,-,-,-,-,-,-
0.5518725640284412,29.876772087600703,0.7927061559581429,0.0010287706596799765,-,-,-,-,-,-,-,-
0.5393819552925823,28.737319431417454,0.7473392542606682,0.0013374107496617058,-,-,-,-,-,-,-,-
0.5531852983534917,29.67003639293599,0.8045110399116944,0.0010789276809281055,-,-,-,-,-,-,-,-
0.5501644851066364,29.305374650857093,0.8127666088653334,0.0011734344491230921,-,-,-,-,-,-,-,-
0.5294420239808871,29.404089907968757,0.7886156815620301,0.0011470628727392692,-,-,-,-,-,-,-,-
0.5802341998087543,29.81044534627868,0.8225425853394216,0.0010446030941185969,-,-,-,-,-,-,-,-
0.540735446530306,28.762196714202155,0.7770909280812731,0.0013297716281520026,-,-,-,-,-,-,-,-
0.49701276481209783,28.86069774408587,0.8070583976223078,0.0012999507076007861,-,-,-,-,-,-,-,-
0.4670687823503126,27.832130377716517,0.7841612227572825,0.0016473441041699685,-,-,-,-,-,-,-,-
0.48724398313427214,27.737142889429155,0.7624176468472269,0.0016837714128300058,-,-,-,-,-,-,-,-
0.4991451018731972,28.60088021574347,0.7956681905295107,0.0013800945205834092,-,-,-,-,-,-,-,-
0.4862887332430109,27.682508753162484,0.7520322023065098,0.0017050871350409655,-,-,-,-,-,-,-,-
0.5011661855285705,28.64431319116069,0.8008131462975825,0.0013663611414285036,-,-,-,-,-,-,-,-
0.5033645754365699,28.329460308340582,0.7917132929713319,0.0014690988303940077,-,-,-,-,-,-,-,-
0.505496583441732,28.757290616303138,0.8356408677678414,0.0013312746924367426,-,-,-,-,-,-,-,-
0.47514875772754867,28.06334948211711,0.7964134317251498,0.0015619325348648673,-,-,-,-,-,-,-,-
0.48864935391339676,28.713983882492542,0.7995152223617265,0.001344616331693382,-,-,-,-,-,-,-,-
0.5050626734111138,28.911569621475692,0.810718283637063,0.0012848122172425592,-,-,-,-,-,-,-,-
0.47871907693364707,28.553315158759112,0.7866823123874537,0.0013952928590481826,-,-,-,-,-,-,-,-
0.48701516629624664,28.91321179382951,0.7865602038206615,0.0012843264867622242,-,-,-,-,-,-,-,-
0.5085707757686683,29.091529910429212,0.8046313655697601,0.001232660517857209,-,-,-,-,-,-,-,-
0.5184722864052843,29.20427021546274,0.825659143963933,0.0012010728849446524,-,-,-,-,-,-,-,-
0.4398531288028021,27.946974072466727,0.7541136986259902,0.001604352834044144,-,-,-,-,-,-,-,-
0.49599643459889065,29.268432473479862,0.8166123690767896,0.0011834586354601325,-,-,-,-,-,-,-,-
0.451640573678189,28.088569446811075,0.7563984628500591,0.0015528884458795944,-,-,-,-,-,-,-,-
0.4748204355531271,28.84090485886898,0.7947023868418769,0.0013058887738764218,-,-,-,-,-,-,-,-
0.5149991498719759,29.649771679182066,0.8599492179261607,0.0010839739006041457,-,-,-,-,-,-,-,-
0.500375774606612,29.425883116487714,0.8344066012130927,0.0011413211969302736,-,-,-,-,-,-,-,-
0.42528017363818305,28.106947213508192,0.7583882885892445,0.0015463310271976681,-,-,-,-,-,-,-,-
0.4744026622637866,28.501655580865553,0.797259990759607,0.0014119891715740963,-,-,-,-,-,-,-,-
0.5059859415297673,29.14234700842202,0.812565837843172,0.0012183210121708846,-,-,-,-,-,-,-,-
0.625437000161363,31.60409611733651,0.8574888311181308,0.0006911687671746018,-,-,-,-,-,-,-,-
0.6032883504513528,31.101075730032356,0.8351132079228556,0.0007760448671385101,-,-,-,-,-,-,-,-
0.6039722851409338,30.467812114616333,0.8123766308108941,0.0008978710143850225,-,-,-,-,-,-,-,-
0.5815011187713756,30.712321794860095,0.8368837301392944,0.000848716613426129,-,-,-,-,-,-,-,-
0.5897205210692903,31.050922312406364,0.8436719404891185,0.0007850588916048987,-,-,-,-,-,-,-,-
0.5776644957888334,29.61905270869838,0.7850478923983957,0.0010916684294358086,-,-,-,-,-,-,-,-
0.5932880247197728,30.48812624617949,0.817678877247755,0.0008936809815396944,-,-,-,-,-,-,-,-
0.6031972942930826,30.79171357530159,0.8210225296186031,0.0008333423078434403,-,-,-,-,-,-,-,-
0.5313203463221895,28.875420454602803,0.7605166620853105,0.0012955512639486752,-,-,-,-,-,-,-,-
0.581499450743732,29.497918363366026,0.7830405909349895,0.0011225463829787287,-,-,-,-,-,-,-,-
0.5791743878355381,30.35787596041718,0.8122125645024006,0.0009208898536644556,-,-,-,-,-,-,-,-
0.6175487069214479,30.739137209441935,0.8121355404481367,0.0008434923153957414,-,-,-,-,-,-,-,-
0.6399111748471136,31.374227529573165,0.8370326826596551,0.0007287377838161121,-,-,-,-,-,-,-,-
0.6607887009232734,31.706059231665066,0.8380731449903465,0.0006751303691318541,-,-,-,-,-,-,-,-
0.6569532050423904,31.524919919447267,0.8395887345688957,0.0007038852071014949,-,-,-,-,-,-,-,-
0.5862836068394219,29.107594419096937,0.799126472400416,0.0012281093047968664,-,-,-,-,-,-,-,-
0.656827027806218,32.54170414020945,0.8900964535411472,0.0005569571561544728,-,-,-,-,-,-,-,-
0.6910453644535358,32.93207395688675,0.8891331458100502,0.0005090777000917446,-,-,-,-,-,-,-,-
0.6219417928314698,30.400321767017218,0.8213130161218116,0.0009119332713464222,-,-,-,-,-,-,-,-
0.6835086098242423,33.00715421840378,0.8846502653507077,0.0005003522976946851,-,-,-,-,-,-,-,-
0.6370610290190908,31.759037204373346,0.8544176488440346,0.000666944611250807,-,-,-,-,-,-,-,-
0.6184328732171106,29.68728293932263,0.8074471655927622,0.0010746515386358603,-,-,-,-,-,-,-,-
0.5817385891029426,29.277993642253758,0.7912704665596968,0.0011808560472681268,-,-,-,-,-,-,-,-
0.6745244793473844,31.87134055280993,0.8439618490307677,0.0006499190433803326,-,-,-,-,-,-,-,-
0.6621395091847085,30.662445389150008,0.8723629715408088,0.0008585199714850211,-,-,-,-,-,-,-,-
0.6484898072873334,30.30585386504059,0.8407866190934038,0.0009319872126427253,-,-,-,-,-,-,-,-
0.6512319301639176,30.390192012785235,0.8598945994095496,0.0009140628270609593,-,-,-,-,-,-,-,-
0.6595175662143724,30.23181363478155,0.8645467262985158,0.0009480124818467681,-,-,-,-,-,-,-,-
0.6415275695459589,29.79647069495614,0.8166796190346943,0.0010479698455600989,-,-,-,-,-,-,-,-
0.6163559745755033,29.243760133180995,0.7987371417959996,0.001190201073884065,-,-,-,-,-,-,-,-
0.6520523431308092,29.851632231537906,0.8574770252699693,0.0010347431969141689,-,-,-,-,-,-,-,-
0.6420188385917576,29.910232994730496,0.8372087596180444,0.0010208747127748118,-,-,-,-,-,-,-,-
0.6494974665183048,29.698001017592432,0.8270074191019249,0.0010720026205700188,-,-,-,-,-,-,-,-
0.6482328659287141,30.26826307599395,0.8735939245157558,0.000940089220111406,-,-,-,-,-,-,-,-
0.6142771782370426,29.51564646633875,0.7972735775001691,0.001117973395477553,-,-,-,-,-,-,-,-
0.6345430513498874,29.795936026357992,0.8643783798214748,0.0010480988723911668,-,-,-,-,-,-,-,-
0.6484390822969059,29.95972467790442,0.850505023987671,0.0010093068699491804,-,-,-,-,-,-,-,-
0.6384834011452468,30.16846350207529,0.8664545879823132,0.0009619425490361488,-,-,-,-,-,-,-,-
0.6072483984359256,28.116555153998434,0.7496274840712641,0.0015429138227467947,-,-,-,-,-,-,-,-
0.5946436433914837,29.111575953031892,0.7907258792889682,0.0012269839029930636,-,-,-,-,-,-,-,-
0.6456571800391312,30.356287713481606,0.8395900645549556,0.0009212266951185635,-,-,-,-,-,-,-,-
0.6131856641362287,29.07943413494106,0.797646527394772,0.0012360984820097831,-,-,-,-,-,-,-,-
0.6413985890197395,30.40699129634254,0.8455691971198159,0.0009105338604066292,-,-,-,-,-,-,-,-
0.5735075518082572,28.193226315177412,0.7813855928511917,0.0015159137896977421,-,-,-,-,-,-,-,-
0.6145540198585194,30.123941377400996,0.8365130792402649,0.0009718548214253365,-,-,-,-,-,-,-,-
0.6445405750038254,30.384502376453803,0.8438311209937615,0.0009152611269206505,-,-,-,-,-,-,-,-
0.6411462440803506,30.307288650602224,0.834200551937968,0.0009316793581027512,-,-,-,-,-,-,-,-
0.6042488527206173,28.221752823411514,0.7589981643420419,0.0015059891184924313,-,-,-,-,-,-,-,-
0.6425248782247968,30.903570560358826,0.8313086916209937,0.000812152520640839,-,-,-,-,-,-,-,-
0.6500008066483678,31.44987831000179,0.852064892385091,0.0007161534769452449,-,-,-,-,-,-,-,-
0.6506764695312425,30.5862840649785,0.8203863266917475,0.0008737086247304799,-,-,-,-,-,-,-,-
0.6073868688263845,29.92564338438306,0.8162937539293189,0.0010172586520284033,-,-,-,-,-,-,-,-
0.6519770451099473,30.134533175082424,0.8145208735958471,0.0009694874753803372,-,-,-,-,-,-,-,-
0.5752376553486996,28.01032219364902,0.7754426855146977,0.001581120734262075,-,-,-,-,-,-,-,-
0.6321058732586399,30.07987124796165,0.8047294249127077,0.00098176704859875,-,-,-,-,-,-,-,-
0.5776858588750147,28.3093661583254,0.7632622955743349,0.0014759119245828494,-,-,-,-,-,-,-,-
0.6459780262667689,31.974039062087837,0.8792928314705204,0.0006347303307124854,-,-,-,-,-,-,-,-
0.6387865168845853,31.446248675619323,0.856863210251999,0.0007167522637650166,-,-,-,-,-,-,-,-
0.5939342779176067,27.38012270674264,0.7516726060362735,0.0018280385652323329,-,-,-,-,-,-,-,-
0.6549622093942616,31.75187958162112,0.8704742763203649,0.0006680447278139879,-,-,-,-,-,-,-,-
0.6648208418011196,30.959115785149297,0.8266442541402574,0.0008018313000495201,-,-,-,-,-,-,-,-
0.6450131035459864,30.008119821651643,0.8210654091098729,0.0009981220886925283,-,-,-,-,-,-,-,-
0.6759849022307748,31.591073880263952,0.8487200718990571,0.0006932443637669888,-,-,-,-,-,-,-,-
0.642774829882163,30.000086092598387,0.8101043815992369,0.000999970176643119,-,-,-,-,-,-,-,-
