HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5226790962945346,27.25131707375679,0.7418068569410012,0.001883067926664727,-,-,-,-,-,-,-,-
0.44380173076561424,25.77040931104904,0.6651516822405893,0.002648240536244252,-,-,-,-,-,-,-,-
0.47507832939913874,28.152370208528765,0.6826969550108725,0.0015302420823232192,-,-,-,-,-,-,-,-
0.4973115964855645,28.391499919048865,0.7051641567457084,0.0014482615788731336,-,-,-,-,-,-,-,-
0.4806272006785407,28.01446742811237,0.6837586530523423,0.0015796123036954503,-,-,-,-,-,-,-,-
0.48487347747828996,27.731719108928907,0.6805940476240107,0.0016858755532657191,-,-,-,-,-,-,-,-
0.5090388410280466,27.231348357827155,0.679815651389529,0.0018917461922821714,-,-,-,-,-,-,-,-
0.48526467999795597,27.835323557448316,0.7095849190333335,0.0016461333210275023,-,-,-,-,-,-,-,-
0.49410773780410544,26.388974058538672,0.6484776396166646,0.002296681135403082,-,-,-,-,-,-,-,-
0.4462792537197644,27.1330414957392,0.683375251858091,0.0019350563037805167,-,-,-,-,-,-,-,-
0.4929826744029751,27.907646020552754,0.684945302063451,0.0016189473132619103,-,-,-,-,-,-,-,-
0.4179723339716333,26.262545039472535,0.6323332619334887,0.0023645236345019977,-,-,-,-,-,-,-,-
0.4941635250116733,28.45651681507139,0.7206666902571907,0.0014267414365320625,-,-,-,-,-,-,-,-
0.43967923612638926,26.841057126129186,0.6680039999865403,0.0020696275122741355,-,-,-,-,-,-,-,-
0.4682431485424676,27.267891528677083,0.7527297246107336,0.0018758950266531133,-,-,-,-,-,-,-,-
0.5833798658560546,28.836056799885633,0.7684690983418366,0.0013073473715726884,-,-,-,-,-,-,-,-
0.5985037229273856,29.474240239248154,0.8351009015709884,0.0011286833754318296,-,-,-,-,-,-,-,-
0.5639745060327417,27.70938279717702,0.755490231473554,0.0016945686104114495,-,-,-,-,-,-,-,-
0.4713143016942734,27.35624675628918,0.7532035854187911,0.0018381161957488523,-,-,-,-,-,-,-,-
0.5474280537766136,28.541565476484404,0.7757333216362672,0.0013990729122502052,-,-,-,-,-,-,-,-
0.5789438851231696,26.859797785861595,0.7372546433292905,0.0020607158615771563,-,-,-,-,-,-,-,-
0.4802560747086459,25.865264166717118,0.6923189281949929,0.002591026812512156,-,-,-,-,-,-,-,-
0.6022271938077577,29.11395308080806,0.7872764560809431,0.001226312486865129,-,-,-,-,-,-,-,-
0.5360669209091732,26.97052250030702,0.7195955016948474,0.0020088411129073,-,-,-,-,-,-,-,-
0.5795301429203755,28.768091119326115,0.7830044145944487,0.0013279680236442594,-,-,-,-,-,-,-,-
0.5729066418414642,28.299257094733527,0.768539630178926,0.0014793514264742679,-,-,-,-,-,-,-,-
0.4808651067673788,23.222204563105816,0.7188229214375054,0.004761882025592712,-,-,-,-,-,-,-,-
0.4560020220971022,23.405951306343074,0.678322701801344,0.004564612528463113,-,-,-,-,-,-,-,-
0.470192763849594,23.46409984671378,0.7151172372791987,0.0045039032330235285,-,-,-,-,-,-,-,-
0.48002941716649605,23.57084152623999,0.7238878617848538,0.004394554543352632,-,-,-,-,-,-,-,-
0.47912926628998054,23.814052053727977,0.7232284135638891,0.004155217386124077,-,-,-,-,-,-,-,-
0.48714664080608566,23.701873303483975,0.70507341290003,0.004263945559352594,-,-,-,-,-,-,-,-
0.47608255293036805,24.22990920297112,0.734257133331587,0.0037757908482988034,-,-,-,-,-,-,-,-
0.4879886213186455,24.153378549210363,0.7345628670432321,0.0038429170917338514,-,-,-,-,-,-,-,-
0.46205208986382945,23.71826976813562,0.7146638376689395,0.004247877663424677,-,-,-,-,-,-,-,-
0.483259482108569,23.785428901687652,0.7340873834168554,0.00418269378955504,-,-,-,-,-,-,-,-
0.47931890874843786,24.157769156488893,0.7217042966697931,0.0038390339529288625,-,-,-,-,-,-,-,-
0.4445051944248735,23.8006999519493,0.7000001950742394,0.004168012020905984,-,-,-,-,-,-,-,-
0.46058011246252245,26.458208036196833,0.737644685009448,0.002260358239479209,-,-,-,-,-,-,-,-
0.44157238790563075,25.903092285988777,0.7423281854278282,0.002568556247709763,-,-,-,-,-,-,-,-
0.5150481533350866,27.21334737023114,0.7640246004987258,0.0018996035684600739,-,-,-,-,-,-,-,-
0.44013138219932774,25.71527908886688,0.7276945275060476,0.0026820722445282004,-,-,-,-,-,-,-,-
0.5534391225238219,28.04895564830026,0.7893993132210086,0.001567117873397396,-,-,-,-,-,-,-,-
0.49376579357783645,26.5273296436192,0.7313288137279451,0.0022246673626392204,-,-,-,-,-,-,-,-
0.446828299722121,25.670647730459034,0.730215332386062,0.0027097774492822703,-,-,-,-,-,-,-,-
0.54261224519058,27.933000551400163,0.7790581754005226,0.0016095232204237407,-,-,-,-,-,-,-,-
0.5545454561095855,28.0423933319798,0.7884474247453193,0.0015694876392745047,-,-,-,-,-,-,-,-
0.5277996092301793,27.478993797492617,0.7737915660208072,0.0017868915281958168,-,-,-,-,-,-,-,-
0.48084006890145164,26.728389529928272,0.7611402602607992,0.002124021958937079,-,-,-,-,-,-,-,-
0.5551841275511278,28.083301501330403,0.8077103258095198,0.0015547732379223714,-,-,-,-,-,-,-,-
0.4916980163392678,25.03561314443996,0.7128804891542413,0.0031364422891548643,-,-,-,-,-,-,-,-
0.4815635966857484,25.49461596465274,0.7085703771021417,0.0028218691035092214,-,-,-,-,-,-,-,-
0.5302365125004567,26.31220446296448,0.7439301825365442,0.002337640354654198,-,-,-,-,-,-,-,-
0.4556462532781758,25.271769637670303,0.718571445205104,0.0029704454013682845,-,-,-,-,-,-,-,-
0.5354294291334809,26.449369549963837,0.7494972907781102,0.002264963081911063,-,-,-,-,-,-,-,-
0.5088061975718119,25.53869832807265,0.7337837849585876,0.0027933709508183567,-,-,-,-,-,-,-,-
0.5387668127102779,27.119194984465235,0.788898272961544,0.0019412356767993723,-,-,-,-,-,-,-,-
0.4932824066142106,26.57182717976024,0.74843907287417,0.0022019898346488636,-,-,-,-,-,-,-,-
0.49098212864629603,25.952967653245157,0.7297890778504456,0.0025392269823467394,-,-,-,-,-,-,-,-
0.5084675095358518,25.662892109519518,0.728029279095654,0.002714620904949508,-,-,-,-,-,-,-,-
0.4852811200697773,26.031347821027246,0.7347295309254592,0.0024938106564248446,-,-,-,-,-,-,-,-
0.45838712043149765,25.26676362487715,0.7293726888686022,0.0029738713512451045,-,-,-,-,-,-,-,-
0.537583750629799,27.625577176539657,0.7605151945774538,0.001727586368022056,-,-,-,-,-,-,-,-
0.5176386850303076,27.83381602781899,0.7516575766710499,0.0016467048319938912,-,-,-,-,-,-,-,-
0.5526446595408153,28.031189475917873,0.7719547219625397,0.001573541830127482,-,-,-,-,-,-,-,-
0.5450542711802234,29.134727826315423,0.7896903151529066,0.0012204603055962196,-,-,-,-,-,-,-,-
0.5582343173052887,28.92293162509275,0.7936746654234837,0.0012814552610532974,-,-,-,-,-,-,-,-
0.5114237205226435,28.56871033052345,0.776391969828293,0.0013903554491843898,-,-,-,-,-,-,-,-
0.5282023353051487,28.95296482687638,0.8037487845579118,0.001272623986930578,-,-,-,-,-,-,-,-
0.5413994396170277,28.69716703666643,0.7780390945725406,0.0013498331169128916,-,-,-,-,-,-,-,-
0.5017805038341671,27.584704447783736,0.7489935925899963,0.0017439220339541142,-,-,-,-,-,-,-,-
0.519828175986643,28.394813309076483,0.780007806432001,0.0014471570613797512,-,-,-,-,-,-,-,-
0.5789384472930335,29.462933662255104,0.8042609274764829,0.0011316256842998295,-,-,-,-,-,-,-,-
0.5049382697993575,27.813954325309915,0.7575683793805069,0.001654253042827593,-,-,-,-,-,-,-,-
0.5219590338256838,29.040692498983248,0.7742285682150831,0.0012471746300788669,-,-,-,-,-,-,-,-
0.5579545515577243,29.728655073834087,0.8222221998974241,0.0010644626138048617,-,-,-,-,-,-,-,-
0.54271357149837,29.528305726777432,0.7851421015576937,0.0011147193279018664,-,-,-,-,-,-,-,-
0.49005129687211996,28.378330123708977,0.7553632739116838,0.0014526600665443017,-,-,-,-,-,-,-,-
0.5163292467685678,27.915447183261723,0.733764000969656,0.0016160418163179446,-,-,-,-,-,-,-,-
0.5194016505132797,29.266509266170438,0.7838087859013352,0.0011839828326714278,-,-,-,-,-,-,-,-
0.5567522008665398,29.314436711332448,0.7986222370266487,0.0011709884733254452,-,-,-,-,-,-,-,-
0.5367509310120476,28.888672085829526,0.786245250678471,0.0012916041417512184,-,-,-,-,-,-,-,-
0.5057058161011975,28.61554594919895,0.7807281137146135,0.001375441892107736,-,-,-,-,-,-,-,-
0.5313777922844575,28.383045226884033,0.735433165500158,0.0014510837692037668,-,-,-,-,-,-,-,-
0.5507542907838348,29.34415599503612,0.7841958795803807,0.0011630025481159435,-,-,-,-,-,-,-,-
0.5152806409922083,28.871031470609733,0.7697938884639565,0.0012968612211535155,-,-,-,-,-,-,-,-
0.49620226108112225,28.340450959740483,0.7935638373580347,0.0014653856702999282,-,-,-,-,-,-,-,-
0.5004578942535463,28.059021800011898,0.7948513689770454,0.0015634897639054878,-,-,-,-,-,-,-,-
0.44814267581301,27.3539790334341,0.7615033133758938,0.0018390762469188801,-,-,-,-,-,-,-,-
0.46208918110625097,27.999521349154122,0.7762300507762846,0.0015850578786026318,-,-,-,-,-,-,-,-
0.4551344173014202,27.869655636052414,0.7732956198848481,0.0016331714421741626,-,-,-,-,-,-,-,-
0.44006215205289684,26.540565688429094,0.7115984823338385,0.002217897508386024,-,-,-,-,-,-,-,-
0.4932174044277903,28.097069712590788,0.7905776006904555,0.0015498519946840485,-,-,-,-,-,-,-,-
0.4863907790819747,28.13479014858767,0.7816979961944805,0.0015364490333511756,-,-,-,-,-,-,-,-
0.4638392993586661,27.649561605972277,0.7778099026832007,0.0017180718083778111,-,-,-,-,-,-,-,-
0.4811743962207875,27.40077819444226,0.7328744364442148,0.001819364823099414,-,-,-,-,-,-,-,-
0.4532486688867174,27.512047967564488,0.7458084204208066,0.0017733430378566784,-,-,-,-,-,-,-,-
0.5067908451360126,28.585864506935685,0.8151685088765465,0.0013848744832710143,-,-,-,-,-,-,-,-
0.4284917704889865,28.03253530008016,0.7807598329349543,0.0015730542816856665,-,-,-,-,-,-,-,-
0.4743465167474509,28.44703253551817,0.7718291250091611,0.0014298606324511405,-,-,-,-,-,-,-,-
0.5003722374369401,28.882236494959916,0.7993775261992938,0.00129351953841334,-,-,-,-,-,-,-,-
0.5204434013966633,29.402773193228168,0.8538824668771672,0.0011474107004935715,-,-,-,-,-,-,-,-
0.451227309876111,27.97451405880762,0.7524058332022998,0.0015942112514879198,-,-,-,-,-,-,-,-
0.4537374415841628,27.969720885812542,0.754876229263865,0.001595971715158719,-,-,-,-,-,-,-,-
0.4624251876788929,27.93694532714746,0.7503795327422618,0.001608061915898544,-,-,-,-,-,-,-,-
0.4546930972387443,28.303844680699587,0.7721345018728357,0.0014777895566452266,-,-,-,-,-,-,-,-
0.4882230582473765,28.733995064404194,0.7922324229875677,0.0013384348887420462,-,-,-,-,-,-,-,-
0.4812805599354309,28.728045151790052,0.7855233985920075,0.00134026983901412,-,-,-,-,-,-,-,-
0.45083636892766393,27.648343861548028,0.7651124158243578,0.001718553619217522,-,-,-,-,-,-,-,-
0.4530941292231629,27.852050532249937,0.7541133020167909,0.0016398053474759651,-,-,-,-,-,-,-,-
0.5614149836001773,28.858504256422314,0.7778237422938074,0.0013006074435494442,-,-,-,-,-,-,-,-
0.5301725123011883,28.760366017099024,0.764973689169014,0.0013303322939316677,-,-,-,-,-,-,-,-
0.4555662296147611,26.958758287638283,0.7330656724181176,0.00201429008581993,-,-,-,-,-,-,-,-
0.5536007138058234,29.290422434995797,0.7813531832558769,0.0011774814342387972,-,-,-,-,-,-,-,-
0.5382219770417248,28.953904972015167,0.7755219572586328,0.00127234852150039,-,-,-,-,-,-,-,-
0.5615153827298882,29.073777426657074,0.7851765261931483,0.0012377095687530675,-,-,-,-,-,-,-,-
0.47384589407028027,26.29519135764876,0.7321594855740133,0.0023468158552083043,-,-,-,-,-,-,-,-
0.5767100207252024,30.133395006581818,0.7971884244643472,0.0009697415877715652,-,-,-,-,-,-,-,-
0.4179471968860161,25.277994364326574,0.6752435994316014,0.002966190908392437,-,-,-,-,-,-,-,-
0.5183419539285181,27.878017361753447,0.7371419930392038,0.0016300300075747882,-,-,-,-,-,-,-,-
0.5323500875382936,28.911337985101603,0.7780762417159462,0.0012848807466641916,-,-,-,-,-,-,-,-
0.5922587271218458,30.094244372079455,0.7909001572712396,0.0009785231947284662,-,-,-,-,-,-,-,-
0.6669199316414679,33.25314382279333,0.8966650749282061,0.0004727988725143845,-,-,-,-,-,-,-,-
0.6401987013667543,29.829619233557306,0.8045876375669041,0.001040001344528622,-,-,-,-,-,-,-,-
0.5697152429746285,29.034663318809024,0.7906888462620334,0.0012489072615360715,-,-,-,-,-,-,-,-
0.6559429182166224,31.67023278138955,0.8412868795970099,0.0006807228705049759,-,-,-,-,-,-,-,-
0.5110929759817985,27.395114406339374,0.7713447881767705,0.0018217390820632815,-,-,-,-,-,-,-,-
0.6178138226793424,29.271137815918156,0.7862037030410485,0.0011827216491401159,-,-,-,-,-,-,-,-
0.6442749575771313,30.65970614238676,0.8271658829522808,0.0008590616470892825,-,-,-,-,-,-,-,-
0.6516239344917498,30.686542615938887,0.8099723270088726,0.0008537695306820937,-,-,-,-,-,-,-,-
0.5613115508144512,28.706058649958806,0.7926816819592548,0.0013470723162749539,-,-,-,-,-,-,-,-
0.6317012750936694,31.872041504224793,0.8602494556175618,0.0006498141532794727,-,-,-,-,-,-,-,-
0.6603054697657362,32.485137665922096,0.8763549946499688,0.0005642590544379182,-,-,-,-,-,-,-,-
0.5814183172071863,29.77640022251881,0.8034300149999486,0.0010528241848168365,-,-,-,-,-,-,-,-
0.5992012533086023,28.89161519586029,0.7908929873035385,0.001290729142196908,-,-,-,-,-,-,-,-
0.6372668760134286,29.632290848045166,0.8174687235905026,0.0010883458480534702,-,-,-,-,-,-,-,-
0.5746282403170907,28.0243195223129,0.7726881595752508,0.0015760329469137167,-,-,-,-,-,-,-,-
0.5939107316147768,29.00901323075619,0.8133860788079114,0.0012563053812178723,-,-,-,-,-,-,-,-
0.6287840203431695,29.418616022947596,0.8027335271199618,0.00114323259671495,-,-,-,-,-,-,-,-
0.6463395357571511,29.56639656233648,0.8082122214994902,0.0011049850785771905,-,-,-,-,-,-,-,-
0.6026288181610007,27.607121058788728,0.7606746953067297,0.0017349437186914547,-,-,-,-,-,-,-,-
0.5882407916708878,28.960339432522872,0.808240923904566,0.0012704648045407142,-,-,-,-,-,-,-,-
0.5902466636417275,27.216784073183803,0.7514935711908516,0.0018981009416826036,-,-,-,-,-,-,-,-
0.5920927037693232,27.84755789923964,0.7423030212201159,0.0016415025600096762,-,-,-,-,-,-,-,-
0.5852330641956875,28.62781192522643,0.7794763286908206,0.0013715626217233432,-,-,-,-,-,-,-,-
0.5892664248605718,28.208461409063155,0.7783329256634448,0.0015106052305566599,-,-,-,-,-,-,-,-
0.6010988969891669,28.93924672910629,0.7976764970231056,0.0012766502225368675,-,-,-,-,-,-,-,-
0.5083079498027716,26.30245524019255,0.7124420728297428,0.002342893903674424,-,-,-,-,-,-,-,-
0.5710657473713933,28.07240504217795,0.7802008035593821,0.0015586790907097916,-,-,-,-,-,-,-,-
0.5739269313528821,27.32530867366549,0.7330903951196946,0.001851257311189963,-,-,-,-,-,-,-,-
0.5204516925808714,26.934844372451213,0.7351880853142999,0.0020254121856523527,-,-,-,-,-,-,-,-
0.611712629167791,29.415698051933074,0.8177979515305939,0.0011440009854100093,-,-,-,-,-,-,-,-
0.47172450889118916,25.859985787462175,0.7113675599284471,0.0025941778517345406,-,-,-,-,-,-,-,-
0.581196984791267,28.826472022021715,0.7955520960753134,0.0013102358650282312,-,-,-,-,-,-,-,-
0.6170239830112944,29.172651995810156,0.7962312365222125,0.0012098491139972557,-,-,-,-,-,-,-,-
0.6322684592178219,29.892652397820306,0.8268647826449429,0.001025015713743529,-,-,-,-,-,-,-,-
0.5339810843000613,27.355435531855015,0.7649243541632348,0.0018384595738527045,-,-,-,-,-,-,-,-
0.6492186870289262,29.903865900267714,0.8154227208899801,0.0010223725067384957,-,-,-,-,-,-,-,-
0.6166364720581455,28.756777681963868,0.7796927625816814,0.0013314319364243316,-,-,-,-,-,-,-,-
0.6213036421961646,29.986686551789035,0.8100448315424107,0.001003060238295387,-,-,-,-,-,-,-,-
0.5574970864938706,27.59592682041314,0.772935167374722,0.001739421449340455,-,-,-,-,-,-,-,-
0.6011187464958654,29.42039317148572,0.7939299351237519,0.001142764873462888,-,-,-,-,-,-,-,-
0.6092921999550384,30.606356170801917,0.8298667982958989,0.0008696798127357206,-,-,-,-,-,-,-,-
0.6245898146919934,31.36082954296122,0.8536335737405509,0.0007309894424369198,-,-,-,-,-,-,-,-
0.6233186889539452,28.95147906323533,0.7664195596470912,0.0012730594418714231,-,-,-,-,-,-,-,-
0.5652617489742412,27.819097913515396,0.760433983575282,0.001652294967956561,-,-,-,-,-,-,-,-
0.5628098968452938,27.403825896939868,0.7699917302234148,0.0018180885075391477,-,-,-,-,-,-,-,-
0.637665556496825,30.80695941817694,0.8245067274041777,0.0008304219659298527,-,-,-,-,-,-,-,-
0.5809598052105901,27.581180551876102,0.762918420906689,0.0017453376468879254,-,-,-,-,-,-,-,-
0.6086086915759009,30.56344865678168,0.8407912762482723,0.0008783147774399608,-,-,-,-,-,-,-,-
0.5363520137167802,27.04640398092439,0.7230632292101397,0.001974046606078274,-,-,-,-,-,-,-,-
0.4720219611365872,25.903388309502443,0.7149453929817204,0.002568381175236052,-,-,-,-,-,-,-,-
0.6106259758368587,28.35697284008624,0.7508646944211254,0.001459821451065271,-,-,-,-,-,-,-,-
0.488455427001685,25.529484838192115,0.7367708794842672,0.002799303355582636,-,-,-,-,-,-,-,-
