HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.541373942742245,29.04969618535936,0.7581762081862495,0.001244591675964194,-,-,-,-,-,-,-,-
0.4774241391391998,27.317120964963255,0.7086806344929162,0.001854750778263054,-,-,-,-,-,-,-,-
0.5618467673042192,28.026627495693774,0.714445497587265,0.0015751956121187042,-,-,-,-,-,-,-,-
0.5235849937885293,28.69047337122417,0.7620756175943499,0.0013519151983551422,-,-,-,-,-,-,-,-
0.5753939814520543,29.095100907577773,0.7631735774051391,0.0012316473680562554,-,-,-,-,-,-,-,-
0.5863706496103005,29.34104101036152,0.8000726436498188,0.0011638370201028374,-,-,-,-,-,-,-,-
0.5432649212222634,28.79051351861642,0.7697644918388542,0.0013211294107433565,-,-,-,-,-,-,-,-
0.5588488282878176,28.829733264616188,0.7619634321792773,0.0013092523329242944,-,-,-,-,-,-,-,-
0.593808190018039,29.29842361083152,0.7655427667048488,0.001175314093159941,-,-,-,-,-,-,-,-
0.5947540806184902,29.1042150666171,0.7621640294245606,0.0012290653066148204,-,-,-,-,-,-,-,-
0.5702977841411652,28.53444300523818,0.7421296914605353,0.0014013693042115786,-,-,-,-,-,-,-,-
0.5820202488850261,29.32245275563881,0.7879989262129764,0.001168829081833216,-,-,-,-,-,-,-,-
0.5395515044438715,27.91911384967204,0.7274114475918527,0.0016146779900527667,-,-,-,-,-,-,-,-
0.5747579320513482,28.96249932159251,0.7598941964123724,0.0012698331127948355,-,-,-,-,-,-,-,-
0.5532822647337906,28.424108840117363,0.7428528530264219,0.0014374279812676587,-,-,-,-,-,-,-,-
0.5803688874054723,29.175938028585353,0.7670122939178367,0.0012089340360513224,-,-,-,-,-,-,-,-
0.555149466237146,28.076276008251988,0.7497867827081244,0.0015572904144353374,-,-,-,-,-,-,-,-
0.5639622498967267,29.309494751245452,0.8058406545390656,0.0011723217441403301,-,-,-,-,-,-,-,-
0.5405634585675515,28.59673622582861,0.7712451536247394,0.0013814120295297424,-,-,-,-,-,-,-,-
0.5218408989872272,27.755059227505377,0.7285949884485745,0.0016768394673281554,-,-,-,-,-,-,-,-
0.5692193879973195,28.668412140220404,0.7525426920891288,0.0013588001615380972,-,-,-,-,-,-,-,-
0.5572820190071802,28.559951392269667,0.7686871157354973,0.0013931623957220878,-,-,-,-,-,-,-,-
0.5436374067232751,28.171354399084496,0.7575027490326817,0.0015235675338935077,-,-,-,-,-,-,-,-
0.492787914377193,26.497486242136677,0.721964396805695,0.0022400073171022048,-,-,-,-,-,-,-,-
0.5907825866291121,29.975412170147028,0.8307649921361905,0.001005667613951016,-,-,-,-,-,-,-,-
0.4600647602861988,25.431234314139406,0.6711570228635617,0.002863354053733246,-,-,-,-,-,-,-,-
0.5283892320723139,27.77046426508814,0.7557674166786684,0.0016709019826226007,-,-,-,-,-,-,-,-
0.5225413075676015,28.012002800762335,0.7369186289002485,0.0015805089960082394,-,-,-,-,-,-,-,-
0.542694429173305,27.998925398012563,0.8067125380356844,0.0015852754010133338,-,-,-,-,-,-,-,-
0.4459475513290463,24.843111391821008,0.7100482840559438,0.0032785932180529097,-,-,-,-,-,-,-,-
0.51492803441861,26.991224031350573,0.7523512731897884,0.0019992883007185565,-,-,-,-,-,-,-,-
0.48613457791354175,25.920740984460195,0.7331716546284575,0.002558139383395814,-,-,-,-,-,-,-,-
0.5054968901074517,25.708964461363554,0.6964651462651379,0.002685974819781235,-,-,-,-,-,-,-,-
0.5079195090443221,26.46306351721416,0.7380701459969042,0.0022578325241841427,-,-,-,-,-,-,-,-
0.49008597366559714,26.40043796212907,0.7396854019776177,0.0022906266429970254,-,-,-,-,-,-,-,-
0.5002965434601633,26.87920017875291,0.7507249372637974,0.0020515299672242606,-,-,-,-,-,-,-,-
0.4904115202925251,26.20533291512647,0.7293828812953157,0.0023958790821369505,-,-,-,-,-,-,-,-
0.46152196903234716,25.310605203182316,0.7125562330007469,0.0029440013478612133,-,-,-,-,-,-,-,-
0.5102586519753863,27.061675669595036,0.7557913384280496,0.001967117152465403,-,-,-,-,-,-,-,-
0.48413058135161796,25.8906099305724,0.7145985080462377,0.00257594935947459,-,-,-,-,-,-,-,-
0.468053856783636,24.256553908736063,0.7283888937977647,0.0037526965834021285,-,-,-,-,-,-,-,-
0.4630449014923878,24.450749458222603,0.7263260728974013,0.003588590011419453,-,-,-,-,-,-,-,-
0.4260857548264457,24.456690659725517,0.7117625517989211,0.0035836841192427756,-,-,-,-,-,-,-,-
0.4513408619921904,24.284147159060044,0.7168921288201566,0.003728929043776665,-,-,-,-,-,-,-,-
0.42416884470521893,23.76266973380918,0.7010859792737107,0.004204670750338174,-,-,-,-,-,-,-,-
0.4579889085862969,24.57079381856156,0.7233965996541337,0.0034907550422918826,-,-,-,-,-,-,-,-
0.4218045288585231,23.269316168556674,0.7029557864032778,0.004710504913877175,-,-,-,-,-,-,-,-
0.38041912312317006,23.727899639159325,0.681393116617223,0.004238469003358447,-,-,-,-,-,-,-,-
0.49378039516504135,24.33961147263591,0.7501552822637132,0.003681609085711802,-,-,-,-,-,-,-,-
0.4669229928615671,24.283366510041432,0.7237391611942872,0.0037295993848399296,-,-,-,-,-,-,-,-
0.3821235531863834,22.87711588358723,0.6643082306109551,0.005155699176188593,-,-,-,-,-,-,-,-
0.42087852784958674,24.384008173691292,0.7050734335774477,0.0036441646493196272,-,-,-,-,-,-,-,-
0.5677095618490337,30.545422521742474,0.7982641275431488,0.0008819679910058963,-,-,-,-,-,-,-,-
0.5663893804836106,30.431942305252896,0.7965813849702049,0.0009053176185802625,-,-,-,-,-,-,-,-
0.5286519010549443,29.875933659498024,0.776557351422631,0.0010289692903139329,-,-,-,-,-,-,-,-
0.5484300310295132,29.9626821057593,0.767678102369142,0.0010086197864529179,-,-,-,-,-,-,-,-
0.5500225709875434,30.082100164448796,0.7792067449479798,0.0009812633034003931,-,-,-,-,-,-,-,-
0.5129609282084383,29.21097423641525,0.7424897634889943,0.0011992202541776945,-,-,-,-,-,-,-,-
0.5133762308173476,28.883131629789837,0.7240433670549271,0.001293252953394939,-,-,-,-,-,-,-,-
0.5464553219862349,29.065189458157647,0.7307752201682725,0.0012401595223458315,-,-,-,-,-,-,-,-
0.4373017263349098,26.96707596034203,0.6793690413371342,0.002010435960164604,-,-,-,-,-,-,-,-
0.5746111281195171,29.940336492990276,0.7492335207904844,0.001013822830546256,-,-,-,-,-,-,-,-
0.5094877116837595,28.589631924144413,0.727685118983622,0.0013836736447858718,-,-,-,-,-,-,-,-
0.5288138279655219,29.392365580178858,0.7475638134402796,0.0011501637244521444,-,-,-,-,-,-,-,-
0.5080086310116522,30.192282784258097,0.774359205245699,0.0009566810731034216,-,-,-,-,-,-,-,-
0.5746347074105281,30.444290308556795,0.767036105825613,0.0009027472172263185,-,-,-,-,-,-,-,-
0.5250895436169593,29.50453420989639,0.765999893166018,0.0011208376329918514,-,-,-,-,-,-,-,-
0.5265996748664896,29.87721726587107,0.8068050411345854,0.0010286652088070942,-,-,-,-,-,-,-,-
0.5584627343508997,30.417651696545768,0.8062442177433062,0.0009083015367739363,-,-,-,-,-,-,-,-
0.5250165220558135,29.128956082306395,0.7937027879078429,0.001222083380587367,-,-,-,-,-,-,-,-
0.5111918186769321,29.1803874811928,0.7639280534718668,0.0012076960777468034,-,-,-,-,-,-,-,-
0.5861979230685697,30.85386519346273,0.8527678977985927,0.0008215011847291716,-,-,-,-,-,-,-,-
0.5749695922368024,31.168767706333046,0.8186088024101091,0.0007640425497562628,-,-,-,-,-,-,-,-
0.5573380822303599,30.176851946402664,0.8145788190675096,0.00096008632064768,-,-,-,-,-,-,-,-
0.5192323122808062,29.697306738919956,0.7829416785322999,0.0010721740100360473,-,-,-,-,-,-,-,-
0.5355632523055597,29.67375471246354,0.7704837748170403,0.0010780043171071776,-,-,-,-,-,-,-,-
0.4335636890308555,26.4759927525154,0.7329357538170093,0.0022511207725855243,-,-,-,-,-,-,-,-
0.4829241811778926,27.058797279188262,0.7399056277112825,0.001968421345113722,-,-,-,-,-,-,-,-
0.5114550406904355,27.876747937319042,0.7802115654374934,0.0016305065310263697,-,-,-,-,-,-,-,-
0.4418914602412154,25.585980240152487,0.7168206874931283,0.0027631241855331397,-,-,-,-,-,-,-,-
0.4972364416149987,28.271776499087974,0.7782328241936485,0.0014887419731441519,-,-,-,-,-,-,-,-
0.5625609242634584,30.074265473335032,0.7952888114848156,0.0009830351223599277,-,-,-,-,-,-,-,-
0.5536858853371649,29.852070596953553,0.8057446255301931,0.0010346387569218755,-,-,-,-,-,-,-,-
0.552317126085265,30.148692742488564,0.8068937835375121,0.0009663317109960314,-,-,-,-,-,-,-,-
0.5520730359824589,30.055153702726216,0.7964160875358245,0.0009873706903824116,-,-,-,-,-,-,-,-
0.47231854951155355,27.18840147727965,0.7489722765145682,0.0019105463542481596,-,-,-,-,-,-,-,-
0.4507397775881264,26.092109313447253,0.7006634726627562,0.0024591629248205266,-,-,-,-,-,-,-,-
0.4701036020962293,27.04924856372568,0.7547939588008767,0.0019727540432890344,-,-,-,-,-,-,-,-
0.5048776516261841,27.927415189470096,0.7780141860263403,0.001611594535909617,-,-,-,-,-,-,-,-
0.5388034194045214,28.347507396003905,0.7737343696240868,0.0014630066220953964,-,-,-,-,-,-,-,-
0.5020760462276282,26.95311874225549,0.7673518200443771,0.002016907460902432,-,-,-,-,-,-,-,-
0.431038641011393,25.643859660032394,0.7185305232895516,0.0027265435642435426,-,-,-,-,-,-,-,-
0.4368368011982543,25.55441562744333,0.7330867735904123,0.002783279859105536,-,-,-,-,-,-,-,-
0.46046275420141863,26.219014079470547,0.7556918769768916,0.002388343417225944,-,-,-,-,-,-,-,-
0.5496407640437936,29.702927729155103,0.8147824410264197,0.0010707872004772354,-,-,-,-,-,-,-,-
0.5701937250306858,30.749670706760277,0.8129725665303135,0.0008414489408063189,-,-,-,-,-,-,-,-
0.6304774482331155,32.92592624390148,0.8409991611454958,0.000509798856220238,-,-,-,-,-,-,-,-
0.5438444543226671,30.056778814633233,0.8068331341173355,0.0009870012857496344,-,-,-,-,-,-,-,-
0.6225774469732175,30.833266317608828,0.8617460523698249,0.0008254069221294278,-,-,-,-,-,-,-,-
0.4731079597301578,29.279887091935734,0.7794988347779122,0.0011803413220767489,-,-,-,-,-,-,-,-
0.6078452556867395,31.78228600178235,0.8334430033836691,0.0006633837869919425,-,-,-,-,-,-,-,-
0.6138323342385217,31.894797839818505,0.8296500450653042,0.0006464180839460339,-,-,-,-,-,-,-,-
0.6499542306787557,32.936560030512155,0.8746176118973794,0.0005085521060835674,-,-,-,-,-,-,-,-
0.4911119853425359,27.618863771128098,0.698709305652881,0.001730258983990177,-,-,-,-,-,-,-,-
0.5713157522317254,29.850838319889355,0.8110238981423934,0.0010349323721725648,-,-,-,-,-,-,-,-
0.5250836668761382,29.94319613950816,0.7736939888403277,0.0010131554839986892,-,-,-,-,-,-,-,-
0.43762752905555025,27.52133508243649,0.7504275723920014,0.001769554885512042,-,-,-,-,-,-,-,-
0.5678409665552527,30.921089966160785,0.811899748186847,0.0008088828626371479,-,-,-,-,-,-,-,-
0.5692848409513894,30.806754139190286,0.8232717211587495,0.0008304612190791427,-,-,-,-,-,-,-,-
0.5565895346866183,29.284860356678347,0.7933146034294297,0.0011789904322885853,-,-,-,-,-,-,-,-
0.5820833089881194,30.874847292488383,0.825652831153438,0.0008175417843608624,-,-,-,-,-,-,-,-
0.5649692346102491,29.749670045950655,0.7700558161359445,0.0010593242047476222,-,-,-,-,-,-,-,-
0.6140218239912173,31.530397846478806,0.8554232731053318,0.0007029979161101579,-,-,-,-,-,-,-,-
0.5231010467587736,27.14335543026481,0.791222659524083,0.0019304662231495646,-,-,-,-,-,-,-,-
0.5533737766313573,27.595397258496767,0.8056881042376349,0.0017396335618245669,-,-,-,-,-,-,-,-
0.5531023761628978,28.174385165701594,0.8080860568842636,0.0015225046612865826,-,-,-,-,-,-,-,-
0.5104730914589442,27.65531928254985,0.7802766981639662,0.0017157955637074015,-,-,-,-,-,-,-,-
0.5299354467938849,27.18723138120965,0.7976608904995213,0.0019110611744348768,-,-,-,-,-,-,-,-
0.5379361939072911,27.74178338644688,0.7921433508271881,0.0016819732298054323,-,-,-,-,-,-,-,-
0.44507321209473977,26.627475690656315,0.7175989289879401,0.0021739544148384527,-,-,-,-,-,-,-,-
0.5552584488667452,28.444960812078204,0.818905700667638,0.0014305428891447523,-,-,-,-,-,-,-,-
0.562356316493801,29.552315983250395,0.8046669847839386,0.0011085734779149642,-,-,-,-,-,-,-,-
0.6169337814349024,30.867926076329482,0.8207457433690155,0.0008188457299790569,-,-,-,-,-,-,-,-
0.6036962832896895,29.26092525827544,0.8025556569822575,0.0011855061487147857,-,-,-,-,-,-,-,-
0.6196600973591474,32.101603066431785,0.8209370768473044,0.0006163574465076208,-,-,-,-,-,-,-,-
0.6222150143927837,33.17104287117311,0.8615173572727686,0.00048182208141295783,-,-,-,-,-,-,-,-
0.576656392199243,30.260518780405413,0.8083628145428055,0.0009417670911368136,-,-,-,-,-,-,-,-
0.6572794017835467,33.845104561203954,0.8891698896924878,0.0004125523041029879,-,-,-,-,-,-,-,-
0.6378337178229605,33.26895627434472,0.8533104598688008,0.0004710805284321317,-,-,-,-,-,-,-,-
0.5386687438658462,30.44616497214747,0.7995807743755017,0.0009023576196264479,-,-,-,-,-,-,-,-
0.6010136015697598,32.436222657831095,0.8169165225646965,0.0005706503970346455,-,-,-,-,-,-,-,-
0.588116962266927,31.45263548976379,0.8193933565753242,0.000715698954757839,-,-,-,-,-,-,-,-
0.5682889015599872,31.129040395342482,0.8065969789099204,0.0007710638245085283,-,-,-,-,-,-,-,-
0.624198680898697,34.43020218785549,0.8714922453886954,0.0003605518565026835,-,-,-,-,-,-,-,-
0.6859531037143706,35.566768738018084,0.8841405810656526,0.0002775284293524912,-,-,-,-,-,-,-,-
0.7113575460215189,34.19959521543666,0.9031312347516952,0.00038021483355895605,-,-,-,-,-,-,-,-
0.6168215783988418,30.102987939608873,0.8210704128591488,0.0009765551144245538,-,-,-,-,-,-,-,-
0.654007712906691,30.136825227232926,0.8581095189076583,0.0009689759440148528,-,-,-,-,-,-,-,-
0.6376846929709643,30.191034029002346,0.8538699800926906,0.0009569561962808925,-,-,-,-,-,-,-,-
0.6502794330737696,30.608150419020895,0.830061435872116,0.0008693205824976502,-,-,-,-,-,-,-,-
0.6349677975952843,30.594111133276666,0.8169271593980857,0.0008721353842556079,-,-,-,-,-,-,-,-
0.6060643370898211,30.531954641067095,0.7962467592993382,0.0008847073330580668,-,-,-,-,-,-,-,-
0.5831567847054518,30.032446928362596,0.7965341675613105,0.000992546658543853,-,-,-,-,-,-,-,-
0.633374486271031,30.194103493389125,0.8033190715436567,0.0009562800799585639,-,-,-,-,-,-,-,-
0.43167956796437473,27.78251344189346,0.7023688478580155,0.0016662725867538288,-,-,-,-,-,-,-,-
0.5817075756886676,29.528177055311566,0.7790801636865822,0.0011147523552571446,-,-,-,-,-,-,-,-
0.5131239683374101,28.335881442444947,0.7623462641086108,0.0014669283274417004,-,-,-,-,-,-,-,-
0.6030487006158609,29.461235707113556,0.788053755058764,0.0011320682048415653,-,-,-,-,-,-,-,-
0.554021830753092,28.16557857284289,0.8182952802156839,0.0015255951381379321,-,-,-,-,-,-,-,-
0.5209849467012809,28.682703480727692,0.7600700181195522,0.0013543360702149042,-,-,-,-,-,-,-,-
0.5526111209925565,28.251938908500705,0.7488500640856895,0.0014955578105058753,-,-,-,-,-,-,-,-
0.5330047128918097,28.726563015021394,0.7822347340798282,0.0013407273205429664,-,-,-,-,-,-,-,-
0.5898511987073252,28.880095548380748,0.8509769621751491,0.0012941573683834626,-,-,-,-,-,-,-,-
0.5387396436688379,29.086465219105335,0.7775236184615173,0.0012340988823000645,-,-,-,-,-,-,-,-
0.5849012027340577,28.98647128106322,0.8308474317928434,0.001262843208255397,-,-,-,-,-,-,-,-
0.5094354661130348,27.935380075165803,0.7490304989828077,0.001608641589713997,-,-,-,-,-,-,-,-
0.4498059955471753,27.557164106837902,0.7306600653970395,0.0017550161396995105,-,-,-,-,-,-,-,-
0.4329830321930974,26.147328732876115,0.7127979221651758,0.0024280931183574593,-,-,-,-,-,-,-,-
0.5934932543818293,29.052048255639814,0.7908661848057981,0.0012439178018617512,-,-,-,-,-,-,-,-
0.584226023569562,28.714782203075412,0.7995104984942897,0.0013443691850526952,-,-,-,-,-,-,-,-
0.45781160636376206,26.665815219760137,0.7363962339723531,0.0021548471145983387,-,-,-,-,-,-,-,-
0.5258416315378595,26.277289738114188,0.7358426524149531,0.002356509436666008,-,-,-,-,-,-,-,-
0.5142383716285038,27.331012523651033,0.7606713818808323,0.0018488275267036411,-,-,-,-,-,-,-,-
0.49627590944151045,26.417941450326357,0.7458607772314408,0.002281413207110583,-,-,-,-,-,-,-,-
0.5183344874876191,26.65711707729296,0.7716543263959879,0.0021591672331337033,-,-,-,-,-,-,-,-
0.4892073092357991,27.12968291329811,0.7332210996636547,0.0019365533509766763,-,-,-,-,-,-,-,-
0.4066548483709628,25.48746264569846,0.6729089406504645,0.002826520885973441,-,-,-,-,-,-,-,-
0.5026954231636042,26.629416891448784,0.7480743938449607,0.0021729829177057573,-,-,-,-,-,-,-,-
0.46292401517324816,25.81358343310912,0.7235997796804836,0.002622044151826148,-,-,-,-,-,-,-,-
0.5096695272425921,26.877058734676016,0.7591209524889796,0.002052541801728014,-,-,-,-,-,-,-,-
0.5242042565224254,26.675761212422557,0.8060420631902865,0.002149917816344798,-,-,-,-,-,-,-,-
0.44780633983233986,25.15226031862039,0.6625291507042935,0.0030533215699975387,-,-,-,-,-,-,-,-
0.48253460842237345,27.504372285610774,0.7723098235604682,0.0017764800175238636,-,-,-,-,-,-,-,-
0.5214629434783417,27.570885687387513,0.7972120294234185,0.0017494798664256803,-,-,-,-,-,-,-,-
0.4425638413770576,25.290106871007314,0.6737135308495389,0.002957929676798154,-,-,-,-,-,-,-,-
0.5098315990272279,27.53004736498366,0.785772758878263,0.001766008560046237,-,-,-,-,-,-,-,-
0.4404891765913039,26.89676815799961,0.7432094554676866,0.002043247888054087,-,-,-,-,-,-,-,-
0.35730599684433245,25.43439630980344,0.7106923298098217,0.0028612700646618726,-,-,-,-,-,-,-,-
0.4248973753272937,26.295977624403058,0.7382893113567442,0.0023463910134936443,-,-,-,-,-,-,-,-
0.3875094562650806,25.59790432059017,0.7203124469000227,0.0027555480716532133,-,-,-,-,-,-,-,-
0.4619638893629797,26.965210481135568,0.7546905335316563,0.0020112997175674194,-,-,-,-,-,-,-,-
0.45799569902849835,27.060370185277975,0.7567370656584365,0.0019677085575534096,-,-,-,-,-,-,-,-
0.41905553941087437,26.056856184719383,0.746000509380233,0.0024792060884940414,-,-,-,-,-,-,-,-
0.4358328616397987,25.589560871032898,0.6976479222581846,0.002760847001142146,-,-,-,-,-,-,-,-
0.580801769720541,30.538493217717534,0.8427546762782161,0.0008833763376534702,-,-,-,-,-,-,-,-
0.5034298296838389,29.16845002317398,0.7894977937666819,0.001211020267507905,-,-,-,-,-,-,-,-
0.5053338592247302,29.67577372249924,0.8168573565805517,0.0010775032709351153,-,-,-,-,-,-,-,-
0.49250952498301565,28.668752368117683,0.7687000406414688,0.0013586937160189351,-,-,-,-,-,-,-,-
0.5158062702429096,29.218173610081823,0.7993274265118258,0.0011972339165881598,-,-,-,-,-,-,-,-
0.48712360305568286,28.235076308197556,0.7754709289982001,0.0015013760252513412,-,-,-,-,-,-,-,-
0.5016723677528406,28.181697245896153,0.7766157563517415,0.001519943407784394,-,-,-,-,-,-,-,-
0.5026158072516667,27.90634624629361,0.779091783007986,0.001619431913930386,-,-,-,-,-,-,-,-
0.526460191517238,29.022902855497982,0.7990777548750616,0.001252293846252364,-,-,-,-,-,-,-,-
0.5800635258993588,30.323830171961234,0.850604753508608,0.0009281374649148264,-,-,-,-,-,-,-,-
0.5678433354375161,29.98109163149912,0.8350611144398398,0.0010043533043569057,-,-,-,-,-,-,-,-
0.5489758670560826,29.40580779749592,0.8132174819249289,0.0011466092278334592,-,-,-,-,-,-,-,-
0.4885385014853158,27.63508824217319,0.7806625378695241,0.0017238070652746808,-,-,-,-,-,-,-,-
0.523597723129872,29.347319475993288,0.7714935865669084,0.001162155696834015,-,-,-,-,-,-,-,-
0.528989386623395,29.575838354905876,0.7928420274062236,0.0011025853701128344,-,-,-,-,-,-,-,-
0.49874403134114315,28.26694692730557,0.7667536505306239,0.0014903984606524096,-,-,-,-,-,-,-,-
0.4795129912517483,27.506664857771824,0.7616483297023253,0.001775542483902799,-,-,-,-,-,-,-,-
0.5550967904246253,27.733318378022016,0.7549008570493545,0.0016852548480980444,-,-,-,-,-,-,-,-
0.504556805746448,28.157972220751436,0.7678327759096975,0.0015282694658780795,-,-,-,-,-,-,-,-
0.5370671383455324,28.833975606509238,0.781195518259182,0.0013079740236844992,-,-,-,-,-,-,-,-
0.5296447314354764,28.68462291559527,0.7839870515162917,0.0013537376272689775,-,-,-,-,-,-,-,-
0.4664975254656592,27.134235417575532,0.7259806810967488,0.0019345244065369022,-,-,-,-,-,-,-,-
0.5583077761022065,29.46062809753724,0.7979732983734292,0.0011322266018987982,-,-,-,-,-,-,-,-
0.517866640776261,28.018976123825816,0.749704742539244,0.0015779732451858962,-,-,-,-,-,-,-,-
0.5081642886827732,27.078512853273317,0.7414786298232088,0.0019595055519961847,-,-,-,-,-,-,-,-
0.49748640444992587,27.426290569688536,0.7429137036252916,0.0018087083432266487,-,-,-,-,-,-,-,-
0.5032892305666399,27.62013777640698,0.748479588394042,0.0017297514830625603,-,-,-,-,-,-,-,-
0.5165269294468537,27.4156818525057,0.7391767069020178,0.0018131319859855826,-,-,-,-,-,-,-,-
0.4557037749516341,26.6837509438847,0.7017450041403708,0.0021459662222761003,-,-,-,-,-,-,-,-
0.517087217719492,27.608873100007983,0.7476257227976831,0.0017342439406620083,-,-,-,-,-,-,-,-
0.5236352946079456,27.50536399089995,0.766902175418881,0.0017760744048605228,-,-,-,-,-,-,-,-
0.4796805253414841,25.775171716943518,0.6933453837024645,0.002645338097477417,-,-,-,-,-,-,-,-
0.5071087492078575,27.569378776339978,0.7553007023585383,0.001750087008156689,-,-,-,-,-,-,-,-
0.5168369568455417,27.691577712253164,0.7457937305220101,0.0017015302577132044,-,-,-,-,-,-,-,-
0.488164554613568,27.300612922000653,0.7467448268376828,0.0018618143579061921,-,-,-,-,-,-,-,-
0.4929922180717152,27.06339060163986,0.7295836694081997,0.001966340531172627,-,-,-,-,-,-,-,-
0.49459377086475614,26.966083230766248,0.7503826421469428,0.0020108955693407403,-,-,-,-,-,-,-,-
0.4287305630347894,24.28102864463302,0.6821301007876369,0.0037316076240455835,-,-,-,-,-,-,-,-
0.4994771246551428,27.017199615148122,0.7498375700427985,0.001987365989051096,-,-,-,-,-,-,-,-
0.4987538819897867,26.48242064036903,0.7287234700080709,0.0022477913927124796,-,-,-,-,-,-,-,-
0.44914713407555085,25.187953296020762,0.6929554595504581,0.0030283302608274257,-,-,-,-,-,-,-,-
0.42196853885920893,24.430912336348136,0.6476683998408348,0.003605019030652925,-,-,-,-,-,-,-,-
0.47985827635422246,25.778286931813142,0.7097935437234086,0.0026434412571568386,-,-,-,-,-,-,-,-
0.4929295710592838,26.337360139415516,0.7293520736600133,0.0023241391019535396,-,-,-,-,-,-,-,-
0.37612686024062086,23.14887856763501,0.6094964700069455,0.004842964063985767,-,-,-,-,-,-,-,-
0.420346778987449,24.009106684941255,0.6681917135161933,0.00397272257550342,-,-,-,-,-,-,-,-
0.403752109563592,24.033025045338412,0.663939845379036,0.003950903263297861,-,-,-,-,-,-,-,-
0.4867640964503268,26.459773794930797,0.7130215756146535,0.0022595434574485757,-,-,-,-,-,-,-,-
0.4772258618512273,25.743429882244293,0.702523954332807,0.0026647433188301726,-,-,-,-,-,-,-,-
0.473470896980664,26.01062199237353,0.6947441616947769,0.002505740356180012,-,-,-,-,-,-,-,-
0.5449692850404795,28.01045931343485,0.7859042251152689,0.001581070814013454,-,-,-,-,-,-,-,-
0.5320509003913698,27.68345961169753,0.7559360263671996,0.0017047138563654578,-,-,-,-,-,-,-,-
0.4874506284173283,26.044642921631866,0.672799162875962,0.002486187971849407,-,-,-,-,-,-,-,-
0.5102360961605883,26.70065899611447,0.7104374715168689,0.00213762770089486,-,-,-,-,-,-,-,-
0.3982885158264277,23.653953715734282,0.6508542913175223,0.004311254106825986,-,-,-,-,-,-,-,-
0.5282855625288916,27.591770193449555,0.7699587618163525,0.0017410870539155325,-,-,-,-,-,-,-,-
0.5031991083142,27.433656626586533,0.7812519206847709,0.0018056431811044429,-,-,-,-,-,-,-,-
0.5046149779649111,27.0130286904244,0.7223481673209883,0.0019892755637066053,-,-,-,-,-,-,-,-
0.5356984784044241,27.278136286393284,0.7450256501632211,0.0018714750895360717,-,-,-,-,-,-,-,-
0.47322333426625024,25.69752934266917,0.672848591385923,0.002693056426443316,-,-,-,-,-,-,-,-
0.37412556682708803,22.86315049727376,0.6348114454204212,0.005172304812061695,-,-,-,-,-,-,-,-
0.4836843635940054,24.214409059349613,0.7412507462088014,0.0037892909092214076,-,-,-,-,-,-,-,-
0.4942329853936922,24.246539568183874,0.739123708279878,0.00376135988566475,-,-,-,-,-,-,-,-
0.40977794260164857,23.83370747517136,0.6792527037780183,0.004136454033384021,-,-,-,-,-,-,-,-
0.36180042673057095,21.04018279023689,0.5993822331861874,0.00787011664416094,-,-,-,-,-,-,-,-
0.386359475497194,23.41213320998238,0.6420496045378213,0.004558119702967092,-,-,-,-,-,-,-,-
0.48261398689868873,24.310479250229385,0.7428341635338896,0.0037063881888677523,-,-,-,-,-,-,-,-
0.3851693683471302,22.695730920782253,0.6226455705506895,0.005375589537760997,-,-,-,-,-,-,-,-
0.4665871947973897,24.259953131834887,0.70600673586589,0.003749760488986518,-,-,-,-,-,-,-,-
0.44326467063303254,24.142285515311322,0.6984561576544098,0.0038527454944592156,-,-,-,-,-,-,-,-
0.4475971175745463,23.70159320988723,0.673567450566284,0.004264220567489316,-,-,-,-,-,-,-,-
0.44297485961317473,23.240413444022824,0.689046509176084,0.004741958400443394,-,-,-,-,-,-,-,-
0.4369724778080821,25.332291345573044,0.7022861979980465,0.002929337308507179,-,-,-,-,-,-,-,-
0.48062570674554117,26.061997180966074,0.7235971772139811,0.0024762730326449733,-,-,-,-,-,-,-,-
0.5019567068578135,26.59070132404314,0.7450599429283881,0.002192440857018353,-,-,-,-,-,-,-,-
0.41204755882293725,25.2539695102241,0.7113387335955719,0.002982645185526512,-,-,-,-,-,-,-,-
0.47710041530065084,26.560795073528602,0.7223383813846437,0.0022075905451917504,-,-,-,-,-,-,-,-
0.4582510450378981,26.133080393491127,0.7165963671360831,0.002436072324373372,-,-,-,-,-,-,-,-
0.4588001383904003,26.196951109111634,0.7211217583568688,0.002400507570331654,-,-,-,-,-,-,-,-
0.4583542951242497,25.95772965255967,0.7220142156874314,0.0025364442580901396,-,-,-,-,-,-,-,-
0.4531565858342543,25.781126642208942,0.711709155279889,0.00264171335530898,-,-,-,-,-,-,-,-
0.4371612553087169,25.414560653024026,0.697102058813099,0.002874368360736942,-,-,-,-,-,-,-,-
0.5084530937355372,26.585838239234434,0.7412356176387083,0.0021948972654342196,-,-,-,-,-,-,-,-
0.4471821476589741,25.53921504428648,0.7005661675807366,0.0027930386188577882,-,-,-,-,-,-,-,-
0.4194086268765709,22.595710162485695,0.625959727743586,0.005500829629008209,-,-,-,-,-,-,-,-
0.4184905758221517,23.504101113713357,0.6710270719594655,0.004462609806391531,-,-,-,-,-,-,-,-
