HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.44748020752132706,25.679731159011773,0.6582949979888302,0.0027041157522220208,-,-,-,-,-,-,-,-
0.4148012695606723,25.370270087720293,0.6312447234015328,0.002903832058923283,-,-,-,-,-,-,-,-
0.4279945874143557,26.16274226819213,0.6630782214547217,0.002419490817482551,-,-,-,-,-,-,-,-
0.4424741377784415,25.977156868990463,0.6680056820398846,0.0025251233229244933,-,-,-,-,-,-,-,-
0.4512641633383438,26.337127191699192,0.6622226899238545,0.0023242637684571495,-,-,-,-,-,-,-,-
0.3551874931307027,24.93899247161935,0.6328130869643778,0.0032070032395719343,-,-,-,-,-,-,-,-
0.49198879502235404,26.582624278883156,0.6862560415281811,0.002196522189562592,-,-,-,-,-,-,-,-
0.4881579809674901,25.94226926596432,0.6600695289485431,0.0025454898360626303,-,-,-,-,-,-,-,-
0.439008446195259,25.771063226948073,0.6712483135575382,0.0026478418199732197,-,-,-,-,-,-,-,-
0.4089181669017125,25.268176322245267,0.6345504648175659,0.002972904147812154,-,-,-,-,-,-,-,-
0.4797542560168539,26.560368446402997,0.6841702816057765,0.002207807418436882,-,-,-,-,-,-,-,-
0.45619261570349484,25.985972570913304,0.6666262672728713,0.0025200027779068283,-,-,-,-,-,-,-,-
0.4746903863122352,26.240008017542632,0.715130726207864,0.00237682589872645,-,-,-,-,-,-,-,-
0.3933339131709756,25.396792837449304,0.6533177136116831,0.0028861520791179395,-,-,-,-,-,-,-,-
0.39633600323276713,24.552398742564584,0.6304307624339214,0.0035055719635085545,-,-,-,-,-,-,-,-
0.4858269772749052,26.589812486366924,0.6784612933806857,0.0021928896152770914,-,-,-,-,-,-,-,-
0.44775450609547995,26.826820905982927,0.672902479495146,0.0020764229381061367,-,-,-,-,-,-,-,-
0.40753287854715986,26.517926520335806,0.655383835567799,0.0022294893392054457,-,-,-,-,-,-,-,-
0.43357314885547227,26.8900091062709,0.6771560779930978,0.002046430345751504,-,-,-,-,-,-,-,-
0.42883906394348603,26.585327503003157,0.6728451116279739,0.0021951554046993303,-,-,-,-,-,-,-,-
0.4365037917810332,26.23524306441235,0.6951464538335737,0.0023794351252794804,-,-,-,-,-,-,-,-
0.43577032757017325,25.54989352880083,0.646421388080928,0.0027861794737339047,-,-,-,-,-,-,-,-
0.4109962861901398,25.650455609533445,0.6475851891784402,0.0027224056899874073,-,-,-,-,-,-,-,-
0.44272537271513457,26.456767437203386,0.6742867534780213,0.0022611081509971644,-,-,-,-,-,-,-,-
0.4500648902509905,26.529401556140762,0.7410395271472141,0.0022236062767285953,-,-,-,-,-,-,-,-
0.42897379654131196,26.65946486398314,0.6912746931273723,0.00215800030198336,-,-,-,-,-,-,-,-
0.4240389151975691,26.866260448008553,0.6732672466724701,0.0020576516110486047,-,-,-,-,-,-,-,-
0.430482126825551,26.556800866095408,0.6872653454979457,0.0022096218098978894,-,-,-,-,-,-,-,-
0.49129639079778775,27.04856328956705,0.7532344132123454,0.001973065350694248,-,-,-,-,-,-,-,-
0.44164944773920084,26.131350085053104,0.7208799622819575,0.002437043097383359,-,-,-,-,-,-,-,-
0.5487093262971153,27.113066330276187,0.7753026670951059,0.0019439770475572623,-,-,-,-,-,-,-,-
0.48508028260477476,26.707102863403232,0.7369366820383195,0.0021344583215510272,-,-,-,-,-,-,-,-
0.5291054121409771,27.19715974828109,0.7985176088340179,0.0019066972818478336,-,-,-,-,-,-,-,-
0.5074366454317533,27.042545186057417,0.7555058343474179,0.0019758013750107617,-,-,-,-,-,-,-,-
0.5385682863674555,27.076464547418833,0.7517182773097321,0.001960429955598033,-,-,-,-,-,-,-,-
0.522808826319249,27.414606694420502,0.7576062108869722,0.0018135809107750237,-,-,-,-,-,-,-,-
0.4906062261164573,27.133037293377924,0.7469506189823298,0.00193505817620855,-,-,-,-,-,-,-,-
0.4982987120640408,26.543062694967155,0.7510123866238065,0.0022166226734544586,-,-,-,-,-,-,-,-
0.5134026670897306,26.349835392663646,0.7462479802121033,0.002317472486081,-,-,-,-,-,-,-,-
0.5177751981623604,27.093207963526403,0.758226877229598,0.0019528863946671313,-,-,-,-,-,-,-,-
0.41527021984632206,22.779860984293503,0.6947160488980514,0.0052724573808319505,-,-,-,-,-,-,-,-
0.4287656278561932,22.780236886119663,0.698834663857809,0.005272001044307013,-,-,-,-,-,-,-,-
0.43134165564606175,22.427088483829053,0.6736046123216063,0.005718608851855279,-,-,-,-,-,-,-,-
0.4164728722630336,22.54975885391105,0.7280408643389233,0.00555934125233241,-,-,-,-,-,-,-,-
0.4372859622649629,22.99779748459303,0.7090974498465522,0.005014404741508158,-,-,-,-,-,-,-,-
0.43120629141913214,22.25371282590634,0.6661406165967187,0.0059515212376373364,-,-,-,-,-,-,-,-
0.4401976949995455,22.805514450262052,0.7167731923473808,0.005241405093358096,-,-,-,-,-,-,-,-
0.4329209657843147,22.48138589257579,0.6663145879695317,0.005647557245255983,-,-,-,-,-,-,-,-
0.4506556039155582,22.720675340955548,0.7285285220122067,0.005344802394973521,-,-,-,-,-,-,-,-
0.40704551905922715,22.002807451069213,0.6850588709642021,0.0063054860053618185,-,-,-,-,-,-,-,-
0.44294677917933223,22.318388670770148,0.731960101201437,0.005863546751724368,-,-,-,-,-,-,-,-
0.39106671582233216,22.36475762575686,0.6692128109133654,0.005801275478578883,-,-,-,-,-,-,-,-
0.5002185700374859,26.65818830466604,0.7481123568008884,0.0021586347178433555,-,-,-,-,-,-,-,-
0.459759373448745,26.01272144634363,0.7279205617797365,0.002504529326245419,-,-,-,-,-,-,-,-
0.48335694371256116,25.8366653284302,0.7202401552804132,0.002608145418286768,-,-,-,-,-,-,-,-
0.49669604756866825,26.217499494585486,0.7691991874608798,0.002389176491322143,-,-,-,-,-,-,-,-
0.497001527553759,26.88159665092671,0.7560514272356603,0.002050398223113215,-,-,-,-,-,-,-,-
0.4522402361796198,25.916893446472482,0.722492123483709,0.0025604067246902612,-,-,-,-,-,-,-,-
0.4661802059658075,25.485229036732658,0.7320035203858852,0.0028279749658146227,-,-,-,-,-,-,-,-
0.4891511687062889,26.60842426603086,0.7517406330792396,0.002183512007031591,-,-,-,-,-,-,-,-
0.4612154484117677,26.064793472501712,0.7479932558772909,0.0024746791416697454,-,-,-,-,-,-,-,-
0.45705166486636467,25.564513299369665,0.7187010085109098,0.002776816019123976,-,-,-,-,-,-,-,-
0.47089527679108495,26.022249821729247,0.729982708459305,0.002499040416737128,-,-,-,-,-,-,-,-
0.4836185543874621,25.93690893138386,0.7235507383091441,0.002548633591146103,-,-,-,-,-,-,-,-
0.510893124362832,26.17846916761001,0.7593416130652564,0.0024107450391947266,-,-,-,-,-,-,-,-
0.4756370071222504,26.90228634304743,0.7551718661487621,0.0020406533547310136,-,-,-,-,-,-,-,-
0.4813545060808553,26.58027156530394,0.7452947707572954,0.0021977124444156762,-,-,-,-,-,-,-,-
0.49115759785302227,27.11847290276614,0.7578365484776652,0.0019415584657298886,-,-,-,-,-,-,-,-
0.5310568134880868,27.412193457803507,0.7607579154305187,0.0018145889457322592,-,-,-,-,-,-,-,-
0.5200609384499865,27.2825776313382,0.7855493464446354,0.0018695621796287005,-,-,-,-,-,-,-,-
0.48106955864400713,26.773916652928644,0.7456664415334844,0.0021018720178778406,-,-,-,-,-,-,-,-
0.45809047821266785,25.872000811821113,0.7311694571983559,0.0025870107898760763,-,-,-,-,-,-,-,-
0.39490223702945476,25.364787359479624,0.7167198068007025,0.0029075003143201627,-,-,-,-,-,-,-,-
0.5084205233124944,26.958762464160948,0.7775234385539788,0.002014288148708992,-,-,-,-,-,-,-,-
0.527659871601149,27.004672078646415,0.7888620833763857,0.0019931069941343756,-,-,-,-,-,-,-,-
0.46829307668611553,26.334102168412553,0.751018861661517,0.0023258832759127357,-,-,-,-,-,-,-,-
0.5085174369556325,27.91160004855851,0.7777207049183089,0.0016174740066385077,-,-,-,-,-,-,-,-
0.49924336309307127,27.50003393284704,0.7709063522666667,0.0017782555158150752,-,-,-,-,-,-,-,-
0.483422827989081,27.09171695504203,0.7731399275641071,0.001953556973066198,-,-,-,-,-,-,-,-
0.4977129374937371,27.94802003452133,0.7603368805011285,0.0016039664831569349,-,-,-,-,-,-,-,-
0.4137104756251502,26.219545117448142,0.7255219514125437,0.00238805139674612,-,-,-,-,-,-,-,-
0.518019503689203,27.921829686927545,0.7799470557214722,0.0016136685692270682,-,-,-,-,-,-,-,-
0.46346508251174445,26.634857989334932,0.7541512384878966,0.002170262168493755,-,-,-,-,-,-,-,-
0.5366660674302121,27.922107735998193,0.809923308472837,0.0016135652597256838,-,-,-,-,-,-,-,-
0.5257962721399438,28.161572085154447,0.7795675495879739,0.0015270032008044782,-,-,-,-,-,-,-,-
0.4800310848840826,27.738966068577152,0.7581561380365235,0.0016830647055110196,-,-,-,-,-,-,-,-
0.4711855459105473,26.306551626206854,0.7475302216494158,0.0023406850536150424,-,-,-,-,-,-,-,-
0.4861711186657334,27.03354039555352,0.7396915169375836,0.0019799023309273345,-,-,-,-,-,-,-,-
0.5062581466881122,27.9758877630022,0.7835326473376124,0.0015937070677615346,-,-,-,-,-,-,-,-
0.5086387643869376,28.484094884389044,0.7660986667102906,0.0014177101485217613,-,-,-,-,-,-,-,-
0.5195311033269415,27.944771903957655,0.7692881149800251,0.001605166561448988,-,-,-,-,-,-,-,-
0.4898899644829093,27.86719016726511,0.760571886299581,0.0016340988546057146,-,-,-,-,-,-,-,-
0.4354844003560969,26.712808255513217,0.7283329037860768,0.002131656079401404,-,-,-,-,-,-,-,-
0.5123874039607239,28.009834736954286,0.7636279609583742,0.0015812982119988016,-,-,-,-,-,-,-,-
0.5202277242422397,28.37691742222811,0.7753653017471976,0.0014531326774225631,-,-,-,-,-,-,-,-
0.4823776085588045,27.195799663210902,0.727301573220857,0.0019072945010916024,-,-,-,-,-,-,-,-
0.49934913019584554,27.893753104346168,0.7658151138182663,0.0016241345889966951,-,-,-,-,-,-,-,-
0.5021554006307637,27.892938790365626,0.7579976961794684,0.0016244391490821343,-,-,-,-,-,-,-,-
0.4923156741063437,28.304089348302313,0.7580720137064942,0.001477706304495994,-,-,-,-,-,-,-,-
0.4901355833833579,27.86982209638,0.7525855444013759,0.0016331088453143772,-,-,-,-,-,-,-,-
0.48228205723434453,27.71600799490188,0.7839426461345084,0.0016919854877154772,-,-,-,-,-,-,-,-
0.4833627568832728,27.95449817274067,0.7785077195400679,0.0016015757008751238,-,-,-,-,-,-,-,-
0.4544219270824772,27.463058638910297,0.7778580469383165,0.0017934600810723617,-,-,-,-,-,-,-,-
0.4721283038527356,27.674731137071973,0.76587810432372,0.0017081434651118966,-,-,-,-,-,-,-,-
0.4715757659151646,27.777371350895933,0.8025719783776193,0.0016682466507709343,-,-,-,-,-,-,-,-
0.46763497919373714,27.618629492754224,0.7905857248816621,0.0017303523251572038,-,-,-,-,-,-,-,-
0.4838888658539665,27.963094579146535,0.8208056791329966,0.001598408664429875,-,-,-,-,-,-,-,-
0.47777543426708297,27.739600186391392,0.7792772258705504,0.0016828189759921556,-,-,-,-,-,-,-,-
0.4792529935040233,28.03481608856215,0.799480071823605,0.001572228370904337,-,-,-,-,-,-,-,-
0.42242146425674343,26.969082067450948,0.7407642901769333,0.002009507502922624,-,-,-,-,-,-,-,-
0.48282196423538665,28.02814194397412,0.7880417349085429,0.001574646410681178,-,-,-,-,-,-,-,-
0.48067376512629184,27.805023977755575,0.7922263564888752,0.0016576581847012163,-,-,-,-,-,-,-,-
0.4147140415596597,28.109569620090124,0.771978967578143,0.0015453975797342539,-,-,-,-,-,-,-,-
0.4595042561121658,28.736786603445047,0.8025195067606854,0.001337574845438307,-,-,-,-,-,-,-,-
0.4810131652173845,29.06387719304056,0.8076144716246619,0.0012405343088486567,-,-,-,-,-,-,-,-
0.503150446290885,29.247659545019836,0.8578563507482557,0.0011891328954015,-,-,-,-,-,-,-,-
0.46008955915846295,28.725888419473872,0.7902443137039261,0.0013409355952766582,-,-,-,-,-,-,-,-
0.48601854118784993,28.823007333653624,0.7980705723812879,0.0013112815621447256,-,-,-,-,-,-,-,-
0.4553723127061042,29.041966792124963,0.7989937572177528,0.0012468087387887416,-,-,-,-,-,-,-,-
0.4509470157993867,28.06507998364031,0.7883558164724445,0.0015613102830038174,-,-,-,-,-,-,-,-
0.495675868007043,29.15813858356401,0.8565188691046504,0.001213899028856221,-,-,-,-,-,-,-,-
0.4586904828232027,28.775665115365946,0.8255004552547184,0.0013256540787844552,-,-,-,-,-,-,-,-
0.47549599117251956,28.684243797912533,0.8036865698213134,0.0013538558079244326,-,-,-,-,-,-,-,-
0.48781227067142274,28.991177960296227,0.8409829461979765,0.0012614753287287983,-,-,-,-,-,-,-,-
0.5079022313846371,28.53468468114915,0.7668633748810312,0.0014012913225169364,-,-,-,-,-,-,-,-
0.46805440097486967,27.509345261737522,0.7250436405973743,0.0017744469761851647,-,-,-,-,-,-,-,-
0.5558531942084598,30.09655964572397,0.8011281559558446,0.0009780016664990062,-,-,-,-,-,-,-,-
0.5469757989291903,29.774928536121855,0.791140818548832,0.0010531810174202031,-,-,-,-,-,-,-,-
0.5489544276865366,29.667040318747112,0.8054189921924375,0.0010796722661715393,-,-,-,-,-,-,-,-
0.5569152019372712,29.567849863149164,0.7946954309335168,0.0011046153705451668,-,-,-,-,-,-,-,-
0.5266715610647814,29.534950207279877,0.8002786580579961,0.0011130151537818594,-,-,-,-,-,-,-,-
0.46976742091084644,28.454895174964147,0.7664556485748856,0.001427274279904976,-,-,-,-,-,-,-,-
0.5166924209523922,28.359688889689725,0.7360085262086772,0.001458908767339674,-,-,-,-,-,-,-,-
0.5495344060584542,28.732725579708905,0.7400189771644412,0.0013388261862909649,-,-,-,-,-,-,-,-
0.5179461761409148,27.77434106611329,0.7318552947857386,0.0016694110811346016,-,-,-,-,-,-,-,-
0.5082234969042462,29.17012530211176,0.7767625378004652,0.0012105532060253375,-,-,-,-,-,-,-,-
0.6037363913700126,30.948825484073357,0.861047588251835,0.0008037334590145067,-,-,-,-,-,-,-,-
0.6084290185652603,30.116211541530316,0.8047467029859765,0.0009735861455180866,-,-,-,-,-,-,-,-
0.5697595200995036,28.944914888020516,0.7875567315849876,0.0012749850867434188,-,-,-,-,-,-,-,-
0.5844931126786536,29.812497583007058,0.8173352085851749,0.0010441095840676082,-,-,-,-,-,-,-,-
0.5464406542804133,28.483441401633115,0.7827503708540523,0.0014179234888734747,-,-,-,-,-,-,-,-
0.6110333589764095,31.233207878717618,0.8709848346972917,0.0007527893096083158,-,-,-,-,-,-,-,-
0.526165757027854,28.60040732495061,0.7984919496954115,0.0013802448043842479,-,-,-,-,-,-,-,-
0.5949745168170449,30.848241816562194,0.857293877353513,0.0008225655913348892,-,-,-,-,-,-,-,-
0.5401936858955112,28.425371657347327,0.777371177268077,0.0014370100718442186,-,-,-,-,-,-,-,-
0.5967973274030522,30.100742297293692,0.815245337162958,0.000977060205581373,-,-,-,-,-,-,-,-
0.5313857363940342,28.13099097648335,0.7607043109834787,0.0015377937030362947,-,-,-,-,-,-,-,-
0.6040845704861377,30.08048677919616,0.8081115853327883,0.0009816279099173237,-,-,-,-,-,-,-,-
0.5711500797686268,29.146689277392184,0.7906709447802767,0.0012171034795283417,-,-,-,-,-,-,-,-
0.5941518785649247,29.702598783590574,0.8202617890409102,0.001070868308422228,-,-,-,-,-,-,-,-
0.5314857409342085,27.85550495365729,0.7620625254998582,0.0016385015406746419,-,-,-,-,-,-,-,-
0.5814811796678238,29.38512694405935,0.8228173676582715,0.0011520823837310118,-,-,-,-,-,-,-,-
0.5476199967694174,27.735479847807373,0.7652117681636226,0.0016844163058452209,-,-,-,-,-,-,-,-
0.46688424133054707,26.150673479978042,0.6888277936259072,0.0024262238189216205,-,-,-,-,-,-,-,-
0.5944041113794079,29.31231270680697,0.8458145265684238,0.0011715613137525246,-,-,-,-,-,-,-,-
0.5768399223587438,28.604091693655466,0.7831119619218424,0.0013790743517712262,-,-,-,-,-,-,-,-
0.4897370276866137,26.973455241516472,0.7423018522723182,0.0020074850165431456,-,-,-,-,-,-,-,-
0.5085155628812776,27.587375626176062,0.7534843744726236,0.0017428497382037875,-,-,-,-,-,-,-,-
0.5857519797128864,29.06413161670356,0.7969974655222558,0.0012404616359054416,-,-,-,-,-,-,-,-
0.5187068161327512,27.3677544747445,0.7480751504490211,0.0018332520678910674,-,-,-,-,-,-,-,-
0.582459713928999,28.686151169152186,0.783601256215868,0.0013532613362395815,-,-,-,-,-,-,-,-
0.5644169729464695,28.225929686183516,0.7752442884931462,0.0015045414077833243,-,-,-,-,-,-,-,-
0.5742505460811497,27.783906645363864,0.74273544561435,0.0016657381341050588,-,-,-,-,-,-,-,-
0.5624100798576609,29.172349587800124,0.8000140178769144,0.0012099333618615044,-,-,-,-,-,-,-,-
0.5212125482419697,27.406045521092043,0.7505398393744803,0.0018171595378062054,-,-,-,-,-,-,-,-
0.5352341777515812,27.712637541951572,0.7394221354946705,0.001693299113582705,-,-,-,-,-,-,-,-
0.562783839051697,28.40894929268456,0.7700769027827082,0.0014424542909016946,-,-,-,-,-,-,-,-
0.5921477503013913,29.361981253558767,0.7925346468582531,0.001158238841919697,-,-,-,-,-,-,-,-
0.5579405353882004,28.621881071144642,0.776702482681596,0.0013734369614568321,-,-,-,-,-,-,-,-
0.5854493175063218,29.05116003514186,0.7933496178954418,0.0012441722364011647,-,-,-,-,-,-,-,-
0.5736227285496616,29.032507740302222,0.7865055595439986,0.0012495273033595515,-,-,-,-,-,-,-,-
0.5906939075216674,29.02493927663506,0.7865796693298157,0.0012517067745027998,-,-,-,-,-,-,-,-
0.5350641495518117,27.380328617721016,0.7483549390311386,0.001827951894468375,-,-,-,-,-,-,-,-
0.5525067614471939,28.159338397305007,0.7637981887795158,0.0015277887848434866,-,-,-,-,-,-,-,-
0.5374736763263901,27.919129205641244,0.7577244114239429,0.001614672280780316,-,-,-,-,-,-,-,-
0.5858852081478615,30.56141520543455,0.8514270455832188,0.0008787261224993138,-,-,-,-,-,-,-,-
0.4910193213551667,26.022939755043446,0.719546135457219,0.002498643441582853,-,-,-,-,-,-,-,-
0.4419034937810059,24.97005500148196,0.7091765073100987,0.00318414719552332,-,-,-,-,-,-,-,-
0.5583506424487268,28.78970749318471,0.7764171024573566,0.0013213746293292297,-,-,-,-,-,-,-,-
0.5141204223605982,27.53358955653657,0.7581343033743051,0.0017645687476852715,-,-,-,-,-,-,-,-
0.46896719398822967,25.214241937136826,0.7168195947702061,0.0030100545310634335,-,-,-,-,-,-,-,-
0.516047065710517,26.727178005128604,0.7550027319853264,0.0021246145698187472,-,-,-,-,-,-,-,-
0.5739005590960148,29.17704503416188,0.7964132718555585,0.0012086259185655503,-,-,-,-,-,-,-,-
0.5249249773873828,27.370566791548164,0.7523222744563948,0.0018320653052271573,-,-,-,-,-,-,-,-
0.5807663927197709,29.867382144950234,0.8055598516638822,0.001030997407323868,-,-,-,-,-,-,-,-
0.5193363841488824,26.10335208689814,0.7331596267198693,0.002452804988125614,-,-,-,-,-,-,-,-
0.6105863494270224,31.06687510670373,0.8606129012992341,0.0007821804141840322,-,-,-,-,-,-,-,-
0.5719945073427213,28.448249908786675,0.7723909250579071,0.0014294598807919978,-,-,-,-,-,-,-,-
