HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6196038409664134,30.198676511733055,0.8211334671052352,0.000955273659047085,-,-,-,-,-,-,-,-
0.546002933415411,26.710719278539056,0.7535752143036568,0.0021326816674922373,-,-,-,-,-,-,-,-
0.6383232829671411,29.699954740749824,0.804907758016192,0.0010715204719493711,-,-,-,-,-,-,-,-
0.6170330695531966,28.536182779450968,0.7852588848220234,0.0014008080271525557,-,-,-,-,-,-,-,-
0.577575050925664,26.3567980866322,0.7046861263348491,0.002313760029626361,-,-,-,-,-,-,-,-
0.6175166591374399,27.98510003747746,0.7580088549341579,0.0015903300507437738,-,-,-,-,-,-,-,-
0.5943746539797873,28.097649782257307,0.7849085542348796,0.0015496449996770286,-,-,-,-,-,-,-,-
0.5966497259069575,27.315489573097675,0.7449040562042235,0.0018554476349259695,-,-,-,-,-,-,-,-
0.6139997455572899,28.472800958190305,0.7840699952379292,0.0014214017598024387,-,-,-,-,-,-,-,-
0.5088038628797618,27.01377609233518,0.7406149433810542,0.001988933245771391,-,-,-,-,-,-,-,-
0.5217303849211266,26.414040390290616,0.740494443015083,0.002283463421348762,-,-,-,-,-,-,-,-
0.6287122533159772,28.775678869431786,0.78326437641283,0.0013256498804252994,-,-,-,-,-,-,-,-
0.6491045833167195,28.73938386994913,0.7935921056972464,0.001336775151717163,-,-,-,-,-,-,-,-
0.5658656971493394,26.803087031689326,0.7488338454255654,0.0020878015548589602,-,-,-,-,-,-,-,-
0.524908879323437,26.560905611413826,0.720746273484204,0.0022075343574204593,-,-,-,-,-,-,-,-
0.5556592182324441,26.73617061697439,0.7299563385494212,0.0021202198197333645,-,-,-,-,-,-,-,-
0.6190239315065144,28.383446545772433,0.765191852529891,0.0014509496840479986,-,-,-,-,-,-,-,-
0.522408560981634,26.873224798553444,0.7358569692227274,0.002054354587145423,-,-,-,-,-,-,-,-
0.5858083062298625,27.754500064421514,0.7705169342360924,0.0016770553790475147,-,-,-,-,-,-,-,-
0.623629338163566,28.748190389219907,0.7903519960305716,0.0013340671973604723,-,-,-,-,-,-,-,-
0.5383463831922422,26.610610802965535,0.7693562016581539,0.0021824129486626106,-,-,-,-,-,-,-,-
0.5150899341107571,25.961090532560476,0.760800953348432,0.002534482128457446,-,-,-,-,-,-,-,-
0.5300272948793272,27.29308693194591,0.7579159790286307,0.0018650435537915025,-,-,-,-,-,-,-,-
0.5189087394153208,26.771337251668097,0.7624103032113896,0.002103120757544894,-,-,-,-,-,-,-,-
0.5667244200017673,27.542263815691243,0.7550532462100183,0.0017610478331336534,-,-,-,-,-,-,-,-
0.6485909272345038,30.495755450808172,0.8319771469582012,0.0008921124223073497,-,-,-,-,-,-,-,-
0.5144938292472315,25.368496820227318,0.6876793872075513,0.0029050179685625693,-,-,-,-,-,-,-,-
0.6476383853865678,29.887837409020772,0.8201166595010726,0.0010261527819118094,-,-,-,-,-,-,-,-
0.4504652246186721,25.339356549395532,0.7463325172711772,0.0029245756522885322,-,-,-,-,-,-,-,-
0.63516702769332,28.122083988356703,0.8333893142522123,0.0015409508361252022,-,-,-,-,-,-,-,-
0.551046707400695,26.872391696511162,0.7656451224688098,0.0020547487113104844,-,-,-,-,-,-,-,-
0.6041201639650393,27.631263938267786,0.7591128044319064,0.0017253256900845696,-,-,-,-,-,-,-,-
0.6211150372206409,30.03018597216418,0.8197282705825305,0.0009930635224404873,-,-,-,-,-,-,-,-
0.5693892887253202,27.33917614323324,0.7868545999924674,0.0018453554518612274,-,-,-,-,-,-,-,-
0.5350170127968076,27.285705763008316,0.786064340430969,0.001868216051022016,-,-,-,-,-,-,-,-
0.5546098762927432,27.65942674983769,0.7721097667225016,0.001714173557482386,-,-,-,-,-,-,-,-
0.6233094327589439,29.2083524493529,0.8146728236620194,0.0011999444345953934,-,-,-,-,-,-,-,-
0.4430352165411958,24.660797679357614,0.7423710901582984,0.0034191563607639005,-,-,-,-,-,-,-,-
0.5368036007598542,27.46054330351898,0.7846034154380043,0.001794499119235364,-,-,-,-,-,-,-,-
0.593379557080811,28.238864738609877,0.787359186960705,0.0015000669097528496,-,-,-,-,-,-,-,-
0.6090250669071028,29.809580506272408,0.8296092077047662,0.0010448111357103927,-,-,-,-,-,-,-,-
0.4333526385151815,24.912026840661895,0.7390986018097031,0.003226977743731253,-,-,-,-,-,-,-,-
0.6363183011023718,29.580043547913025,0.8212557570280459,0.001101518264156419,-,-,-,-,-,-,-,-
0.5713038658684708,28.0011199248959,0.7891312537063578,0.0015844745451997328,-,-,-,-,-,-,-,-
0.5078446953907763,26.010877695172244,0.7845426246274929,0.0025055928275919855,-,-,-,-,-,-,-,-
0.5837072134598996,27.54730980420609,0.7929647926597396,0.0017590028803270313,-,-,-,-,-,-,-,-
0.49649802562171286,26.228015717266516,0.7783507499994106,0.002383398195021398,-,-,-,-,-,-,-,-
0.47347386420179743,25.34354659677406,0.7197953879423578,0.0029217553901185324,-,-,-,-,-,-,-,-
0.5066182514613601,26.314781315543186,0.7611072622322972,0.002336253739381109,-,-,-,-,-,-,-,-
0.5839769731772048,28.032043594261452,0.8120296879923146,0.0015732323932392666,-,-,-,-,-,-,-,-
0.5868629982406458,26.993172159704507,0.7726925073855492,0.0019983916703377835,-,-,-,-,-,-,-,-
0.584823012442461,27.945248228139082,0.8226705985658502,0.001604990519036262,-,-,-,-,-,-,-,-
0.5715740046258899,27.42552553046139,0.7982140932722688,0.0018090269893126312,-,-,-,-,-,-,-,-
0.5103570953426416,26.674655601418213,0.7685842108969148,0.002150465206776628,-,-,-,-,-,-,-,-
0.586049878809769,27.746187758483455,0.813457759461931,0.001680268321027863,-,-,-,-,-,-,-,-
0.442421205710476,24.693264605713267,0.7508062558275811,0.003393690711008336,-,-,-,-,-,-,-,-
0.48599029606737915,24.59249845934028,0.7295975677490578,0.0034733528433482466,-,-,-,-,-,-,-,-
0.5018826423399182,25.39998894931964,0.7606520696637962,0.002884028841592134,-,-,-,-,-,-,-,-
0.5294816236253664,25.800254996365503,0.790343227633694,0.0026301035600257167,-,-,-,-,-,-,-,-
0.6130658842182939,26.679620732148095,0.846992479278612,0.002148008051604958,-,-,-,-,-,-,-,-
0.5206971628545901,25.85711868701754,0.7644579250615223,0.0025958910332541615,-,-,-,-,-,-,-,-
0.5897045752116216,26.433934698154825,0.8055045464865448,0.0022730271311147947,-,-,-,-,-,-,-,-
0.5794985325394759,26.488907881072077,0.8114600544511671,0.0022444362629979687,-,-,-,-,-,-,-,-
0.5199582725423783,24.95735511581747,0.7521975423698173,0.003193472116254096,-,-,-,-,-,-,-,-
0.44678907944961554,23.440020626270766,0.7182093853759429,0.004528944289285755,-,-,-,-,-,-,-,-
0.601212058892371,26.339969717662413,0.8109652917233833,0.002322742992313524,-,-,-,-,-,-,-,-
0.6034507185448327,26.589009600264063,0.8199281500994312,0.0021932950570812647,-,-,-,-,-,-,-,-
0.5722037835925621,25.7415421596823,0.8123707689347442,0.002665901843420985,-,-,-,-,-,-,-,-
0.5213773806489125,25.984308256268665,0.6976923113919432,0.0025209686888461274,-,-,-,-,-,-,-,-
0.49921028280529567,26.062764380553837,0.7126853540492936,0.0024758356254001813,-,-,-,-,-,-,-,-
0.46719421263747096,26.046486075954597,0.7276691967797625,0.002485133048412021,-,-,-,-,-,-,-,-
0.5783701710752559,28.130062859647218,0.7693135024823781,0.0015381223772620886,-,-,-,-,-,-,-,-
0.5338704845309779,26.63211018402884,0.6998308697774825,0.0021716357462369515,-,-,-,-,-,-,-,-
0.5515862644511187,27.019617553322888,0.7190311309614632,0.0019862598237581916,-,-,-,-,-,-,-,-
0.5316631923894891,27.483988566271513,0.7508867942544054,0.0017848376154838367,-,-,-,-,-,-,-,-
0.49510510785737233,25.88152179050638,0.7140991246013024,0.0025813455117126385,-,-,-,-,-,-,-,-
0.5796045598460425,29.33417216952718,0.8211797558211946,0.0011656792275259078,-,-,-,-,-,-,-,-
0.5235698153089464,26.656053963544473,0.7265070266701917,0.0021596958449566503,-,-,-,-,-,-,-,-
0.5704024499850479,27.942819238818146,0.770096260137899,0.0016058884396181307,-,-,-,-,-,-,-,-
0.546025429384673,27.790988657207564,0.7697212786614532,0.0016630240230099285,-,-,-,-,-,-,-,-
0.542309512268597,26.470953664912056,0.7393315927085587,0.0022537342593240213,-,-,-,-,-,-,-,-
0.5250866068713415,25.83269332161512,0.7239923496182911,0.00261053189805167,-,-,-,-,-,-,-,-
0.5724165246828267,26.78441788583282,0.7288852149121935,0.002096795810473391,-,-,-,-,-,-,-,-
0.5262709340178798,25.94494627168412,0.7086371207757352,0.0025439212649312633,-,-,-,-,-,-,-,-
0.5301457132069548,26.415809215593406,0.7273427267637996,0.0022825335815013165,-,-,-,-,-,-,-,-
0.4951940221744035,25.34265436291721,0.7012528744929556,0.00292235571223087,-,-,-,-,-,-,-,-
0.5590752142864103,26.460161088358248,0.7424971932610254,0.002259341964862198,-,-,-,-,-,-,-,-
0.4915217434268223,25.857018023407864,0.7151198182088683,0.0025959512034399957,-,-,-,-,-,-,-,-
0.5459750161816476,26.20002521313872,0.7160701877016629,0.0023988089925400828,-,-,-,-,-,-,-,-
0.5619310372546336,26.40396871682377,0.7309524106575175,0.002288765143548209,-,-,-,-,-,-,-,-
0.5381473401949022,26.059681415703487,0.7354415926628293,0.002477593799917854,-,-,-,-,-,-,-,-
0.545086894658287,25.805470661963213,0.7060765633691486,0.002626946817428303,-,-,-,-,-,-,-,-
0.5850756627908249,28.214570002018814,0.7593674461167541,0.0015084819599828396,-,-,-,-,-,-,-,-
0.6023093296608091,29.057120394725988,0.7858483291873737,0.0012424658626473731,-,-,-,-,-,-,-,-
0.5726970491899965,26.62150404165965,0.6920260448604303,0.002176945721988165,-,-,-,-,-,-,-,-
0.5605590119019883,28.061100250242518,0.7547520825089405,0.0015627416818799033,-,-,-,-,-,-,-,-
0.6219016448458551,29.090515855541618,0.8018577038435833,0.0012329483735773676,-,-,-,-,-,-,-,-
0.579864925742296,28.181461447861388,0.7610833245999602,0.0015200259351411142,-,-,-,-,-,-,-,-
0.5861499145196412,28.403202665056718,0.7626662874822533,0.0014443642372991292,-,-,-,-,-,-,-,-
0.5942161116393071,28.754899839767305,0.7808109762837969,0.0013320077619460617,-,-,-,-,-,-,-,-
0.5577666682960509,27.132263176736867,0.7451601920572558,0.0019354031269392881,-,-,-,-,-,-,-,-
0.6415937372937072,29.344184623854023,0.8018294530524475,0.0011629948815288457,-,-,-,-,-,-,-,-
0.6179688675857397,28.2161485659354,0.7678739108424533,0.001507933756318685,-,-,-,-,-,-,-,-
0.5814687046019893,28.29114803419174,0.7820760219322276,0.0014821162412272505,-,-,-,-,-,-,-,-
0.5298731147059946,27.55407957231931,0.7580492582603888,0.0017562630727854744,-,-,-,-,-,-,-,-
0.644565471097729,30.406185840274183,0.8440771839988426,0.0009107027483668153,-,-,-,-,-,-,-,-
0.5660468502927897,27.756582310598603,0.7454963497793483,0.001676251494561262,-,-,-,-,-,-,-,-
0.5371138217332588,26.373760512020873,0.6867415898679645,0.0023047406641556255,-,-,-,-,-,-,-,-
0.6244092338958073,29.69286840149698,0.8023780910435442,0.0010732703046155785,-,-,-,-,-,-,-,-
0.5266867320682124,27.151141190510003,0.7021964506580235,0.0019270084862725836,-,-,-,-,-,-,-,-
0.5824330014541735,29.002188931041193,0.7805163794469185,0.0012582810480894233,-,-,-,-,-,-,-,-
0.5493841114908972,28.383990246007432,0.749199779574701,0.0014507680474453936,-,-,-,-,-,-,-,-
0.5724815779349285,28.88608876664921,0.7844327846191775,0.0012923726627189257,-,-,-,-,-,-,-,-
0.6241476866503468,29.76155157082774,0.8109749178080886,0.0010564300155050564,-,-,-,-,-,-,-,-
0.6233142251754508,29.650342627007973,0.8001814406532771,0.001083831403382324,-,-,-,-,-,-,-,-
0.6451386682108925,29.945151882253693,0.8243768179240022,0.0010126993315408535,-,-,-,-,-,-,-,-
0.5090568510138427,27.578209435250784,0.7591862543108797,0.001746532091174257,-,-,-,-,-,-,-,-
0.5659430340298104,28.242716765791883,0.7754637733988523,0.0014987369883638346,-,-,-,-,-,-,-,-
0.6123776509234673,28.23699560392303,0.7574904769496807,0.0015007126580535528,-,-,-,-,-,-,-,-
0.5817581973674836,27.452892132486642,0.7339808267032383,0.0017976633772096404,-,-,-,-,-,-,-,-
0.5125112282887601,26.982624325428297,0.7329996985583935,0.0020032511444054713,-,-,-,-,-,-,-,-
0.5431179503286424,27.576226687473188,0.7577777355830845,0.0017473296474892512,-,-,-,-,-,-,-,-
0.6489855708600921,29.561618218716376,0.8140314781259458,0.0011062015232170372,-,-,-,-,-,-,-,-
0.6103574559080754,28.708333242935666,0.7882831705457086,0.0013463669741970777,-,-,-,-,-,-,-,-
0.5942303744917834,28.158420236153713,0.7760502071714264,0.0015281118176800907,-,-,-,-,-,-,-,-
0.6015772624240194,28.150262528842124,0.7575968119236843,0.0015309849110081164,-,-,-,-,-,-,-,-
0.5736341728331098,27.593593404502634,0.7577314684377859,0.0017403562776107215,-,-,-,-,-,-,-,-
0.5704167020761447,28.195001866513536,0.7796105461576206,0.0015152941524501976,-,-,-,-,-,-,-,-
0.6507575089427698,30.447008187907407,0.8352212821078561,0.0009021824350988389,-,-,-,-,-,-,-,-
0.5233002248040743,27.248792228956546,0.7474866586222347,0.0018841630043197244,-,-,-,-,-,-,-,-
0.5892227810147469,28.186269728142975,0.7944531079381452,0.0015183439624993872,-,-,-,-,-,-,-,-
0.6460169880189911,30.650396794515956,0.8654029346300627,0.0008609050908138172,-,-,-,-,-,-,-,-
0.6354933756887226,30.681628754093726,0.8631274950601268,0.0008547360935018321,-,-,-,-,-,-,-,-
0.5682542965323594,28.85583070549426,0.8061192071728287,0.001301408360359184,-,-,-,-,-,-,-,-
0.6271155696618296,28.470576668786173,0.7699403775473133,0.0014221299387269296,-,-,-,-,-,-,-,-
0.5244914084013296,27.01754528707884,0.7421177978014725,0.001987207812333492,-,-,-,-,-,-,-,-
0.5124460010747868,26.656651356666274,0.7530598067686585,0.0021593987873750925,-,-,-,-,-,-,-,-
0.5574634468734359,28.405221109899337,0.7827282765669442,0.0014436930999782009,-,-,-,-,-,-,-,-
0.6479991202775306,30.09893584715376,0.8363340217937895,0.0009774667029734288,-,-,-,-,-,-,-,-
0.5982256695659427,27.89714636133521,0.7588148731003672,0.0016228660977381812,-,-,-,-,-,-,-,-
0.5057978933099101,26.216389187862923,0.7679135513077935,0.0023897873830229267,-,-,-,-,-,-,-,-
0.6382174368709428,31.13478316209087,0.847037579326791,0.000770044891293476,-,-,-,-,-,-,-,-
0.5672422510794584,27.630912716798747,0.742164289412204,0.001725465226612131,-,-,-,-,-,-,-,-
0.6246347961939226,29.637621800733985,0.8194490542641045,0.0010870107138807904,-,-,-,-,-,-,-,-
0.6330080467221408,29.88434616245938,0.8118361398785344,0.001026978034780711,-,-,-,-,-,-,-,-
0.6104261702368909,30.001668511046585,0.826393334668364,0.000999605884924756,-,-,-,-,-,-,-,-
0.582741512815005,28.955650134027003,0.8086724179110281,0.001271837341696363,-,-,-,-,-,-,-,-
0.5528369650841352,29.20248103663696,0.8127023090038529,0.0012015678013831323,-,-,-,-,-,-,-,-
0.554145408141861,28.091909376896574,0.7910672288225744,0.0015516946525880467,-,-,-,-,-,-,-,-
0.6344642909814432,30.169194060503933,0.8319675361082057,0.0009617807455901362,-,-,-,-,-,-,-,-
0.6575623486025252,31.173850152734527,0.8484023351532808,0.0007631489199870321,-,-,-,-,-,-,-,-
0.6245279132944335,30.01904550416603,0.8175467510908712,0.0009956142123809858,-,-,-,-,-,-,-,-
0.5820295631221547,28.43128006294752,0.7912032469404624,0.001435056391814206,-,-,-,-,-,-,-,-
0.5499753552295025,28.396999282415656,0.8011786594514146,0.0014464288291018027,-,-,-,-,-,-,-,-
0.5822792645451582,29.43184395328585,0.8390850966930494,0.0011397557563028952,-,-,-,-,-,-,-,-
0.5096058374985589,27.27786539241456,0.7732452625030141,0.0018715918282640306,-,-,-,-,-,-,-,-
0.5790261558362164,28.436376716240737,0.7905341269747209,0.0014333732606326096,-,-,-,-,-,-,-,-
0.5349867286965432,28.05886189765914,0.7956112904772912,0.001563547331271354,-,-,-,-,-,-,-,-
0.6300642422670477,30.320351809240364,0.8702769198654033,0.0009288811369815836,-,-,-,-,-,-,-,-
0.6005234020054945,29.853324343371806,0.837486425025663,0.0010343401116465023,-,-,-,-,-,-,-,-
0.4971630742873491,27.55669610832144,0.7605818229656384,0.0017552052726312255,-,-,-,-,-,-,-,-
0.5619058864905848,29.14231555597365,0.8265617148984092,0.0012183298355922286,-,-,-,-,-,-,-,-
0.5232725024800411,28.061981971851054,0.792098307858628,0.0015624244381388388,-,-,-,-,-,-,-,-
0.5698505620544456,29.257741510229728,0.8165327287603731,0.0011863755515484958,-,-,-,-,-,-,-,-
0.5909823360030783,29.627236426497156,0.8522983867879441,0.001089613239610116,-,-,-,-,-,-,-,-
0.5407680110026373,27.582306980482603,0.81239227060425,0.001744885015169132,-,-,-,-,-,-,-,-
0.4744732459327663,26.89393361647062,0.7913314377911449,0.0020445819114060216,-,-,-,-,-,-,-,-
0.5866924561609094,29.363883459260354,0.8313035631504384,0.0011577316411130116,-,-,-,-,-,-,-,-
0.4382197004750087,26.974159879119753,0.7688537550018104,0.0020071593292993162,-,-,-,-,-,-,-,-
0.6008442567676454,29.66643926887977,0.8419175976595888,0.0010798217011327908,-,-,-,-,-,-,-,-
0.5451513421471563,28.440734270930147,0.8109531546123215,0.001431935776683811,-,-,-,-,-,-,-,-
0.5746224590914739,29.00272620347057,0.8258841327997933,0.0012581253925835695,-,-,-,-,-,-,-,-
0.5322692967348877,28.021906594266717,0.808115395760299,0.0015769088352837193,-,-,-,-,-,-,-,-
0.5359494940336225,28.20902113841644,0.8167725694595368,0.0015104105513156663,-,-,-,-,-,-,-,-
0.5904920803988848,29.508909207980576,0.8469269925128188,0.0011197090814372486,-,-,-,-,-,-,-,-
0.48015008844685386,27.284266543327384,0.7932573053448552,0.001868835269866483,-,-,-,-,-,-,-,-
0.5707489343965452,29.47986835969511,0.8702779050138787,0.0011272216235140035,-,-,-,-,-,-,-,-
0.45756836675753254,25.976325848794154,0.7892356180839262,0.002525606552082899,-,-,-,-,-,-,-,-
0.5640052940298095,29.200828184743195,0.8552321920148578,0.0012020251887550914,-,-,-,-,-,-,-,-
0.519248589190735,27.327283392774117,0.7870325980305559,0.0018504157389182686,-,-,-,-,-,-,-,-
0.4788380689558083,26.418899409921472,0.8015490886301603,0.002280910030044716,-,-,-,-,-,-,-,-
0.5390058338801774,28.453796545596582,0.8282519313091543,0.001427635383912161,-,-,-,-,-,-,-,-
0.5541737076369336,28.934493735382002,0.845206913026795,0.0012780481863446898,-,-,-,-,-,-,-,-
0.5260950836821836,27.721697875806083,0.8212460174872723,0.0016897701823343652,-,-,-,-,-,-,-,-
0.4679921256529471,27.233818376384328,0.8175162716652488,0.0018906705754892807,-,-,-,-,-,-,-,-
0.5740487756129063,29.284429322290826,0.8514612766482381,0.0011791074531050992,-,-,-,-,-,-,-,-
0.5606084071821896,28.609240317232047,0.8326331038685382,0.0013774403961579243,-,-,-,-,-,-,-,-
0.44982973200739496,26.380529195828807,0.7630733863545761,0.002301151399567326,-,-,-,-,-,-,-,-
0.5336168758517921,29.155317748228498,0.7656240426196822,0.0012146877447906585,-,-,-,-,-,-,-,-
0.530393477378083,28.22372121848244,0.7222003747516867,0.001505306694544062,-,-,-,-,-,-,-,-
0.4960541425671457,28.78267645759948,0.745406323048767,0.0013235156252240207,-,-,-,-,-,-,-,-
0.5129442938381934,28.71309315700678,0.7531403133968023,0.0013448921389675858,-,-,-,-,-,-,-,-
0.5215504461050215,28.240434737599053,0.7440902926006516,0.0014995247215172209,-,-,-,-,-,-,-,-
0.5088200133843117,28.47804866579485,0.7262996650873331,0.0014196852635379306,-,-,-,-,-,-,-,-
0.5406941640390638,29.43770715882881,0.7800089933533667,0.0011382180503865063,-,-,-,-,-,-,-,-
0.5112147402951618,28.726165670028344,0.7460316494645294,0.0013408499929817796,-,-,-,-,-,-,-,-
0.5146050948477494,28.781010500896155,0.7444092205629568,0.0013240234279801957,-,-,-,-,-,-,-,-
0.5198915045872449,28.454291794141028,0.7216368294909357,0.001427472591379519,-,-,-,-,-,-,-,-
0.5629892577974025,29.41342184807307,0.7572397686858431,0.0011446007362351665,-,-,-,-,-,-,-,-
0.5201399579721566,28.091643423734443,0.7302001852468065,0.0015517896787540185,-,-,-,-,-,-,-,-
0.461544585888609,25.919882646583694,0.6658382836800792,0.002558645024982232,-,-,-,-,-,-,-,-
0.50696760081686,26.989830525352087,0.7112214857654262,0.0019999299117247783,-,-,-,-,-,-,-,-
0.4389556972960513,26.23720478930786,0.6858580749873605,0.0023783605634654275,-,-,-,-,-,-,-,-
0.4381386897792644,25.078397888048837,0.6429901085773823,0.003105695071151081,-,-,-,-,-,-,-,-
0.45834021899546046,26.650925231827497,0.6944733590601613,0.0021622478218392806,-,-,-,-,-,-,-,-
0.505933733311357,26.54851056332952,0.6998077900645538,0.002213843832701529,-,-,-,-,-,-,-,-
0.5140684743165778,26.877448986195354,0.7149819143888098,0.0020523573703100113,-,-,-,-,-,-,-,-
0.4978399608528647,25.56227948315499,0.6537192578833237,0.002778244661386476,-,-,-,-,-,-,-,-
0.49666931858527963,26.920350409354725,0.7318095355464095,0.0020321830373631906,-,-,-,-,-,-,-,-
0.4780653449223987,25.320680694899433,0.6340049462037408,0.0029371792531956947,-,-,-,-,-,-,-,-
0.3964273005409747,24.289954699327666,0.607843990105964,0.0037239459064254752,-,-,-,-,-,-,-,-
0.5010999256773515,26.658351652335423,0.7169308133495408,0.002158553528013127,-,-,-,-,-,-,-,-
0.4653674851021694,26.164994871938276,0.648226612536114,0.0024182361933450954,-,-,-,-,-,-,-,-
0.49272977379708505,27.169113096423597,0.7075619684694873,0.001919050605638934,-,-,-,-,-,-,-,-
0.5277347948085511,27.520966381573523,0.72194554485309,0.0017697051217741386,-,-,-,-,-,-,-,-
0.4981547926592473,26.523426591728715,0.6701783939611131,0.0022266676031406523,-,-,-,-,-,-,-,-
0.4597668733735554,26.20987001102342,0.6859242951196268,0.0023933773919740326,-,-,-,-,-,-,-,-
0.4263230477420595,25.541580683669952,0.6413061980494329,0.0027915176355444767,-,-,-,-,-,-,-,-
0.5282950228365921,27.254946514203247,0.7506115854069488,0.001881494877861566,-,-,-,-,-,-,-,-
0.5112377149913161,25.702517847119452,0.654215730134975,0.002689964823464497,-,-,-,-,-,-,-,-
0.515121523515769,27.305574567713684,0.7133344953328439,0.0018596885104976933,-,-,-,-,-,-,-,-
0.4948731762080737,25.797632519651252,0.6574886536882051,0.0026316922273393415,-,-,-,-,-,-,-,-
0.5114864692997657,27.036459227610674,0.70707443819059,0.0019785721067926264,-,-,-,-,-,-,-,-
0.5285026768090738,26.766120838773876,0.7055773361245816,0.0021056483949291284,-,-,-,-,-,-,-,-
0.5231645972603787,27.262389674703343,0.7103874902675897,0.0018782730204480328,-,-,-,-,-,-,-,-
0.5362234125389623,28.21249342685431,0.721740290082029,0.001509203416526772,-,-,-,-,-,-,-,-
0.5857578925630728,28.231258364632538,0.7726973509699374,0.0015026964950530391,-,-,-,-,-,-,-,-
0.5738413751894298,28.38217187240254,0.7364616307588215,0.0014513756095874226,-,-,-,-,-,-,-,-
0.5766039503110434,27.98291620980834,0.7176550337575863,0.0015911299462282025,-,-,-,-,-,-,-,-
0.5545454510783991,27.885992911334533,0.7202077194451655,0.0016270392868841302,-,-,-,-,-,-,-,-
0.5647572147811971,27.63352667616107,0.742778428041303,0.0017244269990424783,-,-,-,-,-,-,-,-
0.5813239742915595,27.673642010919323,0.7630700613130026,0.0017085718905200094,-,-,-,-,-,-,-,-
0.5410170862107039,27.322336630958134,0.695472042435233,0.001852524637577981,-,-,-,-,-,-,-,-
0.4589547852452256,25.337420180005765,0.6401589088836513,0.002925879914959184,-,-,-,-,-,-,-,-
0.4850343355373609,26.78122637180522,0.6554183542417784,0.00209833726331683,-,-,-,-,-,-,-,-
0.4733178748134484,26.9101641806895,0.6897860089453368,0.0020369550708209364,-,-,-,-,-,-,-,-
0.5916475803657091,28.237515736864665,0.7498493627851605,0.0015005329347132206,-,-,-,-,-,-,-,-
0.536755664000419,27.260890231520236,0.7031331352932649,0.0018789216275648898,-,-,-,-,-,-,-,-
0.5576949568346703,26.847882322927287,0.7057746148702104,0.002066377507946297,-,-,-,-,-,-,-,-
0.45878149828510767,25.869821300209072,0.6460085286397339,0.002588309414922665,-,-,-,-,-,-,-,-
0.5602536347814472,28.186484954636754,0.7237723054541993,0.0015182687181856946,-,-,-,-,-,-,-,-
0.4566476403379865,26.341867134778035,0.6798895866510154,0.0023217284114576873,-,-,-,-,-,-,-,-
0.547120786497675,26.83762961749573,0.6887830062248514,0.0020712615418771105,-,-,-,-,-,-,-,-
0.5255841271315735,26.66746996230914,0.6735384390972564,0.002154026230455431,-,-,-,-,-,-,-,-
0.5340400758268706,27.22997792492486,0.6804456991949381,0.0018923432374026326,-,-,-,-,-,-,-,-
0.5455769057362063,27.555005444040294,0.7288718225639684,0.0017558886931144822,-,-,-,-,-,-,-,-
0.5688948049405801,27.57444998189157,0.728821113724154,0.0017480446331384508,-,-,-,-,-,-,-,-
0.5467812126760317,27.586789504002983,0.7141221561275447,0.001743084969761028,-,-,-,-,-,-,-,-
0.49312768355578207,25.112233513904272,0.6916396857009228,0.0030815927188054242,-,-,-,-,-,-,-,-
0.4936412319519394,25.239611755515853,0.7084395199768586,0.0029925221468385965,-,-,-,-,-,-,-,-
0.48656414423878064,24.22245195402969,0.688635475667594,0.003782279826651651,-,-,-,-,-,-,-,-
0.44604054383490327,24.92790818357992,0.6820384375206786,0.0032151987984896076,-,-,-,-,-,-,-,-
0.46785780938744137,24.448423130452536,0.65702565009628,0.0035905127842177256,-,-,-,-,-,-,-,-
0.4814972745654276,25.20551743457682,0.689681965267398,0.0030161075003123294,-,-,-,-,-,-,-,-
0.516062940049141,25.55054466237912,0.6954902670256801,0.002785761774314508,-,-,-,-,-,-,-,-
0.5411608669800114,25.668769395494103,0.7535039408892908,0.002710949692904829,-,-,-,-,-,-,-,-
0.44822183657321957,24.298628592733454,0.6598766899761208,0.003716515703463211,-,-,-,-,-,-,-,-
0.5332601306111932,25.616606188762077,0.727919086265562,0.0027437074231188266,-,-,-,-,-,-,-,-
0.4953285925217702,25.15566639404403,0.7020409497496939,0.003050927848473762,-,-,-,-,-,-,-,-
0.4602350368930614,24.904229956609555,0.6734837135767735,0.0032327763548374994,-,-,-,-,-,-,-,-
0.5216113036318489,25.914906819988932,0.7125652139199272,0.0025615782236300087,-,-,-,-,-,-,-,-
0.4901210764639153,25.509783037360968,0.6859903018219322,0.0028120313094263066,-,-,-,-,-,-,-,-
0.4791227052206905,24.63188761949128,0.653735302111441,0.003441992948756703,-,-,-,-,-,-,-,-
0.4418451539540939,25.212063626722863,0.6659041636004198,0.0030115646813965832,-,-,-,-,-,-,-,-
0.5329446741942793,25.772509892743223,0.7077552021364762,0.0026469599485941975,-,-,-,-,-,-,-,-
0.543512807927432,26.043148248768688,0.717819915788967,0.002487043771849111,-,-,-,-,-,-,-,-
0.46367265853766865,24.718820759459355,0.6649739710125369,0.0033737790477378,-,-,-,-,-,-,-,-
0.5379733427125454,25.942279934629177,0.6965203568998427,0.002545483582920482,-,-,-,-,-,-,-,-
0.5217851163053457,24.790798747169834,0.6821595605707402,0.0033183242169034614,-,-,-,-,-,-,-,-
0.4788588771308575,24.801900662987943,0.6547726192043518,0.0033098523569808054,-,-,-,-,-,-,-,-
