HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.46738280732083914,26.68199891579619,0.7274306611896071,0.002146832125313699,-,-,-,-,-,-,-,-
0.4728881283719563,26.615284774631526,0.7129064559220729,0.00218006544106718,-,-,-,-,-,-,-,-
0.41025343767899564,25.941720238213716,0.6534367587613702,0.0025458116541950426,-,-,-,-,-,-,-,-
0.35837849904177466,24.6768310266916,0.6345399544611692,0.003406556704389845,-,-,-,-,-,-,-,-
0.4796004611123753,26.51951594232967,0.7054482778005197,0.0022286735409235764,-,-,-,-,-,-,-,-
0.37893397712317917,25.005754040405286,0.6282974789274124,0.0031580806797898765,-,-,-,-,-,-,-,-
0.3779284454031785,25.453883914975513,0.6434169607182492,0.002848459728870687,-,-,-,-,-,-,-,-
0.4353366677472533,25.97397925262337,0.6456338032892143,0.0025269715713975194,-,-,-,-,-,-,-,-
0.43464609589989456,26.05794539278332,0.6814490491043522,0.0024785843804895646,-,-,-,-,-,-,-,-
0.3738509282403551,24.932586597395854,0.6304542501890081,0.003211737097086355,-,-,-,-,-,-,-,-
0.46495132139839,26.02242818032684,0.6934018687821351,0.002498937786380617,-,-,-,-,-,-,-,-
0.503211327013744,26.306041484099953,0.6784190669739747,0.002340960018481101,-,-,-,-,-,-,-,-
0.46663165992386013,26.03871172618643,0.694709547761028,0.002489585712493214,-,-,-,-,-,-,-,-
0.4971455664100066,26.5603479374711,0.6851465135767817,0.0022078178445615235,-,-,-,-,-,-,-,-
0.3395545899416301,24.223098982529123,0.6039689072950989,0.00378171636864753,-,-,-,-,-,-,-,-
0.461001204182198,26.15813437182097,0.6721757814801108,0.002422059287973932,-,-,-,-,-,-,-,-
0.46697077168417056,26.39377293930034,0.6781843609804499,0.0022941447320420595,-,-,-,-,-,-,-,-
0.45539264613767727,26.224241908851738,0.6675401039127847,0.0023854701612361965,-,-,-,-,-,-,-,-
0.39375852934692596,25.33796891999922,0.6509688841420619,0.002925510246116611,-,-,-,-,-,-,-,-
0.4585928671080629,25.95407970776407,0.6826017250139352,0.002538576868522588,-,-,-,-,-,-,-,-
0.4826678634457842,26.074731542553103,0.685820332464181,0.0024690227224877623,-,-,-,-,-,-,-,-
0.4389173889912774,26.159561682266833,0.6661654975401071,0.0024212634047835976,-,-,-,-,-,-,-,-
0.4411380724899558,27.032785300632156,0.7255861493036468,0.0019802466023337555,-,-,-,-,-,-,-,-
0.3882287797319511,26.064785896044526,0.6333828791841315,0.0024746834588769548,-,-,-,-,-,-,-,-
0.43599535702547604,26.91178229816873,0.6790473162301106,0.002036196268908973,-,-,-,-,-,-,-,-
0.4599179636384487,26.4861073621908,0.6846408348827655,0.00224588404588569,-,-,-,-,-,-,-,-
0.4533694669624655,26.34719608405905,0.7406956120906248,0.002318881302145523,-,-,-,-,-,-,-,-
0.43516484057721705,25.61184920496008,0.6556790605006001,0.002746714362087092,-,-,-,-,-,-,-,-
0.45945629516501507,26.475668305611425,0.6825544526676465,0.002251288953329825,-,-,-,-,-,-,-,-
0.3567499143272973,24.38504030129813,0.5913632946387224,0.003643298691655118,-,-,-,-,-,-,-,-
0.443893519429974,25.753046589816783,0.6491282401824374,0.002658849207103489,-,-,-,-,-,-,-,-
0.41209206996426495,26.63186821578563,0.6667620701537607,0.002171756743386719,-,-,-,-,-,-,-,-
0.4317460772151388,26.940746505563805,0.668002329794737,0.0020226614732963785,-,-,-,-,-,-,-,-
0.42657120102723567,26.832349502147935,0.6779575962050551,0.0020737813076334476,-,-,-,-,-,-,-,-
0.5451232699096962,26.96439872159973,0.7654332869764956,0.002011675695736144,-,-,-,-,-,-,-,-
0.45705123183546226,26.099067220633103,0.7409385644339618,0.0024552261956374234,-,-,-,-,-,-,-,-
0.4903358665332134,26.73747819336723,0.7586135676828727,0.0021195815557754284,-,-,-,-,-,-,-,-
0.5000064596258044,26.395352906157203,0.7388727855374655,0.002293310268483391,-,-,-,-,-,-,-,-
0.47574277177801283,25.821782120446606,0.7403278096477767,0.002617098861419672,-,-,-,-,-,-,-,-
0.46001123536226896,25.38594056480456,0.7240856333297406,0.0028933731203980677,-,-,-,-,-,-,-,-
0.5188969792593204,27.019596168598365,0.7791707699819713,0.001986269604204263,-,-,-,-,-,-,-,-
0.5368827026430716,27.378686584065793,0.7836358644103568,0.0018286431633156384,-,-,-,-,-,-,-,-
0.5266247853585555,26.72237819711797,0.7344469086473366,0.002126963995798861,-,-,-,-,-,-,-,-
0.5334070511400556,26.78997712392881,0.7557526945534179,0.002094113486428943,-,-,-,-,-,-,-,-
0.5333498904097458,26.89802350476356,0.755685391260957,0.0020426573609788937,-,-,-,-,-,-,-,-
0.5085910118608606,26.783463374331124,0.7548370759182803,0.0020972567063179096,-,-,-,-,-,-,-,-
0.4000083698976632,21.743024512435944,0.678236109970244,0.00669417250970609,-,-,-,-,-,-,-,-
0.4259777745928721,21.75048857808893,0.6974615976776132,0.006682677335999856,-,-,-,-,-,-,-,-
0.40050464940223596,22.363624975087415,0.6631804384850081,0.005802788665384964,-,-,-,-,-,-,-,-
0.40208151689707716,22.315225048941265,0.6928096995213385,0.005867819620701085,-,-,-,-,-,-,-,-
0.3900308864169941,21.19741261774017,0.6812801591224582,0.007590286450008241,-,-,-,-,-,-,-,-
0.38986974792375,21.518661071072227,0.642237927895079,0.0070490935917808945,-,-,-,-,-,-,-,-
0.32211738008302626,21.021016044583618,0.6412281164959756,0.007904926680697772,-,-,-,-,-,-,-,-
0.41361850335872374,22.746616327884055,0.6891020861967254,0.0053129722771858325,-,-,-,-,-,-,-,-
0.38403686063161485,21.523523704391685,0.660561093507067,0.00704120539031147,-,-,-,-,-,-,-,-
0.39011073492206033,22.99267867267712,0.6892303381768144,0.005020318465869952,-,-,-,-,-,-,-,-
0.4085558106508859,21.565175063153475,0.6712991455281683,0.0069739988423839,-,-,-,-,-,-,-,-
0.42233053383660385,21.925863477169997,0.6921097777578676,0.006418196001460808,-,-,-,-,-,-,-,-
0.5190585788369232,26.10543960538569,0.7263587864167865,0.002451626279562406,-,-,-,-,-,-,-,-
0.5013835461989808,26.71127942131327,0.7541222556888901,0.0021324066156918693,-,-,-,-,-,-,-,-
0.5390041534851933,26.452265800748357,0.7409512417659473,0.002263453105740333,-,-,-,-,-,-,-,-
0.5152001282556373,26.390477765713452,0.749355121785164,0.002295886063563503,-,-,-,-,-,-,-,-
0.4673398848347924,26.121174433396686,0.7398061191182087,0.0024427598815161206,-,-,-,-,-,-,-,-
0.47470836251371157,26.454848242403255,0.7412725514095044,0.0022621075846446168,-,-,-,-,-,-,-,-
0.49860365198091394,26.967420674619248,0.7542680889992457,0.0020102763905749336,-,-,-,-,-,-,-,-
0.5267353051481524,27.308793401074034,0.7920060631188417,0.0018583106799983872,-,-,-,-,-,-,-,-
0.4677548146857924,26.286714475236543,0.7444239392257102,0.0023514010376940527,-,-,-,-,-,-,-,-
0.45004741626630723,25.907610165066195,0.7315109884643749,0.00256588560869988,-,-,-,-,-,-,-,-
0.48817845752435296,25.993110584463352,0.7423687108097977,0.0025158643161349668,-,-,-,-,-,-,-,-
0.4746780111621821,26.200124441789153,0.7364487719265997,0.002398754184371455,-,-,-,-,-,-,-,-
0.39764892143898894,25.091687037549512,0.7155338178281296,0.003096206325638612,-,-,-,-,-,-,-,-
0.47113778959703473,25.330263243608023,0.7436285471026594,0.0029307055972344763,-,-,-,-,-,-,-,-
0.4967428035872392,26.015017623762287,0.7569354303424398,0.0025032054902609535,-,-,-,-,-,-,-,-
0.5054309274512744,26.488824835040386,0.751178199565434,0.0022444791818342353,-,-,-,-,-,-,-,-
0.4738485375080571,26.117234217888786,0.7503483881898511,0.002444977134494779,-,-,-,-,-,-,-,-
0.45691884078384615,25.49195247513357,0.7290333119266581,0.0028236002677222297,-,-,-,-,-,-,-,-
0.4794399662702805,26.2221610384082,0.7346897878643937,0.0023866134095962242,-,-,-,-,-,-,-,-
0.452597222541983,26.112536679478147,0.7412711425564746,0.0024476231811956352,-,-,-,-,-,-,-,-
0.4660747630068965,25.960803039634225,0.7397807652212727,0.00253464991154171,-,-,-,-,-,-,-,-
0.48030938080541086,25.600222786291702,0.7415873980935945,0.002754077419327734,-,-,-,-,-,-,-,-
0.4827258759162567,26.02993675979741,0.7495719622758167,0.002494621052484979,-,-,-,-,-,-,-,-
0.47349296269221225,25.689056135741303,0.7303866492592779,0.002698315803364409,-,-,-,-,-,-,-,-
0.5055614723523844,27.459097379984986,0.7870198040644439,0.001795096675746475,-,-,-,-,-,-,-,-
0.47977290713422166,26.461767527231082,0.737156190169328,0.0022585063936572734,-,-,-,-,-,-,-,-
0.5029687929144075,27.443771801243038,0.7625731283793993,0.0018014425189745928,-,-,-,-,-,-,-,-
0.5246264235120163,27.335606055667064,0.8079697000993284,0.0018468730453672633,-,-,-,-,-,-,-,-
0.48126487154845365,27.080125048016264,0.762425529054934,0.0019587782725788844,-,-,-,-,-,-,-,-
0.48849947439728125,27.16063686799101,0.7632091477613141,0.0019227997391958894,-,-,-,-,-,-,-,-
0.49402450000098835,27.57338545354852,0.7630250685429874,0.0017484731630557123,-,-,-,-,-,-,-,-
0.49249804557044874,26.84205112448287,0.7665202415580318,0.0020691538749245298,-,-,-,-,-,-,-,-
0.47871308924134726,26.86739112897564,0.7521682895762688,0.002057115970812545,-,-,-,-,-,-,-,-
0.4960949884470661,26.995376355647732,0.7828511123844035,0.001997377669143891,-,-,-,-,-,-,-,-
0.4839866772017021,27.15402228959443,0.7649634265433415,0.0019257305308146985,-,-,-,-,-,-,-,-
0.5221062444975513,26.362776632874564,0.7606068798368676,0.0023105770593741734,-,-,-,-,-,-,-,-
0.5013796862976871,28.441032326859215,0.7618473086601594,0.001431837505740628,-,-,-,-,-,-,-,-
0.4633985083020175,27.896819693498117,0.7307512286853083,0.0016229881719033868,-,-,-,-,-,-,-,-
0.5272782952271298,29.07706237747346,0.7866315328939277,0.0012367737266492022,-,-,-,-,-,-,-,-
0.44881344083691116,27.75905649649321,0.7213446710419678,0.0016752967964115515,-,-,-,-,-,-,-,-
0.5402817270029241,29.185704198466237,0.7672943759609374,0.00120621848517776,-,-,-,-,-,-,-,-
0.5373401489464958,29.576962200596743,0.8225681101390356,0.0011023000828732385,-,-,-,-,-,-,-,-
0.5485899699489346,29.569995932646783,0.8324157796172743,0.0011040696539193157,-,-,-,-,-,-,-,-
0.5599507369475343,29.806765279478057,0.79300245931101,0.0010454886396022633,-,-,-,-,-,-,-,-
0.5226332087188018,28.53005171458024,0.7620762696732732,0.0014027870003455846,-,-,-,-,-,-,-,-
0.5207895324378335,27.969208928693746,0.7444935257784657,0.001596159864535664,-,-,-,-,-,-,-,-
0.5064427653528009,29.42426869039068,0.7745319402008628,0.001141745548946645,-,-,-,-,-,-,-,-
0.5408666110422155,29.387892808751545,0.836075251729861,0.001151348891296508,-,-,-,-,-,-,-,-
0.49487351980192107,28.375171613769172,0.8062680131139504,0.0014537169396812025,-,-,-,-,-,-,-,-
0.4624349982947726,27.17236718128653,0.7698536435632441,0.001917613229074584,-,-,-,-,-,-,-,-
0.46243234999189925,27.513254030354013,0.7943231769180275,0.0017728506350625664,-,-,-,-,-,-,-,-
0.5001228153639674,28.25726739915972,0.8310623723920171,0.0014937239782418384,-,-,-,-,-,-,-,-
0.4792851225135502,27.768427750339892,0.7542188184745164,0.0016716856985111459,-,-,-,-,-,-,-,-
0.47958580508565124,28.17832663372264,0.7923449725684059,0.0015211235199585021,-,-,-,-,-,-,-,-
0.45144452790342426,27.60431522005007,0.7675077160517274,0.0017360649793626175,-,-,-,-,-,-,-,-
0.457662091350732,27.677036077961567,0.7658292638663476,0.0017072371335054254,-,-,-,-,-,-,-,-
0.46613110357817433,27.82049456725884,0.7538185769295058,0.0016517636863062478,-,-,-,-,-,-,-,-
0.48306363867071767,28.290484820307597,0.7805184640250356,0.0014823425949574396,-,-,-,-,-,-,-,-
0.49803591705921746,28.12520491550628,0.81570333783708,0.0015398438685903122,-,-,-,-,-,-,-,-
0.4753075749183291,28.364938806272267,0.7867015871297419,0.0014571462364657995,-,-,-,-,-,-,-,-
0.45418418924770665,28.887086782082605,0.7969899965614096,0.0012920757053070152,-,-,-,-,-,-,-,-
0.485516191317147,28.919455218055667,0.841141899745317,0.0012824814491636275,-,-,-,-,-,-,-,-
0.47127060863235115,28.975392114960222,0.8246102154503085,0.0012660689508593545,-,-,-,-,-,-,-,-
0.4730110802089788,28.71535803411449,0.794671648026119,0.0013441909456376744,-,-,-,-,-,-,-,-
0.4746515260866113,28.89945814802962,0.7994254130418682,0.001288400291498657,-,-,-,-,-,-,-,-
0.45732771383127907,28.925531197995944,0.794272682397345,0.0012806884390687832,-,-,-,-,-,-,-,-
0.4286911670862718,27.78105635251473,0.7570859007472723,0.0016668317303991343,-,-,-,-,-,-,-,-
0.43448081696539714,27.964023952666043,0.7683558807017928,0.0015980666455683895,-,-,-,-,-,-,-,-
0.4742008679082153,28.59656815113833,0.7985496530793841,0.0013814654924638322,-,-,-,-,-,-,-,-
0.46145221182568125,28.781217120761553,0.7986280047991651,0.001323960437287829,-,-,-,-,-,-,-,-
0.46738647402372213,28.82912113011736,0.7954769160674118,0.0013094368853787991,-,-,-,-,-,-,-,-
0.469115444452446,28.86322927935463,0.7922499228704103,0.0012991931715144278,-,-,-,-,-,-,-,-
0.5247692714726239,28.584199929856574,0.7666481651893494,0.0013854053877382885,-,-,-,-,-,-,-,-
0.5660948210885766,30.740976442631663,0.8520254197144758,0.0008431351685616496,-,-,-,-,-,-,-,-
0.5486770072944354,30.414044882205502,0.8390579287003022,0.0009090562025581318,-,-,-,-,-,-,-,-
0.4953195604647588,27.699921412189255,0.7524383890166336,0.0016982643833284375,-,-,-,-,-,-,-,-
0.4774403022047744,27.30959739656371,0.741020399566208,0.0018579666868742237,-,-,-,-,-,-,-,-
0.5249143787192443,29.815169310121057,0.8050811664691253,0.0010434674518669325,-,-,-,-,-,-,-,-
0.5157504531769733,28.84050148473376,0.7634159746966159,0.001306010071814664,-,-,-,-,-,-,-,-
0.5117874533582261,28.271346844235936,0.7505058704829453,0.0014888892651723133,-,-,-,-,-,-,-,-
0.48507772217647527,29.451312336346597,0.7936713195075792,0.0011346578937648376,-,-,-,-,-,-,-,-
0.4520094384782719,27.339317854122914,0.7443726393862394,0.001845295238313881,-,-,-,-,-,-,-,-
0.5342959371522115,29.790617471639813,0.7869256059733244,0.0010493832173122074,-,-,-,-,-,-,-,-
0.5050158071950495,28.962236534546562,0.768809028117965,0.0012699099519973612,-,-,-,-,-,-,-,-
0.5611574909123019,29.020922437922188,0.7791368819138392,0.001252865037047061,-,-,-,-,-,-,-,-
0.6209721719935462,31.921385455379323,0.8898460981149692,0.000642472724350168,-,-,-,-,-,-,-,-
0.5966636374820034,30.206357023538928,0.8079834174934526,0.0009535857298340723,-,-,-,-,-,-,-,-
0.6046476246438144,31.475328620015134,0.8761596468492343,0.00071196892425663,-,-,-,-,-,-,-,-
0.602063677944879,30.990960180394783,0.8519046909827521,0.0007959733472372809,-,-,-,-,-,-,-,-
0.6081454010440662,31.2016950488226,0.8541879645012365,0.0007582715604162781,-,-,-,-,-,-,-,-
0.6008527426639305,30.259465179186577,0.8154693516945353,0.0009419955945839754,-,-,-,-,-,-,-,-
0.5740685998466225,29.46064203118449,0.7979993681607391,0.0011322229693036905,-,-,-,-,-,-,-,-
0.5675831190791383,30.09011772186387,0.8279697929674303,0.0009794534352615633,-,-,-,-,-,-,-,-
0.4792700321574996,28.321659961880506,0.7654438704264036,0.0014717398621686571,-,-,-,-,-,-,-,-
0.44553222593784503,26.79805476586402,0.7248554143221245,0.0020902221502242494,-,-,-,-,-,-,-,-
0.5299843884065988,28.527552253229306,0.7781978638959727,0.001403594573589997,-,-,-,-,-,-,-,-
0.5487448515734005,27.393922780869087,0.7452911214660797,0.0018222390056276696,-,-,-,-,-,-,-,-
0.5840956053062883,29.813855852826215,0.798453792356396,0.00104378308340316,-,-,-,-,-,-,-,-
0.5956251383227044,30.289313226711258,0.8436101885092001,0.0009355436065884646,-,-,-,-,-,-,-,-
0.5885330817773172,29.770288764634543,0.8066418240437098,0.0010543067919949235,-,-,-,-,-,-,-,-
0.5350806673113594,28.79772049212565,0.7775906756387854,0.0013189388416107596,-,-,-,-,-,-,-,-
0.5418179300509123,27.6757308323568,0.7604143914563908,0.001707750313342198,-,-,-,-,-,-,-,-
0.5629148412149714,28.45953929454105,0.774328404118269,0.001425748832005075,-,-,-,-,-,-,-,-
0.589060933616169,29.356384372138365,0.7964275609639762,0.0011597324736916904,-,-,-,-,-,-,-,-
0.5819311995399981,29.227475242434082,0.7947087400608998,0.0011946724275652663,-,-,-,-,-,-,-,-
0.568453000119715,29.57118220607972,0.8341196109109678,0.0011037681162404725,-,-,-,-,-,-,-,-
0.5922992441702692,28.461403878710282,0.7756889161685402,0.0014251368332678942,-,-,-,-,-,-,-,-
0.5326841802060975,28.632183613458977,0.7756180573918451,0.0013701826661249355,-,-,-,-,-,-,-,-
0.5507498436291269,27.8671405408111,0.7685090222409917,0.001634117527532642,-,-,-,-,-,-,-,-
0.5657421365518022,28.04696176304038,0.7652726575873001,0.0015678375211686643,-,-,-,-,-,-,-,-
0.5409419531791937,27.58399046912034,0.7484380895737592,0.0017442087593604113,-,-,-,-,-,-,-,-
0.5638739890037329,28.307222371490816,0.7700334525233727,0.0014766406566256204,-,-,-,-,-,-,-,-
0.536431414433589,28.366092523140143,0.7912588076864389,0.0014567591897686513,-,-,-,-,-,-,-,-
0.5681106109352798,28.448032302132983,0.7851939089932128,0.0014295315072950761,-,-,-,-,-,-,-,-
0.503306922439377,27.17877026432514,0.7554678861204096,0.0019147880369316348,-,-,-,-,-,-,-,-
0.4621470259256476,25.826982167966037,0.7177523300682211,0.0026139671278142666,-,-,-,-,-,-,-,-
0.5825581728215505,28.741042249633644,0.8173608160042843,0.001336264789689417,-,-,-,-,-,-,-,-
0.5903326881722815,29.15765353997157,0.8237353566888106,0.0012140346123605322,-,-,-,-,-,-,-,-
0.5663909294930288,27.758301462708115,0.7687046504580055,0.0016755880787660891,-,-,-,-,-,-,-,-
0.5823640586141883,29.265839191451448,0.8227220209730985,0.001184165525499692,-,-,-,-,-,-,-,-
0.5184258851669965,25.74297729528141,0.7019521028880267,0.002665021032571741,-,-,-,-,-,-,-,-
0.5496487123857958,27.533777186401423,0.7532663596667872,0.0017644925135782774,-,-,-,-,-,-,-,-
0.5733898060475638,29.05607338826863,0.79611519609251,0.0012427654375044394,-,-,-,-,-,-,-,-
0.5176583536899924,27.45595712798517,0.7469297344743376,0.001796395132452307,-,-,-,-,-,-,-,-
0.5518462066028942,29.439649226645265,0.8145931363632103,0.0011377091740402672,-,-,-,-,-,-,-,-
0.5456898927374705,28.456802004596856,0.7712380660528115,0.0014266477486722005,-,-,-,-,-,-,-,-
0.5135353916192289,26.414376324921495,0.7354887462965288,0.0022832867973838133,-,-,-,-,-,-,-,-
0.5631201786257077,28.652363308479096,0.7755245688559232,0.0013638307708135693,-,-,-,-,-,-,-,-
0.5801823705495287,29.85340739546627,0.8474484684955966,0.001034320331491477,-,-,-,-,-,-,-,-
0.5801057481282814,29.236481680104735,0.7981543417586128,0.0011921974517003103,-,-,-,-,-,-,-,-
0.5683391690743403,29.407674098271983,0.820959632531721,0.0011461165951359275,-,-,-,-,-,-,-,-
0.5577121075489386,27.673561425950876,0.7630565958983284,0.0017086035941913387,-,-,-,-,-,-,-,-
0.49744265765687135,25.94641071717177,0.7312088289266288,0.0025430635932879313,-,-,-,-,-,-,-,-
0.5660075228547317,27.13876418471218,0.7223692821629761,0.0019325081503238947,-,-,-,-,-,-,-,-
0.5204539075569485,26.624773280912777,0.7413792228905657,0.0021753075913329037,-,-,-,-,-,-,-,-
0.4851554022274919,25.141848446792963,0.7199982907827477,0.0030606504762698914,-,-,-,-,-,-,-,-
