HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5172022409662518,27.056307666644198,0.7578099048401653,0.0019695500806828016,-,-,-,-,-,-,-,-
0.4998699750833162,26.287087479290253,0.7259640127292555,0.0023511990898864386,-,-,-,-,-,-,-,-
0.48054675530854934,26.16289502486683,0.7317936323746181,0.0024194057166086478,-,-,-,-,-,-,-,-
0.5530045497005336,28.121833059794707,0.8050847631876514,0.0015410398730053964,-,-,-,-,-,-,-,-
0.45086494916871706,25.544720657854736,0.7309510619757086,0.0027895000743849057,-,-,-,-,-,-,-,-
0.48643474867080133,26.2939974155644,0.7530509773377232,0.0023474611222927535,-,-,-,-,-,-,-,-
0.5039945685898575,27.288567638743434,0.7700328422123646,0.001866985349326559,-,-,-,-,-,-,-,-
0.42787581621788595,25.04634931945275,0.7254890543910356,0.003128698255022173,-,-,-,-,-,-,-,-
0.48851908763778307,26.285605528713276,0.737763381035374,0.0023520015339353446,-,-,-,-,-,-,-,-
0.5525510377343623,27.803985324582822,0.794926059777731,0.0016580546779316003,-,-,-,-,-,-,-,-
0.5366443672887398,27.23747720310922,0.7681316031668276,0.0018890783932862876,-,-,-,-,-,-,-,-
0.537804654548523,27.352228831412013,0.7685374811779762,0.001839817546030504,-,-,-,-,-,-,-,-
0.543401900818369,27.504800872078125,0.7641428850226655,0.001776304712046768,-,-,-,-,-,-,-,-
0.46678055010908187,25.366134113316452,0.7085989106355817,0.002906598830703647,-,-,-,-,-,-,-,-
0.517413076894095,27.159746931878715,0.7587877096446538,0.0019231937928232267,-,-,-,-,-,-,-,-
0.5551560656870376,27.911520642238905,0.7800043900344887,0.001617503580955366,-,-,-,-,-,-,-,-
0.5565455209648428,27.866043021066567,0.7816358874904277,0.0016345305454132262,-,-,-,-,-,-,-,-
0.551214151346645,28.12406401707218,0.8032787814062742,0.0015402484437622552,-,-,-,-,-,-,-,-
0.5275695180658196,27.952766388955514,0.7867944946130496,0.0016022144732597565,-,-,-,-,-,-,-,-
0.5330862032952246,27.634780239712047,0.7710628948798263,0.0017239293230394963,-,-,-,-,-,-,-,-
0.5087406551667469,27.472058508443137,0.7676559941564137,0.0017897473275160938,-,-,-,-,-,-,-,-
0.5461388586433141,26.96154776864286,0.7525100105676996,0.002012996712786631,-,-,-,-,-,-,-,-
0.5191966514830628,26.924994338269865,0.7480303584910526,0.0020300111663184807,-,-,-,-,-,-,-,-
0.5670354650760526,27.530258838591223,0.7918391052300965,0.0017659225683427015,-,-,-,-,-,-,-,-
0.49975109429980324,27.07593342127614,0.7587700882885602,0.001960669724839307,-,-,-,-,-,-,-,-
0.5480423961741941,28.24137350926634,0.783778471112487,0.0014992006168753913,-,-,-,-,-,-,-,-
0.43059953558268194,27.377081964637103,0.7480393609620426,0.0018293189339414304,-,-,-,-,-,-,-,-
0.5649562910397107,28.42836484711704,0.8256179279782191,0.0014360200081748283,-,-,-,-,-,-,-,-
0.5066891187168215,26.870652832884034,0.7349987770787262,0.00205557157706459,-,-,-,-,-,-,-,-
0.5558320953271932,28.20925533739056,0.8131857148492467,0.0015103291021099769,-,-,-,-,-,-,-,-
0.5299746351469207,28.192839286764375,0.7827747402541553,0.0015160488896694062,-,-,-,-,-,-,-,-
0.49763138295904225,27.37026479487096,0.7476119055067375,0.0018321927072354456,-,-,-,-,-,-,-,-
0.4570587362631153,26.95129660591169,0.7503206012236147,0.0020177538611758777,-,-,-,-,-,-,-,-
0.5526535203138807,27.860722158502433,0.7731336074936193,0.0016365343690644182,-,-,-,-,-,-,-,-
0.5436397848716422,27.597334101058063,0.7491634958678689,0.0017388578981660638,-,-,-,-,-,-,-,-
0.5598648083441153,28.007607049687294,0.8049787007415142,0.0015821095425438548,-,-,-,-,-,-,-,-
0.5071386211887695,28.896054299131077,0.7531381813591999,0.0012894104984448001,-,-,-,-,-,-,-,-
0.5620282760006007,29.58074849496783,0.7717874896971371,0.0011013394785353591,-,-,-,-,-,-,-,-
0.5208308654323522,29.793965117179035,0.7844936966721502,0.0010485746316482897,-,-,-,-,-,-,-,-
0.5409355318531485,29.792330215772637,0.7837839945035746,0.0010489694456008382,-,-,-,-,-,-,-,-
0.5624687199575515,28.87716395909962,0.7447215992427121,0.0012950312565261238,-,-,-,-,-,-,-,-
0.5332728293545903,30.127193178474073,0.7947215527705389,0.0009711274052717981,-,-,-,-,-,-,-,-
0.5554952728312293,30.19650125829309,0.8111141166485156,0.0009557522524070211,-,-,-,-,-,-,-,-
0.519121042830068,29.68758517923057,0.7874404572318139,0.0010745767519839103,-,-,-,-,-,-,-,-
0.4903880762935997,29.700931247205943,0.7832797254541773,0.0010712795665637075,-,-,-,-,-,-,-,-
0.5482073626954349,29.55483125810039,0.7609877661197049,0.001107931612787557,-,-,-,-,-,-,-,-
0.5022012749648332,28.669471557445387,0.7498042156780692,0.0013584687340428246,-,-,-,-,-,-,-,-
0.5662285494938465,29.76230066438007,0.7952309147120715,0.0010562478109892419,-,-,-,-,-,-,-,-
0.4952971953390666,28.069810741972113,0.778662427706775,0.0015596104669100119,-,-,-,-,-,-,-,-
0.4495092353203424,27.31432083614675,0.7448534975490918,0.0018559470273440822,-,-,-,-,-,-,-,-
0.4702919936332026,27.470015673641427,0.7605028024772196,0.0017905893917695692,-,-,-,-,-,-,-,-
0.4689201816194933,27.405194612399892,0.7438330512583067,0.001817515608837796,-,-,-,-,-,-,-,-
0.4753545670054412,28.062181060751104,0.7793862703141954,0.0015623528147964078,-,-,-,-,-,-,-,-
0.45524641241572295,28.07354950681084,0.7786700909937275,0.0015582683948367068,-,-,-,-,-,-,-,-
0.5040211114426538,28.04163450239406,0.7977140145363636,0.0015697618967996144,-,-,-,-,-,-,-,-
0.49489351933264764,28.547158258349082,0.788136927231205,0.001397272353017597,-,-,-,-,-,-,-,-
0.5203031553592995,28.028328500451657,0.7826950619022905,0.0015745787708524035,-,-,-,-,-,-,-,-
0.48121955302631747,28.343086435260815,0.7935863397839618,0.0014644966783829573,-,-,-,-,-,-,-,-
0.48312286292639856,27.896777729032003,0.7762525358344275,0.0016230038544836826,-,-,-,-,-,-,-,-
0.4708523656134346,28.01424801338644,0.7943281594929221,0.001579692111559635,-,-,-,-,-,-,-,-
0.4482210674485429,28.380997633786503,0.7918251510987303,0.0014517680860108326,-,-,-,-,-,-,-,-
0.46004227663447556,28.367148458408586,0.7589296110697102,0.0014564050367594278,-,-,-,-,-,-,-,-
0.5107121521111871,29.101862517029573,0.7950280673296599,0.0012297312703817584,-,-,-,-,-,-,-,-
0.5071184622081898,28.66000143821509,0.7846134470627301,0.0013614342316082852,-,-,-,-,-,-,-,-
0.4680648342295853,28.83907569580584,0.7903669177794389,0.0013064389086372148,-,-,-,-,-,-,-,-
0.4923051270091391,28.51090162062384,0.7772157328619563,0.0014089862522323321,-,-,-,-,-,-,-,-
0.4948738236373855,28.965537566808663,0.7939349743187856,0.001268945064313541,-,-,-,-,-,-,-,-
0.446993275415013,27.618604608760492,0.7535754646040725,0.0017303622397313947,-,-,-,-,-,-,-,-
0.4964429443746737,29.094638700721195,0.8057951559006852,0.0012317784567066285,-,-,-,-,-,-,-,-
0.49054373980494403,28.187045519527608,0.7582003620091029,0.0015180727592558957,-,-,-,-,-,-,-,-
0.500307832798504,28.95016876198449,0.8208726857195684,0.0012734435950709588,-,-,-,-,-,-,-,-
0.5067570533319444,29.222896634281526,0.8186336536959965,0.001195932601789368,-,-,-,-,-,-,-,-
0.5800045493314286,29.803418200494246,0.8055453913192333,0.0010462947090979513,-,-,-,-,-,-,-,-
0.4777258900526732,27.02044983363959,0.7063276929577175,0.001985879212225226,-,-,-,-,-,-,-,-
0.5785603361150234,27.63944694670716,0.7352940018189995,0.001722077860692359,-,-,-,-,-,-,-,-
0.445083731075177,26.450302166300066,0.7362166317046657,0.002264476747362631,-,-,-,-,-,-,-,-
0.5109348339827241,27.91839359523094,0.7561614854076265,0.0016149457997273503,-,-,-,-,-,-,-,-
0.527355290880347,28.65652860298287,0.7687956009431083,0.00136252334569934,-,-,-,-,-,-,-,-
0.57233737498054,29.351269228831335,0.7832697614478898,0.001161099229220148,-,-,-,-,-,-,-,-
0.5809845047100043,29.87047101334351,0.7899550862591445,0.0010302643761494553,-,-,-,-,-,-,-,-
0.5648550617631852,28.49295809251341,0.756287655605965,0.0014148197743837259,-,-,-,-,-,-,-,-
0.6014633475650685,30.78062771879109,0.8155793716825558,0.0008354722509101282,-,-,-,-,-,-,-,-
0.568050498417243,29.364751876745537,0.7739877407500718,0.0011575001616416852,-,-,-,-,-,-,-,-
0.5427904229783312,29.635223126980424,0.7939773110664782,0.0010876112576022905,-,-,-,-,-,-,-,-
0.49420148864238217,27.27977314337362,0.7403635544013435,0.0018707698592503523,-,-,-,-,-,-,-,-
0.5626047166082377,28.37980334890581,0.7867067757302859,0.0014521673715440161,-,-,-,-,-,-,-,-
0.6208448745958842,29.210494326351014,0.7714456321577633,0.0011993527804915372,-,-,-,-,-,-,-,-
0.5579958277621107,29.3032449630207,0.7802529973339936,0.0011740100224540489,-,-,-,-,-,-,-,-
0.596515222144991,29.3464916875835,0.8104904550113584,0.001162377232916966,-,-,-,-,-,-,-,-
0.586346495552138,29.53161974359411,0.7885965473960257,0.0011138690240751294,-,-,-,-,-,-,-,-
0.6051152251691544,30.276010815698005,0.8266099352084958,0.0009384135941778892,-,-,-,-,-,-,-,-
0.5583906709577067,28.839337290339362,0.7654646462267765,0.0013063602178837212,-,-,-,-,-,-,-,-
0.6495422678589898,30.974912490220518,0.8220864595117091,0.0007989200398427543,-,-,-,-,-,-,-,-
0.6002042459117752,29.256186792537584,0.7969772762401843,0.0011868003381565464,-,-,-,-,-,-,-,-
0.6717411358465093,32.13363303769506,0.8558186547613446,0.0006118283516486835,-,-,-,-,-,-,-,-
0.6121334822172514,29.630721211709016,0.7897504780837806,0.0010887392750268722,-,-,-,-,-,-,-,-
0.6208688324211674,29.665644855642324,0.8192783072433351,0.0010800192424545597,-,-,-,-,-,-,-,-
0.5852926284393406,28.550783613827573,0.7835036474647502,0.001396106431802606,-,-,-,-,-,-,-,-
0.6059921086939559,29.326431093021593,0.8002986157769281,0.001167758861686757,-,-,-,-,-,-,-,-
0.609215412354677,29.79948126050862,0.8064223573845816,0.001047243628933713,-,-,-,-,-,-,-,-
0.6000149868992528,29.173570588375508,0.7941307579625887,0.0012095932392148063,-,-,-,-,-,-,-,-
0.6180854317955525,29.396934699210533,0.7973715550243665,0.0011489542876855644,-,-,-,-,-,-,-,-
0.5250959828423419,27.57140856398898,0.7339693259094802,0.0017492692461464755,-,-,-,-,-,-,-,-
0.6568676905632842,30.438689359114694,0.8744838161010952,0.0009039122238320396,-,-,-,-,-,-,-,-
0.5559831984951444,28.12749519042956,0.7600424935221416,0.0015390320325891342,-,-,-,-,-,-,-,-
0.5871306135275953,28.838059319894235,0.7857528868176384,0.001306744691612817,-,-,-,-,-,-,-,-
0.6084690346219311,29.729394366185314,0.8053553027335382,0.0010642814258052633,-,-,-,-,-,-,-,-
0.5805151872965273,29.058200468016402,0.7881000922048313,0.0012421569022087152,-,-,-,-,-,-,-,-
0.611146969258036,28.951948333870586,0.8303507551146864,0.0012729218896216444,-,-,-,-,-,-,-,-
0.612142173953765,28.942261096363026,0.8161838617586263,0.0012757644209177013,-,-,-,-,-,-,-,-
0.5926086617432801,28.29124707328139,0.7761967647201203,0.0014820824423267159,-,-,-,-,-,-,-,-
0.5971579170884912,28.629297932641485,0.7818028123296872,0.001371093396689348,-,-,-,-,-,-,-,-
0.570382117435973,29.135582864605105,0.8338242714140819,0.0012202200432475001,-,-,-,-,-,-,-,-
0.6293495874017473,29.057925440813467,0.8188283333693556,0.0012422355678423837,-,-,-,-,-,-,-,-
0.5785501464710875,28.012820507109296,0.7689483201621559,0.0015802114378289508,-,-,-,-,-,-,-,-
0.6019350631707484,29.091645562581242,0.8170458813338166,0.0012326276924113646,-,-,-,-,-,-,-,-
0.6473513163877226,29.965507985273227,0.8350252679342736,0.0010079637018695568,-,-,-,-,-,-,-,-
0.602570641602469,28.28340825756912,0.7838527241300467,0.0014847599667166536,-,-,-,-,-,-,-,-
0.5879063949507977,27.50505764199563,0.754595434507442,0.001776199693282285,-,-,-,-,-,-,-,-
0.5804817633426242,28.142090136370264,0.7788484772765198,0.0015338685927957366,-,-,-,-,-,-,-,-
0.6391787123092006,31.26802103251334,0.8465178632412126,0.0007467789732864796,-,-,-,-,-,-,-,-
0.5361277412850711,27.166890362154582,0.7446480940449448,0.0019200330389189293,-,-,-,-,-,-,-,-
0.616750870322273,30.363814426326385,0.8173079946580963,0.0009196314920241071,-,-,-,-,-,-,-,-
0.5645338587972386,27.37395541417651,0.7377586507218703,0.0018306363691671002,-,-,-,-,-,-,-,-
0.5652742973417703,27.671649743971983,0.765310683116227,0.0017093558590590468,-,-,-,-,-,-,-,-
0.5974002594191513,28.54025159040338,0.7847860009973302,0.0013994962456640836,-,-,-,-,-,-,-,-
0.5331055290965816,26.32558075808488,0.749413315770155,0.0023304514546732148,-,-,-,-,-,-,-,-
0.553413637074202,27.562576079989157,0.7573379811442166,0.001752830470959819,-,-,-,-,-,-,-,-
0.5284666772744272,26.03648197734897,0.6996104431388399,0.002490864245529866,-,-,-,-,-,-,-,-
0.6152773912284826,28.56661366760491,0.7702054385641107,0.0013910268441916732,-,-,-,-,-,-,-,-
0.5739200935892019,27.46850442016271,0.7686021309605042,0.0017912125911311479,-,-,-,-,-,-,-,-
0.606752036634927,28.78078860588799,0.780304205795372,0.0013240910788314452,-,-,-,-,-,-,-,-
0.6595142338257685,30.90069894765207,0.8426496415722775,0.000812689710848762,-,-,-,-,-,-,-,-
0.5010233960011833,25.34653177169755,0.7296889365889431,0.002919747769887067,-,-,-,-,-,-,-,-
0.49435089214454314,25.859182747056252,0.7152566119203982,0.0025946575792850117,-,-,-,-,-,-,-,-
0.6607961360817155,30.52969860933548,0.8170876959483667,0.0008851670370074677,-,-,-,-,-,-,-,-
