HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5321385169056569,27.491596338835535,0.7542461070376023,0.0017817137378062253,-,-,-,-,-,-,-,-
0.6087873400616592,30.647164495143386,0.8408603045587069,0.0008615460777999037,-,-,-,-,-,-,-,-
0.5342071904443674,27.2889660289008,0.7514707256108858,0.0018668140926129712,-,-,-,-,-,-,-,-
0.53551106598494,27.99969025284362,0.7382043085057435,0.0015849962341153235,-,-,-,-,-,-,-,-
0.5482711379136066,27.16203007178131,0.7154858369639919,0.001922183006474627,-,-,-,-,-,-,-,-
0.5301861828865476,26.80682601359851,0.7506570550516755,0.0020860048637705757,-,-,-,-,-,-,-,-
0.5373733278168883,28.213149756469935,0.7622519069775062,0.00150897535315996,-,-,-,-,-,-,-,-
0.5105844443105318,25.996845773879947,0.735984077119962,0.0025137014456482272,-,-,-,-,-,-,-,-
0.6098067832880754,28.757255636846967,0.801353270447584,0.0013312854150694339,-,-,-,-,-,-,-,-
0.5366049670365097,26.997280988758124,0.7339956268661776,0.001996501890894721,-,-,-,-,-,-,-,-
0.5190950961375085,26.51541169320684,0.7311075700176607,0.0022307807277237605,-,-,-,-,-,-,-,-
0.5676091704522315,27.716639062587866,0.7587580500331101,0.0016917396439049526,-,-,-,-,-,-,-,-
0.5849546035780534,28.88620299746732,0.8156902181500979,0.0012923386701186252,-,-,-,-,-,-,-,-
0.5551395814343902,28.3865869374441,0.8053651561272887,0.0014499008715813265,-,-,-,-,-,-,-,-
0.5682929625067921,28.806738468835704,0.8260013566461547,0.0013162029308471045,-,-,-,-,-,-,-,-
0.5272618007194235,26.12191832091068,0.7338489289124808,0.002442341504015876,-,-,-,-,-,-,-,-
0.5734139825588526,28.911793206857624,0.8282605865182278,0.0012847460731666748,-,-,-,-,-,-,-,-
0.5349699016369993,27.462831873545447,0.7830727949006696,0.0017935537289385422,-,-,-,-,-,-,-,-
0.5159572848645263,26.39008263073102,0.7346452188959474,0.0022960949610188633,-,-,-,-,-,-,-,-
0.5502150176148958,27.389945931297397,0.7769000468515651,0.0018239084095591472,-,-,-,-,-,-,-,-
0.5167515893592789,26.522875695997143,0.7637768252270299,0.0022269500716135364,-,-,-,-,-,-,-,-
0.49254714877009304,25.62169755122944,0.7423148910657338,0.002740492766842558,-,-,-,-,-,-,-,-
0.5326190059950042,27.462814074626337,0.7774043586276194,0.0017935610796101435,-,-,-,-,-,-,-,-
0.601917798631876,29.467641440098184,0.8220084922716937,0.0011303996491667703,-,-,-,-,-,-,-,-
0.6002049126720839,29.9253425513864,0.8396801170748668,0.0010173291200147986,-,-,-,-,-,-,-,-
0.4910156903873121,26.476635412945196,0.7513686048678316,0.0022507876793286317,-,-,-,-,-,-,-,-
0.6110312425009746,30.004585095976264,0.8317876280041909,0.0009989347997512396,-,-,-,-,-,-,-,-
0.5516700521059467,28.767151048900477,0.8025109881900209,0.0013282555078377664,-,-,-,-,-,-,-,-
0.4974843603425886,26.38619959701391,0.7577149115825728,0.0022981488300824896,-,-,-,-,-,-,-,-
0.5947531364714961,27.322684453923586,0.7893158737908437,0.001852376275506649,-,-,-,-,-,-,-,-
0.5048364707812817,26.448780129565232,0.7573291764103688,0.0022652705027949136,-,-,-,-,-,-,-,-
0.484095904846086,26.05898628848788,0.7422668155261553,0.0024779903943349356,-,-,-,-,-,-,-,-
0.5595950035497302,28.226537121850363,0.7822080809750573,0.00150433098505977,-,-,-,-,-,-,-,-
0.4822530300611995,25.910819814238707,0.7519644649975112,0.0025639899865944698,-,-,-,-,-,-,-,-
0.49746331123637905,26.15325611302818,0.75258544748115,0.002424781431521863,-,-,-,-,-,-,-,-
0.5657731958580666,28.664769328947717,0.7933775834794999,0.001359940393734281,-,-,-,-,-,-,-,-
0.5400859630793698,28.097910471933986,0.7768962184597026,0.0015495519828524348,-,-,-,-,-,-,-,-
0.5382655884585203,27.55238934999038,0.7569944460190164,0.0017569467263460917,-,-,-,-,-,-,-,-
0.44275839962868635,25.903564485796565,0.7424153103226394,0.002568276987759531,-,-,-,-,-,-,-,-
0.5518978649777284,28.18307404561651,0.7833746111055043,0.0015194616287519992,-,-,-,-,-,-,-,-
0.4153706207146422,25.4846193534246,0.7271399160029386,0.0028283719997007476,-,-,-,-,-,-,-,-
0.5291270574507114,27.704169762906776,0.7823789041283629,0.001696603911508721,-,-,-,-,-,-,-,-
0.5293032603730562,27.251228779643203,0.7673347559043805,0.0018831062109150268,-,-,-,-,-,-,-,-
0.508968704945331,26.444153895182275,0.756849801542857,0.0022676848328458013,-,-,-,-,-,-,-,-
0.5116130963989217,26.362309475150155,0.7730574394093952,0.0023108256157556525,-,-,-,-,-,-,-,-
0.5254001438917411,26.583473721583964,0.7770597798834114,0.0021960926087470018,-,-,-,-,-,-,-,-
0.49022126103615415,26.193390064360734,0.7741650776691027,0.0024024767079707694,-,-,-,-,-,-,-,-
0.5169329043280847,26.36950342026594,0.7649289167990783,0.0023070009612163917,-,-,-,-,-,-,-,-
0.5213309213928234,26.518782432436645,0.7888361588441439,0.002229049990442197,-,-,-,-,-,-,-,-
0.40245824098099625,24.49322317383679,0.7389001200236458,0.0035536648000830053,-,-,-,-,-,-,-,-
0.45366905472372643,25.39667301105711,0.745517560742685,0.0028862317124484795,-,-,-,-,-,-,-,-
0.49991522285620993,26.318678057465725,0.7662417131220163,0.002334158448231993,-,-,-,-,-,-,-,-
0.5696875842314113,27.186512295022336,0.8202870131895155,0.0019113776276059825,-,-,-,-,-,-,-,-
0.4961149904195173,26.217935920515743,0.7684575171996131,0.002388936412161295,-,-,-,-,-,-,-,-
0.4803878630491248,26.022864667193733,0.7613500286053168,0.002498686642715691,-,-,-,-,-,-,-,-
0.5196913260940158,26.630378944797716,0.8092809705059822,0.0021725016075189608,-,-,-,-,-,-,-,-
0.575926376144599,26.51793287223068,0.8151881056416175,0.0022294860783914914,-,-,-,-,-,-,-,-
0.5310703131999676,26.132883561417515,0.7830137332974619,0.0024361827356315243,-,-,-,-,-,-,-,-
0.41743007134947024,23.37236842679989,0.7291569932067021,0.00460004640892997,-,-,-,-,-,-,-,-
0.29591272031643484,21.984941160862576,0.7150271661992609,0.006331479396888159,-,-,-,-,-,-,-,-
0.5249669673195678,26.653137452786613,0.7952098834487519,0.0021611466855849634,-,-,-,-,-,-,-,-
0.5229685695017121,26.41536891913134,0.7933553280484608,0.002282765002081431,-,-,-,-,-,-,-,-
0.47489953280088093,25.252191419687815,0.7618437788524226,0.0029838665956512596,-,-,-,-,-,-,-,-
0.5100444745630367,25.902993800561617,0.7714784766485309,0.0025686144960235056,-,-,-,-,-,-,-,-
0.5366245175806229,25.937206540448873,0.7952332794378856,0.0025484589461806325,-,-,-,-,-,-,-,-
0.5647045260323956,26.553560075796575,0.8083316009648858,0.002211271295700354,-,-,-,-,-,-,-,-
0.5097034334317015,26.316170071156414,0.78728029995065,0.002335506785224152,-,-,-,-,-,-,-,-
0.5758838222732658,26.345576051443725,0.8233057620004001,0.002319746470931842,-,-,-,-,-,-,-,-
0.43346112999449465,24.702046957131962,0.6808436869010827,0.0033868348659244775,-,-,-,-,-,-,-,-
0.5373735829122137,26.752459296724254,0.7147485570429389,0.0021122825647474025,-,-,-,-,-,-,-,-
0.5100275094213118,26.664389404494578,0.7487286179860719,0.0021555546834717155,-,-,-,-,-,-,-,-
0.5468410727936396,27.509929421856963,0.7828086373145963,0.0017742083138644856,-,-,-,-,-,-,-,-
0.5121736383256272,26.38764943195044,0.7460295380501119,0.002297381748068263,-,-,-,-,-,-,-,-
0.5345383869734927,27.01886751556469,0.7704079066729178,0.0019866028872967544,-,-,-,-,-,-,-,-
0.48711429828906455,26.09252496934822,0.7187212123708541,0.002458927572803225,-,-,-,-,-,-,-,-
0.5195707626009425,26.63233119059914,0.750777921565927,0.0021715252369427893,-,-,-,-,-,-,-,-
0.5330001843263578,27.31750626028095,0.7488488122653738,0.0018545862357754357,-,-,-,-,-,-,-,-
0.5326369610210301,27.133923699651127,0.7460303833992761,0.0019346632640902355,-,-,-,-,-,-,-,-
0.5190767952706052,26.905030114977684,0.7508056983055056,0.0020393645180678856,-,-,-,-,-,-,-,-
0.4923612317980576,26.192155684701635,0.7276797327966388,0.0024031596552186144,-,-,-,-,-,-,-,-
0.493843368594162,26.312732603880853,0.7320282470930217,0.0023373560927569806,-,-,-,-,-,-,-,-
0.493736628865651,26.01978293836682,0.7100298200645977,0.0025004603328009343,-,-,-,-,-,-,-,-
0.5145278959171835,25.427491395354576,0.7131081079279128,0.0028658228759698167,-,-,-,-,-,-,-,-
0.5388051953360768,25.81562897248635,0.764301643403395,0.0026208094476511917,-,-,-,-,-,-,-,-
0.5067901790574547,25.76116894064033,0.7174100190778652,0.002653881148396167,-,-,-,-,-,-,-,-
0.4751085761150644,24.530486769302257,0.6819323046205356,0.0035233037855107096,-,-,-,-,-,-,-,-
0.5206535557855194,25.978413821989594,0.7277461140959636,0.0025243925941752913,-,-,-,-,-,-,-,-
0.49400660687859776,25.54707964625514,0.6956589525888377,0.002787985287681751,-,-,-,-,-,-,-,-
0.5249922723240712,26.30670797404406,0.7262977103856714,0.0023406007891269786,-,-,-,-,-,-,-,-
0.5127858129749949,26.02951352233906,0.7281889121372379,0.0024948641761715212,-,-,-,-,-,-,-,-
0.5127319074645652,24.303166604194274,0.6979586298536383,0.0037126342754407534,-,-,-,-,-,-,-,-
0.5212563226556559,26.001156814520733,0.7220569183489215,0.002511207438498647,-,-,-,-,-,-,-,-
0.5180317600336006,27.291804935955604,0.720885973002566,0.001865594181121797,-,-,-,-,-,-,-,-
0.591442116516841,28.857807637741033,0.7877426639152001,0.0013008160824143288,-,-,-,-,-,-,-,-
0.4743410134903613,26.70150595388322,0.7186246010587091,0.0021372108610766267,-,-,-,-,-,-,-,-
0.5943563334386286,29.250089479683915,0.8412150853719529,0.001188467740432802,-,-,-,-,-,-,-,-
0.5766852756496351,27.873274753922548,0.7351860531347968,0.0016318110256151501,-,-,-,-,-,-,-,-
0.5212685492708906,27.74001448371442,0.7466277418322343,0.0016826584493643707,-,-,-,-,-,-,-,-
0.5414248224101882,27.805337138657542,0.7390468893717922,0.001657538657935455,-,-,-,-,-,-,-,-
0.5863690213602311,28.351921767841418,0.7680780847171943,0.0014615202992207823,-,-,-,-,-,-,-,-
0.5328291797362626,26.82563100786559,0.6974745418902664,0.002076991925797678,-,-,-,-,-,-,-,-
0.5626193586221923,28.263805789985156,0.7648992487041982,0.001491476823669339,-,-,-,-,-,-,-,-
0.5348354232325551,26.304965176348887,0.7352694139467487,0.0023415402506788896,-,-,-,-,-,-,-,-
0.548335811075438,27.761617423092414,0.7587121469009906,0.0016743092008487878,-,-,-,-,-,-,-,-
0.5948822910651241,29.256485498107992,0.7760979397527307,0.0011867187127427596,-,-,-,-,-,-,-,-
0.5777938793498123,28.92335238221221,0.7754678429726405,0.001281331114987366,-,-,-,-,-,-,-,-
0.5804770290428853,29.16931045821023,0.7889462430438303,0.0012107803589437248,-,-,-,-,-,-,-,-
0.5760822114871228,29.48821908028467,0.7932666315138174,0.0011250562374556696,-,-,-,-,-,-,-,-
0.5744705809498505,29.068414104221553,0.7851752586374318,0.001239239035526489,-,-,-,-,-,-,-,-
0.5654033545687566,28.055487788324914,0.7314559582696285,0.0015647625581495831,-,-,-,-,-,-,-,-
0.4825865074989531,27.306300519641926,0.7482029116590088,0.0018593776755810312,-,-,-,-,-,-,-,-
0.4844054515134603,27.395646809248802,0.7177380587821889,0.001821515766984704,-,-,-,-,-,-,-,-
0.5131873069841948,28.066343041787203,0.7550390783877773,0.0015608562704272188,-,-,-,-,-,-,-,-
0.5738601783105621,29.2294638746393,0.7895163631759714,0.0011941255083209917,-,-,-,-,-,-,-,-
0.5481889338082785,28.400436476325485,0.7711386612264427,0.001445284507896938,-,-,-,-,-,-,-,-
0.5636102833124393,28.71248750786151,0.7735656482869699,0.001345079706542959,-,-,-,-,-,-,-,-
0.5282731828186508,26.60292199309632,0.7664677939308808,0.0021862801628586993,-,-,-,-,-,-,-,-
0.5619222976510845,28.005699617319028,0.8050569036962203,0.0015828045660724423,-,-,-,-,-,-,-,-
0.5444367019244487,27.162577780097457,0.7499846910769914,0.0019219406053494013,-,-,-,-,-,-,-,-
0.5374467551110742,27.19954918326584,0.7432655979712443,0.001905648523415531,-,-,-,-,-,-,-,-
0.5519555276220468,27.735135614449558,0.7875371816102905,0.0016845498232458964,-,-,-,-,-,-,-,-
0.5756277069927638,28.01862136076913,0.8027532811643815,0.0015781021515036296,-,-,-,-,-,-,-,-
0.5842318209219808,28.025921694380106,0.796427916501279,0.0015754516302315703,-,-,-,-,-,-,-,-
0.5012498382064797,26.315775974237148,0.7329927028952441,0.002335718729370564,-,-,-,-,-,-,-,-
0.5440200195200581,27.526992902817575,0.79835489896379,0.0017672510658740136,-,-,-,-,-,-,-,-
0.5463444465848635,27.432673906266135,0.7694853288585443,0.0018060518100239899,-,-,-,-,-,-,-,-
0.5543135026666337,27.18381952549791,0.7669596588208368,0.0019125631186793662,-,-,-,-,-,-,-,-
0.5367884455661281,26.955674581102503,0.7714785490712398,0.0020157208468268174,-,-,-,-,-,-,-,-
0.5492753803179505,27.852048735782184,0.7821267686915226,0.0016398060257889814,-,-,-,-,-,-,-,-
0.5443897521691485,27.199584520782246,0.7687991589212636,0.001905633017585232,-,-,-,-,-,-,-,-
0.5384318471577008,28.352204249786297,0.8071582153854614,0.0014614252387233435,-,-,-,-,-,-,-,-
0.5664767479505172,28.405614568213203,0.7983214363777665,0.0014435623105529074,-,-,-,-,-,-,-,-
0.4453226955554797,25.981396960160804,0.7342833431935016,0.0025226591952324955,-,-,-,-,-,-,-,-
0.5496231474529943,27.74692366527792,0.780343531772935,0.0016799836240016831,-,-,-,-,-,-,-,-
0.555358693316865,27.93442706187959,0.7798941760282919,0.0016089946300176785,-,-,-,-,-,-,-,-
0.6229191958323302,29.068941164986914,0.8169668464088202,0.00123908864910894,-,-,-,-,-,-,-,-
0.5547406486003075,27.400482020677227,0.772755944786583,0.0018194889023792848,-,-,-,-,-,-,-,-
0.5920537985861165,28.57053800308554,0.8124149445121142,0.001389770454840215,-,-,-,-,-,-,-,-
0.5875275783760411,27.80225736686168,0.7881154828519774,0.001658714514938336,-,-,-,-,-,-,-,-
0.6087180716262779,28.719407835773442,0.8072885156898172,0.0013429380607670534,-,-,-,-,-,-,-,-
0.6046372909936409,30.427735453618617,0.8408134000533943,0.0009061950011724452,-,-,-,-,-,-,-,-
0.5381318494449242,28.647753331216578,0.7937763767934509,0.0013652792379977032,-,-,-,-,-,-,-,-
0.531393656710146,28.539310202967478,0.7963448440351576,0.0013997996389723583,-,-,-,-,-,-,-,-
0.5629335971778959,29.812960476719056,0.8267587185590384,0.001043998302286719,-,-,-,-,-,-,-,-
0.6205279622293286,30.819405198380252,0.8597193107749407,0.0008280455648918075,-,-,-,-,-,-,-,-
0.6106949584725629,30.514865683767354,0.8446926388449456,0.000888195445828868,-,-,-,-,-,-,-,-
0.5625899615385157,28.937716672848847,0.8016507536057281,0.0012771000799900313,-,-,-,-,-,-,-,-
0.6227534018885368,30.19707362310294,0.8375370190531809,0.0009556262990145144,-,-,-,-,-,-,-,-
0.5786845446454009,29.052477564850857,0.7999692929518308,0.001243794843065046,-,-,-,-,-,-,-,-
0.5770255370118539,28.285143579421984,0.765993084581758,0.0014841668117986351,-,-,-,-,-,-,-,-
0.5192820573943278,27.514873193243172,0.783316817180523,0.001772189789662471,-,-,-,-,-,-,-,-
0.5215244302881101,26.6386622658961,0.7241399238859042,0.0021683619139864327,-,-,-,-,-,-,-,-
0.5477617335941429,28.730008415348912,0.8048680603196632,0.0013396640915293021,-,-,-,-,-,-,-,-
0.5884385033287085,29.452990765975187,0.8218894858308464,0.0011342194603222516,-,-,-,-,-,-,-,-
0.5716139700538904,29.42357159092166,0.828438167309781,0.0011419288303607705,-,-,-,-,-,-,-,-
0.4842983885984136,27.789494887055504,0.7909157083279776,0.0016635961274139002,-,-,-,-,-,-,-,-
0.5760960612310424,29.384785037286786,0.8220455583525625,0.0011521730880137127,-,-,-,-,-,-,-,-
0.584707589775473,29.580701372196607,0.8541505991285213,0.0011013514287035605,-,-,-,-,-,-,-,-
0.4561005115285283,26.65444128275621,0.7380060030779055,0.0021604979649492663,-,-,-,-,-,-,-,-
0.5717884654396472,29.25137717079115,0.8199181248959744,0.0011881154068385169,-,-,-,-,-,-,-,-
0.5485784540606503,28.628470936764067,0.8015169596982673,0.0013713545109495134,-,-,-,-,-,-,-,-
0.5626162844168983,29.194561257949122,0.821669082640982,0.0012037609935185707,-,-,-,-,-,-,-,-
0.5598018997091032,28.550202112123667,0.8065562601715592,0.0013962933783265487,-,-,-,-,-,-,-,-
0.5687337453889741,29.127536402144628,0.8182925029200976,0.0012224829401969242,-,-,-,-,-,-,-,-
0.5325703471456611,28.528678923254272,0.8110311503997133,0.0014032304901958807,-,-,-,-,-,-,-,-
0.4997757781729011,28.034344801280596,0.7987136179371437,0.0015723989961792801,-,-,-,-,-,-,-,-
0.5502582121934244,28.563111676361675,0.8099392516913151,0.0013921489775912557,-,-,-,-,-,-,-,-
0.5405799607442453,29.03564187641833,0.8437785220373415,0.0012486258856807056,-,-,-,-,-,-,-,-
0.47778072706380237,27.647088155058178,0.8060113425955001,0.0017190505915693438,-,-,-,-,-,-,-,-
0.4846408657443088,27.59700459872873,0.7841830194865379,0.0017389898323219785,-,-,-,-,-,-,-,-
0.41982413959855575,26.3349337157187,0.7805572141491994,0.0023254379777983385,-,-,-,-,-,-,-,-
0.5718453039360619,29.484366675713236,0.8447379460058134,0.0011260546690254616,-,-,-,-,-,-,-,-
0.4903475226036526,27.644660511889235,0.7960851151394723,0.0017200117901318246,-,-,-,-,-,-,-,-
0.525617179649391,28.549569318202064,0.8134009715411676,0.0013964968431877062,-,-,-,-,-,-,-,-
0.5231526523876289,28.215439485914146,0.8062868621504393,0.0015081799809725683,-,-,-,-,-,-,-,-
0.4979654020264779,27.69902218393504,0.7948705580425582,0.0016986160558649373,-,-,-,-,-,-,-,-
0.4927934477609972,27.21104875975425,0.8057861375321421,0.001900609251831083,-,-,-,-,-,-,-,-
0.48820028674160487,27.305049366293822,0.8069896763632338,0.0018599134213357269,-,-,-,-,-,-,-,-
0.44418331443324255,25.55623758201861,0.7771665842812959,0.002782112456720063,-,-,-,-,-,-,-,-
0.41875252540912755,25.716611743274782,0.7795101195231788,0.002681249360393974,-,-,-,-,-,-,-,-
0.3850652902071442,24.764585253140478,0.7231485254977741,0.003338413852555233,-,-,-,-,-,-,-,-
0.4227187881891915,24.416031546715335,0.7712306013512288,0.0036173925910973448,-,-,-,-,-,-,-,-
0.45805121895297984,26.808607278777163,0.8137767182807223,0.0020851494571539364,-,-,-,-,-,-,-,-
0.4584519212588625,25.773819687708745,0.7447828258173839,0.002646161765494334,-,-,-,-,-,-,-,-
0.4834115159685052,27.03308505271096,0.7957199942037403,0.0019801099288153184,-,-,-,-,-,-,-,-
0.42315740053809087,25.680387227716608,0.7753470114466133,0.00270370728323182,-,-,-,-,-,-,-,-
0.5101488104443478,27.314870913531152,0.8079045646211299,0.0018557119667164282,-,-,-,-,-,-,-,-
0.46415394626233497,27.10637510571042,0.8152783998959909,0.0019469744790465134,-,-,-,-,-,-,-,-
0.46400270445852404,26.8120213951283,0.70267716014135,0.0020835108962675587,-,-,-,-,-,-,-,-
0.4266154800448044,27.24446060592379,0.7231372736793891,0.0018860432028951766,-,-,-,-,-,-,-,-
0.4604093048193636,27.615042761497524,0.7284720191692822,0.0017317819790982779,-,-,-,-,-,-,-,-
0.4747018130387984,27.558651754684945,0.7257084637656794,0.001754415069722515,-,-,-,-,-,-,-,-
0.4745481225941077,28.09992047130941,0.7765386277889322,0.0015488349813464076,-,-,-,-,-,-,-,-
0.49220657413926017,26.857583279470695,0.7115910285021924,0.0020617669120649423,-,-,-,-,-,-,-,-
0.4512043214668316,26.929718183799316,0.7304809888721906,0.002027804301294654,-,-,-,-,-,-,-,-
0.5061705518064191,28.114817506586824,0.7481711088983252,0.0015435312825872079,-,-,-,-,-,-,-,-
0.4598603722433242,26.677723606048872,0.6878284567053738,0.0021489465740730223,-,-,-,-,-,-,-,-
0.45450480708539664,26.664578551963658,0.6776930757813834,0.002155460804607774,-,-,-,-,-,-,-,-
0.44235960170346467,26.162762527836797,0.6579028631116409,0.0024194795306450387,-,-,-,-,-,-,-,-
0.4695502767220018,27.585697228364843,0.7328751556055998,0.0017435234233209528,-,-,-,-,-,-,-,-
0.43149313895318986,25.42363555198369,0.7101956900651243,0.002868368409017025,-,-,-,-,-,-,-,-
0.46819062132489525,24.905682380830925,0.6372297739279125,0.003231695385047926,-,-,-,-,-,-,-,-
0.4232611867836515,25.15852582833763,0.6742391790911112,0.0030489197444477666,-,-,-,-,-,-,-,-
0.4424000027660882,25.503867587530547,0.6901647668329713,0.0028158641518640174,-,-,-,-,-,-,-,-
0.39618048407920653,25.35855179071629,0.6705381948566277,0.0029116778949549366,-,-,-,-,-,-,-,-
0.4060072916298125,25.09236077344715,0.6986259222970207,0.003095726036255702,-,-,-,-,-,-,-,-
0.4207967789103768,24.88351302959099,0.6665177897788523,0.003248234389872677,-,-,-,-,-,-,-,-
0.4380512443480352,24.978362579259926,0.6822156114954218,0.003178062073494477,-,-,-,-,-,-,-,-
0.4285936996170746,24.642871637326877,0.6659124749781136,0.0034332985596814106,-,-,-,-,-,-,-,-
0.4159445714080325,24.71848566230532,0.6815707205166478,0.0033740393758728278,-,-,-,-,-,-,-,-
0.4445247282941997,25.319062083886962,0.7022574401773484,0.0029382741445921263,-,-,-,-,-,-,-,-
0.3897959130713292,24.73936062335899,0.6601574855097984,0.003357860458151502,-,-,-,-,-,-,-,-
0.4777036427871539,25.74547245697556,0.6622738018908538,0.0026634903261593093,-,-,-,-,-,-,-,-
0.48790375837253186,26.100175579457222,0.703443072997004,0.0024545996770889106,-,-,-,-,-,-,-,-
0.5003430620974396,26.021569688266357,0.7131159596331444,0.0024994318149663816,-,-,-,-,-,-,-,-
0.48935526965224474,26.21699513425859,0.6841865436952295,0.002389453971443036,-,-,-,-,-,-,-,-
0.4248557074794886,24.829598284998838,0.6460113663803785,0.003288810504987734,-,-,-,-,-,-,-,-
0.46042210668450095,25.180574653257615,0.6742196248382651,0.0030334797699038893,-,-,-,-,-,-,-,-
0.4881946105826118,25.929804986149037,0.7126544058854163,0.002552805930709512,-,-,-,-,-,-,-,-
0.44048395507333865,25.10745819641187,0.6641600149752722,0.0030849829817004596,-,-,-,-,-,-,-,-
0.4747706605609035,25.629841972924048,0.679815417745908,0.0027353582565565696,-,-,-,-,-,-,-,-
0.4861230058901293,25.914422883560697,0.7060608496461654,0.0025618636785406618,-,-,-,-,-,-,-,-
0.4298094544104544,25.742105038563345,0.6733634090242682,0.0026655563432365624,-,-,-,-,-,-,-,-
0.5101050555535599,25.74845285445436,0.7086279029861099,0.002661663094467971,-,-,-,-,-,-,-,-
0.5180656879668248,26.629023641643087,0.7377108019448717,0.0021731796891978827,-,-,-,-,-,-,-,-
0.5212510551793778,27.070410585766133,0.7116175686763117,0.0019631646678282804,-,-,-,-,-,-,-,-
0.5200428395309252,26.691340508005197,0.7693070505376101,0.0021422192713442915,-,-,-,-,-,-,-,-
0.49385057699075613,26.311242488723067,0.6920690062794939,0.002338158207998398,-,-,-,-,-,-,-,-
0.524695770035286,26.580743342215023,0.696131689651821,0.0021974737173685987,-,-,-,-,-,-,-,-
0.4910986296290476,26.348178379353158,0.6817955633963546,0.002318356870331308,-,-,-,-,-,-,-,-
0.4899523236628262,25.271926731562328,0.6845710620569453,0.002970337955388675,-,-,-,-,-,-,-,-
0.5005484978256237,25.788601194301677,0.7045555467532203,0.00263717065042925,-,-,-,-,-,-,-,-
0.5256000609079393,25.84835009791159,0.6829323243578714,0.0026011375618323496,-,-,-,-,-,-,-,-
0.47220268913248264,26.28660825771583,0.669846673092859,0.0023514585480045214,-,-,-,-,-,-,-,-
0.44991739251280805,24.70823658626354,0.6730860576662588,0.0033820113226833474,-,-,-,-,-,-,-,-
0.506755127398685,25.043861367762197,0.6397708455320212,0.003130491118017695,-,-,-,-,-,-,-,-
0.5020117306913288,26.771709532438976,0.7009262529861676,0.0021029404831883268,-,-,-,-,-,-,-,-
0.4416136774864272,24.679563133868186,0.6624220780030642,0.003404414338130471,-,-,-,-,-,-,-,-
0.5077911147550718,26.381926224901306,0.7335694092788339,0.0023004112860034076,-,-,-,-,-,-,-,-
0.537487174768221,27.18999061478158,0.7510906482886708,0.0019098473858140145,-,-,-,-,-,-,-,-
0.5234461660880816,27.33305824483437,0.7098434726031381,0.001847956846647539,-,-,-,-,-,-,-,-
0.5531040544195625,27.461243612963816,0.7217915307863909,0.0017942097740055501,-,-,-,-,-,-,-,-
0.5076429408411884,27.25289107286942,0.7076291593915336,0.0018823855726251746,-,-,-,-,-,-,-,-
0.5088519089979003,26.75607125745576,0.7138719061226904,0.0021105265336860165,-,-,-,-,-,-,-,-
0.527416559949788,27.11980675048036,0.7372364256935412,0.0019409622437853498,-,-,-,-,-,-,-,-
0.47092443544050383,26.439042597392284,0.6727899189141017,0.0022703552989709473,-,-,-,-,-,-,-,-
0.46079377491864004,26.15481937688156,0.6726935965994058,0.0024239087732643135,-,-,-,-,-,-,-,-
0.534025896440964,26.725788829254654,0.7157791260069157,0.002125294281261283,-,-,-,-,-,-,-,-
0.4473319495183561,24.80593551752169,0.7212361944694937,0.0033067787256303004,-,-,-,-,-,-,-,-
0.4445567654003427,24.264277443866828,0.6701190756533194,0.003746028664569621,-,-,-,-,-,-,-,-
0.4463356468438041,24.928081793311332,0.6746334246999008,0.0032150702727075696,-,-,-,-,-,-,-,-
0.42534546961745345,24.196214056818132,0.6530110719628515,0.003805199692692864,-,-,-,-,-,-,-,-
0.44044514490923686,24.824970885407154,0.6810358776903137,0.0032923166046316043,-,-,-,-,-,-,-,-
0.4673925130435365,24.555886325708517,0.6670005858835202,0.0035027579510430785,-,-,-,-,-,-,-,-
0.47719697058022126,24.87310409248874,0.6666739001257488,0.0032560289447815605,-,-,-,-,-,-,-,-
0.4646126332499079,24.93544783822405,0.6885478740072167,0.003209621814528523,-,-,-,-,-,-,-,-
0.4463496707732679,24.69893873443958,0.6737833168498436,0.003389259680535079,-,-,-,-,-,-,-,-
0.5022530129918581,25.253035272038655,0.7145718865463956,0.002983286872266233,-,-,-,-,-,-,-,-
0.48729028321857193,24.810071586823742,0.7485797984942989,0.003303630954435196,-,-,-,-,-,-,-,-
0.4756919757594094,23.628908619844047,0.6654698354128107,0.00433618833173471,-,-,-,-,-,-,-,-
0.4852775298531361,25.042808006749034,0.6632996190346487,0.0031312504985536167,-,-,-,-,-,-,-,-
0.47582358968667937,25.390484331035438,0.6990387139807158,0.002890347527840083,-,-,-,-,-,-,-,-
0.5061251148525827,25.731621678078515,0.7326483133617101,0.0026719984805597245,-,-,-,-,-,-,-,-
0.4555709912833837,24.82479084929945,0.6745548184984078,0.003292453090352238,-,-,-,-,-,-,-,-
0.5138777183041645,25.92101952464811,0.7712812218328364,0.002557975318552697,-,-,-,-,-,-,-,-
0.4509645603090374,24.66862906652014,0.6699798982154522,0.0034129963268227973,-,-,-,-,-,-,-,-
0.47049581627514175,25.309635651212194,0.6847776408655122,0.0029446586646729362,-,-,-,-,-,-,-,-
0.48407618253754237,25.186529652151414,0.7055711177207925,0.0030293231320093475,-,-,-,-,-,-,-,-
0.47957710509952733,25.40806940574698,0.6886364488383444,0.00287866780555813,-,-,-,-,-,-,-,-
0.5006675772158584,25.738409523238346,0.7528773476702884,0.0026678255025152746,-,-,-,-,-,-,-,-
