HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.43781385449123067,25.663750235558442,0.6585997205313219,0.0027140845717851755,-,-,-,-,-,-,-,-
0.4918311897548768,27.49617054748527,0.7556038501933895,0.0017798381243697857,-,-,-,-,-,-,-,-
0.3918424629252697,25.267940003630237,0.644430553903462,0.002973065921469933,-,-,-,-,-,-,-,-
0.5248306184880186,27.33345321322391,0.7269281796688539,0.001847788791254029,-,-,-,-,-,-,-,-
0.4483694792774247,26.543433135155475,0.6682308591487198,0.0022164336093884285,-,-,-,-,-,-,-,-
0.5123957981216727,27.035622070020647,0.6917669167640222,0.0019789535403019315,-,-,-,-,-,-,-,-
0.49453023199104434,26.903906928883078,0.6855133940519773,0.0020398920157502446,-,-,-,-,-,-,-,-
0.4243532870201431,25.873469887178707,0.6359893227363342,0.002586135833843723,-,-,-,-,-,-,-,-
0.46943670471816634,25.572424754860933,0.62617794192192,0.002771762135523211,-,-,-,-,-,-,-,-
0.4679046700140839,26.69582025990797,0.672181642493494,0.0021400106989871532,-,-,-,-,-,-,-,-
0.44646889271553164,25.242640063710567,0.6083746891618942,0.0029904362002771945,-,-,-,-,-,-,-,-
0.44388564027218197,26.198345829730066,0.6559895880449469,0.002399736776794055,-,-,-,-,-,-,-,-
0.45824264279332566,25.773699081349246,0.6350198615231338,0.002646235252399654,-,-,-,-,-,-,-,-
0.49459066061264706,27.774458312957584,0.691232652019195,0.0016693660122424978,-,-,-,-,-,-,-,-
0.5049913714373151,28.081409813565653,0.7265804558252008,0.0015554506135731583,-,-,-,-,-,-,-,-
0.5114187074737228,27.873193449430662,0.7040959593384941,0.001631841575305918,-,-,-,-,-,-,-,-
0.39843988170496686,25.229986423622965,0.6426259585017906,0.0029991618946132877,-,-,-,-,-,-,-,-
0.5211731260536993,27.94284794322811,0.701366126670747,0.0016058778255724192,-,-,-,-,-,-,-,-
0.49668465118824867,26.131289457583208,0.6252437295653515,0.0024370771188597477,-,-,-,-,-,-,-,-
0.5029476796662075,27.740888848260276,0.7005945115577192,0.0016823197120326918,-,-,-,-,-,-,-,-
0.5045146058453234,27.999190527135976,0.7102117866474903,0.0015851786250889212,-,-,-,-,-,-,-,-
0.47140845555459393,26.926001041913928,0.6616396328100874,0.002029540657723438,-,-,-,-,-,-,-,-
0.5192831356546348,28.293770668898457,0.754763648836239,0.001481221479159855,-,-,-,-,-,-,-,-
0.5223864061823996,27.988857881811295,0.7107415545555454,0.0015889545634209666,-,-,-,-,-,-,-,-
0.5071934954423925,27.346169716690873,0.6825944771433423,0.0018423861962660211,-,-,-,-,-,-,-,-
0.5078738304379449,26.90368419621022,0.6768612883969334,0.002039996637037978,-,-,-,-,-,-,-,-
0.46838933280079686,26.700536897060104,0.6762787964725849,0.0021376878000261474,-,-,-,-,-,-,-,-
0.5007950095808437,27.368592297530483,0.6959939717430689,0.0018328984367370284,-,-,-,-,-,-,-,-
0.5285564303208424,27.863259291548104,0.7288548416065701,0.0016355785848261905,-,-,-,-,-,-,-,-
0.49100621058667393,27.266000395381553,0.698077045036353,0.001876712066498789,-,-,-,-,-,-,-,-
0.46363011508445295,26.605041210646895,0.6775285877963142,0.0021852135837451495,-,-,-,-,-,-,-,-
0.4046200047249726,25.002261888121886,0.6420251634781231,0.003160621114733613,-,-,-,-,-,-,-,-
0.4400617225466409,25.753636850533287,0.6553831718843918,0.00265848785931784,-,-,-,-,-,-,-,-
0.5011834493596505,27.029535829947427,0.6907199004365469,0.0019817288209569317,-,-,-,-,-,-,-,-
0.4040149606962716,24.860184648349176,0.6431695720649225,0.003265729469804587,-,-,-,-,-,-,-,-
0.4266429328275263,25.312453182296167,0.6523110851648751,0.0029427488994933078,-,-,-,-,-,-,-,-
0.44746148664783086,24.240510320028758,0.5955092868263198,0.003766585368052761,-,-,-,-,-,-,-,-
0.5507490370103802,29.211248430744334,0.7555385833276244,0.001199144542473151,-,-,-,-,-,-,-,-
0.5130759893532701,28.413171798099167,0.7170836444883874,0.0014410525108789342,-,-,-,-,-,-,-,-
0.43992781425742317,26.52532393380119,0.6675663949701347,0.002225695026570635,-,-,-,-,-,-,-,-
0.5101407215274829,28.24709171413292,0.7211227104343351,0.0014972279571874036,-,-,-,-,-,-,-,-
0.4686619540519728,27.3317201067765,0.6912383894695747,0.0018485263256235362,-,-,-,-,-,-,-,-
0.46794812316371687,27.04434708296158,0.6945581313586752,0.001974981776770091,-,-,-,-,-,-,-,-
0.515677691427011,28.519248055344942,0.7091000612161068,0.0014062809906022272,-,-,-,-,-,-,-,-
0.43007087313301534,26.59225405173104,0.6509586391942296,0.0021916571328863296,-,-,-,-,-,-,-,-
0.4799512864088622,27.107111122839104,0.6794501958048079,0.001946644543354725,-,-,-,-,-,-,-,-
0.48549692305168013,28.275542751656157,0.7425737946779981,0.0014874514696624106,-,-,-,-,-,-,-,-
0.3567402308362532,25.425548366125344,0.6400283839630925,0.002867105333636134,-,-,-,-,-,-,-,-
0.5184649321236501,28.409585461858033,0.7093485477817263,0.0014422430093526764,-,-,-,-,-,-,-,-
0.3963534763375774,25.77511326184463,0.6548081255697523,0.0026453737035308576,-,-,-,-,-,-,-,-
0.45633521811474004,26.359402401582855,0.6909513578324882,0.002312372957083619,-,-,-,-,-,-,-,-
0.4204938231513638,25.642926023030917,0.6485728714149407,0.002727129775914383,-,-,-,-,-,-,-,-
0.4401264014631998,25.601355102700204,0.6358019620707518,0.002753359452140815,-,-,-,-,-,-,-,-
0.39710520833316926,24.883705968161216,0.6053412955757767,0.003248090087392775,-,-,-,-,-,-,-,-
0.44251633920441835,25.96310048001638,0.6684030217043023,0.0025333094178696795,-,-,-,-,-,-,-,-
0.4774690668510535,26.504325059838642,0.7092594942531225,0.0022364827466532775,-,-,-,-,-,-,-,-
0.4258983306337892,25.656490838300368,0.6393784687993013,0.0027186250777301328,-,-,-,-,-,-,-,-
0.47608428806052594,26.758345813082144,0.6906905077523254,0.0021094214595804516,-,-,-,-,-,-,-,-
0.42995947713325816,26.111116773503138,0.7055906363949263,0.0024484235545183296,-,-,-,-,-,-,-,-
0.41051507595417286,25.4990546043088,0.6378779812953015,0.0028189865188695067,-,-,-,-,-,-,-,-
0.4579155289091519,26.470820306420862,0.6753345557275521,0.0022538034659478922,-,-,-,-,-,-,-,-
0.4955080724308208,26.986127494707347,0.6952368468106569,0.002001635896326757,-,-,-,-,-,-,-,-
0.44136610417991784,26.381120090735514,0.6682296384767001,0.002300838328112608,-,-,-,-,-,-,-,-
0.5116580382277791,27.076510399098588,0.6902132013086558,0.0019604092578930747,-,-,-,-,-,-,-,-
0.46344737223111265,26.59313830897514,0.6887518330565072,0.002191210937887916,-,-,-,-,-,-,-,-
0.48789739944979416,26.90342847755405,0.7050250307754609,0.002040116759014219,-,-,-,-,-,-,-,-
0.470762947033623,25.716014757746922,0.6496678824524349,0.00268161795431386,-,-,-,-,-,-,-,-
0.4495751053902363,25.82165485938958,0.6644416995420332,0.0026171755515305866,-,-,-,-,-,-,-,-
0.5107417183316236,27.18007848756214,0.7071133616881315,0.001914211330079292,-,-,-,-,-,-,-,-
0.48968549519096805,27.149944859988064,0.6984792602380501,0.0019275393860833767,-,-,-,-,-,-,-,-
0.5152162119962703,27.0493375921677,0.7182999977365129,0.0019727136029158827,-,-,-,-,-,-,-,-
0.44286315119894787,26.35553812204188,0.6688331990578354,0.002314431392343398,-,-,-,-,-,-,-,-
0.42345872488788,24.729241289384323,0.5960497557105597,0.0033656936293921867,-,-,-,-,-,-,-,-
0.4290711722507833,26.213066169778266,0.661216694863441,0.0023916166438584453,-,-,-,-,-,-,-,-
0.41255356547517447,26.262767279939805,0.6652121123681125,0.0023644026378887737,-,-,-,-,-,-,-,-
0.39969552450372653,25.91608935630751,0.6496059221613787,0.002560880826157499,-,-,-,-,-,-,-,-
0.38028766627793387,24.896828559199445,0.6297744295377389,0.003238290478978594,-,-,-,-,-,-,-,-
0.43574724521258107,24.822367983217944,0.6351148000814327,0.0032942904203377694,-,-,-,-,-,-,-,-
0.3616514316475758,24.108237350936022,0.6277684374238911,0.0038830693459156115,-,-,-,-,-,-,-,-
0.420599478208872,25.533548579652383,0.6582564138009322,0.0027966852322356124,-,-,-,-,-,-,-,-
0.38335350642407445,25.298841831506714,0.6358868669234629,0.0029519863546357715,-,-,-,-,-,-,-,-
0.4169223887814003,25.157442296840742,0.6776806960564622,0.003049680523986708,-,-,-,-,-,-,-,-
0.43949980160924224,25.97811333180474,0.6729890801731466,0.002524567264698833,-,-,-,-,-,-,-,-
0.41944571192468316,25.75204851706801,0.6799369557819444,0.002659460322368613,-,-,-,-,-,-,-,-
0.4201462493157054,25.830913642408913,0.6877809975327385,0.0026116018815249067,-,-,-,-,-,-,-,-
0.4926947748477565,26.72490990585297,0.7594181493786981,0.002125724443001663,-,-,-,-,-,-,-,-
0.501986463113746,26.908439717982414,0.756657988764633,0.0020377640536496074,-,-,-,-,-,-,-,-
0.5032172502225941,26.68157787348617,0.7488681402311059,0.002147040268687202,-,-,-,-,-,-,-,-
0.5347922587526082,27.099119661329503,0.7773626777140207,0.0019502298839857459,-,-,-,-,-,-,-,-
0.46786160682318806,26.702374505543368,0.7406912604011484,0.0021367834779999367,-,-,-,-,-,-,-,-
0.5095385715028934,27.110711883519727,0.759009111524531,0.0019450312297044528,-,-,-,-,-,-,-,-
0.5026375566719937,27.080398565809844,0.7464016670142398,0.0019586549123710197,-,-,-,-,-,-,-,-
0.5290013682269396,26.576626398229767,0.7500671877431994,0.0021995578347519702,-,-,-,-,-,-,-,-
0.4921089271298591,26.226523092061168,0.7336512576989017,0.0023842174885443075,-,-,-,-,-,-,-,-
0.5229471233896956,27.141039090934285,0.7790326434617727,0.0019314961304797498,-,-,-,-,-,-,-,-
0.5318800077857792,27.094926984148824,0.7641028990518094,0.0019521135538857481,-,-,-,-,-,-,-,-
0.473802285430894,25.650637234373143,0.7332515763572061,0.002722291839133954,-,-,-,-,-,-,-,-
0.4400712084887628,21.939370304312284,0.6836694115018234,0.006398265991464078,-,-,-,-,-,-,-,-
0.3988696085227138,21.57928027497954,0.6719323451311517,0.006951385085165646,-,-,-,-,-,-,-,-
0.3677562797910187,21.77018204390047,0.6600378490481148,0.006652442704267562,-,-,-,-,-,-,-,-
0.39336314043173504,22.32368576788401,0.6894580993937466,0.0058563993214263655,-,-,-,-,-,-,-,-
0.41548012743685403,21.924483339478794,0.7024018473293132,0.006420235957301168,-,-,-,-,-,-,-,-
0.4214276543327221,22.39686101066259,0.6985357133584698,0.005758550035866745,-,-,-,-,-,-,-,-
0.4234210308438983,21.814541567524817,0.6711563568243046,0.006584839346134031,-,-,-,-,-,-,-,-
0.40013031479731065,22.44896920417863,0.6952248896760627,0.005689869638321691,-,-,-,-,-,-,-,-
0.4394537509649239,22.256638285181438,0.7067977070068304,0.005947513565381225,-,-,-,-,-,-,-,-
0.4287701008602467,21.905991243089456,0.7108711137591066,0.00644763140714828,-,-,-,-,-,-,-,-
0.42456147399039484,21.794864676725012,0.7169514935471091,0.006614741482890672,-,-,-,-,-,-,-,-
0.39252189115439423,22.3000661241326,0.6883998619637053,0.005888336898998546,-,-,-,-,-,-,-,-
0.5229098349390215,27.2263539220093,0.7777124089391407,0.0018939229847956993,-,-,-,-,-,-,-,-
0.4668838182981256,25.60601573493149,0.7084129860051962,0.0027504062579739815,-,-,-,-,-,-,-,-
0.4528025071369077,26.156651765733777,0.7398390585927188,0.002422886281600981,-,-,-,-,-,-,-,-
0.5153205020052215,27.22793986103856,0.7710487894297516,0.001893231492271923,-,-,-,-,-,-,-,-
0.4031300971711946,25.138252431088844,0.7166719360339772,0.0030631857930853053,-,-,-,-,-,-,-,-
0.5003046153840353,26.801749197434987,0.7529914814470317,0.002088444799520446,-,-,-,-,-,-,-,-
0.5114366053101976,27.084045588836542,0.7835190564259528,0.0019570107980997993,-,-,-,-,-,-,-,-
0.4565156132977777,26.309383447055126,0.7361794112912279,0.0023391592989113526,-,-,-,-,-,-,-,-
0.4759502707868609,25.943972190939366,0.7386651073105457,0.002544491908234449,-,-,-,-,-,-,-,-
0.4155047843292488,25.021817009603147,0.7134257522782467,0.0031464216285677074,-,-,-,-,-,-,-,-
0.4642619071586547,26.09902817338631,0.728141334743293,0.0024552482706691452,-,-,-,-,-,-,-,-
0.522468574888719,27.03687662174728,0.7759862219612645,0.001978381957269596,-,-,-,-,-,-,-,-
0.47438308402902285,25.950614066025267,0.7378324673316586,0.0025406034528372436,-,-,-,-,-,-,-,-
0.45059773605614667,25.642565513565472,0.7288110215526535,0.0027273561661981956,-,-,-,-,-,-,-,-
0.501488145085024,26.561840825355645,0.7563976192249953,0.002207059033861519,-,-,-,-,-,-,-,-
0.4438482604278689,25.100660303766826,0.7316115559244698,0.003089815617978607,-,-,-,-,-,-,-,-
0.4617476603878401,26.07631850943704,0.7449378005378439,0.002468120671569983,-,-,-,-,-,-,-,-
0.4358005291758562,25.369842585988014,0.7082336456927651,0.002904117915332525,-,-,-,-,-,-,-,-
0.5040926928606312,26.383505345881524,0.7762875397886896,0.0022995749909727596,-,-,-,-,-,-,-,-
0.46532668815241235,26.156429026363742,0.7390082043905323,0.0024230105494085297,-,-,-,-,-,-,-,-
0.4449611644960993,26.017622317795542,0.7269702171441149,0.002501704629465785,-,-,-,-,-,-,-,-
0.4881484893721031,25.978530625086034,0.777728209836057,0.0025243247015156105,-,-,-,-,-,-,-,-
0.3623806797120779,23.38107409062094,0.6720398890077589,0.004590834587133258,-,-,-,-,-,-,-,-
0.4797129582832835,26.03299259600081,0.7441928088293007,0.0024928663669267644,-,-,-,-,-,-,-,-
0.47236734892184334,26.450320488142655,0.7537529030761468,0.0022644671940563067,-,-,-,-,-,-,-,-
0.47071982412992047,25.120275466734334,0.7085046387624498,0.003075891708538248,-,-,-,-,-,-,-,-
0.49485429287237004,26.558720648942057,0.7366975983048217,0.002208645266106131,-,-,-,-,-,-,-,-
0.4348242426397854,25.92485993870597,0.7184105051792443,0.002555714322623393,-,-,-,-,-,-,-,-
0.42483495157325957,25.20722139380956,0.7248947852938366,0.0030149243553739234,-,-,-,-,-,-,-,-
0.48745215394023556,26.665510452914702,0.7835802427037323,0.0021549983373460625,-,-,-,-,-,-,-,-
0.49813734612945154,27.268048105585546,0.7645093547999686,0.001875827395557828,-,-,-,-,-,-,-,-
0.49743378508125113,27.151113816334878,0.7782541121266198,0.0019270206325719176,-,-,-,-,-,-,-,-
0.4793942818763357,25.973096427385457,0.7362143760516722,0.0025274853034295977,-,-,-,-,-,-,-,-
0.47731656826799423,26.7582747825322,0.7714544904880799,0.0021094559604337183,-,-,-,-,-,-,-,-
0.48934072329390715,25.57556546201388,0.7106846041175695,0.0027697583850821916,-,-,-,-,-,-,-,-
0.4869299750044475,27.025021588628878,0.760661643305565,0.0019837897954116473,-,-,-,-,-,-,-,-
0.47790236851192763,27.320163494003328,0.7455103194275954,0.001853451846888979,-,-,-,-,-,-,-,-
0.5169534009930806,28.149450576475687,0.8164092367884787,0.0015312711709547426,-,-,-,-,-,-,-,-
0.515665684734139,28.190952111989297,0.8050573016578576,0.0015167078180981309,-,-,-,-,-,-,-,-
0.5101369804915897,28.286177896257975,0.7717572141272148,0.0014838133819620786,-,-,-,-,-,-,-,-
0.4888389241535759,27.68152788587372,0.7678178709009789,0.0017054722799033837,-,-,-,-,-,-,-,-
0.5050989052786484,28.067549534007817,0.7664573438265386,0.0015604227140414398,-,-,-,-,-,-,-,-
0.5166330952370242,28.48710371420988,0.7734835069121603,0.0014167282798750814,-,-,-,-,-,-,-,-
0.5255956553477633,28.619363657676917,0.7724851645655212,0.0013742333188377451,-,-,-,-,-,-,-,-
0.49635459052600256,27.514402876575392,0.7661816828902328,0.0017723817193939107,-,-,-,-,-,-,-,-
0.4796564398535174,26.867406740948923,0.7309275622758853,0.0020571085758905945,-,-,-,-,-,-,-,-
0.48744078097347826,27.828928105203556,0.7497934733911643,0.001648559229466021,-,-,-,-,-,-,-,-
0.5215941756107134,28.14814214854215,0.7675537734098459,0.001531732579742234,-,-,-,-,-,-,-,-
0.49165712134414125,28.570616809080853,0.8093002293028023,0.0013897452364589344,-,-,-,-,-,-,-,-
0.4689889597835616,27.750224691457287,0.7801049593699323,0.0016787071638844186,-,-,-,-,-,-,-,-
0.47496240362489556,27.811828002460498,0.7738131323955056,0.001655063174819667,-,-,-,-,-,-,-,-
0.4778144336326987,28.488457464592805,0.7907164726763023,0.0014162867336014,-,-,-,-,-,-,-,-
0.48188855576225664,28.361709247791094,0.7996165697577935,0.0014582302293946472,-,-,-,-,-,-,-,-
0.4802062679385204,27.47650965880934,0.7303292740683268,0.0017879139176462811,-,-,-,-,-,-,-,-
0.46035073452163155,28.065788832116528,0.8043305797084565,0.0015610554676114049,-,-,-,-,-,-,-,-
0.45909784714669893,27.17536430849568,0.7226352681461898,0.0019162903068904206,-,-,-,-,-,-,-,-
0.4844137079770577,28.501861714384653,0.8077555576465691,0.0014119221540403728,-,-,-,-,-,-,-,-
0.4772705821754936,27.964243816054445,0.7727235907356963,0.0015979857443211539,-,-,-,-,-,-,-,-
0.49322784942798,28.63106416445445,0.8264771389599054,0.001370535896152725,-,-,-,-,-,-,-,-
0.4994377028398841,28.74652870211626,0.8090990919716996,0.001334577736434202,-,-,-,-,-,-,-,-
0.44947487661306296,28.786375767526955,0.7877599489707744,0.0013223887292987803,-,-,-,-,-,-,-,-
0.4768137288281923,28.297344026791063,0.759347147992415,0.0014800032289870176,-,-,-,-,-,-,-,-
0.4664354791778827,28.150791850784845,0.7596476833230489,0.0015307983233697996,-,-,-,-,-,-,-,-
0.4607662940001146,28.95897982776181,0.8004574175019283,0.001270862602365658,-,-,-,-,-,-,-,-
0.5004117395169543,29.1758066861523,0.8470591386821993,0.0012089705983515163,-,-,-,-,-,-,-,-
0.39944080187719916,27.174919336060952,0.7578909568465679,0.0019164866585673489,-,-,-,-,-,-,-,-
0.4726019961075416,29.186530866848983,0.8073669836250196,0.0012059889045369558,-,-,-,-,-,-,-,-
0.48753268571487596,29.187470367804124,0.8108179435851064,0.0012057280413151391,-,-,-,-,-,-,-,-
0.43512521610135696,28.147678939170824,0.7717963692348347,0.0015318959609009022,-,-,-,-,-,-,-,-
0.49165418108175646,29.1685194061812,0.8276205822451348,0.0012110009202092153,-,-,-,-,-,-,-,-
0.4147486100297869,28.370063137513938,0.7758515317513182,0.0014554279213446642,-,-,-,-,-,-,-,-
0.445159888609804,28.217260707726002,0.7887249326703479,0.0015075476513534472,-,-,-,-,-,-,-,-
0.5053565766897152,28.46281560252155,0.762964055489898,0.0014246736482999597,-,-,-,-,-,-,-,-
0.5526018307661148,29.7037483516571,0.7735940643577147,0.0010705848867707075,-,-,-,-,-,-,-,-
0.5271650806256801,29.32939058075329,0.7799747285928195,0.0011669633599037488,-,-,-,-,-,-,-,-
0.5228305143401356,29.16724571160085,0.7778636085759478,0.0012113561363856805,-,-,-,-,-,-,-,-
0.48492900297411273,27.53056257625659,0.7412456441483517,0.001765799066548053,-,-,-,-,-,-,-,-
0.5435636986625101,29.60598050530198,0.7965981648237113,0.0010949593165759932,-,-,-,-,-,-,-,-
0.5385007316353967,30.035121767126533,0.8151436842979551,0.0009919355267627966,-,-,-,-,-,-,-,-
0.5058973448313275,27.98532707095501,0.7432102868062723,0.0015902469156799063,-,-,-,-,-,-,-,-
0.5297933025789165,29.737249002100818,0.7876613928972451,0.0010623582913956023,-,-,-,-,-,-,-,-
0.5382916719891561,29.334765442466445,0.7728444363305035,0.0011655199980931698,-,-,-,-,-,-,-,-
0.541538662603009,29.449392667113983,0.7761776691577403,0.001135159550729852,-,-,-,-,-,-,-,-
0.5468414030094824,29.882335565438467,0.7900924725178333,0.0010274535962289067,-,-,-,-,-,-,-,-
0.601185060097917,30.81454844597308,0.8477958404489147,0.0008289721045079267,-,-,-,-,-,-,-,-
0.574940353864655,29.798174517563606,0.7960153369380935,0.0010475587831092108,-,-,-,-,-,-,-,-
0.5950199731795704,29.472503978987476,0.7997303923884322,0.0011291347045005108,-,-,-,-,-,-,-,-
0.6083494925358172,31.08167145683693,0.8431444648873313,0.0007795200372715017,-,-,-,-,-,-,-,-
0.5627168208308749,29.7578987039729,0.80563068335716,0.0010573189648831606,-,-,-,-,-,-,-,-
0.5494270213870245,29.63916927885016,0.8056945199914726,0.0010866234556534732,-,-,-,-,-,-,-,-
0.6122317983550288,30.931087651363566,0.8389184263994125,0.0008070228908285252,-,-,-,-,-,-,-,-
0.5070290767828588,27.3058882166294,0.7344336711571123,0.001859554207304032,-,-,-,-,-,-,-,-
0.5477273184731462,28.302972948614233,0.7489674525852145,0.0014780862158574183,-,-,-,-,-,-,-,-
0.6044694762943043,30.644018646805478,0.8248755782448034,0.000862170379219465,-,-,-,-,-,-,-,-
0.6092130422529128,31.19721981566756,0.8637120761220713,0.0007590533423521062,-,-,-,-,-,-,-,-
0.5964889948526223,30.706726044402807,0.8260052588428897,0.0008498108763022995,-,-,-,-,-,-,-,-
0.5947416011991072,28.551121520648778,0.7760630647356241,0.0013959978099036697,-,-,-,-,-,-,-,-
0.5892583896340488,29.245555901501685,0.8036595305748845,0.0011897090341264098,-,-,-,-,-,-,-,-
0.5967856425946461,29.346623821442392,0.8253877358994146,0.0011623418678868903,-,-,-,-,-,-,-,-
0.5319288912168638,27.926221512245654,0.7602786653873405,0.0016120375532877474,-,-,-,-,-,-,-,-
0.5705898065001873,28.895213859496995,0.8084614969186551,0.001289660049152862,-,-,-,-,-,-,-,-
0.5697948668718249,28.55058834257459,0.7815933237341687,0.0013961692066121714,-,-,-,-,-,-,-,-
0.5506833496059125,28.00945863827749,0.764835791023238,0.0015814351590942325,-,-,-,-,-,-,-,-
0.5594875345772612,28.435050074809016,0.7783349621180585,0.0014338111837859204,-,-,-,-,-,-,-,-
0.5759919778365673,28.668923364186433,0.8273285384510108,0.0013586402204232237,-,-,-,-,-,-,-,-
0.5674784590588318,28.7611213435183,0.7874894392407289,0.0013301009404729123,-,-,-,-,-,-,-,-
0.5737834606189489,28.93769268181959,0.8079423651008811,0.0012771071349426488,-,-,-,-,-,-,-,-
0.5188028995776367,27.903975910195346,0.7584036271314484,0.0016203160304731896,-,-,-,-,-,-,-,-
0.5627992675092176,27.784426626955426,0.7657688808923216,0.0016655387057099443,-,-,-,-,-,-,-,-
0.5722115905497236,28.235496317249083,0.7703959536302871,0.0015012308322417515,-,-,-,-,-,-,-,-
0.5848483371340938,29.09708334831339,0.8192874498931876,0.0012310852769770544,-,-,-,-,-,-,-,-
0.526722475651544,26.974325439969977,0.7616594891187941,0.002007082813860937,-,-,-,-,-,-,-,-
0.5652834825003511,27.459205048497175,0.7367103583860232,0.0017950521727474133,-,-,-,-,-,-,-,-
0.5294358684371385,26.927121517904965,0.7408172310764214,0.0020290171029578525,-,-,-,-,-,-,-,-
0.5821221812589074,27.98991188029045,0.7567511137527484,0.0015885689810354645,-,-,-,-,-,-,-,-
0.5388838482015225,26.65901304974352,0.7149436367273433,0.0021582248202638575,-,-,-,-,-,-,-,-
0.579585184173021,29.09077419313711,0.8160795310557035,0.0012328750339330578,-,-,-,-,-,-,-,-
0.5181917007973571,26.603481144150926,0.7412798167809698,0.0021859986976758097,-,-,-,-,-,-,-,-
0.5512542863964065,28.50052431054071,0.7862158518850398,0.0014123570235475957,-,-,-,-,-,-,-,-
0.5907302440368588,28.87168345247362,0.791192916056324,0.0012966665437890614,-,-,-,-,-,-,-,-
0.552368643877374,28.057200108337803,0.7654343907326102,0.001564145727096511,-,-,-,-,-,-,-,-
0.5893080977724042,29.791485021961492,0.8068473590899106,0.0010491736105739322,-,-,-,-,-,-,-,-
0.5140731582585943,27.352709243054566,0.7520969720654129,0.0018396140376449677,-,-,-,-,-,-,-,-
0.5684260603909586,29.05985120877212,0.7805632036989503,0.0012416848478833742,-,-,-,-,-,-,-,-
0.5662456211566587,29.105619655742213,0.7828003472324931,0.0012286678650756202,-,-,-,-,-,-,-,-
0.49886717395422103,26.704003633838724,0.7365452565617111,0.002135982072956875,-,-,-,-,-,-,-,-
0.5615479122307244,28.760206557210026,0.7767407291769891,0.00133038114100155,-,-,-,-,-,-,-,-
0.5865647818211237,30.505988301115732,0.8561269884544868,0.000890012877137133,-,-,-,-,-,-,-,-
0.5596794205340005,29.398907515773356,0.7946222580669388,0.0011484324802214837,-,-,-,-,-,-,-,-
0.5417971330435128,28.133082348925143,0.7656255280814985,0.0015370533422506551,-,-,-,-,-,-,-,-
0.5126325146473002,26.790217962508112,0.725037733033439,0.002093997359753989,-,-,-,-,-,-,-,-
0.5366010025649341,26.998968212707226,0.7387356763196125,0.0019957264013219385,-,-,-,-,-,-,-,-
0.4694964273602976,25.121525084796232,0.7199309527983018,0.0030750067906862885,-,-,-,-,-,-,-,-
0.5389618604740501,28.190601118559442,0.7564518777612348,0.0015168304030086554,-,-,-,-,-,-,-,-
0.508538589956495,26.604587005246607,0.742856295037877,0.0021854421365585033,-,-,-,-,-,-,-,-
0.5825541691463686,29.77979540243707,0.8091211601353026,0.0010520014332614566,-,-,-,-,-,-,-,-
