HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5424291238732379,29.32816325038643,0.7355209370024604,0.0011672931969847204,-,-,-,-,-,-,-,-
0.5327562379301527,28.93307652306186,0.743503345598733,0.0012784653169895187,-,-,-,-,-,-,-,-
0.6665799861393469,31.742433842340464,0.8355836260541862,0.0006694993026069578,-,-,-,-,-,-,-,-
0.5367211537640437,29.30261864822571,0.7660001333872928,0.001174179345151826,-,-,-,-,-,-,-,-
0.6151740575775183,30.757419616891365,0.8038050756559592,0.0008399489042113148,-,-,-,-,-,-,-,-
0.6184344263142598,30.744254793285183,0.7943709160147456,0.0008424989453037392,-,-,-,-,-,-,-,-
0.5979019986301081,29.384771001134382,0.7468828308548556,0.001152176811810405,-,-,-,-,-,-,-,-
0.5749504750122724,29.643894755052887,0.7612868590378891,0.0010854417533316175,-,-,-,-,-,-,-,-
0.6146084666160188,30.984350569921656,0.7925588980269809,0.0007971856917716966,-,-,-,-,-,-,-,-
0.5668045114125728,29.308268633488282,0.7689797032041675,0.0011726527683085953,-,-,-,-,-,-,-,-
0.5390882127330967,29.186879763332737,0.7567079664688439,0.001205892022837173,-,-,-,-,-,-,-,-
0.5131670274577292,28.83566134552828,0.7580380790839739,0.0013074664206809855,-,-,-,-,-,-,-,-
0.5426256433467387,28.82707514097477,0.7505737254412733,0.001310053919533037,-,-,-,-,-,-,-,-
0.5551298350013496,28.50462194251135,0.7418699764203174,0.0014110250630599687,-,-,-,-,-,-,-,-
0.5604952087405507,28.931616648867372,0.775937263331554,0.0012788951467323408,-,-,-,-,-,-,-,-
0.49763845561737535,28.511045750266657,0.7513006526069083,0.001408939492541551,-,-,-,-,-,-,-,-
0.5769589490931835,29.076193855558618,0.7623046470514788,0.001237021089033834,-,-,-,-,-,-,-,-
0.526628677724353,28.636765465321687,0.762924128420897,0.0013687378609161902,-,-,-,-,-,-,-,-
0.5435829828659027,29.25271858341537,0.7828824069977174,0.0011877484852272633,-,-,-,-,-,-,-,-
0.5938786813795633,29.36713905505382,0.7729514101287213,0.0011568640900389197,-,-,-,-,-,-,-,-
0.5912055729318176,29.7091628166654,0.7890695385895171,0.001069250979284932,-,-,-,-,-,-,-,-
0.3022819774387624,24.635110753936964,0.6346314724261779,0.00343943939972409,-,-,-,-,-,-,-,-
0.3057196505233593,24.308967518334207,0.6071087723643834,0.003707678570369408,-,-,-,-,-,-,-,-
0.2962736833300984,24.348992488899487,0.6559245246447982,0.003673665154699642,-,-,-,-,-,-,-,-
0.29914906356779786,24.00770205092012,0.6131076107350224,0.003974007679981391,-,-,-,-,-,-,-,-
0.2941217833697717,23.835954942464713,0.6569415760143837,0.0041343139733676995,-,-,-,-,-,-,-,-
0.2918731085341335,23.88580767435773,0.6079705646979685,0.00408712734958074,-,-,-,-,-,-,-,-
0.3103568563073999,24.059475482280156,0.6332431790479359,0.003926913598251986,-,-,-,-,-,-,-,-
0.3000366899239025,24.365293762487777,0.6349113599882042,0.0036599018359673146,-,-,-,-,-,-,-,-
0.30566237116076395,23.87649305320656,0.5903616635048123,0.004095902729571249,-,-,-,-,-,-,-,-
0.2985961736066786,24.151333995588796,0.6810956735277723,0.003844726674995935,-,-,-,-,-,-,-,-
0.2955472040329273,23.7625781065441,0.60931456032224,0.004204759461449618,-,-,-,-,-,-,-,-
0.29982006786987736,24.1851057953096,0.6838640910509722,0.003814945008327327,-,-,-,-,-,-,-,-
0.6430175354978491,31.33030830153242,0.8241386587583555,0.000736144836706341,-,-,-,-,-,-,-,-
0.5437312713440428,27.935098734571806,0.7228488606507821,0.00160874580325394,-,-,-,-,-,-,-,-
0.7195067457003268,33.75294610021966,0.8955216242352702,0.0004214005364357247,-,-,-,-,-,-,-,-
0.6063953649938535,29.738780748309786,0.7986105064539618,0.0010619836627194902,-,-,-,-,-,-,-,-
0.5613108539222895,28.116248162727615,0.7222412698838795,0.0015430228918016154,-,-,-,-,-,-,-,-
0.5494786225256746,28.13591947799118,0.7536560410182997,0.0015360495480132529,-,-,-,-,-,-,-,-
0.5412366212038172,27.981787923788573,0.751257998958454,0.0015915433740413473,-,-,-,-,-,-,-,-
0.5715968521535715,29.44096644819432,0.7854068758405468,0.0011373641544671056,-,-,-,-,-,-,-,-
0.4509890295124981,27.225698539646057,0.7170212952411287,0.0018942088148001643,-,-,-,-,-,-,-,-
0.6646188313586561,32.34218352727081,0.8452240605623633,0.000583141835963239,-,-,-,-,-,-,-,-
0.6424193441419858,30.78360828199778,0.8189427019745851,0.0008348990561215046,-,-,-,-,-,-,-,-
0.5663995729579786,29.248810435004657,0.78302479325813,0.0011888178116542993,-,-,-,-,-,-,-,-
0.6151207929218093,29.74950643476083,0.8273404325082547,0.0010593641136577368,-,-,-,-,-,-,-,-
0.6211659427522521,27.99183817171969,0.73195929945054,0.0015878645310216702,-,-,-,-,-,-,-,-
0.6703279585179441,31.9345277277662,0.8846769675696174,0.0006405314332684904,-,-,-,-,-,-,-,-
0.42590072223209346,24.527628022725633,0.7401048507870901,0.0035256237728480237,-,-,-,-,-,-,-,-
0.54541005663229,27.34914085545092,0.7178093595804356,0.0018411261888433546,-,-,-,-,-,-,-,-
0.5637761570231079,28.085974931792155,0.7873180232010538,0.0015538164388047993,-,-,-,-,-,-,-,-
0.5388871317816515,27.247043101454125,0.7740837850599458,0.0018849220106422519,-,-,-,-,-,-,-,-
0.6281217180239111,30.462581171976176,0.836429500841772,0.0008989531358415995,-,-,-,-,-,-,-,-
0.5383401406249274,26.570379168952776,0.7200547584394381,0.002202724140817507,-,-,-,-,-,-,-,-
0.6144133790625315,29.99147636356541,0.8236669217002692,0.001001954567057387,-,-,-,-,-,-,-,-
0.7049548654238988,32.91407541817779,0.8946823309830384,0.0005111918986735065,-,-,-,-,-,-,-,-
0.6242771583277523,29.04304203641147,0.7537742309007744,0.0012465000844459398,-,-,-,-,-,-,-,-
0.5659258032938989,29.376072584363413,0.8388804375528132,0.0011544868214616413,-,-,-,-,-,-,-,-
0.6402053736501216,30.29643712202169,0.8406215474683548,0.0009340102408731453,-,-,-,-,-,-,-,-
0.5132671790053683,26.934186038481013,0.7851450248305489,0.0020257192365942516,-,-,-,-,-,-,-,-
0.6316506806564649,30.581956090354673,0.8144386204652545,0.0008745797656310885,-,-,-,-,-,-,-,-
0.5004435243432667,25.808549121363278,0.7316927658076067,0.0026250853812994166,-,-,-,-,-,-,-,-
0.5899488155742235,28.930006840410307,0.8076080031427336,0.0012793692890533661,-,-,-,-,-,-,-,-
0.49125097826933134,26.77626876222074,0.7345118151445357,0.0021007339611229564,-,-,-,-,-,-,-,-
0.6118360263650469,29.1243580448521,0.7547467467086842,0.0012233779415513177,-,-,-,-,-,-,-,-
0.6192794153856445,29.662737624586413,0.8467786224135981,0.0010807424719373538,-,-,-,-,-,-,-,-
0.5322349509855958,27.858008713347978,0.7633250701268507,0.0016375571913923605,-,-,-,-,-,-,-,-
0.6479598804979495,30.82951907624135,0.8773799262308724,0.0008261194274311655,-,-,-,-,-,-,-,-
0.5275710227492173,26.315184563069135,0.7768177761929783,0.002336036824620209,-,-,-,-,-,-,-,-
0.5861200665263855,30.468513816706224,0.8286477665545104,0.0008977259528854705,-,-,-,-,-,-,-,-
0.6326844611260972,31.01286010950931,0.8258056364980203,0.0007919695890158403,-,-,-,-,-,-,-,-
0.5645819668634561,28.561447613350254,0.777526413266742,0.0013926825059323278,-,-,-,-,-,-,-,-
0.6062974858169934,30.97099873466864,0.8189507887891025,0.0007996403405460963,-,-,-,-,-,-,-,-
0.5210524141780932,28.522472871905748,0.7350415395587939,0.0014052371488410926,-,-,-,-,-,-,-,-
0.6333247981413074,31.55121160258648,0.8372830893582275,0.0006996367800508308,-,-,-,-,-,-,-,-
0.5870504507609445,30.15956162514184,0.794299168136385,0.0009639163169938501,-,-,-,-,-,-,-,-
0.6229064212222205,31.210441604221657,0.8325725248263263,0.0007567459417959773,-,-,-,-,-,-,-,-
0.5987066664196183,30.536830072396818,0.8251910389083659,0.0008837146982057018,-,-,-,-,-,-,-,-
0.5874753402795588,29.66708428399487,0.7951163513736951,0.0010796613362011992,-,-,-,-,-,-,-,-
0.5468984156367123,29.11683138791532,0.7634703192078417,0.001225500005136338,-,-,-,-,-,-,-,-
0.66044315245735,32.209401137655895,0.8650271241492432,0.0006012466409397928,-,-,-,-,-,-,-,-
0.6520692503997189,32.740034128674274,0.8507106313001909,0.0005320940777542812,-,-,-,-,-,-,-,-
0.648925167406826,33.047392206588356,0.8815278493655346,0.0004957377814456705,-,-,-,-,-,-,-,-
0.6102910458608122,30.251608231761477,0.8124451140991447,0.00094370134672254,-,-,-,-,-,-,-,-
0.6145124466169561,32.18537361960985,0.8386156452933187,0.0006045823365761978,-,-,-,-,-,-,-,-
0.5903490039758044,29.80744850767321,0.7970205834476953,0.001045324175628244,-,-,-,-,-,-,-,-
0.6074146441934904,31.083347302967045,0.8381045590704223,0.0007792192919401566,-,-,-,-,-,-,-,-
0.6200699539074913,31.354927810868443,0.8307380293581239,0.0007319834904129342,-,-,-,-,-,-,-,-
0.6265721084835669,31.43840140579509,0.8391028755396742,0.0007180485527466138,-,-,-,-,-,-,-,-
0.6293771927393131,31.152940214754423,0.8228234377688801,0.000766832154186641,-,-,-,-,-,-,-,-
0.47603001819309904,27.002341156207574,0.7546431068978575,0.0019941770164985818,-,-,-,-,-,-,-,-
0.6080722431499737,30.73677523991876,0.8229365413909143,0.0008439511903573046,-,-,-,-,-,-,-,-
0.6675548960458122,32.55111538779174,0.8520401815420887,0.0005557515040852312,-,-,-,-,-,-,-,-
0.6363189703057738,30.9850425530896,0.8312255445810831,0.0007970586807049386,-,-,-,-,-,-,-,-
0.6450159476300117,32.079591567288226,0.8737382361952949,0.000619489333218595,-,-,-,-,-,-,-,-
0.5762037286818583,29.820435184898187,0.8185511204584913,0.001042202989181073,-,-,-,-,-,-,-,-
0.5033031430633677,28.22134370786609,0.7787661156630005,0.0015061309938092231,-,-,-,-,-,-,-,-
0.5997521241236734,29.041100354568744,0.7991362221882113,0.001247057509702199,-,-,-,-,-,-,-,-
0.523436562251472,28.005915519595316,0.7836798362491276,0.0015827258810354944,-,-,-,-,-,-,-,-
0.6157416816254873,30.172564881598984,0.8149419497611585,0.000961034531482088,-,-,-,-,-,-,-,-
0.5076873055092795,27.43411876058644,0.7752620791159182,0.001805451051255654,-,-,-,-,-,-,-,-
0.6300952512567612,30.958400706288014,0.8227326681319989,0.0008019633364889877,-,-,-,-,-,-,-,-
0.6351163988802142,31.057559194155196,0.8420755553600727,0.0007838600667584888,-,-,-,-,-,-,-,-
0.575404931237492,29.437821235179683,0.8259200869253951,0.0011381881528854886,-,-,-,-,-,-,-,-
0.6525270030830576,31.798973241362255,0.8614478909748748,0.0006608396675612954,-,-,-,-,-,-,-,-
0.5440922511763596,27.5008116247212,0.7548991989581535,0.0017779371100132809,-,-,-,-,-,-,-,-
0.6000874089133731,30.139081536168014,0.8131652677426182,0.00096847265329952,-,-,-,-,-,-,-,-
0.5704807856353373,28.03058905096185,0.7806058954139287,0.00157375939335738,-,-,-,-,-,-,-,-
0.6045826671435943,30.133833857052664,0.834496897125168,0.000969643600240678,-,-,-,-,-,-,-,-
0.5840824959364376,28.24314452374714,0.7948540248505112,0.0014985893766850434,-,-,-,-,-,-,-,-
0.613438714769085,29.995430084214604,0.821837076362687,0.0010010428158182614,-,-,-,-,-,-,-,-
0.6485318959048659,31.107714133229628,0.8357558395283781,0.0007748595355331346,-,-,-,-,-,-,-,-
0.5530166824981543,27.908620526491717,0.7819750441057899,0.0016185840789614925,-,-,-,-,-,-,-,-
0.5883365624465554,29.453499829655545,0.804324309986165,0.0011340865179965299,-,-,-,-,-,-,-,-
0.5519818995839859,28.69545522988261,0.7872767978330851,0.001350365273351783,-,-,-,-,-,-,-,-
0.543493769743621,28.527173341122985,0.7721662837628549,0.001403717040254738,-,-,-,-,-,-,-,-
0.5781587440895576,28.9069885788648,0.8018682350292238,0.0012861681936403241,-,-,-,-,-,-,-,-
0.6066231682221987,29.55055188907083,0.8247383077128947,0.0011090238734381918,-,-,-,-,-,-,-,-
0.589471011894923,28.55184390847989,0.7993605151195055,0.001395765622936258,-,-,-,-,-,-,-,-
0.5639887317652857,27.943452286125996,0.7852678647138295,0.0016056543736474524,-,-,-,-,-,-,-,-
0.6204924950825843,29.302203133302555,0.8086337612713392,0.001174291692086083,-,-,-,-,-,-,-,-
0.6185296201871132,30.009598710584655,0.8296960380418483,0.0009977822558695513,-,-,-,-,-,-,-,-
0.5314985012615517,27.115224658175737,0.7718055440375542,0.0019430111777988966,-,-,-,-,-,-,-,-
0.5661081722798567,27.46810228480094,0.7749637476898522,0.0017913784572253552,-,-,-,-,-,-,-,-
0.6281566986498632,30.592656626298457,0.8410689957912806,0.0008724275256594893,-,-,-,-,-,-,-,-
0.5939992024942673,28.722741126428165,0.7969549051267254,0.0013419077186897959,-,-,-,-,-,-,-,-
0.557446513508502,28.850765701078984,0.7947159007427608,0.0013029270384276714,-,-,-,-,-,-,-,-
0.5225458692828068,27.689929774319456,0.7526313814306792,0.0017021760326235743,-,-,-,-,-,-,-,-
0.5344457635455643,27.369948364155363,0.7755428241538955,0.0018323262079727445,-,-,-,-,-,-,-,-
0.582459128606424,27.99304536252498,0.7672889351904834,0.001587423217298747,-,-,-,-,-,-,-,-
0.5734812686723206,28.572077219285678,0.8071154883713191,0.0013892779794244792,-,-,-,-,-,-,-,-
0.5719862258685418,27.91619854270469,0.7798253290290551,0.0016157622523783651,-,-,-,-,-,-,-,-
0.5039464024815202,26.340234976286347,0.7226805144335281,0.0023226011274102144,-,-,-,-,-,-,-,-
0.5917633330227711,28.422419421245074,0.7944213515906681,0.0014379872578300084,-,-,-,-,-,-,-,-
0.5231848780599749,25.892007361033617,0.7024347983040798,0.0025751206257130957,-,-,-,-,-,-,-,-
0.6186247152708363,29.08993051221851,0.7895477602136008,0.0012331145632527225,-,-,-,-,-,-,-,-
0.5243712766421422,26.830353831882945,0.7570926437463498,0.002074734475323184,-,-,-,-,-,-,-,-
0.5903152801499978,28.198167397475768,0.7910488461297226,0.0015141900641675993,-,-,-,-,-,-,-,-
0.5587859539039688,27.186208927435594,0.768528792640365,0.0019115111483686865,-,-,-,-,-,-,-,-
0.5789739144036564,28.34754243332647,0.7868813158814699,0.0014629948190491516,-,-,-,-,-,-,-,-
0.5144079402135304,25.632513655179796,0.7242992312284104,0.0027336760368347627,-,-,-,-,-,-,-,-
0.6028196644206112,28.934064529818016,0.790506877414769,0.001278174500818976,-,-,-,-,-,-,-,-
0.5949044178097448,29.077205577438473,0.7720241342725682,0.001236732946838746,-,-,-,-,-,-,-,-
0.6376540518042776,29.309906857457136,0.7719416669850101,0.0011722105057312177,-,-,-,-,-,-,-,-
0.6260188833031378,30.032599370104425,0.7975061103777802,0.0009925118194158628,-,-,-,-,-,-,-,-
0.5382725460713744,28.425916161671864,0.7717656380512232,0.0014368299142260958,-,-,-,-,-,-,-,-
0.5946490581204746,29.16723346721252,0.793998389614268,0.0012113595516854171,-,-,-,-,-,-,-,-
0.5739525616569389,28.28657938482687,0.7549095208761236,0.001483676214529626,-,-,-,-,-,-,-,-
0.581787827379074,28.578324067308802,0.7639478485638522,0.001387281078113401,-,-,-,-,-,-,-,-
0.5620228390154088,28.1087060302981,0.7719974710828499,0.001545704912884105,-,-,-,-,-,-,-,-
0.5895389145481761,28.43394831922663,0.7761773374828823,0.0014341749740146002,-,-,-,-,-,-,-,-
0.5718043669275229,28.601864602608824,0.782468814244414,0.0013797817367780583,-,-,-,-,-,-,-,-
0.6424206955246173,31.223630132813515,0.8554834642359919,0.0007544513332119704,-,-,-,-,-,-,-,-
0.15911209671842014,20.399623193624016,0.6213494088816344,0.009120889714706577,-,-,-,-,-,-,-,-
0.18331611767526385,20.406591212347006,0.5907112055333581,0.009106267460697816,-,-,-,-,-,-,-,-
0.17106693000522027,20.282776657841396,0.627300673740326,0.00936961769086374,-,-,-,-,-,-,-,-
0.1751208816722494,20.5747282272034,0.6101929677597783,0.008760455371571893,-,-,-,-,-,-,-,-
0.16996451969369977,20.266787245134495,0.6171160900437301,0.009404177413726995,-,-,-,-,-,-,-,-
0.15777695415433637,19.653199255662706,0.5925782050420009,0.01083127726960789,-,-,-,-,-,-,-,-
0.14371978675375785,19.561079738524864,0.6262726287553427,0.01106347690495892,-,-,-,-,-,-,-,-
0.16620652186833054,21.555469062990063,0.6538505811388517,0.006989602408556078,-,-,-,-,-,-,-,-
0.16699875423246907,20.07825670979305,0.6346384907625339,0.00982141103017575,-,-,-,-,-,-,-,-
0.17775628681021718,20.600173190061355,0.6144417779178225,0.008709278579398507,-,-,-,-,-,-,-,-
0.14220519762300043,19.357965234210653,0.6133641253718516,0.011593193962020428,-,-,-,-,-,-,-,-
0.1596160692325399,19.538207346155996,0.5933817399869257,0.011121897157359424,-,-,-,-,-,-,-,-
0.13853448531734644,18.9121724389759,0.6118823630014942,0.012846428913371533,-,-,-,-,-,-,-,-
0.16441411189737137,19.5497797590778,0.5832795167116779,0.011092300655461667,-,-,-,-,-,-,-,-
0.14791897138072305,19.58669559367914,0.6031112434541076,0.010998413556475163,-,-,-,-,-,-,-,-
0.1325275241145443,19.18439291515671,0.631471165770245,0.012065917417261977,-,-,-,-,-,-,-,-
0.15147478475743237,19.603173330391876,0.6108699830845872,0.010956763071539517,-,-,-,-,-,-,-,-
0.15913263584579396,19.669476677455194,0.6037458074319225,0.010790757425705247,-,-,-,-,-,-,-,-
0.13826376037065272,19.14096655183649,0.6294833675995929,0.012187173347057084,-,-,-,-,-,-,-,-
0.15866621401812775,19.632462990905495,0.5863413493935821,0.010883117093576053,-,-,-,-,-,-,-,-
0.17421595838874376,20.34389628234677,0.5943290307337158,0.00923867950994723,-,-,-,-,-,-,-,-
0.1587566832310526,19.599181438879146,0.6171288835536474,0.010966838805584576,-,-,-,-,-,-,-,-
0.15178891541588477,19.733479026140987,0.6167648644830934,0.010632899008097328,-,-,-,-,-,-,-,-
0.1611027178349039,19.344340878485827,0.5509810493026465,0.0116296203857711,-,-,-,-,-,-,-,-
0.6247855877564724,30.701101983215374,0.8366141818629258,0.0008509120969725645,-,-,-,-,-,-,-,-
0.5538439832621868,29.78052053694362,0.817555471577738,0.0010518257952690409,-,-,-,-,-,-,-,-
0.5572966398041586,28.68594155720462,0.7796848851132263,0.0013533266533683416,-,-,-,-,-,-,-,-
0.6446965584725436,30.926937553891204,0.8299764827027569,0.0008077944562249965,-,-,-,-,-,-,-,-
0.5870366959703759,30.366505253562647,0.8045093130029916,0.0009190618716344292,-,-,-,-,-,-,-,-
0.610730024035716,30.96332094134782,0.8505363977293551,0.0008010552745331943,-,-,-,-,-,-,-,-
0.6646083021806135,31.463373294100926,0.8388678242421271,0.0007139315710543863,-,-,-,-,-,-,-,-
0.6155258827325915,30.324859057129245,0.794580274872107,0.0009279176039472453,-,-,-,-,-,-,-,-
0.5874127029930312,29.338626366320884,0.7786265042027277,0.0011644842900496776,-,-,-,-,-,-,-,-
0.6021557161919654,29.866839006364003,0.7998887622418274,0.0010311263555252814,-,-,-,-,-,-,-,-
0.49854821160511686,27.516656458319225,0.7111797044814978,0.0017714622526146242,-,-,-,-,-,-,-,-
0.5299248414010875,27.690312578797265,0.7083835347099416,0.0017020260017698936,-,-,-,-,-,-,-,-
0.5776185270224609,29.37389319962341,0.7816545731316287,0.0011550663186187006,-,-,-,-,-,-,-,-
0.6337846369736286,30.914197759113648,0.8216281191012152,0.0008101675861231385,-,-,-,-,-,-,-,-
0.6077942720367127,29.792594933494627,0.7942108671703223,0.0010489055085723688,-,-,-,-,-,-,-,-
0.6043499172439061,30.055266014663466,0.8017020722182383,0.000987345156278511,-,-,-,-,-,-,-,-
0.5393261302378222,28.028654258170327,0.7257874174038929,0.0015744606677609587,-,-,-,-,-,-,-,-
0.5504552973666945,28.109713344242287,0.7575715372625399,0.0015453464373117334,-,-,-,-,-,-,-,-
0.5622848329198152,28.731037481052937,0.770373707851887,0.0013393466918384049,-,-,-,-,-,-,-,-
0.5392162358511828,28.299274270492166,0.7587050991666203,0.0014793455758117307,-,-,-,-,-,-,-,-
0.6355540479248057,31.406981763111467,0.8488637735215471,0.0007232622849345599,-,-,-,-,-,-,-,-
0.3835827744910587,24.960626910133385,0.6616141350102939,0.003191067185416232,-,-,-,-,-,-,-,-
0.5909803181418156,30.080832532345703,0.807015745809808,0.0009815497622771552,-,-,-,-,-,-,-,-
0.6309681786887161,30.739762073794793,0.814684646177931,0.0008433709607310165,-,-,-,-,-,-,-,-
0.5853124289489452,29.759326248366946,0.7724608491153082,0.0010569714734790393,-,-,-,-,-,-,-,-
0.6217961133067684,30.527428838711682,0.7923032086680907,0.0008856297815357606,-,-,-,-,-,-,-,-
0.596054743522728,29.85219354450812,0.7455713032976379,0.0010346094667192107,-,-,-,-,-,-,-,-
0.5961916415003707,29.96512534177333,0.8183351611028193,0.0010080525152422425,-,-,-,-,-,-,-,-
0.5451453287966032,28.453961911655195,0.7637676017720205,0.0014275810245764004,-,-,-,-,-,-,-,-
0.5166810248536194,27.46025782354295,0.7416090453174751,0.0017946170837225383,-,-,-,-,-,-,-,-
0.5924372305376683,29.71279041248982,0.7924508600731393,0.0010683582147425906,-,-,-,-,-,-,-,-
0.5275800565726342,28.459019297149226,0.7426790423348959,0.0014259195537829152,-,-,-,-,-,-,-,-
0.5469184195993329,28.576439913534834,0.7723863670502785,0.0013878830744350633,-,-,-,-,-,-,-,-
0.6247360276109091,31.104047048645327,0.8147691164409946,0.0007755140941884087,-,-,-,-,-,-,-,-
0.4924516639819707,27.283658619770716,0.7376539653744415,0.0018690968883375485,-,-,-,-,-,-,-,-
0.5413219838930486,28.777977194236932,0.7650016580045441,0.0013249485150938168,-,-,-,-,-,-,-,-
0.6495180079549105,31.940110861738376,0.8640970673260767,0.0006397085052703812,-,-,-,-,-,-,-,-
0.6781969882587835,32.42374028782385,0.8616942227826211,0.0005722929324520254,-,-,-,-,-,-,-,-
0.6194906571824305,31.429875062912064,0.8406102042471382,0.0007194596752855898,-,-,-,-,-,-,-,-
0.5798920460792346,29.220773494739536,0.7698432068336102,0.0011965174063157578,-,-,-,-,-,-,-,-
0.6041032413659327,30.3544779920665,0.811357062354963,0.0009216106579027412,-,-,-,-,-,-,-,-
0.624260998724828,31.21652091420739,0.8149940992766028,0.0007556873661773759,-,-,-,-,-,-,-,-
0.5179840345462121,28.380780048013378,0.739737923019951,0.0014518408233316247,-,-,-,-,-,-,-,-
0.5514314711712757,27.6342527808213,0.6960769035680421,0.001724138711457198,-,-,-,-,-,-,-,-
0.4678255719159495,26.69324018932621,0.7310120690644312,0.0021412824270637463,-,-,-,-,-,-,-,-
0.5355466174901617,27.211447582342938,0.7487490319094661,0.0019004347216176277,-,-,-,-,-,-,-,-
0.5872371266343588,29.733209595153774,0.7819303296266621,0.001063346868123564,-,-,-,-,-,-,-,-
0.5826578067359853,28.95842286023195,0.768378742660836,0.0012710255977971487,-,-,-,-,-,-,-,-
0.5152973008619576,28.387515106414966,0.7163209595737143,0.0014495910314750195,-,-,-,-,-,-,-,-
0.639226469298433,30.354858291452885,0.7927465007666789,0.0009215299577234968,-,-,-,-,-,-,-,-
0.5182300830582799,28.13649964871326,0.7289021594787135,0.0015358443606827445,-,-,-,-,-,-,-,-
0.5259239840275587,28.984313419842138,0.7680936543233688,0.0012634708328711649,-,-,-,-,-,-,-,-
0.5140295657913482,27.55696261843569,0.71689548877832,0.0017550975650066543,-,-,-,-,-,-,-,-
0.6007020467310182,29.15297481413431,0.7422116870648514,0.0012153432273459752,-,-,-,-,-,-,-,-
0.6348821539494679,32.30530283057797,0.8621655585050888,0.0005881151031512005,-,-,-,-,-,-,-,-
0.5398355679328466,28.14500166747223,0.7480221017388125,0.001532840617825334,-,-,-,-,-,-,-,-
0.4810776296694276,26.098370966356615,0.664635068249199,0.0024556198469061507,-,-,-,-,-,-,-,-
0.6629475327015335,31.494464587006682,0.8321305799511505,0.0007088386903395817,-,-,-,-,-,-,-,-
0.5656065042716093,28.014833542731445,0.7635000364072579,0.001579479145558246,-,-,-,-,-,-,-,-
0.5725345703901491,29.057887294850424,0.725708316365608,0.0012422464790705023,-,-,-,-,-,-,-,-
0.6366293557908302,29.948834360790897,0.749331128661989,0.0010118409969521204,-,-,-,-,-,-,-,-
0.6344453623343446,30.040800028984908,0.7838150269270968,0.0009906394371013696,-,-,-,-,-,-,-,-
0.7016824394624205,33.25708775711393,0.8893597438941225,0.00047236969812438734,-,-,-,-,-,-,-,-
0.6137739469654335,28.505742611005836,0.7707619006797279,0.0014106610016682566,-,-,-,-,-,-,-,-
0.5885023708602507,27.940223264437915,0.7617719781723484,0.0016068486446379766,-,-,-,-,-,-,-,-
0.5182218142686701,26.396152711343536,0.7019272587807898,0.002292887965038229,-,-,-,-,-,-,-,-
0.6489585230468029,29.686206496111982,0.7930850081986074,0.0010749179374829354,-,-,-,-,-,-,-,-
0.5937245035128542,29.98894674826563,0.7570923478556856,0.0010025383467971063,-,-,-,-,-,-,-,-
0.6658504843736615,30.966230073697574,0.8126978217801315,0.0008005188586536518,-,-,-,-,-,-,-,-
0.45434580462142804,24.684079999247647,0.6978392897533536,0.003400875418509534,-,-,-,-,-,-,-,-
0.6600064917469405,30.959834474815125,0.8202742846025892,0.000801698618792827,-,-,-,-,-,-,-,-
0.6141529653769058,30.824802671047642,0.8329135163845113,0.0008270170850713354,-,-,-,-,-,-,-,-
0.5889776667276639,28.29896118330065,0.7563414643932814,0.0014794522278640313,-,-,-,-,-,-,-,-
0.5534608747876597,28.302031987700733,0.7544455307802668,0.00147840650117211,-,-,-,-,-,-,-,-
0.5550955887014887,27.66766524309236,0.7302153486816455,0.0017109248624479156,-,-,-,-,-,-,-,-
0.5901204832521859,28.46010922854567,0.7568420924249223,0.001425561738878621,-,-,-,-,-,-,-,-
0.5509596647775651,26.96036264019788,0.6838224023901316,0.0020135461089112352,-,-,-,-,-,-,-,-
0.5085851638908724,25.976422885856124,0.708287479492685,0.002525550121324017,-,-,-,-,-,-,-,-
0.500753555859746,25.949882108614396,0.7023980169660742,0.00254103168244664,-,-,-,-,-,-,-,-
0.6228880475450466,29.863524188668453,0.8206701507130097,0.0010319136862290256,-,-,-,-,-,-,-,-
0.5092148281529958,26.130703776679578,0.7176889922309136,0.0024374058017454293,-,-,-,-,-,-,-,-
0.5855342394853073,27.499513842721743,0.7462935029719346,0.001778468485068419,-,-,-,-,-,-,-,-
0.4570679627321323,24.49755919216424,0.6533078628181258,0.0035501185635655958,-,-,-,-,-,-,-,-
0.6135290770180571,29.19710226561342,0.7751104214023735,0.0012030568867913434,-,-,-,-,-,-,-,-
0.44115056008592624,24.422663420288696,0.6252715349456864,0.003611872868895282,-,-,-,-,-,-,-,-
0.6766918948999939,31.218892081829615,0.8456653103756481,0.0007552748819938421,-,-,-,-,-,-,-,-
0.6245444210601698,29.534702782403496,0.7976128765372403,0.0011130785665046602,-,-,-,-,-,-,-,-
0.5296383061177123,27.56164855936276,0.7019920695383078,0.0017532048642302659,-,-,-,-,-,-,-,-
0.6018400940110422,28.271755436580722,0.7638763533746856,0.0014887491933430193,-,-,-,-,-,-,-,-
0.6794480441595047,30.890405324089496,0.8257712509101426,0.0008146182517715715,-,-,-,-,-,-,-,-
0.6104993599039579,28.22860276534721,0.7606166917115228,0.0015036156424932964,-,-,-,-,-,-,-,-
0.6227249006291955,28.992840621394947,0.7762668892611295,0.0012609924717663665,-,-,-,-,-,-,-,-
0.576188192917089,28.620450194125734,0.7658811964251971,0.0013738895477906799,-,-,-,-,-,-,-,-
