HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.49157807034370965,25.756182743425153,0.7683923730489353,0.002656929868679548,-,-,-,-,-,-,-,-
0.536979897536709,26.024443471826075,0.7861645046313438,0.0024977784486158974,-,-,-,-,-,-,-,-
0.4928272201297008,25.755421117407472,0.7612938534657367,0.00265739585939918,-,-,-,-,-,-,-,-
0.5166887861904192,26.011263276516456,0.7752959209584667,0.0025053703815650532,-,-,-,-,-,-,-,-
0.48897741792022664,25.636206958618754,0.7651220941004016,0.00273135225869705,-,-,-,-,-,-,-,-
0.43457191287678326,25.15132035767256,0.7535628771497153,0.0030539824863026555,-,-,-,-,-,-,-,-
0.513626971832452,25.79906800200081,0.7657503970978986,0.002630822509213249,-,-,-,-,-,-,-,-
0.5207763046549172,25.91080467272729,0.7739693657470281,0.0025639989258981824,-,-,-,-,-,-,-,-
0.5241619746854865,26.649436296502618,0.7822203324575748,0.002162989257461862,-,-,-,-,-,-,-,-
0.5482402038128463,26.921107069828572,0.789115652894009,0.0020318290042669056,-,-,-,-,-,-,-,-
0.5049706301399332,25.984380819878087,0.7720070676850647,0.002520926567706594,-,-,-,-,-,-,-,-
0.4758662347722531,25.988385159982798,0.7644829633318172,0.0025186032512863853,-,-,-,-,-,-,-,-
0.5236092408479627,26.465100415939972,0.7677748080038946,0.0022567738143857057,-,-,-,-,-,-,-,-
0.5307164370682104,26.667680998648912,0.7809447973462699,0.0021539215621033695,-,-,-,-,-,-,-,-
0.47809137726845297,25.99009847265121,0.7634829957680573,0.0025176098421817654,-,-,-,-,-,-,-,-
0.5123244485208218,26.375332736888527,0.779305937036056,0.0023039064535828402,-,-,-,-,-,-,-,-
0.5257353162468694,27.37177711777429,0.8001080841448958,0.0018315547991238725,-,-,-,-,-,-,-,-
0.5416053924933304,27.383377511021262,0.8026518030282126,0.0018266690541020381,-,-,-,-,-,-,-,-
0.5433292802844392,27.198215172272814,0.8054286110914559,0.001906233969466742,-,-,-,-,-,-,-,-
0.5212383272726927,27.48854968039865,0.7967357140735093,0.0017829640894359898,-,-,-,-,-,-,-,-
0.5184860056953671,27.37327237859501,0.7958258340334591,0.0018309243062679518,-,-,-,-,-,-,-,-
0.5282136133919401,27.619019745113896,0.8037780455519649,0.0017301968436418623,-,-,-,-,-,-,-,-
0.4628169537334225,26.761693578489783,0.7890317007546236,0.0021077960277979574,-,-,-,-,-,-,-,-
0.541820221728308,27.766945528695203,0.8071155607206668,0.0016722563358395905,-,-,-,-,-,-,-,-
0.49414265965011384,26.739039693494874,0.7985378078440245,0.0021188195963936503,-,-,-,-,-,-,-,-
0.5616457031275335,27.938309740376162,0.8115229324680113,0.0016075567909042121,-,-,-,-,-,-,-,-
0.4945506796910442,27.361038223732223,0.789566523935615,0.0018360893532440301,-,-,-,-,-,-,-,-
0.5026624928914225,27.27785493918538,0.79789974493696,0.0018715963331120545,-,-,-,-,-,-,-,-
0.5629283793846619,27.983135686951922,0.8044560362736313,0.0015910495376480827,-,-,-,-,-,-,-,-
0.5287347042104278,27.865867590620674,0.7973881476179759,0.0016345965729545014,-,-,-,-,-,-,-,-
0.49464292050226777,27.336158256409643,0.7978620351012654,0.001846638231111516,-,-,-,-,-,-,-,-
0.5664867392749479,28.219972465856593,0.8105002511219604,0.0015066066180618534,-,-,-,-,-,-,-,-
0.5635706906835555,28.076428721813084,0.8026956672964077,0.00155723565511404,-,-,-,-,-,-,-,-
0.5458507034793026,27.906615242573274,0.8060400826981099,0.0016193316109384234,-,-,-,-,-,-,-,-
0.5466939979355397,27.83823420879727,0.7991944179172307,0.001645030441702614,-,-,-,-,-,-,-,-
0.5653707584504726,28.180589339244886,0.8102741467634345,0.001520331204860485,-,-,-,-,-,-,-,-
0.5453970647183634,27.820830604184632,0.7993031755358195,0.0016516358846643982,-,-,-,-,-,-,-,-
0.5065903829690246,27.251007813180177,0.7878769980260777,0.0018832020251912166,-,-,-,-,-,-,-,-
0.5528143735316428,27.94008958617018,0.80750195276496,0.0016068981054059481,-,-,-,-,-,-,-,-
0.5104100681095408,27.043020246876154,0.7966489285119619,0.001975585259155376,-,-,-,-,-,-,-,-
0.5037745597083072,28.28159698208253,0.820757555365308,0.0014853793363935894,-,-,-,-,-,-,-,-
0.5833883891514416,29.53895012920851,0.8373010855615675,0.0011119905116677266,-,-,-,-,-,-,-,-
0.5175788944002431,28.309313495023247,0.819819925751682,0.0014759298219766165,-,-,-,-,-,-,-,-
0.47782788210063015,27.926477628996512,0.8037467177542138,0.0016119424887117873,-,-,-,-,-,-,-,-
0.47400200240102563,27.867559853476273,0.8227184811460551,0.0016339597596309583,-,-,-,-,-,-,-,-
0.5349034665793253,28.421285616881406,0.8208474254829821,0.001438362722054409,-,-,-,-,-,-,-,-
0.5616670665668992,28.92232631423745,0.824497567547832,0.0012816338815342689,-,-,-,-,-,-,-,-
0.5101372983347978,28.30674808697674,0.8204922224929899,0.0014768019275631463,-,-,-,-,-,-,-,-
0.5825998734422371,29.385971501822553,0.83509479669022,0.0011518583620120076,-,-,-,-,-,-,-,-
0.5836606061741553,29.403200283284818,0.832209167281088,0.0011472978674051822,-,-,-,-,-,-,-,-
0.5503634737115578,28.788575691650067,0.8272731853982966,0.0013217190362018246,-,-,-,-,-,-,-,-
0.5304132747029784,28.29659571915943,0.8184860552216364,0.001480258263453191,-,-,-,-,-,-,-,-
0.575164937461856,29.504505548760584,0.8355013099298776,0.001120845030017042,-,-,-,-,-,-,-,-
0.5683303440640908,29.232279247381605,0.834020779518811,0.0011933516446810438,-,-,-,-,-,-,-,-
0.5657164342553075,29.35470938171854,0.8271690533206095,0.0011601798503601938,-,-,-,-,-,-,-,-
0.55031189518248,29.14123385831484,0.8225524500504386,0.0012186333253988023,-,-,-,-,-,-,-,-
0.5575347681081364,29.294833586762024,0.8233137980064963,0.0011762860572088977,-,-,-,-,-,-,-,-
0.5796357677983554,29.321559666700537,0.8292175234360787,0.0011690694681695888,-,-,-,-,-,-,-,-
0.5653656177209171,29.178603463586366,0.8317871920802434,0.0012081922874821436,-,-,-,-,-,-,-,-
0.5929870627595384,29.541665708547526,0.8372869669063092,0.0011112954114898385,-,-,-,-,-,-,-,-
0.5862663461082424,29.29331654958197,0.8351109506429464,0.0011766970218041305,-,-,-,-,-,-,-,-
0.5852855663768035,29.45569538906543,0.8376306495406952,0.0011335133246697638,-,-,-,-,-,-,-,-
0.5442283377119418,28.73727652411028,0.828035113828154,0.0013374239631398393,-,-,-,-,-,-,-,-
0.5177363289585484,28.32657516027606,0.8257624640309122,0.0014700751275610825,-,-,-,-,-,-,-,-
0.4727241590389763,27.59291065354219,0.8254643897558126,0.0017406299007403864,-,-,-,-,-,-,-,-
0.532096498022279,27.948019523190197,0.8233030872243502,0.0016039666720064827,-,-,-,-,-,-,-,-
0.48906251837552145,27.818203943205468,0.8225998417575757,0.0016526351204760538,-,-,-,-,-,-,-,-
0.4095698880093387,26.602403005692146,0.8176625584393675,0.002186541442912407,-,-,-,-,-,-,-,-
0.4855675476248524,27.94413871489754,0.8214633312172518,0.0016054006087088295,-,-,-,-,-,-,-,-
0.5625751882367371,28.39533761708538,0.8304594613937973,0.0014469823606840927,-,-,-,-,-,-,-,-
0.5356406489930444,28.25463733629408,0.8288838503333461,0.0014946288490713222,-,-,-,-,-,-,-,-
0.5672524762673956,28.385699790414854,0.8368575297481949,0.0014501970796985371,-,-,-,-,-,-,-,-
0.5656489848858242,28.82816147742927,0.8271478578365753,0.001309726263467159,-,-,-,-,-,-,-,-
0.5639281685455441,28.890581193774374,0.8282475341243346,0.0012910364879986215,-,-,-,-,-,-,-,-
0.5626123907824272,28.779283376966376,0.8290536842812093,0.0013245500809034743,-,-,-,-,-,-,-,-
0.5821269532304149,28.909687802227197,0.834874798706305,0.0012853690576305238,-,-,-,-,-,-,-,-
0.5105166870893062,28.040437146282056,0.8372443691003951,0.0015701947448274215,-,-,-,-,-,-,-,-
0.567814523970941,29.011524466033933,0.8383839629777889,0.0012555791478261595,-,-,-,-,-,-,-,-
0.5217692941367147,28.242165755775975,0.8312158070535632,0.0014989271535689357,-,-,-,-,-,-,-,-
0.5834451006843678,28.993629601132437,0.842502633303573,0.0012607634071399002,-,-,-,-,-,-,-,-
0.4706367285759902,27.924601644157228,0.8183380593496385,0.0016126389404918491,-,-,-,-,-,-,-,-
0.564819761894931,28.772808013090465,0.8385118146919265,0.001326526483144052,-,-,-,-,-,-,-,-
0.5527117602340493,28.6921270568596,0.8336565309855279,0.001351400516777073,-,-,-,-,-,-,-,-
0.5433927454875278,28.58098920868937,0.8262901729859454,0.0013864299983108264,-,-,-,-,-,-,-,-
0.482355915316487,27.72929896506212,0.8291236209781423,0.0016868152895033962,-,-,-,-,-,-,-,-
0.49314583354873454,27.5780577010216,0.8182982801637763,0.001746593113097978,-,-,-,-,-,-,-,-
0.5415519979576567,28.34968463816379,0.8390746536222764,0.0014622733539363323,-,-,-,-,-,-,-,-
0.5899651296857916,29.124313398267688,0.8429998540215752,0.0012233905183571573,-,-,-,-,-,-,-,-
0.5159132207178604,28.56524140788444,0.8272646396437946,0.0013914664457796329,-,-,-,-,-,-,-,-
0.5156493427165426,28.35271561585939,0.8248121909857227,0.0014612531701306362,-,-,-,-,-,-,-,-
0.572058993027724,29.461216302775473,0.8287133312592858,0.0011320732629940895,-,-,-,-,-,-,-,-
0.5619185929277646,29.317167557827393,0.8387600669535926,0.0011702523801845794,-,-,-,-,-,-,-,-
0.5823324538083823,29.276567204164706,0.8315830091847461,0.0011812439658427014,-,-,-,-,-,-,-,-
0.506563507391244,27.67031156024145,0.8197625769902206,0.0017098826440233715,-,-,-,-,-,-,-,-
0.5500684064340318,28.87851231888132,0.8307712741710301,0.0012946292457760213,-,-,-,-,-,-,-,-
0.5775877218889035,29.198033449696798,0.8375026881256595,0.0012027989611923542,-,-,-,-,-,-,-,-
0.5983738275776856,29.576735566706297,0.8472961026640435,0.0011023576077443687,-,-,-,-,-,-,-,-
0.5514303746336052,29.03658197012674,0.8289596037618772,0.0012483556294947589,-,-,-,-,-,-,-,-
0.5650559301022664,29.0709908515498,0.8354613365823522,0.001238503984849871,-,-,-,-,-,-,-,-
0.5890653226406657,29.540812758803114,0.847086505988311,0.0011115136921252956,-,-,-,-,-,-,-,-
0.5781494920327882,29.382353927483898,0.8359061633491245,0.0011528182419043448,-,-,-,-,-,-,-,-
0.5193256678202819,28.570204198421038,0.8289299377240416,0.0013898772793675416,-,-,-,-,-,-,-,-
0.5441309424173666,28.72709731045228,0.827777601863396,0.0013405623850461586,-,-,-,-,-,-,-,-
0.503682498750634,28.472902675036337,0.8277831851951788,0.0014213684690667708,-,-,-,-,-,-,-,-
0.4884296984266735,28.04830936816735,0.8234233656664003,0.0015673510973996945,-,-,-,-,-,-,-,-
0.49857231439530963,28.14523589040755,0.816015191169443,0.0015327579506249178,-,-,-,-,-,-,-,-
0.6105113082313312,29.713371892907283,0.8432000817034773,0.001068215179628305,-,-,-,-,-,-,-,-
0.5845861947784864,29.481927855698856,0.8391059999149219,0.0011266871984282661,-,-,-,-,-,-,-,-
0.5610513511835883,29.007503018691473,0.8204663876556806,0.001256742327264011,-,-,-,-,-,-,-,-
0.5816876062439881,29.441456373325966,0.8295853744067148,0.001137235855173318,-,-,-,-,-,-,-,-
0.5435501327398882,28.858597867014456,0.8260779538482572,0.0013005794095167847,-,-,-,-,-,-,-,-
0.5410346436640914,28.74258185705283,0.8272011754504697,0.0013357911539335233,-,-,-,-,-,-,-,-
0.560902975439347,29.373433378591255,0.8315156070085182,0.0011551886219233701,-,-,-,-,-,-,-,-
0.5809901822580131,29.626726603497406,0.8388020836568543,0.001089741159171449,-,-,-,-,-,-,-,-
0.5927735859265583,29.88548323644375,0.8442872960754201,0.0010267091829839696,-,-,-,-,-,-,-,-
0.544876655684428,29.098719617635382,0.8332278724636958,0.0012306215308123076,-,-,-,-,-,-,-,-
0.5612239745717692,29.243759830350832,0.8360401633977339,0.00119020115687656,-,-,-,-,-,-,-,-
0.5254314456940377,28.79799216041667,0.8266429581958331,0.001318856338750176,-,-,-,-,-,-,-,-
0.616902850365923,30.45916930151327,0.8511182042342,0.0008996596497411346,-,-,-,-,-,-,-,-
0.558813774040663,29.283561693290793,0.8344208621384165,0.0011793430394956214,-,-,-,-,-,-,-,-
0.5588240053482072,29.626818686834753,0.8377713291469773,0.0010897180534531023,-,-,-,-,-,-,-,-
0.5353879917644158,29.27035604515016,0.8271384933511574,0.001182934571084509,-,-,-,-,-,-,-,-
0.5666342267421629,29.185845937558128,0.8421479117100252,0.0012061791185849714,-,-,-,-,-,-,-,-
0.5555359689112845,29.30189555402254,0.8278823915080362,0.0011743748623022818,-,-,-,-,-,-,-,-
0.5768266476705877,29.55477757946568,0.838514456080562,0.0011079453069888728,-,-,-,-,-,-,-,-
0.5502573603977329,29.54845453027469,0.8276107999671247,0.0011095595937386437,-,-,-,-,-,-,-,-
0.5585812500015227,29.39542379701381,0.8333748546134846,0.0011493540797032794,-,-,-,-,-,-,-,-
0.5851164447489419,29.72436522607728,0.8407726982357566,0.0010655145915954393,-,-,-,-,-,-,-,-
0.5187396002708686,28.836977914440027,0.8266793203807385,0.0013070701177145053,-,-,-,-,-,-,-,-
0.5994851673622926,30.030608051114186,0.8452596020255922,0.0009929670130259152,-,-,-,-,-,-,-,-
0.5959348617667228,29.787572867944267,0.8398644738350238,0.0010501191480639274,-,-,-,-,-,-,-,-
0.6066060061170372,30.133024577189985,0.8495120276401625,0.0009698243057949872,-,-,-,-,-,-,-,-
0.5382044907756395,29.004254717452692,0.8252799233675453,0.0012576826655303851,-,-,-,-,-,-,-,-
0.560746714202864,29.24235697456387,0.8376650964188596,0.0011905856803691903,-,-,-,-,-,-,-,-
0.564488596777823,29.29306442624408,0.8346863649663282,0.0011767653357998443,-,-,-,-,-,-,-,-
0.5711618640143117,29.463361356008964,0.831457899366211,0.001131514246162137,-,-,-,-,-,-,-,-
0.5553371684240151,29.257356673466614,0.8368718202200973,0.0011864806841310252,-,-,-,-,-,-,-,-
0.5263879231822275,28.67706288459248,0.8295175924408871,0.0013560962312651043,-,-,-,-,-,-,-,-
0.5048050329513972,28.77960856111123,0.826416319367333,0.0013244509063042207,-,-,-,-,-,-,-,-
0.5282947505269407,28.796694238424475,0.8322122519745944,0.001319250550860324,-,-,-,-,-,-,-,-
0.5482668132204337,29.03789740368739,0.8327938870065,0.001247977569573551,-,-,-,-,-,-,-,-
0.5693750142294165,29.198105921664826,0.842013780822143,0.0012027788897410934,-,-,-,-,-,-,-,-
0.5343225476617524,28.87283311070319,0.8277470744934095,0.001296323334831416,-,-,-,-,-,-,-,-
0.5704698872338833,29.1257518191625,0.8412223964931648,0.0012229853846174603,-,-,-,-,-,-,-,-
0.5552129817983354,29.282422318656355,0.8338207116122225,0.0011796524841865513,-,-,-,-,-,-,-,-
0.5390994260252114,29.011995051802227,0.8367121316371628,0.001255443104105202,-,-,-,-,-,-,-,-
0.5593921015340771,29.33946112517134,0.8340731226161988,0.0011642604837292477,-,-,-,-,-,-,-,-
0.552004118808594,29.077989297700565,0.837335569282725,0.001236509786495581,-,-,-,-,-,-,-,-
0.5681238863254714,29.46804582340984,0.841629350337797,0.0011302943985740529,-,-,-,-,-,-,-,-
0.5632753412368179,29.170704217350888,0.8388311873746679,0.001210391848511048,-,-,-,-,-,-,-,-
0.5322200132458084,28.85332983231427,0.8267882354733324,0.0013021579944643787,-,-,-,-,-,-,-,-
0.5542409835284732,29.20809262101004,0.8352896435311359,0.0012000162272411748,-,-,-,-,-,-,-,-
0.5464141294640951,28.81405051192498,0.8278172604376112,0.0013139887400928957,-,-,-,-,-,-,-,-
0.5041777674179018,27.77026370912758,0.8234215488180837,0.0016709791466459633,-,-,-,-,-,-,-,-
0.5511910375163788,28.87299759653476,0.8279851665483507,0.0012962742380923198,-,-,-,-,-,-,-,-
0.5341382066875314,28.709114886455545,0.8347881505771492,0.0013461246749779073,-,-,-,-,-,-,-,-
0.5584879264212292,29.014722617459924,0.8388947408004532,0.0012546548703555053,-,-,-,-,-,-,-,-
0.537850400281525,28.815284004179986,0.8354550491136777,0.0013136155884214422,-,-,-,-,-,-,-,-
0.560644531655486,29.03225690549362,0.8336392223227106,0.0012495994747812153,-,-,-,-,-,-,-,-
0.525857733797461,28.556509593898276,0.8231648023155981,0.0013942669271445921,-,-,-,-,-,-,-,-
0.5465539478711368,29.042844752560264,0.8403836682423272,0.0012465567100550365,-,-,-,-,-,-,-,-
0.4925123275300665,28.089197479962053,0.822976473554511,0.001552663897507202,-,-,-,-,-,-,-,-
0.5067877452425689,28.61713601151818,0.8299885796340508,0.0013749383964388984,-,-,-,-,-,-,-,-
0.5154450352585158,28.502777792213955,0.8278176726626284,0.0014116243599419888,-,-,-,-,-,-,-,-
0.49765471405824263,28.56921793656783,0.8315083118380883,0.0013901929519176252,-,-,-,-,-,-,-,-
0.5000831124150227,28.630140654595955,0.8231587423664577,0.0013708273682490257,-,-,-,-,-,-,-,-
0.5618353875892396,29.38727551290805,0.8447444862195178,0.001151512554340974,-,-,-,-,-,-,-,-
0.5401849045179021,28.998078759820483,0.8286529360064074,0.0012594724608145868,-,-,-,-,-,-,-,-
0.5242249719871919,28.707372691087585,0.8245570364696408,0.0013466647923767471,-,-,-,-,-,-,-,-
0.5314848204633003,28.354653347398433,0.8324125335587439,0.0014606013303635273,-,-,-,-,-,-,-,-
0.5415532269473695,28.9022796544548,0.8354257294167695,0.0012875635142764758,-,-,-,-,-,-,-,-
0.5541168388974136,28.84080941517839,0.8372501471187787,0.0013059174735659896,-,-,-,-,-,-,-,-
0.4561576791420253,27.926265212353112,0.8156565646446962,0.0016120213324284424,-,-,-,-,-,-,-,-
0.4492045483620664,27.822615039833774,0.8089417693222525,0.0016509573933375162,-,-,-,-,-,-,-,-
0.5241614069247044,28.624574764444656,0.8369011920557856,0.0013725853508735329,-,-,-,-,-,-,-,-
0.5493308792082265,29.0894854368566,0.8375565874227104,0.0012332409432800958,-,-,-,-,-,-,-,-
0.5205861126263892,28.74123412960227,0.8157656223483861,0.0013362057517068366,-,-,-,-,-,-,-,-
0.5564174350445564,29.175374028357286,0.8394627821880943,0.0012090910467932399,-,-,-,-,-,-,-,-
0.5084122715654585,28.347934267681907,0.8290557548846627,0.0014628628280351126,-,-,-,-,-,-,-,-
0.5464999792424726,28.98758293203924,0.8339472326480529,0.0012625200007532567,-,-,-,-,-,-,-,-
0.5190009887102701,28.446512612452835,0.8282385140407893,0.0014300318221058736,-,-,-,-,-,-,-,-
0.5050543049009167,28.083787178726514,0.8280954383740514,0.0015545993741307915,-,-,-,-,-,-,-,-
0.5215733850243482,28.500637660105554,0.8226589464700538,0.0014123201616704488,-,-,-,-,-,-,-,-
0.5334629042883897,28.709368913318436,0.8300753517484956,0.0013460459393774848,-,-,-,-,-,-,-,-
0.47501466753309524,27.935563656947856,0.8260067522165532,0.0016085735914095785,-,-,-,-,-,-,-,-
0.46705254467486956,27.694594986237657,0.8204144029240055,0.0017003485180539593,-,-,-,-,-,-,-,-
0.5077757792769174,28.36830180339085,0.833508911666486,0.0014560183116175938,-,-,-,-,-,-,-,-
0.5014992156036107,28.296635520522415,0.8314157867305972,0.0014802446974451148,-,-,-,-,-,-,-,-
0.4922588726490644,28.073535339677342,0.8290818191677395,0.001558273478109687,-,-,-,-,-,-,-,-
0.4644239868458929,27.582173298887767,0.8262303656122163,0.001744938726175886,-,-,-,-,-,-,-,-
0.5171876946257166,28.4384756492212,0.8328429870506767,0.00143268067792115,-,-,-,-,-,-,-,-
0.45399299778794205,27.372605361199792,0.8147628604543775,0.0018312055345294993,-,-,-,-,-,-,-,-
0.5097349655628519,28.47796734609508,0.8289085612748379,0.0014197118469457973,-,-,-,-,-,-,-,-
0.510828074432683,28.396378979960055,0.8283033698530491,0.0014466354385968862,-,-,-,-,-,-,-,-
0.4882207091219171,28.243886931772188,0.8315974009723454,0.001498333219363086,-,-,-,-,-,-,-,-
0.4991612165275115,28.324327338396532,0.8328051192606881,0.001470836211334609,-,-,-,-,-,-,-,-
0.4812115903160155,27.802752638251352,0.8192151700609495,0.001658525364030734,-,-,-,-,-,-,-,-
0.44108566080917483,27.341051840641825,0.8201972963182982,0.0018445586193022198,-,-,-,-,-,-,-,-
0.49617986369296907,28.08156086014767,0.8280509816541421,0.0015553965159658266,-,-,-,-,-,-,-,-
0.5089782944867577,28.396795851102073,0.8278053009145264,0.0014464965844740248,-,-,-,-,-,-,-,-
0.43585704139446124,27.126936250134,0.8241270770657432,0.0019377785034494887,-,-,-,-,-,-,-,-
0.5145239337731041,28.537251614927545,0.8328736250911163,0.0014004633164000733,-,-,-,-,-,-,-,-
0.4947993608132145,28.174881781546596,0.8197056438619175,0.001522330571652039,-,-,-,-,-,-,-,-
0.46009131292209393,27.84914113457665,0.8218780688076273,0.0016409042500753026,-,-,-,-,-,-,-,-
0.43631981214575666,27.414815406754922,0.8180354943638124,0.0018134937556963408,-,-,-,-,-,-,-,-
0.4854892174373366,28.345724908293267,0.8224088785317268,0.0014636072155859129,-,-,-,-,-,-,-,-
0.512901569277284,28.75677186368673,0.8402047799477002,0.001331433720168701,-,-,-,-,-,-,-,-
0.4956461803077732,28.37041494394528,0.8298539058776265,0.001455310026297851,-,-,-,-,-,-,-,-
0.4689814784843257,28.1152008585791,0.7831824241683528,0.0015433950401213916,-,-,-,-,-,-,-,-
0.48306735327985556,28.420620990729446,0.7909752001130337,0.001438582861457628,-,-,-,-,-,-,-,-
0.45038153855189067,26.573786132919306,0.7788966178526276,0.002200996812172946,-,-,-,-,-,-,-,-
0.46733911937714284,27.820891490446602,0.7753362179546617,0.0016516127294452351,-,-,-,-,-,-,-,-
0.48996051553063336,28.073275275107168,0.7826725541010473,0.0015583667941599273,-,-,-,-,-,-,-,-
0.4956535365130405,28.38407803348597,0.7923988526738527,0.0014507387219842604,-,-,-,-,-,-,-,-
0.4679890139012676,28.002295123892928,0.7742087084786043,0.001584045842370437,-,-,-,-,-,-,-,-
0.46897599308081195,27.95200720516049,0.7778707518612137,0.0016024945802447699,-,-,-,-,-,-,-,-
0.4774269509389188,27.947776889896843,0.7821899982550563,0.0016040562860886742,-,-,-,-,-,-,-,-
0.4648142870730704,27.916438572854823,0.7731575792866998,0.0016156729527544756,-,-,-,-,-,-,-,-
0.4679969570055173,28.036812846446807,0.7742310714589454,0.0015715056682433443,-,-,-,-,-,-,-,-
0.4506226829611876,27.552589089867922,0.7719860474694362,0.0017568659225905634,-,-,-,-,-,-,-,-
0.4702093565347647,27.854480620439798,0.7785802587252297,0.0016388880479448564,-,-,-,-,-,-,-,-
0.45720895410764817,27.510354125338743,0.7777665600585212,0.0017740348187168058,-,-,-,-,-,-,-,-
0.474953172823844,27.920823265078887,0.7790414300899839,0.001614042561904015,-,-,-,-,-,-,-,-
0.4853998517500709,27.802679925614513,0.7840678208640328,0.0016585531326288152,-,-,-,-,-,-,-,-
0.47547756368454946,27.774820103443325,0.7819069980522778,0.0016692269501020647,-,-,-,-,-,-,-,-
0.4776363883128041,28.05452238269609,0.7793493486137631,0.0015651104345820802,-,-,-,-,-,-,-,-
0.491762097751808,28.19265334206201,0.786943126722189,0.001516113801650959,-,-,-,-,-,-,-,-
0.47734391445157925,28.025189981276384,0.7785142256236252,0.0015757170913611154,-,-,-,-,-,-,-,-
0.4943184734609792,28.36452886010342,0.7893913316066204,0.0014572837891715336,-,-,-,-,-,-,-,-
0.46497409440389925,27.246046154250294,0.7841702358479278,0.0018853547569653345,-,-,-,-,-,-,-,-
0.4631908205816118,27.89722614789387,0.7823813209794674,0.0016228362832885457,-,-,-,-,-,-,-,-
0.4754860913471897,28.093951619004404,0.7779929943439414,0.0015509651449064125,-,-,-,-,-,-,-,-
0.4645600095083975,25.44763088689284,0.7448050233280352,0.0028525639463462273,-,-,-,-,-,-,-,-
0.435893096962883,24.980439146417893,0.7317366034794079,0.003176542850281153,-,-,-,-,-,-,-,-
0.4547574574005287,25.43380436348713,0.7393355176317258,0.0028616600856494526,-,-,-,-,-,-,-,-
0.4674950930031292,25.79802855077559,0.7380689133337706,0.0026314522545751503,-,-,-,-,-,-,-,-
0.4573228500640595,26.008069087706573,0.7452188082170157,0.0025072137394635736,-,-,-,-,-,-,-,-
0.47774836956745786,26.18710489467437,0.7524890282398419,0.0024059561370268837,-,-,-,-,-,-,-,-
0.47267885632507756,26.238715151496045,0.7478723451135065,0.0023775335724365238,-,-,-,-,-,-,-,-
0.46998284878720087,26.170189754946005,0.7468846278905604,0.002415345298766665,-,-,-,-,-,-,-,-
0.4686296362211784,26.44100611640812,0.7523497825041032,0.0022693290603177604,-,-,-,-,-,-,-,-
0.47500761575211886,26.80073895121552,0.7575533072895876,0.00208893066776594,-,-,-,-,-,-,-,-
0.4723505984650257,26.563662990548256,0.7455830097673108,0.002206133210260718,-,-,-,-,-,-,-,-
0.4888707373009299,26.518036918352585,0.7639312278052509,0.002229432665868024,-,-,-,-,-,-,-,-
0.45641162771849086,26.028817832029105,0.7422460114194722,0.0024952638586186043,-,-,-,-,-,-,-,-
0.45482557137197965,25.886618650390666,0.7423974627551,0.002578317821852892,-,-,-,-,-,-,-,-
0.48957178653675054,26.092588753734837,0.7578010811077903,0.0024588914589036507,-,-,-,-,-,-,-,-
0.46895727831088874,25.977448930674903,0.745391599710345,0.0025249535142060145,-,-,-,-,-,-,-,-
0.4468462333208543,25.291505347257438,0.7298382001485998,0.002956977340856919,-,-,-,-,-,-,-,-
0.4673306707302192,25.3092471839646,0.7411183317074073,0.00294492207085019,-,-,-,-,-,-,-,-
0.47047630968823356,25.403995965774513,0.7403740111962839,0.002881369111394004,-,-,-,-,-,-,-,-
0.45237869522626495,25.251032073405284,0.7334322628422592,0.0029846632458872314,-,-,-,-,-,-,-,-
0.45065010865173916,24.997574596501416,0.7273157609519787,0.003164034189952779,-,-,-,-,-,-,-,-
0.42769816897603724,24.821421905696862,0.7251294606737314,0.0032950081368183217,-,-,-,-,-,-,-,-
0.46375522312930356,25.023625306639094,0.731968832644137,0.003145111803353237,-,-,-,-,-,-,-,-
0.447613108642085,25.038302129963384,0.728337345377693,0.0031345009187888993,-,-,-,-,-,-,-,-
0.48485437350421356,26.616639578904078,0.7628876420151903,0.002179385461237512,-,-,-,-,-,-,-,-
0.5018263836486193,26.800890855026836,0.7622274036000267,0.002088857603862784,-,-,-,-,-,-,-,-
0.5096058597179771,26.9136119159608,0.7665226661358675,0.0020353386262865272,-,-,-,-,-,-,-,-
0.48432219215085615,26.545029325223986,0.7589744922547443,0.0022156191354872575,-,-,-,-,-,-,-,-
0.504263787823363,26.78157687379302,0.7600194042121151,0.002098167920799324,-,-,-,-,-,-,-,-
0.45828127148161063,26.374968480858442,0.7455922556300579,0.0023040996981877706,-,-,-,-,-,-,-,-
0.46500753809403833,26.434752045839613,0.7475272139558454,0.0022725993829165133,-,-,-,-,-,-,-,-
0.47323770214976896,26.549367465438223,0.7517283643115472,0.00221340706250162,-,-,-,-,-,-,-,-
0.49344324901883024,26.495640706021206,0.7517292791374641,0.0022409594156284776,-,-,-,-,-,-,-,-
0.4938207870690001,26.55671504743102,0.7501874254015539,0.002209665473709473,-,-,-,-,-,-,-,-
0.48850426968641314,26.460112356796547,0.7503794680003313,0.002259367316869189,-,-,-,-,-,-,-,-
0.46702671419670017,26.355239812135558,0.748251631503919,0.0023145903730664337,-,-,-,-,-,-,-,-
0.5118479115522743,26.58993341448276,0.7642813757604419,0.0021928285554345646,-,-,-,-,-,-,-,-
0.49328139625631007,26.484589426183614,0.7499489366232766,0.002246669162765258,-,-,-,-,-,-,-,-
