HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.26209711606245406,23.490600431426707,0.6640949425927668,0.004476504101005269,-,-,-,-,-,-,-,-
0.2576472747486758,23.130904891342496,0.6774031043577029,0.004863048689633335,-,-,-,-,-,-,-,-
0.2701919115859598,23.94134129128377,0.6802250778015044,0.0040351974886698805,-,-,-,-,-,-,-,-
0.26503756405852175,23.567749642643143,0.6732414909431123,0.004397684290661512,-,-,-,-,-,-,-,-
0.2869533593746778,23.57325942240056,0.6780750592797664,0.004392108589311409,-,-,-,-,-,-,-,-
0.291164744459425,23.013483860460077,0.6573970272246742,0.0049963257386004805,-,-,-,-,-,-,-,-
0.23092993324919153,21.72197901834334,0.639237244471666,0.006726690602301976,-,-,-,-,-,-,-,-
0.25661602448940335,22.681042849945236,0.6519723601616799,0.005393800880399333,-,-,-,-,-,-,-,-
0.2885906285091889,23.980906235241957,0.680971453190591,0.003998603026464096,-,-,-,-,-,-,-,-
0.24747133082563555,22.674049777348174,0.655913473415141,0.005402493069001997,-,-,-,-,-,-,-,-
0.21725584645004775,21.606728024181855,0.6291370070733083,0.006907590266412159,-,-,-,-,-,-,-,-
0.2334881735148956,21.682786995013757,0.6344626725432299,0.00678766907557448,-,-,-,-,-,-,-,-
0.2675162148771337,22.68574594217704,0.6521748631560975,0.005387962938532555,-,-,-,-,-,-,-,-
0.26727962262010496,23.097427854049712,0.6505685449164523,0.004900679809503724,-,-,-,-,-,-,-,-
0.27909453740183915,22.81898889435314,0.6478665948678747,0.005225168251814193,-,-,-,-,-,-,-,-
0.24569720142785353,22.45511165556841,0.6581767363523688,0.005681827835689026,-,-,-,-,-,-,-,-
0.26887642926775746,22.82265753566819,0.654106498159182,0.005220756220026762,-,-,-,-,-,-,-,-
0.22852102036444058,21.743430585821073,0.6437862417551696,0.006693546620502979,-,-,-,-,-,-,-,-
0.29171386540933886,23.593372928358583,0.6720045541292589,0.0043718143752119664,-,-,-,-,-,-,-,-
0.26082127605855604,22.459862749081687,0.6521723626689517,0.005675615419130197,-,-,-,-,-,-,-,-
0.24176903768456984,21.83189821145379,0.6456688139986957,0.006558575414284969,-,-,-,-,-,-,-,-
0.2302112453461494,21.44491107434808,0.6406197147228219,0.007169820562949134,-,-,-,-,-,-,-,-
0.23329510230247738,21.753864177307456,0.646756463267389,0.006677485165569379,-,-,-,-,-,-,-,-
0.327946148971537,23.64672835585635,0.6874940024795709,0.004318432729367672,-,-,-,-,-,-,-,-
0.22757486845052263,22.300284523042574,0.6435493829879125,0.005888040792033597,-,-,-,-,-,-,-,-
0.27136408196302014,23.179043465387807,0.6603248296759079,0.004809442650923459,-,-,-,-,-,-,-,-
0.2782813092387994,23.19736362431421,0.6696902157210246,0.004789197319391498,-,-,-,-,-,-,-,-
0.2616381591401691,22.164051641009998,0.6500800369048518,0.006075669216050945,-,-,-,-,-,-,-,-
0.27822033645312483,22.472746769428163,0.6526061681736025,0.0056588027458273175,-,-,-,-,-,-,-,-
0.2798097478415643,23.149069143138483,0.6735223467224662,0.004842751551046051,-,-,-,-,-,-,-,-
0.2763142500298322,22.92684153577906,0.6558589362783066,0.005097004234167496,-,-,-,-,-,-,-,-
0.23393372838359253,22.238569707051123,0.6449787168612515,0.005972309448486698,-,-,-,-,-,-,-,-
0.24732099692824275,22.09703708533336,0.6600212887145774,0.006170148088915782,-,-,-,-,-,-,-,-
0.2736882957609559,22.649110764645037,0.6571990016632147,0.005433605755631918,-,-,-,-,-,-,-,-
0.2990966742429002,23.673708932662606,0.6771853411702422,0.004291687535352199,-,-,-,-,-,-,-,-
0.3177453243907159,24.680784457473614,0.6856116009313986,0.003403457080004495,-,-,-,-,-,-,-,-
0.27607949148333855,23.069440744126695,0.6787675580667634,0.004932363157233789,-,-,-,-,-,-,-,-
0.32963037199183626,24.097383334139302,0.6728879142869627,0.0038927861905069475,-,-,-,-,-,-,-,-
0.27591434168485846,23.246962244462487,0.6649625296273177,0.004734813294018881,-,-,-,-,-,-,-,-
0.2848619484026618,22.735400240716647,0.6634571275424216,0.005326711316199968,-,-,-,-,-,-,-,-
0.269685212286843,22.20401941290572,0.6495452096973863,0.006020011727367197,-,-,-,-,-,-,-,-
0.31743443334999105,23.95236316154306,0.6784197902886451,0.004024969602707032,-,-,-,-,-,-,-,-
0.30888238806074764,24.366402114453443,0.6759112847163303,0.003658967918298588,-,-,-,-,-,-,-,-
0.29889803781239294,23.310760493673726,0.6667747639382993,0.004665766706793371,-,-,-,-,-,-,-,-
0.2269827406618714,22.195287990504198,0.6539105359537593,0.006032127061336791,-,-,-,-,-,-,-,-
0.2975950974728124,23.530737708659114,0.6691048197002529,0.004435322973270401,-,-,-,-,-,-,-,-
0.33544029370256645,24.369966692986242,0.6840976441455003,0.0036559659545198435,-,-,-,-,-,-,-,-
0.23790033764541343,22.332133306267757,0.6502685183290733,0.005845018988240133,-,-,-,-,-,-,-,-
0.26390873109945195,22.56940230693926,0.6703738104765554,0.005534252686636888,-,-,-,-,-,-,-,-
0.26627485383311206,22.776065896352765,0.6650766222578052,0.005277066746921099,-,-,-,-,-,-,-,-
0.24693014635358118,21.262482221854178,0.6429439316940582,0.007477410043900858,-,-,-,-,-,-,-,-
0.28797603022830354,22.27053537299026,0.6562258813784666,0.005928512366978813,-,-,-,-,-,-,-,-
0.2705320928095988,22.596950350625157,0.6496848687876015,0.005499259012209537,-,-,-,-,-,-,-,-
0.2486780256436984,22.8694091213693,0.6736192030729915,0.005164856349946739,-,-,-,-,-,-,-,-
0.2836942644003983,23.946362774106134,0.6845134206736323,0.004030534520069452,-,-,-,-,-,-,-,-
0.31356749348324225,24.724141525767923,0.6979504951777821,0.0033696481752774196,-,-,-,-,-,-,-,-
0.2948069397774902,24.058508809894185,0.6932225425848741,0.003927787768029562,-,-,-,-,-,-,-,-
0.2691431979266271,23.586966556505637,0.6855201324369532,0.00437826810677223,-,-,-,-,-,-,-,-
0.32826962012520305,25.0700011208686,0.6850607224257643,0.003111705534004707,-,-,-,-,-,-,-,-
0.25353063524887226,23.571737556668847,0.6795654387159245,0.004393647956339045,-,-,-,-,-,-,-,-
0.25860264504227737,22.494792484726716,0.6606867771272804,0.00563015018871612,-,-,-,-,-,-,-,-
0.3056893911203453,24.391550024230092,0.6773581878798872,0.0036378417574494657,-,-,-,-,-,-,-,-
0.3121939717278783,24.136100038910953,0.6677591616086472,0.003858236724047728,-,-,-,-,-,-,-,-
0.3019875162888694,24.555762222192364,0.6879078086471437,0.003502858047187105,-,-,-,-,-,-,-,-
0.2653113269069623,22.98119678289732,0.6596605064095051,0.005033608785199238,-,-,-,-,-,-,-,-
0.27056396345251876,23.021873653283535,0.6635579385616889,0.0049866830283488124,-,-,-,-,-,-,-,-
0.28543369305512517,23.820467465365667,0.6926397599815718,0.00414908380265368,-,-,-,-,-,-,-,-
0.28343107609092205,23.598960745956376,0.6836791357435575,0.004366193017063139,-,-,-,-,-,-,-,-
0.31320375475499285,24.772478282268914,0.714254054914993,0.0033323519873180857,-,-,-,-,-,-,-,-
0.3057492839365682,24.53004423488888,0.6940372790443882,0.003523662820015039,-,-,-,-,-,-,-,-
0.33446740217608123,24.888350387365556,0.7007773257117863,0.0032446183704908805,-,-,-,-,-,-,-,-
0.2579620065202183,23.007732042460717,0.6677024453142651,0.0050029472946689245,-,-,-,-,-,-,-,-
0.27819474018471935,23.5876891496415,0.6791598806267597,0.004377539695369636,-,-,-,-,-,-,-,-
0.25557829351616124,22.72346146259668,0.6700726718248577,0.005341374646630108,-,-,-,-,-,-,-,-
0.24888377302201645,22.49176734364322,0.6774495981792443,0.005634073324499379,-,-,-,-,-,-,-,-
0.3078755688015673,24.24530784179568,0.6765426444564366,0.0037624268196902455,-,-,-,-,-,-,-,-
0.2679269170078967,23.405006508655305,0.6793889243052356,0.004565605659651089,-,-,-,-,-,-,-,-
0.2660022568078693,22.684944326412882,0.6751097859830015,0.005388957536174179,-,-,-,-,-,-,-,-
0.27622960378482425,22.178272795427635,0.6720425430781571,0.006055806688479758,-,-,-,-,-,-,-,-
0.24817442280639163,21.70628406792735,0.6637842721932866,0.006751044177073648,-,-,-,-,-,-,-,-
0.24108424437380502,21.862665385983835,0.670079001084114,0.006512275942946238,-,-,-,-,-,-,-,-
0.26779966409108535,23.212117270260407,0.6691891421544397,0.00477295525567079,-,-,-,-,-,-,-,-
0.2896968423549122,22.522595328176745,0.6750542402034913,0.005594221923000134,-,-,-,-,-,-,-,-
0.27483339231957943,22.619551071456986,0.6661492748806904,0.005470715106472113,-,-,-,-,-,-,-,-
0.2901854922662098,22.567344847529398,0.6723015592761522,0.005536875151095891,-,-,-,-,-,-,-,-
0.26559033794494596,22.022329927410162,0.6744323245220599,0.006277205049068846,-,-,-,-,-,-,-,-
0.26344944327917735,22.587954886989003,0.6595107903517385,0.005510661354044335,-,-,-,-,-,-,-,-
0.2554187090790195,21.331968077775013,0.6637647066124768,0.007358725485695609,-,-,-,-,-,-,-,-
0.26844554056403797,22.466797055838185,0.6780002747262334,0.005666560474595157,-,-,-,-,-,-,-,-
0.2598851335839755,22.810218231971568,0.6657262862066383,0.00523573126446094,-,-,-,-,-,-,-,-
0.34412619075352624,24.54264721491864,0.6975023307065823,0.003513452143519207,-,-,-,-,-,-,-,-
0.3088155123211477,22.842986088044682,0.6621629113448231,0.005196375846389683,-,-,-,-,-,-,-,-
0.26753920451416263,22.065376559494737,0.6763935737252403,0.006215293549878291,-,-,-,-,-,-,-,-
0.26713584375148586,22.521798801341568,0.6698163002854508,0.005595248038846979,-,-,-,-,-,-,-,-
0.26277125046877486,22.341506456800193,0.6721776063454455,0.005832417571431517,-,-,-,-,-,-,-,-
0.25371992200576754,22.438369216025478,0.6756337127222158,0.005703774102429557,-,-,-,-,-,-,-,-
0.25585355344166394,22.639873176124024,0.6642614572156448,0.0054451755379168396,-,-,-,-,-,-,-,-
0.2669396658963824,22.180717688919916,0.6570747695049253,0.0060523984802973,-,-,-,-,-,-,-,-
0.28520126784668887,22.762482223624176,0.6772478074804577,0.005293597995991626,-,-,-,-,-,-,-,-
0.25073840139683035,21.96173557513818,0.6747354728376374,0.0063654008855560705,-,-,-,-,-,-,-,-
0.24830911395378738,22.22216881222875,0.6621221040450256,0.00599490622884818,-,-,-,-,-,-,-,-
0.27769062298809405,23.622800695048433,0.6877639499654589,0.004342291058696148,-,-,-,-,-,-,-,-
0.26256670858150477,22.665307064068372,0.68054256429778,0.0054133797163684735,-,-,-,-,-,-,-,-
0.28778165476803735,23.625646003189743,0.6841959112621261,0.004339447104037836,-,-,-,-,-,-,-,-
0.25583948414830954,23.178304070580282,0.6863623722556652,0.004810261539303957,-,-,-,-,-,-,-,-
0.2642289298750182,23.004056977356964,0.6820631946471825,0.005007182664001723,-,-,-,-,-,-,-,-
0.27335683218204043,22.81630049741161,0.6832033106064882,0.005228403775762638,-,-,-,-,-,-,-,-
0.2444035315551836,22.439982147374312,0.673098760778393,0.005701656160706595,-,-,-,-,-,-,-,-
0.31553842625963274,24.813007516601036,0.7015294851362094,0.0033013983725041596,-,-,-,-,-,-,-,-
0.24738332898408824,22.23302496498933,0.6653640266455753,0.005979939321895691,-,-,-,-,-,-,-,-
0.30989938716103177,24.518527817758006,0.7067624754600544,0.0035330191299601257,-,-,-,-,-,-,-,-
0.29105742050262273,23.76149511857802,0.6837260815319303,0.004205808123759965,-,-,-,-,-,-,-,-
0.27178556897788797,23.151340602274324,0.692547958785384,0.0048402193386264,-,-,-,-,-,-,-,-
0.3690921756004315,25.524850468812943,0.720374644590337,0.002802292105588159,-,-,-,-,-,-,-,-
0.28128793843969263,23.402322705641375,0.6859104408571282,0.004568427938175984,-,-,-,-,-,-,-,-
0.29250953885093783,23.454552376131822,0.6932728638550191,0.004513815465835133,-,-,-,-,-,-,-,-
0.3077411791490753,24.326187118669278,0.6844438388211861,0.0036930068409624177,-,-,-,-,-,-,-,-
0.30323588612253954,23.965650611017516,0.6848288096457641,0.004012673802561156,-,-,-,-,-,-,-,-
0.2652699847803816,23.21452308664483,0.6688891652049732,0.004770311957504649,-,-,-,-,-,-,-,-
0.24945812322222644,22.593018948534933,0.6721930204594742,0.005504239417695174,-,-,-,-,-,-,-,-
0.25891235263061985,22.84472971257212,0.6822837772726504,0.005194289997362621,-,-,-,-,-,-,-,-
0.2986175677277527,23.76271445483411,0.6704581474569283,0.004204627453296108,-,-,-,-,-,-,-,-
0.34788017078781275,25.61242886783164,0.6997520330579502,0.002746347774910282,-,-,-,-,-,-,-,-
0.2988545249023103,24.074502143154277,0.6997682905640443,0.003913349856596643,-,-,-,-,-,-,-,-
0.3054644060442984,24.091036528885304,0.698651781891463,0.0038984793048541296,-,-,-,-,-,-,-,-
0.2665419447982829,22.98999720432089,0.6484064546303605,0.005023419128949364,-,-,-,-,-,-,-,-
0.24305015912175615,22.099613048044628,0.6457723385147929,0.006166489422950084,-,-,-,-,-,-,-,-
0.2639498033321926,22.223397176669376,0.6553446235588767,0.005993210858330862,-,-,-,-,-,-,-,-
0.3183328241303451,24.521980764042706,0.6789107139821327,0.0035302112399391693,-,-,-,-,-,-,-,-
0.28167129989204914,22.881870149857022,0.666324137650238,0.00515005825658436,-,-,-,-,-,-,-,-
0.2338167006535768,21.847306489745474,0.6364688612371247,0.0065353475224420995,-,-,-,-,-,-,-,-
0.25885877341381225,22.877471373840628,0.6630748761855555,0.005155277174660109,-,-,-,-,-,-,-,-
0.2869882934765748,22.966651139434788,0.6704419456900402,0.0050504959380243694,-,-,-,-,-,-,-,-
0.23584782557696463,22.268529365780132,0.6427057262689894,0.005931251385350686,-,-,-,-,-,-,-,-
0.2524029774931063,22.11953798170361,0.6306078798266075,0.006138263028768157,-,-,-,-,-,-,-,-
0.26516234575990877,22.71611222704102,0.6406636626446346,0.005350421118217552,-,-,-,-,-,-,-,-
0.2616456027893127,22.711241131240868,0.6506616769519268,0.005356425588704119,-,-,-,-,-,-,-,-
0.2501860270698612,22.516398781015802,0.643106411053967,0.0056022095132736635,-,-,-,-,-,-,-,-
0.2723397169527914,23.238799355707485,0.651010704742529,0.004743721116436199,-,-,-,-,-,-,-,-
0.26914507035560514,22.720090420638392,0.6491864629812344,0.005345522298179697,-,-,-,-,-,-,-,-
0.24147646204012824,21.715119402104044,0.6173940871607883,0.006737323720282178,-,-,-,-,-,-,-,-
0.2484674562459236,21.757616118958254,0.6575990955763662,0.006671718858536506,-,-,-,-,-,-,-,-
0.2655438978795239,22.94980523216563,0.6567129801141485,0.005070124457721078,-,-,-,-,-,-,-,-
0.31570574915953703,24.128652216126312,0.6763164841415132,0.0038648590028906777,-,-,-,-,-,-,-,-
0.3266000803738023,24.655314901214794,0.6745569775515883,0.0034234756348257185,-,-,-,-,-,-,-,-
0.289181559659227,23.299216113192397,0.6681069991326399,0.00467818573513175,-,-,-,-,-,-,-,-
0.279106118017321,23.30883039467151,0.6662179400240644,0.004667840740136708,-,-,-,-,-,-,-,-
0.26325587088821206,22.594665146018503,0.657771975073019,0.005502153421941396,-,-,-,-,-,-,-,-
0.2745266863967778,23.40516165906034,0.6522556127881749,0.004565442557310267,-,-,-,-,-,-,-,-
0.2613541759808202,22.219896662966676,0.6539837450637547,0.00599804347992871,-,-,-,-,-,-,-,-
0.2804024096029929,22.751824479399488,0.6639959659731653,0.0053066046550386435,-,-,-,-,-,-,-,-
0.2579754915576724,22.204796169649033,0.6593932056263629,0.006018935113567007,-,-,-,-,-,-,-,-
0.2620076783506269,22.284977807768335,0.6381056545744278,0.005908829849547933,-,-,-,-,-,-,-,-
0.3151029031665748,24.217147010026654,0.6890777609238496,0.0037869027487114943,-,-,-,-,-,-,-,-
0.26379591567937677,22.408404966879026,0.6369172363836157,0.005743263566561866,-,-,-,-,-,-,-,-
0.2579474722615507,22.34489445658914,0.6443682943796094,0.0058278693769318445,-,-,-,-,-,-,-,-
0.23545979089307983,21.606620367221716,0.646874904031604,0.006907761500561977,-,-,-,-,-,-,-,-
0.20305568831195173,20.75439108394683,0.6208512484422265,0.008405438500371298,-,-,-,-,-,-,-,-
0.3202434347481518,23.569741452593036,0.6444545900493854,0.004395667833336758,-,-,-,-,-,-,-,-
0.29025475958784314,23.273006240511485,0.6698865706446556,0.00470650422834089,-,-,-,-,-,-,-,-
0.26074034341356384,22.103235966416243,0.6315270193640673,0.006161347426179189,-,-,-,-,-,-,-,-
0.23168386609219066,21.09658363342765,0.6373599102771623,0.007768569897016981,-,-,-,-,-,-,-,-
0.27091988443468773,22.552383683827465,0.6714395219539208,0.005555982254406435,-,-,-,-,-,-,-,-
0.31660309953264576,23.99436769084059,0.6771167065492705,0.0039862280554798955,-,-,-,-,-,-,-,-
0.2652866445802644,22.169814864717644,0.6471476488421289,0.006067611946871029,-,-,-,-,-,-,-,-
0.26503190422526424,22.72386441922455,0.660653197408221,0.005340879073560156,-,-,-,-,-,-,-,-
0.28688092411219934,23.081258492525617,0.6521630383253415,0.00491895973803992,-,-,-,-,-,-,-,-
0.2484487765923196,21.98407481939739,0.6525270525470298,0.0063327425441694965,-,-,-,-,-,-,-,-
0.25936707321740676,22.29270044122595,0.6472263600608185,0.005898332074657743,-,-,-,-,-,-,-,-
0.24200007458797734,22.171525133083048,0.6546324676978161,0.006065222964448581,-,-,-,-,-,-,-,-
0.260927890255194,22.395893872978498,0.6485359560245946,0.00575983256208239,-,-,-,-,-,-,-,-
0.2669827277576827,21.993064697707496,0.6649864176361957,0.0063196473300666505,-,-,-,-,-,-,-,-
0.23954274165929368,21.777383415048153,0.6447828886883372,0.006641420900872817,-,-,-,-,-,-,-,-
0.2529716208949685,23.477017711049477,0.6675426996415674,0.004490526480571867,-,-,-,-,-,-,-,-
0.2847262102099576,24.114927706338285,0.674584411980147,0.0038770920237016994,-,-,-,-,-,-,-,-
0.2955605245310982,24.29652012961714,0.6866709859575448,0.0037183204834443638,-,-,-,-,-,-,-,-
0.2560780576548085,23.3469562746256,0.6652805321775103,0.004627041917931609,-,-,-,-,-,-,-,-
0.24051949065958295,22.95908071683639,0.6494297882536059,0.0050593074264352654,-,-,-,-,-,-,-,-
0.23420679337224148,23.025706947041943,0.6569706542013565,0.004982283473110935,-,-,-,-,-,-,-,-
0.24631684360294073,23.57757629415563,0.6587681618010423,0.0043877450080544245,-,-,-,-,-,-,-,-
0.24302470715661556,23.153211923801763,0.653053712883174,0.004838134192577578,-,-,-,-,-,-,-,-
0.26218492047014946,23.633938463655806,0.6746222327950188,0.0043311692085097435,-,-,-,-,-,-,-,-
0.27282200761048364,22.669211019105965,0.6508590249864799,0.005408515704719687,-,-,-,-,-,-,-,-
0.23298102289537775,21.968126292937427,0.6553998870291382,0.006356040962579518,-,-,-,-,-,-,-,-
0.2579744937446063,22.742684415937802,0.6594914897078223,0.0053177845966458775,-,-,-,-,-,-,-,-
0.2871232365247156,23.057242398226123,0.6671113222399793,0.004946236547983975,-,-,-,-,-,-,-,-
0.297022625966157,23.94249070468406,0.6691809739075617,0.0040341296630262155,-,-,-,-,-,-,-,-
0.27176423945618244,22.926943795961957,0.6695911119684663,0.005096884219870018,-,-,-,-,-,-,-,-
0.26672152837278124,23.43001230122763,0.6659791391275016,0.004539393308794915,-,-,-,-,-,-,-,-
0.2424245299422379,22.08235984119646,0.6661084220332141,0.0061910357863172024,-,-,-,-,-,-,-,-
0.26679171547493236,22.976264622206788,0.668270235299985,0.00503932857223848,-,-,-,-,-,-,-,-
0.2500427606173754,23.69247039887645,0.669898000178965,0.0042731874455970995,-,-,-,-,-,-,-,-
0.2633104448251997,23.840889920485317,0.6682507627201127,0.004129618723688693,-,-,-,-,-,-,-,-
0.26086592293766925,23.703321144809554,0.6745713504137105,0.0042625242882147465,-,-,-,-,-,-,-,-
0.2861211471971242,24.18394102441296,0.6826881493567023,0.003815968310413926,-,-,-,-,-,-,-,-
0.26420877414263094,23.89593973917512,0.6669624068702287,0.0040776031963075735,-,-,-,-,-,-,-,-
0.2793213255055282,23.995502574341245,0.6762052019991613,0.003985186521462844,-,-,-,-,-,-,-,-
0.2718365703177796,23.137877182795048,0.7384676450877405,0.004855247655742963,-,-,-,-,-,-,-,-
0.30489298609403015,24.19345908396059,0.7372476485906573,0.003807614315861376,-,-,-,-,-,-,-,-
0.2612109940327863,22.865563561908374,0.7217739697260968,0.005169431723943534,-,-,-,-,-,-,-,-
0.30273921475629617,24.289889124204525,0.750678814263666,0.003724002135717101,-,-,-,-,-,-,-,-
0.2935268381754713,23.738967810854437,0.7297212223834426,0.004227680819949416,-,-,-,-,-,-,-,-
0.2569841304683895,22.650568086485286,0.7285086154997947,0.005431782753310394,-,-,-,-,-,-,-,-
0.2810988343757591,22.748555939260445,0.7282700611832068,0.005310599965207724,-,-,-,-,-,-,-,-
0.2932411963425579,23.131772788001584,0.738240361843369,0.004862076950210708,-,-,-,-,-,-,-,-
0.2591931346228798,22.910338567102357,0.724073512155331,0.005116409474249584,-,-,-,-,-,-,-,-
0.2767048969121403,23.483665585718082,0.7318824264524839,0.0044836579412415875,-,-,-,-,-,-,-,-
0.30036946199177306,23.59375500224377,0.7349864368966702,0.004371429777543665,-,-,-,-,-,-,-,-
0.27286094943579703,22.70349138001819,0.7151191422147734,0.005365992392827834,-,-,-,-,-,-,-,-
0.29391273512785965,23.71435003485296,0.7310658421882846,0.004251713333372193,-,-,-,-,-,-,-,-
0.28145511445418137,23.527744449158398,0.7275735874485044,0.004438380962553361,-,-,-,-,-,-,-,-
0.25964859497219134,23.227939807912563,0.7328944556989757,0.004755597674182783,-,-,-,-,-,-,-,-
0.2850295726856592,23.332228432120324,0.7241939670390577,0.004642759863945777,-,-,-,-,-,-,-,-
0.23636284836469687,21.515497585203306,0.7069319141663372,0.007054230167143041,-,-,-,-,-,-,-,-
0.30815758244158,23.70509375629635,0.7373616199103535,0.004260784852007345,-,-,-,-,-,-,-,-
0.2834283965656648,23.651012565104477,0.7338719708541442,0.004314174791355356,-,-,-,-,-,-,-,-
0.2932694055953262,23.784770156764242,0.728568182229901,0.004183328276977677,-,-,-,-,-,-,-,-
0.2944114316474322,23.974468941913273,0.7393445776334334,0.004004534331624998,-,-,-,-,-,-,-,-
0.2876389838890583,23.799490881029087,0.7391005335181845,0.004169172555055463,-,-,-,-,-,-,-,-
0.3238051992857289,24.5495967624443,0.7452822437421007,0.0035078344238263343,-,-,-,-,-,-,-,-
0.2987651971399952,24.384197824020156,0.7381105736361414,0.0036440055167817746,-,-,-,-,-,-,-,-
0.3060792864169629,21.006722028510506,0.6866630925790227,0.00793098721089907,-,-,-,-,-,-,-,-
0.22077584003237763,18.992982235520312,0.6567381145603197,0.012609603538479702,-,-,-,-,-,-,-,-
0.25064557110641,19.84007992314677,0.6635321398089781,0.010375083223742079,-,-,-,-,-,-,-,-
0.2859173934099791,21.005526821322317,0.6847113232534213,0.0079331701742472,-,-,-,-,-,-,-,-
0.24302541588813598,20.4488851578951,0.6582254338628473,0.009018016023204397,-,-,-,-,-,-,-,-
0.22239414684373085,19.646020123954614,0.6522666708782229,0.01084919680272242,-,-,-,-,-,-,-,-
0.2215124722337129,19.76443336098211,0.6626992962869727,0.010557382401770718,-,-,-,-,-,-,-,-
0.26929789532988807,20.52232673525537,0.671882662220005,0.00886679844976699,-,-,-,-,-,-,-,-
0.23602975792163478,19.97843308640528,0.6708932109712561,0.010049773162167147,-,-,-,-,-,-,-,-
0.2975909800203339,21.38692832473067,0.6885255094071145,0.0072661869885618045,-,-,-,-,-,-,-,-
0.22063625725520797,19.510692494800868,0.6496460131052091,0.011192584001694178,-,-,-,-,-,-,-,-
0.23166068252746633,20.0963392739556,0.6590984107127943,0.009780602944905353,-,-,-,-,-,-,-,-
0.28196157177859693,20.847126877300575,0.6707779884028866,0.008227857935477721,-,-,-,-,-,-,-,-
0.22936469708982057,19.881765640740984,0.6582874539194634,0.01027597439135728,-,-,-,-,-,-,-,-
0.2544128796177374,20.93231398645743,0.6735053896293012,0.008068040378212885,-,-,-,-,-,-,-,-
0.25927476694602053,21.07187408478731,0.6700419296505021,0.007812895862196167,-,-,-,-,-,-,-,-
0.2512875787647854,20.345867496822866,0.6683884292130217,0.009234487122776504,-,-,-,-,-,-,-,-
0.24933224170789442,20.274463591830596,0.6696778572214619,0.009387569778993141,-,-,-,-,-,-,-,-
0.25333345199898655,19.69192358053553,0.6748139331073295,0.010735128254373378,-,-,-,-,-,-,-,-
0.23593506186571117,19.875942997141145,0.6563146092269534,0.010289760779369708,-,-,-,-,-,-,-,-
0.23415456003490073,19.99571344394694,0.6422445000726963,0.01000986503267403,-,-,-,-,-,-,-,-
0.24996535268448908,20.365916544275457,0.6625933415339407,0.009191954651632058,-,-,-,-,-,-,-,-
0.24995295192285,20.011764736003364,0.667472523299053,0.009972937352670762,-,-,-,-,-,-,-,-
0.27932072497943955,20.655775822479356,0.6699963124716858,0.008598484498967288,-,-,-,-,-,-,-,-
0.32857975343901696,23.748447960174307,0.7151141410893918,0.004218462321982337,-,-,-,-,-,-,-,-
0.26742657644595247,21.989877057712125,0.6870633209006982,0.0063242875426553396,-,-,-,-,-,-,-,-
0.31390830712240037,23.44304798817475,0.709466095445696,0.004525788364761371,-,-,-,-,-,-,-,-
0.2560759044091349,21.655490742693722,0.6836644855394554,0.006830465308313215,-,-,-,-,-,-,-,-
0.34688924828419565,24.50530135344208,0.7221165776363385,0.003543795392477164,-,-,-,-,-,-,-,-
0.2948780303562107,22.685002321087772,0.6907711838286381,0.005388885573635728,-,-,-,-,-,-,-,-
0.30320163133419953,23.37777976557964,0.7113861271676255,0.004594318276747581,-,-,-,-,-,-,-,-
