HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.27887855791229105,23.79509369888723,0.686232233550475,0.004173395942590129,-,-,-,-,-,-,-,-
0.30296564549815674,24.657942978254628,0.686417263644993,0.00342140458334982,-,-,-,-,-,-,-,-
0.27540704174401537,24.058590071371633,0.6744696226696469,0.003927714275117038,-,-,-,-,-,-,-,-
0.35611189133202575,25.869815614850566,0.69514042323663,0.002588312803299456,-,-,-,-,-,-,-,-
0.30955735345451174,24.580041054216725,0.6738480169447021,0.0034833302219011365,-,-,-,-,-,-,-,-
0.27049524112816703,23.603185008591826,0.6714360943287899,0.00436194819656456,-,-,-,-,-,-,-,-
0.24536706935934363,22.505126786103023,0.6396702347101393,0.005616768807286586,-,-,-,-,-,-,-,-
0.2529891332659598,23.365787774080164,0.6616393363743234,0.00460702193381868,-,-,-,-,-,-,-,-
0.3038386854123066,24.02950342859957,0.6708479657945039,0.003954108287891356,-,-,-,-,-,-,-,-
0.26878287831932857,23.528774681309535,0.6671385212343713,0.004437328213566191,-,-,-,-,-,-,-,-
0.2656176061742902,22.855357650279316,0.663279999524782,0.005181594186928849,-,-,-,-,-,-,-,-
0.2814958222855045,23.45255703838074,0.6621059444153328,0.004515889790068902,-,-,-,-,-,-,-,-
0.27872010101990097,23.715365991449005,0.6585150604328103,0.0042507188327877594,-,-,-,-,-,-,-,-
0.22546482007369087,22.328843433177965,0.6548649583167625,0.0058494483995174115,-,-,-,-,-,-,-,-
0.25548035907052297,23.12086215775212,0.651825239772164,0.004874307159637256,-,-,-,-,-,-,-,-
0.2653458350885883,23.203564789006755,0.6589523587735242,0.004782363829275952,-,-,-,-,-,-,-,-
0.2603662153464714,22.62049351161119,0.6561811670672589,0.005469528061310813,-,-,-,-,-,-,-,-
0.23952587351730895,22.56871908399426,0.647668473672264,0.005535123393690379,-,-,-,-,-,-,-,-
0.301468264203213,24.002817843302473,0.6768629295431061,0.003978479495034103,-,-,-,-,-,-,-,-
0.2652528753379815,22.710485427243793,0.6530440947521253,0.005357357728566319,-,-,-,-,-,-,-,-
0.2591960915498427,23.172793023273236,0.6438184155401371,0.004816369482679029,-,-,-,-,-,-,-,-
0.2305566344328294,22.80028370435086,0.6431788382196074,0.005247721781432764,-,-,-,-,-,-,-,-
0.22765494178782167,22.116005217401742,0.6327770008396731,0.006143258232478437,-,-,-,-,-,-,-,-
0.25398975698911375,23.03301116351986,0.6476854789490293,0.004973911005610043,-,-,-,-,-,-,-,-
0.2672933671846895,23.125435670484645,0.6579605502454635,0.004869176765745475,-,-,-,-,-,-,-,-
0.24700089149764382,22.99103623196023,0.6508121071616884,0.005022217442626103,-,-,-,-,-,-,-,-
0.22577798432820262,22.203921585861654,0.6348772664099115,0.006020147332950106,-,-,-,-,-,-,-,-
0.306527664189847,24.07253096532559,0.6796648832843319,0.0039151264573530535,-,-,-,-,-,-,-,-
0.2632154653409277,23.542226030688592,0.6495099394800113,0.004423605762850209,-,-,-,-,-,-,-,-
0.3002316037975542,24.068970580823454,0.6616703330854217,0.003918337436798406,-,-,-,-,-,-,-,-
0.27265062850411986,22.963014910028935,0.6757769837085394,0.005054726359844275,-,-,-,-,-,-,-,-
0.29695998654282135,24.06746776300318,0.6708163930421235,0.003919693563009076,-,-,-,-,-,-,-,-
0.25864001159497696,22.393830093112296,0.6577632595189029,0.005762570306270832,-,-,-,-,-,-,-,-
0.30762461498689986,24.314096415546985,0.6727414550413706,0.0037033024776736306,-,-,-,-,-,-,-,-
0.2986935812782244,24.24976885771133,0.66745819209702,0.0037585640781904977,-,-,-,-,-,-,-,-
0.3016706567700167,23.882762491193198,0.6673489452222111,0.004089994170794137,-,-,-,-,-,-,-,-
0.2951675894690978,23.63999606283601,0.6678805599775174,0.0043251322313730915,-,-,-,-,-,-,-,-
0.2841541313918902,23.299539896973222,0.666777331194868,0.0046778369700650226,-,-,-,-,-,-,-,-
0.33319208081877294,24.36538604727746,0.6719219798284862,0.0036598240660163667,-,-,-,-,-,-,-,-
0.2809869273617287,22.899124882444035,0.6517774269392755,0.005129637376468665,-,-,-,-,-,-,-,-
0.2874586905068346,23.741473369493818,0.6591529630156411,0.0042252424578065745,-,-,-,-,-,-,-,-
0.3095556389156453,23.895338778097273,0.6645387184905757,0.004078167480791079,-,-,-,-,-,-,-,-
0.2718028202316764,23.225812356079828,0.6601130014396045,0.0047579278453327625,-,-,-,-,-,-,-,-
0.2723149523747306,22.813418873823032,0.64314276908536,0.005231874075430458,-,-,-,-,-,-,-,-
0.25899462698162556,22.71969235883702,0.6571623331867799,0.005346012276713613,-,-,-,-,-,-,-,-
0.292807495115413,24.16643637118359,0.671500854280685,0.0038313800131839653,-,-,-,-,-,-,-,-
0.33487407448182666,24.034488686216562,0.6798010351495443,0.003949571967581483,-,-,-,-,-,-,-,-
0.2910976873076337,23.782380572798868,0.6722387226084116,0.004185630675262673,-,-,-,-,-,-,-,-
0.2751359537009754,23.087440760313022,0.6465696338098614,0.004911962468952316,-,-,-,-,-,-,-,-
0.25369718678811004,22.407098417195286,0.6497724077653658,0.005744991656932831,-,-,-,-,-,-,-,-
0.3147597806113768,23.76142672850785,0.6685810549416277,0.004205874354963296,-,-,-,-,-,-,-,-
0.2769003570653341,22.727815155486493,0.6574032744607464,0.005336022725970204,-,-,-,-,-,-,-,-
0.27391042402397514,22.668026162384788,0.6567061805217159,0.005409991478083199,-,-,-,-,-,-,-,-
0.27487993252705467,22.702978910900704,0.6475526117995564,0.00536662562048254,-,-,-,-,-,-,-,-
0.25309500846384675,23.07570160361143,0.6564708222826218,0.00492525769123246,-,-,-,-,-,-,-,-
0.30371042672644577,24.56784478859811,0.6792510437027721,0.0034931262137127285,-,-,-,-,-,-,-,-
0.2807217072249833,23.69764703706076,0.6605444638357401,0.004268096978272297,-,-,-,-,-,-,-,-
0.2614429046703733,22.75753687310363,0.6749265150476588,0.005299629308568009,-,-,-,-,-,-,-,-
0.2534506960841247,23.325534518713482,0.6658433655025275,0.004649921424593929,-,-,-,-,-,-,-,-
0.28158469362245764,23.578258399714542,0.6682460477010681,0.004387055918695742,-,-,-,-,-,-,-,-
0.3359511312886899,24.977394278089015,0.6966952346716961,0.003178770734120842,-,-,-,-,-,-,-,-
0.30256687050200004,24.001395501876118,0.6700397024076784,0.003979782688466522,-,-,-,-,-,-,-,-
0.3051150100483479,24.700017418808727,0.6755111585266651,0.003388417970959834,-,-,-,-,-,-,-,-
0.3348573488416176,25.34409182656917,0.6860710872988091,0.002921388603613564,-,-,-,-,-,-,-,-
0.2593688552438358,22.754969910179227,0.6566225473269859,0.005302762666092676,-,-,-,-,-,-,-,-
0.26118939925551776,23.317305230980235,0.6685775261428362,0.004658740763131678,-,-,-,-,-,-,-,-
0.2985264525902509,24.235917142225052,0.6760151182261257,0.003770571095462439,-,-,-,-,-,-,-,-
0.29155889349004604,23.724708268880867,0.6736052452720777,0.0042415847526085316,-,-,-,-,-,-,-,-
0.3260735262362871,24.79794431985259,0.6949304732034448,0.003312868954750944,-,-,-,-,-,-,-,-
0.2935253333554959,24.175637157488996,0.690423347372655,0.0038232715782229947,-,-,-,-,-,-,-,-
0.2574096711885967,22.85934976724246,0.6523290262517986,0.005176833346885639,-,-,-,-,-,-,-,-
0.2996831727589961,23.809080105926178,0.6688025488979565,0.004159977152809543,-,-,-,-,-,-,-,-
0.2704201766926544,23.047354851680574,0.6544670315258702,0.004957510455321536,-,-,-,-,-,-,-,-
0.2882264213776943,23.56661726918486,0.6621347484345608,0.004398831088922518,-,-,-,-,-,-,-,-
0.31209477348442466,24.40369882826541,0.6832505625010874,0.003627679576717539,-,-,-,-,-,-,-,-
0.26539333540195065,22.577212115092983,0.6590236866120418,0.0055243095045691545,-,-,-,-,-,-,-,-
0.27229800086624273,23.66207568089657,0.6632345302858544,0.004303198923952292,-,-,-,-,-,-,-,-
0.2755565391385241,22.574002832066412,0.6622013001598941,0.0055283932905171185,-,-,-,-,-,-,-,-
0.29135157921733673,23.96661298373683,0.6763856567735671,0.004011784712381597,-,-,-,-,-,-,-,-
0.3392365638128963,24.39610454114607,0.6818272020399301,0.003634028682869179,-,-,-,-,-,-,-,-
0.257103042796116,21.75510415240108,0.6621444327227817,0.006675578913906155,-,-,-,-,-,-,-,-
0.26805891450120334,22.38990717622922,0.6744292924572776,0.005767777910207079,-,-,-,-,-,-,-,-
0.25377874128705036,22.1752461395045,0.6606784031805154,0.006060028538518204,-,-,-,-,-,-,-,-
0.26448025182686563,22.106347456143276,0.6468105313293487,0.006156934721143381,-,-,-,-,-,-,-,-
0.29796531538294935,23.32809338039082,0.6838654391758349,0.004647182493476168,-,-,-,-,-,-,-,-
0.2607503232097801,22.311949370815576,0.6519391282078641,0.005872247116916146,-,-,-,-,-,-,-,-
0.28739846426995436,23.454576003520597,0.6616411868006911,0.00451379090885284,-,-,-,-,-,-,-,-
0.30445657808242355,23.674201683916,0.6576922612932088,0.004291200626247194,-,-,-,-,-,-,-,-
0.27871194787758574,23.067733476029236,0.6666455317604025,0.004934302518446829,-,-,-,-,-,-,-,-
0.27010487610392764,22.16294589515876,0.6680040220344374,0.006077216325831379,-,-,-,-,-,-,-,-
0.244300351510933,21.89926928830346,0.6397147533391031,0.006457618711677383,-,-,-,-,-,-,-,-
0.2713612328387131,22.664934553952083,0.6608259831588433,0.005413844062337016,-,-,-,-,-,-,-,-
0.3528004098043764,24.083330915475102,0.6792858910117271,0.0039054024683855544,-,-,-,-,-,-,-,-
0.24974881605182941,22.035197557060627,0.6516738621328656,0.006258633932069141,-,-,-,-,-,-,-,-
0.2978091594620795,23.348533917658134,0.6693415378376588,0.004625361373786112,-,-,-,-,-,-,-,-
0.2644853238196427,22.607176708269883,0.6654103675954662,0.005486325084976504,-,-,-,-,-,-,-,-
0.3299782336674364,24.285015809868504,0.6844192909656175,0.0037281832774512837,-,-,-,-,-,-,-,-
0.25006290305174855,21.952902571071405,0.6431780489413892,0.0063783605061298616,-,-,-,-,-,-,-,-
0.255400437122256,21.577457084831394,0.6529235001958041,0.006954303928526643,-,-,-,-,-,-,-,-
0.2937995623221291,23.118287299272605,0.6720022384186237,0.004877197916639896,-,-,-,-,-,-,-,-
0.2772883495229202,22.712788329539645,0.6496170108062072,0.005354517668543358,-,-,-,-,-,-,-,-
0.28150590650318263,22.62916469691004,0.6680606300546316,0.005458618398763771,-,-,-,-,-,-,-,-
0.24945904462836338,22.32075699867638,0.6389842895281909,0.0058603500637818065,-,-,-,-,-,-,-,-
0.2699676950453614,23.062922205293827,0.6611199522099187,0.004939771956686047,-,-,-,-,-,-,-,-
0.26150579878333996,22.56750902533167,0.6652422326106112,0.005536665842322379,-,-,-,-,-,-,-,-
0.24287090787745338,22.66076694273916,0.6456894163565543,0.0054190418415548365,-,-,-,-,-,-,-,-
0.2755667593850501,23.37617379516442,0.6686359474804658,0.004596017519998615,-,-,-,-,-,-,-,-
0.2785026598625964,23.603546309882013,0.6909855967626415,0.0043615853285944185,-,-,-,-,-,-,-,-
0.2815801088368457,23.13978412511247,0.6782344207862521,0.00485311623011592,-,-,-,-,-,-,-,-
0.29992488945225837,24.131420024161763,0.6847681363628113,0.003862396662722119,-,-,-,-,-,-,-,-
0.29322914784171356,23.897775778184496,0.6851824278791555,0.00407587969419428,-,-,-,-,-,-,-,-
0.2792970723365025,23.264646622009117,0.6641166476316286,0.004715572396627583,-,-,-,-,-,-,-,-
0.3559638458952331,25.184111088529512,0.7166700361490567,0.0030310106218758973,-,-,-,-,-,-,-,-
0.3386326019586067,24.620274298083395,0.6875238024683406,0.00345120940929365,-,-,-,-,-,-,-,-
0.3153029220093699,24.278445669433335,0.6830102897763829,0.0037338276712851064,-,-,-,-,-,-,-,-
0.2836311613307134,23.721590124156315,0.6653988920756106,0.004244631223598426,-,-,-,-,-,-,-,-
0.28365282809494685,23.28027179595682,0.6741186732913943,0.004698637019864737,-,-,-,-,-,-,-,-
0.22485959491037513,21.706977343503127,0.6335117426926246,0.006749966574751005,-,-,-,-,-,-,-,-
0.27734126578660234,23.406698660555755,0.665256016436623,0.004563827094498148,-,-,-,-,-,-,-,-
0.28140803563160366,23.333818366223184,0.67691169890787,0.0046410604762247105,-,-,-,-,-,-,-,-
0.32750986115713965,24.420173981747105,0.6969511480091776,0.003613943845694387,-,-,-,-,-,-,-,-
0.31169212023085,23.954777418290956,0.6798030501376425,0.004022732725628731,-,-,-,-,-,-,-,-
0.2964557902499861,23.434470502724636,0.6590196046485388,0.004534735825981996,-,-,-,-,-,-,-,-
0.28598864853050276,22.722299349040156,0.6671651652959774,0.005342804120486115,-,-,-,-,-,-,-,-
0.2722746558862677,23.050355563004633,0.6603319368089665,0.00495408629260806,-,-,-,-,-,-,-,-
0.26628884122091273,22.550137196764656,0.6717885409502533,0.005558856961306559,-,-,-,-,-,-,-,-
0.27049549069379036,23.12099185381049,0.6465826012005909,0.00487416159705019,-,-,-,-,-,-,-,-
0.25457462519531504,23.094245994949652,0.6448896177768201,0.004904271616153479,-,-,-,-,-,-,-,-
0.24416602802619097,22.065412056283854,0.646455631161962,0.006215242749689252,-,-,-,-,-,-,-,-
0.2533370990766969,22.25575735534082,0.6487319343061799,0.005948720092891929,-,-,-,-,-,-,-,-
0.2789126894564163,23.439126334967337,0.6607914813258728,0.004529876979346831,-,-,-,-,-,-,-,-
0.25698808084237174,22.39129772101952,0.6585655662345558,0.005765931447978907,-,-,-,-,-,-,-,-
0.271383108324093,23.19628768116287,0.6451035352912725,0.0047903839688627,-,-,-,-,-,-,-,-
0.2890710500318738,23.156199846611976,0.6531590888477965,0.004834806720019512,-,-,-,-,-,-,-,-
0.28216780301487165,23.55902348024908,0.6592332275506312,0.0044065293427857,-,-,-,-,-,-,-,-
0.28040663336264376,22.55341912653567,0.644511301887129,0.005554657755441394,-,-,-,-,-,-,-,-
0.28329336995091553,23.34211842614705,0.6483502615053609,0.004632199121069624,-,-,-,-,-,-,-,-
0.2731441907533625,22.41877663413706,0.6506930161936779,0.005729564048565433,-,-,-,-,-,-,-,-
0.2811260801054895,22.640389446180865,0.6545274001402264,0.005444528276834726,-,-,-,-,-,-,-,-
0.23367302873966,21.683241859482052,0.6468884935135588,0.006786958195634144,-,-,-,-,-,-,-,-
0.28920734822577293,23.284133634391853,0.6616044026128417,0.00469446074059877,-,-,-,-,-,-,-,-
0.2783089133657293,22.81418646118911,0.6388822970354732,0.005230949455521465,-,-,-,-,-,-,-,-
0.21975709124352039,21.70215228026896,0.6289580657102514,0.0067574700462825375,-,-,-,-,-,-,-,-
0.2668692933241194,23.054622799384138,0.6332586470813376,0.0049492209493161386,-,-,-,-,-,-,-,-
0.25751602740310714,22.83828317149268,0.62781303696704,0.00520200599060893,-,-,-,-,-,-,-,-
0.24094807052898665,22.090793012044983,0.6397896338420688,0.006179025620234105,-,-,-,-,-,-,-,-
0.2997684043491926,23.382344953669524,0.6753562913687893,0.004589491378450699,-,-,-,-,-,-,-,-
0.2684160382052952,23.105734312900506,0.6546628175034269,0.004891315547324285,-,-,-,-,-,-,-,-
0.26584816534109823,22.468953567543505,0.6362669872750422,0.005663747408205823,-,-,-,-,-,-,-,-
0.25902824159227367,22.686637790120745,0.6223360622214781,0.0053868566018354,-,-,-,-,-,-,-,-
0.30660013672275027,23.42624872013179,0.6443468782349773,0.004543328845159541,-,-,-,-,-,-,-,-
0.24053796835682065,21.800462417357952,0.6596577954067538,0.006606221040665703,-,-,-,-,-,-,-,-
0.24930247213877776,22.06365072466862,0.6412630330625885,0.006217763928701893,-,-,-,-,-,-,-,-
0.28019694703790343,23.304491547932862,0.6506028252146193,0.0046725065165081694,-,-,-,-,-,-,-,-
0.24245913500014574,22.163306286980415,0.6391675322894048,0.006076712038559576,-,-,-,-,-,-,-,-
0.29323060546678864,23.211824074872705,0.6552119283272242,0.004773277492930449,-,-,-,-,-,-,-,-
0.216977677159976,21.566845679360327,0.6443110714622685,0.006971316641233254,-,-,-,-,-,-,-,-
0.24906699772027094,22.502269077371185,0.6614767359277087,0.005620465929995261,-,-,-,-,-,-,-,-
0.2834713695274567,23.08321395659147,0.6463666760517425,0.004916745410254787,-,-,-,-,-,-,-,-
0.2635854765050776,22.67089899533866,0.6514157871050005,0.005406413976681352,-,-,-,-,-,-,-,-
0.2759334341155836,22.731457730496484,0.6532664640414263,0.005331549090832081,-,-,-,-,-,-,-,-
0.2184415547358938,21.63808728150223,0.6230239278334889,0.006857891954702406,-,-,-,-,-,-,-,-
0.2268129949702322,21.95537271536474,0.6312943888943998,0.006374733700731247,-,-,-,-,-,-,-,-
0.2728843999560248,22.927592560278892,0.6548283673349772,0.005096122884816232,-,-,-,-,-,-,-,-
0.2680095358992095,22.63697505940369,0.6484570322138902,0.005448810410213596,-,-,-,-,-,-,-,-
0.2636771859868144,22.501788625473438,0.6415815393599743,0.005621087747175355,-,-,-,-,-,-,-,-
0.27292584368275746,22.578975020124087,0.6314463123054456,0.005522067506407731,-,-,-,-,-,-,-,-
0.28194842271295395,23.258527274712918,0.6491548117644883,0.004722221485404023,-,-,-,-,-,-,-,-
0.273344490913638,22.606833692445427,0.6310645174717977,0.0054867584255210355,-,-,-,-,-,-,-,-
0.25971748624882807,22.454064136459074,0.6456574297525138,0.0056831984613374,-,-,-,-,-,-,-,-
0.2989957288854618,23.377369376895306,0.6597263613144116,0.004594752440547035,-,-,-,-,-,-,-,-
0.24519256050195054,22.084708014161517,0.6259643066988698,0.006187689274331,-,-,-,-,-,-,-,-
0.2681348161949335,22.61838779339133,0.6463560442414995,0.0054721806620274,-,-,-,-,-,-,-,-
0.2636762347318009,22.740765294124042,0.6594979392661661,0.00532013501813253,-,-,-,-,-,-,-,-
0.2592227030701484,23.797747905656983,0.6660481329466195,0.004170846129374265,-,-,-,-,-,-,-,-
0.2404368565342573,23.354884311373315,0.6554195756534688,0.004618602949268304,-,-,-,-,-,-,-,-
0.25037383861472,23.95476429744868,0.681608874213772,0.004022744879099419,-,-,-,-,-,-,-,-
0.2483685594462469,23.647127524987425,0.6777705652463482,0.004318035830515027,-,-,-,-,-,-,-,-
0.29069935739943825,24.575533785136933,0.6751614250777704,0.0034869472380857237,-,-,-,-,-,-,-,-
0.27422851116619384,24.45087975544905,0.6625580549810687,0.003588482347695039,-,-,-,-,-,-,-,-
0.28615292979227197,24.01026790683011,0.6616675596032969,0.003971660483414371,-,-,-,-,-,-,-,-
0.2949475620702391,24.63911292500189,0.6624509836351455,0.0034362712903401042,-,-,-,-,-,-,-,-
0.2575018015450904,23.677516851480704,0.6626429355603097,0.004287926199666356,-,-,-,-,-,-,-,-
0.24246621500095414,23.261107351793523,0.6493112472988833,0.004719416913076325,-,-,-,-,-,-,-,-
0.24225786119119275,23.339628306144395,0.646054918837979,0.0046348558585026425,-,-,-,-,-,-,-,-
0.27261741872083084,24.334754339158703,0.6613947240245172,0.00368572889828873,-,-,-,-,-,-,-,-
0.27322202349447877,23.147082472071077,0.6663311573885274,0.004844967369009136,-,-,-,-,-,-,-,-
0.3110738968512471,24.665744199278222,0.6736961534273481,0.003415264221416067,-,-,-,-,-,-,-,-
0.2918836021473948,24.80311939087562,0.6721989977977888,0.0033089236655538252,-,-,-,-,-,-,-,-
0.24333968581442592,23.637299306446305,0.6621022344507494,0.0043278187672436816,-,-,-,-,-,-,-,-
0.27694171336387924,23.771182282858653,0.6541784766894972,0.004196437282664111,-,-,-,-,-,-,-,-
0.2671309870213593,23.49532653142875,0.6586036236048352,0.0044716352972627394,-,-,-,-,-,-,-,-
0.26618429329970156,23.419869671004076,0.6640063375838827,0.004550007142555611,-,-,-,-,-,-,-,-
0.2390424902142512,23.779498628232,0.6639167949823377,0.004188409155804424,-,-,-,-,-,-,-,-
0.325650583465629,25.288568963154315,0.6859111391155505,0.0029589773171405575,-,-,-,-,-,-,-,-
0.21022411756895676,22.63158646163038,0.6534737962125434,0.005455575341782444,-,-,-,-,-,-,-,-
0.258195756697577,23.541403839246975,0.6486109179993846,0.00442444330591656,-,-,-,-,-,-,-,-
0.29144400417187866,24.175024556844807,0.6692344973071994,0.0038238109150210615,-,-,-,-,-,-,-,-
0.31062525450167616,24.451974336579745,0.7374081279271392,0.0035875780301801137,-,-,-,-,-,-,-,-
0.30997934208612576,23.984385142613526,0.7442669025273171,0.00399540122796343,-,-,-,-,-,-,-,-
0.28306195383825555,23.479876376822013,0.7181728915755557,0.004487571637820047,-,-,-,-,-,-,-,-
0.3039954632177204,23.964668236821304,0.7381505744428924,0.004013581574374629,-,-,-,-,-,-,-,-
0.28036036432346323,22.759661557180912,0.7228246932208923,0.005297037218220962,-,-,-,-,-,-,-,-
0.3297613818730039,24.108825825358096,0.7354478629218113,0.0038825432194830385,-,-,-,-,-,-,-,-
0.2516747992686714,22.801188266327607,0.7185401467462232,0.005246628881449827,-,-,-,-,-,-,-,-
0.26296509312149036,22.306016515837825,0.7117372479450191,0.005880274632562956,-,-,-,-,-,-,-,-
0.28816388599165504,23.63664956373431,0.7216669423534169,0.004328466296898337,-,-,-,-,-,-,-,-
0.2757301373269727,23.060633051491205,0.7193056433827173,0.0049423763879721,-,-,-,-,-,-,-,-
0.30257911975329965,23.89476669414188,0.724281699231111,0.0040787047230706145,-,-,-,-,-,-,-,-
0.28850277729138074,23.32017403063464,0.7207595744242329,0.004655664369147612,-,-,-,-,-,-,-,-
0.27905060135786786,23.657947649559432,0.7211010375936282,0.004307291130293574,-,-,-,-,-,-,-,-
0.2934529068235454,24.033857013986065,0.7185284927569423,0.003950146467787791,-,-,-,-,-,-,-,-
0.3129325892618747,24.082249585241655,0.7406956384613171,0.003906374980479004,-,-,-,-,-,-,-,-
0.356652672543262,25.342018352397933,0.7512305389811174,0.0029227837147764594,-,-,-,-,-,-,-,-
0.26419401695731726,22.90923514632404,0.7047493677501636,0.005117709578451768,-,-,-,-,-,-,-,-
0.3428843474175121,24.930120531585263,0.7485280026320127,0.0032135613497971957,-,-,-,-,-,-,-,-
0.3162721334436722,23.755720525472558,0.7340938757614835,0.0042114041059869035,-,-,-,-,-,-,-,-
0.2882572157809042,23.913153151474944,0.7197161058094013,0.004061473421666206,-,-,-,-,-,-,-,-
0.2717114022726437,23.487888312360475,0.7163133736081241,0.004479300505621515,-,-,-,-,-,-,-,-
0.2850017867119964,23.45766297563475,0.7206694726860827,0.004510583631960948,-,-,-,-,-,-,-,-
0.2703047180200701,22.842348404836564,0.722173346997333,0.005197138898056669,-,-,-,-,-,-,-,-
0.2850628992405136,23.75072324450028,0.7246949747291622,0.004216252828074243,-,-,-,-,-,-,-,-
0.29139534782612103,22.177272896853502,0.6810352826389312,0.006057201110890839,-,-,-,-,-,-,-,-
0.21746748184829057,20.728475623008574,0.6606739450454397,0.008455745907648181,-,-,-,-,-,-,-,-
0.2281091656349893,20.77265994723064,0.6842108385463143,0.008370154730318586,-,-,-,-,-,-,-,-
0.258264709887445,21.877829474089335,0.6595260345130648,0.006489576904241393,-,-,-,-,-,-,-,-
0.2810972536364635,22.126194942664213,0.6852885288789254,0.006128861356782155,-,-,-,-,-,-,-,-
0.29627353837562503,22.05434582971477,0.6794376136257153,0.006231099984952281,-,-,-,-,-,-,-,-
0.2629272253684293,20.997832391775766,0.647310818267586,0.00794723791033353,-,-,-,-,-,-,-,-
0.29708613916791915,22.10007108920547,0.6749274518806929,0.0061658390896556494,-,-,-,-,-,-,-,-
0.2841671003154554,21.941371711992154,0.6769816555694831,0.006395318081916584,-,-,-,-,-,-,-,-
0.2727829629238802,21.44843427761046,0.6819962014104048,0.00716400641428189,-,-,-,-,-,-,-,-
0.2552690412401874,21.399248959338095,0.6737127625809991,0.007245602501565482,-,-,-,-,-,-,-,-
0.2837492890307992,21.932233948174723,0.6917741114944821,0.006408788324424978,-,-,-,-,-,-,-,-
0.24680755134989912,21.72145016110077,0.6718254540497072,0.00672750978861271,-,-,-,-,-,-,-,-
0.2649751623460774,21.566551096917998,0.68293898253489,0.006971789523151952,-,-,-,-,-,-,-,-
0.26276219408358076,21.829032950193188,0.6649155985195088,0.006562903873866454,-,-,-,-,-,-,-,-
0.265288460494135,21.708954011005126,0.6781630652568046,0.006746895058999032,-,-,-,-,-,-,-,-
0.28835185012864145,21.802055406672537,0.6719652773917559,0.006603798323800338,-,-,-,-,-,-,-,-
0.22835777176266345,21.068386135543562,0.666579730020582,0.007819173161635846,-,-,-,-,-,-,-,-
0.25314682741021777,21.31434882926893,0.6715275850159363,0.00738864038340663,-,-,-,-,-,-,-,-
0.2665312533168265,20.64101029607383,0.6626395424376791,0.00862776817048005,-,-,-,-,-,-,-,-
0.2700797155730114,20.997254505494087,0.6693976366540622,0.00794829546719941,-,-,-,-,-,-,-,-
0.24534202199811156,20.5927421822133,0.6624724264231823,0.008724193388292292,-,-,-,-,-,-,-,-
0.26017997412518684,21.11605371363296,0.6615739841599585,0.007733820127724605,-,-,-,-,-,-,-,-
0.2620584293950199,21.150977479853374,0.6684202033777034,0.007671877964029518,-,-,-,-,-,-,-,-
0.2751034040697296,22.839878399249475,0.6856276304428173,0.0052000955642117885,-,-,-,-,-,-,-,-
0.2948132275986943,22.83194706498151,0.698613982882442,0.00520960097148411,-,-,-,-,-,-,-,-
0.30410346985521525,23.171649049610828,0.7085764240189969,0.004817638330716126,-,-,-,-,-,-,-,-
0.315930896504988,23.3580307212657,0.7061018075248483,0.0046152580330412205,-,-,-,-,-,-,-,-
0.2675207860708713,22.73190049480092,0.6992306970184092,0.00533100556476353,-,-,-,-,-,-,-,-
0.2983468063887984,23.258616422170817,0.7085037000509499,0.004722124553338471,-,-,-,-,-,-,-,-
0.33286212555821326,23.531454729004757,0.7274979389642252,0.00443459076008305,-,-,-,-,-,-,-,-
