HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5624158445871076,29.489482527855067,0.7812299419534087,0.0011247289812924101,-,-,-,-,-,-,-,-
0.5660895014567674,29.366267425691714,0.781166864622046,0.0011570962980598449,-,-,-,-,-,-,-,-
0.583804631740252,31.34711334974874,0.8097154203709236,0.0007333017857743757,-,-,-,-,-,-,-,-
0.5857517161076488,31.275330295218193,0.8084181030246469,0.0007455231696253005,-,-,-,-,-,-,-,-
0.5864268424173527,31.383933968520484,0.8086149818595995,0.0007271108584465854,-,-,-,-,-,-,-,-
0.5847378076894256,31.250471258311446,0.8081683710019087,0.000749802841799441,-,-,-,-,-,-,-,-
0.5826978047731415,31.269470345748402,0.8093515712553122,0.0007465297989101121,-,-,-,-,-,-,-,-
0.583281474303939,31.202642808954018,0.8077621842969341,0.0007581060988114264,-,-,-,-,-,-,-,-
0.29605571211262305,23.977499448467835,0.634996445106305,0.004001740935633142,-,-,-,-,-,-,-,-
0.3025715615949422,23.614870074048756,0.6298278190730139,0.004350227748490832,-,-,-,-,-,-,-,-
0.30052415766806484,23.181632982417874,0.6198254226449597,0.004806575829480097,-,-,-,-,-,-,-,-
0.3015111315210893,23.277580047496613,0.6279866263606108,0.004701550134511336,-,-,-,-,-,-,-,-
0.30035416701419193,23.64974501281403,0.6309680129478868,0.004315434133378725,-,-,-,-,-,-,-,-
0.28999043107704914,23.380653313755694,0.627357734625671,0.004591279403924054,-,-,-,-,-,-,-,-
0.5991295737167255,30.05728480617411,0.8042091985832163,0.0009868862968907173,-,-,-,-,-,-,-,-
0.6038236183341489,30.260727836438647,0.8062520481138711,0.0009417217579694717,-,-,-,-,-,-,-,-
0.5968737762837092,29.9497955101239,0.8010683481238938,0.0010116170861401016,-,-,-,-,-,-,-,-
0.5974488414310632,30.006611802683043,0.8001447722872181,0.000998468734469697,-,-,-,-,-,-,-,-
0.5985045825232346,30.179780814939235,0.8027999273160313,0.0009594390529444942,-,-,-,-,-,-,-,-
0.6043116820775232,30.078355612711025,0.801561285610191,0.0009821097367159412,-,-,-,-,-,-,-,-
0.5724893032099583,29.034936644709724,0.7885925329907207,0.0012488286626341817,-,-,-,-,-,-,-,-
0.5744217246833562,29.055004364379172,0.7878501635979813,0.001243071386627452,-,-,-,-,-,-,-,-
0.5676367932035588,29.002364835096174,0.7866740745402708,0.0012582300840490073,-,-,-,-,-,-,-,-
0.5649466022802759,28.934167791551427,0.7847819646806491,0.0012781441099244198,-,-,-,-,-,-,-,-
0.5672304014455252,29.047369175757613,0.7863148126148967,0.0012452587293626497,-,-,-,-,-,-,-,-
0.5679478795828206,28.881866791903064,0.7861799083499124,0.0012936296577447733,-,-,-,-,-,-,-,-
0.5696257119718164,29.183720701278077,0.7992187941876674,0.0012067695161834422,-,-,-,-,-,-,-,-
0.5685278870581248,29.169398730476452,0.7990915790542583,0.0012107557493465089,-,-,-,-,-,-,-,-
0.5670399026820715,29.196257449181786,0.7997516219811905,0.0012032909375514675,-,-,-,-,-,-,-,-
0.5620337481230434,29.13654039731012,0.7978589443097502,0.0012199510365189716,-,-,-,-,-,-,-,-
0.5644338596084071,29.153170843097488,0.7978053329989877,0.0012152883707760205,-,-,-,-,-,-,-,-
0.5672680125064067,29.1291331065945,0.7992569244274937,0.0012220335674281823,-,-,-,-,-,-,-,-
0.6136628712638663,30.17332399772482,0.8225089301365224,0.0009608665623560682,-,-,-,-,-,-,-,-
0.6101156885406677,30.231717734311058,0.8218126954405055,0.0009480334162149528,-,-,-,-,-,-,-,-
0.6109353337539206,30.226404274407646,0.8224322335288858,0.00094919402812518,-,-,-,-,-,-,-,-
0.6079448165930574,30.280177251993535,0.8227336025873506,0.0009375137422574473,-,-,-,-,-,-,-,-
0.6102070037204298,30.19731812876792,0.8214046641570352,0.0009555724986736858,-,-,-,-,-,-,-,-
0.613711591660277,30.254675418651065,0.8230300738214177,0.0009430350897694303,-,-,-,-,-,-,-,-
0.6718119729582234,31.493321809474256,0.8484384581228785,0.0007090252372512052,-,-,-,-,-,-,-,-
0.669731315440305,31.465834848807575,0.8477919252452518,0.0007135270279717059,-,-,-,-,-,-,-,-
0.6694041822598931,31.39893793967878,0.8460021660170416,0.0007246031414128438,-,-,-,-,-,-,-,-
0.6688414920074998,31.394386022219443,0.8458855435981921,0.0007253630194440185,-,-,-,-,-,-,-,-
0.6708434347703415,31.43648849879835,0.8469403190654409,0.000718364900717122,-,-,-,-,-,-,-,-
0.6709120466819304,31.346210425030876,0.8465090468123581,0.0007334542616172858,-,-,-,-,-,-,-,-
0.6510783695661975,30.82118034713231,0.8412836623136597,0.0008277071720513242,-,-,-,-,-,-,-,-
0.6513515784112901,30.77328122194006,0.8413191869452037,0.0008368867432184967,-,-,-,-,-,-,-,-
0.6496602696108044,30.739520486722945,0.8394332912145557,0.000843417877192634,-,-,-,-,-,-,-,-
0.6480434696573678,30.71362872926846,0.8387384378783634,0.0008484612422032594,-,-,-,-,-,-,-,-
0.6485088149982481,30.754292514552724,0.8395458086795687,0.0008405539276308522,-,-,-,-,-,-,-,-
0.649403932644499,30.723161089663073,0.8403296767579012,0.0008466009689645148,-,-,-,-,-,-,-,-
0.5987056123037329,28.741982257188738,0.8200215865879912,0.0013359755913410374,-,-,-,-,-,-,-,-
0.5996510084858617,28.74251979208468,0.8204145907576758,0.0013358102439869181,-,-,-,-,-,-,-,-
0.595452179711519,28.529967602363094,0.8166692324843385,0.001402814169354963,-,-,-,-,-,-,-,-
0.5964327116719907,28.554104350535724,0.8157477676447581,0.0013950393302690533,-,-,-,-,-,-,-,-
0.5989287584451073,28.67270798799948,0.8179189945667444,0.0013574567515157393,-,-,-,-,-,-,-,-
0.5967312303214017,28.642841798752467,0.818326449012908,0.001366824147250704,-,-,-,-,-,-,-,-
0.5468983541147766,25.12511902996821,0.7877996554782667,0.003072463154804512,-,-,-,-,-,-,-,-
0.5490289862696788,25.171986623071763,0.7884652161416563,0.0030394843308588853,-,-,-,-,-,-,-,-
0.5472977806727611,25.10286079583328,0.7875474472077336,0.003088250455437282,-,-,-,-,-,-,-,-
0.553961023730172,25.510257240095203,0.7914890399241822,0.0028117242816064216,-,-,-,-,-,-,-,-
0.5503443047940825,25.322114548854117,0.789683404843661,0.0029362096794502326,-,-,-,-,-,-,-,-
0.5512932296806856,25.29911847136203,0.7897917161886403,0.002951798322351328,-,-,-,-,-,-,-,-
0.6156372285677126,31.2385590095163,0.8142731079075379,0.000751862324113684,-,-,-,-,-,-,-,-
0.6188734483117936,31.25563440859592,0.8156037253646995,0.0007489119495160761,-,-,-,-,-,-,-,-
0.6236695025861151,31.498277850816194,0.8178830996384377,0.0007082165685215553,-,-,-,-,-,-,-,-
0.6218918508578543,31.566064078212626,0.8188356513986823,0.000697248138599081,-,-,-,-,-,-,-,-
0.6174380478971576,31.338829290767084,0.8148906113961658,0.0007347018946376484,-,-,-,-,-,-,-,-
0.6175437277142342,31.317178375167938,0.8138888861038959,0.0007383738045889528,-,-,-,-,-,-,-,-
0.6036487347311684,28.43069296169645,0.8420231978065728,0.0014352504044623888,-,-,-,-,-,-,-,-
0.6694290406951918,33.581552438947774,0.8824901157049572,0.00043836396760706375,-,-,-,-,-,-,-,-
0.6014712297563738,29.389848992887178,0.8486038759118583,0.0011508304037437607,-,-,-,-,-,-,-,-
0.6362858713511608,31.750261045752453,0.8687952569487171,0.0006682937459558581,-,-,-,-,-,-,-,-
0.6148433871219009,29.82363649887133,0.8504874274964316,0.0010414350260252833,-,-,-,-,-,-,-,-
0.5779356927323867,28.913976216947397,0.8404722917428421,0.001284100444262507,-,-,-,-,-,-,-,-
0.6167736062102037,28.01752804272628,0.8496625361270688,0.001578499484593824,-,-,-,-,-,-,-,-
0.6090681655160115,27.833950658300513,0.8428828282564553,0.0016466537849316478,-,-,-,-,-,-,-,-
0.6469518393499119,31.097761274144577,0.8639924921884884,0.0007766373640521016,-,-,-,-,-,-,-,-
0.6564337189130199,32.504137254243496,0.8718932613722631,0.0005617958725647349,-,-,-,-,-,-,-,-
0.684257955256868,33.522742695233745,0.8853713294357394,0.0004443405586139596,-,-,-,-,-,-,-,-
0.6346427891531011,29.784842861544412,0.8552938621055719,0.0010507794743327208,-,-,-,-,-,-,-,-
0.6401177020507578,28.541652396447823,0.8609792873823017,0.0013990449111993767,-,-,-,-,-,-,-,-
0.6384611591830158,28.494840738877592,0.8585434771636069,0.0014142065851789954,-,-,-,-,-,-,-,-
0.643878932171585,30.54356144186132,0.8676395494614761,0.0008823460255686702,-,-,-,-,-,-,-,-
0.6343359686959558,27.787956894041844,0.8609872651605094,0.0016641853745285446,-,-,-,-,-,-,-,-
0.631916757779354,27.719400868487654,0.8614219845369401,0.0016906641527265514,-,-,-,-,-,-,-,-
0.647444011863029,31.222478418965064,0.8839192213862217,0.0007546514367886289,-,-,-,-,-,-,-,-
0.6692743870147516,29.02517008578919,0.8742295765110423,0.0012516402528164792,-,-,-,-,-,-,-,-
0.6716086818091471,29.113799242191902,0.8711465726006642,0.001226355927227276,-,-,-,-,-,-,-,-
0.6399136697220114,28.890300744412457,0.8624536241687297,0.0012911198611174825,-,-,-,-,-,-,-,-
0.6468794577459996,28.9538752073749,0.861826643482028,0.0012723572417179024,-,-,-,-,-,-,-,-
0.6982411016192444,32.73575755997286,0.8908381251928885,0.0005326183073974746,-,-,-,-,-,-,-,-
0.6464186228736206,29.85457392783718,0.8697122518678795,0.0010340425435313278,-,-,-,-,-,-,-,-
0.6949779231654929,30.347303931506744,0.8817624453343592,0.0009231343305819861,-,-,-,-,-,-,-,-
0.6797198488705732,30.058798333765502,0.8741389174417243,0.0009865424208827572,-,-,-,-,-,-,-,-
0.6631106144747392,29.769720985388616,0.8673274412886218,0.0010544446381685036,-,-,-,-,-,-,-,-
0.6518192504796568,29.644648379133645,0.8643648319869699,0.0010852534130134826,-,-,-,-,-,-,-,-
0.6541626761180502,29.51974981811655,0.8653321643661249,0.001116917588224859,-,-,-,-,-,-,-,-
0.6966270426570349,30.273087856900066,0.8819065925916995,0.000939045399757374,-,-,-,-,-,-,-,-
0.6904788872181422,30.284061351999515,0.8781714067158184,0.0009366756454691852,-,-,-,-,-,-,-,-
0.6913067147488889,30.26397630537826,0.8776270658700152,0.0009410176176542959,-,-,-,-,-,-,-,-
0.689378716542392,30.48875853925139,0.8757644486396118,0.0008935508777721508,-,-,-,-,-,-,-,-
0.6868529774326197,30.41715476236238,0.8735612456843977,0.0009084054747458136,-,-,-,-,-,-,-,-
0.684526791592995,30.33491035655656,0.871871718351954,0.0009257724941534303,-,-,-,-,-,-,-,-
0.7574783207809233,36.62403680228687,0.9137971197327641,0.00021755865139937562,-,-,-,-,-,-,-,-
0.7107421934693752,31.288546922325217,0.8860426321007081,0.0007432577814335925,-,-,-,-,-,-,-,-
0.7040350355054072,30.81873193324792,0.8804671572425378,0.000828173944177808,-,-,-,-,-,-,-,-
0.7137588254698866,31.40044403150796,0.8824387384278605,0.0007243518960558699,-,-,-,-,-,-,-,-
0.7130619157948067,31.52312979977873,0.883327305741637,0.0007041754056728752,-,-,-,-,-,-,-,-
0.7129146232018798,31.27697274200239,0.8817451026729497,0.0007452412717214056,-,-,-,-,-,-,-,-
0.7071149303594257,30.70673830002166,0.8812733722164668,0.0008498084781447144,-,-,-,-,-,-,-,-
0.6463734169659867,29.629979813538124,0.8610336098780453,0.0010889251548061934,-,-,-,-,-,-,-,-
0.6522265053217494,30.236216615766608,0.8645978204306348,0.0009470518410981505,-,-,-,-,-,-,-,-
0.6510412738164195,30.391848786438164,0.8645241863366072,0.0009137141873676326,-,-,-,-,-,-,-,-
0.6501833100912319,30.338625347082015,0.863107847018779,0.0009249809108462994,-,-,-,-,-,-,-,-
0.6579030571487261,30.288183673086486,0.861764873090933,0.0009357869657489378,-,-,-,-,-,-,-,-
0.6675492002105246,30.200389101650632,0.8665387734263625,0.0009548970282809011,-,-,-,-,-,-,-,-
0.5706975845663587,26.343587580120662,0.8250948616653903,0.002320808843487623,-,-,-,-,-,-,-,-
0.5694801401502192,26.2992947001674,0.8221287357481344,0.0023445995520142747,-,-,-,-,-,-,-,-
0.5624819759471527,26.252893072332988,0.8217763277811471,0.0023697845303884157,-,-,-,-,-,-,-,-
0.5640763320446814,26.34854286794816,0.8208405860980664,0.0023181623058457523,-,-,-,-,-,-,-,-
0.5610134019436688,26.340248738320554,0.8182569724031437,0.0023225937674725495,-,-,-,-,-,-,-,-
0.5694564613236064,26.899988947484804,0.8280207432449112,0.002041733140767873,-,-,-,-,-,-,-,-
0.583656765042249,28.22620071585341,0.8417953447367681,0.0015044475163422484,-,-,-,-,-,-,-,-
0.5798635342964752,28.027195205315195,0.8400590387655223,0.0015749897147442865,-,-,-,-,-,-,-,-
0.5840891344028557,28.173359437266697,0.8420236648563804,0.0015228642953786342,-,-,-,-,-,-,-,-
0.5782741147570101,27.877089096605324,0.8389249027084007,0.0016303784511103078,-,-,-,-,-,-,-,-
0.5775390150995208,28.023658024931564,0.8384563287404633,0.0015762730208100741,-,-,-,-,-,-,-,-
0.5827218135834944,28.605231515555634,0.8428324761963935,0.0013787124534849256,-,-,-,-,-,-,-,-
0.6417631253618098,31.500828406894286,0.8617390819044058,0.0007078007582065292,-,-,-,-,-,-,-,-
0.6353278601294458,31.22979430490918,0.8580873704629334,0.0007533812457921692,-,-,-,-,-,-,-,-
0.6281146565702482,30.55219601295096,0.8520882809560674,0.0008805934826718554,-,-,-,-,-,-,-,-
0.6294812470067049,30.420468233351915,0.8516582919064887,0.0009077126590437784,-,-,-,-,-,-,-,-
0.6316436994212027,30.687472787751425,0.8551427198626645,0.0008535866877849445,-,-,-,-,-,-,-,-
0.6391114876937911,30.80667725222082,0.856162830585623,0.0008304759217712445,-,-,-,-,-,-,-,-
0.613385603331229,30.355871453310176,0.8401758067848203,0.0009213149975351748,-,-,-,-,-,-,-,-
0.6182396643929964,30.540423615526993,0.8405532759704709,0.0008829837680523503,-,-,-,-,-,-,-,-
0.6128795746275915,30.079927455579515,0.8351240081853102,0.0009817543422452545,-,-,-,-,-,-,-,-
0.620184292142103,29.825301037237068,0.8369326719559511,0.0010410359435803962,-,-,-,-,-,-,-,-
0.6227123492188588,29.61423543024868,0.8379924721231768,0.0010928800121101073,-,-,-,-,-,-,-,-
0.6267764311145305,30.276956776430573,0.8387253756418325,0.0009382092132253543,-,-,-,-,-,-,-,-
0.5909333076816033,29.3736950699814,0.8154179477790593,0.0011551190155990709,-,-,-,-,-,-,-,-
0.58222780718821,29.29108592058879,0.8128101182865272,0.0011773015588406154,-,-,-,-,-,-,-,-
0.5792383607406851,29.22814073373537,0.8111757899093113,0.0011944893743871183,-,-,-,-,-,-,-,-
0.583076239756823,29.175691615209594,0.8092552470062296,0.00120900263200288,-,-,-,-,-,-,-,-
0.5911093856311064,29.24179499216249,0.8111290747291731,0.0011907397548831563,-,-,-,-,-,-,-,-
0.5905778746935235,29.352072814323712,0.8135787161951226,0.0011608844062708397,-,-,-,-,-,-,-,-
0.5360699985946851,26.22441186627747,0.7706196954986945,0.0023853768093399018,-,-,-,-,-,-,-,-
0.5382162217842289,26.253312246027303,0.7687169050558925,0.0023695558128632105,-,-,-,-,-,-,-,-
0.5842803600759136,29.06045938664672,0.7995656119957573,0.0012415109754325307,-,-,-,-,-,-,-,-
0.5744909432622314,28.89209048854747,0.7966012839192738,0.0012905878911949927,-,-,-,-,-,-,-,-
0.5612834434298357,28.350806475352755,0.7880193948805517,0.0014618956765629792,-,-,-,-,-,-,-,-
0.580502355845732,29.10220635596029,0.7972983796245514,0.001229633913357137,-,-,-,-,-,-,-,-
0.5351296155191225,24.493257010346547,0.772140455233961,0.0035536371129977103,-,-,-,-,-,-,-,-
0.5437360499795997,25.120488046173893,0.775726086506319,0.0030757411522945328,-,-,-,-,-,-,-,-
0.5962361638487512,29.32874014300217,0.8118302872676654,0.0011671381492236305,-,-,-,-,-,-,-,-
0.5806187974543618,28.28408937704642,0.8024490924072138,0.001484527123222992,-,-,-,-,-,-,-,-
0.5372092597329797,25.022949331384922,0.7727446169203156,0.0031456013766875636,-,-,-,-,-,-,-,-
0.560708193666403,26.231788067591246,0.7883081731460488,0.0023813288279676717,-,-,-,-,-,-,-,-
0.536288954110382,24.92980514325759,0.7820917818221749,0.003213794730541926,-,-,-,-,-,-,-,-
0.538723418266796,25.09246625179605,0.7817237195014405,0.003095650850137969,-,-,-,-,-,-,-,-
0.5458343059923917,25.361597200922397,0.7840698066476806,0.0029096368430608205,-,-,-,-,-,-,-,-
0.5574665790250471,26.010137536453332,0.7920796303160286,0.0025060198884684593,-,-,-,-,-,-,-,-
0.5504589346988812,25.437947705986122,0.7857147028485093,0.0028589312402212286,-,-,-,-,-,-,-,-
0.5478219890765502,25.314924491325176,0.7861622886741912,0.002941074828517985,-,-,-,-,-,-,-,-
0.5814422555339946,28.209162911622947,0.8217343971557478,0.00151036124521612,-,-,-,-,-,-,-,-
0.5808336424389479,28.239907647088355,0.8202734631591353,0.0014997067267051166,-,-,-,-,-,-,-,-
0.5828820335164986,28.314794820454537,0.8213497184125752,0.001474068181174037,-,-,-,-,-,-,-,-
0.5834968128040074,28.305799864527437,0.8191087147373297,0.0014771244043998999,-,-,-,-,-,-,-,-
0.5816481374483489,28.27310697247196,0.820347227652175,0.0014882859596358645,-,-,-,-,-,-,-,-
0.5857212556240387,28.354061493069803,0.8221989938619064,0.0014608003953025784,-,-,-,-,-,-,-,-
0.5306317668664972,25.436636261998544,0.7811901380432558,0.002859794688321541,-,-,-,-,-,-,-,-
0.5281737083333092,25.3750908612051,0.7788377459647107,0.0029006105125358853,-,-,-,-,-,-,-,-
0.5240012802902199,25.385832514857185,0.7765191809056774,0.002893445106986888,-,-,-,-,-,-,-,-
0.5241749499265178,25.329687345830404,0.7758691411564879,0.0029310942516106524,-,-,-,-,-,-,-,-
0.5288583164132996,25.53413180549518,0.778230547349061,0.002796309681662446,-,-,-,-,-,-,-,-
0.5255397739486546,25.359981591949797,0.7795191735431811,0.0029107194554880158,-,-,-,-,-,-,-,-
0.6251205958815522,31.40884778160302,0.8332781424627982,0.0007229515857181663,-,-,-,-,-,-,-,-
0.6222156488870622,31.267314646883033,0.831647550771444,0.000746900449364325,-,-,-,-,-,-,-,-
0.6247770947647864,31.43947511095807,0.8324539799003904,0.000717871049252926,-,-,-,-,-,-,-,-
0.6235260090839749,31.33092959408875,0.8302458570002371,0.0007360395314754543,-,-,-,-,-,-,-,-
0.6228824994899457,31.413765266606095,0.8317803881751844,0.0007221334448192587,-,-,-,-,-,-,-,-
0.6227175562430429,31.243756182586235,0.8300326556849527,0.0007509631016772327,-,-,-,-,-,-,-,-
0.6252609747419261,31.349909505790883,0.8420580374522902,0.0007328298032080006,-,-,-,-,-,-,-,-
0.6260002132879356,31.55809663397332,0.8437261692275518,0.0006985284828234371,-,-,-,-,-,-,-,-
0.6238018882351676,31.43839725381588,0.8414938589675318,0.0007180492392314145,-,-,-,-,-,-,-,-
0.6250352892436756,31.430430015934245,0.8421602885221467,0.0007193677454134914,-,-,-,-,-,-,-,-
0.6269895510657245,31.380621025540908,0.8415173319245391,0.0007276657420741145,-,-,-,-,-,-,-,-
0.625572179450143,31.28266098602189,0.840384784590605,0.0007442658054617037,-,-,-,-,-,-,-,-
0.6758692513870236,29.243043688602114,0.868391480239151,0.0011903974361789033,-,-,-,-,-,-,-,-
0.6779746322170155,29.62384668867483,0.8736508606275399,0.0010904640399469411,-,-,-,-,-,-,-,-
0.666869743026707,29.22946794062816,0.8710579320554153,0.0011941243903377783,-,-,-,-,-,-,-,-
0.6679348177617985,28.842932535504083,0.8677527589043526,0.0013052792053716619,-,-,-,-,-,-,-,-
0.680105913653051,29.106153455223982,0.8714522839761609,0.0012285168552586274,-,-,-,-,-,-,-,-
0.6761867586597623,29.010741045935518,0.8688392610826708,0.0012558056629075865,-,-,-,-,-,-,-,-
0.7035088146635967,31.85356885591287,0.8818293163559747,0.0006525840569141211,-,-,-,-,-,-,-,-
0.704261890625362,31.653914014626366,0.8830683565643009,0.0006832855597111026,-,-,-,-,-,-,-,-
0.6995155821330278,31.56353453103906,0.8819382756184957,0.0006976543747301176,-,-,-,-,-,-,-,-
0.7052697171780029,31.595937359713005,0.8826158181010169,0.0006924684521852434,-,-,-,-,-,-,-,-
0.7081828285339252,31.54229651056925,0.8824158350513086,0.0007010744731541232,-,-,-,-,-,-,-,-
0.7103592394074584,31.64321868716439,0.8826487598415073,0.0006849703787029762,-,-,-,-,-,-,-,-
0.7128495693646577,32.085774299779985,0.8776759830270463,0.0006186080248616474,-,-,-,-,-,-,-,-
0.7179654857874416,31.964433643685837,0.8790147515520756,0.0006361357581536828,-,-,-,-,-,-,-,-
0.7165898899173846,31.838039774397444,0.8775955105641682,0.0006549217164435485,-,-,-,-,-,-,-,-
0.7129596657351949,31.898626833663144,0.8762080628597265,0.0006458484063536938,-,-,-,-,-,-,-,-
0.7160536817337501,31.908230742767042,0.8764088939867477,0.000644421744860584,-,-,-,-,-,-,-,-
0.7116746699124433,32.00850910305035,0.8764376441967772,0.0006297123242082728,-,-,-,-,-,-,-,-
0.713621543785455,33.02806133401829,0.8780683954609123,0.0004979493215948634,-,-,-,-,-,-,-,-
0.7128413226150903,33.0267695841169,0.879534664576114,0.0004980974548551723,-,-,-,-,-,-,-,-
0.7145451436341844,32.90215952824304,0.8779541910683869,0.0005125964271881797,-,-,-,-,-,-,-,-
0.711748523008545,32.950729232994064,0.8776717711505302,0.0005068955855458785,-,-,-,-,-,-,-,-
0.7071955748951116,32.933804910795914,0.8764755785567951,0.0005088748350325286,-,-,-,-,-,-,-,-
0.7083596443563556,32.93000326268616,0.8769718869514064,0.0005093204884167916,-,-,-,-,-,-,-,-
0.7073650103678267,32.68094996775262,0.8775851415545175,0.0005393826238608885,-,-,-,-,-,-,-,-
0.7077943169762974,32.629979748883166,0.876549366111781,0.0005457504059617301,-,-,-,-,-,-,-,-
0.7030918273401441,32.552920885827746,0.8743803072382772,0.0005555205046604241,-,-,-,-,-,-,-,-
0.7077086135770246,32.551281146513254,0.8747972592443384,0.0005557302925427837,-,-,-,-,-,-,-,-
0.7072033890779039,32.63046056274692,0.8750509515754631,0.0005456899873621193,-,-,-,-,-,-,-,-
0.7067825111424734,32.648758626387945,0.8747992142424039,0.000543395634643725,-,-,-,-,-,-,-,-
0.6831257519928873,30.918942227191856,0.8673181114078921,0.000809282987538958,-,-,-,-,-,-,-,-
0.6849240968430302,30.57817816923486,0.8658802911555538,0.000875340900950702,-,-,-,-,-,-,-,-
0.6829992264190202,30.838531836147588,0.8641115682086122,0.0008244067679507768,-,-,-,-,-,-,-,-
0.6784331387960123,30.82305919694148,0.8612005106736321,0.0008273491615383424,-,-,-,-,-,-,-,-
0.6815468608543922,30.793608841695264,0.8646595319597298,0.0008329787112269369,-,-,-,-,-,-,-,-
0.6828643226514123,30.771707507737908,0.8651214800773953,0.000837190056982683,-,-,-,-,-,-,-,-
0.7039820929044395,31.189944861994118,0.8861961704517448,0.0007603259301001012,-,-,-,-,-,-,-,-
0.704509205860266,31.30692418605513,0.8877239415216088,0.0007401192729625302,-,-,-,-,-,-,-,-
0.6995952471326802,30.921832633434917,0.8842592523167323,0.0008087445493680287,-,-,-,-,-,-,-,-
0.6922433822254197,30.55022373140932,0.8819496776246001,0.0008809934860097993,-,-,-,-,-,-,-,-
0.6956774872113702,30.680570570897096,0.882006244753279,0.00085494438262149,-,-,-,-,-,-,-,-
0.6935241417310116,30.58823037246519,0.8818370470760619,0.000873317152082337,-,-,-,-,-,-,-,-
0.7323036935231005,33.119170995005206,0.9061981434294881,0.0004876115610833706,-,-,-,-,-,-,-,-
0.7343617395521099,33.48334027655866,0.9072174706930094,0.00044839038038736983,-,-,-,-,-,-,-,-
0.7314607136731656,33.01853845767636,0.9040838220652008,0.0004990424065856265,-,-,-,-,-,-,-,-
0.7324609884175532,32.99938408489887,0.9041309556181626,0.0005012483168872852,-,-,-,-,-,-,-,-
0.7307319478269096,32.82634718313037,0.9031309328549293,0.0005216232683018048,-,-,-,-,-,-,-,-
0.7297076090233036,32.787510427002296,0.9029519292847317,0.0005263088897956046,-,-,-,-,-,-,-,-
0.6507363006758135,29.24573362725084,0.875023267445722,0.0011896603484099085,-,-,-,-,-,-,-,-
0.6552868797777973,29.01655392539256,0.8749477365102639,0.0012541259220363488,-,-,-,-,-,-,-,-
0.6536293688477983,29.291271472393863,0.8781793800036957,0.0011772512594176731,-,-,-,-,-,-,-,-
0.6552512534853177,28.836831637501504,0.8750976898737408,0.0013071141428877245,-,-,-,-,-,-,-,-
0.6654247420744231,29.325879945288516,0.8785677147627865,0.0011679070684977471,-,-,-,-,-,-,-,-
0.6590617082658374,29.13373950637069,0.8761028914913137,0.00122073807850246,-,-,-,-,-,-,-,-
0.6008720239026719,30.539622811639745,0.8402287277935326,0.0008831465999711407,-,-,-,-,-,-,-,-
0.596159510569775,30.21637095754949,0.8378278277548203,0.0009513894680181079,-,-,-,-,-,-,-,-
0.5961728992504943,30.496797113781092,0.8407960944893801,0.0008918984708305926,-,-,-,-,-,-,-,-
0.5945063981761456,30.10435290090232,0.8361852227648223,0.0009762482341425261,-,-,-,-,-,-,-,-
0.5991477557188841,30.404531316386446,0.8390434557327608,0.0009110497670642588,-,-,-,-,-,-,-,-
0.5942165967234234,30.148655553972294,0.8371265817626359,0.0009663399857887821,-,-,-,-,-,-,-,-
0.600641662691474,30.345525056411738,0.8422869343585926,0.0009235125289906945,-,-,-,-,-,-,-,-
0.601222955806129,30.2357632430197,0.8405616686365998,0.0009471507128220074,-,-,-,-,-,-,-,-
0.6042392412152073,30.116143791816995,0.8376690898065495,0.0009736013336857913,-,-,-,-,-,-,-,-
0.6005997334739182,29.98933394681187,0.835697652413314,0.0010024489678216347,-,-,-,-,-,-,-,-
0.6024607442234896,30.176033880380157,0.8390188765799952,0.0009602671878217532,-,-,-,-,-,-,-,-
0.603269531529678,30.23844827105378,0.840081676962012,0.0009465653111690419,-,-,-,-,-,-,-,-
0.6001508939363048,30.3539262254829,0.8436861233488565,0.0009217277562790215,-,-,-,-,-,-,-,-
0.6009665638661721,30.245693748598743,0.8427903352130794,0.0009449874250598205,-,-,-,-,-,-,-,-
0.6021357710947409,30.2949445180897,0.8425463452129244,0.000934331304561247,-,-,-,-,-,-,-,-
0.6029345988008812,30.256177318680912,0.841134685040862,0.0009427090173394848,-,-,-,-,-,-,-,-
0.6039896660687565,30.416939247296476,0.8444252632942134,0.0009084505552353862,-,-,-,-,-,-,-,-
0.6030994616846828,30.447121726732767,0.8429454155519374,0.0009021588491370934,-,-,-,-,-,-,-,-
0.5763054595760442,28.36673642962473,0.8277814941013806,0.0014565432179724674,-,-,-,-,-,-,-,-
0.5765155927364849,28.728041521113347,0.8295375666851333,0.001340270959480768,-,-,-,-,-,-,-,-
0.5772783256607136,28.583020359951586,0.8273115398555989,0.0013857817259866365,-,-,-,-,-,-,-,-
0.5805489370559231,28.875307874002914,0.8300475076087865,0.0012955848487536522,-,-,-,-,-,-,-,-
0.578696681325726,28.755315922198626,0.8296282783345498,0.001331880152072229,-,-,-,-,-,-,-,-
0.5816586433113685,28.761293201638193,0.82842069447709,0.0013300483066375317,-,-,-,-,-,-,-,-
0.5991642865254713,29.63862899722708,0.8390681645447612,0.0010867586460902108,-,-,-,-,-,-,-,-
0.5947923998748623,29.59571897682813,0.8388494166492221,0.001097549573660436,-,-,-,-,-,-,-,-
0.5995670131830866,29.896149586042053,0.840496637798356,0.0010241906365013424,-,-,-,-,-,-,-,-
