HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.23761980967221902,21.78664015577168,0.6457378979228731,0.006627280142809773,-,-,-,-,-,-,-,-
0.252362411942039,22.219828780325933,0.6457832813301447,0.005998137233570211,-,-,-,-,-,-,-,-
0.25167129929500853,22.262364806656553,0.6623781785518501,0.005939676446055129,-,-,-,-,-,-,-,-
0.2806332326841961,22.646353246142247,0.6472985626295782,0.0054370568825463485,-,-,-,-,-,-,-,-
0.27766361712299636,23.299432256671988,0.6583619796856042,0.0046779529123848005,-,-,-,-,-,-,-,-
0.2557467554865909,22.480459071565527,0.6676815352683764,0.005648762612295582,-,-,-,-,-,-,-,-
0.28831859332626103,23.237954473839636,0.6662731480121723,0.004744644057539233,-,-,-,-,-,-,-,-
0.2562206497911095,22.655586596116297,0.6648585138548835,0.005425509645655516,-,-,-,-,-,-,-,-
0.27912952546335545,22.795498932507954,0.6563592405104534,0.005253506574293265,-,-,-,-,-,-,-,-
0.35913178583330774,24.88086046152867,0.6979944353825486,0.0032502189467815317,-,-,-,-,-,-,-,-
0.2530196279057776,22.680758796664236,0.6700497274433613,0.005394153677832321,-,-,-,-,-,-,-,-
0.26102828669783307,22.610156557698975,0.6715097463101161,0.005482562005820313,-,-,-,-,-,-,-,-
0.27784878620331205,22.97010685631517,0.6587389279045147,0.005046478807391144,-,-,-,-,-,-,-,-
0.2503810893443132,22.470201653718775,0.6657337613330132,0.005662119977515295,-,-,-,-,-,-,-,-
0.2890289222555553,23.590029259251033,0.6853263179248494,0.004375181574979626,-,-,-,-,-,-,-,-
0.2646834867067807,22.847891849027448,0.6692954273426621,0.00519050935821294,-,-,-,-,-,-,-,-
0.27808839152605885,23.247915536132794,0.6784262331616983,0.00473377409770211,-,-,-,-,-,-,-,-
0.278747001847823,23.183736073601292,0.6753369632976687,0.004804248781473078,-,-,-,-,-,-,-,-
0.2597397674888251,22.718992068587667,0.6770016941467278,0.005346874380489392,-,-,-,-,-,-,-,-
0.3366444557221788,24.78294100408856,0.7068829673840095,0.0033243335542578662,-,-,-,-,-,-,-,-
0.2720998748404951,23.435793014076296,0.6731484027304016,0.0045333551177220285,-,-,-,-,-,-,-,-
0.27152549061319636,23.296826263657294,0.6861267170092881,0.0046807607760467685,-,-,-,-,-,-,-,-
0.3154888980288677,24.519599642612885,0.6966280488661483,0.0035321472972873434,-,-,-,-,-,-,-,-
0.28926611405628677,23.599622238600098,0.6715065039271234,0.004365528032507649,-,-,-,-,-,-,-,-
0.25846941865630685,22.577364766087996,0.6712434191308899,0.005524115332622718,-,-,-,-,-,-,-,-
0.2816969638129554,23.94598225818104,0.6937219201485344,0.00403088767987946,-,-,-,-,-,-,-,-
0.28547741781157226,23.35180161284196,0.6822451172561317,0.004621882485680147,-,-,-,-,-,-,-,-
0.2970380644467306,23.619626755003715,0.6962153263944589,0.00434546568817432,-,-,-,-,-,-,-,-
0.26270799521130084,22.898915663715655,0.6787653708471683,0.005129884500067302,-,-,-,-,-,-,-,-
0.2577286239490532,22.796922100316767,0.6589825024678081,0.0052517852973525654,-,-,-,-,-,-,-,-
0.28297179782161186,23.157381311458526,0.681757925263511,0.0048334916240818145,-,-,-,-,-,-,-,-
0.27362619768985486,23.310530724829015,0.6838443317737499,0.004666013561986761,-,-,-,-,-,-,-,-
0.26252396716089627,23.10829333179699,0.6697358497664221,0.004888434251793494,-,-,-,-,-,-,-,-
0.25456797103378476,22.87012236267396,0.664854296020657,0.005164008194216187,-,-,-,-,-,-,-,-
0.3062043512783273,23.68817163217969,0.6744215486343571,0.004277419268459854,-,-,-,-,-,-,-,-
0.30685450835134054,24.30549125961261,0.684713881674244,0.0037106475338310983,-,-,-,-,-,-,-,-
0.2884263795804929,21.32177508688294,0.6643937059376201,0.007376016890031465,-,-,-,-,-,-,-,-
0.24925567390076125,21.10857585439732,0.6390896648862537,0.007747148022325797,-,-,-,-,-,-,-,-
0.2758708361761578,21.09832543582828,0.657848609131429,0.007765454817601951,-,-,-,-,-,-,-,-
0.2292105776242434,19.997087949556526,0.6208962636253643,0.010006697492458543,-,-,-,-,-,-,-,-
0.2491404816290275,20.35644403365094,0.6476172125597605,0.009212025366764232,-,-,-,-,-,-,-,-
0.2303671257182968,20.404183864361976,0.6156517868810384,0.009111316582099196,-,-,-,-,-,-,-,-
0.24615843955858666,20.45610464733233,0.6423065369988231,0.009003037371105584,-,-,-,-,-,-,-,-
0.3016728819467281,22.167528671763932,0.6695154342673261,0.0060708068772494074,-,-,-,-,-,-,-,-
0.22728411431729137,19.80204889512683,0.6192331360449452,0.010466336549296979,-,-,-,-,-,-,-,-
0.2473671495432337,20.6480439493814,0.6354752244056325,0.00861380628788247,-,-,-,-,-,-,-,-
0.31640997051853953,22.424211809908293,0.6729723730132571,0.005722397997669105,-,-,-,-,-,-,-,-
0.3017150182597406,21.435726691237118,0.6596387159399544,0.0071849992383167865,-,-,-,-,-,-,-,-
0.255199135124696,20.866774270174304,0.6393783592110276,0.00819071930102474,-,-,-,-,-,-,-,-
0.2697583365557138,21.460661147928985,0.649222769097077,0.0071438656305162045,-,-,-,-,-,-,-,-
0.23846318426080312,20.45824234062726,0.6365391411251529,0.008998606962941184,-,-,-,-,-,-,-,-
0.23967764198309507,20.537497473089314,0.6269020771254269,0.008835879025223797,-,-,-,-,-,-,-,-
0.26166996679607446,20.875733386049404,0.6433095097452022,0.008173839958096682,-,-,-,-,-,-,-,-
0.2545796569264811,20.669734311841545,0.6318474107333927,0.008570892778035662,-,-,-,-,-,-,-,-
0.27088422762622905,21.15680981919693,0.629776651414016,0.007661581949636064,-,-,-,-,-,-,-,-
0.22495480932068784,19.903964810206848,0.6201343211042187,0.01022358222390157,-,-,-,-,-,-,-,-
0.23607454332984218,20.099302795427093,0.6382694558642005,0.009773931165601442,-,-,-,-,-,-,-,-
0.24942735890107592,20.516098968011647,0.6350548691078004,0.00887952254215034,-,-,-,-,-,-,-,-
0.27319619150675284,21.3488440395753,0.6349126972285338,0.007330186148040414,-,-,-,-,-,-,-,-
0.22206592406263667,19.760397658116357,0.6106433975611502,0.010567197470308235,-,-,-,-,-,-,-,-
0.2691431834697177,20.252360633972838,0.6407786662774828,0.00943546865713632,-,-,-,-,-,-,-,-
0.27175751987982033,20.614714633918855,0.6486837641459445,0.00868016611092373,-,-,-,-,-,-,-,-
0.2478271279228975,19.96522188932396,0.6328934745914429,0.010080391053593242,-,-,-,-,-,-,-,-
0.2549997871106698,20.77413327838407,0.6382966838866786,0.008367315658351186,-,-,-,-,-,-,-,-
0.26750014433271485,21.655571266155476,0.6720085435850918,0.0068303386641947106,-,-,-,-,-,-,-,-
0.25611590910580984,21.550596419560847,0.6579028709816767,0.006997448928248796,-,-,-,-,-,-,-,-
0.2694004327811898,21.326208964828403,0.6572350032392267,0.007368490265722638,-,-,-,-,-,-,-,-
0.23753670399497304,20.86351967700844,0.6398386698901909,0.008196859715822935,-,-,-,-,-,-,-,-
0.27217754296130614,21.991684741845322,0.6550617493274647,0.006321655698627517,-,-,-,-,-,-,-,-
0.22067277835288776,20.05315657763137,0.6370710768518689,0.009878338467914702,-,-,-,-,-,-,-,-
0.28008888492351236,21.524085825668987,0.6499777330860615,0.007040294082197855,-,-,-,-,-,-,-,-
0.25438042962889246,21.010597983541224,0.6382366907465293,0.00792391217851312,-,-,-,-,-,-,-,-
0.27944423403241514,21.238677185152326,0.6625837684725974,0.007518508652349881,-,-,-,-,-,-,-,-
0.25339766035518535,20.20845697623214,0.6434101466362603,0.009531337472647046,-,-,-,-,-,-,-,-
0.24007161109623817,20.403601273176143,0.6340518143585949,0.009112538917365257,-,-,-,-,-,-,-,-
0.22871221202769318,19.618075787608827,0.6179322849805235,0.010919230239998483,-,-,-,-,-,-,-,-
0.23620046846326104,20.242810005256672,0.6430427416494159,0.009456241178117707,-,-,-,-,-,-,-,-
0.21286443158020132,19.38013740043909,0.6237714084247823,0.01153415765882171,-,-,-,-,-,-,-,-
0.2526785555660443,21.02957741468344,0.6403585497219721,0.007889358804915788,-,-,-,-,-,-,-,-
0.25103660178636195,20.550397789333488,0.6368700917098149,0.00880967177579352,-,-,-,-,-,-,-,-
0.22448786343117547,20.118915825551372,0.6323295643926057,0.00972989091089061,-,-,-,-,-,-,-,-
0.24811561411849323,20.350323943162316,0.6374756803427046,0.009225016145006329,-,-,-,-,-,-,-,-
0.25086294416897426,20.724052250724583,0.6521794409479801,0.008464362644024717,-,-,-,-,-,-,-,-
0.24015664097596132,20.260441402847054,0.624694472766249,0.009417928707792102,-,-,-,-,-,-,-,-
0.24727525256559543,20.417845371683132,0.6305502484527811,0.009082700312076688,-,-,-,-,-,-,-,-
0.2368083554869247,20.06538297530191,0.6181203613316124,0.009850567733069445,-,-,-,-,-,-,-,-
0.24337273743588048,20.865608398913608,0.6335974090028992,0.008192918412037417,-,-,-,-,-,-,-,-
0.2881500030106018,21.79400461730886,0.6393686437966599,0.006616051571527271,-,-,-,-,-,-,-,-
0.24396323796913932,20.74467944434227,0.6261803404169322,0.008424255692114087,-,-,-,-,-,-,-,-
0.2015250141304326,19.382747218924553,0.6105257727201144,0.01152722848003419,-,-,-,-,-,-,-,-
0.2467365873343175,20.436492162408214,0.6318038854541358,0.009043786547933861,-,-,-,-,-,-,-,-
0.2467042842713746,20.264809680310407,0.6246163101028399,0.009408460596179849,-,-,-,-,-,-,-,-
0.25813700308774573,20.898953204717664,0.6337886133338088,0.008130254591790606,-,-,-,-,-,-,-,-
0.2588086371080607,20.549183366736674,0.6390029811045347,0.008812135581585698,-,-,-,-,-,-,-,-
0.2398725029871644,20.476403868569154,0.6183693812597605,0.008961054703051304,-,-,-,-,-,-,-,-
0.24532098510932823,19.99966976610297,0.6123992482001127,0.010000750420559007,-,-,-,-,-,-,-,-
0.2718790116591452,21.124379976121396,0.6320704374271126,0.007719007088638426,-,-,-,-,-,-,-,-
0.2538340632747403,20.545197916055024,0.6439318964399113,0.008820226057681981,-,-,-,-,-,-,-,-
0.25103673495678547,20.68602779001377,0.6351692543762182,0.008538797463108316,-,-,-,-,-,-,-,-
0.23942149135024376,20.30870387074681,0.633991824306444,0.009313848012325968,-,-,-,-,-,-,-,-
0.24898441159321053,21.068007692470548,0.6325068524630284,0.007819854552894431,-,-,-,-,-,-,-,-
0.2442683069675016,20.97582632230786,0.6369179312543096,0.00798760948575175,-,-,-,-,-,-,-,-
0.25573445034708625,21.023289518692593,0.633673354387399,0.00790078963395168,-,-,-,-,-,-,-,-
0.28643007270739956,21.80760389637883,0.6489950078945426,0.006595366771510006,-,-,-,-,-,-,-,-
0.28235050609699863,21.649872033312825,0.6440422811275515,0.006839307993213147,-,-,-,-,-,-,-,-
0.2563952661793215,20.4896127747963,0.6327455562408527,0.008933841360967934,-,-,-,-,-,-,-,-
0.27962219709433095,21.36898039177772,0.6394583788911866,0.0072962778762988715,-,-,-,-,-,-,-,-
0.25744423171554065,20.57406135760546,0.6191241086172217,0.008761800665334505,-,-,-,-,-,-,-,-
0.24882142350428588,21.560148935800214,0.6515801314201448,0.006982074594904777,-,-,-,-,-,-,-,-
0.22160995674527142,20.81863488650566,0.6497372449157872,0.008282014508490015,-,-,-,-,-,-,-,-
0.2571063786540052,21.322617514726268,0.6501652118058427,0.007374586255275223,-,-,-,-,-,-,-,-
0.2520064441973874,21.751642643274213,0.6548638419351354,0.0066809017591715,-,-,-,-,-,-,-,-
0.23270156083902993,20.44134534975951,0.6507406219598929,0.009033685861414693,-,-,-,-,-,-,-,-
0.2885955881085517,22.134210074989234,0.6780952078924856,0.006117560634656786,-,-,-,-,-,-,-,-
0.2521978730441401,21.44403327701312,0.6583268911322305,0.007171269877758203,-,-,-,-,-,-,-,-
0.2409482605465645,20.89788737041936,0.6536806607622124,0.008132250145185461,-,-,-,-,-,-,-,-
0.26298033879061894,22.166820395446788,0.6899040423352115,0.006071797027168281,-,-,-,-,-,-,-,-
0.25539236728095743,22.104902347822918,0.6690722354723325,0.006158983776078769,-,-,-,-,-,-,-,-
0.29341427594000735,23.026928141924476,0.6995596337982799,0.004980882696404029,-,-,-,-,-,-,-,-
0.26827664395788453,22.45486831000398,0.6756175642467146,0.00568214621154459,-,-,-,-,-,-,-,-
0.26582663240869686,21.943170064727532,0.6780644886060614,0.0063926704141832056,-,-,-,-,-,-,-,-
0.277728671563422,22.323550024166636,0.6757305007293637,0.005856582373071939,-,-,-,-,-,-,-,-
0.2594037119699664,21.716056751526978,0.6809095036040446,0.006735869740397603,-,-,-,-,-,-,-,-
0.2596076572790148,21.764921534458985,0.6740459124931748,0.0066605055498194145,-,-,-,-,-,-,-,-
0.254975340581375,21.311390195061136,0.6621180340767004,0.007393675621604032,-,-,-,-,-,-,-,-
0.26853929869989124,21.726451699975023,0.6616078870966974,0.006719766521012593,-,-,-,-,-,-,-,-
0.27508729499777057,22.076783142509,0.6676066489523846,0.00619899070508675,-,-,-,-,-,-,-,-
0.2898552281450543,22.598825167147112,0.6681237379968068,0.005496885531598598,-,-,-,-,-,-,-,-
0.2646785178316259,22.284484462612745,0.6652439565448176,0.005909501113682228,-,-,-,-,-,-,-,-
0.2596421706394248,21.41104233135287,0.673433397386483,0.007225953555709808,-,-,-,-,-,-,-,-
0.2839833985858281,22.22010194348266,0.6926792048459228,0.005997759973122813,-,-,-,-,-,-,-,-
0.26024906327553365,22.454175086192393,0.6688016810947907,0.005683053273582282,-,-,-,-,-,-,-,-
0.24234633930669772,21.09749091423335,0.6780725010270974,0.007766947139292053,-,-,-,-,-,-,-,-
0.26688870829603195,22.297670573241255,0.6983983194156507,0.00589158578341376,-,-,-,-,-,-,-,-
0.257625698006403,21.87493865996852,0.6829344435608116,0.006493898035488445,-,-,-,-,-,-,-,-
0.22388668040625137,20.999901084700063,0.6606460080801692,0.007943453266212869,-,-,-,-,-,-,-,-
0.2748357463706094,22.50703255104741,0.6869971084654266,0.005614304601010301,-,-,-,-,-,-,-,-
0.23931998184652262,21.31963235478426,0.6823746320926879,0.00737965698904137,-,-,-,-,-,-,-,-
0.2992910649827538,22.96494542084814,0.6945972156939438,0.005052479945230939,-,-,-,-,-,-,-,-
0.21501765603582468,20.942635392026254,0.6624079198996261,0.008048888685473014,-,-,-,-,-,-,-,-
0.2764609680339825,23.46218510064945,0.7107530795976642,0.004505889385702352,-,-,-,-,-,-,-,-
0.2742655764497806,22.596846153646762,0.702054449318499,0.005499390953579337,-,-,-,-,-,-,-,-
0.2656627954709246,22.944223931275666,0.6942308811566045,0.005076644489260214,-,-,-,-,-,-,-,-
0.27717394786360705,22.802472096081758,0.7051549942260095,0.0052450781374520986,-,-,-,-,-,-,-,-
0.27016986755134226,23.091455715950985,0.6983204835470287,0.004907423558325359,-,-,-,-,-,-,-,-
0.28028369660297925,23.5741784872274,0.7171846506022822,0.004391179216550081,-,-,-,-,-,-,-,-
0.2743125212566034,22.82863722689345,0.7055703288856784,0.005213572825098991,-,-,-,-,-,-,-,-
0.2393990472299981,22.252420802175035,0.6979832618192845,0.005953292078355904,-,-,-,-,-,-,-,-
0.23012642920954587,21.215351788709945,0.679506226169672,0.00755899828120114,-,-,-,-,-,-,-,-
0.2731715804398456,22.36507384170965,0.6936266744847615,0.0058008530941581,-,-,-,-,-,-,-,-
0.2589056063999684,22.340133945585453,0.6940195807531152,0.005834261098726673,-,-,-,-,-,-,-,-
0.3010384654026951,23.224600486972168,0.7132864341927555,0.004759255700667617,-,-,-,-,-,-,-,-
0.26330137561325434,22.035037921496293,0.6931938861392,0.006258863988070341,-,-,-,-,-,-,-,-
0.27150761357271336,21.972417586683875,0.6926492476839068,0.0063497636066202545,-,-,-,-,-,-,-,-
0.251187474320907,21.82807725778297,0.6760353708761576,0.006564348243390069,-,-,-,-,-,-,-,-
0.2516529159760178,21.93775607760675,0.6823046136096671,0.006400644605076984,-,-,-,-,-,-,-,-
0.22075193590205616,21.85822903029726,0.6761274450492202,0.006518931698226451,-,-,-,-,-,-,-,-
0.2520133773087765,23.059927373650957,0.6762446741766477,0.004943179533319446,-,-,-,-,-,-,-,-
0.2634813309548967,23.337487924450954,0.6813811750503256,0.004637140673860937,-,-,-,-,-,-,-,-
0.24250454036710115,22.64451959159247,0.6689355824683602,0.0054393529760532145,-,-,-,-,-,-,-,-
0.24964804631656248,22.383718257369793,0.6889105656290901,0.005776003162778391,-,-,-,-,-,-,-,-
0.2678574712938777,23.708111691876507,0.6860500593203225,0.004257825031395291,-,-,-,-,-,-,-,-
0.2602346661009447,22.98359824293092,0.6691706659737778,0.005030826181832797,-,-,-,-,-,-,-,-
0.22798618664641795,21.6806920751431,0.6705616133643918,0.006790944059370563,-,-,-,-,-,-,-,-
0.23481497854312736,21.576670641811056,0.666552278356695,0.006955563365867234,-,-,-,-,-,-,-,-
0.2484065201328337,22.52830898864204,0.6599807298578539,0.005586866884794414,-,-,-,-,-,-,-,-
0.2347251291005568,22.422623424967526,0.67071554447291,0.005724491289074403,-,-,-,-,-,-,-,-
0.2718102047972648,23.82305683207557,0.6862555112879044,0.004146610751836665,-,-,-,-,-,-,-,-
0.2513649036196034,22.270797454301206,0.6653005420291949,0.005928154612483235,-,-,-,-,-,-,-,-
0.2775053011788623,23.556512297867368,0.6823140343142337,0.004409078033646063,-,-,-,-,-,-,-,-
0.250120675521554,22.45444173950412,0.6657208131869266,0.005682704348789466,-,-,-,-,-,-,-,-
0.2660431041327207,23.1762704396602,0.6742841411321104,0.00481251452847132,-,-,-,-,-,-,-,-
0.22432680147620523,21.49704601937109,0.6561941536213782,0.007084264781649608,-,-,-,-,-,-,-,-
0.271012883275906,23.780900482322046,0.680837609359428,0.004187057399050612,-,-,-,-,-,-,-,-
0.25701750991401645,23.157749597142953,0.6776822478155129,0.004833081756111422,-,-,-,-,-,-,-,-
0.25492183293927956,22.212976400656093,0.6851821384261576,0.006007608692766134,-,-,-,-,-,-,-,-
0.26323354102174557,22.382855588928095,0.6731002617991522,0.005777150605215899,-,-,-,-,-,-,-,-
0.2579594783791804,22.91773323061311,0.6816054188270023,0.005107705240050701,-,-,-,-,-,-,-,-
0.27428262743152754,23.99651004246617,0.6830109099437273,0.003984262150332425,-,-,-,-,-,-,-,-
0.24465653208077306,22.150536636350324,0.6652214721740318,0.006094605844141178,-,-,-,-,-,-,-,-
0.3079213613369753,23.76958937816105,0.7209039502319615,0.004197976737318895,-,-,-,-,-,-,-,-
0.2666123753205035,23.07833038154651,0.7151402642989525,0.004922277336236141,-,-,-,-,-,-,-,-
0.2879588994308387,23.321689262438873,0.7244592256216446,0.004654040310891226,-,-,-,-,-,-,-,-
0.2984689856876875,24.096816282385465,0.7265590867552773,0.003893294500217284,-,-,-,-,-,-,-,-
0.309438328989592,22.98589313089206,0.7308179723740621,0.005028168502294572,-,-,-,-,-,-,-,-
0.2549250802789538,22.475031549230238,0.6999229091102449,0.0056558264840384995,-,-,-,-,-,-,-,-
0.22956703668507963,21.576132899982422,0.7111487502588663,0.006956424655721889,-,-,-,-,-,-,-,-
0.2883756561873631,23.944603824864622,0.720519202566016,0.004032167273740157,-,-,-,-,-,-,-,-
0.2813120766232926,23.34673886960448,0.714257641347519,0.004627273550968812,-,-,-,-,-,-,-,-
0.31030663471189274,24.09586395171383,0.723397087192547,0.0038941483263632832,-,-,-,-,-,-,-,-
0.2727866203210544,23.098786778972105,0.7147875647221317,0.004899146603813466,-,-,-,-,-,-,-,-
0.25966780266903927,22.377398936712257,0.7067451294501413,0.0057844138263292745,-,-,-,-,-,-,-,-
0.24856373392842726,22.182011583617168,0.7017736982607288,0.006050595553226448,-,-,-,-,-,-,-,-
0.28143146378774947,23.523394565767546,0.7304950566433518,0.00444282867161439,-,-,-,-,-,-,-,-
0.33854762176661946,24.503679865154282,0.726359605541759,0.0035451187599209754,-,-,-,-,-,-,-,-
0.26729264057860763,22.743799085078358,0.7176123669148651,0.005316419895699377,-,-,-,-,-,-,-,-
0.2243673967147713,21.707098229408306,0.7033570022032801,0.006749778691711749,-,-,-,-,-,-,-,-
0.2536938780762907,21.74325643299623,0.7000592248236529,0.0066938150386420545,-,-,-,-,-,-,-,-
0.2975321322887692,23.479854773161826,0.7200555673691093,0.004487593961020992,-,-,-,-,-,-,-,-
0.24484329861539553,22.390520530648406,0.7100728532078879,0.0057669633826116055,-,-,-,-,-,-,-,-
0.3362669082222076,24.4847646487898,0.7300316297816873,0.003560592849963822,-,-,-,-,-,-,-,-
0.30204066349062786,23.064867570256936,0.7177318203106487,0.00493755974188686,-,-,-,-,-,-,-,-
0.31044051639232334,23.901723876660487,0.7306262217517591,0.004072176054777735,-,-,-,-,-,-,-,-
0.22294897637029878,22.078023555554154,0.7127053484521725,0.0061972204262388435,-,-,-,-,-,-,-,-
0.27350783921263044,22.003274103089744,0.7118492568744699,0.006304808512440676,-,-,-,-,-,-,-,-
0.26276687440535235,22.66170222786055,0.7118329145450724,0.005417874934523855,-,-,-,-,-,-,-,-
0.2662145346892796,22.74162809340492,0.725019186650711,0.005319078186522827,-,-,-,-,-,-,-,-
0.2566089430165143,22.47779752988164,0.7065167832115463,0.005652225481894959,-,-,-,-,-,-,-,-
0.311948009958915,24.331689998378994,0.7295940491372471,0.0036883304384911276,-,-,-,-,-,-,-,-
0.27650800176955465,21.946777097091797,0.71499484628936,0.0063873631784023615,-,-,-,-,-,-,-,-
0.2872875990399612,23.62263208046211,0.7217882681655939,0.004342459651561298,-,-,-,-,-,-,-,-
0.2743258338755857,22.62155764652949,0.7212475118646405,0.005468188045797671,-,-,-,-,-,-,-,-
0.301834073922654,23.88540782196698,0.7282795935723483,0.004087503667250718,-,-,-,-,-,-,-,-
0.2683157103457191,22.680937232101556,0.6885604567377713,0.005393932056277769,-,-,-,-,-,-,-,-
0.2828994296950248,22.300676535721525,0.7181258787357514,0.005887509335501104,-,-,-,-,-,-,-,-
0.24267328180735653,21.40320217037759,0.6818336560457884,0.007239010107698394,-,-,-,-,-,-,-,-
0.2489660576307621,21.60136937937439,0.719679406165703,0.006916118632160601,-,-,-,-,-,-,-,-
0.24286840417136532,20.684963509571045,0.7015534580410568,0.008540890236507314,-,-,-,-,-,-,-,-
0.24771682370294104,21.590407454115514,0.7155326521653828,0.00693359752013636,-,-,-,-,-,-,-,-
0.34679061298230157,24.27213915871438,0.7456319796150824,0.003739253619239165,-,-,-,-,-,-,-,-
0.3095800659844174,23.679102764928764,0.7246518945152762,0.004286360659581073,-,-,-,-,-,-,-,-
0.3123632118010828,23.964980136166343,0.7305271743670521,0.0040132933386993735,-,-,-,-,-,-,-,-
0.30111167764079194,24.083955970554666,0.7156501977714242,0.003904840425268571,-,-,-,-,-,-,-,-
0.25635571765147663,22.246014323760672,0.7181225266231811,0.0059620805496591696,-,-,-,-,-,-,-,-
0.2766881304271056,22.46114507994925,0.7027693005340394,0.005673939838252816,-,-,-,-,-,-,-,-
0.26821458780443685,22.289587864034637,0.7077012468833431,0.005902560916212306,-,-,-,-,-,-,-,-
0.24252188516970322,21.795972543661158,0.7174392964140854,0.006613054302846067,-,-,-,-,-,-,-,-
0.3100857513910814,23.93150732660381,0.7177971988055496,0.004044344979750938,-,-,-,-,-,-,-,-
0.2974219138978514,23.125632020494052,0.7452293271676542,0.00486895662865072,-,-,-,-,-,-,-,-
0.3409835583592862,24.750484548507444,0.7461339215000314,0.0033492706867391,-,-,-,-,-,-,-,-
0.27535564505617094,22.289408221389117,0.7415051702474207,0.005902805076667848,-,-,-,-,-,-,-,-
0.31767493335096286,23.60763764422797,0.730907214672617,0.004357478359083537,-,-,-,-,-,-,-,-
0.30329296374168396,22.967213321757278,0.731814986773662,0.005049842206164058,-,-,-,-,-,-,-,-
0.2659364127343975,21.882079715989708,0.7252931845024536,0.006483228948430063,-,-,-,-,-,-,-,-
0.3233288502681824,24.643443981103708,0.7443450009281707,0.0034328461239741333,-,-,-,-,-,-,-,-
0.2912702130519116,23.01064210962121,0.7351004141322116,0.004999596097339502,-,-,-,-,-,-,-,-
0.31319599798095943,24.590187132000764,0.748738987130125,0.0034752018687207544,-,-,-,-,-,-,-,-
0.29263698232409774,22.403442840493383,0.7247722239492015,0.005749829419384422,-,-,-,-,-,-,-,-
0.3408676964242718,25.371739597144646,0.7596973217699257,0.002902849660668702,-,-,-,-,-,-,-,-
0.28059633683945845,23.063850317284462,0.738205218039778,0.004938716409999194,-,-,-,-,-,-,-,-
0.22948228387859052,21.949048393766827,0.7250079038336915,0.006384023548936323,-,-,-,-,-,-,-,-
0.25830145776811203,21.151276507454018,0.7294805626693828,0.007671349744729274,-,-,-,-,-,-,-,-
0.23659700578583187,21.70257739621354,0.7180729785016476,0.006756808612154961,-,-,-,-,-,-,-,-
0.2545880863319508,22.398445177134985,0.7231905811572796,0.00575644988158894,-,-,-,-,-,-,-,-
0.28455702905225294,22.573559294108264,0.723865875857159,0.005528957926271434,-,-,-,-,-,-,-,-
0.374022735539541,25.635033357219733,0.7461548147677197,0.0027320904591252512,-,-,-,-,-,-,-,-
0.26756265840194876,21.28137084906244,0.7038572188588594,0.007444959366071221,-,-,-,-,-,-,-,-
0.3688065194597076,24.583347802292856,0.7498055559617196,0.003480678992141993,-,-,-,-,-,-,-,-
0.25198268363037823,21.668273471501873,0.7328599808158555,0.00681039050910855,-,-,-,-,-,-,-,-
0.29419094438704685,22.620031226413595,0.7202057464240523,0.005470110297826836,-,-,-,-,-,-,-,-
0.2907176834725833,23.323449109380206,0.7311907614028941,0.0046521547799184305,-,-,-,-,-,-,-,-
0.2892425979174627,22.911944068270248,0.7299796047071405,0.005114518384305669,-,-,-,-,-,-,-,-
0.32704105096632907,25.536170326119002,0.7749212391801252,0.002794997434338774,-,-,-,-,-,-,-,-
0.39765417953299476,26.453014014717805,0.7705984731578287,0.0022630631839455715,-,-,-,-,-,-,-,-
0.3116598279036655,24.37409287806283,0.768707950104122,0.0036524941007058335,-,-,-,-,-,-,-,-
0.3060984629685229,24.914133322619087,0.7619537359278162,0.003225412919983376,-,-,-,-,-,-,-,-
0.37092541608502955,25.392159515306307,0.7645368012798768,0.0028892328584230894,-,-,-,-,-,-,-,-
0.35569012748818535,24.784214851774884,0.7554394605511171,0.0033233586198453302,-,-,-,-,-,-,-,-
0.3120682295150008,24.582115787006884,0.738074590963546,0.0034816665410360324,-,-,-,-,-,-,-,-
0.4097862070448871,26.57740126049353,0.7759713747839502,0.002199165425880381,-,-,-,-,-,-,-,-
0.3844220652582257,24.92216419614047,0.7612952828808435,0.003219454053413461,-,-,-,-,-,-,-,-
0.3221957279540936,23.242600046386062,0.752265369578069,0.004739571497104868,-,-,-,-,-,-,-,-
0.3944069548507845,26.350649088324943,0.7722244482223846,0.0023170383224251005,-,-,-,-,-,-,-,-
0.33303823531916305,25.18639452486369,0.7588420505542657,0.0030294173887763787,-,-,-,-,-,-,-,-
0.3216442740384299,24.69571179441184,0.7566410917239744,0.003391778946772619,-,-,-,-,-,-,-,-
0.3653715726538275,25.817017297085837,0.7560311968168058,0.0026199717748854245,-,-,-,-,-,-,-,-
0.31257027535427073,24.12058064929645,0.7616670857126907,0.0038720487225186897,-,-,-,-,-,-,-,-
0.2728045969758038,23.427853349042557,0.7670705425236808,0.004541650484850946,-,-,-,-,-,-,-,-
0.3228773857755098,24.18207082719738,0.7481372833537607,0.003817611934532724,-,-,-,-,-,-,-,-
0.28827081947385375,24.043161150809343,0.7532229274982978,0.003941692882241751,-,-,-,-,-,-,-,-
0.3533130884467838,25.933381166143743,0.760942524687313,0.002550704690210483,-,-,-,-,-,-,-,-
0.27203168059771554,23.68737433173726,0.7525543323932058,0.00427820461330273,-,-,-,-,-,-,-,-
