HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5944189934777874,30.745909934131497,0.8534202081996264,0.0008421779176745592,-,-,-,-,-,-,-,-
0.5788550633205585,30.714940456803358,0.8431869727028443,0.0008482050116784519,-,-,-,-,-,-,-,-
0.5479185026617419,29.42514563538028,0.8450259991341453,0.0011415150243216264,-,-,-,-,-,-,-,-
0.6072407079777283,31.10902418773083,0.8510248996540433,0.0007746258304610521,-,-,-,-,-,-,-,-
0.555021491485825,29.888751846483657,0.8354643424192868,0.0010259367388931867,-,-,-,-,-,-,-,-
0.5871341930649304,30.439632484180635,0.8380817216399608,0.0009037159470699896,-,-,-,-,-,-,-,-
0.6017466669478115,30.34558884689526,0.8493851104483929,0.0009234989641128373,-,-,-,-,-,-,-,-
0.5969713337402383,30.565145368062417,0.8489613437795207,0.0008779716985963888,-,-,-,-,-,-,-,-
0.5848218921473505,30.280952141794643,0.8421378554245997,0.0009373464795337828,-,-,-,-,-,-,-,-
0.6098552875327747,30.32724640486365,0.8462607572348999,0.0009274076557006994,-,-,-,-,-,-,-,-
0.6085923940415862,30.46974188243155,0.8501774748555935,0.0008974721336592603,-,-,-,-,-,-,-,-
0.6001961029503984,29.814482437997547,0.8554704497935707,0.0010436324993830393,-,-,-,-,-,-,-,-
0.6050896699072267,30.46993149640319,0.8439070243913851,0.0008974329502378624,-,-,-,-,-,-,-,-
0.5909454336802159,30.20806625636926,0.8415989915371273,0.000953210501389139,-,-,-,-,-,-,-,-
0.5811054512379119,29.380634405128138,0.8355504324509165,0.0011532747769288753,-,-,-,-,-,-,-,-
0.49139894256819655,27.556065991703633,0.8306112311526371,0.001755459954786996,-,-,-,-,-,-,-,-
0.6096835544570093,30.122883183212018,0.8474389661608193,0.0009720916531262312,-,-,-,-,-,-,-,-
0.5358211017653611,28.64126055596713,0.8348015009730402,0.001367321894799926,-,-,-,-,-,-,-,-
0.5677858673670285,29.616289419906856,0.8302500611066481,0.0010923632535221714,-,-,-,-,-,-,-,-
0.5638674913234114,28.932833541989936,0.8349975225627992,0.0012785368477148953,-,-,-,-,-,-,-,-
0.5604829194967451,29.7936205854014,0.8303821849727749,0.0010486578206070783,-,-,-,-,-,-,-,-
0.5811567350778196,30.251499658558675,0.8335797179343293,0.0009437249397103588,-,-,-,-,-,-,-,-
0.564666819653146,30.148364400826363,0.8358520348318939,0.0009664047725363651,-,-,-,-,-,-,-,-
0.560853245560944,29.32377421304054,0.832158698428095,0.0011684734853069584,-,-,-,-,-,-,-,-
0.603803994766386,30.3819252272378,0.847477274748749,0.0009158044196331863,-,-,-,-,-,-,-,-
0.592193603837426,30.324451878762446,0.8424306319670548,0.0009280046070694689,-,-,-,-,-,-,-,-
0.5387737730290245,29.158757883097685,0.81945590843885,0.0012137259389993812,-,-,-,-,-,-,-,-
0.5962620235260978,30.17294232473921,0.8422088234052106,0.0009609510112167675,-,-,-,-,-,-,-,-
0.5771354653499693,30.0160205081089,0.8333287088111135,0.0009963079371640385,-,-,-,-,-,-,-,-
0.5462653268437349,29.595634834267837,0.8324258370817864,0.001097570838578847,-,-,-,-,-,-,-,-
0.5731333639320362,30.05403364828698,0.8315439166137087,0.0009876253707417925,-,-,-,-,-,-,-,-
0.5499015221962941,29.533714657814425,0.8317507132376342,0.0011133318497862097,-,-,-,-,-,-,-,-
0.5519788922820923,28.870919572605786,0.8303452579539164,0.0012968946360773972,-,-,-,-,-,-,-,-
0.5804763276909318,29.19485032517303,0.8510550900494318,0.0012036808729613056,-,-,-,-,-,-,-,-
0.5639255563183992,29.755640595377372,0.8511000169560036,0.0010578688646715154,-,-,-,-,-,-,-,-
0.5497606001615059,29.77973474161391,0.8417805453748496,0.0010520161275133658,-,-,-,-,-,-,-,-
0.6029692734771057,30.319932502902695,0.8482930103873483,0.0009289708246842788,-,-,-,-,-,-,-,-
0.5775608144971748,29.740230217954363,0.8490264856884342,0.001061629278587945,-,-,-,-,-,-,-,-
0.6128960781637097,30.032113974519802,0.8631632091653952,0.0009926227562691943,-,-,-,-,-,-,-,-
0.5545951859384576,28.857814198348734,0.8469704431577647,0.0013008141173414295,-,-,-,-,-,-,-,-
0.6175878990576358,30.757659900182837,0.8482029030115762,0.000839902432861708,-,-,-,-,-,-,-,-
0.5448431884450937,29.32759291644191,0.839780365335459,0.0011674465022605586,-,-,-,-,-,-,-,-
0.5388299243245547,27.959405141743176,0.8450557253137302,0.0015997671369634874,-,-,-,-,-,-,-,-
0.5317656163826748,28.918741904216088,0.837428612437997,0.001282692111299576,-,-,-,-,-,-,-,-
0.5726942254499671,30.06781812296593,0.8449646094243245,0.000984495592965642,-,-,-,-,-,-,-,-
0.5929644281269948,30.36289401938741,0.8456049891035565,0.0009198264137065987,-,-,-,-,-,-,-,-
0.5694942171174165,30.00918818292554,0.8516838852838151,0.0009978765791218596,-,-,-,-,-,-,-,-
0.5416246222366516,29.294755296284105,0.8358942204731531,0.001176307262546385,-,-,-,-,-,-,-,-
0.5957558726246731,30.106202097579814,0.8507175814162816,0.0009758326384414986,-,-,-,-,-,-,-,-
0.5699498618432463,29.61854494988634,0.84602183989215,0.001091796071340226,-,-,-,-,-,-,-,-
0.5777442084463171,30.062232302401604,0.8503083469924863,0.0009857626617097574,-,-,-,-,-,-,-,-
0.60278348405365,30.416878873721963,0.848100362278045,0.0009084631843141654,-,-,-,-,-,-,-,-
0.602897931591576,30.544677817450694,0.8522182163204254,0.0008821192407083601,-,-,-,-,-,-,-,-
0.589599637433621,30.495358508762557,0.8524243427854652,0.0008921939653841549,-,-,-,-,-,-,-,-
0.5710272867749823,29.765316180711356,0.8430160375020999,0.0010555146547412304,-,-,-,-,-,-,-,-
0.5706862833127523,28.83617723318011,0.8506542068057226,0.001307311118021514,-,-,-,-,-,-,-,-
0.6076751653784571,30.476332011926218,0.8497384327043979,0.0008961112970501262,-,-,-,-,-,-,-,-
0.5639277922441719,29.398882241969805,0.840397745678285,0.0011484391636115102,-,-,-,-,-,-,-,-
0.5054038739276047,27.534538992123068,0.8365979513610073,0.0017641830253673238,-,-,-,-,-,-,-,-
0.5663654954642936,29.75408277190159,0.8308248094623041,0.001058248396119053,-,-,-,-,-,-,-,-
0.5829991872346753,29.706432328163203,0.8428699311903133,0.0010699234545127364,-,-,-,-,-,-,-,-
0.5838215931658919,30.074442763647987,0.847721742700421,0.0009829949927180988,-,-,-,-,-,-,-,-
0.4942039579233428,28.174852816960975,0.8130980214958553,0.0015223407246962768,-,-,-,-,-,-,-,-
0.606470522479585,30.48625471863716,0.8449776690438403,0.0008940661873831434,-,-,-,-,-,-,-,-
0.6078011771981596,30.31159641512133,0.8506208851293042,0.0009307556741299173,-,-,-,-,-,-,-,-
0.5743320319719263,29.442090320037213,0.8384772147388566,0.001137069861663613,-,-,-,-,-,-,-,-
0.5668043409224196,29.434536022978776,0.8307700938907009,0.001139049466403217,-,-,-,-,-,-,-,-
0.5940383664186755,30.01017625054002,0.8422976165826791,0.0009976495747962765,-,-,-,-,-,-,-,-
0.5731046781687605,29.2212510865059,0.8352999224698976,0.0011963858319482942,-,-,-,-,-,-,-,-
0.6013737582110523,30.20000621382846,0.8455385274991221,0.0009549812196315527,-,-,-,-,-,-,-,-
0.5930318640961828,30.081615807191913,0.8361500631410612,0.0009813727483438653,-,-,-,-,-,-,-,-
0.571440155422231,29.476682239476894,0.8311992241566021,0.0011280488993268352,-,-,-,-,-,-,-,-
0.5565644128567724,28.671882822001308,0.8342153295011583,0.0013577146967289797,-,-,-,-,-,-,-,-
0.5549578520505084,29.245815772548905,0.835839929173874,0.0011896378464198486,-,-,-,-,-,-,-,-
0.5799048655489748,29.867436338240925,0.8443393761711924,0.0010309845420129215,-,-,-,-,-,-,-,-
0.5264590417851683,29.00955526418274,0.8183178424033064,0.0012561485930323941,-,-,-,-,-,-,-,-
0.5973107563871735,30.23099514810172,0.8390037374420318,0.0009481911663405957,-,-,-,-,-,-,-,-
0.5658892338115824,29.453254678134545,0.836355761765628,0.0011341505375374414,-,-,-,-,-,-,-,-
0.5021106760586149,27.718370449795962,0.8247302412807543,0.0016910653341841559,-,-,-,-,-,-,-,-
0.518432442286601,28.386890993551702,0.8291421174294404,0.0014497993646908913,-,-,-,-,-,-,-,-
0.5711327130248519,29.982486790609993,0.8393190151848079,0.001004030707219741,-,-,-,-,-,-,-,-
0.5232575886109299,30.10827657986678,0.8474603984897537,0.0009753666217310738,-,-,-,-,-,-,-,-
0.5015899020468773,29.698269483538162,0.8419286808897847,0.0010719363544766602,-,-,-,-,-,-,-,-
0.5276424703638855,30.131408187360506,0.8449233863863153,0.0009701853331936564,-,-,-,-,-,-,-,-
0.4003963455413373,27.812288958136012,0.8386191457628874,0.0016548875163853508,-,-,-,-,-,-,-,-
0.4075272835332629,28.06467787198298,0.8300888949044212,0.001561454851765044,-,-,-,-,-,-,-,-
0.5053513051805557,29.94130639074558,0.8363294456783733,0.0010135964393680737,-,-,-,-,-,-,-,-
0.5232325277975188,29.81169729701454,0.840528029426317,0.0010443020044887234,-,-,-,-,-,-,-,-
0.533730893099668,30.07296343494829,0.8454689753584199,0.000983329888797812,-,-,-,-,-,-,-,-
0.5362693071280079,30.01635642122061,0.8405267586422224,0.0009962308780878302,-,-,-,-,-,-,-,-
0.5478740132544603,29.992864315616142,0.8447847718442185,0.00100163440259865,-,-,-,-,-,-,-,-
0.4905596464243324,28.925742019655413,0.8300640454657945,0.0012806262710173323,-,-,-,-,-,-,-,-
0.5113458112352092,29.49731684754766,0.8330595744662852,0.0011227018724479986,-,-,-,-,-,-,-,-
0.5108962952676976,29.647512273276,0.8325391258119299,0.0010845379871684908,-,-,-,-,-,-,-,-
0.4890989138508686,29.345840045621635,0.8314677521423794,0.001162551657681336,-,-,-,-,-,-,-,-
0.5084104203913037,29.251469547832365,0.8384099454938533,0.0011880901349672467,-,-,-,-,-,-,-,-
0.523550645669614,29.968701381301166,0.8387228836950145,0.0010072228045716004,-,-,-,-,-,-,-,-
0.5171753620875756,29.54706577337781,0.8390551451558576,0.0011099144609748443,-,-,-,-,-,-,-,-
0.5264457170623054,29.65361872576189,0.8412531521938933,0.001083014116335374,-,-,-,-,-,-,-,-
0.5093739429070662,29.58745116495255,0.838703772220403,0.0010996410253313626,-,-,-,-,-,-,-,-
0.5398757350050314,29.75534650211683,0.8431066852198702,0.0010579405039834885,-,-,-,-,-,-,-,-
0.5053058489896823,29.161466396681632,0.8380730564173916,0.001212969218498741,-,-,-,-,-,-,-,-
0.513830429398152,29.629725328484973,0.8356357861333055,0.0010889889653890202,-,-,-,-,-,-,-,-
0.5174184186306545,29.652216631301908,0.8386335213454069,0.0010833638208153978,-,-,-,-,-,-,-,-
0.536869608719078,29.623754095942875,0.8471415976129156,0.001090487289389671,-,-,-,-,-,-,-,-
0.5194376602746745,29.404428335227067,0.8413818774518261,0.0011469734897011342,-,-,-,-,-,-,-,-
0.5020436113448588,29.3519037543428,0.8357814875763969,0.001160929597866489,-,-,-,-,-,-,-,-
0.4848005562557183,28.747933052381683,0.8264992708197881,0.0013341462491084414,-,-,-,-,-,-,-,-
0.5152851490396919,29.8053202538158,0.8369249788038363,0.0010458365656741233,-,-,-,-,-,-,-,-
0.5422889239298703,30.168652848346774,0.8438573502350866,0.0009619006101754023,-,-,-,-,-,-,-,-
0.5176770366164546,29.19481416118774,0.8417123772744188,0.0012036908962155897,-,-,-,-,-,-,-,-
0.4930970245580291,29.616036783549703,0.8303222762615433,0.0010924268005479776,-,-,-,-,-,-,-,-
0.5356227366626158,29.963800313162178,0.8374956628211838,0.0010083601211440302,-,-,-,-,-,-,-,-
0.48324566872443225,29.068277104482675,0.8263384615323701,0.0012392781286946512,-,-,-,-,-,-,-,-
0.5275283170920013,29.997311008218507,0.8361472895815643,0.0010006093549602502,-,-,-,-,-,-,-,-
0.5076444788820205,29.461269473061815,0.8232105739106406,0.0011320594030844442,-,-,-,-,-,-,-,-
0.449622285905844,28.241857603711182,0.8335392826417514,0.0014990335138810055,-,-,-,-,-,-,-,-
0.5025444615607455,29.473726425808323,0.8220354491465699,0.0011288169189506766,-,-,-,-,-,-,-,-
0.4769640706356686,29.043039999718413,0.8223003626984358,0.0012465006690168105,-,-,-,-,-,-,-,-
0.5296421143109998,29.826881122071846,0.838777079301694,0.0010406572508327764,-,-,-,-,-,-,-,-
0.5191692838020188,29.411323985565907,0.8222518282166122,0.0011451537748073022,-,-,-,-,-,-,-,-
0.5167777362811112,29.296318735357076,0.8353640998635176,0.0011758838702507872,-,-,-,-,-,-,-,-
0.5094310716265839,29.42072230719684,0.8327217983775593,0.0011426782700672705,-,-,-,-,-,-,-,-
0.5354860019417803,30.043337494963836,0.8350477327689132,0.0009900607963089468,-,-,-,-,-,-,-,-
0.5238422872144107,29.777455296776765,0.8281691806630379,0.001052568440529835,-,-,-,-,-,-,-,-
0.5381497062974813,30.010027835074272,0.8416444282523036,0.0009976836693212324,-,-,-,-,-,-,-,-
0.5106825931818333,29.572672196545604,0.8250028061280898,0.0011033894937043697,-,-,-,-,-,-,-,-
0.5319361185542058,29.90654153337863,0.836648889126221,0.001021742823858716,-,-,-,-,-,-,-,-
0.4974923406234584,29.346694876246335,0.8336966318711213,0.0011623228508346602,-,-,-,-,-,-,-,-
0.4908041881917344,29.759524569753108,0.8343604399202554,0.0010569232073247212,-,-,-,-,-,-,-,-
0.4637201440676224,28.726090476348638,0.8296011722491211,0.0013408732088120243,-,-,-,-,-,-,-,-
0.49550429649815786,30.252230706506772,0.8269414948675085,0.0009435660941674187,-,-,-,-,-,-,-,-
0.540158170552598,30.55780100862075,0.8345394496396894,0.0008794577106946494,-,-,-,-,-,-,-,-
0.5278979657385142,30.530997792333462,0.845792065478129,0.00088490227772301,-,-,-,-,-,-,-,-
0.3887112555033661,26.786004312865472,0.8319861179742793,0.002096030011671058,-,-,-,-,-,-,-,-
0.4884040504722234,30.23263199388019,0.8324599043185485,0.0009478338588697562,-,-,-,-,-,-,-,-
0.5139330811685061,30.28640516855812,0.8402966251261212,0.0009361702678721744,-,-,-,-,-,-,-,-
0.5069864565944966,30.063092929144993,0.8303461687714125,0.0009855673338168335,-,-,-,-,-,-,-,-
0.45615478923328107,28.747412187819506,0.8238751346697324,0.001334306268729451,-,-,-,-,-,-,-,-
0.5431319672064209,30.06762515486034,0.8377585546781957,0.0009845393380298335,-,-,-,-,-,-,-,-
0.5164645502158497,30.200903115224268,0.8268255422072459,0.000954784015993375,-,-,-,-,-,-,-,-
0.5051313373784515,30.245452728058172,0.8321247125484719,0.0009450398710659152,-,-,-,-,-,-,-,-
0.5071197043520963,30.218376930178227,0.8332964987981379,0.0009509501254331053,-,-,-,-,-,-,-,-
0.5120078087229625,30.1340067701599,0.8323803152952115,0.0009696049945281473,-,-,-,-,-,-,-,-
0.5126941112834835,30.06900065246537,0.8294588707778496,0.000984227560911482,-,-,-,-,-,-,-,-
0.5417417676399121,31.018986129296326,0.8377745864013223,0.0007908532353367135,-,-,-,-,-,-,-,-
0.46579745573656084,29.4859522053998,0.828659948440329,0.0011256436384538791,-,-,-,-,-,-,-,-
0.4744561764714069,29.457883466574955,0.8208626957324665,0.0011329423728615546,-,-,-,-,-,-,-,-
0.4981346725510093,29.873702491459095,0.8351117081408542,0.0010294980595331924,-,-,-,-,-,-,-,-
0.5182700965266939,30.559793835810485,0.8307600870184716,0.0008790542459510528,-,-,-,-,-,-,-,-
0.4764258180020749,29.5427184838083,0.8254371441063351,0.0011110260520805128,-,-,-,-,-,-,-,-
0.5426428811690455,30.728956442729803,0.835165224607653,0.0008454719798783401,-,-,-,-,-,-,-,-
0.5492099765307117,31.021299870861235,0.8361511753490253,0.0007904320082966611,-,-,-,-,-,-,-,-
0.5733640307819782,31.169509040352477,0.8460169532459054,0.0007639121382887539,-,-,-,-,-,-,-,-
0.5187961453481246,30.396955301255883,0.8265152701690176,0.0009126404449604874,-,-,-,-,-,-,-,-
0.5407544979989688,30.270234394126994,0.838818222235315,0.0009396625938988098,-,-,-,-,-,-,-,-
0.4276713947811859,28.399355911203024,0.8349378503967179,0.0014456441553723726,-,-,-,-,-,-,-,-
0.5445749266933141,30.108401966297453,0.8376117769154893,0.0009753384617537288,-,-,-,-,-,-,-,-
0.5234717897468265,30.04803182111584,0.8349671006833048,0.0009889911985009486,-,-,-,-,-,-,-,-
0.5280239854878345,29.924234654955573,0.8304029809574444,0.0010175886789553505,-,-,-,-,-,-,-,-
0.5379907678612549,29.96087600445805,0.8414492990996117,0.0010090393327494985,-,-,-,-,-,-,-,-
0.49459884667608633,29.060710248491116,0.8246872777668324,0.0012414392634353165,-,-,-,-,-,-,-,-
0.5386193146741439,30.58856950222005,0.8377671086395383,0.000873248958800588,-,-,-,-,-,-,-,-
0.5480467157586065,30.291992167189562,0.8370897059246262,0.0009349666893841601,-,-,-,-,-,-,-,-
0.5540289077009285,30.841349491890128,0.843363201807641,0.0008238720687186679,-,-,-,-,-,-,-,-
0.5701893675452623,31.11269212175552,0.8399813733678316,0.0007739718701352482,-,-,-,-,-,-,-,-
0.5687148670529091,31.18350561108127,0.8402044881353585,0.0007614541105069186,-,-,-,-,-,-,-,-
0.5238894275386206,29.431172829531896,0.8283941932482355,0.0011399319001431944,-,-,-,-,-,-,-,-
0.5670876552391995,30.410397587583805,0.8444217791016979,0.0009098199757736768,-,-,-,-,-,-,-,-
0.4305408512870133,25.850303406643928,0.8158917914479966,0.0025999679172630094,-,-,-,-,-,-,-,-
0.5308179129022231,30.352286794587243,0.8369773187570168,0.0009220757714332006,-,-,-,-,-,-,-,-
0.5567677631762704,30.610071370172637,0.8402307282629881,0.0008689361492645994,-,-,-,-,-,-,-,-
0.5250691448746347,28.709283131582502,0.8378702431974765,0.0013460725269028421,-,-,-,-,-,-,-,-
0.5413727077854379,29.706705386953793,0.8320971128256562,0.0010698561855137089,-,-,-,-,-,-,-,-
0.445043961609175,27.139060551032166,0.8262163314227825,0.0019323762781093214,-,-,-,-,-,-,-,-
0.5347052026271306,30.130855271788285,0.8278484600374375,0.0009703088600353291,-,-,-,-,-,-,-,-
0.4672350833888804,28.42222014563855,0.8285882082177308,0.0014380532417100952,-,-,-,-,-,-,-,-
0.43537906879773935,26.08107471718896,0.785962941132058,0.0024654191597908793,-,-,-,-,-,-,-,-
0.49706549107764,26.955247665650674,0.7903013332660997,0.002015919004753928,-,-,-,-,-,-,-,-
0.4978146483117361,26.285252642573745,0.7934057197190377,0.0023521926544828914,-,-,-,-,-,-,-,-
0.4579203877692072,26.072106801565308,0.7839231504531813,0.002470515380207277,-,-,-,-,-,-,-,-
0.49967864898618386,26.92142799831995,0.7881310230487956,0.0020316788639908744,-,-,-,-,-,-,-,-
0.4798367252241875,26.738777447433463,0.7841089844986509,0.002118947544483342,-,-,-,-,-,-,-,-
0.5030075732471344,26.468924829306605,0.788138305515193,0.002254787356931119,-,-,-,-,-,-,-,-
0.5065778352663854,26.95641684216229,0.7957354087361667,0.0020153763638261915,-,-,-,-,-,-,-,-
0.452527977208733,26.67772005648366,0.7776753813791941,0.0021489483304537554,-,-,-,-,-,-,-,-
0.5245272822811877,27.159308042644632,0.8029775709055278,0.00192338815773607,-,-,-,-,-,-,-,-
0.5112509009364815,26.91637927774304,0.7940359324325859,0.002034042097763994,-,-,-,-,-,-,-,-
0.48395993081189137,26.900851426147018,0.7822289327354397,0.00204132770502775,-,-,-,-,-,-,-,-
0.4772894041613416,26.78667242666787,0.7858157765803953,0.0020957075840076695,-,-,-,-,-,-,-,-
0.508037682528997,26.71419592477092,0.7871095827397772,0.00213097507260117,-,-,-,-,-,-,-,-
0.49754139163919286,26.940870420981046,0.7885364055549978,0.0020226037620855904,-,-,-,-,-,-,-,-
0.4534515543015346,26.466036509472303,0.7750037424599584,0.0022562874317208262,-,-,-,-,-,-,-,-
0.46201698002244834,26.336628137115863,0.7750192832196062,0.002324530869738233,-,-,-,-,-,-,-,-
0.5065762222197433,26.959893837246955,0.7899556473710808,0.0020137634757061676,-,-,-,-,-,-,-,-
0.5069030079028826,27.00583194660254,0.7886054646881794,0.0019925747645162606,-,-,-,-,-,-,-,-
0.4530645525082448,26.28037625120403,0.7732265970897599,0.0023548352629417,-,-,-,-,-,-,-,-
0.5205908820719592,26.98301273621379,0.7912072899474277,0.0020030719909798615,-,-,-,-,-,-,-,-
0.4648614937125325,26.59860019953974,0.7784334478461856,0.002188456888106434,-,-,-,-,-,-,-,-
0.5197622510301302,26.755722387030012,0.7894975227004898,0.002110696080706373,-,-,-,-,-,-,-,-
0.533081243962984,27.175928317711268,0.801910680278832,0.001916041457112296,-,-,-,-,-,-,-,-
0.43777033065657395,24.82882005049415,0.7567815644298698,0.003289399898369335,-,-,-,-,-,-,-,-
0.47432416922250376,25.27692293436866,0.7646675022883911,0.0029669227778276247,-,-,-,-,-,-,-,-
0.4576996744727603,24.947889242770287,0.7587933508813484,0.0032004402139702115,-,-,-,-,-,-,-,-
0.4235119521074093,24.511807530788946,0.7644263918560857,0.003538490382777444,-,-,-,-,-,-,-,-
0.472666887319488,25.220848563721418,0.7678515756117683,0.003005479005710367,-,-,-,-,-,-,-,-
0.461564658110548,25.376541695713087,0.7611274486315974,0.0028996416728067813,-,-,-,-,-,-,-,-
0.44071969543208206,25.388625095488027,0.7624413295307223,0.002891585168688701,-,-,-,-,-,-,-,-
0.4534643080138706,25.54472581389803,0.7578563885542078,0.002789496762616791,-,-,-,-,-,-,-,-
0.4585589047581056,24.97027803139447,0.7637973487558531,0.003183983678809291,-,-,-,-,-,-,-,-
0.45204816423304434,25.333670382907997,0.7583012821853599,0.002928407285637515,-,-,-,-,-,-,-,-
0.47304221099282573,25.27487369158284,0.7674973349523836,0.0029683230719835226,-,-,-,-,-,-,-,-
0.47942584377624714,26.027121187839562,0.7717738377010832,0.0024962388696167875,-,-,-,-,-,-,-,-
0.49829127620271685,25.69666765485474,0.7723739941546709,0.002693590813328147,-,-,-,-,-,-,-,-
0.47164177484322867,25.674579634205337,0.7709844410164324,0.002707325241801409,-,-,-,-,-,-,-,-
0.47453398434037414,25.212539509481346,0.7801483956528755,0.0030112347030041486,-,-,-,-,-,-,-,-
0.4604849847569953,25.45400686750208,0.7639740959466214,0.0028483790873688815,-,-,-,-,-,-,-,-
0.454178932075524,25.449403537260164,0.7696462451100801,0.002851399855014003,-,-,-,-,-,-,-,-
0.4865798096396718,25.77945486329206,0.7721009539374399,0.0026427304595379912,-,-,-,-,-,-,-,-
0.47512212859195024,25.23461488468103,0.7657565452673938,0.0029959672521652483,-,-,-,-,-,-,-,-
0.47696656578874863,24.7913915973978,0.7716300596930787,0.0033178712659658275,-,-,-,-,-,-,-,-
0.4754490267245884,25.30052125041265,0.768253284400156,0.002950845036876124,-,-,-,-,-,-,-,-
0.4110279690320505,24.890683446344596,0.757045664424592,0.003242875802549109,-,-,-,-,-,-,-,-
0.4863289734409308,25.34288247206302,0.7687696049589567,0.002922202221715173,-,-,-,-,-,-,-,-
0.44743700396710817,24.998202321317816,0.7674734887056384,0.0031635768952806356,-,-,-,-,-,-,-,-
0.4699534965698754,27.426957060184076,0.8150958491657345,0.0018084307893687875,-,-,-,-,-,-,-,-
0.549052949783634,28.897099893720373,0.8178466061099061,0.0012891000987344575,-,-,-,-,-,-,-,-
0.4948250417212455,28.16388298346687,0.8070743164690142,0.001526190887108271,-,-,-,-,-,-,-,-
0.5830019092669149,29.443927563868503,0.823564525721573,0.0011365889319661724,-,-,-,-,-,-,-,-
0.4596978493976267,27.083297107728054,0.798364737207128,0.001957348108240463,-,-,-,-,-,-,-,-
0.5421235441578729,29.070123019650534,0.819788783643864,0.0012387514964771647,-,-,-,-,-,-,-,-
0.4971675696826623,28.776733711288284,0.7985280107037989,0.0013253279348837547,-,-,-,-,-,-,-,-
0.5671785189864728,29.201267642202726,0.8229240074392716,0.0012019035623870228,-,-,-,-,-,-,-,-
0.47498820810583536,27.25962607762512,0.8076261830366519,0.0018794686307081318,-,-,-,-,-,-,-,-
0.5857166172563294,29.535130693656555,0.818735841367706,0.001112968899060391,-,-,-,-,-,-,-,-
0.4775388645991038,26.904652328145445,0.811451575845014,0.002039541928185249,-,-,-,-,-,-,-,-
0.49316864258715354,27.40880723817838,0.8063460500668148,0.0018160043509337829,-,-,-,-,-,-,-,-
0.579535058429642,29.19417729929164,0.8231558234152735,0.00120386742331353,-,-,-,-,-,-,-,-
0.564961196240646,29.454578470733,0.8171352446474821,0.001133804881631687,-,-,-,-,-,-,-,-
0.5117917019077063,28.60655530986535,0.8173882128681913,0.0013782922623756168,-,-,-,-,-,-,-,-
0.46588624370757936,26.40825729056152,0.8023936914147543,0.00228650613805125,-,-,-,-,-,-,-,-
0.5802531413947218,29.19436243284439,0.8272600352361535,0.0012038161048272674,-,-,-,-,-,-,-,-
0.5583733775374505,28.908003876109483,0.8136222514516165,0.0012858675449789316,-,-,-,-,-,-,-,-
0.5515769477665345,28.90756683084853,0.8169591705175782,0.0012859969537070812,-,-,-,-,-,-,-,-
0.48292957295937045,28.066531503786457,0.8096814163187857,0.0015607885381378095,-,-,-,-,-,-,-,-
0.5638364369759644,29.218828110794547,0.8197965065435256,0.0011970535003069066,-,-,-,-,-,-,-,-
0.4914326827542848,27.82957082640911,0.8140969200740152,0.0016483152724169148,-,-,-,-,-,-,-,-
0.5477893252163457,28.123108438833036,0.822449722922003,0.0015405873841469356,-,-,-,-,-,-,-,-
0.5151091609527196,27.561203146818173,0.8178406349920595,0.0017533846832177402,-,-,-,-,-,-,-,-
0.5885667948685487,31.18367944120539,0.8484932379241625,0.0007614236328569896,-,-,-,-,-,-,-,-
0.5729576614644348,31.317663799035603,0.8467160026313075,0.0007382912778457906,-,-,-,-,-,-,-,-
0.6028716496612488,32.09344930955781,0.8444015773896973,0.0006175157460675556,-,-,-,-,-,-,-,-
0.4368701239954758,28.43254041191598,0.8250773954010968,0.001434639987254228,-,-,-,-,-,-,-,-
0.5830668593700862,30.822716638106353,0.8470427153707608,0.0008274144237924928,-,-,-,-,-,-,-,-
0.4861025433998104,28.313347313425364,0.8426336197037325,0.0014745595745132632,-,-,-,-,-,-,-,-
0.5857673212768472,31.290484275914444,0.8483972177891393,0.0007429262894548438,-,-,-,-,-,-,-,-
0.6029596167593219,31.785691618084403,0.842031767681847,0.0006628637759867237,-,-,-,-,-,-,-,-
0.5972012128324976,31.62615434441785,0.8470219678018454,0.0006876671050738118,-,-,-,-,-,-,-,-
0.5602705762752946,31.328407698926938,0.8413723283021266,0.000736467070595083,-,-,-,-,-,-,-,-
0.6055439940536678,32.00308908059266,0.8443586865223163,0.0006304987122373034,-,-,-,-,-,-,-,-
0.556220452534706,30.956048770538914,0.8410696408914419,0.0008023977653539189,-,-,-,-,-,-,-,-
0.6088187665477144,31.517323438895133,0.8479793890287327,0.0007051175058473274,-,-,-,-,-,-,-,-
0.5627220142410533,31.247470601047368,0.8358465257915627,0.0007503210866522506,-,-,-,-,-,-,-,-
0.632088954678424,32.2668359295251,0.8460705994139526,0.0005933474601843577,-,-,-,-,-,-,-,-
0.6259938403625924,31.92528447398743,0.8561641187282055,0.0006418961736356649,-,-,-,-,-,-,-,-
0.6237608104040514,32.01531229532344,0.8510544070061713,0.0006287266408858586,-,-,-,-,-,-,-,-
0.648316841380601,32.47604739067642,0.8552318652681123,0.0005654413703883771,-,-,-,-,-,-,-,-
0.4694054079267534,28.371571075677128,0.8308253083192478,0.001454922658325573,-,-,-,-,-,-,-,-
0.6064472115017129,31.98322920201703,0.8461921312385171,0.0006333885718252942,-,-,-,-,-,-,-,-
0.5597423681165374,30.641206403682027,0.8367883068660468,0.0008627288588108818,-,-,-,-,-,-,-,-
