HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5984842170126364,30.13376006351297,0.8285691083881164,0.0009696600763375056,-,-,-,-,-,-,-,-
0.5747687167393127,29.76980473245545,0.8237139178965687,0.001054424304815145,-,-,-,-,-,-,-,-
0.5913224229328095,30.06009326872382,0.8257568094236757,0.000986248304601974,-,-,-,-,-,-,-,-
0.6383184887323102,30.472801607727217,0.8281485401778811,0.000896840055243705,-,-,-,-,-,-,-,-
0.6311678148691147,30.489877330209026,0.8271982359085552,0.0008933207161848127,-,-,-,-,-,-,-,-
0.620905283068543,30.352896432353006,0.8271930136915314,0.0009219463433884234,-,-,-,-,-,-,-,-
0.6331612783698367,30.62624204651785,0.826219694604926,0.0008657067000928853,-,-,-,-,-,-,-,-
0.6326104149180732,30.298115401012954,0.828380586789007,0.0009336493696734869,-,-,-,-,-,-,-,-
0.5650961550084931,28.387388334849998,0.8149325837883382,0.0014496333462824,-,-,-,-,-,-,-,-
0.580958610031815,29.729691662176243,0.8232200512010474,0.0010642085723020272,-,-,-,-,-,-,-,-
0.6571857312592797,31.134431975931015,0.831221830429177,0.0007701071632231896,-,-,-,-,-,-,-,-
0.5979263460717618,29.867617419991383,0.8153274138322156,0.0010309415549587348,-,-,-,-,-,-,-,-
0.6043298982299166,29.852892105078396,0.826089405117764,0.0010344430620626052,-,-,-,-,-,-,-,-
0.558583029271175,29.174439589718567,0.8208412163257228,0.0012093512279239284,-,-,-,-,-,-,-,-
0.629315096796482,30.69516076977946,0.8319002496825336,0.0008520769677204437,-,-,-,-,-,-,-,-
0.6351867653887262,30.198986863981155,0.8310526973517617,0.0009552053957256414,-,-,-,-,-,-,-,-
0.6360783332183821,30.667334530397667,0.8224777842172684,0.0008575540111356739,-,-,-,-,-,-,-,-
0.6358610003976144,30.62112728346738,0.8289202696862586,0.0008667268706056463,-,-,-,-,-,-,-,-
0.630504629242169,30.572190085649975,0.829908379195874,0.000876548673526718,-,-,-,-,-,-,-,-
0.6280883404398476,30.295228635613306,0.8221772945898724,0.0009342701815063724,-,-,-,-,-,-,-,-
0.6751340097449214,31.678521066513582,0.8422830591331141,0.0006794249659847173,-,-,-,-,-,-,-,-
0.6602075804456267,31.534551068590766,0.8404248655714737,0.0007023259406442979,-,-,-,-,-,-,-,-
0.636462406143247,30.933289571394734,0.8355399928874777,0.0008066138201279713,-,-,-,-,-,-,-,-
0.6525755438986071,31.209840246385102,0.838342983344628,0.0007568507353504448,-,-,-,-,-,-,-,-
0.631826090414189,30.828210208602957,0.8287454837730504,0.0008263684421143346,-,-,-,-,-,-,-,-
0.6692508361558993,31.37914812982306,0.8374393773842975,0.0007279125728069092,-,-,-,-,-,-,-,-
0.5955382839333694,29.88553312434575,0.8273729625557582,0.0010266973890114637,-,-,-,-,-,-,-,-
0.6449248457977901,31.362107787813365,0.8357171902064003,0.0007307743214032151,-,-,-,-,-,-,-,-
0.6370721043633204,31.07741409894492,0.8243378314777342,0.0007802845796946861,-,-,-,-,-,-,-,-
0.6118758401279619,30.7286767834182,0.8259152436505286,0.000845526425543978,-,-,-,-,-,-,-,-
0.5483961076344523,29.240318840967543,0.8230991052835237,0.0011911445551979472,-,-,-,-,-,-,-,-
0.605493512980831,30.804608670100198,0.8297129727486485,0.0008308715836085044,-,-,-,-,-,-,-,-
0.6286965343748847,31.198166641036828,0.835059203019139,0.000758887873500563,-,-,-,-,-,-,-,-
0.6408484660980446,31.46599508087634,0.8343937345924662,0.0007135007026533327,-,-,-,-,-,-,-,-
0.644022528431143,31.007399115574238,0.83193266174684,0.0007929660824701152,-,-,-,-,-,-,-,-
0.6051772950025848,30.557303960408426,0.8224679749924796,0.0008795583711652966,-,-,-,-,-,-,-,-
0.6166279921861383,30.555942231292295,0.8288869844238869,0.0008798342028197939,-,-,-,-,-,-,-,-
0.5926043475093595,30.140145370056196,0.8287588133847701,0.000968235445936807,-,-,-,-,-,-,-,-
0.5915292761162354,30.11877398790248,0.8264169938869748,0.0009730118688081656,-,-,-,-,-,-,-,-
0.588497219810213,29.975324859176236,0.8262231501603581,0.001005687832391516,-,-,-,-,-,-,-,-
0.6204796291470854,30.845926625562058,0.8255874435368141,0.0008230042170580825,-,-,-,-,-,-,-,-
0.6455452012725644,31.31985732576978,0.834072832742826,0.0007379184721242774,-,-,-,-,-,-,-,-
0.6512077942676358,31.36049970614383,0.8283962325239438,0.0007310449622963211,-,-,-,-,-,-,-,-
0.6157554781154343,30.19362046518784,0.8276712702138033,0.0009563864457506343,-,-,-,-,-,-,-,-
0.6361928517558176,31.48561898485219,0.8286403935835766,0.000710283927059986,-,-,-,-,-,-,-,-
0.6116635072855582,31.110571265693928,0.8215001920619732,0.0007743499327367325,-,-,-,-,-,-,-,-
0.606364735975916,31.164148619916986,0.830580670385676,0.0007648556160925492,-,-,-,-,-,-,-,-
0.6381618590555663,31.76199370273001,0.8332913871598873,0.0006664907304696194,-,-,-,-,-,-,-,-
0.6433124558535007,31.86215855688323,0.8324457913107454,0.0006512945982220538,-,-,-,-,-,-,-,-
0.6145396227345036,30.785640097115348,0.8300507345111948,0.000834508541354486,-,-,-,-,-,-,-,-
0.5857882005005521,30.66042545034024,0.8169375661021477,0.0008589193736035557,-,-,-,-,-,-,-,-
0.6233856698419009,31.36529153351496,0.8273247954129731,0.0007302387910341783,-,-,-,-,-,-,-,-
0.5987597398621406,30.84762272847362,0.8190383472034941,0.000822682858090542,-,-,-,-,-,-,-,-
0.616485982209041,31.02800984552454,0.8281724128997517,0.0007892116956098884,-,-,-,-,-,-,-,-
0.650703610031443,31.663417403632224,0.8287186130981642,0.0006817919823877164,-,-,-,-,-,-,-,-
0.5313992377445184,28.583199806001417,0.8158887338948916,0.0013857244676690544,-,-,-,-,-,-,-,-
0.6055969149009945,31.049964036653552,0.8144508867795867,0.0007852321370684892,-,-,-,-,-,-,-,-
0.6463982533724335,31.8451052268157,0.823332359795011,0.0006538570870254096,-,-,-,-,-,-,-,-
0.6538797285122115,31.9555586687663,0.8353619226146933,0.0006374370756923063,-,-,-,-,-,-,-,-
0.6227594488135048,31.11186885168859,0.8227342564509119,0.0007741186038680995,-,-,-,-,-,-,-,-
0.6356350214013834,31.21589829344345,0.8349000366592049,0.0007557957135361136,-,-,-,-,-,-,-,-
0.6354724460959358,31.283636736649655,0.8256723228077475,0.0007440986041643759,-,-,-,-,-,-,-,-
0.6454647218861611,31.983632001711793,0.8313062274115657,0.0006333298280625112,-,-,-,-,-,-,-,-
0.6048550670367946,30.789896377412035,0.826330868060814,0.0008336910764755307,-,-,-,-,-,-,-,-
0.6203552698892375,31.280684041411938,0.8249749649079319,0.0007446046831239869,-,-,-,-,-,-,-,-
0.6323704656710758,31.49889199592885,0.8295925794520825,0.0007081164237692257,-,-,-,-,-,-,-,-
0.6032720398864192,30.788732947429594,0.815974075916485,0.0008339144462858678,-,-,-,-,-,-,-,-
0.6409716100311804,31.53592758698416,0.8256708400177736,0.0007021033669795481,-,-,-,-,-,-,-,-
0.6163195867904678,30.859572427598472,0.8260774582979468,0.0008204223137067313,-,-,-,-,-,-,-,-
0.6377305701561963,31.246547752177676,0.8268489617556064,0.0007504805443011767,-,-,-,-,-,-,-,-
0.5744068512891158,30.160267388365618,0.8205606704739852,0.000963759683995065,-,-,-,-,-,-,-,-
0.5809520240380861,30.040669767856528,0.8285181767028422,0.0009906691508219318,-,-,-,-,-,-,-,-
0.6093778066303412,30.87026208057953,0.826829825128186,0.0008184053983168632,-,-,-,-,-,-,-,-
0.6061440374669612,30.88072712064774,0.8260194398178432,0.0008164356659143666,-,-,-,-,-,-,-,-
0.6521780323677754,31.666249631259547,0.8317785435018157,0.0006813474939181084,-,-,-,-,-,-,-,-
0.6532184976511148,31.753387111491854,0.826525680602835,0.0006678128718442691,-,-,-,-,-,-,-,-
0.6259126031901779,30.851848157888718,0.8268364885437548,0.0008218828156742826,-,-,-,-,-,-,-,-
0.6644099931485413,31.97139197569493,0.836385022693853,0.000635117331865666,-,-,-,-,-,-,-,-
0.6678474807050995,31.964895826326693,0.8365804910493486,0.0006360680621790635,-,-,-,-,-,-,-,-
0.6033138147647281,30.94170340914632,0.819877495498414,0.0008050526140239332,-,-,-,-,-,-,-,-
0.6106135232056679,30.680480777636674,0.8340584962989275,0.0008549620595523184,-,-,-,-,-,-,-,-
0.5684380146492392,30.1959736077737,0.8200517367845593,0.0009558683807731161,-,-,-,-,-,-,-,-
0.5971557852420503,29.86825252086433,0.8332088807213744,0.0010307908023272662,-,-,-,-,-,-,-,-
0.5835009371835713,30.30493633963225,0.8227490759173732,0.0009321841346613183,-,-,-,-,-,-,-,-
0.5695498161919851,30.128356701912548,0.816077289390378,0.0009708672615601737,-,-,-,-,-,-,-,-
0.5673242755117273,30.147976521636345,0.8227421183023255,0.0009664910892948795,-,-,-,-,-,-,-,-
0.6623870963107589,31.840030143682057,0.8277251426411727,0.0006546216303585624,-,-,-,-,-,-,-,-
0.6639197153777531,31.911382771563844,0.8340670231482336,0.0006439541979420352,-,-,-,-,-,-,-,-
0.6314057887457202,31.513311612311323,0.8267106733228047,0.0007057691734089093,-,-,-,-,-,-,-,-
0.5328995797845296,28.75419478437284,0.8165157057655715,0.001332224025929304,-,-,-,-,-,-,-,-
0.6369438484428188,31.583838513910003,0.8269655625808389,0.0006944002913981967,-,-,-,-,-,-,-,-
0.5507543571727005,29.05150408931585,0.8106432783236135,0.001244073674445182,-,-,-,-,-,-,-,-
0.577243366065712,29.869867725168877,0.8204817836250967,0.0010304075038073636,-,-,-,-,-,-,-,-
0.6471022695375694,31.387678531125832,0.8246988519787967,0.0007264841923880087,-,-,-,-,-,-,-,-
0.632101871900275,30.614957209444817,0.823865057262389,0.0008679591292541213,-,-,-,-,-,-,-,-
0.5834338925941452,29.076283705153227,0.8219145511567679,0.0012369954968154719,-,-,-,-,-,-,-,-
0.6433794491305168,30.95739919880762,0.8198927549975265,0.0008021482973727508,-,-,-,-,-,-,-,-
0.652039133409709,31.142380255794436,0.8284628847747154,0.0007686990152701859,-,-,-,-,-,-,-,-
0.6502774093246911,31.221481634963475,0.8338868942958746,0.000754824665049737,-,-,-,-,-,-,-,-
0.6030964966575479,30.280442950425236,0.8157570922361409,0.0009374563869424028,-,-,-,-,-,-,-,-
0.6170980533828948,30.3064263093915,0.8199215369471069,0.0009318643740155353,-,-,-,-,-,-,-,-
0.5961505720240514,30.53103466007881,0.8122804950327404,0.0008848947656353844,-,-,-,-,-,-,-,-
0.6018993726408245,29.815978935267037,0.8156250567612653,0.0010432729417184292,-,-,-,-,-,-,-,-
0.5554946597997958,29.56486933367321,0.8146795900601549,0.0011053737265998822,-,-,-,-,-,-,-,-
0.6534241026695379,31.3473393869077,0.8245268240030575,0.000733263620104277,-,-,-,-,-,-,-,-
0.5932905788992052,30.270809309993542,0.808703593096062,0.0009395382089595852,-,-,-,-,-,-,-,-
0.5975723820319985,30.3228232108328,0.8181842911811132,0.0009283526914064678,-,-,-,-,-,-,-,-
0.6297759839724406,31.12990546272073,0.8277410704894922,0.0007709102502838108,-,-,-,-,-,-,-,-
0.6155441094982204,30.31972630655097,0.8210663813220151,0.0009290149323145238,-,-,-,-,-,-,-,-
0.6503456776016971,31.301557988174423,0.8309206294282565,0.0007410343513348814,-,-,-,-,-,-,-,-
0.608990728310489,30.62897900318903,0.8191357757141731,0.0008651612907595589,-,-,-,-,-,-,-,-
0.630480320172129,30.990994132738848,0.8254414354932417,0.0007959671244101529,-,-,-,-,-,-,-,-
0.6249936962601572,30.810875104687344,0.821567941168549,0.000829673569180981,-,-,-,-,-,-,-,-
0.5016187706100835,28.37640659123808,0.8099256065171315,0.0014533036107412353,-,-,-,-,-,-,-,-
0.6384643732188308,30.964605403159744,0.818727192974215,0.0008008183878921149,-,-,-,-,-,-,-,-
0.6465277917731674,31.20541722677008,0.8331614829440288,0.0007576219436579637,-,-,-,-,-,-,-,-
0.6200774235347397,28.84573453614173,0.8038670748235671,0.0013044373246349477,-,-,-,-,-,-,-,-
0.5949255375536543,28.522670669001716,0.8072938445494174,0.0014051731490696917,-,-,-,-,-,-,-,-
0.619531556860585,28.706677467893943,0.8136376010505246,0.0013468803867556943,-,-,-,-,-,-,-,-
0.5708880509348594,28.378986739180718,0.7970980192032955,0.0014524404520712157,-,-,-,-,-,-,-,-
0.5542673670203059,28.261244810623104,0.7903730071631954,0.0014923565938619935,-,-,-,-,-,-,-,-
0.6067513741194318,28.828696158095095,0.8029803782177809,0.0013095650255098997,-,-,-,-,-,-,-,-
0.6013774676322656,28.959023275808132,0.7989087239269987,0.0012708498882608745,-,-,-,-,-,-,-,-
0.6339431067995088,29.115997942128907,0.8136241155303238,0.0012257352128596363,-,-,-,-,-,-,-,-
0.6149791718027322,28.73585712491534,0.8086333176896898,0.0013378611464386356,-,-,-,-,-,-,-,-
0.6070048086643077,29.059624477202057,0.7983882578753212,0.0012417496745812035,-,-,-,-,-,-,-,-
0.5837605227817503,28.676022796262526,0.789404256846348,0.0013564210429386962,-,-,-,-,-,-,-,-
0.501965738145306,27.11529277298088,0.786963052646225,0.0019429807036675064,-,-,-,-,-,-,-,-
0.5759981591145009,28.629729301146597,0.7926974296292016,0.0013709572168678443,-,-,-,-,-,-,-,-
0.5746634686158625,28.496832747010835,0.7944085420536076,0.0014135580655501177,-,-,-,-,-,-,-,-
0.5258057697342302,27.093417399480543,0.7942557999002953,0.0019527922196603332,-,-,-,-,-,-,-,-
0.59840218817448,28.844864267908463,0.7952534311499602,0.0013046987446770828,-,-,-,-,-,-,-,-
0.6178911029890505,29.076358998937202,0.8055256221034711,0.001236974050994454,-,-,-,-,-,-,-,-
0.5661858897990224,28.17865737059497,0.801515175212544,0.001521007682477796,-,-,-,-,-,-,-,-
0.6085510971001231,29.068883351782596,0.7977551516152602,0.0012391051440779454,-,-,-,-,-,-,-,-
0.603922765715527,28.893839097549666,0.7997210611841762,0.001290068359650033,-,-,-,-,-,-,-,-
0.6001233394237677,28.906655174482026,0.810617712924244,0.001286266936296532,-,-,-,-,-,-,-,-
0.5974234871233072,28.690121708322746,0.8067045278025544,0.0013520246727340127,-,-,-,-,-,-,-,-
0.6115811111910964,28.656085945958615,0.8120225297516245,0.0013626622297330685,-,-,-,-,-,-,-,-
0.6097404537796663,28.913560030362472,0.80520986141998,0.0012842235071083114,-,-,-,-,-,-,-,-
0.5845238396867889,28.4441448768315,0.8067233998892752,0.001430811680996388,-,-,-,-,-,-,-,-
0.5956716104070761,28.698481051569363,0.8093213754066357,0.001349424765956802,-,-,-,-,-,-,-,-
0.6068719478795066,29.148933244400578,0.808363455307289,0.0012164747685630348,-,-,-,-,-,-,-,-
0.6270697846693801,29.17380773702107,0.8164687160560256,0.0012095271900361968,-,-,-,-,-,-,-,-
0.6158041326973305,29.25447882161693,0.8117345844951056,0.001187267172591261,-,-,-,-,-,-,-,-
0.6204084301366439,29.019095325089413,0.8029928141227383,0.0012533922428375843,-,-,-,-,-,-,-,-
0.5912034277165508,28.683376315601006,0.809173468802807,0.001354126263109369,-,-,-,-,-,-,-,-
0.6077245064565944,28.826090841551245,0.8033406208934067,0.0013103508704162023,-,-,-,-,-,-,-,-
0.6175143925063423,29.272159426325995,0.8075708069842846,0.001182443462585123,-,-,-,-,-,-,-,-
0.5760807373379183,28.443739241827394,0.8059584817265821,0.0014309453272866408,-,-,-,-,-,-,-,-
0.6242867965250875,29.460906563478176,0.811225252055196,0.0011321540061749245,-,-,-,-,-,-,-,-
0.607679765190761,29.33395969600187,0.80652162636164,0.001165736258910992,-,-,-,-,-,-,-,-
0.6202057667226185,29.281518155975537,0.8086695235782546,0.0011798981050441422,-,-,-,-,-,-,-,-
0.6339552973846045,29.25040238779895,0.8169232816662584,0.001188382113986174,-,-,-,-,-,-,-,-
0.6432671258076567,29.39474998814891,0.8156415899906266,0.0011495324176328326,-,-,-,-,-,-,-,-
0.5553159487500953,28.618756566387535,0.807785861679446,0.0013744254349013288,-,-,-,-,-,-,-,-
0.5857102839278497,27.797264717456542,0.8084620059987984,0.0016606224811452944,-,-,-,-,-,-,-,-
0.615585991211579,29.013892114288822,0.8046484378623601,0.0012548948233907435,-,-,-,-,-,-,-,-
0.5978543446057394,28.126869134180055,0.8057412762842306,0.001539253908844703,-,-,-,-,-,-,-,-
0.6021297214928694,28.396201469100724,0.8055063076440316,0.0014466945691025152,-,-,-,-,-,-,-,-
0.5994417065675023,28.579578383952033,0.8051477044403132,0.0013868804626095568,-,-,-,-,-,-,-,-
0.556790409196869,28.686003639228822,0.7968480056040634,0.0013533073076750723,-,-,-,-,-,-,-,-
0.6079767417634623,28.797179494363945,0.8120089264601801,0.0013191031524288361,-,-,-,-,-,-,-,-
0.6081015760552213,29.101298743390316,0.8048576299168166,0.0012298909179807543,-,-,-,-,-,-,-,-
0.5640588279812944,30.140157961871786,0.8153354461433291,0.0009682326386364759,-,-,-,-,-,-,-,-
0.5606411793062553,29.863067355897115,0.8123862822277628,0.0010320222396120338,-,-,-,-,-,-,-,-
0.6172628135734823,30.472227009266597,0.8264420488397304,0.0008969587219030135,-,-,-,-,-,-,-,-
0.5529188631017204,28.247604324412766,0.8244088753249841,0.0014970512443101044,-,-,-,-,-,-,-,-
0.5623172708771415,29.382350001135915,0.8129106210533789,0.0011528192841480476,-,-,-,-,-,-,-,-
0.5607720537644496,29.819755797545618,0.8141897366726034,0.0010423660402303048,-,-,-,-,-,-,-,-
0.6383168408249159,31.107850523531418,0.829196663114311,0.0007748352011161194,-,-,-,-,-,-,-,-
0.6215109844514637,30.4744412535158,0.8275322262824213,0.0008965015202355197,-,-,-,-,-,-,-,-
0.5624783824321856,29.409596883405765,0.809511896878583,0.0011456092740670042,-,-,-,-,-,-,-,-
0.5753946285908673,29.325269523266385,0.8169284048304686,0.0011680712364605102,-,-,-,-,-,-,-,-
0.4651523163298586,27.408221649306167,0.8138033657304257,0.0018162492330445416,-,-,-,-,-,-,-,-
0.5035762439946281,28.48435433625663,0.8214216469413957,0.0014176254550318562,-,-,-,-,-,-,-,-
0.6245041728781913,30.632585759372475,0.824908680328657,0.0008644430761285074,-,-,-,-,-,-,-,-
0.5887733711649478,30.113565023346798,0.820777167270213,0.0009741796195892798,-,-,-,-,-,-,-,-
0.6083743298148127,30.435100284453632,0.8257400172188787,0.0009046595474568587,-,-,-,-,-,-,-,-
0.6098836749717458,30.482210237494293,0.814886043716575,0.0008948992070819126,-,-,-,-,-,-,-,-
0.5511851592535331,28.61894889431809,0.8112992571285149,0.0013743645691798529,-,-,-,-,-,-,-,-
0.6172277284713835,30.90457222676118,0.8310819610678172,0.0008119652232802398,-,-,-,-,-,-,-,-
0.6507678612606824,31.097806688673238,0.8277885030638689,0.0007766292426296503,-,-,-,-,-,-,-,-
0.5563723463295212,29.19790676214429,0.8207077162704097,0.0012028340487083946,-,-,-,-,-,-,-,-
0.6034702944220305,30.213844293973086,0.8255945817828315,0.0009519431397514421,-,-,-,-,-,-,-,-
0.5792676503236868,30.09902678185608,0.8194068897278124,0.0009774462363025067,-,-,-,-,-,-,-,-
0.6063621793905961,30.554990918621247,0.826345562749626,0.0008800269518996332,-,-,-,-,-,-,-,-
0.6019429462206898,30.661940561024117,0.8270979800098566,0.0008586197736435943,-,-,-,-,-,-,-,-
0.3000698203309887,22.583053316798004,0.7106754564761415,0.005516884364457739,-,-,-,-,-,-,-,-
0.289953331094701,22.446997876023325,0.7099106273629755,0.005692452946763429,-,-,-,-,-,-,-,-
0.2924550670183253,22.533535411256832,0.7079520024359388,0.0055801475230988565,-,-,-,-,-,-,-,-
0.2912510656494746,22.428829543434983,0.7108631517760314,0.005716316752548151,-,-,-,-,-,-,-,-
0.2868451127522286,22.315301450403663,0.6989806192888312,0.005867716394240829,-,-,-,-,-,-,-,-
0.28733691252086885,22.57435600149239,0.6967926841464087,0.005527943737572566,-,-,-,-,-,-,-,-
0.2915179865141431,22.398284673760326,0.7038175388831176,0.005756662628549535,-,-,-,-,-,-,-,-
0.2860547786115434,22.827162423369103,0.6998109609044666,0.005215343585800202,-,-,-,-,-,-,-,-
0.2907904162037149,22.441354918765857,0.7051270249165842,0.005699854192778037,-,-,-,-,-,-,-,-
0.285629620441827,22.654705631286905,0.7028153234861874,0.005426610322039949,-,-,-,-,-,-,-,-
0.28749449099854696,22.073831554191997,0.7090853826475979,0.006203205153525484,-,-,-,-,-,-,-,-
0.2842955257592048,22.40586357740215,0.6992669033334197,0.005746625379118595,-,-,-,-,-,-,-,-
0.29317306511503605,22.264925707368135,0.6979322113080129,0.005936175028457647,-,-,-,-,-,-,-,-
0.291558729350017,22.183625794184717,0.7020790717998697,0.006048347047445762,-,-,-,-,-,-,-,-
0.28754196477880223,22.272086889318537,0.6994153143654968,0.00592639478160617,-,-,-,-,-,-,-,-
0.2835568452226707,22.264375569811136,0.6962640489016613,0.005936927035520791,-,-,-,-,-,-,-,-
0.295117105522185,22.41508396490772,0.7037937759884898,0.005734437796670225,-,-,-,-,-,-,-,-
0.292440118981377,22.380553368582987,0.6999115350484398,0.005780213923572923,-,-,-,-,-,-,-,-
0.2925357834863739,22.72968105536854,0.702844540377928,0.005333730648888299,-,-,-,-,-,-,-,-
0.28920355210285265,22.189673168420892,0.7049047326661877,0.006039930816950251,-,-,-,-,-,-,-,-
0.2847306283553913,22.590058824403823,0.6977970813502412,0.005507992358650829,-,-,-,-,-,-,-,-
0.29010851311897046,22.57235112643023,0.6954077273498215,0.005530496248735212,-,-,-,-,-,-,-,-
0.2894637627617099,22.40101122781338,0.7020621691488922,0.005753049653082547,-,-,-,-,-,-,-,-
0.28185395859714696,22.39138308617867,0.702288040394398,0.005765818113434623,-,-,-,-,-,-,-,-
0.5190140089588685,27.914957688060944,0.7922601240884868,0.0016162239724867898,-,-,-,-,-,-,-,-
0.5516466822363355,28.54469723876243,0.800512777760265,0.0013980643763756265,-,-,-,-,-,-,-,-
0.5131272696296827,28.058191096583606,0.785750872100031,0.0015637888533232623,-,-,-,-,-,-,-,-
0.5038695395646973,27.65543731992817,0.7900926293763985,0.0017157489302716507,-,-,-,-,-,-,-,-
0.5646913231698514,30.02228209058998,0.8125813929994603,0.000994872498294482,-,-,-,-,-,-,-,-
0.5519911717720216,29.950848988235013,0.8131204430459152,0.0010113717231919662,-,-,-,-,-,-,-,-
0.524868939297315,29.14130658699097,0.8137592521514839,0.0012186129176853023,-,-,-,-,-,-,-,-
0.5503429504210471,29.749825140748243,0.8108829336117443,0.0010592863745892255,-,-,-,-,-,-,-,-
0.5333941974064712,26.568347391845,0.7720457327772087,0.002203754895763488,-,-,-,-,-,-,-,-
0.5009761106359549,26.678823495436745,0.7695380165321096,0.0021484024006258864,-,-,-,-,-,-,-,-
0.507354888960607,26.51025061931279,0.7726370660132666,0.002233433333284933,-,-,-,-,-,-,-,-
0.5192132779278051,26.773176138324878,0.7781708922667921,0.0021022304398931073,-,-,-,-,-,-,-,-
0.5396605957415774,28.274827678098255,0.7896226398407573,0.0014876964029922016,-,-,-,-,-,-,-,-
0.5353731347319234,28.065347470566003,0.7980239270541382,0.001561214122467834,-,-,-,-,-,-,-,-
0.5125054655564212,28.004008715163042,0.7923369897443215,0.001583420946376456,-,-,-,-,-,-,-,-
0.477313549864814,27.006736681204607,0.7767555998073851,0.0019921597068321127,-,-,-,-,-,-,-,-
0.53827125261734,28.27737010903057,0.7945194443520133,0.001486825730208173,-,-,-,-,-,-,-,-
0.5117674629804824,28.250334901805925,0.7832517136200285,0.0014961102798407414,-,-,-,-,-,-,-,-
0.4987688282694373,27.689393856376615,0.785242755501631,0.0017023860947730676,-,-,-,-,-,-,-,-
0.4873390600044305,27.692364969831857,0.7864830676145516,0.0017012218427748436,-,-,-,-,-,-,-,-
0.5007568361901982,27.55231844585326,0.7799141072039438,0.0017569754111493223,-,-,-,-,-,-,-,-
0.5051327573381393,27.757975450562064,0.7827382253804335,0.0016757138657268083,-,-,-,-,-,-,-,-
0.510332753430122,27.592922213849285,0.7808371296407386,0.0017406252674084309,-,-,-,-,-,-,-,-
0.5147509029543833,27.837180838709017,0.7960368929187902,0.0016454294904200092,-,-,-,-,-,-,-,-
0.4523370848523463,24.417519932397695,0.7227004216372237,0.0036161530709207124,-,-,-,-,-,-,-,-
0.46414136826131536,24.526575570019524,0.7326239172672103,0.003526478265041173,-,-,-,-,-,-,-,-
0.4555885722660535,24.55350197306646,0.7202944266474897,0.0035046815598932433,-,-,-,-,-,-,-,-
0.47328587442041953,24.475952855334345,0.7296269195158069,0.0035678246131628888,-,-,-,-,-,-,-,-
0.4675415036955229,24.93260863172842,0.7296707635558906,0.003211720802031488,-,-,-,-,-,-,-,-
0.4588312723869848,25.02522198344083,0.7216514724557652,0.0031439557168206106,-,-,-,-,-,-,-,-
0.4370915696372541,24.43883562793367,0.7165353254731979,0.0035984479924905497,-,-,-,-,-,-,-,-
0.4555043855282419,24.779951333835896,0.7234737263500498,0.0033266228103078065,-,-,-,-,-,-,-,-
0.4550962154111047,24.238566671203525,0.7237376808413911,0.003768271453744475,-,-,-,-,-,-,-,-
0.43658818233036356,24.31810146731907,0.7217718615118541,0.0036998888673411643,-,-,-,-,-,-,-,-
0.4558353506118575,24.514645433069543,0.7249832325075929,0.0035361789009402404,-,-,-,-,-,-,-,-
0.4353168222055827,24.261641802688587,0.7248425831087323,0.0037483027460280343,-,-,-,-,-,-,-,-
0.46350317272480424,24.524707408982394,0.7262987488103905,0.003527995545460262,-,-,-,-,-,-,-,-
0.45941921404414543,24.658584381087376,0.7190012251361683,0.0034208993172104526,-,-,-,-,-,-,-,-
0.4627859750590943,24.580526660271026,0.727075855538745,0.0034829407542459534,-,-,-,-,-,-,-,-
0.46015066310286334,24.364404793571875,0.7347312515107649,0.0036606510697255405,-,-,-,-,-,-,-,-
0.4489429796713352,24.490885887870014,0.7285984116085665,0.0035555778314562024,-,-,-,-,-,-,-,-
0.45612427023714947,24.784350074739585,0.7272135802785105,0.0033232551442590364,-,-,-,-,-,-,-,-
0.46860535135650866,24.7800372383913,0.7294769577845429,0.0033265570093137424,-,-,-,-,-,-,-,-
0.4596055089276439,24.6057387721508,0.7264319559717233,0.003462779745752455,-,-,-,-,-,-,-,-
0.43513193453728316,24.47525571391891,0.7189105157275016,0.00356839737773152,-,-,-,-,-,-,-,-
0.45812698977189614,24.586448898819896,0.7273994796001776,0.003478194479862839,-,-,-,-,-,-,-,-
0.4731514235668808,24.61784628916293,0.7341513686869405,0.0034531394209990755,-,-,-,-,-,-,-,-
0.4761672684521671,24.723510483207143,0.7320545724356924,0.0033701378320209127,-,-,-,-,-,-,-,-
0.431033648080597,25.47659612341377,0.729712213376265,0.00283360203017482,-,-,-,-,-,-,-,-
0.460553561052311,25.793583023186684,0.7307616177725317,0.002634147252522736,-,-,-,-,-,-,-,-
0.4533212818731447,25.622068266578516,0.732186374835406,0.002740258846513692,-,-,-,-,-,-,-,-
0.427901671320795,25.553883843599632,0.7249405652749512,0.0027836206875670433,-,-,-,-,-,-,-,-
0.41783341811229074,25.230514965974645,0.723100031942648,0.0029987969134826573,-,-,-,-,-,-,-,-
0.438838911943497,25.460779950529155,0.7277709249821406,0.002843940315845373,-,-,-,-,-,-,-,-
0.44135638443207637,25.79311063568585,0.7269689229967192,0.002634433788661233,-,-,-,-,-,-,-,-
0.4484184450385936,25.725818567606332,0.7367250647033099,0.002675571246346643,-,-,-,-,-,-,-,-
0.4508804821335094,25.658998045212403,0.7340843240325334,0.002717056047081432,-,-,-,-,-,-,-,-
0.4386380903036533,26.044850753667102,0.7319051872495755,0.0024860689974570116,-,-,-,-,-,-,-,-
