HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5241749516264431,25.32968740761229,0.7758691415725679,0.002931094209913334,-,-,-,-,-,-,-,-
0.528858318053614,25.534131867417756,0.7782305477443221,0.0027963096417919593,-,-,-,-,-,-,-,-
0.5255397756617427,25.3599816537538,0.7795191738968843,0.002910719414065725,-,-,-,-,-,-,-,-
0.6251205962140879,31.408847804490016,0.8332781425796847,0.0007229515819082127,-,-,-,-,-,-,-,-
0.6222156492731608,31.267314673219218,0.8316475509128392,0.0007469004448349618,-,-,-,-,-,-,-,-
0.6247770950945951,31.439475134015538,0.8324539800233457,0.0007178710454415677,-,-,-,-,-,-,-,-
0.6235260094390654,31.330929619658644,0.8302458571146604,0.000736039527141826,-,-,-,-,-,-,-,-
0.6228824997509286,31.41376528763404,0.8317803883068776,0.0007221334413227389,-,-,-,-,-,-,-,-
0.6227175565844217,31.243756208723102,0.8300326558226647,0.000750963097157699,-,-,-,-,-,-,-,-
0.6252609750271548,31.34990952986323,0.8420580374205078,0.000732829799145971,-,-,-,-,-,-,-,-
0.6260002136002997,31.558096656358124,0.8437261692040773,0.0006985284792229668,-,-,-,-,-,-,-,-
0.6238018885121156,31.43839727598086,0.8414938589351018,0.0007180492355666732,-,-,-,-,-,-,-,-
0.6250352896162953,31.43043003911512,0.8421602885109262,0.0007193677415737452,-,-,-,-,-,-,-,-
0.6269895513775535,31.38062104960923,0.8415173319128824,0.0007276657380413826,-,-,-,-,-,-,-,-
0.6255721798332708,31.282661011341087,0.8403847845455038,0.0007442658011226062,-,-,-,-,-,-,-,-
0.6758692550709634,29.243043915029606,0.868391481551168,0.0011903973741148033,-,-,-,-,-,-,-,-
0.6779746358890756,29.623846921369132,0.873650861868913,0.001090463981519515,-,-,-,-,-,-,-,-
0.6668697465993768,29.22946816920399,0.8710579333084327,0.0011941243274886605,-,-,-,-,-,-,-,-
0.6679348217084837,28.84293276417671,0.8677527602636563,0.0013052791366432014,-,-,-,-,-,-,-,-
0.6801059177553251,29.106153688792638,0.8714522852799419,0.001228516789187017,-,-,-,-,-,-,-,-
0.676186762664172,29.010741277402907,0.868839262436868,0.00125580559597596,-,-,-,-,-,-,-,-
0.7035088193898443,31.85356928939505,0.8818293185930081,0.0006525839917767802,-,-,-,-,-,-,-,-
0.7042618953818952,31.653914447129402,0.8830683588094427,0.0006832854916634068,-,-,-,-,-,-,-,-
0.6995155869723305,31.563534956253214,0.8819382777311285,0.0006976543064223769,-,-,-,-,-,-,-,-
0.7052697219787074,31.595937795360047,0.8826158202953777,0.0006924683827217368,-,-,-,-,-,-,-,-
0.708182833474536,31.54229695252581,0.8824158373083889,0.0007010744018087858,-,-,-,-,-,-,-,-
0.7103592444403756,31.64321912702802,0.8826487620898819,0.0006849703093265612,-,-,-,-,-,-,-,-
0.7128495701682427,32.08577435651273,0.8776759829793117,0.000618608016780518,-,-,-,-,-,-,-,-
0.7179654867860377,31.964433705259758,0.8790147515009499,0.0006361357491344603,-,-,-,-,-,-,-,-
0.7165898907948186,31.838039835418712,0.8775955105081105,0.0006549217072413215,-,-,-,-,-,-,-,-
0.7129596665575829,31.898626892329318,0.8762080628162986,0.0006458483976291899,-,-,-,-,-,-,-,-
0.7160536825968946,31.90823080230107,0.8764088939234782,0.0006444217360265742,-,-,-,-,-,-,-,-
0.7116746709338849,32.008509162387035,0.8764376441453474,0.000629712315604517,-,-,-,-,-,-,-,-
0.7136215423105305,33.02806117627168,0.8780683939235544,0.0004979493396819909,-,-,-,-,-,-,-,-
0.7128413211857384,33.02676941534165,0.8795346630070143,0.0004980974742125941,-,-,-,-,-,-,-,-
0.7145451422422111,32.902159353178064,0.8779541895176263,0.0005125964478514474,-,-,-,-,-,-,-,-
0.7117485216406306,32.95072906861627,0.8776717695781291,0.0005068956047319435,-,-,-,-,-,-,-,-
0.7071955735153082,32.93380475903185,0.8764755770565177,0.0005088748528154925,-,-,-,-,-,-,-,-
0.7083596428839727,32.930003132663536,0.8769718855282613,0.0005093205036655435,-,-,-,-,-,-,-,-
0.707365011613707,32.68095012395224,0.8775851424557448,0.0005393826044609357,-,-,-,-,-,-,-,-
0.7077943182841281,32.62997989875253,0.8765493669946725,0.00054575038712825,-,-,-,-,-,-,-,-
0.703091828584023,32.552921012928905,0.874380308087513,0.0005555204884022005,-,-,-,-,-,-,-,-
0.7077086149371198,32.551281295746776,0.8747972601511188,0.0005557302734462754,-,-,-,-,-,-,-,-
0.7072033904508108,32.63046069740494,0.8750509524359374,0.0005456899704420602,-,-,-,-,-,-,-,-
0.7067825124699489,32.64875874540182,0.8747992150688503,0.0005433956197522596,-,-,-,-,-,-,-,-
0.6831257535148122,30.918942379545648,0.8673181119490612,0.000809282959148348,-,-,-,-,-,-,-,-
0.684924098697765,30.57817834687642,0.8658802918204266,0.0008753408651458043,-,-,-,-,-,-,-,-
0.6829992278539658,30.83853198283931,0.8641115687673149,0.0008244067401044383,-,-,-,-,-,-,-,-
0.6784331403459389,30.82305934353815,0.8612005112084361,0.0008273491336107254,-,-,-,-,-,-,-,-
0.6815468625596722,30.79360899603048,0.8646595325606766,0.00083297868162502,-,-,-,-,-,-,-,-
0.6828643243029482,30.77170766486391,0.8651214806624479,0.0008371900266931207,-,-,-,-,-,-,-,-
0.7039820943933593,31.189944963275735,0.8861961707245793,0.0007603259123683421,-,-,-,-,-,-,-,-
0.7045092074090064,31.306924287350558,0.8877239417832021,0.000740119255699656,-,-,-,-,-,-,-,-
0.6995952488591025,30.92183273488046,0.8842592525919195,0.0008087445304765747,-,-,-,-,-,-,-,-
0.6922433838501468,30.55022383301639,0.8819496779125404,0.0008809934653979377,-,-,-,-,-,-,-,-
0.6956774889965446,30.680570671278385,0.8820062450099628,0.0008549443628603774,-,-,-,-,-,-,-,-
0.6935241434832906,30.588230472619543,0.8818370473521805,0.0008733171319421979,-,-,-,-,-,-,-,-
0.732303694893854,33.11917112787347,0.9061981437334247,0.00048761154616505393,-,-,-,-,-,-,-,-
0.7343617407787981,33.48334040241431,0.9072174709630124,0.0004483903673930247,-,-,-,-,-,-,-,-
0.7314607151044437,33.01853858897992,0.9040838223578735,0.0004990423914973947,-,-,-,-,-,-,-,-
0.7324609898463486,32.99938421711301,0.9041309559258065,0.0005012483016272628,-,-,-,-,-,-,-,-
0.7307319492579262,32.82634731776888,0.9031309331705474,0.0005216232521303074,-,-,-,-,-,-,-,-
0.7297076104509439,32.78751056078174,0.9029519295873579,0.0005263088735829533,-,-,-,-,-,-,-,-
0.6507363025113987,29.24573377219594,0.8750232682970193,0.0011896603087048487,-,-,-,-,-,-,-,-
0.6552868818620382,29.016554073576003,0.8749477373931724,0.0012541258792446058,-,-,-,-,-,-,-,-
0.6536293706708992,29.29127162210369,0.8781793808247843,0.00117725121883517,-,-,-,-,-,-,-,-
0.6552512555209958,28.836831786809384,0.8750976907540535,0.0013071140979495682,-,-,-,-,-,-,-,-
0.6654247439008498,29.32588009721529,0.8785677155834519,0.0011679070276411692,-,-,-,-,-,-,-,-
0.6590617103160072,29.133739655710524,0.8761028923564322,0.00122073803652488,-,-,-,-,-,-,-,-
0.6008720244950115,30.539622840720288,0.8402287278660182,0.000883146594057487,-,-,-,-,-,-,-,-
0.5961595113221954,30.216370987837337,0.8378278278296822,0.0009513894613830148,-,-,-,-,-,-,-,-
0.5961728997643164,30.49679714111837,0.8407960945544796,0.0008918984652163481,-,-,-,-,-,-,-,-
0.5945063987986503,30.104352934028093,0.8361852228518152,0.0009762482266961254,-,-,-,-,-,-,-,-
0.5991477563488735,30.40453134974296,0.8390434558170341,0.0009110497600667546,-,-,-,-,-,-,-,-
0.5942165973855731,30.14865559040058,0.8371265818412926,0.0009663399776831126,-,-,-,-,-,-,-,-
0.6006416623175344,30.34552501366173,0.8422869338047619,0.0009235125380814383,-,-,-,-,-,-,-,-
0.6012229553944829,30.235763200216773,0.8405616680630988,0.0009471507221569749,-,-,-,-,-,-,-,-
0.6042392409371784,30.116143749163918,0.8376690892526851,0.0009736013432478562,-,-,-,-,-,-,-,-
0.6005997332577669,29.989333903631042,0.8356976518431022,0.0010024489777888364,-,-,-,-,-,-,-,-
0.6024607439060289,30.176033837322915,0.839018876005852,0.0009602671973422264,-,-,-,-,-,-,-,-
0.6032695312173243,30.238448228060584,0.8400816763830223,0.0009465653205397106,-,-,-,-,-,-,-,-
0.6001508937768931,30.353926174602655,0.843686122712503,0.000921727767077741,-,-,-,-,-,-,-,-
0.6009665636272069,30.245693698645386,0.8427903345916772,0.0009449874359293559,-,-,-,-,-,-,-,-
0.6021357708434341,30.294944469374663,0.8425463446257577,0.0009343313150418022,-,-,-,-,-,-,-,-
0.6029345985131481,30.25617726870675,0.8411346844432009,0.0009427090281873286,-,-,-,-,-,-,-,-
0.6039896658544669,30.41693919817795,0.8444252626993096,0.0009084505655100379,-,-,-,-,-,-,-,-
0.6030994614994112,30.447121678264462,0.8429454149515269,0.000902158859205514,-,-,-,-,-,-,-,-
0.5763054597626048,28.366736418225695,0.8277814936912281,0.0014565432217955167,-,-,-,-,-,-,-,-
0.576515592950616,28.728041509735597,0.8295375662678204,0.0013402709629920673,-,-,-,-,-,-,-,-
0.5772783259431108,28.58302034816166,0.827311539438625,0.0013857817297486875,-,-,-,-,-,-,-,-
0.5805489373774892,28.8753078625682,0.8300475072126389,0.0012955848521648762,-,-,-,-,-,-,-,-
0.5786966815824783,28.75531591108054,0.8296282779301837,0.0013318801554819133,-,-,-,-,-,-,-,-
0.5816586435724043,28.761293189880476,0.8284206940663396,0.001330048310238417,-,-,-,-,-,-,-,-
0.5991642866744165,29.638628986483134,0.8390681641014959,0.0010867586487787525,-,-,-,-,-,-,-,-
0.5947924000881942,29.59571896637835,0.8388494162091252,0.0010975495763013287,-,-,-,-,-,-,-,-
0.599567013395701,29.896149575061514,0.8404966373515301,0.0010241906390908938,-,-,-,-,-,-,-,-
0.6001314755698337,29.854786811160622,0.8408632139869422,0.001033991857382621,-,-,-,-,-,-,-,-
0.6031490281055839,30.01179644624663,0.8420913541589643,0.0009972774534929508,-,-,-,-,-,-,-,-
0.600313198313079,29.851183541984327,0.840440691121255,0.0010348501075367438,-,-,-,-,-,-,-,-
0.605640736491945,29.126053381109458,0.8402443385527152,0.0012229004661852814,-,-,-,-,-,-,-,-
0.6112111910739065,30.00954558039083,0.8481552133974293,0.0009977944626146128,-,-,-,-,-,-,-,-
0.6041965389421203,29.384260737986295,0.8433200919624886,0.0011523121929938214,-,-,-,-,-,-,-,-
0.608021058727686,29.236650206138712,0.842554453071811,0.0011921511895202305,-,-,-,-,-,-,-,-
0.6110206124755447,29.612897240870588,0.8454226800109369,0.0010932168156405368,-,-,-,-,-,-,-,-
0.6106054855819788,29.156510652087476,0.8403968470638887,0.0012143541419703452,-,-,-,-,-,-,-,-
0.6353607346433454,30.58319728138497,0.8531809208040476,0.0008743298481413542,-,-,-,-,-,-,-,-
0.6351580404318676,30.803537710901022,0.8549053869696831,0.0008310765021689919,-,-,-,-,-,-,-,-
0.6285029362802852,30.357109804998554,0.85063504789152,0.0009210523274421685,-,-,-,-,-,-,-,-
0.63270721640739,30.47858994208797,0.8520206066353201,0.0008956455178391393,-,-,-,-,-,-,-,-
0.6344271852668172,30.561681180477084,0.852524196005751,0.000878672307696103,-,-,-,-,-,-,-,-
0.6337856958001835,30.40933649076777,0.8516591721006617,0.0009100422985705033,-,-,-,-,-,-,-,-
0.629652307088562,30.883378671321516,0.8640649927351558,0.0008159373435973516,-,-,-,-,-,-,-,-
0.6304604958734872,30.88092191704016,0.8628761772287027,0.000816399046267966,-,-,-,-,-,-,-,-
0.6272987125457984,30.63326642704972,0.8600039982379032,0.0008643076014254887,-,-,-,-,-,-,-,-
0.6246276586761103,30.528241905127725,0.8587304219501966,0.0008854639915955568,-,-,-,-,-,-,-,-
0.6257007356983234,30.571459127426035,0.8594659799648914,0.0008766962189644676,-,-,-,-,-,-,-,-
0.6265969090347779,30.612775997041442,0.8604599746541344,0.0008683951699173657,-,-,-,-,-,-,-,-
0.6065872989486035,30.496491715241632,0.8748510355176455,0.0008919611925857894,-,-,-,-,-,-,-,-
0.6096172341458937,30.60134324135996,0.8749692690420313,0.0008706842488841975,-,-,-,-,-,-,-,-
0.6085032930145847,30.52039791807995,0.8752674328500019,0.0008870647309580067,-,-,-,-,-,-,-,-
0.6099471550353467,30.61131020265556,0.8744155493723852,0.0008686883162293287,-,-,-,-,-,-,-,-
0.6076389360539173,30.477651952441143,0.8751546219635016,0.0008958389824969985,-,-,-,-,-,-,-,-
0.6079716817016363,30.520685367806415,0.8752920122937783,0.0008870060194244755,-,-,-,-,-,-,-,-
0.6792511418465694,33.512993530373826,0.8904984763489298,0.0004453391696999998,-,-,-,-,-,-,-,-
0.6778011296495926,33.31544899184206,0.8894663312971892,0.0004660642408021229,-,-,-,-,-,-,-,-
0.6767887740729299,33.28699441772447,0.8884913094039848,0.0004691279418483764,-,-,-,-,-,-,-,-
0.678089297185095,33.32591046038618,0.8892502620536656,0.0004649428926424704,-,-,-,-,-,-,-,-
0.6783409884700663,33.31863797126283,0.8888297654891695,0.000465722132930589,-,-,-,-,-,-,-,-
0.6789257984361864,33.286715438317614,0.889333736687347,0.0004691580790096768,-,-,-,-,-,-,-,-
0.5252454459312951,25.981890449288723,0.8020795943851581,0.002522372560438335,-,-,-,-,-,-,-,-
0.569930892257124,28.86575527539766,0.8318467906975368,0.0012984377329820055,-,-,-,-,-,-,-,-
0.5112496551052433,24.89824877309283,0.7877419490190082,0.0032372316749601808,-,-,-,-,-,-,-,-
0.5636705824268531,27.84901077892579,0.8257929721550369,0.001640953503672624,-,-,-,-,-,-,-,-
0.5768243467651856,28.956254137483338,0.8308529388686053,0.0012716604693654133,-,-,-,-,-,-,-,-
0.5191361912664031,25.4286180991023,0.7918565969382536,0.0028650794804248904,-,-,-,-,-,-,-,-
0.6079931050733217,29.315631803974163,0.8401043326600333,0.001170666282005001,-,-,-,-,-,-,-,-
0.6013558972311542,29.44260234746263,0.8385148151930131,0.00113693580936076,-,-,-,-,-,-,-,-
0.5687151002034173,27.986217174088488,0.8186231944236508,0.0015899210198471823,-,-,-,-,-,-,-,-
0.6205080680654234,30.662862760263693,0.8472828340769197,0.000858437467928636,-,-,-,-,-,-,-,-
0.5998564774866674,28.249774821565495,0.8285731751850441,0.0014963032368032392,-,-,-,-,-,-,-,-
0.5932910789847168,28.36118366212492,0.8265073271047889,0.0014584067171404353,-,-,-,-,-,-,-,-
0.5548815684657116,25.021002360216016,0.8019720593469047,0.003147011891425239,-,-,-,-,-,-,-,-
0.5944132891700247,27.176238945973196,0.8215817702996189,0.0019159044168149556,-,-,-,-,-,-,-,-
0.5822735479337291,27.366806829952033,0.8147186590549831,0.0018336521353287815,-,-,-,-,-,-,-,-
0.5593220104134462,25.197807277938708,0.7995460420162884,0.0030214668576067595,-,-,-,-,-,-,-,-
0.54815532014883,24.496954951506332,0.791899746498091,0.003550612532829078,-,-,-,-,-,-,-,-
0.5498254729252605,24.359363265228097,0.7925984459818819,0.003664903033181878,-,-,-,-,-,-,-,-
0.5706958619694277,26.586006394626605,0.8182954982091303,0.0021948122820042862,-,-,-,-,-,-,-,-
0.5775600567408085,26.624045726096956,0.8184864511448687,0.002175672043434233,-,-,-,-,-,-,-,-
0.5867641937892988,28.275441891148123,0.8273995403850927,0.0014874860148541814,-,-,-,-,-,-,-,-
0.5570006644457838,26.49026746255151,0.8108156183115804,0.0022437337373839984,-,-,-,-,-,-,-,-
0.5689899671282068,26.548160159006557,0.8161942802278315,0.0022140224615539426,-,-,-,-,-,-,-,-
0.5599985711041183,25.41116548634012,0.8059877015359613,0.002876616330645189,-,-,-,-,-,-,-,-
0.6001249697606593,28.91937385559909,0.8482180274768364,0.0012825054760938872,-,-,-,-,-,-,-,-
0.6052110576826539,29.487519358878185,0.8509614520484592,0.0011252375191399871,-,-,-,-,-,-,-,-
0.6028069310094247,29.52397408044363,0.849222362044005,0.0011158317118335273,-,-,-,-,-,-,-,-
0.5963614330238134,29.552631219191113,0.8487336554249404,0.001108493013463472,-,-,-,-,-,-,-,-
0.6025803490730498,29.70236992441267,0.8506122774018452,0.001070924741740425,-,-,-,-,-,-,-,-
0.6041444438326241,28.84604903558175,0.846935095192202,0.0013043428649730602,-,-,-,-,-,-,-,-
0.549027245085322,27.30755861523115,0.8311874508278803,0.0018588391127549624,-,-,-,-,-,-,-,-
0.5560315139932004,28.173859161513775,0.8356303838721224,0.001522689074771296,-,-,-,-,-,-,-,-
0.5516904390900743,28.253313284866888,0.8333498525594072,0.001495084595226079,-,-,-,-,-,-,-,-
0.5416289980228739,27.81132111130099,0.8307160129965506,0.0016552563596185722,-,-,-,-,-,-,-,-
0.5551378157157529,27.94631299974229,0.8330290200799616,0.001604597064924117,-,-,-,-,-,-,-,-
0.5963137719103336,30.012052849651663,0.8519374583648237,0.000997218576311385,-,-,-,-,-,-,-,-
0.5295344080074877,26.129885992600705,0.8152109369584638,0.002437864814604248,-,-,-,-,-,-,-,-
0.5118513151458949,25.228587087701698,0.8040529474437095,0.0030001284105016968,-,-,-,-,-,-,-,-
0.5158109996541724,25.443708112697347,0.8017378278335767,0.00285514170387094,-,-,-,-,-,-,-,-
0.5134232678624898,25.758654599326157,0.8042984327210371,0.0026554180595034856,-,-,-,-,-,-,-,-
0.5372990772681977,26.976966922453897,0.8187034098144181,0.002005862423377331,-,-,-,-,-,-,-,-
0.5585461583967675,28.260671855645178,0.8331459668641825,0.0014925534914303378,-,-,-,-,-,-,-,-
0.5128313407035614,24.98986793443699,0.790435686925891,0.003169653848582225,-,-,-,-,-,-,-,-
0.5014704159795476,24.722448515259792,0.7808284569038547,0.0033709620254519265,-,-,-,-,-,-,-,-
0.4952610944184978,24.72198217967793,0.7716346052174092,0.0033713240122301602,-,-,-,-,-,-,-,-
0.49663994850582954,24.978300761477293,0.7825851053793271,0.0031781073107183047,-,-,-,-,-,-,-,-
0.5000511598638543,24.70728079024314,0.7768639378645645,0.0033827557204109196,-,-,-,-,-,-,-,-
0.5435232228347296,26.333673081799557,0.8107371736338782,0.0023261130874837467,-,-,-,-,-,-,-,-
0.5721750973370123,29.425319617998674,0.8409204660314756,0.0011414692946283282,-,-,-,-,-,-,-,-
0.5777805659382397,29.814251530260442,0.8408470455996798,0.0010436879897345048,-,-,-,-,-,-,-,-
0.5718490221425443,29.610217498046495,0.8390131119696749,0.0010938915814602472,-,-,-,-,-,-,-,-
0.570102395345404,29.504034858316686,0.8388201121401848,0.0011209665154063577,-,-,-,-,-,-,-,-
0.5735129957087702,29.68501232716816,0.8408842936366586,0.0010752135484358505,-,-,-,-,-,-,-,-
0.5722027425944952,29.394381613273268,0.838474775372077,0.0011496299276226316,-,-,-,-,-,-,-,-
0.592436574488577,30.457725317502646,0.8479419261058454,0.0008999588302827263,-,-,-,-,-,-,-,-
0.5944814337943121,30.255437228468377,0.8475506832194323,0.0009428696817269818,-,-,-,-,-,-,-,-
0.6076331162094274,31.79611133533951,0.8568769733934503,0.0006612752966145761,-,-,-,-,-,-,-,-
0.6115620852490641,31.995717836299733,0.8573155855256295,0.0006315697781541237,-,-,-,-,-,-,-,-
0.5917931678663035,30.278978011161396,0.8475828920403118,0.0009377726615036709,-,-,-,-,-,-,-,-
0.5891796955931105,30.30909343579514,0.8457805367908418,0.00093129225905166,-,-,-,-,-,-,-,-
0.315308725940449,22.289855892268044,0.667398181680375,0.005902196645676238,-,-,-,-,-,-,-,-
0.3438411542513228,23.99115768415312,0.6970143807147824,0.003989175498153458,-,-,-,-,-,-,-,-
0.3128293003119005,21.21205965201717,0.641473390275576,0.007564730502999395,-,-,-,-,-,-,-,-
0.3394715612958558,23.44188494550087,0.6900735473468528,0.004527000538004201,-,-,-,-,-,-,-,-
0.3455712363550394,23.891953320935897,0.7009240279635428,0.004081347783194769,-,-,-,-,-,-,-,-
0.311734645893956,21.823227447740422,0.6527487830046991,0.006571682822623003,-,-,-,-,-,-,-,-
0.6603041346946652,32.77656594585462,0.8860787702944636,0.0005276369175837934,-,-,-,-,-,-,-,-
0.6612355892465857,32.91235938657964,0.8863873080857994,0.000511393930240239,-,-,-,-,-,-,-,-
0.6629500686791184,32.91949338928836,0.8858864591485208,0.0005105545545857729,-,-,-,-,-,-,-,-
0.6650385675846474,33.00438692342624,0.8869329212730847,0.000500671226755404,-,-,-,-,-,-,-,-
0.6653117095346053,33.09826058457568,0.8881116088506527,0.0004899650225200924,-,-,-,-,-,-,-,-
0.6622070633238163,32.94504007936316,0.8856380528376594,0.0005075600548389626,-,-,-,-,-,-,-,-
0.6701313099602282,32.926356780736036,0.8847546779457314,0.0005097483189417158,-,-,-,-,-,-,-,-
0.6590625811273518,32.67252630826835,0.8815921822384504,0.0005404298554782928,-,-,-,-,-,-,-,-
0.6514613601237765,32.67677025545446,0.8795423124158859,0.0005399019929318805,-,-,-,-,-,-,-,-
0.6641698852027558,32.93733973902211,0.8826851945101221,0.0005084608098260337,-,-,-,-,-,-,-,-
0.6697160157968378,33.065569060948114,0.8843921876193468,0.0004936672269287514,-,-,-,-,-,-,-,-
0.6688065988285207,32.86823111144956,0.8830956899075934,0.0005166167493477474,-,-,-,-,-,-,-,-
0.6939016906168182,33.83051388808529,0.8897893248681177,0.000413940690335112,-,-,-,-,-,-,-,-
0.6946766833630085,33.855209646279334,0.890064159971019,0.0004115934775544683,-,-,-,-,-,-,-,-
0.6985957287798383,34.09898489636676,0.8913177883938279,0.00038912608957541767,-,-,-,-,-,-,-,-
0.6975966375169418,34.01234980158533,0.8903935039000387,0.00039696670241870177,-,-,-,-,-,-,-,-
0.6971653057210598,33.91367966456523,0.8899405686889134,0.00040608910611465964,-,-,-,-,-,-,-,-
0.6964392496423711,33.894849641724484,0.8893253501438781,0.0004078536822864722,-,-,-,-,-,-,-,-
0.6273604438221421,30.030043354933596,0.8531796103366637,0.000993096134349442,-,-,-,-,-,-,-,-
0.62893966775488,29.93702343385174,0.8501008170555668,0.001014596538196446,-,-,-,-,-,-,-,-
0.6271413141961653,30.022167298025995,0.8494637238648086,0.000994898795341059,-,-,-,-,-,-,-,-
0.6246529244991517,30.00315233707054,0.8473861976736446,0.0009992644109324824,-,-,-,-,-,-,-,-
0.625355969021966,30.12828892698431,0.85133175840287,0.0009708824129500517,-,-,-,-,-,-,-,-
0.6237636258226271,29.706412091647543,0.8486678913385907,0.0010699284400182982,-,-,-,-,-,-,-,-
0.6094785053913695,28.11915296435011,0.8305691331396656,0.0015419911711614862,-,-,-,-,-,-,-,-
0.6081339526096934,28.211362154346553,0.830398955214729,0.0015095965953729625,-,-,-,-,-,-,-,-
0.609335356003558,28.443509735618917,0.830700849051644,0.001431020949202904,-,-,-,-,-,-,-,-
0.6062423885507425,28.34721517496743,0.8262633145096955,0.0014631050665000797,-,-,-,-,-,-,-,-
0.601196421798763,28.13767164688393,0.8240347618339084,0.0015354299470258408,-,-,-,-,-,-,-,-
0.6044960135139446,28.002897873259297,0.8286888085930004,0.0015838260094134355,-,-,-,-,-,-,-,-
0.611543854315118,28.255995949971563,0.8298252809516382,0.001494161350800789,-,-,-,-,-,-,-,-
0.6049800745320943,28.24496132723126,0.8247547010204327,0.00149796259203308,-,-,-,-,-,-,-,-
0.6050014149256414,28.496844648616396,0.8280898847525677,0.0014135541917485379,-,-,-,-,-,-,-,-
0.6049686961667914,28.544797195454954,0.8273387172348426,0.001398032198835223,-,-,-,-,-,-,-,-
0.6088893279701536,28.508489810025083,0.8275952191951618,0.001409768941397874,-,-,-,-,-,-,-,-
0.6096761774817027,28.325790824808465,0.8286619345479659,0.001470340648786819,-,-,-,-,-,-,-,-
0.7062394650385888,34.27999565803498,0.8922899957178801,0.00037324053096185754,-,-,-,-,-,-,-,-
0.7029569436088093,34.41869311843363,0.8930346809822104,0.0003615086346778483,-,-,-,-,-,-,-,-
0.7040077954346128,34.38502895776388,0.8920259111400857,0.000364321820779051,-,-,-,-,-,-,-,-
0.7036289921922025,34.41277339928263,0.8920207464919564,0.00036200174432536207,-,-,-,-,-,-,-,-
0.7077301518473358,34.40494874719346,0.8914771089733197,0.0003626545661673697,-,-,-,-,-,-,-,-
0.705502468432948,34.333043251236575,0.8915439352778839,0.00036870913380779324,-,-,-,-,-,-,-,-
0.6525825047190666,32.14722185435831,0.8729044512357128,0.0006099169376578774,-,-,-,-,-,-,-,-
0.6535200962444188,32.47086146586707,0.8751270819522959,0.0005661169810389418,-,-,-,-,-,-,-,-
0.6490787722386625,32.21184738273122,0.8723727210891608,0.00060090806722952,-,-,-,-,-,-,-,-
0.6484440090743119,32.25199226210977,0.8733915209337457,0.0005953789549402133,-,-,-,-,-,-,-,-
0.6484392913572933,32.3090616495812,0.8733348716844813,0.0005876063010547785,-,-,-,-,-,-,-,-
0.6493879231053233,32.33112273327666,0.8737570871359077,0.0005846289244003469,-,-,-,-,-,-,-,-
0.640390468003405,32.61063799718484,0.8860254630974669,0.0005481864266035443,-,-,-,-,-,-,-,-
0.6353257557822004,32.41258523347477,0.88241016424761,0.0005737648084476874,-,-,-,-,-,-,-,-
0.6392783248485804,32.32566787347726,0.883154526738605,0.000585363708550636,-,-,-,-,-,-,-,-
0.6361975066527372,32.22436017239845,0.882732198144023,0.0005991792081083306,-,-,-,-,-,-,-,-
0.6378798935605133,32.37715584565888,0.8835236782605974,0.0005784647611478287,-,-,-,-,-,-,-,-
0.639264304917196,32.492057374277856,0.8840988161954791,0.0005633607081588476,-,-,-,-,-,-,-,-
0.6105918344930913,28.531937107942348,0.826400951787627,0.0014021781392501392,-,-,-,-,-,-,-,-
0.6108980434491731,28.544380710087882,0.8266070995288988,0.001398166276532015,-,-,-,-,-,-,-,-
0.6161429346852748,28.487461138189136,0.8265692013781741,0.0014166116872362444,-,-,-,-,-,-,-,-
0.6139110070905371,28.23582986920947,0.8238200066495321,0.0015011155366037253,-,-,-,-,-,-,-,-
0.6115367830505042,28.337499841498097,0.8253607553957522,0.0014663817744917527,-,-,-,-,-,-,-,-
0.613657173820581,28.32904433200687,0.8242429501116625,0.0014692395514481324,-,-,-,-,-,-,-,-
0.6448248748985653,29.137957491684926,0.8333814688009319,0.0012195530305637913,-,-,-,-,-,-,-,-
0.6419415253889953,29.00185726723071,0.8318581850597047,0.001258377145451214,-,-,-,-,-,-,-,-
0.6461065974864739,29.16734360202272,0.8320587024233503,0.0012113288323763816,-,-,-,-,-,-,-,-
0.6439779583210684,28.88877837267096,0.8293862832002333,0.0012915725318843345,-,-,-,-,-,-,-,-
0.6407969608937846,28.881417144961215,0.8300999811662841,0.001293763601705247,-,-,-,-,-,-,-,-
0.6396916238310366,28.892228479277566,0.8283638506627887,0.0012905468849829789,-,-,-,-,-,-,-,-
0.6746144173135367,31.615504827601654,0.8511764536181866,0.0006893554560861391,-,-,-,-,-,-,-,-
0.6740807631953402,31.39941381303561,0.8500979956067766,0.0007245237470822202,-,-,-,-,-,-,-,-
0.6685262995316806,31.1944882661,0.8458882440791203,0.0007595309149253675,-,-,-,-,-,-,-,-
0.6781176617593428,31.428111541902084,0.8475969766095163,0.0007197518865809739,-,-,-,-,-,-,-,-
0.6741627755649193,31.351458365438436,0.8471172180834288,0.0007325684912027239,-,-,-,-,-,-,-,-
0.6729347043154685,31.269034646368574,0.8479600732763802,0.0007466046981449538,-,-,-,-,-,-,-,-
0.6833634509455456,32.08612249049841,0.8545962686090198,0.0006185584298451079,-,-,-,-,-,-,-,-
0.6810664551480584,31.994071766685053,0.8535676836424909,0.0006318092058628056,-,-,-,-,-,-,-,-
0.6810239219638443,31.97462158133814,0.852727702427759,0.0006346451986924118,-,-,-,-,-,-,-,-
