HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.6443992046810573,31.259051716691843,0.8566819696804475,0.0007483228813832198,-,-,-,-,-,-,-,-
0.6414803128325837,31.205778805391418,0.8538167893477404,0.0007575588684586225,-,-,-,-,-,-,-,-
0.641478244443745,31.21216508562583,0.8539715723459813,0.0007564456856132642,-,-,-,-,-,-,-,-
0.6430964469222895,31.249596476151254,0.8545438605834794,0.0007499538888399248,-,-,-,-,-,-,-,-
0.6436056036452679,31.27311831202585,0.8573302580251455,0.0007459029872257294,-,-,-,-,-,-,-,-
0.646763014341555,31.333158462873808,0.8569498531914622,0.0007356618759939674,-,-,-,-,-,-,-,-
0.6465017511636818,31.337352663610943,0.8591466422925453,0.0007349517435390644,-,-,-,-,-,-,-,-
0.6480847159128027,31.36094824892821,0.8592057510979761,0.0007309694622590888,-,-,-,-,-,-,-,-
0.7137444736030452,33.50927504276111,0.9109446991654383,0.00044572064692290975,-,-,-,-,-,-,-,-
0.683402915893602,32.52544110207141,0.8987792601900454,0.0005590467426881202,-,-,-,-,-,-,-,-
0.6441584079281156,31.83345772251926,0.8918867123190332,0.0006556130710103809,-,-,-,-,-,-,-,-
0.6108597515569631,30.66495832327584,0.8864140161188211,0.0008580233487318073,-,-,-,-,-,-,-,-
0.6093785747357454,30.65541624408469,0.8845666411878597,0.0008599106449262883,-,-,-,-,-,-,-,-
0.6195177054241429,30.84374638027187,0.8879688456573673,0.0008234174904074405,-,-,-,-,-,-,-,-
0.6112017394837943,30.36946276713732,0.8875828260472512,0.0009184362034913455,-,-,-,-,-,-,-,-
0.6208789909157493,30.949079639248893,0.8893042075728425,0.0008036864242048795,-,-,-,-,-,-,-,-
0.6166984546113364,31.322397286867492,0.8888061750445412,0.0007374870225654616,-,-,-,-,-,-,-,-
0.6236966316086737,32.18437368675582,0.8899160690051791,0.0006047215557853034,-,-,-,-,-,-,-,-
0.6363444848449432,31.93349051147522,0.890277384858751,0.0006406844306884133,-,-,-,-,-,-,-,-
0.6437994435543203,31.603000060805925,0.8908192315526886,0.0006913432263578704,-,-,-,-,-,-,-,-
0.7496785782817542,34.68357648220217,0.9161502107078037,0.0003401179736908772,-,-,-,-,-,-,-,-
0.7329216937204351,34.218787815246245,0.9087881833396849,0.0003785382287852476,-,-,-,-,-,-,-,-
0.7011635354058899,33.48850431484769,0.901682449619984,0.0004478575206107067,-,-,-,-,-,-,-,-
0.6744475874799245,32.866082397143465,0.8973022501184024,0.0005168724187129049,-,-,-,-,-,-,-,-
0.6639715792384643,32.51598328600503,0.8951383120201365,0.0005602655510322736,-,-,-,-,-,-,-,-
0.6557675220211825,32.303477974189974,0.8952978967945044,0.0005883622786070768,-,-,-,-,-,-,-,-
0.6512218114749903,32.11032790571432,0.895886455512335,0.0006151204267140666,-,-,-,-,-,-,-,-
0.6495243456830236,31.998855418481106,0.8945373575377294,0.0006311136549721697,-,-,-,-,-,-,-,-
0.6435337066848023,32.202039916519645,0.896179610440373,0.0006022666253934763,-,-,-,-,-,-,-,-
0.6655583071069736,32.64054686491767,0.8965806968290772,0.0005444240932212423,-,-,-,-,-,-,-,-
0.6801450479095733,32.78071400227242,0.8949273118369291,0.0005271331892701884,-,-,-,-,-,-,-,-
0.6916823386768672,33.049603404134416,0.8981250378753021,0.0004954854371704676,-,-,-,-,-,-,-,-
0.7334049106935397,32.712449464798844,0.9106398830342541,0.0005354845479843284,-,-,-,-,-,-,-,-
0.719641164906159,32.73890102077472,0.9045322202473614,0.000532232925936927,-,-,-,-,-,-,-,-
0.6968647391663787,32.293828882554735,0.8982591630280404,0.0005896709688545482,-,-,-,-,-,-,-,-
0.6784780480810475,32.15364015023941,0.8945388094045433,0.000609016212356953,-,-,-,-,-,-,-,-
0.6628380417944586,31.91976086440974,0.891679181970879,0.0006427131066080237,-,-,-,-,-,-,-,-
0.6516674821576112,31.79384135389666,0.8915236251931467,0.0006616210292415032,-,-,-,-,-,-,-,-
0.6473607950408415,31.83577665385164,0.8910733551704627,0.000655263092108898,-,-,-,-,-,-,-,-
0.655392629617552,31.948034694826433,0.8914707607053362,0.0006385423838045796,-,-,-,-,-,-,-,-
0.6571384336712236,32.21155716963747,0.8909178173924102,0.0006009482243407977,-,-,-,-,-,-,-,-
0.666358051500781,32.16540971428381,0.8901778541384363,0.0006073679600022829,-,-,-,-,-,-,-,-
0.6752843020257,32.13820665853268,0.891435930904437,0.0006111843545929461,-,-,-,-,-,-,-,-
0.6795617087208364,32.2433668178312,0.8918751119422258,0.0005965626212319056,-,-,-,-,-,-,-,-
0.7003224780360462,31.34278464885189,0.8896464658668573,0.0007340330568314583,-,-,-,-,-,-,-,-
0.6898834270919066,31.30029494291513,0.8837746862457344,0.0007412498983220266,-,-,-,-,-,-,-,-
0.6686975414585387,30.986038275212508,0.8806836386414979,0.0007968759549332788,-,-,-,-,-,-,-,-
0.6446267804163209,30.69883059705645,0.8766677793526113,0.0008513572507260456,-,-,-,-,-,-,-,-
0.6325665962672106,30.45526061845178,0.8741698896766978,0.0009004697236866154,-,-,-,-,-,-,-,-
0.6280100218181258,30.330704368464122,0.8744940527672368,0.0009266695159752559,-,-,-,-,-,-,-,-
0.6273918036585078,30.305889800416725,0.872434023119695,0.000931979500932532,-,-,-,-,-,-,-,-
0.6320501774347578,30.443715471936137,0.8723231546603344,0.0009028667150036891,-,-,-,-,-,-,-,-
0.6303289377365471,30.494762915199182,0.8718856862380934,0.0008923163310600772,-,-,-,-,-,-,-,-
0.6379623510065466,30.620485828706894,0.8724156681177891,0.0008668548974573825,-,-,-,-,-,-,-,-
0.6520662506915414,30.617075496840137,0.8738910653395244,0.0008675358773313896,-,-,-,-,-,-,-,-
0.6592447269192209,30.67727508052848,0.8743011328204201,0.0008555933807781144,-,-,-,-,-,-,-,-
0.7131001252656645,31.735732581592053,0.8860797473949916,0.0006705331678312955,-,-,-,-,-,-,-,-
0.7050187866462232,31.629839813059952,0.8818720504697746,0.0006870837825929101,-,-,-,-,-,-,-,-
0.6866184652362498,31.24678113588108,0.8782309656956407,0.0007504402150859175,-,-,-,-,-,-,-,-
0.6597147346712998,30.64100925007184,0.8743000971379924,0.0008627680248488094,-,-,-,-,-,-,-,-
0.6392400090287751,30.20970567780108,0.8704927633955851,0.0009528507373895091,-,-,-,-,-,-,-,-
0.6305718318081049,29.85329887881972,0.8677039750676787,0.0010343461765035533,-,-,-,-,-,-,-,-
0.6311397855327606,29.83023009175781,0.8669348974893953,0.0010398550717096312,-,-,-,-,-,-,-,-
0.6375322806178377,29.984520821420805,0.8676112467648529,0.0010035605719436237,-,-,-,-,-,-,-,-
0.6462774570018014,30.11434954916968,0.8691404458841006,0.000974003654220611,-,-,-,-,-,-,-,-
0.6526088548413259,30.251708384424916,0.8706046026693735,0.000943679584043292,-,-,-,-,-,-,-,-
0.6768601136414628,30.66487116586613,0.8737061467504089,0.000858040568548694,-,-,-,-,-,-,-,-
0.6830694842197443,30.666485677339548,0.8745132285984145,0.0008577216432399065,-,-,-,-,-,-,-,-
0.6848610977055622,29.133894626877535,0.8818834287429956,0.001220694476825077,-,-,-,-,-,-,-,-
0.6788133356385618,28.958642448314265,0.8766889774102677,0.0012709613332888051,-,-,-,-,-,-,-,-
0.6727942103540614,29.067393031567175,0.8758587613933593,0.0012395304304478462,-,-,-,-,-,-,-,-
0.6567639152995234,28.895411644195175,0.8721481991861697,0.00128960131684015,-,-,-,-,-,-,-,-
0.6447708684921117,28.612470843709715,0.8680753042605713,0.001376416152117771,-,-,-,-,-,-,-,-
0.6382049293911574,28.316857625887806,0.8652319839822017,0.0014733681919777755,-,-,-,-,-,-,-,-
0.6355872644484023,28.253046921534075,0.8651526516985558,0.001495176295813712,-,-,-,-,-,-,-,-
0.6370692826161025,28.301621287655912,0.8653891498200766,0.0014785463174625355,-,-,-,-,-,-,-,-
0.6441992830327882,28.361337863327492,0.8674538474676488,0.0014583549353129935,-,-,-,-,-,-,-,-
0.6554271047137952,28.465090096292897,0.8691950564035092,0.001423927706128294,-,-,-,-,-,-,-,-
0.6663898573208861,28.485505220964953,0.8705922655012616,0.0014172498299951472,-,-,-,-,-,-,-,-
0.6717232929463606,28.599559810485538,0.8714843478955638,0.001380514183828087,-,-,-,-,-,-,-,-
0.6935102480437894,31.03294424503432,0.8825152369788869,0.0007883155010229569,-,-,-,-,-,-,-,-
0.6885728927802593,31.106746197696445,0.8807110097088405,0.0007750322541320139,-,-,-,-,-,-,-,-
0.6824616777696288,30.85864071816942,0.8759407453738628,0.0008205983432340894,-,-,-,-,-,-,-,-
0.6750018368843957,30.682555102000446,0.8730332391766236,0.000854553796040307,-,-,-,-,-,-,-,-
0.6665014547685701,30.534740438821064,0.8709195129365177,0.000884140009881351,-,-,-,-,-,-,-,-
0.6615314609154143,30.685816238280843,0.8688351237713264,0.0008539123412098742,-,-,-,-,-,-,-,-
0.6542495090263479,30.54954544346351,0.8677075878933619,0.000881131093264125,-,-,-,-,-,-,-,-
0.6509559907595343,30.590942619706972,0.8686090801430267,0.0008727719138233597,-,-,-,-,-,-,-,-
0.6539226443927488,30.59347102890524,0.8664369201714689,0.0008722639387824082,-,-,-,-,-,-,-,-
0.6651062736234054,30.703989814966523,0.8684197883802621,0.0008503464662454759,-,-,-,-,-,-,-,-
0.6697189341241676,30.874442993641445,0.8695428657118618,0.0008176178964560599,-,-,-,-,-,-,-,-
0.6697413403904985,30.749202000724146,0.870451756993174,0.0008415397589456855,-,-,-,-,-,-,-,-
0.6649819736393597,30.620696114758005,0.8847497809904923,0.0008668129247428872,-,-,-,-,-,-,-,-
0.6630860393558685,30.591935062064117,0.8806040894701204,0.0008725724899729981,-,-,-,-,-,-,-,-
0.6621254443535382,30.604711980915287,0.8790731052689607,0.0008700091298159559,-,-,-,-,-,-,-,-
0.6603324179897412,30.551845656469144,0.8783128451370461,0.0008806645260758161,-,-,-,-,-,-,-,-
0.6575183658128596,30.406738388165753,0.8771620098356712,0.0009105868867982958,-,-,-,-,-,-,-,-
0.6557659180463189,30.453319015888425,0.8757062361853274,0.0009008723916214036,-,-,-,-,-,-,-,-
0.6555504089910511,30.44372813944697,0.8755171614424139,0.0009028640814947764,-,-,-,-,-,-,-,-
0.6550114472570883,30.37799070677365,0.8771802507799419,0.000916634483894068,-,-,-,-,-,-,-,-
0.6577519759141771,30.59101083597916,0.8774131394726276,0.0008727582048163419,-,-,-,-,-,-,-,-
0.6564872389522882,30.437667750525144,0.8761473635012379,0.0009041248821478041,-,-,-,-,-,-,-,-
0.6571001767584239,30.419590885091743,0.8770359125801099,0.000907896052887413,-,-,-,-,-,-,-,-
0.6598618156332989,30.580116112561942,0.8774813511253586,0.000874950382056695,-,-,-,-,-,-,-,-
0.7161055707286198,33.06017690467732,0.9127898348869602,0.0004942805522406567,-,-,-,-,-,-,-,-
0.695206340501287,33.23195194302634,0.902732899514515,0.0004751116338197963,-,-,-,-,-,-,-,-
0.6711194620456415,33.16902468042657,0.8969122231340448,0.0004820460435101608,-,-,-,-,-,-,-,-
0.6385503260005326,31.652275641499564,0.8888609350489332,0.0006835433811479222,-,-,-,-,-,-,-,-
0.6175036341071298,30.855813298671045,0.8890923174369074,0.0008211327639003939,-,-,-,-,-,-,-,-
0.6016969939359115,30.164213379531432,0.8853721346411166,0.0009628844024455229,-,-,-,-,-,-,-,-
0.6090419691236577,29.503989947868057,0.8820044997154601,0.0011209781074989604,-,-,-,-,-,-,-,-
0.6100500335153741,29.837163204637186,0.8833138259500515,0.0010381963468976488,-,-,-,-,-,-,-,-
0.6123694300335593,30.291103043269505,0.8866018902166971,0.0009351581252130867,-,-,-,-,-,-,-,-
0.6289076202118494,31.12648216217421,0.8899458854893367,0.0007715181631681991,-,-,-,-,-,-,-,-
0.6256461946778812,30.914215358644395,0.887762728963937,0.000810164302932345,-,-,-,-,-,-,-,-
0.635772504536529,31.09793498001944,0.8895399053205766,0.0007766063009100381,-,-,-,-,-,-,-,-
0.4872342906009665,27.89489670500627,0.7643527142336937,0.0016237069694026859,-,-,-,-,-,-,-,-
0.4666944165408318,27.270148273395378,0.7379915179589651,0.0018749204945770713,-,-,-,-,-,-,-,-
0.45572500798031323,26.756346698969896,0.7257050024818976,0.0021103926818945872,-,-,-,-,-,-,-,-
0.45269325121601695,26.593375676215082,0.7239921710994908,0.0021910911781686106,-,-,-,-,-,-,-,-
0.45053552230745303,26.36148150039147,0.7254149913614654,0.002311266214482456,-,-,-,-,-,-,-,-
0.4458942405695506,26.01315771435447,0.726479797549212,0.0025042777468317905,-,-,-,-,-,-,-,-
0.4470380560506106,26.039642149771097,0.7296276855051296,0.0024890524037468847,-,-,-,-,-,-,-,-
0.45140601592961266,26.166547475318133,0.7311779564566958,0.0024173718245081516,-,-,-,-,-,-,-,-
0.4541460914347736,26.464538333216442,0.7324990037475214,0.002257065916021009,-,-,-,-,-,-,-,-
0.4555926678445975,26.810853462254606,0.7340638079035032,0.0020840712855617043,-,-,-,-,-,-,-,-
0.4597001750237916,27.02506908992482,0.7356563357208343,0.001983768097566118,-,-,-,-,-,-,-,-
0.4599571450159481,26.943189482044883,0.7357510243259228,0.0020215240079328447,-,-,-,-,-,-,-,-
0.5081338364970194,28.52278905145779,0.7659757809933897,0.0014051348463115045,-,-,-,-,-,-,-,-
0.48577915744768513,27.97220734408647,0.7443691536447179,0.0015950582321813886,-,-,-,-,-,-,-,-
0.47436728702858555,27.357094325178934,0.7328445861355191,0.0018377575021365355,-,-,-,-,-,-,-,-
0.4664625826641812,26.956333065444852,0.7284850120428167,0.002015415241612921,-,-,-,-,-,-,-,-
0.4585612665884623,26.62019723319728,0.728380341516341,0.002177600874732759,-,-,-,-,-,-,-,-
0.4607276464249782,26.62997350489142,0.7330734202500756,0.0021727044339548513,-,-,-,-,-,-,-,-
0.46399804506651937,26.845292131870085,0.7364530143973935,0.002067610297007127,-,-,-,-,-,-,-,-
0.4659497793813594,27.102052570448908,0.7374294739119015,0.0019489132784060166,-,-,-,-,-,-,-,-
0.4577988518214936,27.23780523540819,0.7390540200071967,0.0018889357116193466,-,-,-,-,-,-,-,-
0.46398654263633077,27.339187472836464,0.7366038035149597,0.0018453506377933565,-,-,-,-,-,-,-,-
0.47049198022624283,27.34824742679317,0.737911248590587,0.0018415049855148732,-,-,-,-,-,-,-,-
0.4726100428843359,27.386502563890236,0.7393537249331207,0.0018253551034239594,-,-,-,-,-,-,-,-
0.5443782652122771,29.2953316710331,0.7750035277960551,0.001176151157735765,-,-,-,-,-,-,-,-
0.5225780681565654,29.10932433543737,0.7614819273994228,0.0012276202079592388,-,-,-,-,-,-,-,-
0.4926015333557038,28.450604172310637,0.7475286762898492,0.0014286851905888499,-,-,-,-,-,-,-,-
0.4850416368070165,28.116842061425828,0.7407689010486359,0.0015428118961276042,-,-,-,-,-,-,-,-
0.48179728742434075,28.039500212810687,0.7405931016158434,0.001570533532481578,-,-,-,-,-,-,-,-
0.47974314767193715,28.042167683729833,0.7417101219308451,0.0015695691884562268,-,-,-,-,-,-,-,-
0.4859866332651542,28.156610938910976,0.7454863538627186,0.0015287485751587853,-,-,-,-,-,-,-,-
0.4799060350210735,28.18067008231697,0.746490722268263,0.0015203029392749242,-,-,-,-,-,-,-,-
0.4692053929549968,27.940718239434034,0.745997821376563,0.0016066655178514104,-,-,-,-,-,-,-,-
0.4790712959729392,28.2005999963021,0.7489599923564251,0.0015133421579545884,-,-,-,-,-,-,-,-
0.4954920666346702,28.342255217393056,0.750796829317856,0.0014647770044454677,-,-,-,-,-,-,-,-
0.5095791577753086,28.463840160265885,0.7549665730299499,0.0014243375863508215,-,-,-,-,-,-,-,-
0.549857155305042,28.81310822974146,0.7712904782461946,0.001314273867347297,-,-,-,-,-,-,-,-
0.5308822700754248,28.61875196578675,0.7581539820795262,0.0013744268908793236,-,-,-,-,-,-,-,-
0.5085421712817505,28.26241172868002,0.7507622935090097,0.0014919556595514609,-,-,-,-,-,-,-,-
0.4909645188656883,27.97767086514256,0.7453613303897637,0.001593052862576849,-,-,-,-,-,-,-,-
0.48168725912585536,27.782644125769007,0.7420052934970317,0.0016662224472749636,-,-,-,-,-,-,-,-
0.4742169929965,27.640944776807977,0.7410745785872607,0.0017214840354444609,-,-,-,-,-,-,-,-
0.4790694212006031,27.666087381585967,0.7428858335827216,0.001711546585458136,-,-,-,-,-,-,-,-
0.4843024731087991,27.882980192313298,0.7469605578224577,0.0016281683693723762,-,-,-,-,-,-,-,-
0.47432004563979857,27.794456289413567,0.7455269359081061,0.0016616967004353693,-,-,-,-,-,-,-,-
0.4873532446592892,27.9065653690966,0.7489623099131568,0.0016193502072280742,-,-,-,-,-,-,-,-
0.4964513019876477,27.85772561874941,0.748339576439257,0.0016376639395910481,-,-,-,-,-,-,-,-
0.5127582513216671,27.993487004671902,0.7519433283388326,0.0015872617964661872,-,-,-,-,-,-,-,-
0.43947486254241236,23.157079294056686,0.6826534630219591,0.004833827767510549,-,-,-,-,-,-,-,-
0.4285180316617149,23.150754758824057,0.6723358646799664,0.004840872307530785,-,-,-,-,-,-,-,-
0.4219805305145085,23.218772582377312,0.6662431038688091,0.004765646563574287,-,-,-,-,-,-,-,-
0.41563811871660467,23.401217109430327,0.6659450517702764,0.0045695910868791025,-,-,-,-,-,-,-,-
0.4075798153485204,23.33208434043351,0.6622421890109946,0.00464291390588439,-,-,-,-,-,-,-,-
0.4080714710227625,23.306581961019205,0.6627892500144813,0.0046702580100829215,-,-,-,-,-,-,-,-
0.41261356155933604,23.44034186729678,0.6660648521655266,0.004528609301811413,-,-,-,-,-,-,-,-
0.4102700266601418,23.36778231680936,0.6665176690687883,0.0046049065921096805,-,-,-,-,-,-,-,-
0.4134606706769719,23.482669302262444,0.6700915921301344,0.004484686624954436,-,-,-,-,-,-,-,-
0.4178400121559886,23.24907133544548,0.6728276542838667,0.004732514450929532,-,-,-,-,-,-,-,-
0.42065044729284956,22.95038653332158,0.6702311294005433,0.005069445867983698,-,-,-,-,-,-,-,-
0.42870108553275016,23.04037712692322,0.6745284677735274,0.004965482008925099,-,-,-,-,-,-,-,-
0.5093064497722102,27.458106360721537,0.7457702752655662,0.0017955063489887243,-,-,-,-,-,-,-,-
0.5056068832629912,27.589002424660883,0.7407918370304439,0.001742197012751369,-,-,-,-,-,-,-,-
0.49474940138588575,27.613982088438718,0.7369998138745972,0.001732204984569992,-,-,-,-,-,-,-,-
0.478312936882966,27.413740781481405,0.7299879246575749,0.0018139425475144,-,-,-,-,-,-,-,-
0.4696409804023587,27.35384430305499,0.7271731480966924,0.0018391333014385804,-,-,-,-,-,-,-,-
0.4714879960900974,27.405627736165656,0.7277376665344968,0.001817334355260879,-,-,-,-,-,-,-,-
0.47657741375483215,27.473411969895494,0.7289582636810518,0.0017891896436791127,-,-,-,-,-,-,-,-
0.4775804468435259,27.395445329068643,0.7277720488178452,0.001821600274126327,-,-,-,-,-,-,-,-
0.4780650086722848,27.41255642154278,0.7301401785457864,0.0018144372960742455,-,-,-,-,-,-,-,-
0.4806248732293476,27.191933875519354,0.7283870675587916,0.0019089930068557825,-,-,-,-,-,-,-,-
0.4873943782532928,27.038625479666912,0.7300520230406398,0.001977585440149908,-,-,-,-,-,-,-,-
0.49361247608820785,27.08741032926707,0.7323271873034133,0.001955495163642189,-,-,-,-,-,-,-,-
0.578758873992945,30.2328925643064,0.7757849476136679,0.0009477769913111066,-,-,-,-,-,-,-,-
0.5724487194838752,30.217167100519674,0.7705304659769984,0.0009512150746958963,-,-,-,-,-,-,-,-
0.5591802722287162,30.09744240344269,0.766277989282376,0.0009778028936279564,-,-,-,-,-,-,-,-
0.5436162188068525,29.814296156548604,0.7601735054670822,0.0010436772651847153,-,-,-,-,-,-,-,-
0.5366693041613908,29.625777167219436,0.757157272708272,0.0010899794220164006,-,-,-,-,-,-,-,-
0.5342528478252538,29.59449089848608,0.7577959759952017,0.001097859980490516,-,-,-,-,-,-,-,-
0.5379425583884065,29.669995561409426,0.759152840516854,0.0010789378249390271,-,-,-,-,-,-,-,-
0.542616323959406,29.72308807999945,0.7598736243398789,0.0010658279804874428,-,-,-,-,-,-,-,-
0.5433409044659993,29.755570224125893,0.7607540048280599,0.0010578860062346383,-,-,-,-,-,-,-,-
0.5513446895465396,29.84117252653685,0.7621316384752931,0.0010372383373358184,-,-,-,-,-,-,-,-
0.556169534847024,29.74774171852667,0.7626753726873251,0.0010597946681897186,-,-,-,-,-,-,-,-
0.561004912839148,29.76568673451426,0.7646775032891727,0.0010554245978776332,-,-,-,-,-,-,-,-
0.49295095513556186,25.23900999876277,0.7240983710345508,0.0029929368196623183,-,-,-,-,-,-,-,-
0.48611296959060774,25.109149681678325,0.7162555142937717,0.003083781676058384,-,-,-,-,-,-,-,-
0.48160459105469816,25.18572030747412,0.7131916435023523,0.003029887726591372,-,-,-,-,-,-,-,-
0.4763753371748283,25.20555954961807,0.7105754794790378,0.0030160782521173055,-,-,-,-,-,-,-,-
0.472694867068874,25.198975540382346,0.7085717143160367,0.0030206541824856306,-,-,-,-,-,-,-,-
0.4681698448262043,25.034068130615395,0.706622400449395,0.003137558288647147,-,-,-,-,-,-,-,-
0.465254145442818,24.991195725819402,0.7065982768576285,0.003168684918693066,-,-,-,-,-,-,-,-
0.46802705314502785,25.13351664701996,0.7091352240037392,0.0030665278908392412,-,-,-,-,-,-,-,-
0.472199772630725,25.190383937580417,0.710436248373818,0.0030266358459656896,-,-,-,-,-,-,-,-
0.48013501271929543,25.18141693774975,0.7108655324610369,0.0030328915023240927,-,-,-,-,-,-,-,-
0.48215840072453536,25.017797543562686,0.7111176791101843,0.003149335050198277,-,-,-,-,-,-,-,-
0.4857544122343843,25.265519780486887,0.7147580390756824,0.0029747232099618906,-,-,-,-,-,-,-,-
0.4688216592226347,24.991096037143357,0.7328912197194838,0.003168757654276834,-,-,-,-,-,-,-,-
0.4685622196573568,25.07081738007659,0.7290054004049455,0.0031111207400724996,-,-,-,-,-,-,-,-
0.4589952835574975,24.739934291594462,0.7224517360678696,0.0033574169396446167,-,-,-,-,-,-,-,-
0.46854514411230896,26.12872099827459,0.7406067588806691,0.0024385188618944653,-,-,-,-,-,-,-,-
0.4653444438505716,26.16637684455786,0.7403972634921133,0.0024174668033344715,-,-,-,-,-,-,-,-
0.46266397313476015,25.98117158017355,0.7372196129633193,0.002522790114212107,-,-,-,-,-,-,-,-
0.44734789998748786,24.709984641484866,0.7196099181384836,0.003380650317503184,-,-,-,-,-,-,-,-
0.44791084074406606,24.62654196602877,0.7181213027060731,0.003446232257419644,-,-,-,-,-,-,-,-
0.454905673407603,24.874529394810025,0.7215104761598305,0.003254960527242567,-,-,-,-,-,-,-,-
0.46237846895452633,24.976661748569462,0.7231343830735999,0.0031793069479599916,-,-,-,-,-,-,-,-
0.46516511254618104,24.885044695190004,0.7232162958245724,0.0032470890041560907,-,-,-,-,-,-,-,-
0.46712799794299165,25.012662317289937,0.7262822602928091,0.00315306113131776,-,-,-,-,-,-,-,-
0.496661585120173,25.87556254282685,0.7416886382028165,0.0025848899950750765,-,-,-,-,-,-,-,-
0.4956514328763466,25.872127562799424,0.7392252538471548,0.0025869352875050665,-,-,-,-,-,-,-,-
0.49277596403289536,25.740924866238597,0.7356913662666769,0.0026662807952452603,-,-,-,-,-,-,-,-
0.48785431170910326,25.59509613874023,0.7314045839394254,0.0027573304130794913,-,-,-,-,-,-,-,-
0.4861535940267335,25.655175843524116,0.7312241653706526,0.0027194483744476527,-,-,-,-,-,-,-,-
0.4882573046502089,25.7274039866161,0.7325235192695405,0.0026745946870367922,-,-,-,-,-,-,-,-
0.48894564824153497,25.75342315397762,0.733355475978354,0.002658618675120662,-,-,-,-,-,-,-,-
0.48770135538837167,25.59967791000855,0.7317010223105735,0.002754422975423829,-,-,-,-,-,-,-,-
0.49108704160190497,25.76625857340437,0.7335584694687148,0.002650772792162624,-,-,-,-,-,-,-,-
0.4930455756144798,25.84339890403106,0.7345666265140569,0.002604104702903007,-,-,-,-,-,-,-,-
0.4939937218547118,25.87976485886555,0.7354769058193963,0.0025823900063711635,-,-,-,-,-,-,-,-
0.49566690875584196,25.881663240107542,0.736140029165233,0.002581261438399087,-,-,-,-,-,-,-,-
0.6376342855479663,30.628531625862664,0.8643108532309262,0.0008652504187525729,-,-,-,-,-,-,-,-
0.6259794141600906,30.418943196092023,0.8560410316181034,0.0009080314643740698,-,-,-,-,-,-,-,-
0.6063274666582621,30.09623269894847,0.8479777386215818,0.0009780752962158087,-,-,-,-,-,-,-,-
0.5938966302094818,29.703941134432945,0.8400301327285392,0.0010705373642527199,-,-,-,-,-,-,-,-
0.5784989398537498,29.053175840533754,0.835490072697154,0.001243594875325599,-,-,-,-,-,-,-,-
0.5666939280669687,28.338985663068215,0.8348847697637999,0.001465880173860432,-,-,-,-,-,-,-,-
0.5651601829242088,28.395444023709928,0.8386486274727372,0.0014469469083140845,-,-,-,-,-,-,-,-
0.5663537957554949,28.587601708000932,0.839275468950359,0.001384320632878482,-,-,-,-,-,-,-,-
0.5725090708453688,29.152473163394607,0.8425069712463461,0.0012154836201173072,-,-,-,-,-,-,-,-
0.5792481063012337,29.37681189303784,0.8412696159066897,0.0011542903057550594,-,-,-,-,-,-,-,-
0.588011024893934,29.20642024604694,0.8393527103878629,0.0012004784206045825,-,-,-,-,-,-,-,-
0.5944455343555962,29.173071133446435,0.8408064047033317,0.0012097323561195501,-,-,-,-,-,-,-,-
0.6173453993360736,29.97376673173663,0.848202640504742,0.001006048713449516,-,-,-,-,-,-,-,-
0.6141163135282884,30.317788423240547,0.8455464567535926,0.00092942956886071,-,-,-,-,-,-,-,-
0.5965763291764626,29.84545051774299,0.8363228640280378,0.0010362171052730141,-,-,-,-,-,-,-,-
0.5789838496248894,29.79738678440016,0.8313957835876552,0.0010477488107400244,-,-,-,-,-,-,-,-
0.5698733640909548,29.54679034014232,0.8274803896485343,0.0011099848555556134,-,-,-,-,-,-,-,-
0.5697815126736013,29.45965571762293,0.8261677525102177,0.001132480136640147,-,-,-,-,-,-,-,-
0.5715049759004502,29.567083661881462,0.8275687116362744,0.0011048102705631584,-,-,-,-,-,-,-,-
0.5762697523188901,29.545550821266993,0.8283496365164909,0.001110301704144043,-,-,-,-,-,-,-,-
0.5804750253848632,29.803966531483105,0.8308269698801842,0.0010461626132268777,-,-,-,-,-,-,-,-
0.5718746109127004,29.464680916919455,0.8309290342749982,0.0011311704959153493,-,-,-,-,-,-,-,-
0.5665027900829137,28.978790668497282,0.8312208297010208,0.001265078573562097,-,-,-,-,-,-,-,-
0.5741757595776665,28.623012192103943,0.8308638377547862,0.0013730792934648001,-,-,-,-,-,-,-,-
0.6832924047226197,30.820677249784897,0.8678189982169837,0.0008278030623864863,-,-,-,-,-,-,-,-
0.6753322877288105,30.8481147984283,0.8626122580971893,0.000822589649560094,-,-,-,-,-,-,-,-
0.6588713751459996,30.728391979874495,0.8576269147579737,0.0008455818763214036,-,-,-,-,-,-,-,-
0.6420288339841331,30.60856015223413,0.8535841338400091,0.0008692385697561041,-,-,-,-,-,-,-,-
0.62422851722829,30.50323610323059,0.8513889051255609,0.0008905770785021472,-,-,-,-,-,-,-,-
0.6150310067330254,30.391722033970915,0.8500069703912483,0.0009137408555593978,-,-,-,-,-,-,-,-
0.6133852442220981,30.41712678778147,0.8515309078630713,0.0009084113262187426,-,-,-,-,-,-,-,-
0.6214414509861306,30.693893895759928,0.8532401096214455,0.0008523255650086526,-,-,-,-,-,-,-,-
0.6301494787988693,30.819314969216208,0.8560000420566105,0.0008280627687801046,-,-,-,-,-,-,-,-
0.6334226157353066,30.62667443710898,0.8551374638306074,0.000865620512232439,-,-,-,-,-,-,-,-
