HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.4910869756441471,26.793513982845695,0.7479485213954304,0.002092408743562559,-,-,-,-,-,-,-,-
0.49082623718857643,26.68033520338694,0.7486369796225223,0.002147654703600235,-,-,-,-,-,-,-,-
0.4911215475292286,26.72855633658657,0.7481419947637179,0.0021239403792984017,-,-,-,-,-,-,-,-
0.49246084249465666,26.855351560277242,0.7477395951083365,0.0020628266744482544,-,-,-,-,-,-,-,-
0.48678111663368223,26.754331003296343,0.7471801325889073,0.0021113724127168406,-,-,-,-,-,-,-,-
0.49199438529618095,26.20078103468366,0.7465458615285057,0.002398391551980126,-,-,-,-,-,-,-,-
0.49923931764026763,25.99878302835124,0.7454116622174514,0.002512580406125428,-,-,-,-,-,-,-,-
0.5582068180368519,29.704552350250957,0.7867056626330481,0.0010703867085415447,-,-,-,-,-,-,-,-
0.5547055286553051,29.63174561562351,0.7816262510638838,0.0010884824936178046,-,-,-,-,-,-,-,-
0.5435535196653223,29.41954142805833,0.7768983868615877,0.0011429890177892912,-,-,-,-,-,-,-,-
0.5286878137227214,29.207309003772174,0.7730381827799863,0.001200232772953512,-,-,-,-,-,-,-,-
0.5153451160311395,28.90672825475511,0.768795667431234,0.001286245291840343,-,-,-,-,-,-,-,-
0.510661123870762,28.749902197781715,0.7684840588805649,0.0013335414631280664,-,-,-,-,-,-,-,-
0.508008868049018,28.635453300727832,0.7681924374988832,0.0013691514728559383,-,-,-,-,-,-,-,-
0.5069680320101921,28.5998275149875,0.7680091946569831,0.0013804290892288557,-,-,-,-,-,-,-,-
0.5119570005076034,28.771786036845384,0.7687031485047985,0.0013268386787515236,-,-,-,-,-,-,-,-
0.5192513504332454,28.773386123256387,0.7702150257240826,0.0013263499132775735,-,-,-,-,-,-,-,-
0.5234132093589169,28.198532398814564,0.7700807269201314,0.0015140628090793602,-,-,-,-,-,-,-,-
0.531150918842319,27.907100404493015,0.7702145097474786,0.001619150720083044,-,-,-,-,-,-,-,-
0.5631236997661139,29.249627284286287,0.7867393950631829,0.0011885942302215706,-,-,-,-,-,-,-,-
0.5596330382020617,29.219960360895108,0.7820500745968567,0.0011967414542965774,-,-,-,-,-,-,-,-
0.5521014657581804,29.085945942173662,0.7786487747843659,0.0012342464509692962,-,-,-,-,-,-,-,-
0.5364231444177073,28.868194225788688,0.7741057195488894,0.0012977087436279236,-,-,-,-,-,-,-,-
0.5260070251693537,28.67819512949835,0.7709497728840838,0.0013557427282155767,-,-,-,-,-,-,-,-
0.520653827861166,28.485240676348283,0.7693278007863333,0.001417336163092489,-,-,-,-,-,-,-,-
0.5193094891915364,28.36686818611215,0.768510278365996,0.0014564990296549352,-,-,-,-,-,-,-,-
0.5191832707867512,28.361402920187814,0.7682030475631983,0.0014583330893220292,-,-,-,-,-,-,-,-
0.5244846931542069,28.5213186029994,0.7697216679652443,0.0014056106853994651,-,-,-,-,-,-,-,-
0.532529640853158,28.630938603994565,0.7731904294717492,0.001370575521077247,-,-,-,-,-,-,-,-
0.5388760623193223,28.525435988107944,0.7742714936388846,0.001404278699998395,-,-,-,-,-,-,-,-
0.5414965043737738,28.06690525735915,0.7740028467603036,0.0015606542216882117,-,-,-,-,-,-,-,-
0.5727138487639992,30.03657475095875,0.7880654797134409,0.0009916037151002173,-,-,-,-,-,-,-,-
0.5677860836368825,29.933729387205634,0.786019384336473,0.0010153663911900079,-,-,-,-,-,-,-,-
0.5609369577879931,29.883628871532792,0.7848804948773314,0.0010271476685353314,-,-,-,-,-,-,-,-
0.551996512003737,29.724821707434877,0.7784894994547777,0.001065402601558433,-,-,-,-,-,-,-,-
0.5443950160955819,29.635545669391465,0.7775465494411956,0.0010875304849996238,-,-,-,-,-,-,-,-
0.5394250083190139,29.499508309113025,0.7746368935608996,0.0011221354919464708,-,-,-,-,-,-,-,-
0.5370814118693091,29.446653070677783,0.7739215370147634,0.0011358758590597992,-,-,-,-,-,-,-,-
0.5348953613351586,29.36745085339664,0.7735709142721406,0.0011567810361455425,-,-,-,-,-,-,-,-
0.535693936137674,29.35891514242964,0.772046249094046,0.001159056852214605,-,-,-,-,-,-,-,-
0.5404563632123479,29.383689257952916,0.7736717267785047,0.0011524638349054675,-,-,-,-,-,-,-,-
0.5492237755473149,29.30975658398524,0.7724633028968929,0.00117225106730872,-,-,-,-,-,-,-,-
0.551227403597336,29.222525283563712,0.7741376349875727,0.0011960348672221657,-,-,-,-,-,-,-,-
0.4983045625878809,27.37307394123585,0.7479410710297046,0.0018310079670290978,-,-,-,-,-,-,-,-
0.4963670189909051,27.339066178327336,0.7439883358565591,0.001845402177761696,-,-,-,-,-,-,-,-
0.49402934251960423,27.34275209598005,0.7428206194565312,0.0018438366152389233,-,-,-,-,-,-,-,-
0.49082273768569284,27.25777937835884,0.7396783164810606,0.0018802679892051986,-,-,-,-,-,-,-,-
0.48862435693501854,27.283053057889894,0.739251953815506,0.0018693575268776343,-,-,-,-,-,-,-,-
0.4865012051229293,27.27144516923994,0.7387017281529054,0.0018743606839779325,-,-,-,-,-,-,-,-
0.4857078004339191,27.284417695820483,0.7395299340714215,0.0018687702274314908,-,-,-,-,-,-,-,-
0.48472476441748885,27.305306111259647,0.7392875371331011,0.001859803470166577,-,-,-,-,-,-,-,-
0.4867855400931266,27.434443941473386,0.7421178577169701,0.0018053158712174095,-,-,-,-,-,-,-,-
0.49049224633586613,27.437481843270316,0.7427141605602018,0.0018040534823991106,-,-,-,-,-,-,-,-
0.4959232211685806,27.437003935869207,0.7439146271210482,0.0018042520165195788,-,-,-,-,-,-,-,-
0.49583546463649003,27.351849179295684,0.7433789921344375,0.0018399783873448829,-,-,-,-,-,-,-,-
0.5101708369456508,26.909204405602722,0.7482573903603564,0.0020374052824750307,-,-,-,-,-,-,-,-
0.5083707813012818,26.851825343850777,0.7452176067147155,0.0020645022569627234,-,-,-,-,-,-,-,-
0.5063530244105556,26.818794621600578,0.7433282928515592,0.002080263984187376,-,-,-,-,-,-,-,-
0.5077128227958606,26.96737282469531,0.7440597883780727,0.002010298539735196,-,-,-,-,-,-,-,-
0.5089636260506298,27.16370250076359,0.7458628587946496,0.001921442929746764,-,-,-,-,-,-,-,-
0.5056354941488336,27.116587400436693,0.744444474385171,0.0019424015864263255,-,-,-,-,-,-,-,-
0.5003696314195683,26.759046862420625,0.7400651269709844,0.0021090809772026553,-,-,-,-,-,-,-,-
0.49910780169677854,26.726651307454688,0.7399799991398877,0.002124872252733135,-,-,-,-,-,-,-,-
0.4967109624172361,26.61112276812075,0.7387618388342779,0.002182155690351654,-,-,-,-,-,-,-,-
0.5033816813983825,26.984154488686308,0.7440298111177817,0.002002545453501206,-,-,-,-,-,-,-,-
0.5063864347748853,26.943252150646614,0.7443096748638257,0.0020214948374504033,-,-,-,-,-,-,-,-
0.503662454521748,26.731894349597894,0.743006443553832,0.0021223085257120297,-,-,-,-,-,-,-,-
0.4535169168360515,27.229297529295895,0.7460374265021842,0.0018926397297110203,-,-,-,-,-,-,-,-
0.4443646814620224,27.1267837914538,0.7396892725875043,0.0019378465305314994,-,-,-,-,-,-,-,-
0.4266752523495968,26.559493184552867,0.728864391659378,0.0022082524190478567,-,-,-,-,-,-,-,-
0.4128715884896682,26.06634266129926,0.7216901373868765,0.0024737965430738995,-,-,-,-,-,-,-,-
0.3970354734365051,25.220689357802772,0.7181915763187204,0.0030055891845011556,-,-,-,-,-,-,-,-
0.39075391698582546,24.750351775373783,0.717364427085385,0.0033493730829952184,-,-,-,-,-,-,-,-
0.4009123378285574,25.204487876038762,0.7206934274569615,0.0030168225998029913,-,-,-,-,-,-,-,-
0.41507308205875443,25.464719530857394,0.7242733973659026,0.0028413616759965857,-,-,-,-,-,-,-,-
0.4222689932232081,25.781749856656262,0.7263731471245891,0.0026413342940709503,-,-,-,-,-,-,-,-
0.42336124622740956,26.00810669334088,0.7275150731326271,0.00250719202946384,-,-,-,-,-,-,-,-
0.42388307851022355,26.19629646061203,0.7261437043421117,0.0024008694477534167,-,-,-,-,-,-,-,-
0.426280673883014,26.087073870471663,0.724810432886378,0.0024620158753168057,-,-,-,-,-,-,-,-
0.5561279161546527,28.118624848126878,0.8251389486970001,0.001542178694923552,-,-,-,-,-,-,-,-
0.5401475901460722,27.76731103730492,0.8153630051339408,0.0016721156013728246,-,-,-,-,-,-,-,-
0.5088824170852183,27.031049027861755,0.8052772334219696,0.001981038450525885,-,-,-,-,-,-,-,-
0.49508394276999773,26.914586673147053,0.7990536441980778,0.0020348818514132464,-,-,-,-,-,-,-,-
0.5039187490886002,27.278951521597975,0.7992137549495911,0.0018711238169769541,-,-,-,-,-,-,-,-
0.5100207867976801,27.496102785098362,0.8040714698411535,0.001779865895318573,-,-,-,-,-,-,-,-
0.5142250872430697,27.744479827859525,0.8074407407152714,0.0016809292465729273,-,-,-,-,-,-,-,-
0.5081709575722307,27.62581081657329,0.8080545414338359,0.001727493429973514,-,-,-,-,-,-,-,-
0.5044035634004506,27.747501426219905,0.8110005245585321,0.0016797601419686033,-,-,-,-,-,-,-,-
0.5084197302460375,27.788457567144796,0.8104497986375799,0.0016639935300842325,-,-,-,-,-,-,-,-
0.5191630202377426,27.789578802348785,0.8116243826109097,0.0016635639831769362,-,-,-,-,-,-,-,-
0.5256931991516857,27.879297255660322,0.8130306728038772,0.0016295496950285942,-,-,-,-,-,-,-,-
0.4331485159921581,22.129544789891654,0.7367008908087175,0.006124135792079027,-,-,-,-,-,-,-,-
0.42800228750234565,22.1365807557642,0.7317470976586896,0.006114222151185795,-,-,-,-,-,-,-,-
0.4217173542473719,22.164628966093325,0.7273698334798131,0.006074861605311302,-,-,-,-,-,-,-,-
0.41739430406041356,22.348057702969232,0.726294691440301,0.005823626102601913,-,-,-,-,-,-,-,-
0.41426239347991384,22.360535419197014,0.7249510321760712,0.0058069182249444184,-,-,-,-,-,-,-,-
0.40931306255548067,22.296144875398713,0.7228507989525954,0.005893655893543944,-,-,-,-,-,-,-,-
0.41266109415938057,22.654466067456326,0.7280066304345894,0.0054269096714127645,-,-,-,-,-,-,-,-
0.40710603268744233,22.451786462644613,0.7261245469539453,0.005686179823206407,-,-,-,-,-,-,-,-
0.4103420828479901,22.4965136366759,0.7305583957808823,0.00562791934267791,-,-,-,-,-,-,-,-
0.4141969011990226,22.14550733480104,0.7287319343928645,0.006101667738076012,-,-,-,-,-,-,-,-
0.42376689810490736,22.30767133517348,0.733374536859801,0.0058780344578762776,-,-,-,-,-,-,-,-
0.4288584518025336,22.33673900939872,0.734433258515668,0.005838823607025805,-,-,-,-,-,-,-,-
0.5259876794674436,27.345502334198034,0.8011333133734071,0.0018426693399617522,-,-,-,-,-,-,-,-
0.5204091824683459,27.167035887866934,0.7951275911620027,0.0019199687021701837,-,-,-,-,-,-,-,-
0.5177884905542658,27.2985847429118,0.7950491158641587,0.0018626840431675284,-,-,-,-,-,-,-,-
0.5115705360963579,27.405847674851923,0.7919219418674449,0.0018172423222681158,-,-,-,-,-,-,-,-
0.5066223111135415,27.42229362941094,0.7909139078675463,0.0018103737263263952,-,-,-,-,-,-,-,-
0.5024756850848838,27.538609430053192,0.7924429381160712,0.0017625303048442655,-,-,-,-,-,-,-,-
0.5019061613723329,27.606764105276113,0.792592929512499,0.001735086323145609,-,-,-,-,-,-,-,-
0.5006338582601387,27.666551475423887,0.7935716968322166,0.0017113636956315596,-,-,-,-,-,-,-,-
0.5074071267619439,27.769380762424166,0.7962397430587227,0.0016713189032876846,-,-,-,-,-,-,-,-
0.5190072002836567,27.78055466755651,0.7968186202919006,0.0016670242904614978,-,-,-,-,-,-,-,-
0.5248616719231636,27.783468741319062,0.799169408744454,0.0016659061018440462,-,-,-,-,-,-,-,-
0.5270748318776385,27.832000883833125,0.7992279317171576,0.0016473932241725267,-,-,-,-,-,-,-,-
0.5419688793242216,27.472517834761238,0.8080546617815523,0.0017895580460018142,-,-,-,-,-,-,-,-
0.5371765494555615,27.393471465353567,0.8044241711974305,0.0018224283821952295,-,-,-,-,-,-,-,-
0.5296920010529823,27.259652394675772,0.8019736974466009,0.001879457241619272,-,-,-,-,-,-,-,-
0.5201365209057838,27.244865265512807,0.7999788208904163,0.0018858674755971511,-,-,-,-,-,-,-,-
0.5116389646334316,27.090648958176466,0.7973763509864646,0.0019540374442789847,-,-,-,-,-,-,-,-
0.5055406664699414,27.041911640227482,0.7965187924403678,0.0019760896260518066,-,-,-,-,-,-,-,-
0.5062825073688704,27.03203926534073,0.7959128360214246,0.001980586801960924,-,-,-,-,-,-,-,-
0.5067408628045321,26.977992777913464,0.7960941556253742,0.0020053886682985154,-,-,-,-,-,-,-,-
0.5050273020610357,26.89058348676405,0.7950480148665785,0.0020461597096420856,-,-,-,-,-,-,-,-
0.5111122078215462,26.90632836260212,0.7967093012497529,0.0020387549737277515,-,-,-,-,-,-,-,-
0.5161676676009219,26.79529717487125,0.7974448725817495,0.002091549782955224,-,-,-,-,-,-,-,-
0.5212888815535868,26.808582394583137,0.7977920322836689,0.0020851614047294447,-,-,-,-,-,-,-,-
0.5333203346561117,27.014710818880026,0.8150672766274238,0.0019885052140850568,-,-,-,-,-,-,-,-
0.5372404375733023,27.47526314712637,0.8165589070220487,0.00178842716108159,-,-,-,-,-,-,-,-
0.5377010206000341,27.823997223745586,0.8186762175445227,0.0016504320407072525,-,-,-,-,-,-,-,-
0.5279005181747777,27.427366500757554,0.8127173091345617,0.0018082603027146573,-,-,-,-,-,-,-,-
0.5336910151676669,28.101903279989987,0.8184404781214181,0.0015481280042954962,-,-,-,-,-,-,-,-
0.5271661372476255,27.832082000026382,0.8158255675366903,0.0016473624547669935,-,-,-,-,-,-,-,-
0.5325282121726933,28.104526081842348,0.8181687003978388,0.0015471933312706085,-,-,-,-,-,-,-,-
0.5386956843488352,28.367421268179456,0.8213228859622443,0.0014563135523427534,-,-,-,-,-,-,-,-
0.5355380535278321,28.195832647615433,0.8195429054423845,0.0015150043109475606,-,-,-,-,-,-,-,-
0.5386538352135113,28.02786497614128,0.8191413981782835,0.0015747468363367884,-,-,-,-,-,-,-,-
0.5418233451821348,28.061117364374518,0.8202298966296616,0.0015627355235962985,-,-,-,-,-,-,-,-
0.5477273544208815,28.363007862493554,0.8229198126819974,0.0014577942558362525,-,-,-,-,-,-,-,-
0.5314067944616878,28.793502372502395,0.828178888503096,0.0013202205034523705,-,-,-,-,-,-,-,-
0.5300929769860813,28.699147462363012,0.8258146849295777,0.0013492177154556504,-,-,-,-,-,-,-,-
0.5289701982263789,28.71816478638565,0.8251023877372895,0.0013433224980003533,-,-,-,-,-,-,-,-
0.5284059801105372,28.893832141027573,0.8257845650931753,0.0012900704260971492,-,-,-,-,-,-,-,-
0.5273968495133134,28.939620628867626,0.8262596872723168,0.0012765403149914334,-,-,-,-,-,-,-,-
0.5234677394559645,28.876046816721228,0.8249696589841636,0.001295364424830111,-,-,-,-,-,-,-,-
0.5228294057214047,28.925409574347206,0.8256175184612534,0.0012807243053771687,-,-,-,-,-,-,-,-
0.524295233660547,28.908507126609013,0.8272950397597468,0.0012857185490667217,-,-,-,-,-,-,-,-
0.5260101333362737,28.956954286429465,0.8277888004059418,0.0012714554732141388,-,-,-,-,-,-,-,-
0.527690807268642,28.956139018912292,0.82765981342517,0.001271694178020165,-,-,-,-,-,-,-,-
0.5300054940393286,28.982435104722022,0.8283214328703381,0.0012640174040413532,-,-,-,-,-,-,-,-
0.5288737999176087,28.917947165020273,0.8285618978065064,0.0012829268614441467,-,-,-,-,-,-,-,-
0.49717696907713294,28.349251271063505,0.8335906039000456,0.0014624192772998478,-,-,-,-,-,-,-,-
0.4955703393783006,28.404109460907595,0.8341027617491743,0.0014440626871084006,-,-,-,-,-,-,-,-
0.49182347966775536,28.406064171597528,0.8327253909228329,0.0014434128724575902,-,-,-,-,-,-,-,-
0.4880783206189761,28.456717689365796,0.83179636539541,0.001426675446501762,-,-,-,-,-,-,-,-
0.4886796740125724,28.488888482534946,0.8319420729249594,0.0014161461794295598,-,-,-,-,-,-,-,-
0.487423217167477,28.522227874245228,0.8326088681649888,0.001405316424998034,-,-,-,-,-,-,-,-
0.48575712304328017,28.455662242668865,0.8316766263066787,0.001427022209698726,-,-,-,-,-,-,-,-
0.48640197570766835,28.418308268742216,0.8325874516143196,0.001439349150579007,-,-,-,-,-,-,-,-
0.48713463281715974,28.383161385307144,0.8319854568907269,0.0014510449580935846,-,-,-,-,-,-,-,-
0.48726961387543344,28.410530028996405,0.8322015102780652,0.0014419293611903428,-,-,-,-,-,-,-,-
0.4885917310345482,28.390526840296396,0.8321942865205666,0.0014485861144713018,-,-,-,-,-,-,-,-
0.4881991586555878,28.35688193219773,0.8315379804580596,0.0014598520090367173,-,-,-,-,-,-,-,-
0.5054865263099156,29.17983281933379,0.8570476083138021,0.0012078503305186646,-,-,-,-,-,-,-,-
0.503452635770715,29.244384844455958,0.8578202990954983,0.0011900298801816752,-,-,-,-,-,-,-,-
0.5004498965311978,29.237816886092645,0.857325084883778,0.0011918309727511917,-,-,-,-,-,-,-,-
0.49872591679838235,29.206196676725487,0.8561506137415839,0.0012005402218249887,-,-,-,-,-,-,-,-
0.49864435690231024,29.261687739075228,0.8569385928628378,0.001185298028650451,-,-,-,-,-,-,-,-
0.49621816680574765,29.200525976171146,0.8557731910896799,0.0012021088366006157,-,-,-,-,-,-,-,-
0.495685626033317,29.192584796024505,0.8564259463446967,0.0012043089509763021,-,-,-,-,-,-,-,-
0.49666935555924263,29.197183172817635,0.8567440589319426,0.0012030344743786396,-,-,-,-,-,-,-,-
0.4964274078573411,29.22365155799072,0.8573811406170861,0.0011957247320149725,-,-,-,-,-,-,-,-
0.49758468505163994,29.208070734167478,0.8572658666870758,0.001200022274946679,-,-,-,-,-,-,-,-
0.49616617834884014,29.24322868701441,0.8579720809021029,0.0011903467289273873,-,-,-,-,-,-,-,-
0.49588383996583824,29.20422276639969,0.8574134884533969,0.0012010860075080823,-,-,-,-,-,-,-,-
0.5727364233734406,31.00720592325947,0.8540588286430211,0.0007930013581410674,-,-,-,-,-,-,-,-
0.537127569344837,30.183773304150993,0.840029871609793,0.0009585574323039933,-,-,-,-,-,-,-,-
0.5093114522387328,29.240957363783334,0.8275144064176675,0.0011909694382017963,-,-,-,-,-,-,-,-
0.5183779738787898,29.465467572990146,0.8291217062268408,0.0011309656189355708,-,-,-,-,-,-,-,-
0.5132164933951866,28.941653607138186,0.8274262150134629,0.0012759428881682717,-,-,-,-,-,-,-,-
0.5168725037788383,29.083902242186955,0.8295855139548556,0.0012348274032026433,-,-,-,-,-,-,-,-
0.5240547454870156,29.37743296600861,0.833076790362803,0.0011541252441457006,-,-,-,-,-,-,-,-
0.5249691945567245,29.837451791954898,0.8381714068300224,0.0010381273607044128,-,-,-,-,-,-,-,-
0.5213648888568144,29.84852095700976,0.83727086250227,0.0010354847570443351,-,-,-,-,-,-,-,-
0.5304197763262354,30.016445102392836,0.8410797249663262,0.000996210535460751,-,-,-,-,-,-,-,-
0.5397827903806076,30.31281053916452,0.8416178899098063,0.0009304955034200633,-,-,-,-,-,-,-,-
0.5479374822842592,30.435182802808942,0.8425582133423521,0.0009046423583980395,-,-,-,-,-,-,-,-
0.6361154121529637,32.2231788711668,0.8888514031589297,0.000599342212533514,-,-,-,-,-,-,-,-
0.6215506385164814,31.70791180095896,0.8804899633443332,0.0006748424360260813,-,-,-,-,-,-,-,-
0.6153104812564316,31.593432193858632,0.878658501740142,0.0006928680137457702,-,-,-,-,-,-,-,-
0.607261853834723,31.447061582402938,0.8746080965822745,0.0007166181136886795,-,-,-,-,-,-,-,-
0.6010834448760042,31.255684994092924,0.8733198161874567,0.0007489032263178828,-,-,-,-,-,-,-,-
0.5972913189873417,30.945123987048152,0.8754083947639693,0.0008044187825283657,-,-,-,-,-,-,-,-
0.5945383967052507,30.852972170010325,0.8752468072677946,0.0008216701263613556,-,-,-,-,-,-,-,-
0.5919165753652776,30.874529978826782,0.8753495169981627,0.0008176015202862426,-,-,-,-,-,-,-,-
0.5969377372547873,31.097698722764797,0.8759999407387752,0.0007766485501749064,-,-,-,-,-,-,-,-
0.608934103636618,31.437569467975056,0.8779249358521324,0.0007181861177659426,-,-,-,-,-,-,-,-
0.6149522745268691,31.681707336686294,0.8785104500266835,0.0006789266705866321,-,-,-,-,-,-,-,-
0.6140653836951601,31.582951571599658,0.8783816778231127,0.0006945421225265484,-,-,-,-,-,-,-,-
0.617517406093263,29.97423108555858,0.8767295792682093,0.0010059411499749704,-,-,-,-,-,-,-,-
0.6052891564734414,29.899094374870923,0.867773303570626,0.0010234963996614656,-,-,-,-,-,-,-,-
0.5892528345731917,29.48677847278402,0.8622793924979517,0.0011254294974839885,-,-,-,-,-,-,-,-
0.581847971384408,29.525326706375242,0.8609067268802231,0.0011154842329957233,-,-,-,-,-,-,-,-
0.5688683512923024,29.226694378973576,0.859910809114921,0.0011948872513231007,-,-,-,-,-,-,-,-
0.5607758322808,28.99949014263461,0.85940180860562,0.001259063217050621,-,-,-,-,-,-,-,-
0.5609815012890514,28.800163614638304,0.8583980200491204,0.0013181970759321587,-,-,-,-,-,-,-,-
0.5679471926957118,29.018185217732135,0.8599890600275576,0.0012536549332894445,-,-,-,-,-,-,-,-
0.5628082316539388,28.924653993761883,0.8602294777677033,0.0012809471454547669,-,-,-,-,-,-,-,-
0.5677006472361857,29.26455767149009,0.8618208491982728,0.0011845150046107884,-,-,-,-,-,-,-,-
0.5786536265661671,29.307820505674236,0.8601193400410778,0.0011727737760436386,-,-,-,-,-,-,-,-
0.5817785629207289,29.390481283549477,0.8623750722367876,0.0011506628647342996,-,-,-,-,-,-,-,-
0.6107870443781608,29.40987183156291,0.8660124439942488,0.0011455367481771337,-,-,-,-,-,-,-,-
0.5968333397372337,29.21312306685423,0.8570477645351393,0.0011986270380149654,-,-,-,-,-,-,-,-
0.5811743587998638,28.67315564432191,0.8479424479680049,0.0013573168355643617,-,-,-,-,-,-,-,-
0.5752856395105327,28.31218031476189,0.8438193121118962,0.0014749558613686411,-,-,-,-,-,-,-,-
0.5706874086292637,28.215599638452638,0.8429990221764501,0.0015081243652531602,-,-,-,-,-,-,-,-
0.5682555402104379,27.985998707722604,0.8436404708025752,0.0015900010013350765,-,-,-,-,-,-,-,-
0.5665476238751519,28.052361521842005,0.84335130887805,0.0015658893643473895,-,-,-,-,-,-,-,-
0.5715292943871032,28.178985003546806,0.8444682471570324,0.001520892940813541,-,-,-,-,-,-,-,-
0.5530804094884694,27.810386818431425,0.8446025602765274,0.0016556124935282119,-,-,-,-,-,-,-,-
0.5515315933479314,27.482952551634213,0.8414713259758682,0.0017852634437882395,-,-,-,-,-,-,-,-
0.5753266072204747,28.54790663715551,0.8468242197432325,0.0013970315932449497,-,-,-,-,-,-,-,-
0.5725362374625609,27.854818200680683,0.8427198427816593,0.0016387606601656435,-,-,-,-,-,-,-,-
0.6122019137102694,31.191049208856306,0.8680593957458896,0.0007601326124586827,-,-,-,-,-,-,-,-
0.6005088164764038,30.974916571579495,0.862786153569566,0.0007989192890345139,-,-,-,-,-,-,-,-
0.5833514410175836,30.367819317182494,0.8539960945033436,0.0009187838261452699,-,-,-,-,-,-,-,-
0.565911738355683,29.754453501489554,0.8482120075531338,0.0010581580631835188,-,-,-,-,-,-,-,-
0.5591540881596417,29.593223129557774,0.8461315153211608,0.001098180511530248,-,-,-,-,-,-,-,-
0.5581842106017586,29.550104586534182,0.84675409910054,0.001109138104503282,-,-,-,-,-,-,-,-
0.5568620522898433,29.469714246531957,0.8478806878384693,0.0011298602544895734,-,-,-,-,-,-,-,-
0.563393914395043,29.50879204747369,0.8497826650029718,0.0011197392887344081,-,-,-,-,-,-,-,-
0.5487750815880145,29.236959149614698,0.8465026520758834,0.0011920663859279086,-,-,-,-,-,-,-,-
0.5557496232668279,29.470493388144785,0.8466013918556543,0.0011296575694437088,-,-,-,-,-,-,-,-
0.5600465512443176,29.38228887076709,0.8467536452763949,0.001152835511242392,-,-,-,-,-,-,-,-
0.5845505024965426,30.280722836940484,0.8529094652516783,0.0009373959726943574,-,-,-,-,-,-,-,-
0.6271688357192884,31.2705860779571,0.8597292224770207,0.0007463380323671819,-,-,-,-,-,-,-,-
0.6130595971114297,30.860392311307393,0.8536241332953565,0.00082026744284692,-,-,-,-,-,-,-,-
0.5831979748992997,30.059801342705597,0.8459921353816033,0.000986314601584459,-,-,-,-,-,-,-,-
0.5657300596973872,29.419643940629456,0.8408309928371778,0.0011429620383110533,-,-,-,-,-,-,-,-
