HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5287990099875501,29.08189214085235,0.7723267811467172,0.0012353990712589253,-,-,-,-,-,-,-,-
0.5316793108762287,28.794027748125927,0.7705730651765812,0.001320060801913354,-,-,-,-,-,-,-,-
0.5285415001412992,28.585013368943038,0.7692994590892491,0.001385145921974562,-,-,-,-,-,-,-,-
0.523100728966831,28.250333243000064,0.7714099795808648,0.0014961108512902223,-,-,-,-,-,-,-,-
0.5218904167896906,28.314594779016645,0.7700045123939478,0.0014741360806115186,-,-,-,-,-,-,-,-
0.5162306428227802,28.31230579805572,0.7682160479736184,0.0014749132449163385,-,-,-,-,-,-,-,-
0.5089957342281745,28.343227294829163,0.7661434680289726,0.0014644491791763637,-,-,-,-,-,-,-,-
0.500813029468422,28.20504349990475,0.7638743355012487,0.0015117945567130716,-,-,-,-,-,-,-,-
0.4920938233092316,28.020377102490848,0.7606923452019799,0.0015774642899917732,-,-,-,-,-,-,-,-
0.48929818952691706,27.98000181868721,0.760992137571666,0.0015921980602849168,-,-,-,-,-,-,-,-
0.4873701498479041,27.93277308689303,0.761170121462522,0.0016096075229612577,-,-,-,-,-,-,-,-
0.4963325196225568,28.234482613124147,0.7660868522045474,0.001501581283768942,-,-,-,-,-,-,-,-
0.51161711134434,28.13251424962221,0.7655182660613667,0.0015372544181942803,-,-,-,-,-,-,-,-
0.516547393490808,28.12303308783664,0.7664438604752272,0.0015406141140640389,-,-,-,-,-,-,-,-
0.5134332078462974,28.003359812308062,0.7656518314724685,0.0015836575530270213,-,-,-,-,-,-,-,-
0.5409382640646675,30.61888625564309,0.8058106664637383,0.0008671742358751167,-,-,-,-,-,-,-,-
0.5399240325687159,30.533592767870736,0.8034455019576796,0.0008843736871235795,-,-,-,-,-,-,-,-
0.5390064275225276,30.498726334936173,0.8019073436469765,0.0008915023556053742,-,-,-,-,-,-,-,-
0.5363744093182471,30.46918691012849,0.7999370997987921,0.0008975868276221677,-,-,-,-,-,-,-,-
0.5335732456003595,30.405621530771604,0.7989877070940801,0.0009108210913966636,-,-,-,-,-,-,-,-
0.5337454633715454,30.34119742577147,0.7992151132698594,0.0009244332536388967,-,-,-,-,-,-,-,-
0.5308554013215518,30.236736179549272,0.7987879828976272,0.0009469385470958634,-,-,-,-,-,-,-,-
0.5306302057877638,30.318766970765175,0.8004115772784235,0.0009292201721561391,-,-,-,-,-,-,-,-
0.5314150437321565,30.328837619072495,0.8009233228568006,0.0009270679208201582,-,-,-,-,-,-,-,-
0.5353113904262441,30.416281020020065,0.8001094738696878,0.0009085882541607386,-,-,-,-,-,-,-,-
0.5371291127733622,30.391749862685764,0.8012489080852516,0.0009137350004468893,-,-,-,-,-,-,-,-
0.5362326663429324,30.392550789811477,0.8002962061844962,0.0009135665028702168,-,-,-,-,-,-,-,-
0.4561788578565341,28.248484929448527,0.7550707692511288,0.001496747720761265,-,-,-,-,-,-,-,-
0.4417110322030503,27.797364347640773,0.7440712221859888,0.0016605843855145217,-,-,-,-,-,-,-,-
0.3895375755224536,26.459821667718586,0.7286274416160433,0.002259518550264287,-,-,-,-,-,-,-,-
0.36577269077401986,25.57179321676601,0.7221904681199188,0.0027721652276756358,-,-,-,-,-,-,-,-
0.36447501106836505,25.37365739737713,0.7193510288123678,0.0029015680703753633,-,-,-,-,-,-,-,-
0.3893092962167446,26.07045656041956,0.7246043525512168,0.002471454313923549,-,-,-,-,-,-,-,-
0.40456010052391084,26.471385082497896,0.7298857216203372,0.0022535103889649967,-,-,-,-,-,-,-,-
0.412238573758198,26.905759307231435,0.735260539415969,0.0020390221302811944,-,-,-,-,-,-,-,-
0.4190564122167894,27.116122504369745,0.7355020275484583,0.001942609525481211,-,-,-,-,-,-,-,-
0.4275325127280393,27.485999938020203,0.7396782743793525,0.001784011180651927,-,-,-,-,-,-,-,-
0.42731042937624764,27.448911143061224,0.7380144286373869,0.0017993119820253122,-,-,-,-,-,-,-,-
0.42229010829204205,27.221292741204167,0.7370780467703195,0.0018961314229028598,-,-,-,-,-,-,-,-
0.5455847018728014,29.066936578434998,0.7939507063193999,0.001239660715742631,-,-,-,-,-,-,-,-
0.5417662591427626,29.068469058771807,0.789597660059046,0.001239223354474723,-,-,-,-,-,-,-,-
0.5314623025149018,28.946772541169004,0.7848021755683695,0.0012744398363990661,-,-,-,-,-,-,-,-
0.518741748913044,28.767388151362304,0.7785542836529223,0.001328182993348582,-,-,-,-,-,-,-,-
0.5084465712533615,28.568845038966295,0.7749411972651408,0.0013903123238241215,-,-,-,-,-,-,-,-
0.5064420818440856,28.471718237799895,0.7742151394123302,0.001421756169866388,-,-,-,-,-,-,-,-
0.5070041359691865,28.473168949352875,0.7746361501541701,0.0014212813242850976,-,-,-,-,-,-,-,-
0.5116319083533835,28.64605105715494,0.7759458295941367,0.0013658144858750931,-,-,-,-,-,-,-,-
0.5127850217858929,28.672150556630083,0.7751708881642346,0.0013576309980571856,-,-,-,-,-,-,-,-
0.5108283352609219,28.632945896866907,0.7748783705194234,0.0013699421879425904,-,-,-,-,-,-,-,-
0.5153956059388153,28.663815695885127,0.7776950295836768,0.0013602390473232031,-,-,-,-,-,-,-,-
0.5276951809184577,28.741381607069222,0.781444839029593,0.0013361603773406614,-,-,-,-,-,-,-,-
0.5224052695801649,28.125594644039495,0.7791702941432658,0.0015397056909048298,-,-,-,-,-,-,-,-
0.51995300746714,28.08637916001389,0.7752243994251868,0.0015536718200508282,-,-,-,-,-,-,-,-
0.5150973293467974,28.076072523609916,0.7730257743340864,0.0015573633820079081,-,-,-,-,-,-,-,-
0.5078589317582342,27.967280948306268,0.7685490540534584,0.0015968686157403933,-,-,-,-,-,-,-,-
0.5011751398564954,27.973461475644132,0.7666022689221326,0.001594597683709818,-,-,-,-,-,-,-,-
0.49695912957242416,27.911862569347335,0.7650149599778252,0.0016173762364936966,-,-,-,-,-,-,-,-
0.49560459089195336,27.926113630246444,0.7641567480673045,0.0016120775982526678,-,-,-,-,-,-,-,-
0.49914876842667316,28.013096430434054,0.7653706793842443,0.0015801110437137897,-,-,-,-,-,-,-,-
0.49830731666791783,28.056246088300433,0.7652604168797935,0.0015644893648538514,-,-,-,-,-,-,-,-
0.49988266779371054,27.968666887556285,0.7663722475353105,0.0015963590942655436,-,-,-,-,-,-,-,-
0.5048850424466684,27.825372241199847,0.7677105455070394,0.0016499095778413797,-,-,-,-,-,-,-,-
0.5129688965227259,27.868061128524168,0.7703708350185013,0.0016337711730760127,-,-,-,-,-,-,-,-
0.5186193864969988,28.054204117763156,0.7848870292704128,0.0015652251358328154,-,-,-,-,-,-,-,-
0.5160269244892095,28.057573926447436,0.7830263807618192,0.0015640110984982266,-,-,-,-,-,-,-,-
0.5115438779422316,28.004523539926524,0.780299033404283,0.0015832332531910906,-,-,-,-,-,-,-,-
0.5069343672513789,27.984576904383488,0.7768766140083755,0.001590521628038694,-,-,-,-,-,-,-,-
0.5007258923938256,27.89474971378198,0.7736275409525527,0.0016237619266250933,-,-,-,-,-,-,-,-
0.497520138108521,27.91620032699097,0.7731774280827642,0.0016157615885431594,-,-,-,-,-,-,-,-
0.4952649727061899,27.941274700877617,0.7730744736001733,0.0016064596677335227,-,-,-,-,-,-,-,-
0.4952254196426984,27.93751698390508,0.7724324935944945,0.0016078502611993665,-,-,-,-,-,-,-,-
0.4958588856814245,27.891906235214087,0.7716048315672596,0.001624825415272442,-,-,-,-,-,-,-,-
0.49568224324545884,27.764390978909855,0.771182220211649,0.001673240263660555,-,-,-,-,-,-,-,-
0.5013475793664567,27.752609310370566,0.7744957229712933,0.0016777856688947141,-,-,-,-,-,-,-,-
0.5102687162019777,27.738939433515043,0.777159738075939,0.0016830750277551764,-,-,-,-,-,-,-,-
0.5631775205664816,29.19806570716728,0.8072880133765508,0.001202790027293333,-,-,-,-,-,-,-,-
0.5623059097045165,29.26073942951254,0.8059139001836357,0.0011855568764402786,-,-,-,-,-,-,-,-
0.5574651155927641,29.277956404481998,0.8030254361792853,0.0011808661724275972,-,-,-,-,-,-,-,-
0.5503726555432159,29.221585937220027,0.8010167033695138,0.0011962935907221953,-,-,-,-,-,-,-,-
0.5428683909899337,29.100413283212085,0.7973611377934778,0.0012301417015750887,-,-,-,-,-,-,-,-
0.539170664344452,29.126248543822765,0.7973999664137034,0.0012228455124218432,-,-,-,-,-,-,-,-
0.535558621449462,29.036041518502472,0.795285505888929,0.0012485109902561475,-,-,-,-,-,-,-,-
0.5379871276808921,29.11600734221964,0.7956828067661444,0.0012257325597972034,-,-,-,-,-,-,-,-
0.5418032952100886,29.121427904946025,0.7967164058033245,0.0012242036272389885,-,-,-,-,-,-,-,-
0.542687223965607,29.12814350631924,0.7977425435830207,0.001222312058749951,-,-,-,-,-,-,-,-
0.5468963456503988,29.072952804197808,0.7989288879576439,0.0012379446047256866,-,-,-,-,-,-,-,-
0.5542975629099998,28.999167561980855,0.8011832918243823,0.0012591567406302806,-,-,-,-,-,-,-,-
0.6245517865781571,30.533830204522573,0.8277717782826147,0.0008843253375887977,-,-,-,-,-,-,-,-
0.6216905025178793,30.490919448910784,0.8266540536815846,0.0008931063812118226,-,-,-,-,-,-,-,-
0.6169068774101021,30.43689706822368,0.824432780457139,0.0009042853406869516,-,-,-,-,-,-,-,-
0.6099151103766755,30.388264059761525,0.8214117186743896,0.0009144686992897392,-,-,-,-,-,-,-,-
0.6016519914392678,30.225717435542315,0.8169880492488308,0.0009493441570816031,-,-,-,-,-,-,-,-
0.5975177863775089,30.14842033004838,0.8162577068667054,0.0009663923269537969,-,-,-,-,-,-,-,-
0.5941279234228706,30.07859752608176,0.8151716146571185,0.0009820550316048092,-,-,-,-,-,-,-,-
0.5959832631861841,30.096590455202204,0.8146543602403592,0.000977994728367501,-,-,-,-,-,-,-,-
0.6032571449591868,30.20911470544138,0.8174485695233022,0.000952980408084611,-,-,-,-,-,-,-,-
0.6081294358691322,30.245325232456594,0.8195106272054836,0.0009450676152522856,-,-,-,-,-,-,-,-
0.6112670672395649,30.257430741100087,0.8203210356717714,0.0009424369773523702,-,-,-,-,-,-,-,-
0.6165480438062308,30.2653195680457,0.8223317427472364,0.0009407266050218058,-,-,-,-,-,-,-,-
0.5981870155359266,29.833427599054207,0.8198734945284069,0.0010390897494270263,-,-,-,-,-,-,-,-
0.5951125680476625,29.79677543710306,0.8177761452388599,0.0010478963119471148,-,-,-,-,-,-,-,-
0.5929628317602704,29.738081164914263,0.8156744766317875,0.0010621547477795302,-,-,-,-,-,-,-,-
0.5878495098454244,29.612715945962307,0.8139995345814239,0.0010932624530134273,-,-,-,-,-,-,-,-
0.5824229182782485,29.476272350227685,0.8101608395271,0.0011281553711000325,-,-,-,-,-,-,-,-
0.5780906020982385,29.38119844860356,0.8111266963997752,0.0011531250028607328,-,-,-,-,-,-,-,-
0.5753803500780892,29.32269087640242,0.8079607934586683,0.001168764996923953,-,-,-,-,-,-,-,-
0.5760050527840324,29.34132702577674,0.8090731813425618,0.0011637603745911953,-,-,-,-,-,-,-,-
0.581126099389624,29.477305600551563,0.8106215096230655,0.0011278869959240219,-,-,-,-,-,-,-,-
0.5870999418570468,29.6062625406179,0.8123805770952954,0.0010948882104480854,-,-,-,-,-,-,-,-
0.5893618804527796,29.615776606646023,0.8149324132793082,0.0010924922481532237,-,-,-,-,-,-,-,-
0.5924443465831082,29.668045782570193,0.8160713906987487,0.0010794223307362713,-,-,-,-,-,-,-,-
0.5515038752569543,27.96165175236831,0.8041655644574199,0.0015989397843228874,-,-,-,-,-,-,-,-
0.5490542208700983,27.968165357401436,0.8030048985813101,0.0015965434561451078,-,-,-,-,-,-,-,-
0.5480043424688995,27.88809089041007,0.7995798638756875,0.0016262534857428737,-,-,-,-,-,-,-,-
0.5407530399890633,27.738017371975,0.7975672078294549,0.0016834324057081076,-,-,-,-,-,-,-,-
0.5357554661786773,27.545536182988396,0.7946417839874209,0.0017597213927276764,-,-,-,-,-,-,-,-
0.5324152274306373,27.52844877562837,0.792435391345633,0.0017666587313552409,-,-,-,-,-,-,-,-
0.5335996798399741,27.49270657584324,0.794414976126436,0.0017812583134597527,-,-,-,-,-,-,-,-
0.5339881162639033,27.524706571506655,0.7940343121950466,0.0017681816805217331,-,-,-,-,-,-,-,-
0.5383565884318192,27.65282570488441,0.7945080933957461,0.0017167810063348176,-,-,-,-,-,-,-,-
0.5423044769627597,27.76601483984051,0.7968048857282255,0.001672614739291809,-,-,-,-,-,-,-,-
0.5439266872642716,27.744732853879135,0.7974213350327524,0.001680831315561868,-,-,-,-,-,-,-,-
0.5459987176902942,27.802620471375175,0.8001096426130587,0.001658575838255647,-,-,-,-,-,-,-,-
0.5099774182207855,24.979056239227795,0.7809034202931694,0.0031775545088302,-,-,-,-,-,-,-,-
0.5091122820596173,24.95964247892396,0.7794659789115114,0.0031917906005565727,-,-,-,-,-,-,-,-
0.5106770842674733,24.99347355074613,0.7793287127592364,0.003167023410179026,-,-,-,-,-,-,-,-
0.5092834927421218,24.86168061120403,0.7769206674584322,0.003264604752860597,-,-,-,-,-,-,-,-
0.5090618585615296,24.952675518394507,0.7765345424341625,0.003196915002479597,-,-,-,-,-,-,-,-
0.5081903967027143,24.863185138370905,0.7760912192729178,0.0032634739876524067,-,-,-,-,-,-,-,-
0.507541654959144,24.857519193035785,0.7757857219016454,0.003267734412246569,-,-,-,-,-,-,-,-
0.5079077759154128,24.86031494983662,0.776916772420869,0.003265631489207385,-,-,-,-,-,-,-,-
0.5071291351268729,24.897617634988517,0.7771445531801402,0.0032377021610304254,-,-,-,-,-,-,-,-
0.5062251968921947,24.85742929361767,0.7768997802757177,0.003267802055602398,-,-,-,-,-,-,-,-
0.5064387589166938,24.84533923519416,0.7762136643226815,0.0032769117918272617,-,-,-,-,-,-,-,-
0.5062387514076734,24.87884861807519,0.777333446491623,0.00325172494487745,-,-,-,-,-,-,-,-
0.5550698355369825,29.98262116639298,0.8013278107031311,0.001003999641508672,-,-,-,-,-,-,-,-
0.5519177959126734,30.05075074075387,0.7987251613900034,0.0009883722237422217,-,-,-,-,-,-,-,-
0.5380951994972325,29.872980302873323,0.792669046766022,0.001029669270732555,-,-,-,-,-,-,-,-
0.5322309926131007,29.961121015819344,0.7918063718119335,0.0010089824078777256,-,-,-,-,-,-,-,-
0.5321404609341199,29.762250466677465,0.7892822393593275,0.001056260019760964,-,-,-,-,-,-,-,-
0.5330884495500395,29.77089839097357,0.7896533333880849,0.0010541588061917912,-,-,-,-,-,-,-,-
0.5314791624702949,29.690764048276908,0.7884169633147435,0.0010737904834884483,-,-,-,-,-,-,-,-
0.5322216989240762,29.65679499539582,0.7878089843044918,0.0010822223220281865,-,-,-,-,-,-,-,-
0.5317745596857013,29.733628749470107,0.7886191006885749,0.0010632442444127603,-,-,-,-,-,-,-,-
0.5274380192503187,29.688147551566665,0.7885756080928775,0.0010744376116627573,-,-,-,-,-,-,-,-
0.5231923786851997,29.744331113460024,0.7902268255429404,0.0010606272817719456,-,-,-,-,-,-,-,-
0.5390519126135904,30.118243351652865,0.7961753081537541,0.000973130763300496,-,-,-,-,-,-,-,-
0.511860709138131,25.87604212136415,0.8165471273577949,0.002584604567981997,-,-,-,-,-,-,-,-
0.5021551145662506,27.287714206994643,0.83063376057704,0.0018673522684879722,-,-,-,-,-,-,-,-
0.4991263099831221,29.19329728859562,0.8432516085816578,0.0012041113896534758,-,-,-,-,-,-,-,-
0.4712520095643199,27.67911493272974,0.8329983045887682,0.0017064201142496307,-,-,-,-,-,-,-,-
0.44604490392631474,26.30239202284876,0.8268947748175621,0.0023429280080081664,-,-,-,-,-,-,-,-
0.4855319762971023,28.40570895167087,0.8311329398391352,0.0014435309383224902,-,-,-,-,-,-,-,-
0.4653154100938844,27.109012901187796,0.834063973496866,0.001945792288684615,-,-,-,-,-,-,-,-
0.4771168129135449,27.3863759109966,0.8279055561170475,0.0018254083371519972,-,-,-,-,-,-,-,-
0.4591171688493002,26.389658408773663,0.8216377435441412,0.0022963192571488745,-,-,-,-,-,-,-,-
0.48447451379989015,28.633679470676775,0.8360038180562963,0.0013697108066523136,-,-,-,-,-,-,-,-
0.4605398225630397,27.253131695160576,0.8285056760100624,0.0018822812807663487,-,-,-,-,-,-,-,-
0.49176686788587587,28.281851758903752,0.8325117888910397,0.0014852921992806834,-,-,-,-,-,-,-,-
0.5445041525572282,27.010951161277795,0.8359327531924918,0.0019902274034306476,-,-,-,-,-,-,-,-
0.510116694742061,26.305171562366052,0.816080808457169,0.0023414289778518793,-,-,-,-,-,-,-,-
0.48779499834988643,26.137695521082595,0.8144115641230624,0.002433484941937942,-,-,-,-,-,-,-,-
0.46692329328422405,25.382295264875854,0.8058636815789766,0.002895802733814195,-,-,-,-,-,-,-,-
0.4691378999656073,26.26793418031307,0.8141962500634854,0.0023615913149967666,-,-,-,-,-,-,-,-
0.4718799491593783,27.05856655339824,0.8106919346129665,0.0019685259239100297,-,-,-,-,-,-,-,-
0.47213563138802794,27.28858347883344,0.8136604072034698,0.0018669785398178775,-,-,-,-,-,-,-,-
0.4790984785356056,27.049774235196228,0.818342952533839,0.0019725152737304855,-,-,-,-,-,-,-,-
0.4843438665002389,27.61578816053206,0.8087427050182588,0.0017314847694053287,-,-,-,-,-,-,-,-
0.47894838117277655,27.53004399374907,0.7950695024190165,0.001766009930928304,-,-,-,-,-,-,-,-
0.4807303229783901,27.580134158553147,0.8052845490495681,0.0017457582233021756,-,-,-,-,-,-,-,-
0.47257295972715013,26.63574179007227,0.8119463842863804,0.0021698205573133485,-,-,-,-,-,-,-,-
0.556374055152609,26.208243654882573,0.834914276656716,0.0023942738411282093,-,-,-,-,-,-,-,-
0.5390476232405985,26.385203471537075,0.8223832499098076,0.0022986760108814493,-,-,-,-,-,-,-,-
0.49149156027089275,25.39707503488126,0.8095969826611458,0.00288596454713214,-,-,-,-,-,-,-,-
0.46507325185792475,24.83274608059542,0.8023522548920303,0.0032864276094530954,-,-,-,-,-,-,-,-
0.47818059835154414,26.404192903763402,0.8153495302607975,0.0022886469978491844,-,-,-,-,-,-,-,-
0.47759502755464184,25.072294815450636,0.8112206571557661,0.00311006253808207,-,-,-,-,-,-,-,-
0.48505879838914145,26.082682568914308,0.8203866746648624,0.00246450657374693,-,-,-,-,-,-,-,-
0.5027931479698327,27.0971393218877,0.8217970950179599,0.0019511193766700882,-,-,-,-,-,-,-,-
0.48550755241350163,26.563653058642622,0.821094546125285,0.0022061382555081596,-,-,-,-,-,-,-,-
0.4574396991697058,26.973731593147903,0.8150672660529281,0.00200735727905266,-,-,-,-,-,-,-,-
0.4597586991540663,27.50476339330411,0.7925978356319142,0.001776320041365401,-,-,-,-,-,-,-,-
0.47494861108803804,27.453280023255356,0.8131003755332127,0.0017975028249119717,-,-,-,-,-,-,-,-
0.5837333533719731,26.948668991414195,0.849604723170815,0.002018975039437681,-,-,-,-,-,-,-,-
0.5638554929623403,27.109108055955975,0.8398941678146437,0.0019457496562439401,-,-,-,-,-,-,-,-
0.5278773525100279,27.111305984540998,0.8347089161016675,0.0019447651724564588,-,-,-,-,-,-,-,-
0.4969951794453172,26.225124387900458,0.8227450021490994,0.0023849854849426803,-,-,-,-,-,-,-,-
0.4878448496534612,25.848947802404734,0.8150392779561397,0.002600779599511961,-,-,-,-,-,-,-,-
0.4795292085837174,25.777032813978956,0.8156978687199276,0.002644204720248557,-,-,-,-,-,-,-,-
0.4880068723110933,25.802316421489387,0.8151184111649359,0.002628855444784252,-,-,-,-,-,-,-,-
0.4985634190629245,26.204803731691392,0.8193272247249785,0.002396171036585957,-,-,-,-,-,-,-,-
0.4932783901615718,28.57989380880902,0.8424165572099396,0.0013867797374430516,-,-,-,-,-,-,-,-
0.495491626244172,29.484450085706012,0.8411753855434345,0.0011260330421920862,-,-,-,-,-,-,-,-
0.4967783095772307,27.420813283812016,0.8330559471874797,0.0018109909228369299,-,-,-,-,-,-,-,-
0.5087900990100374,27.03425643834048,0.8336411320892885,0.001979575919900461,-,-,-,-,-,-,-,-
0.6128199127424911,28.521466981702698,0.8608975338275469,0.001405562662543888,-,-,-,-,-,-,-,-
0.5736638935797558,26.84975698062982,0.8436262309412386,0.0020654857320955315,-,-,-,-,-,-,-,-
0.5503074243696213,26.780332369813188,0.8375714060166575,0.0020987692558486325,-,-,-,-,-,-,-,-
0.5201821838958778,26.43528797685223,0.8293178046905063,0.0022723189541402258,-,-,-,-,-,-,-,-
0.49732389077812594,25.967576645310714,0.8225822064802951,0.0025306997336029865,-,-,-,-,-,-,-,-
0.49586353490671403,25.896029485522295,0.8184287109286181,0.0025727368281569735,-,-,-,-,-,-,-,-
0.48965849666214883,26.004264009560075,0.8192425829614997,0.002509411410214883,-,-,-,-,-,-,-,-
0.5001929236737693,26.268258684891286,0.8211569892875417,0.002361414862879493,-,-,-,-,-,-,-,-
0.5013659851096534,26.271050590250947,0.8195935980472789,0.002359897285219135,-,-,-,-,-,-,-,-
0.5149512233395311,27.8957119163178,0.8467222364010694,0.0016234022111636882,-,-,-,-,-,-,-,-
0.5463787329464259,29.031115441982166,0.8511984554383052,0.0012499279549126245,-,-,-,-,-,-,-,-
0.5595601892507551,30.01026161154712,0.8467604402450457,0.0009976299658920257,-,-,-,-,-,-,-,-
0.6000951612763962,28.057173616939703,0.855613255653667,0.0015641552682719479,-,-,-,-,-,-,-,-
0.5873161682348811,28.458501859678755,0.8525350458995783,0.0014260894553975998,-,-,-,-,-,-,-,-
0.5558447217077578,28.371914324655787,0.8466919015254275,0.0014548076708148254,-,-,-,-,-,-,-,-
0.533959115283056,28.299157109267213,0.8429710819425522,0.0014793854854713152,-,-,-,-,-,-,-,-
0.5164205742881056,28.051212761367182,0.8399985386320277,0.001566303618108598,-,-,-,-,-,-,-,-
0.502822267671241,27.931286648461004,0.8387624697011475,0.0016101585331501278,-,-,-,-,-,-,-,-
0.4953298083612385,27.95102155667002,0.839482670242301,0.0016028583162666318,-,-,-,-,-,-,-,-
0.503602209803766,28.058605138185527,0.8388308171368434,0.0015636397731608144,-,-,-,-,-,-,-,-
0.5087157421701448,28.583836042934777,0.8446818226865338,0.0013855214738693986,-,-,-,-,-,-,-,-
0.5652062292130883,32.33034712665684,0.8776651211017809,0.0005847333444038414,-,-,-,-,-,-,-,-
0.5923960075221076,32.91809201133127,0.8794584405487347,0.0005107193297307973,-,-,-,-,-,-,-,-
0.5945263992291103,32.98281447864874,0.8766328924485629,0.000503164417069451,-,-,-,-,-,-,-,-
0.6273730173430746,29.393523892126083,0.8692339140419393,0.001149857001163361,-,-,-,-,-,-,-,-
0.6107281204701209,29.483156243588642,0.8648362903318678,0.0011263685608362264,-,-,-,-,-,-,-,-
0.5909574655635902,29.49344405183306,0.8609997164880239,0.0011237034907399304,-,-,-,-,-,-,-,-
0.5687415220151256,29.44279174221911,0.8572861147760554,0.0011368862285144766,-,-,-,-,-,-,-,-
0.551686048976418,29.38648952685632,0.8547351748276336,0.001151720975725395,-,-,-,-,-,-,-,-
0.5367099016353419,29.362951718663375,0.8541452605834561,0.001157980051041173,-,-,-,-,-,-,-,-
0.5325484485876371,29.381787104715748,0.8538714668899108,0.0011529687139842544,-,-,-,-,-,-,-,-
0.5407835193198607,29.449982899732433,0.8526435807166807,0.0011350052847659052,-,-,-,-,-,-,-,-
0.5553457899626901,29.667867960973204,0.853844780430957,0.0010794665289286412,-,-,-,-,-,-,-,-
0.5698824859362336,29.478589290688465,0.8546873386477069,0.0011275536607449333,-,-,-,-,-,-,-,-
0.5686395858549402,28.30264207748344,0.8549075958779124,0.0014781988302278342,-,-,-,-,-,-,-,-
0.5727629319712283,28.528664995923158,0.8543888847798412,0.001403234990236082,-,-,-,-,-,-,-,-
0.5617226508220375,27.58871717153643,0.8423489256684965,0.0017423114480794421,-,-,-,-,-,-,-,-
0.5546871232037719,27.730051883729217,0.8390223792869035,0.0016865228768164176,-,-,-,-,-,-,-,-
0.5493309704211634,27.90111560374247,0.836782607788036,0.0016213835447371977,-,-,-,-,-,-,-,-
0.536680716242022,27.821725653249814,0.8328326866954333,0.0016512955276386187,-,-,-,-,-,-,-,-
0.5233135802893241,27.93416092214678,0.8313030752057171,0.0016090932343521317,-,-,-,-,-,-,-,-
0.5190408143074542,27.88023518215506,0.8297084511284849,0.0016291978042617,-,-,-,-,-,-,-,-
0.5128707386714249,27.73981223837419,0.8272148531193625,0.0016827368108889315,-,-,-,-,-,-,-,-
0.5194883143356658,27.95690328758068,0.829347493576326,0.0016006889912162441,-,-,-,-,-,-,-,-
0.5205474992505679,27.6987579280623,0.8269719400938529,0.001698719415586537,-,-,-,-,-,-,-,-
0.5329081836484997,27.550995304802765,0.828163923567136,0.0017575107837566764,-,-,-,-,-,-,-,-
0.5368671125397075,26.9781056849135,0.8271958185331735,0.002005336533027696,-,-,-,-,-,-,-,-
0.5310318468497985,26.711786399857512,0.8245660368436933,0.002132157700170733,-,-,-,-,-,-,-,-
0.521492485936452,26.22520513573733,0.8211461894585332,0.002384941141428301,-,-,-,-,-,-,-,-
0.4943669182451769,24.9609249584909,0.8037119118591047,0.003190848195141608,-,-,-,-,-,-,-,-
0.46840373180556566,23.844305170556773,0.7876973226720329,0.004126372499911603,-,-,-,-,-,-,-,-
0.46265273266043727,23.756173748405626,0.7834345642964803,0.004210964632325255,-,-,-,-,-,-,-,-
0.45880626609134484,23.770433850916675,0.7811873106786453,0.004197160530589932,-,-,-,-,-,-,-,-
0.45570930424141953,23.879904297366032,0.7820729995509801,0.004092686784388145,-,-,-,-,-,-,-,-
0.4508787737544392,23.766744886138348,0.7797311384548021,0.004200727186995904,-,-,-,-,-,-,-,-
0.45654467700770324,24.010453508770144,0.7822067575918936,0.003971490752039403,-,-,-,-,-,-,-,-
0.4610891514354721,23.99195832635254,0.7827252622180214,0.003988440140925547,-,-,-,-,-,-,-,-
0.47152808037614247,24.15666843458442,0.7854596211021699,0.003840007084179232,-,-,-,-,-,-,-,-
0.5228125918920314,26.86697133818564,0.8159930083918843,0.0020573148230452797,-,-,-,-,-,-,-,-
0.515740041701608,26.40419062993812,0.812102129315313,0.0022886481961161965,-,-,-,-,-,-,-,-
0.5220827278922571,27.103012579370535,0.8236143835486709,0.0019484825160921175,-,-,-,-,-,-,-,-
0.5245091594349911,27.631847679228358,0.8251367951825513,0.0017250938010157661,-,-,-,-,-,-,-,-
0.5248586520275961,27.664372537448592,0.8229712387627662,0.0017122225397791532,-,-,-,-,-,-,-,-
0.517530766372887,27.38183581914109,0.8234817013497028,0.0018273176177600714,-,-,-,-,-,-,-,-
0.5130572587935004,27.20933229910778,0.8197550279727583,0.0019013605814143554,-,-,-,-,-,-,-,-
0.5101913527779952,26.9533622752763,0.8185485394817907,0.0020167943643168325,-,-,-,-,-,-,-,-
0.5079127400122074,26.920653542569827,0.8160493464895813,0.002032041197267054,-,-,-,-,-,-,-,-
0.5094321725353602,27.002909247172585,0.8189186773728597,0.0019939161783847402,-,-,-,-,-,-,-,-
0.5119575794796464,26.966635107183542,0.8166246216648567,0.0020106400512766905,-,-,-,-,-,-,-,-
0.5182574611899217,27.47011955297395,0.8195916040594425,0.001790546562755422,-,-,-,-,-,-,-,-
0.5113072254306091,26.72211355164461,0.8186384072460771,0.00212709361089052,-,-,-,-,-,-,-,-
0.5151006547000454,27.21123027730099,0.8183648298038663,0.0019005298152854574,-,-,-,-,-,-,-,-
0.5505340735799564,29.68687642014735,0.8429893803255936,0.0010747521364992364,-,-,-,-,-,-,-,-
0.528300148203267,29.445150135784427,0.8297382134724905,0.0011362690157751233,-,-,-,-,-,-,-,-
0.4946163166080096,28.612852245053904,0.8168626317913271,0.0013762952784351812,-,-,-,-,-,-,-,-
