HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5558712077178319,28.265901482705047,0.8068909784954353,0.0014907572787119,-,-,-,-,-,-,-,-
0.5519711224881191,28.213671122019374,0.8065540718253307,0.0015087942120703948,-,-,-,-,-,-,-,-
0.5566927278806472,28.22410877507715,0.8066969705600848,0.0015051723687797246,-,-,-,-,-,-,-,-
0.5612912237349142,28.363566213863166,0.8082349132452482,0.0014576068450550589,-,-,-,-,-,-,-,-
0.5669463182081912,28.511743950446032,0.8097639827780583,0.0014087129988239666,-,-,-,-,-,-,-,-
0.5787371967458069,28.775279155052647,0.81282564163083,0.001325771896643229,-,-,-,-,-,-,-,-
0.6295717194537527,29.969265433206385,0.8352865767413828,0.001007091995935096,-,-,-,-,-,-,-,-
0.6265083231262395,30.01331445670191,0.8294314943150665,0.0009969289277123815,-,-,-,-,-,-,-,-
0.620083327382575,29.850129175981934,0.826019698888658,0.0010351013780041933,-,-,-,-,-,-,-,-
0.6127738708346433,29.829406134043275,0.823459262887528,0.0010400523770327857,-,-,-,-,-,-,-,-
0.6014405783869813,29.68895289782676,0.8202811333493218,0.0010742383869024085,-,-,-,-,-,-,-,-
0.5941728650346502,29.61309013849556,0.817972999072864,0.001093168259607275,-,-,-,-,-,-,-,-
0.5911557516929795,29.513383540569286,0.8177908020995119,0.0011185560813672226,-,-,-,-,-,-,-,-
0.5896731459356728,29.476162287896585,0.8168016315762562,0.0011281839623184773,-,-,-,-,-,-,-,-
0.5917484313275527,29.414369632519918,0.8175947925627718,0.0011443509688695696,-,-,-,-,-,-,-,-
0.598427539775851,29.513718771862965,0.8194148697543079,0.001118469742742567,-,-,-,-,-,-,-,-
0.6059492267962179,29.620570547498268,0.8205503058473613,0.0010912869596210806,-,-,-,-,-,-,-,-
0.6150594586892951,29.775338826584175,0.8230747713815554,0.0010530815241416652,-,-,-,-,-,-,-,-
0.6600418682766628,31.620553872982295,0.841239344637964,0.0006885544753850678,-,-,-,-,-,-,-,-
0.6557699324530799,31.454735029163494,0.8366015519235482,0.0007153530383232578,-,-,-,-,-,-,-,-
0.6516444357035268,31.385858871721602,0.8345691857437639,0.0007267886514661148,-,-,-,-,-,-,-,-
0.6482998829124816,31.300193380954013,0.8328175552515066,0.0007412672332623468,-,-,-,-,-,-,-,-
0.6412628807645259,31.204409159401337,0.8320839629018549,0.0007577978226334622,-,-,-,-,-,-,-,-
0.6372664597426391,31.11511944270375,0.8295966314568528,0.0007735394037860345,-,-,-,-,-,-,-,-
0.6338554983623674,31.005205664062764,0.8287019774105144,0.0007933666848201526,-,-,-,-,-,-,-,-
0.6323993476494497,30.892671792300504,0.828435371680775,0.0008141932297135067,-,-,-,-,-,-,-,-
0.6328189492280469,30.929474017103953,0.8296511754436914,0.0008073228020486935,-,-,-,-,-,-,-,-
0.6368565086309484,31.0016881004297,0.8326331044426102,0.0007940095397444279,-,-,-,-,-,-,-,-
0.6421750782888535,31.06120933930521,0.8315079095370455,0.0007832015187972755,-,-,-,-,-,-,-,-
0.6475726020012527,31.18165438992694,0.8333911700914062,0.0007617787609473267,-,-,-,-,-,-,-,-
0.675697167148613,31.201449562798857,0.844339782258208,0.0007583144236793445,-,-,-,-,-,-,-,-
0.6712444684824777,30.965452175021095,0.8401232556522821,0.0008006622604558738,-,-,-,-,-,-,-,-
0.6666830244747821,30.84876717802525,0.8376781819811933,0.0008224660912498396,-,-,-,-,-,-,-,-
0.6638139260593054,30.80786295908142,0.8359050155440457,0.0008302492142063021,-,-,-,-,-,-,-,-
0.6576382139338234,30.67932168354595,0.8343306302818534,0.0008551902745904387,-,-,-,-,-,-,-,-
0.6525936737285288,30.609625367473086,0.832976791382369,0.0008690253910683038,-,-,-,-,-,-,-,-
0.6495246442309437,30.554241461982365,0.8338016560164213,0.0008801788318971115,-,-,-,-,-,-,-,-
0.6471690174548036,30.48325104284909,0.8323135625816259,0.0008946847639488874,-,-,-,-,-,-,-,-
0.6478615143308475,30.459741923937994,0.8326208780868238,0.0008995410350508068,-,-,-,-,-,-,-,-
0.6494752880969361,30.50519960659742,0.8342562536922973,0.0008901745231944441,-,-,-,-,-,-,-,-
0.6539104859271545,30.649188185697028,0.8346506349134449,0.0008611447103371793,-,-,-,-,-,-,-,-
0.6577005440403582,30.69519619786142,0.8357043167635594,0.0008520700167493722,-,-,-,-,-,-,-,-
0.6509787233259772,31.008071286025455,0.8646696010170668,0.0007928433607070413,-,-,-,-,-,-,-,-
0.6316413808481558,30.53131130772606,0.8530458374416441,0.0008848383985769332,-,-,-,-,-,-,-,-
0.6012945159897376,29.886193334653093,0.8413280812563276,0.0010265413218014938,-,-,-,-,-,-,-,-
0.5813552471331216,29.143647789065945,0.8312766010461964,0.0012179561574111072,-,-,-,-,-,-,-,-
0.5685858026240588,28.538477009272405,0.8267502075228264,0.0014000682181276871,-,-,-,-,-,-,-,-
0.5706867379177438,28.524975316392585,0.8276191311287717,0.0014044276658321344,-,-,-,-,-,-,-,-
0.5709401998245649,28.33741122062147,0.8290381146064738,0.0014664116975637354,-,-,-,-,-,-,-,-
0.5745726865279552,28.440728797075366,0.8327122092002583,0.0014319375815117553,-,-,-,-,-,-,-,-
0.5894644082107756,29.122660382470805,0.8381529573923413,0.0012238562588583208,-,-,-,-,-,-,-,-
0.5911569560553821,29.4245673012049,0.8396141130277245,0.0011416670471817271,-,-,-,-,-,-,-,-
0.5903018664742152,29.566562906086272,0.8397530290717204,0.001104942755795658,-,-,-,-,-,-,-,-
0.5923923446402216,29.57680991758323,0.8391818650668683,0.0011023387354583594,-,-,-,-,-,-,-,-
0.5660388648412169,28.81558458155906,0.8244439262334765,0.0013135246748847817,-,-,-,-,-,-,-,-
0.5445647268972204,28.36799952567677,0.8118859641751255,0.001456119657650103,-,-,-,-,-,-,-,-
0.5211294018349683,28.041971707139073,0.8032011608214459,0.0015696400177509775,-,-,-,-,-,-,-,-
0.4978392904297915,27.62806170693228,0.7986222835018685,0.0017265983199747964,-,-,-,-,-,-,-,-
0.49916775254618734,27.593179676053555,0.800320109218373,0.0017405220806243535,-,-,-,-,-,-,-,-
0.5051559475337265,27.77482386325842,0.8032353898154796,0.0016692255049951556,-,-,-,-,-,-,-,-
0.5183209179914049,28.285248974402904,0.8087919967067173,0.0014841307940974592,-,-,-,-,-,-,-,-
0.5304221502334064,28.732705414207366,0.8116982894947462,0.0013388324028944401,-,-,-,-,-,-,-,-
0.5369356282655599,29.09404212688491,0.8144246989982631,0.0012319476744310084,-,-,-,-,-,-,-,-
0.537316510230163,29.54401421161187,0.8168392911462188,0.0011106946213046876,-,-,-,-,-,-,-,-
0.5390724160675153,29.39367608674893,0.815606222696119,0.0011498167058072212,-,-,-,-,-,-,-,-
0.5549758458853394,29.73691862198883,0.8201132791530545,0.0010624391118343303,-,-,-,-,-,-,-,-
0.5585726367212009,27.12499538682384,0.8083243007802084,0.0019386446952348476,-,-,-,-,-,-,-,-
0.5466051936209858,27.248646274101095,0.7984131484530923,0.0018842263274405748,-,-,-,-,-,-,-,-
0.5225869579139764,26.84524211447719,0.7886759484767655,0.0020676341097831553,-,-,-,-,-,-,-,-
0.5058957400458146,26.609939511286505,0.7814357829030851,0.0021827503132064194,-,-,-,-,-,-,-,-
0.5066200014295841,26.599663070552996,0.7788731234984502,0.002187921358988528,-,-,-,-,-,-,-,-
0.5080696825938998,26.713953878062853,0.7803848825872904,0.0021310938427714305,-,-,-,-,-,-,-,-
0.5151159752398616,27.101565823268984,0.783536423413602,0.0019491317214467311,-,-,-,-,-,-,-,-
0.5184250722811001,27.52564053339768,0.7870697655294803,0.001767801467059295,-,-,-,-,-,-,-,-
0.5221566437425409,27.985842658409407,0.7930859487723554,0.001590058134131557,-,-,-,-,-,-,-,-
0.544056108569033,28.519623605065316,0.8004762207856286,0.0014061593889295777,-,-,-,-,-,-,-,-
0.5581226099021274,28.61586664866723,0.8034047226422104,0.0013753403272887639,-,-,-,-,-,-,-,-
0.5679726401044514,28.75381119908519,0.8074130192455307,0.0013323416990662783,-,-,-,-,-,-,-,-
0.5247435974640837,25.15504179352979,0.7794712316760581,0.003051366664638274,-,-,-,-,-,-,-,-
0.5181463376657469,25.527853825820394,0.7727392695850402,0.0028003548476807855,-,-,-,-,-,-,-,-
0.510087052347233,25.825410935330172,0.7705877951858076,0.0026149130088693046,-,-,-,-,-,-,-,-
0.4954564677917125,25.698034787143598,0.7631841669223227,0.0026927430178244234,-,-,-,-,-,-,-,-
0.4874653923661667,25.844305072190743,0.760716247343389,0.0026035614034236572,-,-,-,-,-,-,-,-
0.4815928032463354,25.90079550325491,0.7590206336140564,0.0025699150029092044,-,-,-,-,-,-,-,-
0.48205270473087364,26.06075653458508,0.7587905822245699,0.0024769805319497357,-,-,-,-,-,-,-,-
0.48474086110270104,26.30882131619968,0.7594383054149207,0.002339462089850692,-,-,-,-,-,-,-,-
0.49249766245534365,26.563302378344808,0.7642751259853027,0.0022063164028242,-,-,-,-,-,-,-,-
0.5026576372964817,26.58401821333367,0.7692596839652721,0.0021958172921481447,-,-,-,-,-,-,-,-
0.5130672051514988,26.62785876089974,0.7729560981689381,0.0021737626683655934,-,-,-,-,-,-,-,-
0.5199335469164994,26.64605236840428,0.77302739260911,0.002164675276184578,-,-,-,-,-,-,-,-
0.528081158929493,25.205212496926485,0.7777797122118594,0.0030163192828957775,-,-,-,-,-,-,-,-
0.522715499012624,25.325558459661135,0.7682017378418051,0.0029338822102377166,-,-,-,-,-,-,-,-
0.512790964282163,25.39958344905156,0.7638875412479246,0.0028842981365454165,-,-,-,-,-,-,-,-
0.5062858180988838,25.489762666801838,0.7595911451194636,0.0028250243531420436,-,-,-,-,-,-,-,-
0.49786117266817415,25.396828449154736,0.7560240724190489,0.002886128412979712,-,-,-,-,-,-,-,-
0.4968008030686845,25.52040140651973,0.7557295411137983,0.0028051643513709707,-,-,-,-,-,-,-,-
0.5008912935688687,25.903248324919254,0.7583762141117263,0.0025684639626021273,-,-,-,-,-,-,-,-
0.4990668903502328,25.93682814021455,0.7589705732226452,0.0025486810036322617,-,-,-,-,-,-,-,-
0.5017216211861859,26.072998569590982,0.7624177993080153,0.0024700081415811514,-,-,-,-,-,-,-,-
0.510611710196273,26.035564983649127,0.766205977323321,0.0024913902382014143,-,-,-,-,-,-,-,-
0.5137053456858168,25.826306747370687,0.7666819609227038,0.002614373688652057,-,-,-,-,-,-,-,-
0.5192782781572477,25.865538704641686,0.7669434755128146,0.0025908630260917474,-,-,-,-,-,-,-,-
0.5190398492387515,24.90260712277943,0.7703723160531705,0.0032339845800381756,-,-,-,-,-,-,-,-
0.5104183251045761,24.88994838844682,0.7608491883812181,0.003243424718240375,-,-,-,-,-,-,-,-
0.4995057422544898,24.883928737174344,0.7563924999250371,0.003247923482122903,-,-,-,-,-,-,-,-
0.49124295875177804,25.026979644801347,0.7536198434004785,0.003142683559516478,-,-,-,-,-,-,-,-
0.48362934153516673,25.034267542768276,0.7512613574407359,0.0031374142262863905,-,-,-,-,-,-,-,-
0.4817940707838248,25.022391213160674,0.7494498689697698,0.0031460056498069733,-,-,-,-,-,-,-,-
0.4800185930510644,24.92402423855988,0.7489268765218207,0.003218075482474879,-,-,-,-,-,-,-,-
0.4879931552712855,25.041721250040652,0.7515052329544819,0.003132034147504829,-,-,-,-,-,-,-,-
0.4855810579909657,24.99461059508856,0.752450593795703,0.0031661943446005705,-,-,-,-,-,-,-,-
0.49440207536019554,25.044863682935944,0.7555111708431352,0.0031297687080291824,-,-,-,-,-,-,-,-
0.4987810687907053,24.762798003173884,0.7527053823115285,0.0033397879952283805,-,-,-,-,-,-,-,-
0.49890972903447445,24.7444139749139,0.7536395856410324,0.0033539555889082516,-,-,-,-,-,-,-,-
0.541723944299715,25.42873616708428,0.797518463763434,0.0028650015907097153,-,-,-,-,-,-,-,-
0.5328183739030726,25.309955793873172,0.7855669027941246,0.0029444416047387707,-,-,-,-,-,-,-,-
0.5141627135628654,24.94051366380777,0.7757352837497569,0.003205880123943204,-,-,-,-,-,-,-,-
0.49718719919455034,24.68536608632885,0.7650599289333023,0.0033998684549329168,-,-,-,-,-,-,-,-
0.49044072325863414,24.85684537578797,0.7625071469133964,0.0032682414491671074,-,-,-,-,-,-,-,-
0.4835324963536716,24.827911313663876,0.7585734316572256,0.0032900882609455083,-,-,-,-,-,-,-,-
0.48218271606771074,25.010140209643332,0.7592329590246573,0.0031548927673873297,-,-,-,-,-,-,-,-
0.4858407981615186,25.246383345510793,0.7614382504986251,0.0029878597779480643,-,-,-,-,-,-,-,-
0.4857588805883152,24.980135641366736,0.7581380092842054,0.003176764850229154,-,-,-,-,-,-,-,-
0.4912253057900107,24.70899278709624,0.7558097269365268,0.003381422490726476,-,-,-,-,-,-,-,-
0.49339552577064544,24.570078660678526,0.7545426743725494,0.0034913299180500817,-,-,-,-,-,-,-,-
0.49110386097794145,24.537815998781323,0.7525281250826392,0.0035173627941401738,-,-,-,-,-,-,-,-
0.5550030233807625,26.429934437054847,0.8077065057600391,0.002275121776871365,-,-,-,-,-,-,-,-
0.5513186684937124,26.684884862302827,0.8028522039548633,0.002145405993117367,-,-,-,-,-,-,-,-
0.5452750920309272,26.95707140663273,0.801598543609189,0.0020150726296196526,-,-,-,-,-,-,-,-
0.5330100237638329,27.000913278090866,0.7964387797223608,0.001994832775267413,-,-,-,-,-,-,-,-
0.516099762356887,26.494905156898728,0.7865687214024626,0.002241338992793452,-,-,-,-,-,-,-,-
0.509979551500783,26.50033015078382,0.7839642855666005,0.002238540957394879,-,-,-,-,-,-,-,-
0.5043373067731683,26.394987639079478,0.7807499894018484,0.0022935031582518133,-,-,-,-,-,-,-,-
0.5042330874254609,26.40168480430549,0.780389530015071,0.0022899691047243835,-,-,-,-,-,-,-,-
0.5049441152994931,26.444373514981056,0.7803476215733288,0.002267570159942665,-,-,-,-,-,-,-,-
0.5093592537471787,26.44639538095427,0.7800480444746671,0.002266514729513383,-,-,-,-,-,-,-,-
0.5081463567989585,26.20537115379101,0.776926149158248,0.0023958579869585907,-,-,-,-,-,-,-,-
0.5105510734688969,26.482539146185303,0.7794915809634151,0.002247730057854294,-,-,-,-,-,-,-,-
0.5581219041643583,29.30066214062277,0.8278765483064744,0.0011747084395858128,-,-,-,-,-,-,-,-
0.5535251078089017,29.365827529393258,0.8239733588048329,0.0011572135071375872,-,-,-,-,-,-,-,-
0.552186526417236,29.563287850623677,0.8241138405211647,0.0011057763253046558,-,-,-,-,-,-,-,-
0.542875185795074,29.414501898890137,0.8185659616217309,0.0011443161173637303,-,-,-,-,-,-,-,-
0.5328215455970586,29.297739828206367,0.8154738598329777,0.0011754991587083102,-,-,-,-,-,-,-,-
0.5275176917032207,29.206418421761164,0.8140306027352577,0.0012004789248786414,-,-,-,-,-,-,-,-
0.5208010495459489,29.070249498100974,0.8122434864909518,0.0012387154208741665,-,-,-,-,-,-,-,-
0.5194294306450508,29.139044845927113,0.8135003200462375,0.0012192477236591804,-,-,-,-,-,-,-,-
0.5240271352744278,29.271778280635154,0.8153801820490433,0.0011825472416654124,-,-,-,-,-,-,-,-
0.5279503559976331,29.171913151396538,0.8142549561646232,0.0012100549590462883,-,-,-,-,-,-,-,-
0.5276618917578503,29.14949709184349,0.8129133582715481,0.001216316841780538,-,-,-,-,-,-,-,-
0.5292090215790292,29.267543307819807,0.8145636096443151,0.0011837009612193706,-,-,-,-,-,-,-,-
0.5573479046464752,29.111563219900024,0.8328397131881445,0.00122698750043644,-,-,-,-,-,-,-,-
0.5563102524647414,29.281539951810572,0.829380155934042,0.0011798921834819415,-,-,-,-,-,-,-,-
0.55271127003206,29.394115595151145,0.8282162437337068,0.0011497003486005482,-,-,-,-,-,-,-,-
0.5372090255999175,29.041532794048585,0.8207255069046558,0.001246933341793168,-,-,-,-,-,-,-,-
0.5226356096833074,28.724361532976083,0.8145832550388484,0.0013414071259487805,-,-,-,-,-,-,-,-
0.5167940145038918,28.529366788195645,0.809293036171975,0.0014030082530869226,-,-,-,-,-,-,-,-
0.5120867766414116,28.503625013291977,0.8064204262361081,0.0014113490053641305,-,-,-,-,-,-,-,-
0.5116254887407778,28.38582296019399,0.8044470114852778,0.0014501559511186824,-,-,-,-,-,-,-,-
0.5123459482444145,28.41017810356381,0.8041518563570664,0.0014420462117872722,-,-,-,-,-,-,-,-
0.507502108840766,28.239691709411314,0.8007365017024697,0.0014997812967056233,-,-,-,-,-,-,-,-
0.5055302374509701,28.138654454832007,0.7979426095188609,0.0015350825164432763,-,-,-,-,-,-,-,-
0.5024928595790197,28.08743149133463,0.7958349043284254,0.0015532953957488203,-,-,-,-,-,-,-,-
0.5790761632021532,30.59697758409719,0.8444333636953131,0.0008715599366918799,-,-,-,-,-,-,-,-
0.5786491391803054,30.576915420738942,0.8408835439868365,0.0008755954537460825,-,-,-,-,-,-,-,-
0.5783108718367125,30.497582673397478,0.839475506049931,0.0008917371554231791,-,-,-,-,-,-,-,-
0.5741930198798421,30.40542823933803,0.8364914741104897,0.0009108616306557728,-,-,-,-,-,-,-,-
0.5695381697858336,30.30569576551666,0.8337290227666141,0.000932021141463794,-,-,-,-,-,-,-,-
0.566871528030571,30.213265982686405,0.8326977469697505,0.000952069911314045,-,-,-,-,-,-,-,-
0.5649035638835801,30.2237014948652,0.8306336309307094,0.0009497849377042998,-,-,-,-,-,-,-,-
0.5658173339631507,30.237737527783672,0.8306144181642705,0.0009467202353309298,-,-,-,-,-,-,-,-
0.5653397872034713,30.23616558564564,0.8290095984796249,0.0009470629692534145,-,-,-,-,-,-,-,-
0.5627991627328128,30.15459163299859,0.8276266888084354,0.0009650200492928248,-,-,-,-,-,-,-,-
0.5601251013505856,30.12898694781894,0.8274301599306357,0.0009707263785766991,-,-,-,-,-,-,-,-
0.5596894036661567,30.085629123546926,0.8268400938058421,0.0009804662712117366,-,-,-,-,-,-,-,-
0.5509159565163299,27.025781252315134,0.8037960642959902,0.0019834428214268143,-,-,-,-,-,-,-,-
0.5192173556817492,26.420465453475785,0.7882231661345452,0.0022800876902934336,-,-,-,-,-,-,-,-
0.4993366974341722,25.955631328874695,0.7775711621950456,0.00253767005952856,-,-,-,-,-,-,-,-
0.4859192138417079,25.338698955085853,0.7662787481845368,0.0029250185168820746,-,-,-,-,-,-,-,-
0.4847776564022506,25.13886493401417,0.7668131523405695,0.0030627538087605343,-,-,-,-,-,-,-,-
0.48638034661286256,25.143179527899484,0.7703762266596371,0.003059712549760771,-,-,-,-,-,-,-,-
0.49900541620231403,25.529300757551916,0.7753798733642694,0.002799422010167722,-,-,-,-,-,-,-,-
0.5035161120761039,25.68255078123094,0.7775002240335612,0.00270236068997785,-,-,-,-,-,-,-,-
0.5111425334386754,25.976191799755636,0.7791357048645853,0.0025256845087941997,-,-,-,-,-,-,-,-
0.5261141972541395,26.853458988961776,0.7857253140695795,0.002063725814654486,-,-,-,-,-,-,-,-
0.5156420077941913,26.7002942497343,0.7854941174777935,0.002137807239983811,-,-,-,-,-,-,-,-
0.5242244611089625,27.0575797208434,0.793389640066376,0.001968973278444728,-,-,-,-,-,-,-,-
0.6351898089886505,31.271502011881743,0.831331537503229,0.000746180642985265,-,-,-,-,-,-,-,-
0.6179516112457718,30.985372933731526,0.8231053907129738,0.0007969980476420648,-,-,-,-,-,-,-,-
0.5943638554934699,30.2842835747003,0.8132357844635794,0.0009366277177387549,-,-,-,-,-,-,-,-
0.5453899148004321,29.135305737521723,0.8028847235488505,0.0012202979096714052,-,-,-,-,-,-,-,-
0.49898044165777,27.744338771748126,0.7954461018668265,0.0016809838433071897,-,-,-,-,-,-,-,-
0.5248810479180551,27.971599277491187,0.7934623521520447,0.0015952815773198562,-,-,-,-,-,-,-,-
0.5412294221803919,27.989957829219414,0.7929313240581937,0.0015885521737492429,-,-,-,-,-,-,-,-
0.5533912559574274,28.142536434044835,0.7958648318976823,0.0015337109736445777,-,-,-,-,-,-,-,-
0.5615591442929383,28.45061041584315,0.8016961304910368,0.0014286831366602756,-,-,-,-,-,-,-,-
0.565743589593526,28.978581483627302,0.8060874662824573,0.0012651395100402795,-,-,-,-,-,-,-,-
0.5558007436868874,29.217867232530317,0.807386635446861,0.0011973183803826036,-,-,-,-,-,-,-,-
0.5614479813541101,29.083949898406818,0.8087495977986241,0.0012348138530972742,-,-,-,-,-,-,-,-
0.5182788128315499,24.20825681322136,0.7440533702951421,0.0037946626634331915,-,-,-,-,-,-,-,-
0.5116181370531127,24.528552467060607,0.7425241143623401,0.00352487338216963,-,-,-,-,-,-,-,-
0.48471029414868066,24.654777066481472,0.7443265210972223,0.0034238996290455936,-,-,-,-,-,-,-,-
0.5402306817419656,28.969188776238084,0.8105457818383927,0.001267878674154414,-,-,-,-,-,-,-,-
0.5228981031200511,28.371709440252054,0.8041339781467887,0.00145487630546124,-,-,-,-,-,-,-,-
0.5119391865805446,27.611752529412563,0.7928494114868616,0.0017330944886348914,-,-,-,-,-,-,-,-
0.48486282538930714,25.337495417305412,0.75609285316239,0.0029258292271980837,-,-,-,-,-,-,-,-
0.44948650569740795,23.099710814846564,0.7161452397084936,0.00489810433524196,-,-,-,-,-,-,-,-
0.45803860936833873,23.219134674151185,0.7166361993058223,0.004765249244893817,-,-,-,-,-,-,-,-
0.47191860406560027,24.023862586121446,0.7294957410782208,0.003959247439035388,-,-,-,-,-,-,-,-
0.45877663942651753,23.85278210633664,0.7280057979857885,0.0041183261245803585,-,-,-,-,-,-,-,-
0.46614663554377056,23.54263566140341,0.7219841899482852,0.004423188542851316,-,-,-,-,-,-,-,-
0.6307127160253405,30.056984041694133,0.8261622911662571,0.0009869546453598252,-,-,-,-,-,-,-,-
0.6151225659302447,29.876449618320944,0.8152649122607879,0.0010288470508129344,-,-,-,-,-,-,-,-
0.5784293619529576,28.812950399918623,0.8001689289126177,0.0013143216314722994,-,-,-,-,-,-,-,-
0.5516258278654681,28.228102499283303,0.7912114497558869,0.0015037888558862042,-,-,-,-,-,-,-,-
0.5285131155105052,27.49323912443962,0.7864629101668806,0.0017810399008800902,-,-,-,-,-,-,-,-
0.5247754063618402,27.40019246233868,0.7885838966163199,0.001819610218367619,-,-,-,-,-,-,-,-
0.5205231834224063,27.342483172966666,0.7900470782519962,0.0018439507930977307,-,-,-,-,-,-,-,-
0.5192358171840785,27.42578027527161,0.7928840838661474,0.001808920879452128,-,-,-,-,-,-,-,-
0.5237331422449722,27.897253865773134,0.7933092335910809,0.0016228259258661798,-,-,-,-,-,-,-,-
0.519447541530788,28.08827409665955,0.7915305827686643,0.00155299405725768,-,-,-,-,-,-,-,-
0.5381258527471633,28.181862697482394,0.793626372027937,0.0015198855037762543,-,-,-,-,-,-,-,-
0.5649028137958461,28.722630420498664,0.8001592753902542,0.001341941925926593,-,-,-,-,-,-,-,-
0.6470387322227362,31.244808737155534,0.8376512216338827,0.0007507811181557143,-,-,-,-,-,-,-,-
0.642679160586697,31.23276634404657,0.8330497376395037,0.0007528658484330923,-,-,-,-,-,-,-,-
0.6274414567961994,31.038476107381904,0.8272438602183507,0.0007873120040536066,-,-,-,-,-,-,-,-
0.589800247218129,30.38215137736872,0.8170907648809546,0.0009157567316778561,-,-,-,-,-,-,-,-
0.5448371846767468,28.969178233636725,0.8104465425970723,0.001267881751987922,-,-,-,-,-,-,-,-
0.5180717033498161,28.116392092235376,0.8072018674894459,0.0015429717550053254,-,-,-,-,-,-,-,-
0.5312606365487631,28.42909277271215,0.8073419277799017,0.0014357793338299093,-,-,-,-,-,-,-,-
0.5477239233717677,28.929749563934916,0.8085110811156193,0.0012794450818524108,-,-,-,-,-,-,-,-
0.5562325406299218,29.139849909530394,0.8100371278100912,0.0012190217274552764,-,-,-,-,-,-,-,-
0.5669686652725654,29.43684890159065,0.8157033730185778,0.0011384430104164494,-,-,-,-,-,-,-,-
0.5844828390825358,29.620863851459013,0.819921108695586,0.0010912132605699265,-,-,-,-,-,-,-,-
0.5957905346665939,29.622416230908645,0.822704911552206,0.001090823274071434,-,-,-,-,-,-,-,-
0.6024458345138192,29.372734652709465,0.8231167168775835,0.0011553744939858655,-,-,-,-,-,-,-,-
0.593664492328403,29.289694883189284,0.8170844491594238,0.0011776787100085805,-,-,-,-,-,-,-,-
0.5774340091634516,29.201875095067685,0.8147501545261332,0.001201735461061927,-,-,-,-,-,-,-,-
0.5480016124439185,28.66735445960036,0.8048036861858386,0.001359131126414358,-,-,-,-,-,-,-,-
0.5247677476180468,28.1810234271407,0.8008200322737196,0.0015201792506541224,-,-,-,-,-,-,-,-
0.5153320150285324,28.016152121071293,0.7993579793150152,0.001578999663518104,-,-,-,-,-,-,-,-
0.5113710176206586,27.79978923234083,0.7978861813355805,0.0016596574508821937,-,-,-,-,-,-,-,-
0.5180701941430124,27.944506090156604,0.7979289440841965,0.0016052648107150523,-,-,-,-,-,-,-,-
0.533795486442411,28.342209451493755,0.8016489969316563,0.0014647924404343096,-,-,-,-,-,-,-,-
0.5563972795760772,28.64264857221042,0.8051275924759532,0.0013668849618643552,-,-,-,-,-,-,-,-
0.5749653935045707,28.85940765621681,0.8105141087379392,0.0013003369231118424,-,-,-,-,-,-,-,-
0.5832932308741202,28.76358298289684,0.8125019780845868,0.0013293472293770562,-,-,-,-,-,-,-,-
0.5957102154520392,27.77248928367246,0.8059810190584772,0.0016701230551376977,-,-,-,-,-,-,-,-
0.5898254706420666,27.79704120725018,0.8006526865172006,0.0016607079480059814,-,-,-,-,-,-,-,-
0.578696378157112,27.88499792050931,0.7966923305674308,0.0016274120948849896,-,-,-,-,-,-,-,-
0.5557825546156961,27.784253759741148,0.7926878929927634,0.0016656050027750128,-,-,-,-,-,-,-,-
0.5249657953153768,27.113198634968573,0.7863371833232655,0.0019439178262911868,-,-,-,-,-,-,-,-
0.4974699827649592,26.54144906932727,0.7841383853404935,0.0022174464186393928,-,-,-,-,-,-,-,-
0.4854313254392894,26.229472747439182,0.7823999026225037,0.0023825987109547483,-,-,-,-,-,-,-,-
0.492470589359382,26.40651877266788,0.784196511671435,0.002287421633212949,-,-,-,-,-,-,-,-
0.5063880702971352,26.683324996730057,0.7860762736690564,0.002146176705561187,-,-,-,-,-,-,-,-
0.5214605710265564,26.83587466427136,0.7890862707429642,0.0020720986971616414,-,-,-,-,-,-,-,-
0.5363772625192454,26.567526485793955,0.7919889269492745,0.002204171492105657,-,-,-,-,-,-,-,-
0.5326316427063298,26.102993545463118,0.7923487766267661,0.002453007494062305,-,-,-,-,-,-,-,-
0.623047661471165,30.46194114542761,0.8280935344025402,0.000899085627202889,-,-,-,-,-,-,-,-
0.6195267924701775,30.478631808654274,0.8237714754061825,0.000895636883642312,-,-,-,-,-,-,-,-
0.608693995805798,30.531661421573727,0.8217101663059961,0.0008847670679008053,-,-,-,-,-,-,-,-
0.5863773884621326,30.261213404429604,0.8172890568652689,0.0009416164724420993,-,-,-,-,-,-,-,-
0.5641415080834354,29.891500235053257,0.8117284094266606,0.0010252876843031636,-,-,-,-,-,-,-,-
0.5535058451855774,29.65996474188117,0.8101314899658164,0.0010814327309355176,-,-,-,-,-,-,-,-
0.5479581104478263,29.400953618967442,0.8089445023951976,0.001147891538885468,-,-,-,-,-,-,-,-
0.5469669999013206,29.30366014540006,0.8090440751580696,0.0011738977923548193,-,-,-,-,-,-,-,-
0.5557988583028266,29.403941602873264,0.8102976045698459,0.0011471020442377954,-,-,-,-,-,-,-,-
0.5748734278759445,29.835207495344093,0.813955084463859,0.0010386639759199592,-,-,-,-,-,-,-,-
0.5890040742973941,29.926467717739516,0.8155577302185584,0.0010170655828235034,-,-,-,-,-,-,-,-
0.5932278136247938,29.73300419496212,0.8171035949864498,0.0010633971609268677,-,-,-,-,-,-,-,-
