HaarPSI,PSNR,SSIM,MSE,Mean HaarPSI,Std HaarPSI,Mean PSNR,Std PSNR,Mean SSIM,Std SSIM,Mean MSE,Std MSE
0.5837124895763997,30.126205763768343,0.8329571279218903,0.0009713482287943796,-,-,-,-,-,-,-,-
0.5784191104466044,28.344564711018073,0.8280888590557514,0.0014639982662702036,-,-,-,-,-,-,-,-
0.573250293376856,28.41891546122593,0.8245905016798701,0.001439147926063941,-,-,-,-,-,-,-,-
0.5663131499545764,28.536274815450653,0.8199064999060712,0.0014007783412304938,-,-,-,-,-,-,-,-
0.5509974248074795,28.088308271244593,0.8100480797915937,0.001552981836733906,-,-,-,-,-,-,-,-
0.5435110212145435,27.89015927558093,0.8065151197895709,0.0016254791405618191,-,-,-,-,-,-,-,-
0.5434031844219636,28.093086104860582,0.80850731027857,0.0015512742726419345,-,-,-,-,-,-,-,-
0.5417946263121033,28.150276571786023,0.8085232639842138,0.0015309799605328549,-,-,-,-,-,-,-,-
0.5421081556467071,28.12763945495336,0.808771242379074,0.0015389809093334771,-,-,-,-,-,-,-,-
0.5441208975345042,28.182761901236205,0.8109599228624301,0.0015195708430282152,-,-,-,-,-,-,-,-
0.5485819339235414,28.226498744796586,0.8132333738117907,0.00150434427844303,-,-,-,-,-,-,-,-
0.5583245452255107,28.132432839580655,0.8159087397685754,0.0015372832350313283,-,-,-,-,-,-,-,-
0.5654558369168027,28.19803161562205,0.8188458400450433,0.0015142374062624825,-,-,-,-,-,-,-,-
0.6024596148363401,29.689099674706103,0.8399421475988115,0.001074202081545552,-,-,-,-,-,-,-,-
0.594980647448247,29.690443072637038,0.836032794722356,0.0010738698481934025,-,-,-,-,-,-,-,-
0.584253193023558,29.526520051993717,0.8302111697978248,0.0011151777618478129,-,-,-,-,-,-,-,-
0.575344912453079,29.49796853914434,0.8252236367166542,0.0011225334137108254,-,-,-,-,-,-,-,-
0.5732415660317354,29.558761866963014,0.8236344315387499,0.001106929317066445,-,-,-,-,-,-,-,-
0.5704572295577183,29.3986706989554,0.8220191439546815,0.0011484951054493843,-,-,-,-,-,-,-,-
0.5710958257458615,29.565906928202303,0.8234799740217404,0.0011051096654258674,-,-,-,-,-,-,-,-
0.5736811361301153,29.606318232285062,0.8255156910141765,0.0010948741701325203,-,-,-,-,-,-,-,-
0.5726237794169562,29.514143311022266,0.8246431584533496,0.0011183604124927935,-,-,-,-,-,-,-,-
0.5773151964046251,29.564652348418193,0.8276068346163022,0.001105428955936595,-,-,-,-,-,-,-,-
0.582981403465217,29.502589027445577,0.8298051822735089,0.0011213397672743587,-,-,-,-,-,-,-,-
0.5879644362614009,29.450183320961255,0.831327562243901,0.0011349529065021492,-,-,-,-,-,-,-,-
0.607737162791646,29.093210994084515,0.8406140532763996,0.0012321834633846865,-,-,-,-,-,-,-,-
0.601763765408783,29.019446754753346,0.8363595140112834,0.0012532908220445624,-,-,-,-,-,-,-,-
0.5917962148419246,29.115997100728617,0.8329757181143482,0.001225735450335018,-,-,-,-,-,-,-,-
0.5588782895491439,28.532034147398505,0.8252266919790425,0.0014021468088833056,-,-,-,-,-,-,-,-
0.5537546581034618,28.52267576839823,0.8231993605815298,0.0014051714991334975,-,-,-,-,-,-,-,-
0.5586398762455832,28.736476539732713,0.8243851502092531,0.0013376703454608461,-,-,-,-,-,-,-,-
0.5607319755420979,28.64248782209787,0.823814655431765,0.0013669355571619458,-,-,-,-,-,-,-,-
0.5691816666947457,28.889872641501874,0.826753119970907,0.0012912471396619328,-,-,-,-,-,-,-,-
0.5791957785032453,29.08946797326784,0.8295014211132865,0.0012332459023646602,-,-,-,-,-,-,-,-
0.5820231925413043,28.81892946248655,0.8284712181633053,0.00131251339665195,-,-,-,-,-,-,-,-
0.5872429567527415,28.686753329810543,0.8299691673717694,0.0013530737146366723,-,-,-,-,-,-,-,-
0.5938031258477711,28.86556445056184,0.8328942267389999,0.0012984947867852197,-,-,-,-,-,-,-,-
0.6369417648581214,30.604490044927548,0.8530621671872975,0.0008700535912348154,-,-,-,-,-,-,-,-
0.6338075969930209,30.679710482154867,0.8507841496903438,0.000855113716907121,-,-,-,-,-,-,-,-
0.6240253518203499,30.63066294427546,0.8474320858361905,0.0008648258927449611,-,-,-,-,-,-,-,-
0.6012297003915182,30.041367215162474,0.8388725583658143,0.0009905100672839386,-,-,-,-,-,-,-,-
0.5888070699229939,29.884666664787165,0.8361245186388483,0.0010269022475155442,-,-,-,-,-,-,-,-
0.5862930703679556,29.786081516309622,0.8352654654801193,0.00105047982056063,-,-,-,-,-,-,-,-
0.591581012496368,30.14049928907202,0.8387052027746532,0.0009681565440564109,-,-,-,-,-,-,-,-
0.5943452008388015,30.13854167644752,0.8389907253505999,0.0009685930502408476,-,-,-,-,-,-,-,-
0.6025895657627004,30.41581356705779,0.8426934924507271,0.0009086860564174314,-,-,-,-,-,-,-,-
0.6052963147374989,30.354495171274905,0.8429121370198438,0.0009216070122929766,-,-,-,-,-,-,-,-
0.6158944431038456,30.548298122705894,0.8463087663738434,0.0008813841988102848,-,-,-,-,-,-,-,-
0.6180519138462471,30.522845737057786,0.847225807873278,0.0008865648888847748,-,-,-,-,-,-,-,-
0.6342816997694821,30.92525009120258,0.8627126792500047,0.0008081083917679288,-,-,-,-,-,-,-,-
0.6307870839798128,30.904228441873606,0.8607990824657358,0.0008120295012923342,-,-,-,-,-,-,-,-
0.6257720821167778,30.917681733199508,0.8591166564673118,0.0008095179103951345,-,-,-,-,-,-,-,-
0.6121589858099,30.610037857031283,0.8527895966659041,0.0008689428546750298,-,-,-,-,-,-,-,-
0.6034943625328153,30.41995407528364,0.8497275294187512,0.0009078201300286385,-,-,-,-,-,-,-,-
0.6006473876969574,30.411826207985072,0.8496223423935142,0.0009095207346005823,-,-,-,-,-,-,-,-
0.5978565412235534,30.249224849256557,0.8484355970890948,0.0009442193920813645,-,-,-,-,-,-,-,-
0.6004320364313744,30.32469155879447,0.8491518902002635,0.0009279533928720884,-,-,-,-,-,-,-,-
0.6090614008997889,30.45629773272652,0.8511039909163692,0.0009002547108523337,-,-,-,-,-,-,-,-
0.6110400588236587,30.452361930398247,0.8514065460550495,0.0009010709473284675,-,-,-,-,-,-,-,-
0.6132510157653226,30.519229831669804,0.8539399951346383,0.0008873033522944775,-,-,-,-,-,-,-,-
0.6175271991235177,30.725882989374803,0.8572185518932391,0.0008460705297644327,-,-,-,-,-,-,-,-
0.6085382596317077,30.564090672526415,0.8723126068703079,0.0008781849446464933,-,-,-,-,-,-,-,-
0.611157255652558,30.56607407227165,0.8707248732252296,0.0008777839692658374,-,-,-,-,-,-,-,-
0.6082248532558838,30.58043784118821,0.8694916975110368,0.0008748855667327872,-,-,-,-,-,-,-,-
0.6041471265587219,30.43288447429971,0.867136602262436,0.0009051212359001221,-,-,-,-,-,-,-,-
0.6015239097012424,30.43212234842665,0.8673209599376249,0.0009052800876684251,-,-,-,-,-,-,-,-
0.598887229414049,30.373242044860337,0.8656285159448229,0.0009176373092891998,-,-,-,-,-,-,-,-
0.5986198346121853,30.339972923777378,0.8656745867933606,0.0009246939390153087,-,-,-,-,-,-,-,-
0.597584701428648,30.367381293672242,0.8655640491760738,0.0009188764991148401,-,-,-,-,-,-,-,-
0.59946321331015,30.369405589524266,0.8656255205508601,0.0009184482954956238,-,-,-,-,-,-,-,-
0.6022467621134263,30.400079162225715,0.8662766768033028,0.0009119842155780495,-,-,-,-,-,-,-,-
0.6033510721475769,30.413127126209254,0.8674142064889517,0.0009092483277524574,-,-,-,-,-,-,-,-
0.6025549482703425,30.411300952500966,0.8674752476598856,0.0009096307440336206,-,-,-,-,-,-,-,-
0.6824903480922142,33.489393584174536,0.8880102015404967,0.0004477658238261044,-,-,-,-,-,-,-,-
0.6796052765590392,33.391152214639014,0.886038220239874,0.00045801035448423636,-,-,-,-,-,-,-,-
0.6784402121843625,33.3399230251992,0.8852891832154507,0.0004634451339899705,-,-,-,-,-,-,-,-
0.6790511205830424,33.32753103593754,0.8852380432735962,0.0004647694272276214,-,-,-,-,-,-,-,-
0.6783700181175184,33.366473284633514,0.8847557217360945,0.00046062047959191785,-,-,-,-,-,-,-,-
0.6783772618184661,33.35414431114699,0.8844068172539803,0.00046192999880096026,-,-,-,-,-,-,-,-
0.6784041295902458,33.41312736480582,0.8847597869173024,0.00045569864090268676,-,-,-,-,-,-,-,-
0.6767156488769149,33.31544280338972,0.8843223522426507,0.0004660649049322011,-,-,-,-,-,-,-,-
0.677541071611421,33.31104766137953,0.8841230977917904,0.0004665368202736377,-,-,-,-,-,-,-,-
0.676775437034443,33.25363551795806,0.8843239706555558,0.0004727453455444545,-,-,-,-,-,-,-,-
0.6752441513478254,33.234732945856386,0.8848365616649403,0.00047480748727822645,-,-,-,-,-,-,-,-
0.6737116183808703,33.209471023026744,0.8847541168157939,0.0004775774409576713,-,-,-,-,-,-,-,-
0.5272353506397487,26.083524647415906,0.8066310718094659,0.002464028760805354,-,-,-,-,-,-,-,-
0.4931129147002016,25.3495846719867,0.7831842527336882,0.002917696029083473,-,-,-,-,-,-,-,-
0.4748008219001045,26.321423070870964,0.7988187926172002,0.0023326835735884475,-,-,-,-,-,-,-,-
0.42144158414107014,24.66674728603187,0.7773292843291536,0.0034144754891443853,-,-,-,-,-,-,-,-
0.3841628569247578,22.253914359412896,0.7417942389274982,0.0059512450643999714,-,-,-,-,-,-,-,-
0.43684542701646095,24.944422463381258,0.7798463693122947,0.003202996010763019,-,-,-,-,-,-,-,-
0.43691664578978434,25.23025264889398,0.786055760090498,0.002998978049109529,-,-,-,-,-,-,-,-
0.457765270972806,26.56958132435571,0.8019588686383745,0.002203128843397487,-,-,-,-,-,-,-,-
0.45906655471189806,26.329234274312327,0.8000653228167204,0.0023284917709271366,-,-,-,-,-,-,-,-
0.42820610463395786,24.008191765049112,0.7644733266948992,0.003973559591652342,-,-,-,-,-,-,-,-
0.43803226466467354,24.091308482054142,0.7597332582216091,0.003898235190924482,-,-,-,-,-,-,-,-
0.4477513407003086,24.22492004532662,0.765423259838212,0.0037801309656946727,-,-,-,-,-,-,-,-
0.6100745287840846,29.396921302156336,0.8423056688823024,0.001148957831999668,-,-,-,-,-,-,-,-
0.5706813593915631,29.026730689779,0.8246137306314884,0.0012511905626765754,-,-,-,-,-,-,-,-
0.5048929819597926,27.807428462868028,0.8043155772095215,0.0016567406654935998,-,-,-,-,-,-,-,-
0.4867915786747454,28.731094901884063,0.8151144933985917,0.0013393289834701875,-,-,-,-,-,-,-,-
0.44247078589419775,25.48994438629481,0.7786682001274594,0.0028249061492293497,-,-,-,-,-,-,-,-
0.4634105874119407,26.23062627832421,0.7918592844180934,0.0023819659495731343,-,-,-,-,-,-,-,-
0.4861303181234319,27.55229140794093,0.811420447624033,0.001756986349663939,-,-,-,-,-,-,-,-
0.4877888659077156,27.260605330818684,0.8043442138752763,0.001879044891046214,-,-,-,-,-,-,-,-
0.4663073283530195,26.658492380461976,0.7979577233426163,0.0021584835833805354,-,-,-,-,-,-,-,-
0.4849114849455814,26.821344990438597,0.7962693121467125,0.0020790427141349436,-,-,-,-,-,-,-,-
0.5127432010064801,27.160808829545896,0.7989092883484982,0.0019227236058761625,-,-,-,-,-,-,-,-
0.5324318723817448,27.257327127784997,0.8060181645354357,0.0018804638012894727,-,-,-,-,-,-,-,-
0.5558290166346933,24.971969826989195,0.8039886177246593,0.003182743594568938,-,-,-,-,-,-,-,-
0.5322781648435746,25.181797240599163,0.7922154658311747,0.00303262592893288,-,-,-,-,-,-,-,-
0.5061013435266918,25.93375479378311,0.7924627374823152,0.002550485259258725,-,-,-,-,-,-,-,-
0.47508990390813866,25.944518281540788,0.7848168251173017,0.0025441719775703715,-,-,-,-,-,-,-,-
0.465400893013337,25.722441697762022,0.7802118021020551,0.0026776524616382506,-,-,-,-,-,-,-,-
0.4632808490688871,25.29341360835933,0.780125034034546,0.002955678345669397,-,-,-,-,-,-,-,-
0.45959233076096107,24.375317517534654,0.770739397640426,0.003651464299434619,-,-,-,-,-,-,-,-
0.4542139122786895,23.88766842998119,0.7619272776772519,0.004085376570991084,-,-,-,-,-,-,-,-
0.4499362289346878,23.980129475773637,0.7660382545177002,0.003999318264265514,-,-,-,-,-,-,-,-
0.4706638123911193,23.61647899444496,0.7709898065124055,0.004348616424790517,-,-,-,-,-,-,-,-
0.4755532429893497,23.223966167316213,0.7713170686148386,0.004759950877876762,-,-,-,-,-,-,-,-
0.5201666327376726,25.10672579986536,0.7951145698827552,0.0030855032804440797,-,-,-,-,-,-,-,-
0.5718593402558727,26.555015993589937,0.820156674467179,0.0022105301156163616,-,-,-,-,-,-,-,-
0.5442199661272135,26.52462140157858,0.8077653693326455,0.0022260550946904614,-,-,-,-,-,-,-,-
0.4948583385190218,25.93703255651245,0.7932724282743894,0.002548561043158409,-,-,-,-,-,-,-,-
0.4776745600862532,26.792372038777096,0.7947242487070642,0.0020929590013809007,-,-,-,-,-,-,-,-
0.45958581916311975,26.640790601506662,0.7918797944300013,0.002167299525975009,-,-,-,-,-,-,-,-
0.45082015054373875,26.189837714366245,0.7900409095262366,0.002404442647068646,-,-,-,-,-,-,-,-
0.44563565001648014,25.300213330991316,0.778047913216138,0.0029510542630637156,-,-,-,-,-,-,-,-
0.4632167802403744,25.685075252111275,0.7819443073042364,0.0027007903099666906,-,-,-,-,-,-,-,-
0.4516455647101763,25.229855402432598,0.7848936335757486,0.002999252377227199,-,-,-,-,-,-,-,-
0.48998482454877096,25.464349582494876,0.8004572312897823,0.002841603725024339,-,-,-,-,-,-,-,-
0.49575006127008037,24.763203787100146,0.8000263192862259,0.0033394759551061866,-,-,-,-,-,-,-,-
0.524103530945175,26.32738578241387,0.8147632158813352,0.0023294830643864036,-,-,-,-,-,-,-,-
0.5988597106243579,28.902786379774813,0.8490864753414434,0.0012874132917738354,-,-,-,-,-,-,-,-
0.5778654896794236,29.129926900527007,0.8379876840973648,0.0012218102253957544,-,-,-,-,-,-,-,-
0.5451801913408073,28.67766246234384,0.8283685379715031,0.001355909023037878,-,-,-,-,-,-,-,-
0.5112300194481046,28.282833986937383,0.8210652817439691,0.0014849563118692374,-,-,-,-,-,-,-,-
0.47883809236481945,27.8337963898555,0.8176459403066475,0.001646712278139356,-,-,-,-,-,-,-,-
0.4615749734198909,27.58045587591262,0.814973620607322,0.0017456289047949897,-,-,-,-,-,-,-,-
0.46229765172295484,27.449626143890946,0.8158007320585072,0.0017990157749891555,-,-,-,-,-,-,-,-
0.48029912475285935,27.74244366714738,0.818281693053455,0.0016817175285031992,-,-,-,-,-,-,-,-
0.4984841462937843,28.122775639997897,0.823294440630692,0.0015407054442838038,-,-,-,-,-,-,-,-
0.5271623299960396,27.474964572769125,0.8284417152603071,0.0017885501190868006,-,-,-,-,-,-,-,-
0.5452936789151178,26.862351756830307,0.8276062766827352,0.002059504359469268,-,-,-,-,-,-,-,-
0.5448796761229214,26.815368248483686,0.8284904166697443,0.002081905867203247,-,-,-,-,-,-,-,-
0.5488091650408803,27.22052943093673,0.830976140937657,0.0018964647155132973,-,-,-,-,-,-,-,-
0.5371180071836318,27.52916386835818,0.8205952959590456,0.0017663678623673987,-,-,-,-,-,-,-,-
0.5062138117558559,27.34587538020505,0.8138606623092761,0.0018425110661000087,-,-,-,-,-,-,-,-
0.47823568052065396,27.16357340593121,0.8071310145260701,0.0019215000461368925,-,-,-,-,-,-,-,-
0.45804259421341065,27.06944435345727,0.8063205370493882,0.0019636014898232576,-,-,-,-,-,-,-,-
0.44356857069503686,26.93567080906183,0.8060753012653293,0.002025026796507194,-,-,-,-,-,-,-,-
0.44043807154038844,26.60631644790984,0.8037693514268637,0.002184572021495133,-,-,-,-,-,-,-,-
0.4545426235778074,26.88727747583043,0.8066726639001222,0.0020477179230485617,-,-,-,-,-,-,-,-
0.46959924416587323,26.893986792101465,0.8075557147352835,0.00204455687728663,-,-,-,-,-,-,-,-
0.5324529551052473,28.914850444296842,0.8321643858594058,0.001283841981045667,-,-,-,-,-,-,-,-
0.5453048871450397,28.658100266989123,0.8342646396288469,0.001362030349064551,-,-,-,-,-,-,-,-
0.536221162460893,28.23160625503543,0.8340080843956447,0.0015025761259827724,-,-,-,-,-,-,-,-
0.5314226493681845,26.291162609978183,0.8187425014362566,0.00234899390635159,-,-,-,-,-,-,-,-
0.48555446872061,24.414226489967973,0.7825642685880111,0.003618896403456569,-,-,-,-,-,-,-,-
0.45773611919449175,24.332290384717673,0.7763112029864537,0.003687820582564987,-,-,-,-,-,-,-,-
0.4386630214256562,24.267474356593603,0.7727271249587033,0.003743272158906759,-,-,-,-,-,-,-,-
0.43348567762526224,24.484879649801744,0.7715135899762631,0.003560498566585475,-,-,-,-,-,-,-,-
0.42591941872283834,24.40437762111579,0.7708157819025266,0.0036271126210174454,-,-,-,-,-,-,-,-
0.42562644813524125,24.55671246932269,0.7735440518377885,0.0035020916947872778,-,-,-,-,-,-,-,-
0.4339837226926849,24.69732074235103,0.7753178588272843,0.0033905226100447005,-,-,-,-,-,-,-,-
0.46629512373635534,26.07671311736057,0.7961578307512895,0.00246789642288296,-,-,-,-,-,-,-,-
0.5089908355719182,26.934520100292374,0.8110464227675395,0.0020255634223299256,-,-,-,-,-,-,-,-
0.5254387109678728,26.977826768385892,0.818137669661857,0.0020054653263410003,-,-,-,-,-,-,-,-
0.5123622581038523,26.079917112348404,0.81085172712965,0.0024660764034920334,-,-,-,-,-,-,-,-
0.5150907482940246,25.005161223371513,0.793166855540184,0.003158511792274539,-,-,-,-,-,-,-,-
0.4906029896165287,24.588274851671798,0.775299767877846,0.0034767324068404174,-,-,-,-,-,-,-,-
0.48222040043654135,24.74519338476678,0.7713990748530821,0.0033533537209644456,-,-,-,-,-,-,-,-
0.4755173591361155,24.739296398592167,0.7630023538214676,0.0033579101157112483,-,-,-,-,-,-,-,-
0.4659510713152226,24.704469824800338,0.7600035326069712,0.0033849459198937552,-,-,-,-,-,-,-,-
0.4599117148347693,24.708399895364714,0.7603483586437926,0.003381884149877549,-,-,-,-,-,-,-,-
0.4608693050336695,24.787098589213343,0.7597758871223553,0.003321152618665498,-,-,-,-,-,-,-,-
0.4697307856415593,25.1479712240138,0.76808714753689,0.0030563385314065503,-,-,-,-,-,-,-,-
0.472742762113776,24.739431577224362,0.7654395845856569,0.0033578055986144616,-,-,-,-,-,-,-,-
0.525499434218416,27.02939254138286,0.8109002806554741,0.0019817942063595313,-,-,-,-,-,-,-,-
0.5012949684093377,25.636207747517197,0.8011918439679948,0.002731351762543557,-,-,-,-,-,-,-,-
0.4947870168323317,25.115675301090118,0.7912466113454868,0.003079151513682614,-,-,-,-,-,-,-,-
0.5716127698969441,29.437909667157175,0.8415789878212477,0.0011381649768855903,-,-,-,-,-,-,-,-
0.5551489492771474,29.33317627945559,0.833671775826904,0.0011659465648951042,-,-,-,-,-,-,-,-
0.5444020535193934,29.24529619486676,0.8296134250775363,0.0011897801810505154,-,-,-,-,-,-,-,-
0.5457092534666393,29.12972161686782,0.8266967875784057,0.0012218679801371099,-,-,-,-,-,-,-,-
0.5324797725340413,28.755000151149627,0.8217135958001298,0.0013319769959553689,-,-,-,-,-,-,-,-
0.5274024421347875,28.45395290020198,0.8190073185529774,0.0014275839867791483,-,-,-,-,-,-,-,-
0.5256585694928364,28.332471213148672,0.8187699597018709,0.001468080670123418,-,-,-,-,-,-,-,-
0.5360182455047157,28.86290584437574,0.8230928705636753,0.0012992899315276123,-,-,-,-,-,-,-,-
0.5503256602219749,29.250346964953696,0.8287704105455688,0.001188397279846034,-,-,-,-,-,-,-,-
0.5499730457450749,29.029124097323965,0.8278056824631432,0.001250501212945337,-,-,-,-,-,-,-,-
0.5414034165928766,28.655350897615236,0.8276566551079562,0.0013628928830743065,-,-,-,-,-,-,-,-
0.5493241939009171,28.828133890287397,0.830468198889857,0.0013097345831664384,-,-,-,-,-,-,-,-
0.592117807877281,30.46232412301814,0.8465455692869729,0.0008990063449855383,-,-,-,-,-,-,-,-
0.5752265530877867,29.946474134152552,0.8401836083408575,0.0010123910492419422,-,-,-,-,-,-,-,-
0.5689518565590507,29.676324922012594,0.838370005754028,0.0010773665233762759,-,-,-,-,-,-,-,-
0.5587669236269986,29.15140271591255,0.8340746535864496,0.0012157832514740402,-,-,-,-,-,-,-,-
0.5438512794574099,29.797668683896266,0.8370031499541942,0.001047680803176644,-,-,-,-,-,-,-,-
0.5291757313712123,29.65142910214613,0.837921886581062,0.0010835602925338569,-,-,-,-,-,-,-,-
0.5321838348524502,29.75100865532948,0.8391862682169406,0.0010589977405060555,-,-,-,-,-,-,-,-
0.5397856690452391,28.93712859518727,0.8320841737751195,0.0012772730250289676,-,-,-,-,-,-,-,-
0.5608234808599663,29.589713267610577,0.8351927001451818,0.0010990684010206198,-,-,-,-,-,-,-,-
0.5673122519521286,29.843442463262164,0.8355995492011228,0.001036696338073412,-,-,-,-,-,-,-,-
0.5679145775375392,29.929094414007707,0.8356783387750606,0.0010164506220054173,-,-,-,-,-,-,-,-
0.5743109228327768,30.121027145783287,0.8376995427856617,0.0009725071874523839,-,-,-,-,-,-,-,-
0.5239217722782376,25.678952012253532,0.7936558268962416,0.002704600929885606,-,-,-,-,-,-,-,-
0.4877079115236148,24.68410808827715,0.7695748421811965,0.0034008534225446023,-,-,-,-,-,-,-,-
0.44157050541668286,24.863914503584073,0.7869982531064581,0.003262925955860558,-,-,-,-,-,-,-,-
0.4404269801677586,26.706308284883274,0.817664185959027,0.0021348488763264137,-,-,-,-,-,-,-,-
0.45381650499447024,26.740077855111704,0.8185775085757493,0.0021183131601483335,-,-,-,-,-,-,-,-
0.42851452292376585,24.594240029913188,0.7901276715237858,0.0034719602643377683,-,-,-,-,-,-,-,-
0.44386436007051583,24.974074452534957,0.7926463385107754,0.0031812015805696885,-,-,-,-,-,-,-,-
0.41737237363181273,23.174570068423815,0.7503180341139105,0.004814399120786538,-,-,-,-,-,-,-,-
0.4146903702936204,23.26835811188756,0.756042455025877,0.004711544171392932,-,-,-,-,-,-,-,-
0.437671353258559,24.208318855723014,0.7796680054405843,0.0037946084538327605,-,-,-,-,-,-,-,-
0.4324127991108055,23.840115153172817,0.7737652283664375,0.004130355501817021,-,-,-,-,-,-,-,-
0.41992348653395534,23.354831003760236,0.7621021626262484,0.004618659640926469,-,-,-,-,-,-,-,-
0.662781207153369,32.7825301258874,0.8875545430557755,0.0005269127957147844,-,-,-,-,-,-,-,-
0.6405605607755228,32.777504271804425,0.8789419904943533,0.000527522927806345,-,-,-,-,-,-,-,-
0.6081347305964602,32.24817118726961,0.8695293275879397,0.0005959030294951279,-,-,-,-,-,-,-,-
0.5895837538523289,31.86230880543928,0.864651059019633,0.0006512720660723746,-,-,-,-,-,-,-,-
0.582098400324867,31.68962798965792,0.8640846005305918,0.0006776895558836056,-,-,-,-,-,-,-,-
0.5807776604832662,31.613533044687397,0.8636247156080903,0.0006896685127104207,-,-,-,-,-,-,-,-
0.5840418668666474,31.59263939977364,0.8646211613041381,0.0006929945084986243,-,-,-,-,-,-,-,-
0.5887376294043178,31.89433253782711,0.8665064660481462,0.0006464873457950412,-,-,-,-,-,-,-,-
0.5856385735127254,31.97911861138262,0.8676507208173557,0.0006339883664131315,-,-,-,-,-,-,-,-
0.5792913112799237,32.06364294334098,0.8677706448301716,0.000621768506920251,-,-,-,-,-,-,-,-
0.5858806816580674,32.12604822032486,0.8680942735263616,0.0006128978418481234,-,-,-,-,-,-,-,-
0.6069779688976034,32.30222634411026,0.8715153102959646,0.0005885318710382638,-,-,-,-,-,-,-,-
0.6705038298650863,32.912551244472134,0.885660516671974,0.000511371338492671,-,-,-,-,-,-,-,-
0.6435947501488365,32.653737152941964,0.8759403976626184,0.0005427730595374543,-,-,-,-,-,-,-,-
0.6028876574247998,31.901022495986542,0.8657543409128224,0.0006454922351282722,-,-,-,-,-,-,-,-
0.5860406683799287,31.522278849509895,0.8599608091960731,0.0007043133962518208,-,-,-,-,-,-,-,-
0.5819178348975598,31.362286103360738,0.855681120225,0.0007307443169853456,-,-,-,-,-,-,-,-
0.5822224469727896,31.372810618056675,0.8575315496805188,0.0007289755808939213,-,-,-,-,-,-,-,-
0.5885780781664,31.45005053790129,0.8584446474734425,0.0007161250766567771,-,-,-,-,-,-,-,-
0.5873507440497028,31.511857924469858,0.8583151864400775,0.0007060054541758913,-,-,-,-,-,-,-,-
0.5811240934232212,31.6074017871571,0.8588455609264517,0.0006906428706789984,-,-,-,-,-,-,-,-
0.565178864047612,31.685085048150082,0.8605638493800206,0.0006783988350470808,-,-,-,-,-,-,-,-
0.5804173762781164,31.85720839731684,0.8653277731444292,0.0006520373891022935,-,-,-,-,-,-,-,-
0.6102022356379383,32.209543408414035,0.8710342576878193,0.0006012269446644322,-,-,-,-,-,-,-,-
0.6964998749848835,33.80985336315139,0.8901954237610364,0.0004159146536959021,-,-,-,-,-,-,-,-
0.6759015569539799,33.411405545522484,0.8802167834988632,0.00045587934858397057,-,-,-,-,-,-,-,-
0.6462965231638241,33.115828032195466,0.8736158909084105,0.0004879870501476691,-,-,-,-,-,-,-,-
0.6243406760095688,32.765508774054354,0.8688972784204307,0.0005289820223992974,-,-,-,-,-,-,-,-
0.6107862820056117,32.62871638019411,0.8670161478826044,0.0005459091915173471,-,-,-,-,-,-,-,-
0.6048624931212124,32.410277518738596,0.864403089232333,0.0005740697767340991,-,-,-,-,-,-,-,-
0.6080183739792377,32.41281748650518,0.8657207340873634,0.0005737341248032082,-,-,-,-,-,-,-,-
0.611640363428455,32.540264985533376,0.8663274844090583,0.0005571417531837029,-,-,-,-,-,-,-,-
0.6106161517940983,32.57509865227743,0.8683718880161577,0.0005526908529110558,-,-,-,-,-,-,-,-
0.6277046991785713,32.77585302692536,0.8704104423158506,0.0005277235409161292,-,-,-,-,-,-,-,-
0.6508506603097316,32.989202440528615,0.8745167244684476,0.0005024248506257582,-,-,-,-,-,-,-,-
0.6615879242175764,33.10563545886382,0.8768803762579508,0.0004891336884860974,-,-,-,-,-,-,-,-
0.6276797943293722,29.945005173295392,0.8534177165683993,0.0010127335424384802,-,-,-,-,-,-,-,-
0.6146955511007308,29.952360617658268,0.844769869085229,0.0010110197573259003,-,-,-,-,-,-,-,-
0.5962941015950549,29.85210426670152,0.8388386736824561,0.0010346307355839828,-,-,-,-,-,-,-,-
0.5751389755420984,29.573761391380685,0.8309825475162099,0.001103112799805053,-,-,-,-,-,-,-,-
0.564984211635988,29.4753567161688,0.8288083642358692,0.0011283932501388258,-,-,-,-,-,-,-,-
0.5601310424007188,29.424797809228544,0.8281545825152177,0.0011416064526434749,-,-,-,-,-,-,-,-
0.5607644500399939,29.46651610260815,0.8291783643567583,0.0011306925972091482,-,-,-,-,-,-,-,-
0.5655849342303879,29.52419006095355,0.8295252189022707,0.0011157762208983612,-,-,-,-,-,-,-,-
0.5654796500964526,29.633248245785712,0.8322492340771631,0.0010881059475645303,-,-,-,-,-,-,-,-
0.5791519293140748,29.547337645845566,0.8335215212190739,0.001109844980824892,-,-,-,-,-,-,-,-
0.5965582372433029,29.44485948255544,0.836884369433382,0.001136345064223922,-,-,-,-,-,-,-,-
0.5991323611839237,29.511445114968,0.8387419757295735,0.0011190554524575923,-,-,-,-,-,-,-,-
0.6133212706326171,28.137884946447535,0.8327737551874901,0.001535354537219411,-,-,-,-,-,-,-,-
0.5952392921347526,28.0465963608499,0.8226285782922109,0.0015679694406481742,-,-,-,-,-,-,-,-
0.5796864051476115,28.27509983054194,0.8225060383024342,0.0014876031781726107,-,-,-,-,-,-,-,-
0.5630282925871407,28.33511060413408,0.8192021883572846,0.0014671887204853824,-,-,-,-,-,-,-,-
0.5499808398296437,28.267633809960742,0.8180965132828325,0.001490162755431561,-,-,-,-,-,-,-,-
